ReocrdTime: _20250426_124846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,48,
205.051,76,
205.099,93,
205.147,108,
205.196,72,
205.244,61,
205.292,58,
205.34,52,
205.388,93,
205.437,80,
205.485,79,
205.533,66,
205.581,79,
205.629,48,
205.677,122,
205.725,100,
205.774,97,
205.822,108,
205.87,101,
205.918,99,
205.966,102,
206.014,88,
206.062,92,
206.11,93,
206.158,74,
206.207,103,
206.255,85,
206.303,81,
206.351,85,
206.399,96,
206.447,140,
206.495,98,
206.543,104,
206.591,91,
206.639,41,
206.687,83,
206.735,83,
206.783,88,
206.831,75,
206.879,72,
206.927,70,
206.975,79,
207.023,122,
207.071,94,
207.119,93,
207.167,63,
207.215,98,
207.263,79,
207.311,105,
207.359,89,
207.407,115,
207.455,83,
207.503,92,
207.551,105,
207.599,126,
207.646,100,
207.694,88,
207.742,79,
207.79,79,
207.838,102,
207.886,127,
207.934,88,
207.982,53,
208.03,82,
208.077,85,
208.125,91,
208.173,111,
208.221,106,
208.269,81,
208.317,136,
208.365,98,
208.412,108,
208.46,93,
208.508,100,
208.556,84,
208.604,118,
208.651,122,
208.699,113,
208.747,83,
208.795,77,
208.843,83,
208.89,108,
208.938,154,
208.986,100,
209.034,75,
209.081,104,
209.129,99,
209.177,138,
209.225,106,
209.272,129,
209.32,86,
209.368,111,
209.415,97,
209.463,165,
209.511,147,
209.559,95,
209.606,107,
209.654,79,
209.702,127,
209.749,88,
209.797,105,
209.845,109,
209.892,95,
209.94,119,
209.988,117,
210.035,115,
210.083,92,
210.13,126,
210.178,147,
210.226,158,
210.273,160,
210.321,121,
210.368,68,
210.416,106,
210.464,120,
210.511,126,
210.559,148,
210.606,136,
210.654,126,
210.701,97,
210.749,88,
210.797,138,
210.844,140,
210.892,133,
210.939,84,
210.987,101,
211.034,122,
211.082,137,
211.129,101,
211.177,115,
211.224,139,
211.272,127,
211.319,124,
211.367,122,
211.414,188,
211.462,174,
211.509,151,
211.556,141,
211.604,137,
211.651,152,
211.699,122,
211.746,106,
211.794,122,
211.841,169,
211.889,186,
211.936,155,
211.983,131,
212.031,110,
212.078,140,
212.125,195,
212.173,162,
212.22,190,
212.268,205,
212.315,290,
212.362,507,
212.41,694,
212.457,855,
212.504,552,
212.552,327,
212.599,208,
212.646,172,
212.694,152,
212.741,193,
212.788,163,
212.836,185,
212.883,135,
212.93,173,
212.977,144,
213.025,187,
213.072,139,
213.119,149,
213.167,180,
213.214,157,
213.261,165,
213.308,171,
213.356,173,
213.403,156,
213.45,131,
213.497,194,
213.544,158,
213.592,135,
213.639,177,
213.686,154,
213.733,122,
213.78,176,
213.828,158,
213.875,153,
213.922,141,
213.969,165,
214.016,102,
214.063,140,
214.111,156,
214.158,107,
214.205,95,
214.252,161,
214.299,103,
214.346,154,
214.393,181,
214.44,235,
214.488,140,
214.535,151,
214.582,195,
214.629,203,
214.676,171,
214.723,158,
214.77,163,
214.817,156,
214.864,165,
214.911,176,
214.958,163,
215.005,146,
215.052,136,
215.099,163,
215.146,219,
215.193,163,
215.24,166,
215.287,194,
215.334,174,
215.381,167,
215.428,169,
215.475,154,
215.522,145,
215.569,168,
215.616,169,
215.663,165,
215.71,179,
215.757,147,
215.804,190,
215.851,138,
215.898,162,
215.945,178,
215.992,156,
216.039,190,
216.085,176,
216.132,171,
216.179,163,
216.226,181,
216.273,149,
216.32,210,
216.367,170,
216.414,192,
216.461,163,
216.507,151,
216.554,202,
216.601,179,
216.648,208,
216.695,208,
216.742,228,
216.788,237,
216.835,188,
216.882,161,
216.929,160,
216.976,207,
217.022,217,
217.069,219,
217.116,199,
217.163,166,
217.209,183,
217.256,195,
217.303,223,
217.35,227,
217.396,255,
217.443,235,
217.49,219,
217.537,199,
217.583,221,
217.63,170,
217.677,197,
217.724,165,
217.77,188,
217.817,219,
217.864,203,
217.91,186,
217.957,161,
218.004,188,
218.05,186,
218.097,202,
218.144,155,
218.19,183,
218.237,172,
218.283,165,
218.33,212,
218.377,199,
218.423,190,
218.47,184,
218.517,118,
218.563,210,
218.61,188,
218.656,192,
218.703,190,
218.75,210,
218.796,250,
218.843,195,
218.889,221,
218.936,211,
218.982,156,
219.029,167,
219.075,231,
219.122,169,
219.168,202,
219.215,229,
219.261,193,
219.308,201,
219.354,204,
219.401,214,
219.447,229,
219.494,178,
219.54,163,
219.587,177,
219.633,211,
219.68,194,
219.726,171,
219.773,206,
219.819,181,
219.866,219,
219.912,187,
219.958,218,
220.005,208,
220.051,223,
220.098,229,
220.144,208,
220.19,208,
220.237,256,
220.283,256,
220.33,221,
220.376,239,
220.422,262,
220.469,352,
220.515,299,
220.561,323,
220.608,235,
220.654,251,
220.7,213,
220.747,330,
220.793,430,
220.839,525,
220.886,491,
220.932,425,
220.978,518,
221.025,612,
221.071,757,
221.117,851,
221.163,924,
221.21,716,
221.256,534,
221.302,394,
221.348,294,
221.395,283,
221.441,260,
221.487,242,
221.533,285,
221.58,287,
221.626,396,
221.672,773,
221.718,927,
221.764,854,
221.811,592,
221.857,597,
221.903,495,
221.949,299,
221.995,280,
222.041,233,
222.088,287,
222.134,219,
222.18,233,
222.226,204,
222.272,226,
222.318,246,
222.364,219,
222.411,175,
222.457,198,
222.503,211,
222.549,188,
222.595,254,
222.641,206,
222.687,246,
222.733,249,
222.779,229,
222.825,203,
222.871,210,
222.917,279,
222.963,205,
223.009,247,
223.055,237,
223.102,226,
223.148,235,
223.194,222,
223.24,221,
223.286,199,
223.332,211,
223.378,263,
223.424,196,
223.469,276,
223.515,208,
223.561,199,
223.607,191,
223.653,156,
223.699,230,
223.745,218,
223.791,207,
223.837,229,
223.883,181,
223.929,246,
223.975,223,
224.021,210,
224.067,180,
224.113,254,
224.158,219,
224.204,238,
224.25,287,
224.296,148,
224.342,219,
224.388,236,
224.434,210,
224.48,214,
224.525,208,
224.571,231,
224.617,223,
224.663,208,
224.709,192,
224.754,219,
224.8,197,
224.846,190,
224.892,216,
224.938,202,
224.983,214,
225.029,201,
225.075,172,
225.121,174,
225.167,169,
225.212,210,
225.258,185,
225.304,224,
225.35,241,
225.395,192,
225.441,206,
225.487,258,
225.532,188,
225.578,176,
225.624,208,
225.67,188,
225.715,229,
225.761,251,
225.807,274,
225.852,210,
225.898,224,
225.944,274,
225.989,312,
226.035,289,
226.08,206,
226.126,324,
226.172,259,
226.217,301,
226.263,337,
226.309,403,
226.354,519,
226.4,680,
226.445,579,
226.491,468,
226.537,385,
226.582,319,
226.628,253,
226.673,291,
226.719,260,
226.764,316,
226.81,377,
226.855,481,
226.901,694,
226.947,895,
226.992,863,
227.038,678,
227.083,479,
227.129,342,
227.174,335,
227.22,261,
227.265,296,
227.311,288,
227.356,278,
227.402,242,
227.447,249,
227.492,301,
227.538,223,
227.583,274,
227.629,292,
227.674,312,
227.72,223,
227.765,209,
227.81,210,
227.856,248,
227.901,292,
227.947,237,
227.992,242,
228.037,264,
228.083,271,
228.128,295,
228.174,256,
228.219,264,
228.264,227,
228.31,193,
228.355,251,
228.4,264,
228.446,244,
228.491,282,
228.536,224,
228.582,262,
228.627,271,
228.672,212,
228.717,295,
228.763,200,
228.808,247,
228.853,285,
228.899,269,
228.944,316,
228.989,257,
229.034,260,
229.08,241,
229.125,291,
229.17,254,
229.215,277,
229.261,258,
229.306,237,
229.351,234,
229.396,298,
229.441,266,
229.487,320,
229.532,297,
229.577,357,
229.622,379,
229.667,457,
229.712,364,
229.758,395,
229.803,384,
229.848,334,
229.893,327,
229.938,322,
229.983,313,
230.028,217,
230.074,258,
230.119,310,
230.164,262,
230.209,303,
230.254,294,
230.299,227,
230.344,326,
230.389,292,
230.434,296,
230.479,280,
230.524,295,
230.569,204,
230.614,245,
230.66,269,
230.705,238,
230.75,220,
230.795,247,
230.84,280,
230.885,252,
230.93,282,
230.975,226,
231.02,223,
231.065,291,
231.11,260,
231.155,241,
231.199,346,
231.244,238,
231.289,245,
231.334,299,
231.379,309,
231.424,289,
231.469,235,
231.514,276,
231.559,228,
231.604,256,
231.649,251,
231.694,272,
231.739,255,
231.783,260,
231.828,305,
231.873,255,
231.918,294,
231.963,274,
232.008,345,
232.053,232,
232.098,280,
232.142,249,
232.187,299,
232.232,316,
232.277,317,
232.322,265,
232.366,294,
232.411,254,
232.456,271,
232.501,344,
232.546,255,
232.59,226,
232.635,310,
232.68,230,
232.725,303,
232.769,308,
232.814,305,
232.859,269,
232.904,218,
232.948,247,
232.993,269,
233.038,259,
233.083,251,
233.127,278,
233.172,240,
233.217,383,
233.261,387,
233.306,384,
233.351,400,
233.395,290,
233.44,292,
233.485,290,
233.529,303,
233.574,245,
233.619,276,
233.663,329,
233.708,278,
233.752,302,
233.797,357,
233.842,382,
233.886,321,
233.931,292,
233.975,294,
234.02,285,
234.065,287,
234.109,214,
234.154,298,
234.198,295,
234.243,294,
234.287,298,
234.332,418,
234.377,466,
234.421,590,
234.466,431,
234.51,448,
234.555,377,
234.599,318,
234.644,304,
234.688,298,
234.733,297,
234.777,310,
234.822,441,
234.866,521,
234.91,436,
234.955,355,
234.999,328,
235.044,296,
235.088,297,
235.133,241,
235.177,269,
235.221,296,
235.266,293,
235.31,264,
235.355,278,
235.399,272,
235.443,255,
235.488,284,
235.532,257,
235.577,342,
235.621,294,
235.665,237,
235.71,267,
235.754,316,
235.798,280,
235.843,289,
235.887,325,
235.931,330,
235.976,338,
236.02,405,
236.064,426,
236.109,373,
236.153,350,
236.197,292,
236.241,318,
236.286,325,
236.33,310,
236.374,341,
236.418,324,
236.463,334,
236.507,434,
236.551,432,
236.595,492,
236.64,427,
236.684,649,
236.728,1087,
236.772,1349,
236.816,1067,
236.861,751,
236.905,526,
236.949,443,
236.993,481,
237.037,497,
237.082,486,
237.126,491,
237.17,506,
237.214,574,
237.258,784,
237.302,1277,
237.346,1806,
237.39,1899,
237.435,1413,
237.479,954,
237.523,617,
237.567,504,
237.611,432,
237.655,403,
237.699,351,
237.743,339,
237.787,461,
237.831,425,
237.875,436,
237.919,462,
237.963,357,
238.008,358,
238.052,375,
238.096,338,
238.14,445,
238.184,771,
238.228,909,
238.272,1022,
238.316,619,
238.36,522,
238.404,409,
238.447,321,
238.491,364,
238.535,334,
238.579,335,
238.623,325,
238.667,346,
238.711,312,
238.755,314,
238.799,355,
238.843,427,
238.887,522,
238.931,479,
238.975,418,
239.019,303,
239.062,296,
239.106,379,
239.15,294,
239.194,304,
239.238,296,
239.282,294,
239.326,332,
239.369,346,
239.413,300,
239.457,305,
239.501,407,
239.545,513,
239.589,779,
239.632,862,
239.676,587,
239.72,409,
239.764,324,
239.807,334,
239.851,309,
239.895,415,
239.939,395,
239.983,514,
240.026,443,
240.07,360,
240.114,300,
240.158,301,
240.201,246,
240.245,287,
240.289,287,
240.332,314,
240.376,268,
240.42,318,
240.463,458,
240.507,560,
240.551,681,
240.594,496,
240.638,463,
240.682,446,
240.725,422,
240.769,355,
240.813,346,
240.856,328,
240.9,287,
240.944,253,
240.987,314,
241.031,398,
241.074,518,
241.118,615,
241.162,432,
241.205,452,
241.249,347,
241.292,328,
241.336,375,
241.379,370,
241.423,298,
241.466,332,
241.51,226,
241.554,289,
241.597,268,
241.641,289,
241.684,296,
241.728,280,
241.771,309,
241.815,313,
241.858,330,
241.902,301,
241.945,233,
241.989,347,
242.032,285,
242.075,294,
242.119,283,
242.162,253,
242.206,235,
242.249,258,
242.293,226,
242.336,312,
242.379,337,
242.423,287,
242.466,324,
242.51,319,
242.553,317,
242.596,330,
242.64,244,
242.683,254,
242.727,275,
242.77,284,
242.813,267,
242.857,282,
242.9,245,
242.943,267,
242.987,375,
243.03,343,
243.073,335,
243.116,303,
243.16,314,
243.203,229,
243.246,252,
243.29,390,
243.333,359,
243.376,312,
243.419,404,
243.463,608,
243.506,1057,
243.549,1494,
243.592,1289,
243.636,726,
243.679,499,
243.722,389,
243.765,287,
243.809,293,
243.852,271,
243.895,382,
243.938,448,
243.981,342,
244.024,353,
244.068,359,
244.111,345,
244.154,306,
244.197,299,
244.24,287,
244.283,335,
244.327,359,
244.37,315,
244.413,366,
244.456,292,
244.499,309,
244.542,342,
244.585,316,
244.628,314,
244.671,312,
244.714,304,
244.757,323,
244.801,317,
244.844,271,
244.887,265,
244.93,259,
244.973,219,
245.016,316,
245.059,285,
245.102,210,
245.145,264,
245.188,266,
245.231,323,
245.274,360,
245.317,329,
245.36,269,
245.403,244,
245.446,258,
245.489,273,
245.532,248,
245.575,268,
245.617,234,
245.66,285,
245.703,306,
245.746,255,
245.789,338,
245.832,316,
245.875,300,
245.918,344,
245.961,307,
246.004,259,
246.047,333,
246.089,236,
246.132,293,
246.175,321,
246.218,341,
246.261,393,
246.304,362,
246.347,393,
246.389,348,
246.432,240,
246.475,292,
246.518,337,
246.561,355,
246.603,298,
246.646,289,
246.689,302,
246.732,294,
246.775,307,
246.817,287,
246.86,298,
246.903,242,
246.946,408,
246.988,323,
247.031,346,
247.074,300,
247.116,302,
247.159,357,
247.202,231,
247.245,314,
247.287,460,
247.33,475,
247.373,428,
247.415,373,
247.458,351,
247.501,361,
247.543,369,
247.586,323,
247.629,380,
247.671,378,
247.714,411,
247.756,571,
247.799,789,
247.842,2461,
247.884,3869,
247.927,4514,
247.97,2109,
248.012,1397,
248.055,825,
248.097,538,
248.14,478,
248.182,443,
248.225,438,
248.267,486,
248.31,622,
248.353,794,
248.395,818,
248.438,662,
248.48,536,
248.523,432,
248.565,411,
248.608,313,
248.65,407,
248.693,392,
248.735,387,
248.778,442,
248.82,583,
248.863,711,
248.905,607,
248.947,441,
248.99,476,
249.032,536,
249.075,647,
249.117,721,
249.16,659,
249.202,512,
249.244,404,
249.287,398,
249.329,446,
249.372,416,
249.414,416,
249.456,350,
249.499,306,
249.541,311,
249.583,289,
249.626,343,
249.668,359,
249.71,367,
249.753,368,
249.795,391,
249.837,357,
249.88,378,
249.922,423,
249.964,366,
250.007,264,
250.049,326,
250.091,375,
250.133,403,
250.176,411,
250.218,388,
250.26,334,
250.302,331,
250.345,355,
250.387,383,
250.429,339,
250.471,404,
250.513,305,
250.556,334,
250.598,352,
250.64,813,
250.682,2134,
250.724,2984,
250.767,2676,
250.809,1214,
250.851,850,
250.893,505,
250.935,438,
250.977,393,
251.019,385,
251.062,419,
251.104,540,
251.146,629,
251.188,463,
251.23,488,
251.272,470,
251.314,401,
251.356,534,
251.398,1304,
251.44,2303,
251.483,3156,
251.525,2195,
251.567,2209,
251.609,4197,
251.651,5585,
251.693,4416,
251.735,2053,
251.777,1265,
251.819,705,
251.861,961,
251.903,1618,
251.945,2325,
251.987,2407,
252.029,1230,
252.071,776,
252.113,561,
252.155,494,
252.197,443,
252.239,511,
252.281,719,
252.322,881,
252.364,1289,
252.406,2193,
252.448,3110,
252.49,2604,
252.532,1247,
252.574,949,
252.616,581,
252.658,516,
252.7,484,
252.741,637,
252.783,868,
252.825,1735,
252.867,2955,
252.909,3426,
252.951,1991,
252.993,1164,
253.034,744,
253.076,588,
253.118,499,
253.16,404,
253.202,393,
253.243,463,
253.285,520,
253.327,462,
253.369,393,
253.41,376,
253.452,365,
253.494,434,
253.536,414,
253.577,400,
253.619,393,
253.661,345,
253.703,362,
253.744,409,
253.786,389,
253.828,323,
253.87,434,
253.911,389,
253.953,366,
253.995,357,
254.036,301,
254.078,341,
254.12,434,
254.161,408,
254.203,382,
254.244,359,
254.286,337,
254.328,322,
254.369,326,
254.411,250,
254.453,381,
254.494,248,
254.536,302,
254.577,343,
254.619,362,
254.66,410,
254.702,334,
254.744,312,
254.785,294,
254.827,330,
254.868,230,
254.91,330,
254.951,371,
254.993,427,
255.034,416,
255.076,304,
255.117,307,
255.159,287,
255.2,296,
255.242,230,
255.283,244,
255.325,273,
255.366,248,
255.408,293,
255.449,218,
255.491,295,
255.532,282,
255.573,253,
255.615,265,
255.656,283,
255.698,300,
255.739,247,
255.781,352,
255.822,248,
255.863,251,
255.905,287,
255.946,251,
255.987,319,
256.029,296,
256.07,234,
256.111,308,
256.153,251,
256.194,293,
256.235,414,
256.277,438,
256.318,515,
256.359,404,
256.401,350,
256.442,291,
256.483,321,
256.525,316,
256.566,321,
256.607,311,
256.648,353,
256.69,364,
256.731,431,
256.772,609,
256.813,949,
256.855,1114,
256.896,816,
256.937,513,
256.978,405,
257.019,318,
257.061,337,
257.102,373,
257.143,387,
257.184,296,
257.225,334,
257.266,339,
257.308,343,
257.349,405,
257.39,357,
257.431,447,
257.472,688,
257.513,1263,
257.554,1625,
257.596,1601,
257.637,956,
257.678,642,
257.719,457,
257.76,363,
257.801,415,
257.842,353,
257.883,299,
257.924,281,
257.965,340,
258.006,380,
258.047,348,
258.088,300,
258.129,339,
258.17,298,
258.211,312,
258.252,292,
258.293,348,
258.334,324,
258.375,312,
258.416,325,
258.457,362,
258.498,321,
258.539,372,
258.58,549,
258.621,634,
258.662,529,
258.703,401,
258.744,369,
258.785,278,
258.826,294,
258.867,279,
258.908,359,
258.949,337,
258.989,303,
259.03,331,
259.071,340,
259.112,282,
259.153,321,
259.194,367,
259.235,308,
259.275,332,
259.316,291,
259.357,378,
259.398,350,
259.439,462,
259.48,351,
259.52,289,
259.561,301,
259.602,275,
259.643,298,
259.684,281,
259.724,294,
259.765,366,
259.806,456,
259.847,639,
259.887,922,
259.928,1053,
259.969,1366,
260.009,1198,
260.05,543,
260.091,451,
260.132,330,
260.172,289,
260.213,319,
260.254,231,
260.294,272,
260.335,259,
260.376,378,
260.416,305,
260.457,320,
260.498,303,
260.538,338,
260.579,430,
260.62,420,
260.66,430,
260.701,588,
260.741,615,
260.782,544,
260.823,369,
260.863,357,
260.904,269,
260.944,264,
260.985,267,
261.025,310,
261.066,325,
261.107,339,
261.147,402,
261.188,634,
261.228,723,
261.269,572,
261.309,396,
261.35,380,
261.39,435,
261.431,507,
261.471,389,
261.512,321,
261.552,281,
261.593,262,
261.633,254,
261.673,235,
261.714,362,
261.754,375,
261.795,422,
261.835,424,
261.876,276,
261.916,269,
261.956,247,
261.997,272,
262.037,287,
262.078,287,
262.118,243,
262.158,292,
262.199,343,
262.239,361,
262.279,278,
262.32,284,
262.36,269,
262.4,281,
262.441,298,
262.481,286,
262.521,371,
262.562,416,
262.602,418,
262.642,423,
262.683,332,
262.723,333,
262.763,276,
262.803,348,
262.844,365,
262.884,393,
262.924,373,
262.964,393,
263.005,378,
263.045,396,
263.085,787,
263.125,1210,
263.166,1614,
263.206,1178,
263.246,681,
263.286,516,
263.326,343,
263.366,312,
263.407,302,
263.447,289,
263.487,231,
263.527,280,
263.567,398,
263.607,353,
263.647,321,
263.688,278,
263.728,247,
263.768,309,
263.808,290,
263.848,260,
263.888,301,
263.928,276,
263.968,242,
264.008,238,
264.048,308,
264.088,269,
264.128,319,
264.169,314,
264.209,273,
264.249,278,
264.289,246,
264.329,321,
264.369,291,
264.409,296,
264.449,335,
264.489,355,
264.529,310,
264.569,359,
264.609,362,
264.648,278,
264.688,384,
264.728,422,
264.768,332,
264.808,332,
264.848,323,
264.888,264,
264.928,206,
264.968,281,
265.008,287,
265.048,273,
265.088,265,
265.127,276,
265.167,273,
265.207,328,
265.247,620,
265.287,744,
265.327,590,
265.367,465,
265.406,357,
265.446,359,
265.486,282,
265.526,312,
265.566,269,
265.606,272,
265.645,275,
265.685,256,
265.725,285,
265.765,257,
265.804,290,
265.844,317,
265.884,264,
265.924,325,
265.963,318,
266.003,360,
266.043,736,
266.083,1039,
266.122,881,
266.162,483,
266.202,443,
266.241,368,
266.281,289,
266.321,274,
266.36,303,
266.4,305,
266.44,279,
266.479,264,
266.519,300,
266.559,290,
266.598,192,
266.638,240,
266.678,238,
266.717,271,
266.757,313,
266.796,301,
266.836,271,
266.876,277,
266.915,239,
266.955,200,
266.994,256,
267.034,270,
267.073,240,
267.113,263,
267.152,220,
267.192,290,
267.232,270,
267.271,280,
267.311,239,
267.35,244,
267.39,197,
267.429,230,
267.469,258,
267.508,271,
267.547,190,
267.587,219,
267.626,228,
267.666,219,
267.705,267,
267.745,269,
267.784,240,
267.824,228,
267.863,264,
267.902,305,
267.942,308,
267.981,363,
268.021,271,
268.06,228,
268.099,259,
268.139,256,
268.178,217,
268.217,278,
268.257,258,
268.296,231,
268.335,276,
268.348,77,
268.42,77,
268.491,106,
268.563,132,
268.634,91,
268.706,115,
268.777,82,
268.849,120,
268.92,115,
268.992,84,
269.063,122,
269.135,101,
269.206,141,
269.278,148,
269.349,125,
269.421,87,
269.492,133,
269.564,120,
269.635,124,
269.707,87,
269.778,130,
269.85,110,
269.921,108,
269.993,137,
270.064,154,
270.135,119,
270.207,150,
270.278,128,
270.35,172,
270.421,148,
270.493,114,
270.564,86,
270.636,142,
270.707,123,
270.778,154,
270.85,162,
270.921,120,
270.993,141,
271.064,167,
271.135,159,
271.207,127,
271.278,156,
271.35,158,
271.421,121,
271.492,180,
271.564,154,
271.635,170,
271.706,219,
271.778,202,
271.849,233,
271.92,198,
271.992,162,
272.063,189,
272.134,180,
272.206,149,
272.277,367,
272.348,240,
272.42,216,
272.491,278,
272.562,198,
272.634,173,
272.705,226,
272.776,233,
272.848,195,
272.919,176,
272.99,158,
273.061,189,
273.133,267,
273.204,169,
273.275,204,
273.347,168,
273.418,209,
273.489,168,
273.56,193,
273.632,250,
273.703,242,
273.774,200,
273.845,214,
273.916,215,
273.988,225,
274.059,239,
274.13,233,
274.201,233,
274.273,337,
274.344,427,
274.415,231,
274.486,235,
274.557,269,
274.629,337,
274.7,283,
274.771,239,
274.842,183,
274.913,232,
274.984,413,
275.056,458,
275.127,248,
275.198,291,
275.269,530,
275.34,417,
275.411,273,
275.482,207,
275.554,163,
275.625,180,
275.696,243,
275.767,237,
275.838,279,
275.909,483,
275.98,316,
276.051,188,
276.122,219,
276.194,182,
276.265,193,
276.336,187,
276.407,197,
276.478,188,
276.549,208,
276.62,180,
276.691,195,
276.762,201,
276.833,183,
276.904,204,
276.975,143,
277.046,206,
277.117,230,
277.188,240,
277.259,188,
277.33,234,
277.401,165,
277.472,208,
277.543,256,
277.614,172,
277.685,185,
277.756,180,
277.827,157,
277.898,244,
277.969,199,
278.04,191,
278.111,218,
278.182,233,
278.253,348,
278.324,246,
278.395,203,
278.466,221,
278.537,192,
278.608,237,
278.679,250,
278.75,175,
278.821,175,
278.891,204,
278.962,187,
279.033,219,
279.104,225,
279.175,209,
279.246,170,
279.317,271,
279.388,302,
279.459,192,
279.529,248,
279.6,254,
279.671,369,
279.742,809,
279.813,3679,
279.884,2169,
279.955,395,
280.025,360,
280.096,485,
280.167,355,
280.238,254,
280.309,247,
280.379,322,
280.45,612,
280.521,2412,
280.592,1522,
280.663,265,
280.733,241,
280.804,205,
280.875,193,
280.946,195,
281.017,204,
281.087,188,
281.158,179,
281.229,237,
281.3,183,
281.37,182,
281.441,172,
281.512,205,
281.583,246,
281.653,224,
281.724,184,
281.795,219,
281.865,292,
281.936,264,
282.007,190,
282.077,226,
282.148,184,
282.219,257,
282.29,233,
282.36,224,
282.431,209,
282.502,202,
282.572,252,
282.643,209,
282.713,204,
282.784,201,
282.855,210,
282.925,206,
282.996,228,
283.067,156,
283.137,206,
283.208,183,
283.278,217,
283.349,206,
283.42,233,
283.49,194,
283.561,192,
283.631,237,
283.702,237,
283.773,215,
283.843,248,
283.914,251,
283.984,286,
284.055,292,
284.125,230,
284.196,178,
284.266,185,
284.337,249,
284.408,259,
284.478,243,
284.549,291,
284.619,248,
284.69,294,
284.76,240,
284.831,230,
284.901,200,
284.972,204,
285.042,245,
285.112,235,
285.183,271,
285.253,264,
285.324,466,
285.394,1916,
285.465,1857,
285.535,344,
285.606,296,
285.676,250,
285.746,230,
285.817,250,
285.887,225,
285.958,267,
286.028,264,
286.099,300,
286.169,231,
286.239,242,
286.31,233,
286.38,240,
286.45,306,
286.521,242,
286.591,233,
286.662,271,
286.732,207,
286.802,299,
286.873,278,
286.943,264,
287.013,266,
287.084,195,
287.154,271,
287.224,274,
287.295,276,
287.365,216,
287.435,192,
287.505,250,
287.576,262,
287.646,262,
287.716,253,
287.787,239,
287.857,222,
287.927,358,
287.997,297,
288.068,384,
288.138,345,
288.208,628,
288.278,2162,
288.348,7282,
288.419,1996,
288.489,596,
288.559,472,
288.629,401,
288.7,283,
288.77,310,
288.84,362,
288.91,307,
288.98,300,
289.05,330,
289.121,316,
289.191,300,
289.261,280,
289.331,280,
289.401,308,
289.471,239,
289.542,268,
289.612,264,
289.682,366,
289.752,307,
289.822,302,
289.892,288,
289.962,242,
290.032,262,
290.102,271,
290.172,250,
290.243,297,
290.313,305,
290.383,252,
290.453,302,
290.523,305,
290.593,312,
290.663,297,
290.733,244,
290.803,286,
290.873,263,
290.943,254,
291.013,305,
291.083,348,
291.153,278,
291.223,308,
291.293,324,
291.363,377,
291.433,322,
291.503,266,
291.573,280,
291.643,339,
291.713,276,
291.783,275,
291.853,343,
291.923,303,
291.993,290,
292.063,285,
292.132,300,
292.202,286,
292.272,301,
292.342,284,
292.412,238,
292.482,342,
292.552,288,
292.622,292,
292.692,320,
