ReocrdTime: _20250426_124850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,166,
293.041,230,
293.111,170,
293.181,162,
293.25,182,
293.32,125,
293.39,120,
293.46,151,
293.53,139,
293.599,149,
293.669,129,
293.739,156,
293.809,346,
293.879,292,
293.948,166,
294.018,144,
294.088,163,
294.158,137,
294.227,175,
294.297,254,
294.367,261,
294.437,204,
294.506,165,
294.576,180,
294.646,214,
294.715,187,
294.785,159,
294.855,233,
294.925,495,
294.994,326,
295.064,149,
295.134,173,
295.203,152,
295.273,156,
295.343,151,
295.412,133,
295.482,264,
295.551,312,
295.621,164,
295.691,192,
295.76,291,
295.83,227,
295.9,192,
295.969,165,
296.039,163,
296.108,165,
296.178,177,
296.247,141,
296.317,145,
296.387,138,
296.456,175,
296.526,172,
296.595,186,
296.665,222,
296.734,205,
296.804,660,
296.873,259,
296.943,163,
297.012,166,
297.082,230,
297.151,300,
297.221,180,
297.29,156,
297.36,202,
297.429,605,
297.499,271,
297.568,112,
297.638,175,
297.707,166,
297.776,197,
297.846,169,
297.915,122,
297.985,173,
298.054,165,
298.123,187,
298.193,188,
298.262,236,
298.332,180,
298.401,197,
298.47,593,
298.54,230,
298.609,226,
298.679,154,
298.748,186,
298.817,206,
298.887,411,
298.956,176,
299.025,173,
299.094,168,
299.164,161,
299.233,146,
299.302,138,
299.372,134,
299.441,146,
299.51,375,
299.58,456,
299.649,182,
299.718,160,
299.787,132,
299.857,200,
299.926,160,
299.995,177,
300.064,287,
300.133,235,
300.203,505,
300.272,170,
300.341,170,
300.41,157,
300.479,161,
300.549,187,
300.618,171,
300.687,147,
300.756,209,
300.825,240,
300.894,334,
300.964,267,
301.033,216,
301.102,144,
301.171,154,
301.24,163,
301.309,161,
301.378,161,
301.447,156,
301.516,192,
301.586,168,
301.655,171,
301.724,182,
301.793,186,
301.862,235,
301.931,199,
302,221,
302.069,231,
302.138,1207,
302.207,1195,
302.276,233,
302.345,206,
302.414,171,
302.483,202,
302.552,196,
302.621,206,
302.69,388,
302.759,190,
302.828,149,
302.897,161,
302.966,142,
303.035,177,
303.104,216,
303.173,144,
303.242,117,
303.31,159,
303.379,172,
303.448,118,
303.517,118,
303.586,122,
303.655,149,
303.724,207,
303.793,310,
303.862,362,
303.93,142,
303.999,118,
304.068,168,
304.137,130,
304.206,99,
304.275,190,
304.343,142,
304.412,125,
304.481,148,
304.55,141,
304.619,108,
304.687,159,
304.756,191,
304.825,478,
304.894,365,
304.962,180,
305.031,160,
305.1,209,
305.169,186,
305.237,132,
305.306,121,
305.375,140,
305.444,149,
305.512,192,
305.581,169,
305.65,144,
305.718,162,
305.787,329,
305.856,422,
305.924,233,
305.993,502,
306.062,233,
306.13,199,
306.199,137,
306.268,144,
306.336,116,
306.405,137,
306.473,184,
306.542,206,
306.611,171,
306.679,374,
306.748,446,
306.816,257,
306.885,129,
306.953,137,
307.022,147,
307.09,127,
307.159,171,
307.228,234,
307.296,380,
307.365,494,
307.433,262,
307.502,162,
307.57,508,
307.639,525,
307.707,171,
307.776,168,
307.844,206,
307.912,698,
307.981,585,
308.049,183,
308.118,199,
308.186,324,
308.255,2313,
308.323,3553,
308.391,432,
308.46,308,
308.528,169,
308.597,185,
308.665,194,
308.733,189,
308.802,291,
308.87,1258,
308.938,493,
309.007,288,
309.075,293,
309.143,201,
309.212,362,
309.28,2009,
309.348,7611,
309.417,1968,
309.485,409,
309.553,295,
309.622,231,
309.69,228,
309.758,268,
309.826,245,
309.895,184,
309.963,211,
310.031,247,
310.099,264,
310.167,194,
310.236,190,
310.304,171,
310.372,151,
310.44,256,
310.508,199,
310.577,194,
310.645,225,
310.713,329,
310.781,188,
310.849,143,
310.917,105,
310.986,137,
311.054,138,
311.122,179,
311.19,182,
311.258,150,
311.326,128,
311.394,106,
311.462,144,
311.53,145,
311.598,115,
311.666,136,
311.735,156,
311.803,185,
311.871,202,
311.939,170,
312.007,170,
312.075,190,
312.143,155,
312.211,148,
312.279,142,
312.347,164,
312.415,168,
312.483,135,
312.551,140,
312.619,153,
312.686,178,
312.754,133,
312.822,144,
312.89,167,
312.958,139,
313.026,139,
313.094,162,
313.162,225,
313.23,157,
313.298,108,
313.366,110,
313.433,180,
313.501,174,
313.569,133,
313.637,138,
313.705,122,
313.773,148,
313.84,187,
313.908,188,
313.976,155,
314.044,137,
314.112,147,
314.179,173,
314.247,164,
314.315,120,
314.383,156,
314.45,209,
314.518,187,
314.586,173,
314.654,113,
314.721,125,
314.789,149,
314.857,171,
314.925,187,
314.992,144,
315.06,110,
315.128,158,
315.195,185,
315.263,202,
315.331,213,
315.398,201,
315.466,238,
315.533,211,
315.601,196,
315.669,238,
315.736,173,
315.804,178,
315.871,271,
315.939,858,
316.007,797,
316.074,421,
316.142,392,
316.209,520,
316.277,455,
316.344,470,
316.412,166,
316.479,161,
316.547,180,
316.614,183,
316.682,156,
316.749,117,
316.817,167,
316.884,417,
316.952,538,
317.019,204,
317.087,198,
317.154,161,
317.222,164,
317.289,168,
317.357,180,
317.424,164,
317.491,146,
317.559,182,
317.626,180,
317.694,169,
317.761,215,
317.828,235,
317.896,367,
317.963,934,
318.03,1868,
318.098,866,
318.165,551,
318.232,554,
318.3,379,
318.367,294,
318.434,339,
318.501,240,
318.569,245,
318.636,281,
318.703,475,
318.771,300,
318.838,190,
318.905,184,
318.972,199,
319.039,177,
319.107,365,
319.174,641,
319.241,550,
319.308,457,
319.375,200,
319.443,187,
319.51,191,
319.577,216,
319.644,158,
319.711,188,
319.778,185,
319.845,198,
319.913,189,
319.98,197,
320.047,610,
320.114,417,
320.181,165,
320.248,224,
320.315,470,
320.382,344,
320.449,187,
320.516,206,
320.583,175,
320.65,174,
320.717,177,
320.784,175,
320.851,160,
320.918,159,
320.985,137,
321.052,180,
321.119,174,
321.186,167,
321.253,190,
321.32,208,
321.387,163,
321.454,252,
321.521,242,
321.588,209,
321.655,197,
321.722,307,
321.789,498,
321.855,252,
321.922,350,
321.989,182,
322.056,225,
322.123,188,
322.19,184,
322.257,224,
322.323,449,
322.39,497,
322.457,245,
322.524,309,
322.591,223,
322.657,286,
322.724,221,
322.791,176,
322.858,262,
322.924,417,
322.991,739,
323.058,369,
323.125,161,
323.191,206,
323.258,244,
323.325,356,
323.391,253,
323.458,635,
323.525,2895,
323.591,685,
323.658,553,
323.725,1994,
323.791,655,
323.858,269,
323.925,602,
323.991,1502,
324.058,485,
324.124,228,
324.191,239,
324.258,1075,
324.324,627,
324.391,173,
324.457,200,
324.524,173,
324.59,196,
324.657,163,
324.723,159,
324.79,237,
324.856,307,
324.923,725,
324.989,389,
325.056,158,
325.122,215,
325.189,194,
325.255,489,
325.322,502,
325.388,713,
325.455,346,
325.521,439,
325.587,192,
325.654,154,
325.72,132,
325.787,149,
325.853,202,
325.919,162,
325.986,191,
326.052,190,
326.118,189,
326.185,366,
326.251,895,
326.317,223,
326.384,202,
326.45,171,
326.516,129,
326.583,185,
326.649,192,
326.715,165,
326.781,148,
326.848,161,
326.914,156,
326.98,168,
327.046,166,
327.113,193,
327.179,199,
327.245,374,
327.311,316,
327.377,206,
327.444,214,
327.51,195,
327.576,169,
327.642,200,
327.708,207,
327.774,204,
327.84,156,
327.906,372,
327.973,415,
328.039,254,
328.105,264,
328.171,166,
328.237,192,
328.303,262,
328.369,205,
328.435,226,
328.501,192,
328.567,182,
328.633,180,
328.699,226,
328.765,261,
328.831,441,
328.897,360,
328.963,214,
329.029,177,
329.095,205,
329.161,165,
329.227,178,
329.293,259,
329.359,201,
329.425,202,
329.49,166,
329.556,165,
329.622,163,
329.688,187,
329.754,228,
329.82,190,
329.886,164,
329.951,177,
330.017,142,
330.083,118,
330.149,147,
330.215,202,
330.281,344,
330.346,525,
330.412,283,
330.478,173,
330.544,173,
330.609,154,
330.675,192,
330.741,258,
330.807,209,
330.872,182,
330.938,227,
331.004,242,
331.069,240,
331.135,154,
331.201,181,
331.266,193,
331.332,170,
331.398,147,
331.463,204,
331.529,252,
331.594,218,
331.66,194,
331.726,216,
331.791,219,
331.857,226,
331.922,271,
331.988,216,
332.053,215,
332.119,226,
332.185,236,
332.25,346,
332.316,291,
332.381,1002,
332.447,383,
332.512,199,
332.578,169,
332.643,235,
332.708,270,
332.774,321,
332.839,242,
332.905,154,
332.97,284,
333.036,790,
333.101,317,
333.166,245,
333.232,237,
333.297,405,
333.363,250,
333.428,194,
333.493,197,
333.559,311,
333.624,615,
333.689,256,
333.755,301,
333.82,214,
333.885,240,
333.95,226,
334.016,232,
334.081,322,
334.146,546,
334.211,459,
334.277,1778,
334.342,587,
334.407,288,
334.472,254,
334.538,229,
334.603,211,
334.668,199,
334.733,249,
334.798,274,
334.863,238,
334.928,625,
334.994,3556,
335.059,3473,
335.124,425,
335.189,242,
335.254,207,
335.319,218,
335.384,187,
335.449,221,
335.514,389,
335.579,631,
335.644,165,
335.709,198,
335.774,218,
335.84,183,
335.905,211,
335.969,252,
336.034,235,
336.099,297,
336.164,1074,
336.229,3069,
336.294,464,
336.359,263,
336.424,212,
336.489,147,
336.554,162,
336.619,151,
336.684,202,
336.749,206,
336.814,178,
336.878,173,
336.943,189,
337.008,157,
337.073,245,
337.138,394,
337.203,554,
337.267,787,
337.332,1131,
337.397,2031,
337.462,351,
337.526,211,
337.591,198,
337.656,122,
337.721,167,
337.785,239,
337.85,507,
337.915,219,
337.98,178,
338.044,230,
338.109,477,
338.174,386,
338.238,168,
338.303,177,
338.368,233,
338.432,833,
338.497,1560,
338.561,302,
338.626,185,
338.691,425,
338.755,231,
338.82,240,
338.884,596,
338.949,250,
339.013,159,
339.078,190,
339.142,175,
339.207,136,
339.271,178,
339.336,205,
339.4,213,
339.465,167,
339.529,297,
339.594,374,
339.658,192,
339.723,150,
339.787,137,
339.852,141,
339.916,146,
339.98,171,
340.045,194,
340.109,135,
340.173,142,
340.238,144,
340.302,173,
340.367,186,
340.431,157,
340.495,180,
340.559,207,
340.624,166,
340.688,127,
340.752,176,
340.817,157,
340.881,185,
340.945,172,
341.009,166,
341.074,180,
341.138,156,
341.202,115,
341.266,128,
341.33,149,
341.395,178,
341.459,142,
341.523,90,
341.587,163,
341.651,182,
341.715,152,
341.779,128,
341.844,137,
341.908,119,
341.972,147,
342.036,156,
342.1,113,
342.164,144,
342.228,126,
342.292,120,
342.356,171,
342.42,151,
342.484,137,
342.548,151,
342.612,149,
342.676,143,
342.74,127,
342.804,184,
342.868,144,
342.932,129,
342.996,127,
343.06,152,
343.124,145,
343.188,161,
343.251,164,
343.315,144,
343.379,127,
343.443,136,
343.507,132,
343.571,160,
343.635,168,
343.698,185,
343.762,155,
343.826,170,
343.89,180,
343.954,208,
344.017,235,
344.081,177,
344.145,810,
344.209,1147,
344.272,276,
344.336,176,
344.4,125,
344.464,223,
344.527,427,
344.591,201,
344.655,159,
344.718,135,
344.782,129,
344.845,163,
344.909,187,
344.973,133,
345.036,75,
345.1,141,
345.164,92,
345.227,136,
345.291,163,
345.354,157,
345.418,151,
345.481,150,
345.545,138,
345.608,149,
345.672,108,
345.735,192,
345.799,207,
345.862,154,
345.926,156,
345.989,120,
346.053,151,
346.116,140,
346.18,164,
346.243,254,
346.306,204,
346.37,132,
346.433,149,
346.496,168,
346.56,163,
346.623,163,
346.687,358,
346.75,243,
346.813,186,
346.876,123,
346.94,125,
347.003,145,
347.066,167,
347.13,134,
347.193,129,
347.256,168,
347.319,117,
347.383,139,
347.446,146,
347.509,151,
347.572,161,
347.635,401,
347.699,368,
347.762,313,
347.825,303,
347.888,151,
347.951,173,
348.014,146,
348.077,149,
348.14,169,
348.204,135,
348.267,130,
348.33,170,
348.393,137,
348.456,162,
348.519,153,
348.582,143,
348.645,142,
348.708,148,
348.771,134,
348.834,136,
348.897,131,
348.96,125,
349.023,163,
349.086,170,
349.149,407,
349.212,437,
349.274,158,
349.337,168,
349.4,173,
349.463,144,
349.526,142,
349.589,88,
349.652,123,
349.715,156,
349.777,146,
349.84,157,
349.903,201,
349.966,199,
350.029,142,
350.091,125,
350.154,132,
350.217,72,
350.28,141,
350.342,163,
350.405,167,
350.468,115,
350.53,145,
350.593,374,
350.656,291,
350.718,122,
350.781,156,
350.844,165,
350.906,141,
350.969,118,
351.032,151,
351.094,160,
351.157,270,
351.219,357,
351.282,199,
351.344,137,
351.407,177,
351.47,163,
351.532,219,
351.595,146,
351.657,195,
351.72,142,
351.782,125,
351.845,168,
351.907,145,
351.969,156,
352.032,147,
352.094,197,
352.157,223,
352.219,230,
352.282,257,
352.344,140,
352.406,130,
352.469,118,
352.531,182,
352.593,204,
352.656,131,
352.718,224,
352.78,216,
352.843,159,
352.905,160,
352.967,168,
353.029,122,
353.092,166,
353.154,183,
353.216,183,
353.278,145,
353.341,196,
353.403,209,
353.465,194,
353.527,185,
353.589,153,
353.651,231,
353.714,187,
353.776,173,
353.838,149,
353.9,166,
353.962,159,
354.024,132,
354.086,168,
354.148,176,
354.21,218,
354.272,197,
354.334,168,
354.396,151,
354.458,194,
354.52,158,
354.582,165,
354.644,185,
354.706,162,
354.768,166,
354.83,189,
354.892,168,
354.954,192,
355.016,162,
355.078,216,
355.14,130,
355.202,119,
355.264,139,
355.325,204,
355.387,206,
355.449,176,
355.511,182,
355.573,209,
355.635,272,
355.696,204,
355.758,192,
355.82,191,
355.882,183,
355.943,274,
356.005,324,
356.067,168,
356.129,185,
356.19,133,
356.252,173,
356.314,192,
356.375,163,
356.437,170,
356.499,164,
356.56,205,
356.622,541,
356.683,799,
356.745,242,
356.807,116,
356.868,146,
356.93,156,
356.991,216,
357.053,269,
357.114,1397,
357.176,903,
357.237,154,
357.299,182,
357.36,159,
357.422,200,
357.483,182,
357.545,183,
357.606,209,
357.668,184,
357.729,180,
357.79,192,
357.852,164,
357.913,210,
357.975,375,
358.036,325,
358.097,219,
358.159,379,
358.22,2052,
358.281,1572,
358.343,317,
358.404,309,
358.465,307,
358.526,317,
358.588,352,
358.649,531,
358.71,501,
358.771,374,
358.833,519,
358.894,307,
358.955,228,
359.016,255,
359.077,238,
359.139,254,
359.2,204,
359.261,213,
359.322,206,
359.383,144,
359.444,314,
359.505,353,
359.566,154,
359.627,156,
359.688,207,
359.749,186,
359.81,170,
359.871,124,
359.932,163,
359.993,168,
360.054,151,
360.115,168,
360.176,151,
360.237,177,
360.298,130,
360.359,151,
360.42,185,
360.481,94,
360.542,129,
360.603,203,
360.664,314,
360.724,191,
360.785,225,
360.846,165,
360.907,173,
360.968,576,
361.029,785,
361.089,285,
361.15,231,
361.211,138,
361.272,166,
361.332,161,
361.393,146,
361.454,147,
361.515,200,
361.575,139,
361.636,173,
361.697,170,
361.757,117,
361.818,158,
361.878,212,
361.939,423,
362,1135,
362.06,311,
362.121,150,
362.181,148,
362.242,187,
362.303,201,
362.363,122,
362.424,151,
362.484,203,
362.545,204,
362.605,209,
362.666,147,
362.726,153,
362.787,151,
362.847,174,
362.907,147,
362.968,146,
363.028,151,
363.089,180,
363.149,293,
363.209,617,
363.27,1188,
363.33,298,
363.39,185,
363.451,135,
363.511,148,
363.571,189,
363.632,783,
363.692,732,
363.752,156,
363.812,153,
363.873,117,
363.933,147,
363.993,164,
364.053,163,
364.114,183,
364.174,201,
364.234,218,
364.294,234,
364.354,908,
364.414,861,
364.474,267,
364.535,384,
364.595,305,
364.655,178,
364.715,153,
364.775,216,
364.835,304,
364.895,958,
364.955,383,
365.015,180,
365.075,195,
365.135,140,
365.195,156,
365.255,222,
365.315,193,
365.375,209,
365.435,1018,
365.495,770,
365.555,206,
365.614,169,
365.674,170,
365.734,96,
365.794,115,
365.854,113,
365.914,216,
365.974,173,
366.033,162,
366.093,192,
366.153,207,
366.213,168,
366.273,120,
366.332,180,
366.392,128,
366.452,147,
366.511,141,
366.571,160,
366.631,114,
366.69,127,
366.75,137,
366.81,158,
366.869,147,
366.929,108,
366.989,152,
367.048,165,
367.108,157,
367.167,130,
367.227,188,
367.287,170,
367.346,144,
367.406,163,
367.465,123,
367.525,84,
367.584,100,
367.644,120,
367.703,128,
367.763,113,
367.822,156,
367.881,137,
367.941,143,
368,142,
368.06,317,
368.119,303,
368.178,144,
368.238,122,
368.297,148,
368.356,172,
368.416,187,
368.475,168,
368.534,290,
368.594,1203,
368.653,811,
368.712,168,
368.771,135,
368.831,377,
368.89,234,
368.949,147,
369.008,161,
369.067,159,
369.127,149,
369.186,128,
369.245,110,
369.304,156,
369.363,86,
369.422,119,
369.481,161,
369.54,176,
369.599,192,
369.659,130,
369.718,128,
369.777,142,
369.836,118,
369.895,160,
369.954,102,
370.013,117,
370.072,138,
370.131,156,
370.19,177,
370.248,149,
370.307,124,
370.366,170,
370.425,171,
370.484,217,
370.543,195,
370.602,350,
370.661,726,
370.719,462,
370.778,259,
370.837,206,
370.896,194,
370.955,250,
371.013,425,
371.072,222,
371.131,164,
371.19,127,
371.248,132,
371.307,161,
371.366,142,
371.424,136,
371.483,107,
371.542,123,
371.6,143,
371.659,119,
371.718,162,
371.776,146,
371.835,196,
371.893,171,
371.952,220,
372.011,639,
372.069,2196,
372.128,698,
372.186,179,
372.245,216,
372.303,470,
372.362,398,
372.42,127,
372.479,187,
372.537,226,
372.595,168,
372.654,119,
372.712,137,
372.771,216,
372.829,398,
372.887,248,
372.946,116,
373.004,244,
373.062,468,
373.121,192,
373.179,158,
373.237,129,
373.296,188,
373.354,336,
373.412,449,
373.47,360,
373.529,1867,
373.587,1598,
373.645,319,
373.703,509,
373.761,1985,
373.819,1160,
373.878,299,
373.936,209,
373.994,216,
374.052,216,
374.11,281,
374.168,667,
374.226,418,
374.284,199,
374.342,204,
374.4,316,
374.458,200,
374.516,187,
374.574,730,
374.632,1385,
374.69,401,
374.748,194,
374.806,223,
374.864,723,
374.922,612,
374.98,1434,
375.038,1128,
375.096,182,
375.154,135,
375.211,171,
375.269,240,
375.327,834,
375.385,495,
375.443,204,
375.5,192,
375.558,125,
375.616,130,
375.674,151,
375.731,196,
375.789,273,
375.847,1025,
375.905,924,
375.962,1116,
376.02,615,
376.078,269,
376.135,573,
376.193,932,
376.25,284,
376.308,147,
376.366,292,
376.423,692,
376.481,292,
376.538,137,
376.596,196,
376.653,198,
376.711,320,
376.768,546,
376.826,199,
376.883,154,
376.941,123,
376.998,137,
377.056,151,
377.113,113,
377.17,177,
377.228,197,
377.285,117,
377.343,120,
377.4,110,
377.457,119,
377.515,120,
377.572,134,
377.629,146,
377.686,139,
377.744,124,
377.801,144,
377.858,122,
377.915,140,
377.973,123,
378.03,163,
378.087,134,
378.144,125,
378.201,144,
378.259,98,
378.316,93,
378.373,144,
378.43,128,
378.487,127,
378.544,144,
378.601,257,
378.658,202,
378.715,173,
378.772,199,
378.829,235,
378.886,222,
378.943,152,
379,149,
379.057,145,
379.114,145,
379.171,141,
379.228,146,
379.285,154,
379.342,132,
379.399,145,
379.456,213,
379.513,331,
379.569,194,
379.626,140,
379.683,130,
379.74,126,
379.797,153,
379.853,240,
379.91,243,
379.967,357,
380.024,206,
380.08,144,
380.137,211,
380.194,144,
380.25,108,
380.307,154,
380.364,139,
380.42,175,
380.477,180,
380.534,179,
380.59,137,
380.647,173,
380.703,156,
380.76,161,
380.817,151,
380.873,146,
380.93,180,
380.986,167,
381.043,169,
381.099,138,
381.156,152,
381.212,149,
381.268,312,
381.325,244,
381.381,177,
381.438,245,
381.494,226,
381.55,681,
381.607,594,
381.663,228,
381.719,187,
381.776,237,
381.832,175,
381.888,224,
381.945,322,
382.001,1289,
382.057,1135,
382.113,264,
382.17,220,
382.226,164,
382.282,161,
382.338,233,
382.394,461,
382.45,489,
382.507,496,
382.563,1176,
382.619,449,
382.675,260,
382.731,488,
382.787,470,
382.843,196,
382.899,374,
382.955,271,
383.011,192,
383.067,242,
383.123,276,
383.179,672,
383.235,485,
383.291,267,
383.347,545,
383.403,696,
383.459,264,
383.515,222,
383.571,209,
383.626,238,
383.682,230,
383.738,562,
383.794,896,
383.85,372,
383.906,249,
383.961,439,
384.017,639,
384.073,482,
384.129,244,
384.184,192,
384.24,202,
384.296,148,
384.351,189,
384.407,212,
384.463,218,
384.518,233,
384.574,219,
384.63,269,
384.685,231,
384.741,248,
384.796,216,
384.852,239,
384.907,339,
384.963,459,
385.019,320,
385.074,274,
385.129,210,
385.185,266,
385.24,229,
385.296,284,
385.351,307,
385.407,332,
385.462,319,
385.518,461,
385.573,656,
385.628,336,
385.684,279,
385.739,247,
385.794,269,
385.85,500,
385.905,1447,
385.96,862,
386.015,348,
386.071,399,
386.126,304,
386.181,249,
386.236,260,
386.291,238,
386.347,209,
386.402,223,
386.457,307,
386.512,264,
386.567,224,
386.622,250,
386.677,238,
386.733,238,
386.788,235,
386.843,228,
386.898,286,
386.953,360,
386.96,337,
387.055,337,
387.151,344,
387.246,291,
387.342,298,
387.437,385,
387.532,374,
387.628,389,
387.723,280,
387.818,282,
387.914,257,
388.009,287,
388.104,365,
388.2,417,
388.295,450,
388.391,419,
388.486,415,
388.581,477,
388.677,584,
388.772,518,
388.867,328,
388.963,435,
389.058,513,
389.153,383,
389.249,279,
389.344,238,
389.439,270,
389.535,273,
389.63,286,
389.725,236,
389.821,276,
389.916,335,
390.011,325,
390.107,282,
390.202,301,
390.297,334,
390.392,456,
390.488,401,
390.583,345,
390.678,403,
390.774,486,
390.869,715,
390.964,935,
391.06,492,
391.155,270,
391.25,309,
391.345,293,
391.441,321,
391.536,341,
391.631,344,
391.727,463,
391.822,389,
391.917,334,
392.012,334,
392.108,353,
392.203,372,
392.298,389,
392.393,463,
392.489,442,
392.584,459,
392.679,506,
392.774,495,
392.87,465,
392.965,465,
393.06,555,
393.155,690,
393.251,783,
393.346,1347,
393.441,2888,
393.536,6607,
393.632,16825,
393.727,25023,
393.822,6494,
393.917,1004,
394.013,687,
394.108,624,
394.203,566,
394.298,589,
394.393,790,
394.489,1419,
394.584,2779,
394.679,6716,
394.774,7926,
394.869,1230,
394.965,612,
395.06,701,
395.155,770,
395.25,720,
395.345,475,
395.44,486,
395.536,500,
395.631,503,
395.726,530,
395.821,628,
395.916,813,
396.011,906,
396.107,1201,
396.202,2049,
396.297,3733,
396.392,9350,
396.487,12318,
396.582,2559,
396.677,960,
396.773,1102,
396.868,2262,
396.963,4932,
397.058,12517,
397.153,20577,
397.248,6108,
397.343,875,
397.438,695,
397.533,600,
397.629,561,
397.724,504,
397.819,515,
397.914,422,
398.009,436,
398.104,410,
398.199,454,
398.294,475,
398.389,618,
398.484,760,
398.579,539,
398.674,454,
398.77,433,
398.865,428,
398.96,481,
399.055,512,
399.15,678,
399.245,958,
399.34,723,
399.435,625,
399.53,742,
399.625,712,
399.72,695,
399.815,724,
399.91,711,
400.005,825,
400.1,1091,
400.195,887,
400.29,456,
400.385,509,
400.48,492,
400.575,445,
400.67,484,
400.765,594,
400.86,476,
400.955,405,
401.05,468,
401.145,543,
401.24,454,
401.335,456,
401.43,428,
401.525,491,
401.62,449,
401.715,503,
401.81,456,
401.905,411,
402,440,
402.095,415,
402.189,431,
402.284,438,
402.379,464,
402.474,480,
402.569,509,
402.664,578,
402.759,541,
402.854,497,
402.949,476,
403.044,571,
403.139,559,
403.233,635,
403.328,879,
403.423,714,
403.518,763,
403.613,722,
403.708,651,
403.803,559,
403.898,514,
403.992,495,
404.087,556,
404.182,603,
404.277,548,
404.372,532,
404.467,676,
404.562,751,
404.656,981,
404.751,1095,
404.846,1343,
404.941,656,
405.036,610,
405.13,575,
405.225,546,
405.32,550,
405.415,502,
405.51,543,
405.604,509,
405.699,524,
405.794,472,
405.889,545,
405.984,563,
406.078,612,
406.173,534,
406.268,516,
406.363,596,
406.457,805,
406.552,1018,
406.647,820,
406.742,525,
406.836,549,
406.931,648,
407.026,711,
407.12,663,
407.215,705,
407.31,893,
407.405,967,
407.499,631,
407.594,648,
407.689,806,
407.783,999,
407.878,1760,
407.973,2885,
408.067,1457,
408.162,647,
408.257,658,
408.351,584,
408.446,617,
408.541,569,
408.635,560,
408.73,568,
408.825,597,
408.919,601,
409.014,562,
409.109,600,
409.203,647,
409.298,619,
409.392,648,
409.487,615,
409.582,613,
409.676,636,
409.771,646,
409.865,666,
409.96,641,
410.054,678,
410.149,708,
410.244,731,
410.338,689,
410.433,678,
410.527,627,
410.622,731,
410.716,694,
410.811,670,
410.905,648,
411,626,
411.094,694,
411.189,713,
411.283,610,
411.378,661,
411.472,697,
411.567,658,
411.661,644,
411.756,616,
411.85,681,
411.945,666,
412.039,618,
412.134,658,
412.228,696,
412.323,643,
412.417,624,
412.512,683,
412.606,626,
412.7,641,
412.795,654,
412.889,711,
412.984,757,
413.078,717,
413.173,688,
413.267,783,
413.361,820,
413.456,733,
413.55,692,
413.645,632,
413.739,591,
413.833,607,
413.928,588,
414.022,649,
414.116,607,
414.211,591,
414.305,660,
414.399,698,
414.494,754,
414.588,838,
414.682,651,
414.777,660,
414.871,641,
414.965,648,
415.06,671,
415.154,689,
415.248,722,
415.342,759,
415.437,639,
415.531,656,
415.625,653,
415.719,689,
415.814,683,
415.908,613,
416.002,673,
416.096,600,
416.191,596,
416.285,643,
416.379,635,
416.473,605,
416.568,637,
416.662,639,
416.756,658,
416.85,624,
416.944,613,
417.039,589,
417.133,701,
417.227,662,
417.321,726,
417.415,738,
417.509,669,
417.603,641,
417.698,646,
417.792,603,
417.886,690,
417.98,650,
418.074,673,
418.168,655,
418.262,648,
418.356,665,
418.45,635,
418.545,663,
418.639,644,
418.733,620,
418.827,728,
418.921,775,
419.015,726,
419.109,680,
419.203,706,
419.297,620,
419.391,702,
419.485,616,
419.579,701,
419.673,667,
419.767,715,
419.861,756,
419.955,665,
420.049,752,
420.143,701,
420.237,641,
420.331,699,
420.425,781,
420.519,653,
420.613,610,
420.707,617,
420.801,596,
420.895,616,
420.989,602,
421.083,595,
421.176,688,
421.27,696,
421.364,681,
421.458,804,
421.552,940,
421.646,1645,
421.74,2457,
421.834,1327,
421.928,715,
422.021,728,
422.115,777,
422.209,734,
422.303,821,
422.397,875,
422.491,1102,
422.584,2062,
422.678,4604,
422.772,11381,
422.866,16812,
422.96,6495,
423.053,1235,
423.147,859,
423.241,827,
423.335,807,
423.428,766,
423.522,814,
423.616,759,
423.71,749,
423.803,715,
423.897,683,
423.991,648,
424.084,651,
424.178,701,
424.272,657,
424.366,658,
424.459,661,
424.553,674,
424.647,653,
424.74,610,
424.834,664,
424.928,655,
425.021,665,
425.115,670,
425.208,747,
425.302,758,
425.396,650,
425.489,660,
425.583,724,
425.676,809,
425.77,683,
425.864,660,
425.957,582,
426.051,589,
426.144,702,
426.238,705,
426.331,658,
426.425,633,
426.518,580,
426.612,573,
426.705,575,
426.799,595,
426.893,600,
426.986,536,
427.079,557,
427.173,672,
427.266,880,
427.36,1122,
427.453,934,
427.547,623,
427.64,753,
427.734,761,
427.827,582,
427.921,543,
428.014,557,
428.107,607,
428.201,626,
428.294,686,
428.388,878,
428.481,1176,
428.574,1119,
428.668,681,
428.761,701,
428.854,775,
428.948,845,
429.041,1007,
429.134,1304,
429.228,1221,
429.321,765,
429.414,613,
429.508,602,
429.601,668,
429.694,669,
429.787,715,
429.881,646,
429.974,851,
430.067,1247,
430.16,1616,
430.254,1666,
430.347,2087,
430.44,2204,
430.533,2070,
430.626,829,
430.72,1059,
430.813,1573,
430.906,1526,
430.999,1725,
431.092,1210,
431.186,607,
431.279,599,
431.372,569,
431.465,671,
431.558,678,
431.651,731,
431.744,809,
431.837,629,
431.931,740,
432.024,1100,
432.117,1350,
432.21,745,
432.303,614,
432.396,612,
432.489,621,
432.582,636,
432.675,782,
432.768,1081,
432.861,1176,
432.954,661,
433.047,603,
433.14,573,
433.233,597,
433.326,637,
433.419,589,
433.512,614,
433.605,584,
433.698,550,
