ReocrdTime: _20250426_124854
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.17,328,
229.215,280,
229.261,283,
229.306,341,
229.351,305,
229.396,325,
229.441,280,
229.487,382,
229.532,391,
229.577,434,
229.622,413,
229.667,428,
229.712,434,
229.758,449,
229.803,357,
229.848,425,
229.893,336,
229.938,337,
229.983,348,
230.028,325,
230.074,298,
230.119,305,
230.164,282,
230.209,339,
230.254,318,
230.299,376,
230.344,367,
230.389,410,
230.434,379,
230.479,353,
230.524,377,
230.569,237,
230.614,314,
230.66,323,
230.705,308,
230.75,335,
230.795,290,
230.84,388,
230.885,304,
230.93,344,
230.975,285,
231.02,232,
231.065,302,
231.11,357,
231.155,316,
231.199,348,
231.244,308,
231.289,314,
231.334,364,
231.379,354,
231.424,409,
231.469,305,
231.514,303,
231.559,311,
231.604,298,
231.649,294,
231.694,330,
231.739,269,
231.783,310,
231.828,361,
231.873,310,
231.918,332,
231.963,350,
232.008,395,
232.053,327,
232.098,290,
232.142,319,
232.187,335,
232.232,377,
232.277,373,
232.322,296,
232.366,301,
232.411,288,
232.456,342,
232.501,377,
232.546,292,
232.59,281,
232.635,350,
232.68,300,
232.725,394,
232.769,375,
232.814,323,
232.859,352,
232.904,321,
232.948,305,
232.993,321,
233.038,269,
233.083,339,
233.127,370,
233.172,296,
233.217,457,
233.261,490,
233.306,465,
233.351,522,
233.395,436,
233.44,357,
233.485,364,
233.529,349,
233.574,253,
233.619,341,
233.663,415,
233.708,330,
233.752,318,
233.797,425,
233.842,446,
233.886,399,
233.931,421,
233.975,377,
234.02,344,
234.065,381,
234.109,275,
234.154,378,
234.198,328,
234.243,362,
234.287,342,
234.332,649,
234.377,565,
234.421,782,
234.466,581,
234.51,577,
234.555,443,
234.599,386,
234.644,326,
234.688,337,
234.733,349,
234.777,407,
234.822,565,
234.866,559,
234.91,565,
234.955,464,
234.999,434,
235.044,397,
235.088,346,
235.133,302,
235.177,369,
235.221,371,
235.266,327,
235.31,328,
235.355,344,
235.399,281,
235.443,341,
235.488,320,
235.532,321,
235.577,414,
235.621,346,
235.665,295,
235.71,367,
235.754,366,
235.798,328,
235.843,337,
235.887,448,
235.931,482,
235.976,512,
236.02,533,
236.064,552,
236.109,458,
236.153,432,
236.197,398,
236.241,384,
236.286,434,
236.33,414,
236.374,382,
236.418,436,
236.463,475,
236.507,489,
236.551,609,
236.595,569,
236.64,520,
236.684,861,
236.728,1157,
236.772,1264,
236.816,1009,
236.861,886,
236.905,646,
236.949,644,
236.993,581,
237.037,587,
237.082,583,
237.126,531,
237.17,592,
237.214,667,
237.258,960,
237.302,1499,
237.346,1861,
237.39,1827,
237.435,1359,
237.479,1077,
237.523,746,
237.567,564,
237.611,472,
237.655,446,
237.699,423,
237.743,486,
237.787,524,
237.831,527,
237.875,474,
237.919,534,
237.963,400,
238.008,475,
238.052,474,
238.096,483,
238.14,515,
238.184,1085,
238.228,1214,
238.272,1336,
238.316,791,
238.36,653,
238.404,553,
238.447,434,
238.491,473,
238.535,434,
238.579,414,
238.623,377,
238.667,404,
238.711,353,
238.755,369,
238.799,416,
238.843,603,
238.887,665,
238.931,583,
238.975,566,
239.019,403,
239.062,425,
239.106,400,
239.15,335,
239.194,345,
239.238,368,
239.282,416,
239.326,404,
239.369,380,
239.413,344,
239.457,407,
239.501,528,
239.545,904,
239.589,998,
239.632,1099,
239.676,709,
239.72,533,
239.764,405,
239.807,429,
239.851,370,
239.895,530,
239.939,513,
239.983,615,
240.026,526,
240.07,461,
240.114,382,
240.158,341,
240.201,287,
240.245,371,
240.289,353,
240.332,377,
240.376,355,
240.42,422,
240.463,653,
240.507,764,
240.551,801,
240.594,602,
240.638,631,
240.682,602,
240.725,551,
240.769,407,
240.813,439,
240.856,411,
240.9,341,
240.944,328,
240.987,393,
241.031,579,
241.074,712,
241.118,767,
241.162,599,
241.205,549,
241.249,423,
241.292,423,
241.336,477,
241.379,479,
241.423,390,
241.466,397,
241.51,310,
241.554,333,
241.597,320,
241.641,312,
241.684,348,
241.728,388,
241.771,407,
241.815,383,
241.858,334,
241.902,334,
241.945,301,
241.989,404,
242.032,317,
242.075,362,
242.119,335,
242.162,300,
242.206,318,
242.249,335,
242.293,285,
242.336,407,
242.379,419,
242.423,375,
242.466,371,
242.51,358,
242.553,355,
242.596,389,
242.64,355,
242.683,285,
242.727,389,
242.77,348,
242.813,357,
242.857,310,
242.9,342,
242.943,326,
242.987,465,
243.03,475,
243.073,398,
243.116,391,
243.16,431,
243.203,321,
243.246,358,
243.29,458,
243.333,402,
243.376,368,
243.419,473,
243.463,750,
243.506,1283,
243.549,1542,
243.592,1294,
243.636,764,
243.679,630,
243.722,501,
243.765,373,
243.809,381,
243.852,398,
243.895,454,
243.938,466,
243.981,387,
244.024,428,
244.068,467,
244.111,404,
244.154,349,
244.197,359,
244.24,296,
244.283,344,
244.327,416,
244.37,378,
244.413,449,
244.456,404,
244.499,381,
244.542,434,
244.585,395,
244.628,346,
244.671,307,
244.714,350,
244.757,434,
244.801,405,
244.844,290,
244.887,313,
244.93,273,
244.973,317,
245.016,429,
245.059,345,
245.102,251,
245.145,299,
245.188,330,
245.231,373,
245.274,380,
245.317,372,
245.36,307,
245.403,298,
245.446,361,
245.489,343,
245.532,298,
245.575,330,
245.617,285,
245.66,328,
245.703,351,
245.746,339,
245.789,409,
245.832,360,
245.875,371,
245.918,387,
245.961,384,
246.004,354,
246.047,387,
246.089,299,
246.132,362,
246.175,380,
246.218,418,
246.261,468,
246.304,468,
246.347,481,
246.389,398,
246.432,346,
246.475,416,
246.518,449,
246.561,450,
246.603,362,
246.646,361,
246.689,377,
246.732,375,
246.775,364,
246.817,385,
246.86,341,
246.903,323,
246.946,463,
246.988,407,
247.031,394,
247.074,361,
247.116,336,
247.159,377,
247.202,337,
247.245,341,
247.287,530,
247.33,529,
247.373,432,
247.415,432,
247.458,430,
247.501,441,
247.543,418,
247.586,391,
247.629,422,
247.671,393,
247.714,483,
247.756,605,
247.799,886,
247.842,2726,
247.884,3245,
247.927,3856,
247.97,1910,
248.012,1488,
248.055,806,
248.097,531,
248.14,532,
248.182,501,
248.225,424,
248.267,556,
248.31,810,
248.353,950,
248.395,985,
248.438,768,
248.48,624,
248.523,479,
248.565,454,
248.608,399,
248.65,463,
248.693,452,
248.735,425,
248.778,551,
248.82,687,
248.863,865,
248.905,698,
248.947,504,
248.99,558,
249.032,660,
249.075,866,
249.117,931,
249.16,784,
249.202,662,
249.244,463,
249.287,448,
249.329,588,
249.372,489,
249.414,522,
249.456,368,
249.499,353,
249.541,309,
249.583,339,
249.626,418,
249.668,400,
249.71,426,
249.753,448,
249.795,472,
249.837,454,
249.88,448,
249.922,468,
249.964,440,
250.007,332,
250.049,371,
250.091,495,
250.133,506,
250.176,437,
250.218,391,
250.26,438,
250.302,442,
250.345,420,
250.387,434,
250.429,406,
250.471,440,
250.513,357,
250.556,432,
250.598,467,
250.64,1186,
250.682,2561,
250.724,3124,
250.767,2826,
250.809,1284,
250.851,1064,
250.893,572,
250.935,467,
250.977,488,
251.019,441,
251.062,554,
251.104,624,
251.146,696,
251.188,572,
251.23,570,
251.272,599,
251.314,477,
251.356,597,
251.398,1659,
251.44,2796,
251.483,3287,
251.525,2293,
251.567,2796,
251.609,5145,
251.651,5734,
251.693,4855,
251.735,2168,
251.777,1832,
251.819,1020,
251.861,1080,
251.903,2127,
251.945,2547,
251.987,2570,
252.029,1336,
252.071,1092,
252.113,685,
252.155,619,
252.197,503,
252.239,624,
252.281,849,
252.322,1033,
252.364,1524,
252.406,2740,
252.448,3284,
252.49,2819,
252.532,1408,
252.574,1293,
252.616,744,
252.658,719,
252.7,587,
252.741,788,
252.783,1009,
252.825,2472,
252.867,3318,
252.909,3582,
252.951,2052,
252.993,1442,
253.034,895,
253.076,724,
253.118,554,
253.16,476,
253.202,472,
253.243,583,
253.285,604,
253.327,540,
253.369,546,
253.41,451,
253.452,500,
253.494,531,
253.536,543,
253.577,501,
253.619,476,
253.661,415,
253.703,472,
253.744,475,
253.786,443,
253.828,393,
253.87,488,
253.911,491,
253.953,527,
253.995,434,
254.036,341,
254.078,450,
254.12,495,
254.161,518,
254.203,491,
254.244,448,
254.286,416,
254.328,376,
254.369,401,
254.411,336,
254.453,416,
254.494,311,
254.536,359,
254.577,452,
254.619,438,
254.66,495,
254.702,387,
254.744,376,
254.785,378,
254.827,309,
254.868,341,
254.91,396,
254.951,504,
254.993,499,
255.034,440,
255.076,374,
255.117,336,
255.159,371,
255.2,336,
255.242,307,
255.283,262,
255.325,336,
255.366,341,
255.408,332,
255.449,303,
255.491,309,
255.532,316,
255.573,307,
255.615,298,
255.656,375,
255.698,377,
255.739,371,
255.781,377,
255.822,325,
255.863,301,
255.905,333,
255.946,334,
255.987,400,
256.029,311,
256.07,262,
256.111,367,
256.153,348,
256.194,346,
256.235,568,
256.277,535,
256.318,664,
256.359,558,
256.401,512,
256.442,382,
256.483,432,
256.525,388,
256.566,378,
256.607,343,
256.648,422,
256.69,462,
256.731,490,
256.772,771,
256.813,1013,
256.855,1017,
256.896,719,
256.937,508,
256.978,425,
257.019,381,
257.061,441,
257.102,414,
257.143,401,
257.184,391,
257.225,344,
257.266,357,
257.308,379,
257.349,496,
257.39,380,
257.431,512,
257.472,769,
257.513,1331,
257.554,1635,
257.596,1573,
257.637,972,
257.678,817,
257.719,522,
257.76,467,
257.801,483,
257.842,403,
257.883,355,
257.924,314,
257.965,369,
258.006,373,
258.047,395,
258.088,384,
258.129,348,
258.17,348,
258.211,372,
258.252,405,
258.293,409,
258.334,400,
258.375,379,
258.416,314,
258.457,430,
258.498,383,
258.539,497,
258.58,822,
258.621,786,
258.662,680,
258.703,444,
258.744,457,
258.785,353,
258.826,386,
258.867,330,
258.908,432,
258.949,337,
258.989,384,
259.03,358,
259.071,385,
259.112,325,
259.153,387,
259.194,430,
259.235,407,
259.275,400,
259.316,405,
259.357,538,
259.398,502,
259.439,518,
259.48,392,
259.52,368,
259.561,385,
259.602,425,
259.643,337,
259.684,337,
259.724,349,
259.765,413,
259.806,735,
259.847,897,
259.887,1252,
259.928,1767,
259.969,1716,
260.009,1528,
260.05,634,
260.091,657,
260.132,434,
260.172,326,
260.213,413,
260.254,258,
260.294,351,
260.335,323,
260.376,405,
260.416,385,
260.457,354,
260.498,341,
260.538,434,
260.579,504,
260.62,535,
260.66,600,
260.701,959,
260.741,766,
260.782,686,
260.823,429,
260.863,492,
260.904,379,
260.944,330,
260.985,313,
261.025,400,
261.066,300,
261.107,431,
261.147,613,
261.188,916,
261.228,963,
261.269,743,
261.309,543,
261.35,567,
261.39,600,
261.431,667,
261.471,479,
261.512,333,
261.552,396,
261.593,350,
261.633,348,
261.673,285,
261.714,461,
261.754,590,
261.795,531,
261.835,526,
261.876,361,
261.916,367,
261.956,288,
261.997,357,
262.037,359,
262.078,396,
262.118,291,
262.158,400,
262.199,407,
262.239,411,
262.279,358,
262.32,346,
262.36,337,
262.4,342,
262.441,357,
262.481,343,
262.521,567,
262.562,580,
262.602,541,
262.642,567,
262.683,388,
262.723,398,
262.763,296,
262.803,493,
262.844,504,
262.884,534,
262.924,446,
262.964,504,
263.005,543,
263.045,504,
263.085,1097,
263.125,1790,
263.166,1949,
263.206,1449,
263.246,805,
263.286,665,
263.326,445,
263.366,455,
263.407,397,
263.447,407,
263.487,308,
263.527,339,
263.567,391,
263.607,387,
263.647,380,
263.688,349,
263.728,315,
263.768,388,
263.808,337,
263.848,360,
263.888,380,
263.928,323,
263.968,326,
264.008,294,
264.048,357,
264.088,334,
264.128,389,
264.169,375,
264.209,332,
264.249,328,
264.289,305,
264.329,373,
264.369,321,
264.409,344,
264.449,387,
264.489,364,
264.529,404,
264.569,380,
264.609,386,
264.648,348,
264.688,386,
264.728,386,
264.768,357,
264.808,339,
264.848,307,
264.888,313,
264.928,271,
264.968,344,
265.008,325,
265.048,300,
265.088,296,
265.127,343,
265.167,323,
265.207,397,
265.247,656,
265.287,682,
265.327,587,
265.367,407,
265.406,362,
265.446,375,
265.486,316,
265.526,353,
265.566,299,
265.606,349,
265.645,341,
265.685,265,
265.725,341,
265.765,309,
265.804,360,
265.844,358,
265.884,361,
265.924,380,
265.963,316,
266.003,470,
266.043,874,
266.083,922,
266.122,806,
266.162,497,
266.202,461,
266.241,398,
266.281,318,
266.321,362,
266.36,326,
266.4,383,
266.44,337,
266.479,337,
266.519,359,
266.559,283,
266.598,257,
266.638,330,
266.678,330,
266.717,324,
266.757,339,
266.796,344,
266.836,316,
266.876,304,
266.915,325,
266.955,261,
266.994,292,
267.034,294,
267.073,269,
267.113,341,
267.152,287,
267.192,312,
267.232,296,
267.271,328,
267.311,321,
267.35,328,
267.39,238,
267.429,312,
267.469,310,
267.508,341,
267.547,255,
267.587,312,
267.626,264,
267.666,321,
267.705,321,
267.745,299,
267.784,339,
267.824,318,
267.863,321,
267.902,365,
267.942,392,
267.981,404,
268.021,352,
268.06,291,
268.099,266,
268.139,310,
268.178,242,
268.217,334,
268.257,350,
268.296,303,
268.335,362,
268.348,77,
268.42,77,
268.491,101,
268.563,89,
268.634,98,
268.706,62,
268.777,70,
268.849,121,
268.92,65,
268.992,78,
269.063,96,
269.135,56,
269.206,112,
269.278,143,
269.349,138,
269.421,101,
269.492,99,
269.564,125,
269.635,106,
269.707,68,
269.778,123,
269.85,144,
269.921,100,
269.993,130,
270.064,127,
270.135,96,
270.207,123,
270.278,115,
270.35,134,
270.421,132,
270.493,80,
270.564,114,
270.636,158,
270.707,149,
270.778,132,
270.85,127,
270.921,91,
270.993,122,
271.064,160,
271.135,178,
271.207,108,
271.278,148,
271.35,138,
271.421,116,
271.492,149,
271.564,154,
271.635,155,
271.706,178,
271.778,188,
271.849,229,
271.92,176,
271.992,116,
272.063,151,
272.134,205,
272.206,162,
272.277,466,
272.348,259,
272.42,185,
272.491,331,
272.562,215,
272.634,159,
272.705,219,
272.776,183,
272.848,187,
272.919,162,
272.99,185,
273.061,196,
273.133,243,
273.204,178,
273.275,194,
273.347,165,
273.418,183,
273.489,188,
273.56,178,
273.632,204,
273.703,264,
273.774,209,
273.845,195,
273.916,240,
273.988,245,
274.059,302,
274.13,228,
274.201,240,
274.273,401,
274.344,540,
274.415,209,
274.486,215,
274.557,290,
274.629,380,
274.7,355,
274.771,249,
274.842,192,
274.913,251,
274.984,494,
275.056,596,
275.127,284,
275.198,313,
275.269,747,
275.34,438,
275.411,299,
275.482,204,
275.554,178,
275.625,178,
275.696,274,
275.767,221,
275.838,308,
275.909,678,
275.98,288,
276.051,183,
276.122,195,
276.194,185,
276.265,183,
276.336,204,
276.407,199,
276.478,185,
276.549,211,
276.62,195,
276.691,192,
276.762,177,
276.833,216,
276.904,208,
276.975,158,
277.046,199,
277.117,240,
277.188,232,
277.259,210,
277.33,228,
277.401,165,
277.472,220,
277.543,261,
277.614,158,
277.685,149,
277.756,185,
277.827,162,
277.898,174,
277.969,206,
278.04,197,
278.111,220,
278.182,236,
278.253,342,
278.324,301,
278.395,204,
278.466,218,
278.537,184,
278.608,273,
278.679,284,
278.75,154,
278.821,168,
278.891,202,
278.962,168,
279.033,240,
279.104,258,
279.175,216,
279.246,178,
279.317,331,
279.388,379,
279.459,260,
279.529,286,
279.6,295,
279.671,465,
279.742,1107,
279.813,5479,
279.884,3036,
279.955,569,
280.025,514,
280.096,774,
280.167,475,
280.238,285,
280.309,364,
280.379,403,
280.45,880,
280.521,3673,
280.592,2004,
280.663,308,
280.733,229,
280.804,276,
280.875,195,
280.946,204,
281.017,173,
281.087,166,
281.158,232,
281.229,226,
281.3,201,
281.37,202,
281.441,192,
281.512,224,
281.583,262,
281.653,195,
281.724,185,
281.795,248,
281.865,350,
281.936,356,
282.007,228,
282.077,295,
282.148,225,
282.219,259,
282.29,221,
282.36,243,
282.431,216,
282.502,196,
282.572,245,
282.643,175,
282.713,194,
282.784,204,
282.855,182,
282.925,180,
282.996,220,
283.067,187,
283.137,220,
283.208,178,
283.278,219,
283.349,211,
283.42,245,
283.49,177,
283.561,194,
283.631,199,
283.702,223,
283.773,216,
283.843,248,
283.914,240,
283.984,240,
284.055,338,
284.125,240,
284.196,212,
284.266,213,
284.337,214,
284.408,228,
284.478,217,
284.549,257,
284.619,226,
284.69,230,
284.76,262,
284.831,201,
284.901,195,
284.972,211,
285.042,261,
285.112,248,
285.183,225,
285.253,250,
285.324,511,
285.394,2341,
285.465,2217,
285.535,337,
285.606,313,
285.676,221,
285.746,238,
285.817,268,
285.887,214,
285.958,242,
286.028,234,
286.099,283,
286.169,214,
286.239,259,
286.31,231,
286.38,235,
286.45,279,
286.521,249,
286.591,216,
286.662,271,
286.732,217,
286.802,247,
286.873,244,
286.943,283,
287.013,230,
287.084,238,
287.154,237,
287.224,267,
287.295,269,
287.365,244,
287.435,204,
287.505,245,
287.576,237,
287.646,245,
287.716,229,
287.787,213,
287.857,212,
287.927,451,
287.997,306,
288.068,335,
288.138,362,
288.208,686,
288.278,3057,
288.348,8817,
288.419,2258,
288.489,735,
288.559,590,
288.629,459,
288.7,298,
288.77,322,
288.84,329,
288.91,290,
288.98,300,
289.05,356,
289.121,333,
289.191,315,
289.261,318,
289.331,285,
289.401,286,
289.471,263,
289.542,213,
289.612,242,
289.682,292,
289.752,283,
289.822,266,
289.892,276,
289.962,233,
290.032,284,
290.102,274,
290.172,234,
290.243,261,
290.313,250,
290.383,260,
290.453,269,
290.523,262,
290.593,295,
290.663,273,
290.733,211,
290.803,274,
290.873,271,
290.943,223,
291.013,293,
291.083,317,
291.153,264,
291.223,332,
291.293,279,
291.363,353,
291.433,281,
291.503,235,
291.573,247,
291.643,313,
291.713,278,
291.783,259,
291.853,333,
291.923,315,
291.993,273,
292.063,278,
292.132,302,
292.202,262,
292.272,231,
292.342,264,
292.412,252,
292.482,351,
