ReocrdTime: _20250426_124853
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.797,190,
210.844,146,
210.892,170,
210.939,131,
210.987,144,
211.034,149,
211.082,176,
211.129,156,
211.177,154,
211.224,185,
211.272,219,
211.319,145,
211.367,176,
211.414,237,
211.462,232,
211.509,142,
211.556,174,
211.604,176,
211.651,174,
211.699,170,
211.746,208,
211.794,205,
211.841,224,
211.889,206,
211.936,183,
211.983,192,
212.031,187,
212.078,199,
212.125,217,
212.173,237,
212.22,300,
212.268,318,
212.315,502,
212.362,748,
212.41,983,
212.457,959,
212.504,737,
212.552,436,
212.599,335,
212.646,258,
212.694,251,
212.741,262,
212.788,207,
212.836,246,
212.883,201,
212.93,225,
212.977,198,
213.025,259,
213.072,203,
213.119,198,
213.167,253,
213.214,222,
213.261,183,
213.308,233,
213.356,214,
213.403,223,
213.45,199,
213.497,256,
213.544,192,
213.592,235,
213.639,263,
213.686,242,
213.733,236,
213.78,187,
213.828,194,
213.875,230,
213.922,240,
213.969,215,
214.016,244,
214.063,262,
214.111,213,
214.158,208,
214.205,196,
214.252,160,
214.299,190,
214.346,244,
214.393,254,
214.44,285,
214.488,217,
214.535,213,
214.582,220,
214.629,253,
214.676,210,
214.723,221,
214.77,244,
214.817,239,
214.864,265,
214.911,230,
214.958,267,
215.005,319,
215.052,275,
215.099,280,
215.146,230,
215.193,222,
215.24,222,
215.287,251,
215.334,286,
215.381,244,
215.428,213,
215.475,230,
215.522,197,
215.569,263,
215.616,185,
215.663,246,
215.71,236,
215.757,262,
215.804,235,
215.851,244,
215.898,255,
215.945,242,
215.992,221,
216.039,256,
216.085,300,
216.132,264,
216.179,237,
216.226,234,
216.273,208,
216.32,230,
216.367,222,
216.414,280,
216.461,278,
216.507,266,
216.554,258,
216.601,245,
216.648,334,
216.695,310,
216.742,327,
216.788,328,
216.835,249,
216.882,254,
216.929,282,
216.976,228,
217.022,264,
217.069,291,
217.116,262,
217.163,231,
217.209,289,
217.256,326,
217.303,332,
217.35,270,
217.396,359,
217.443,344,
217.49,333,
217.537,292,
217.583,298,
217.63,227,
217.677,244,
217.724,206,
217.77,249,
217.817,278,
217.864,282,
217.91,269,
217.957,226,
218.004,269,
218.05,230,
218.097,245,
218.144,212,
218.19,260,
218.237,248,
218.283,226,
218.33,278,
218.377,237,
218.423,258,
218.47,233,
218.517,272,
218.563,276,
218.61,265,
218.656,321,
218.703,247,
218.75,282,
218.796,300,
218.843,324,
218.889,273,
218.936,220,
218.982,252,
219.029,253,
219.075,265,
219.122,258,
219.168,285,
219.215,308,
219.261,296,
219.308,292,
219.354,310,
219.401,291,
219.447,254,
219.494,214,
219.54,235,
219.587,251,
219.633,324,
219.68,294,
219.726,251,
219.773,290,
219.819,231,
219.866,323,
219.912,285,
219.958,286,
220.005,280,
220.051,287,
220.098,303,
220.144,330,
220.19,292,
220.237,353,
220.283,333,
220.33,327,
220.376,397,
220.422,403,
220.469,476,
220.515,421,
220.561,461,
220.608,389,
220.654,397,
220.7,353,
220.747,498,
220.793,606,
220.839,714,
220.886,683,
220.932,631,
220.978,732,
221.025,866,
221.071,1011,
221.117,1150,
221.163,1175,
221.21,868,
221.256,708,
221.302,518,
221.348,447,
221.395,411,
221.441,380,
221.487,314,
221.533,386,
221.58,387,
221.626,663,
221.672,1042,
221.718,1152,
221.764,1050,
221.811,796,
221.857,780,
221.903,574,
221.949,393,
221.995,433,
222.041,337,
222.088,405,
222.134,303,
222.18,357,
222.226,314,
222.272,324,
222.318,283,
222.364,310,
222.411,215,
222.457,273,
222.503,321,
222.549,283,
222.595,364,
222.641,272,
222.687,334,
222.733,330,
222.779,333,
222.825,276,
222.871,314,
222.917,321,
222.963,302,
223.009,297,
223.055,303,
223.102,321,
223.148,326,
223.194,344,
223.24,298,
223.286,294,
223.332,274,
223.378,335,
223.424,289,
223.469,312,
223.515,307,
223.561,348,
223.607,291,
223.653,260,
223.699,280,
223.745,328,
223.791,260,
223.837,314,
223.883,249,
223.929,284,
223.975,271,
224.021,309,
224.067,232,
224.113,308,
224.158,291,
224.204,287,
224.25,355,
224.296,293,
224.342,341,
224.388,344,
224.434,265,
224.48,287,
224.525,300,
224.571,317,
224.617,302,
224.663,280,
224.709,294,
224.754,267,
224.8,264,
224.846,303,
224.892,316,
224.938,271,
224.983,285,
225.029,246,
225.075,278,
225.121,352,
225.167,268,
225.212,249,
225.258,267,
225.304,287,
225.35,321,
225.395,276,
225.441,310,
225.487,352,
225.532,300,
225.578,303,
225.624,328,
225.67,312,
225.715,303,
225.761,330,
225.807,353,
225.852,334,
225.898,361,
225.944,341,
225.989,387,
226.035,397,
226.08,276,
226.126,432,
226.172,382,
226.217,468,
226.263,475,
226.309,685,
226.354,858,
226.4,995,
226.445,884,
226.491,664,
226.537,488,
226.582,491,
226.628,380,
226.673,420,
226.719,370,
226.764,438,
226.81,551,
226.855,798,
226.901,1047,
226.947,1317,
226.992,1300,
227.038,902,
227.083,634,
227.129,529,
227.174,454,
227.22,380,
227.265,441,
227.311,358,
227.356,377,
227.402,430,
227.447,303,
227.492,371,
227.538,329,
227.583,407,
227.629,394,
227.674,423,
227.72,339,
227.765,346,
227.81,271,
227.856,379,
227.901,409,
227.947,386,
227.992,308,
228.037,348,
228.083,359,
228.128,334,
228.174,299,
228.219,357,
228.264,349,
228.31,279,
228.355,335,
228.4,388,
228.446,355,
228.491,362,
228.536,353,
228.582,341,
228.627,370,
228.672,274,
228.717,342,
228.763,299,
228.808,326,
228.853,368,
228.899,333,
228.944,404,
228.989,343,
229.034,356,
229.08,370,
229.125,368,
229.17,342,
229.215,365,
229.261,399,
229.306,360,
229.351,321,
229.396,436,
229.441,300,
229.487,524,
229.532,419,
229.577,545,
229.622,510,
229.667,512,
229.712,585,
229.758,567,
229.803,488,
229.848,500,
229.893,422,
229.938,459,
229.983,388,
230.028,402,
230.074,409,
230.119,398,
230.164,361,
230.209,408,
230.254,465,
230.299,459,
230.344,470,
230.389,468,
230.434,377,
230.479,409,
230.524,393,
230.569,357,
230.614,400,
230.66,348,
230.705,314,
230.75,366,
230.795,358,
230.84,429,
230.885,358,
230.93,389,
230.975,339,
231.02,361,
231.065,347,
231.11,373,
231.155,325,
231.199,364,
231.244,299,
231.289,355,
231.334,389,
231.379,381,
231.424,413,
231.469,345,
231.514,321,
231.559,316,
231.604,366,
231.649,319,
231.694,331,
231.739,317,
231.783,367,
231.828,389,
231.873,343,
231.918,377,
231.963,407,
232.008,379,
232.053,359,
232.098,350,
232.142,349,
232.187,339,
232.232,390,
232.277,380,
232.322,392,
232.366,348,
232.411,339,
232.456,362,
232.501,375,
232.546,296,
232.59,339,
232.635,371,
232.68,344,
232.725,423,
232.769,414,
232.814,371,
232.859,355,
232.904,321,
232.948,328,
232.993,373,
233.038,355,
233.083,375,
233.127,418,
233.172,343,
233.217,523,
233.261,513,
233.306,540,
233.351,556,
233.395,429,
233.44,409,
233.485,389,
233.529,383,
233.574,326,
233.619,360,
233.663,395,
233.708,327,
233.752,400,
233.797,433,
233.842,518,
233.886,446,
233.931,437,
233.975,387,
234.02,378,
234.065,438,
234.109,339,
234.154,452,
234.198,421,
234.243,378,
234.287,366,
234.332,636,
234.377,755,
234.421,870,
234.466,587,
234.51,550,
234.555,531,
234.599,456,
234.644,439,
234.688,411,
234.733,401,
234.777,471,
234.822,669,
234.866,658,
234.91,662,
234.955,486,
234.999,428,
235.044,372,
235.088,378,
235.133,359,
235.177,402,
235.221,427,
235.266,363,
235.31,382,
235.355,393,
235.399,332,
235.443,418,
235.488,368,
235.532,382,
235.577,439,
235.621,421,
235.665,368,
235.71,453,
235.754,463,
235.798,386,
235.843,457,
235.887,447,
235.931,554,
235.976,529,
236.02,551,
236.064,536,
236.109,529,
236.153,459,
236.197,430,
236.241,465,
236.286,425,
236.33,405,
236.374,470,
236.418,502,
236.463,563,
236.507,618,
236.551,633,
236.595,685,
236.64,675,
236.684,1114,
236.728,1734,
236.772,1835,
236.816,1436,
236.861,1070,
236.905,866,
236.949,757,
236.993,789,
237.037,687,
237.082,672,
237.126,719,
237.17,802,
237.214,947,
237.258,1317,
237.302,2025,
237.346,2557,
237.39,2640,
237.435,2139,
237.479,1361,
237.523,1037,
237.567,718,
237.611,687,
237.655,563,
237.699,575,
237.743,519,
237.787,617,
237.831,549,
237.875,603,
237.919,651,
237.963,531,
238.008,606,
238.052,547,
238.096,599,
238.14,656,
238.184,1259,
238.228,1334,
238.272,1338,
238.316,811,
238.36,638,
238.404,560,
238.447,447,
238.491,508,
238.535,441,
238.579,464,
238.623,409,
238.667,481,
238.711,431,
238.755,455,
238.799,426,
238.843,601,
238.887,696,
238.931,660,
238.975,608,
239.019,473,
239.062,387,
239.106,459,
239.15,434,
239.194,415,
239.238,457,
239.282,395,
239.326,413,
239.369,382,
239.413,396,
239.457,427,
239.501,545,
239.545,1008,
239.589,1100,
239.632,1103,
239.676,703,
239.72,524,
239.764,459,
239.807,404,
239.851,436,
239.895,644,
239.939,635,
239.983,706,
240.026,513,
240.07,463,
240.114,447,
240.158,403,
240.201,287,
240.245,398,
240.289,346,
240.332,397,
240.376,379,
240.42,402,
240.463,772,
240.507,904,
240.551,807,
240.594,525,
240.638,594,
240.682,586,
240.725,574,
240.769,452,
240.813,444,
240.856,398,
240.9,396,
240.944,339,
240.987,425,
241.031,665,
241.074,765,
241.118,818,
241.162,593,
241.205,597,
241.249,496,
241.292,454,
241.336,511,
241.379,506,
241.423,433,
241.466,454,
241.51,328,
241.554,385,
241.597,368,
241.641,414,
241.684,401,
241.728,454,
241.771,427,
241.815,426,
241.858,375,
241.902,379,
241.945,340,
241.989,422,
242.032,358,
242.075,393,
242.119,404,
242.162,407,
242.206,336,
242.249,394,
242.293,321,
242.336,373,
242.379,478,
242.423,421,
242.466,462,
242.51,399,
242.553,403,
242.596,414,
242.64,299,
242.683,355,
242.727,389,
242.77,384,
242.813,391,
242.857,373,
242.9,410,
242.943,411,
242.987,491,
243.03,533,
243.073,427,
243.116,407,
243.16,438,
243.203,380,
243.246,392,
243.29,508,
243.333,434,
243.376,457,
243.419,545,
243.463,1010,
243.506,1584,
243.549,1815,
243.592,1461,
243.636,859,
243.679,685,
243.722,520,
243.765,402,
243.809,404,
243.852,432,
243.895,513,
243.938,574,
243.981,498,
244.024,573,
244.068,470,
244.111,434,
244.154,414,
244.197,412,
244.24,351,
244.283,409,
244.327,474,
244.37,455,
244.413,517,
244.456,438,
244.499,415,
244.542,489,
244.585,425,
244.628,427,
244.671,373,
244.714,393,
244.757,425,
244.801,420,
244.844,369,
244.887,360,
244.93,329,
244.973,357,
245.016,397,
245.059,353,
245.102,292,
245.145,394,
245.188,422,
245.231,446,
245.274,407,
245.317,406,
245.36,377,
245.403,343,
245.446,414,
245.489,386,
245.532,303,
245.575,352,
245.617,339,
245.66,364,
245.703,423,
245.746,402,
245.789,476,
245.832,360,
245.875,375,
245.918,452,
245.961,466,
246.004,368,
246.047,473,
246.089,358,
246.132,404,
246.175,414,
246.218,416,
246.261,524,
246.304,490,
246.347,517,
246.389,509,
246.432,388,
246.475,400,
246.518,445,
246.561,461,
246.603,443,
246.646,387,
246.689,425,
246.732,405,
246.775,364,
246.817,384,
246.86,394,
246.903,364,
246.946,488,
246.988,458,
247.031,419,
247.074,364,
247.116,364,
247.159,456,
247.202,395,
247.245,411,
247.287,644,
247.33,714,
247.373,572,
247.415,534,
247.458,469,
247.501,436,
247.543,428,
247.586,455,
247.629,524,
247.671,522,
247.714,554,
247.756,691,
247.799,1183,
247.842,3616,
247.884,4052,
247.927,4093,
247.97,2105,
248.012,1519,
248.055,1057,
248.097,678,
248.14,672,
248.182,558,
248.225,485,
248.267,640,
248.31,1013,
248.353,1203,
248.395,1085,
248.438,901,
248.48,746,
248.523,588,
248.565,522,
248.608,456,
248.65,540,
248.693,480,
248.735,464,
248.778,691,
248.82,890,
248.863,985,
248.905,772,
248.947,599,
248.99,729,
249.032,857,
249.075,997,
249.117,1124,
249.16,965,
249.202,660,
249.244,546,
249.287,545,
249.329,706,
249.372,602,
249.414,577,
249.456,443,
249.499,409,
249.541,370,
249.583,379,
249.626,472,
249.668,420,
249.71,432,
249.753,509,
249.795,547,
249.837,531,
249.88,522,
249.922,523,
249.964,436,
250.007,429,
250.049,401,
250.091,572,
250.133,603,
250.176,556,
250.218,483,
250.26,522,
250.302,453,
250.345,495,
250.387,482,
250.429,447,
250.471,443,
250.513,433,
250.556,482,
250.598,531,
250.64,1290,
250.682,2937,
250.724,3527,
250.767,3083,
250.809,1467,
250.851,1204,
250.893,722,
250.935,606,
250.977,642,
251.019,588,
251.062,667,
251.104,770,
251.146,820,
251.188,728,
251.23,737,
251.272,693,
251.314,559,
251.356,743,
251.398,1930,
251.44,3332,
251.483,3543,
251.525,2566,
251.567,3203,
251.609,5893,
251.651,6265,
251.693,5063,
251.735,2414,
251.777,1979,
251.819,1259,
251.861,1379,
251.903,2486,
251.945,2944,
251.987,2810,
252.029,1524,
252.071,1124,
252.113,789,
252.155,709,
252.197,650,
252.239,762,
252.281,1082,
252.322,1257,
252.364,1845,
252.406,3244,
252.448,3803,
252.49,3124,
252.532,1593,
252.574,1342,
252.616,814,
252.658,782,
252.7,734,
252.741,981,
252.783,1190,
252.825,2685,
252.867,3701,
252.909,3913,
252.951,2389,
252.993,1629,
253.034,981,
253.076,857,
253.118,635,
253.16,544,
253.202,535,
253.243,696,
253.285,678,
253.327,601,
253.369,607,
253.41,556,
253.452,586,
253.494,579,
253.536,593,
253.577,632,
253.619,585,
253.661,465,
253.703,556,
253.744,508,
253.786,507,
253.828,436,
253.87,572,
253.911,554,
253.953,604,
253.995,463,
254.036,387,
254.078,536,
254.12,597,
254.161,618,
254.203,599,
254.244,536,
254.286,488,
254.328,435,
254.369,489,
254.411,465,
254.453,510,
254.494,364,
254.536,404,
254.577,549,
254.619,563,
254.66,638,
254.702,411,
254.744,425,
254.785,430,
254.827,398,
254.868,397,
254.91,521,
254.951,543,
254.993,580,
255.034,556,
255.076,419,
255.117,415,
255.159,369,
255.2,425,
255.242,350,
255.283,352,
255.325,373,
255.366,368,
255.408,361,
255.449,319,
255.491,370,
255.532,411,
255.573,357,
255.615,328,
255.656,346,
255.698,395,
255.739,346,
255.781,416,
255.822,400,
255.863,342,
255.905,342,
255.946,384,
255.987,443,
256.029,400,
256.07,352,
256.111,423,
256.153,364,
256.194,458,
256.235,570,
256.277,619,
256.318,789,
256.359,560,
256.401,504,
256.442,382,
256.483,428,
256.525,463,
256.566,434,
256.607,399,
256.648,492,
256.69,554,
256.731,632,
256.772,1006,
256.813,1519,
256.855,1544,
256.896,1124,
256.937,773,
256.978,574,
257.019,449,
257.061,490,
257.102,459,
257.143,435,
257.184,449,
257.225,418,
257.266,449,
257.308,449,
257.349,500,
257.39,443,
257.431,632,
257.472,1122,
257.513,2070,
257.554,2464,
257.596,2229,
257.637,1333,
257.678,964,
257.719,690,
257.76,544,
257.801,501,
257.842,521,
257.883,405,
257.924,425,
257.965,477,
258.006,457,
258.047,454,
258.088,445,
258.129,400,
258.17,424,
258.211,434,
258.252,434,
258.293,488,
258.334,471,
258.375,429,
258.416,391,
258.457,536,
258.498,464,
258.539,501,
258.58,877,
258.621,944,
258.662,721,
258.703,452,
258.744,432,
258.785,384,
258.826,433,
258.867,421,
258.908,515,
258.949,407,
258.989,372,
259.03,416,
259.071,416,
259.112,389,
259.153,477,
259.194,498,
259.235,416,
259.275,479,
259.316,497,
259.357,579,
259.398,477,
259.439,574,
259.48,407,
259.52,347,
259.561,416,
259.602,393,
259.643,366,
259.684,355,
259.724,425,
259.765,470,
259.806,703,
259.847,1025,
259.887,1322,
259.928,1783,
259.969,1820,
260.009,1567,
260.05,660,
260.091,589,
260.132,419,
260.172,382,
260.213,474,
260.254,335,
260.294,391,
260.335,415,
260.376,430,
260.416,380,
260.457,456,
260.498,421,
260.538,531,
260.579,599,
260.62,560,
260.66,615,
260.701,961,
260.741,818,
260.782,759,
260.823,454,
260.863,508,
260.904,400,
260.944,350,
260.985,380,
261.025,437,
261.066,411,
261.107,456,
261.147,753,
261.188,1090,
261.228,1053,
261.269,764,
261.309,502,
261.35,590,
261.39,685,
261.431,688,
261.471,486,
261.512,389,
261.552,418,
261.593,395,
261.633,351,
261.673,380,
261.714,527,
261.754,599,
261.795,626,
261.835,529,
261.876,393,
261.916,427,
261.956,355,
261.997,430,
262.037,341,
262.078,411,
262.118,330,
262.158,425,
262.199,466,
262.239,418,
262.279,344,
262.32,402,
262.36,436,
262.4,437,
262.441,420,
262.481,404,
262.521,504,
262.562,619,
262.602,626,
262.642,599,
262.683,438,
262.723,416,
262.763,321,
262.803,572,
262.844,581,
262.884,613,
262.924,507,
262.964,497,
263.005,582,
263.045,676,
263.085,1296,
263.125,2037,
263.166,2252,
263.206,1529,
263.246,907,
263.286,746,
263.326,490,
263.366,432,
263.407,386,
263.447,366,
263.487,337,
263.527,397,
263.567,466,
263.607,441,
263.647,398,
263.688,364,
263.728,328,
263.768,413,
263.808,403,
263.848,346,
263.888,364,
263.928,369,
263.968,369,
264.008,355,
264.048,355,
264.088,393,
264.128,455,
264.169,492,
264.209,443,
264.249,351,
264.289,299,
264.329,413,
264.369,400,
264.409,439,
264.449,520,
264.489,475,
264.529,452,
264.569,446,
264.609,454,
264.648,433,
264.688,536,
264.728,479,
264.768,425,
264.808,411,
264.848,454,
264.888,359,
264.928,278,
264.968,378,
265.008,353,
265.048,371,
265.088,392,
265.127,389,
265.167,370,
265.207,484,
265.247,895,
265.287,1058,
265.327,868,
265.367,626,
265.406,437,
265.446,479,
265.486,378,
265.526,416,
265.566,385,
265.606,348,
265.645,416,
265.685,335,
265.725,404,
265.765,361,
265.804,412,
265.844,439,
265.884,379,
265.924,413,
265.963,442,
266.003,644,
266.043,1292,
266.083,1534,
266.122,1249,
266.162,716,
266.202,608,
266.241,486,
266.281,402,
266.321,409,
266.36,391,
266.4,418,
266.44,435,
266.479,395,
266.519,361,
266.559,374,
266.598,307,
266.638,375,
266.678,398,
266.717,360,
266.757,378,
266.796,432,
266.836,343,
266.876,348,
266.915,363,
266.955,300,
266.994,330,
267.034,387,
267.073,308,
267.113,317,
267.152,333,
267.192,367,
267.232,360,
267.271,330,
267.311,312,
267.35,383,
267.39,287,
267.429,317,
267.469,334,
267.508,330,
267.547,262,
267.587,359,
267.626,298,
267.666,370,
267.705,323,
267.745,348,
267.784,308,
267.824,339,
267.863,344,
267.902,431,
267.942,434,
267.981,465,
268.021,355,
268.06,339,
268.099,332,
268.139,326,
268.178,269,
268.217,307,
268.257,355,
268.296,333,
268.335,344,
268.348,77,
268.42,77,
268.491,89,
268.563,98,
268.634,46,
268.706,57,
268.777,58,
268.849,84,
268.92,82,
268.992,71,
269.063,69,
269.135,77,
269.206,98,
269.278,127,
269.349,92,
269.421,65,
269.492,78,
269.564,85,
269.635,101,
269.707,60,
269.778,115,
269.85,98,
269.921,96,
269.993,77,
270.064,106,
270.135,55,
270.207,92,
270.278,99,
270.35,136,
270.421,98,
270.493,61,
270.564,62,
270.636,120,
270.707,132,
270.778,120,
270.85,93,
270.921,94,
270.993,115,
271.064,141,
271.135,126,
271.207,98,
271.278,105,
271.35,129,
271.421,115,
271.492,125,
271.564,122,
271.635,155,
271.706,187,
271.778,164,
271.849,197,
271.92,159,
271.992,118,
272.063,126,
272.134,152,
272.206,152,
272.277,422,
272.348,263,
272.42,214,
272.491,300,
272.562,187,
272.634,113,
272.705,173,
272.776,214,
272.848,164,
272.919,144,
272.99,134,
273.061,160,
273.133,212,
273.204,130,
273.275,163,
273.347,134,
273.418,142,
273.489,139,
273.56,137,
273.632,178,
273.703,231,
273.774,185,
273.845,147,
273.916,208,
273.988,182,
274.059,261,
274.13,242,
274.201,188,
274.273,339,
274.344,413,
274.415,173,
274.486,185,
274.557,284,
274.629,399,
274.7,256,
274.771,199,
274.842,173,
274.913,227,
274.984,418,
275.056,470,
275.127,229,
275.198,324,
275.269,595,
275.34,436,
275.411,244,
275.482,159,
275.554,139,
275.625,163,
275.696,212,
275.767,192,
275.838,248,
275.909,507,
275.98,271,
276.051,197,
276.122,189,
276.194,172,
276.265,142,
276.336,151,
276.407,155,
276.478,149,
276.549,184,
276.62,151,
276.691,152,
276.762,141,
276.833,161,
276.904,192,
276.975,134,
277.046,206,
277.117,218,
277.188,197,
277.259,164,
277.33,177,
277.401,120,
277.472,153,
277.543,228,
277.614,125,
277.685,110,
277.756,125,
277.827,135,
277.898,175,
277.969,171,
278.04,151,
278.111,213,
278.182,202,
278.253,357,
278.324,260,
278.395,146,
278.466,211,
278.537,175,
278.608,251,
278.679,228,
278.75,146,
278.821,137,
278.891,165,
278.962,170,
279.033,226,
279.104,280,
279.175,204,
279.246,213,
279.317,295,
279.388,410,
279.459,274,
279.529,317,
279.6,285,
279.671,511,
279.742,1313,
279.813,5591,
279.884,3194,
279.955,674,
280.025,602,
280.096,814,
280.167,561,
280.238,314,
280.309,328,
280.379,429,
280.45,982,
280.521,3492,
280.592,2150,
280.663,373,
280.733,269,
280.804,310,
280.875,226,
280.946,210,
281.017,200,
281.087,175,
281.158,170,
281.229,207,
281.3,159,
281.37,192,
281.441,168,
281.512,209,
281.583,238,
281.653,217,
281.724,175,
281.795,260,
281.865,343,
281.936,382,
282.007,231,
282.077,265,
282.148,215,
282.219,242,
282.29,192,
282.36,186,
282.431,188,
282.502,175,
282.572,230,
282.643,155,
282.713,201,
282.784,218,
282.855,168,
282.925,168,
282.996,213,
283.067,153,
283.137,172,
283.208,150,
283.278,185,
283.349,182,
283.42,188,
283.49,208,
283.561,156,
283.631,211,
283.702,223,
283.773,161,
283.843,200,
283.914,198,
283.984,231,
284.055,299,
284.125,195,
284.196,149,
284.266,207,
284.337,190,
284.408,223,
284.478,176,
284.549,200,
284.619,221,
284.69,240,
284.76,225,
284.831,189,
284.901,158,
284.972,152,
285.042,221,
285.112,180,
285.183,213,
285.253,241,
285.324,555,
285.394,2544,
285.465,2460,
285.535,348,
285.606,252,
285.676,214,
285.746,209,
285.817,254,
285.887,166,
285.958,197,
286.028,213,
286.099,249,
286.169,171,
286.239,198,
286.31,202,
286.38,139,
286.45,236,
286.521,230,
286.591,226,
286.662,218,
286.732,193,
286.802,223,
286.873,233,
286.943,250,
287.013,201,
287.084,174,
287.154,228,
287.224,242,
287.295,205,
287.365,208,
287.435,202,
287.505,240,
287.576,225,
287.646,259,
287.716,192,
287.787,216,
287.857,207,
287.927,358,
287.997,304,
288.068,319,
288.138,376,
288.208,702,
288.278,2877,
288.348,8302,
288.419,2666,
288.489,903,
288.559,660,
288.629,505,
288.7,307,
288.77,331,
288.84,321,
288.91,283,
288.98,312,
289.05,313,
289.121,273,
289.191,295,
289.261,247,
289.331,281,
289.401,258,
289.471,227,
289.542,208,
289.612,201,
289.682,259,
289.752,274,
289.822,199,
289.892,219,
289.962,233,
290.032,195,
290.102,216,
290.172,200,
290.243,257,
290.313,209,
290.383,238,
290.453,251,
290.523,253,
290.593,244,
290.663,254,
290.733,216,
290.803,238,
290.873,259,
290.943,211,
291.013,286,
291.083,283,
291.153,230,
291.223,260,
291.293,230,
291.363,351,
291.433,259,
291.503,216,
291.573,223,
291.643,303,
291.713,233,
291.783,194,
291.853,290,
291.923,250,
291.993,222,
292.063,247,
292.132,244,
292.202,246,
