ReocrdTime: _20250426_124852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,201,
213.686,208,
213.733,220,
213.78,239,
213.828,199,
213.875,271,
213.922,236,
213.969,237,
214.016,202,
214.063,219,
214.111,231,
214.158,208,
214.205,156,
214.252,170,
214.299,149,
214.346,231,
214.393,263,
214.44,287,
214.488,212,
214.535,233,
214.582,252,
214.629,257,
214.676,214,
214.723,192,
214.77,230,
214.817,233,
214.864,262,
214.911,230,
214.958,248,
215.005,278,
215.052,249,
215.099,260,
215.146,242,
215.193,242,
215.24,204,
215.287,285,
215.334,273,
215.381,219,
215.428,249,
215.475,214,
215.522,184,
215.569,242,
215.616,207,
215.663,246,
215.71,222,
215.757,229,
215.804,225,
215.851,224,
215.898,235,
215.945,242,
215.992,192,
216.039,278,
216.085,251,
216.132,199,
216.179,237,
216.226,218,
216.273,196,
216.32,273,
216.367,262,
216.414,265,
216.461,240,
216.507,253,
216.554,242,
216.601,274,
216.648,302,
216.695,305,
216.742,293,
216.788,325,
216.835,223,
216.882,208,
216.929,266,
216.976,264,
217.022,264,
217.069,275,
217.116,239,
217.163,224,
217.209,264,
217.256,308,
217.303,284,
217.35,287,
217.396,350,
217.443,343,
217.49,315,
217.537,303,
217.583,378,
217.63,236,
217.677,219,
217.724,233,
217.77,291,
217.817,289,
217.864,273,
217.91,242,
217.957,203,
218.004,224,
218.05,258,
218.097,256,
218.144,201,
218.19,258,
218.237,188,
218.283,223,
218.33,291,
218.377,248,
218.423,251,
218.47,238,
218.517,233,
218.563,267,
218.61,287,
218.656,296,
218.703,226,
218.75,232,
218.796,284,
218.843,289,
218.889,273,
218.936,276,
218.982,232,
219.029,280,
219.075,292,
219.122,269,
219.168,295,
219.215,272,
219.261,285,
219.308,254,
219.354,289,
219.401,305,
219.447,303,
219.494,246,
219.54,233,
219.587,242,
219.633,290,
219.68,264,
219.726,253,
219.773,324,
219.819,230,
219.866,312,
219.912,278,
219.958,376,
220.005,282,
220.051,305,
220.098,276,
220.144,332,
220.19,296,
220.237,305,
220.283,328,
220.33,278,
220.376,354,
220.422,348,
220.469,465,
220.515,425,
220.561,382,
220.608,344,
220.654,359,
220.7,328,
220.747,542,
220.793,719,
220.839,690,
220.886,667,
220.932,558,
220.978,671,
221.025,845,
221.071,1167,
221.117,1164,
221.163,1275,
221.21,935,
221.256,783,
221.302,565,
221.348,438,
221.395,403,
221.441,366,
221.487,318,
221.533,397,
221.58,420,
221.626,812,
221.672,1179,
221.718,1213,
221.764,1107,
221.811,909,
221.857,791,
221.903,620,
221.949,473,
221.995,386,
222.041,334,
222.088,364,
222.134,350,
222.18,319,
222.226,323,
222.272,321,
222.318,316,
222.364,264,
222.411,256,
222.457,312,
222.503,335,
222.549,289,
222.595,351,
222.641,265,
222.687,379,
222.733,310,
222.779,326,
222.825,303,
222.871,346,
222.917,362,
222.963,341,
223.009,333,
223.055,312,
223.102,346,
223.148,322,
223.194,331,
223.24,280,
223.286,298,
223.332,267,
223.378,335,
223.424,250,
223.469,314,
223.515,287,
223.561,258,
223.607,289,
223.653,277,
223.699,357,
223.745,310,
223.791,246,
223.837,333,
223.883,231,
223.929,323,
223.975,261,
224.021,285,
224.067,260,
224.113,335,
224.158,280,
224.204,308,
224.25,375,
224.296,234,
224.342,337,
224.388,308,
224.434,282,
224.48,275,
224.525,262,
224.571,303,
224.617,356,
224.663,285,
224.709,289,
224.754,283,
224.8,269,
224.846,259,
224.892,345,
224.938,305,
224.983,259,
225.029,303,
225.075,310,
225.121,346,
225.167,296,
225.212,253,
225.258,309,
225.304,312,
225.35,328,
225.395,289,
225.441,282,
225.487,353,
225.532,257,
225.578,230,
225.624,306,
225.67,321,
225.715,305,
225.761,292,
225.807,365,
225.852,322,
225.898,325,
225.944,355,
225.989,355,
226.035,443,
226.08,294,
226.126,436,
226.172,409,
226.217,429,
226.263,427,
226.309,581,
226.354,712,
226.4,810,
226.445,780,
226.491,621,
226.537,453,
226.582,403,
226.628,315,
226.673,408,
226.719,449,
226.764,414,
226.81,501,
226.855,710,
226.901,948,
226.947,1189,
226.992,1150,
227.038,810,
227.083,569,
227.129,482,
227.174,425,
227.22,371,
227.265,400,
227.311,410,
227.356,371,
227.402,405,
227.447,271,
227.492,362,
227.538,314,
227.583,344,
227.629,367,
227.674,421,
227.72,341,
227.765,322,
227.81,382,
227.856,366,
227.901,376,
227.947,334,
227.992,325,
228.037,350,
228.083,413,
228.128,336,
228.174,335,
228.219,339,
228.264,349,
228.31,304,
228.355,328,
228.4,337,
228.446,322,
228.491,357,
228.536,335,
228.582,384,
228.627,361,
228.672,289,
228.717,362,
228.763,297,
228.808,310,
228.853,343,
228.899,360,
228.944,420,
228.989,336,
229.034,338,
229.08,332,
229.125,397,
229.17,346,
229.215,322,
229.261,342,
229.306,346,
229.351,341,
229.396,422,
229.441,375,
229.487,470,
229.532,466,
229.577,549,
229.622,495,
229.667,523,
229.712,477,
229.758,474,
229.803,423,
229.848,472,
229.893,415,
229.938,394,
229.983,372,
230.028,356,
230.074,323,
230.119,402,
230.164,373,
230.209,397,
230.254,395,
230.299,356,
230.344,421,
230.389,407,
230.434,399,
230.479,393,
230.524,391,
230.569,303,
230.614,364,
230.66,366,
230.705,328,
230.75,337,
230.795,360,
230.84,402,
230.885,358,
230.93,384,
230.975,372,
231.02,307,
231.065,309,
231.11,336,
231.155,350,
231.199,334,
231.244,317,
231.289,396,
231.334,376,
231.379,420,
231.424,422,
231.469,359,
231.514,355,
231.559,298,
231.604,378,
231.649,312,
231.694,389,
231.739,332,
231.783,359,
231.828,400,
231.873,346,
231.918,389,
231.963,371,
232.008,399,
232.053,350,
232.098,366,
232.142,341,
232.187,364,
232.232,454,
232.277,400,
232.322,337,
232.366,346,
232.411,340,
232.456,342,
232.501,398,
232.546,321,
232.59,353,
232.635,385,
232.68,362,
232.725,427,
232.769,445,
232.814,352,
232.859,316,
232.904,270,
232.948,346,
232.993,357,
233.038,345,
233.083,404,
233.127,334,
233.172,346,
233.217,489,
233.261,540,
233.306,553,
233.351,506,
233.395,446,
233.44,373,
233.485,340,
233.529,357,
233.574,324,
233.619,348,
233.663,436,
233.708,347,
233.752,379,
233.797,515,
233.842,475,
233.886,453,
233.931,405,
233.975,393,
234.02,393,
234.065,427,
234.109,348,
234.154,368,
234.198,353,
234.243,348,
234.287,407,
234.332,789,
234.377,764,
234.421,854,
234.466,590,
234.51,607,
234.555,458,
234.599,470,
234.644,394,
234.688,350,
234.733,394,
234.777,432,
234.822,628,
234.866,640,
234.91,593,
234.955,508,
234.999,461,
235.044,357,
235.088,387,
235.133,345,
235.177,380,
235.221,400,
235.266,372,
235.31,391,
235.355,398,
235.399,337,
235.443,394,
235.488,370,
235.532,402,
235.577,432,
235.621,373,
235.665,332,
235.71,414,
235.754,414,
235.798,389,
235.843,430,
235.887,477,
235.931,505,
235.976,547,
236.02,572,
236.064,579,
236.109,508,
236.153,470,
236.197,452,
236.241,433,
236.286,423,
236.33,438,
236.374,388,
236.418,513,
236.463,544,
236.507,561,
236.551,634,
236.595,676,
236.64,682,
236.684,1074,
236.728,1665,
236.772,1695,
236.816,1399,
236.861,1086,
236.905,832,
236.949,750,
236.993,759,
237.037,689,
237.082,667,
237.126,678,
237.17,886,
237.214,927,
237.258,1270,
237.302,2070,
237.346,2426,
237.39,2419,
237.435,1806,
237.479,1296,
237.523,875,
237.567,720,
237.611,654,
237.655,529,
237.699,540,
237.743,506,
237.787,671,
237.831,576,
237.875,572,
237.919,599,
237.963,495,
238.008,579,
238.052,594,
238.096,520,
238.14,637,
238.184,1390,
238.228,1367,
238.272,1341,
238.316,908,
238.36,771,
238.404,589,
238.447,460,
238.491,445,
238.535,470,
238.579,486,
238.623,486,
238.667,440,
238.711,420,
238.755,378,
238.799,423,
238.843,666,
238.887,723,
238.931,647,
238.975,565,
239.019,434,
239.062,411,
239.106,483,
239.15,419,
239.194,370,
239.238,411,
239.282,379,
239.326,472,
239.369,412,
239.413,389,
239.457,434,
239.501,542,
239.545,1055,
239.589,1114,
239.632,1155,
239.676,714,
239.72,563,
239.764,448,
239.807,456,
239.851,422,
239.895,587,
239.939,589,
239.983,633,
240.026,540,
240.07,511,
240.114,418,
240.158,393,
240.201,369,
240.245,427,
240.289,348,
240.332,420,
240.376,384,
240.42,447,
240.463,779,
240.507,822,
240.551,873,
240.594,620,
240.638,655,
240.682,626,
240.725,573,
240.769,395,
240.813,453,
240.856,407,
240.9,364,
240.944,321,
240.987,421,
241.031,635,
241.074,710,
241.118,837,
241.162,638,
241.205,615,
241.249,464,
241.292,411,
241.336,562,
241.379,527,
241.423,373,
241.466,474,
241.51,278,
241.554,384,
241.597,370,
241.641,371,
241.684,369,
241.728,411,
241.771,418,
241.815,414,
241.858,380,
241.902,377,
241.945,315,
241.989,388,
242.032,353,
242.075,377,
242.119,375,
242.162,364,
242.206,332,
242.249,360,
242.293,308,
242.336,423,
242.379,452,
242.423,416,
242.466,430,
242.51,403,
242.553,353,
242.596,430,
242.64,330,
242.683,355,
242.727,334,
242.77,312,
242.813,370,
242.857,366,
242.9,344,
242.943,375,
242.987,499,
243.03,465,
243.073,450,
243.116,425,
243.16,470,
243.203,385,
243.246,421,
243.29,501,
243.333,436,
243.376,418,
243.419,527,
243.463,997,
243.506,1794,
243.549,1994,
243.592,1648,
243.636,932,
243.679,784,
243.722,533,
243.765,432,
243.809,397,
243.852,404,
243.895,528,
243.938,549,
243.981,441,
244.024,521,
244.068,486,
244.111,485,
244.154,432,
244.197,367,
244.24,369,
244.283,432,
244.327,440,
244.37,427,
244.413,520,
244.456,402,
244.499,391,
244.542,500,
244.585,422,
244.628,445,
244.671,423,
244.714,372,
244.757,423,
244.801,425,
244.844,373,
244.887,346,
244.93,332,
244.973,355,
245.016,432,
245.059,368,
245.102,298,
245.145,393,
245.188,416,
245.231,434,
245.274,432,
245.317,348,
245.36,335,
245.403,296,
245.446,325,
245.489,388,
245.532,338,
245.575,350,
245.617,353,
245.66,321,
245.703,435,
245.746,378,
245.789,474,
245.832,430,
245.875,429,
245.918,469,
245.961,418,
246.004,384,
246.047,454,
246.089,342,
246.132,461,
246.175,416,
246.218,495,
246.261,531,
246.304,461,
246.347,445,
246.389,402,
246.432,389,
246.475,436,
246.518,463,
246.561,459,
246.603,402,
246.646,387,
246.689,442,
246.732,380,
246.775,421,
246.817,425,
246.86,391,
246.903,359,
246.946,458,
246.988,431,
247.031,487,
247.074,384,
247.116,377,
247.159,406,
247.202,348,
247.245,445,
247.287,555,
247.33,646,
247.373,552,
247.415,502,
247.458,450,
247.501,468,
247.543,441,
247.586,464,
247.629,545,
247.671,506,
247.714,527,
247.756,766,
247.799,1239,
247.842,4319,
247.884,4773,
247.927,4954,
247.97,2432,
248.012,1924,
248.055,1060,
248.097,707,
248.14,597,
248.182,495,
248.225,519,
248.267,660,
248.31,970,
248.353,1088,
248.395,1028,
248.438,822,
248.48,696,
248.523,572,
248.565,508,
248.608,417,
248.65,490,
248.693,455,
248.735,434,
248.778,633,
248.82,838,
248.863,920,
248.905,675,
248.947,541,
248.99,689,
249.032,761,
249.075,961,
249.117,1042,
249.16,786,
249.202,621,
249.244,528,
249.287,503,
249.329,690,
249.372,555,
249.414,559,
249.456,436,
249.499,393,
249.541,402,
249.583,404,
249.626,454,
249.668,484,
249.71,529,
249.753,545,
249.795,549,
249.837,583,
249.88,489,
249.922,525,
249.964,452,
250.007,366,
250.049,419,
250.091,551,
250.133,495,
250.176,491,
250.218,477,
250.26,502,
250.302,484,
250.345,483,
250.387,473,
250.429,445,
250.471,497,
250.513,427,
250.556,468,
250.598,560,
250.64,1403,
250.682,3665,
250.724,3954,
250.767,3447,
250.809,1576,
250.851,1345,
250.893,726,
250.935,598,
250.977,615,
251.019,602,
251.062,669,
251.104,761,
251.146,803,
251.188,705,
251.23,676,
251.272,711,
251.314,563,
251.356,870,
251.398,2253,
251.44,3777,
251.483,4085,
251.525,2817,
251.567,3755,
251.609,6993,
251.651,7204,
251.693,5852,
251.735,2665,
251.777,2267,
251.819,1214,
251.861,1471,
251.903,2895,
251.945,3403,
251.987,3286,
252.029,1596,
252.071,1244,
252.113,832,
252.155,757,
252.197,616,
252.239,764,
252.281,1024,
252.322,1238,
252.364,2018,
252.406,3859,
252.448,4168,
252.49,3327,
252.532,1695,
252.574,1516,
252.616,866,
252.658,791,
252.7,723,
252.741,947,
252.783,1232,
252.825,3227,
252.867,4315,
252.909,4365,
252.951,2511,
252.993,1709,
253.034,1069,
253.076,848,
253.118,680,
253.16,560,
253.202,560,
253.243,672,
253.285,619,
253.327,642,
253.369,632,
253.41,550,
253.452,561,
253.494,565,
253.536,600,
253.577,606,
253.619,553,
253.661,517,
253.703,527,
253.744,579,
253.786,471,
253.828,413,
253.87,554,
253.911,566,
253.953,513,
253.995,443,
254.036,450,
254.078,486,
254.12,507,
254.161,566,
254.203,533,
254.244,504,
254.286,470,
254.328,437,
254.369,425,
254.411,418,
254.453,456,
254.494,348,
254.536,427,
254.577,560,
254.619,515,
254.66,579,
254.702,409,
254.744,425,
254.785,413,
254.827,407,
254.868,377,
254.91,480,
254.951,511,
254.993,508,
255.034,497,
255.076,378,
255.117,361,
255.159,355,
255.2,366,
255.242,377,
255.283,355,
255.325,339,
255.366,379,
255.408,334,
255.449,335,
255.491,400,
255.532,416,
255.573,387,
255.615,382,
255.656,384,
255.698,363,
255.739,339,
255.781,432,
255.822,338,
255.863,364,
255.905,341,
255.946,380,
255.987,445,
256.029,384,
256.07,361,
256.111,371,
256.153,358,
256.194,456,
256.235,712,
256.277,599,
256.318,768,
256.359,569,
256.401,530,
256.442,391,
256.483,428,
256.525,429,
256.566,413,
256.607,422,
256.648,465,
256.69,527,
256.731,608,
256.772,900,
256.813,1316,
256.855,1368,
256.896,968,
256.937,680,
256.978,577,
257.019,440,
257.061,483,
257.102,453,
257.143,457,
257.184,409,
257.225,429,
257.266,429,
257.308,398,
257.349,505,
257.39,452,
257.431,582,
257.472,1072,
257.513,1899,
257.554,2186,
257.596,1906,
257.637,1209,
257.678,887,
257.719,678,
257.76,546,
257.801,522,
257.842,444,
257.883,423,
257.924,419,
257.965,450,
258.006,463,
258.047,441,
258.088,436,
258.129,369,
258.17,438,
258.211,406,
258.252,441,
258.293,472,
258.334,453,
258.375,423,
258.416,395,
258.457,477,
258.498,436,
258.539,521,
258.58,897,
258.621,807,
258.662,734,
258.703,421,
258.744,466,
258.785,396,
258.826,397,
258.867,412,
258.908,506,
258.949,409,
258.989,393,
259.03,408,
259.071,448,
259.112,407,
259.153,443,
259.194,414,
259.235,401,
259.275,464,
259.316,475,
259.357,595,
259.398,495,
259.439,539,
259.48,428,
259.52,382,
259.561,455,
259.602,413,
259.643,371,
259.684,355,
259.724,373,
259.765,449,
259.806,757,
259.847,964,
259.887,1317,
259.928,2018,
259.969,1789,
260.009,1574,
260.05,651,
260.091,680,
260.132,400,
260.172,364,
260.213,414,
260.254,378,
260.294,374,
260.335,368,
260.376,464,
260.416,430,
260.457,424,
260.498,412,
260.538,517,
260.579,590,
260.62,527,
260.66,586,
260.701,1020,
260.741,828,
260.782,680,
260.823,447,
260.863,512,
260.904,420,
260.944,357,
260.985,338,
261.025,418,
261.066,350,
261.107,445,
261.147,798,
261.188,1090,
261.228,988,
261.269,782,
261.309,516,
261.35,620,
261.39,672,
261.431,686,
261.471,468,
261.512,391,
261.552,445,
261.593,375,
261.633,358,
261.673,310,
261.714,513,
261.754,580,
261.795,581,
261.835,537,
261.876,371,
261.916,421,
261.956,371,
261.997,344,
262.037,403,
262.078,420,
262.118,327,
262.158,421,
262.199,441,
262.239,440,
262.279,358,
262.32,373,
262.36,411,
262.4,423,
262.441,404,
262.481,427,
262.521,579,
262.562,668,
262.602,618,
262.642,606,
262.683,396,
262.723,434,
262.763,386,
262.803,606,
262.844,566,
262.884,547,
262.924,505,
262.964,526,
263.005,543,
263.045,636,
263.085,1420,
263.125,2238,
263.166,2251,
263.206,1485,
263.246,961,
263.286,798,
263.326,531,
263.366,445,
263.407,406,
263.447,427,
263.487,344,
263.527,411,
263.567,468,
263.607,432,
263.647,376,
263.688,349,
263.728,330,
263.768,434,
263.808,355,
263.848,310,
263.888,414,
263.928,373,
263.968,357,
264.008,344,
264.048,357,
264.088,375,
264.128,412,
264.169,411,
264.209,436,
264.249,403,
264.289,351,
264.329,400,
264.369,381,
264.409,436,
264.449,522,
264.489,475,
264.529,418,
264.569,463,
264.609,454,
264.648,415,
264.688,465,
264.728,416,
264.768,434,
264.808,424,
264.848,368,
264.888,347,
264.928,310,
264.968,339,
265.008,353,
265.048,382,
265.088,375,
265.127,393,
265.167,391,
265.207,477,
265.247,789,
265.287,944,
265.327,714,
265.367,576,
265.406,410,
265.446,452,
265.486,382,
265.526,396,
265.566,367,
265.606,383,
265.645,370,
265.685,308,
265.725,337,
265.765,316,
265.804,373,
265.844,436,
265.884,416,
265.924,416,
265.963,395,
266.003,606,
266.043,1166,
266.083,1335,
266.122,1033,
266.162,558,
266.202,539,
266.241,481,
266.281,374,
266.321,360,
266.36,375,
266.4,448,
266.44,450,
266.479,341,
266.519,393,
266.559,324,
266.598,328,
266.638,357,
266.678,391,
266.717,416,
266.757,382,
266.796,405,
266.836,325,
266.876,332,
266.915,357,
266.955,298,
266.994,326,
267.034,362,
267.073,296,
267.113,283,
267.152,357,
267.192,344,
267.232,344,
267.271,353,
267.311,330,
267.35,303,
267.39,337,
267.429,312,
267.469,321,
267.508,348,
267.547,269,
267.587,323,
267.626,303,
267.666,327,
267.705,305,
267.745,337,
267.784,373,
267.824,357,
267.863,400,
267.902,382,
267.942,439,
267.981,413,
268.021,346,
268.06,316,
268.099,390,
268.139,337,
268.178,250,
268.217,319,
268.257,386,
268.296,362,
268.335,351,
268.348,89,
268.42,89,
268.491,85,
268.563,80,
268.634,67,
268.706,74,
268.777,63,
268.849,116,
268.92,87,
268.992,66,
269.063,91,
269.135,75,
269.206,91,
269.278,115,
269.349,114,
269.421,84,
269.492,133,
269.564,104,
269.635,93,
269.707,89,
269.778,151,
269.85,110,
269.921,89,
269.993,111,
270.064,134,
270.135,86,
270.207,104,
270.278,110,
270.35,113,
270.421,124,
270.493,116,
270.564,107,
270.636,122,
270.707,152,
270.778,125,
270.85,119,
270.921,139,
270.993,134,
271.064,163,
271.135,145,
271.207,110,
271.278,158,
271.35,150,
271.421,115,
271.492,127,
271.564,154,
271.635,187,
271.706,211,
271.778,183,
271.849,221,
271.92,181,
271.992,135,
272.063,151,
272.134,176,
272.206,156,
272.277,408,
272.348,247,
272.42,214,
272.491,321,
272.562,160,
272.634,156,
272.705,201,
272.776,214,
272.848,164,
272.919,164,
272.99,161,
273.061,199,
273.133,293,
273.204,168,
273.275,173,
273.347,155,
273.418,190,
273.489,164,
273.56,192,
273.632,226,
273.703,228,
273.774,209,
273.845,188,
273.916,249,
273.988,202,
274.059,323,
274.13,233,
274.201,269,
274.273,452,
274.344,557,
274.415,192,
274.486,206,
274.557,283,
274.629,421,
274.7,362,
274.771,239,
274.842,206,
274.913,268,
274.984,591,
275.056,619,
275.127,289,
275.198,325,
275.269,792,
275.34,516,
275.411,268,
275.482,175,
275.554,204,
275.625,238,
275.696,279,
275.767,245,
275.838,330,
275.909,800,
275.98,340,
276.051,204,
276.122,192,
276.194,166,
276.265,139,
276.336,204,
276.407,180,
276.478,212,
276.549,209,
276.62,207,
276.691,233,
276.762,189,
276.833,230,
276.904,208,
276.975,149,
277.046,223,
277.117,266,
277.188,244,
277.259,221,
277.33,206,
277.401,166,
277.472,220,
277.543,235,
277.614,153,
277.685,167,
277.756,185,
277.827,152,
277.898,203,
277.969,194,
278.04,196,
278.111,206,
278.182,250,
278.253,412,
278.324,270,
278.395,191,
278.466,218,
278.537,213,
278.608,261,
278.679,250,
278.75,177,
278.821,197,
278.891,228,
278.962,194,
279.033,255,
279.104,270,
279.175,238,
279.246,216,
279.317,329,
279.388,477,
279.459,269,
279.529,336,
279.6,383,
279.671,537,
279.742,1839,
279.813,7072,
279.884,3960,
279.955,712,
280.025,619,
280.096,941,
280.167,557,
280.238,352,
280.309,372,
280.379,502,
280.45,1000,
280.521,4642,
280.592,2685,
280.663,440,
280.733,298,
280.804,260,
280.875,229,
280.946,195,
281.017,221,
281.087,188,
281.158,215,
281.229,221,
281.3,214,
281.37,237,
281.441,215,
281.512,241,
281.583,272,
281.653,243,
281.724,209,
281.795,267,
281.865,403,
281.936,387,
282.007,233,
282.077,284,
282.148,252,
282.219,295,
282.29,231,
282.36,238,
282.431,247,
282.502,221,
282.572,250,
282.643,199,
282.713,189,
282.784,240,
282.855,218,
282.925,214,
282.996,215,
283.067,185,
283.137,232,
283.208,192,
283.278,296,
283.349,198,
283.42,250,
283.49,215,
283.561,196,
283.631,208,
283.702,223,
283.773,199,
283.843,235,
283.914,270,
283.984,284,
284.055,288,
284.125,248,
284.196,198,
284.266,257,
284.337,245,
284.408,270,
284.478,221,
284.549,295,
284.619,245,
284.69,290,
284.76,249,
284.831,213,
284.901,192,
284.972,217,
285.042,261,
285.112,229,
285.183,232,
285.253,241,
285.324,567,
285.394,2681,
285.465,2592,
285.535,360,
285.606,356,
285.676,214,
285.746,231,
285.817,273,
285.887,238,
285.958,238,
286.028,282,
286.099,329,
286.169,207,
286.239,244,
286.31,262,
286.38,273,
286.45,342,
286.521,274,
286.591,193,
286.662,257,
286.732,238,
286.802,300,
286.873,297,
286.943,261,
287.013,256,
287.084,228,
287.154,249,
287.224,273,
287.295,269,
287.365,215,
287.435,249,
287.505,259,
287.576,271,
287.646,260,
287.716,267,
287.787,244,
287.857,252,
287.927,439,
287.997,330,
288.068,340,
288.138,400,
288.208,744,
288.278,3771,
288.348,10303,
288.419,2885,
288.489,843,
288.559,665,
288.629,543,
288.7,368,
288.77,313,
288.84,336,
288.91,278,
288.98,365,
289.05,409,
289.121,312,
289.191,370,
289.261,331,
289.331,312,
289.401,315,
289.471,254,
289.542,256,
289.612,235,
289.682,314,
289.752,310,
289.822,276,
289.892,286,
289.962,249,
290.032,221,
290.102,277,
290.172,234,
290.243,283,
290.313,256,
290.383,262,
290.453,285,
290.523,288,
290.593,266,
290.663,299,
290.733,242,
290.803,271,
290.873,263,
290.943,240,
291.013,318,
291.083,290,
291.153,237,
291.223,318,
291.293,293,
291.363,349,
291.433,319,
291.503,256,
291.573,266,
291.643,327,
291.713,269,
291.783,288,
291.853,367,
291.923,274,
291.993,273,
292.063,261,
292.132,293,
292.202,306,
