ReocrdTime: _20250426_124847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.173,86,
208.221,131,
208.269,113,
208.317,154,
208.365,78,
208.412,85,
208.46,97,
208.508,91,
208.556,104,
208.604,123,
208.651,133,
208.699,119,
208.747,83,
208.795,62,
208.843,104,
208.89,75,
208.938,100,
208.986,105,
209.034,74,
209.081,127,
209.129,86,
209.177,96,
209.225,129,
209.272,104,
209.32,108,
209.368,114,
209.415,102,
209.463,131,
209.511,127,
209.559,97,
209.606,136,
209.654,101,
209.702,113,
209.749,99,
209.797,93,
209.845,113,
209.892,74,
209.94,119,
209.988,101,
210.035,97,
210.083,110,
210.13,113,
210.178,124,
210.226,120,
210.273,97,
210.321,112,
210.368,95,
210.416,108,
210.464,124,
210.511,95,
210.559,131,
210.606,135,
210.654,115,
210.701,128,
210.749,111,
210.797,132,
210.844,137,
210.892,147,
210.939,74,
210.987,130,
211.034,129,
211.082,156,
211.129,108,
211.177,131,
211.224,135,
211.272,136,
211.319,151,
211.367,136,
211.414,149,
211.462,153,
211.509,124,
211.556,123,
211.604,128,
211.651,134,
211.699,150,
211.746,140,
211.794,136,
211.841,194,
211.889,174,
211.936,148,
211.983,136,
212.031,174,
212.078,133,
212.125,185,
212.173,178,
212.22,205,
212.268,223,
212.315,341,
212.362,595,
212.41,689,
212.457,866,
212.504,609,
212.552,407,
212.599,278,
212.646,186,
212.694,156,
212.741,199,
212.788,187,
212.836,187,
212.883,165,
212.93,216,
212.977,149,
213.025,207,
213.072,137,
213.119,167,
213.167,190,
213.214,159,
213.261,169,
213.308,183,
213.356,162,
213.403,167,
213.45,149,
213.497,147,
213.544,141,
213.592,160,
213.639,183,
213.686,167,
213.733,147,
213.78,138,
213.828,133,
213.875,169,
213.922,170,
213.969,186,
214.016,174,
214.063,167,
214.111,133,
214.158,143,
214.205,131,
214.252,179,
214.299,119,
214.346,165,
214.393,201,
214.44,204,
214.488,156,
214.535,165,
214.582,170,
214.629,185,
214.676,142,
214.723,167,
214.77,189,
214.817,158,
214.864,172,
214.911,156,
214.958,187,
215.005,208,
215.052,192,
215.099,161,
215.146,147,
215.193,174,
215.24,159,
215.287,176,
215.334,209,
215.381,161,
215.428,178,
215.475,165,
215.522,147,
215.569,174,
215.616,151,
215.663,169,
215.71,134,
215.757,168,
215.804,169,
215.851,159,
215.898,187,
215.945,199,
215.992,169,
216.039,201,
216.085,185,
216.132,151,
216.179,167,
216.226,161,
216.273,139,
216.32,178,
216.367,190,
216.414,222,
216.461,154,
216.507,151,
216.554,204,
216.601,188,
216.648,224,
216.695,215,
216.742,205,
216.788,224,
216.835,181,
216.882,156,
216.929,153,
216.976,169,
217.022,156,
217.069,194,
217.116,172,
217.163,184,
217.209,192,
217.256,192,
217.303,217,
217.35,201,
217.396,253,
217.443,231,
217.49,251,
217.537,200,
217.583,230,
217.63,177,
217.677,192,
217.724,160,
217.77,212,
217.817,206,
217.864,192,
217.91,224,
217.957,176,
218.004,192,
218.05,188,
218.097,188,
218.144,151,
218.19,188,
218.237,203,
218.283,198,
218.33,208,
218.377,187,
218.423,190,
218.47,177,
218.517,188,
218.563,226,
218.61,233,
218.656,215,
218.703,197,
218.75,219,
218.796,255,
218.843,213,
218.889,207,
218.936,181,
218.982,182,
219.029,208,
219.075,222,
219.122,185,
219.168,193,
219.215,199,
219.261,246,
219.308,199,
219.354,222,
219.401,183,
219.447,227,
219.494,149,
219.54,126,
219.587,167,
219.633,220,
219.68,185,
219.726,178,
219.773,213,
219.819,147,
219.866,237,
219.912,180,
219.958,233,
220.005,217,
220.051,221,
220.098,195,
220.144,204,
220.19,215,
220.237,231,
220.283,218,
220.33,191,
220.376,252,
220.422,217,
220.469,355,
220.515,301,
220.561,285,
220.608,274,
220.654,255,
220.7,220,
220.747,321,
220.793,430,
220.839,556,
220.886,516,
220.932,438,
220.978,461,
221.025,570,
221.071,719,
221.117,829,
221.163,936,
221.21,696,
221.256,536,
221.302,391,
221.348,293,
221.395,289,
221.441,283,
221.487,223,
221.533,282,
221.58,285,
221.626,513,
221.672,829,
221.718,967,
221.764,818,
221.811,592,
221.857,647,
221.903,452,
221.949,316,
221.995,321,
222.041,235,
222.088,260,
222.134,207,
222.18,258,
222.226,235,
222.272,217,
222.318,204,
222.364,201,
222.411,161,
222.457,192,
222.503,260,
222.549,204,
222.595,265,
222.641,220,
222.687,257,
222.733,290,
222.779,215,
222.825,180,
222.871,253,
222.917,270,
222.963,199,
223.009,209,
223.055,235,
223.102,262,
223.148,240,
223.194,269,
223.24,223,
223.286,206,
223.332,185,
223.378,245,
223.424,203,
223.469,247,
223.515,239,
223.561,256,
223.607,205,
223.653,172,
223.699,273,
223.745,202,
223.791,165,
223.837,262,
223.883,176,
223.929,178,
223.975,185,
224.021,217,
224.067,187,
224.113,290,
224.158,215,
224.204,186,
224.25,287,
224.296,230,
224.342,226,
224.388,220,
224.434,217,
224.48,244,
224.525,208,
224.571,221,
224.617,239,
224.663,219,
224.709,244,
224.754,194,
224.8,190,
224.846,198,
224.892,282,
224.938,251,
224.983,214,
225.029,204,
225.075,196,
225.121,226,
225.167,212,
225.212,235,
225.258,197,
225.304,275,
225.35,242,
225.395,237,
225.441,231,
225.487,287,
225.532,204,
225.578,219,
225.624,231,
225.67,265,
225.715,238,
225.761,217,
225.807,295,
225.852,212,
225.898,273,
225.944,255,
225.989,315,
226.035,287,
226.08,215,
226.126,333,
226.172,316,
226.217,344,
226.263,309,
226.309,396,
226.354,499,
226.4,638,
226.445,541,
226.491,420,
226.537,305,
226.582,341,
226.628,231,
226.673,286,
226.719,273,
226.764,308,
226.81,298,
226.855,452,
226.901,629,
226.947,806,
226.992,863,
227.038,559,
227.083,406,
227.129,346,
227.174,305,
227.22,287,
227.265,292,
227.311,267,
227.356,256,
227.402,276,
227.447,206,
227.492,292,
227.538,223,
227.583,271,
227.629,249,
227.674,253,
227.72,244,
227.765,243,
227.81,266,
227.856,257,
227.901,288,
227.947,216,
227.992,199,
228.037,275,
228.083,303,
228.128,259,
228.174,222,
228.219,262,
228.264,256,
228.31,213,
228.355,230,
228.4,269,
228.446,252,
228.491,267,
228.536,258,
228.582,281,
228.627,285,
228.672,222,
228.717,269,
228.763,243,
228.808,267,
228.853,291,
228.899,262,
228.944,289,
228.989,242,
229.034,294,
229.08,253,
229.125,320,
229.17,270,
229.215,278,
229.261,281,
229.306,292,
229.351,261,
229.396,300,
229.441,235,
229.487,348,
229.532,287,
229.577,368,
229.622,325,
229.667,315,
229.712,345,
229.758,362,
229.803,332,
229.848,364,
229.893,302,
229.938,303,
229.983,284,
230.028,246,
230.074,260,
230.119,274,
230.164,273,
230.209,246,
230.254,285,
230.299,310,
230.344,357,
230.389,357,
230.434,270,
230.479,276,
230.524,248,
230.569,211,
230.614,256,
230.66,273,
230.705,253,
230.75,272,
230.795,274,
230.84,319,
230.885,304,
230.93,276,
230.975,253,
231.02,257,
231.065,259,
231.11,287,
231.155,242,
231.199,318,
231.244,261,
231.289,285,
231.334,312,
231.379,296,
231.424,320,
231.469,276,
231.514,264,
231.559,257,
231.604,269,
231.649,221,
231.694,270,
231.739,226,
231.783,272,
231.828,316,
231.873,282,
231.918,316,
231.963,267,
232.008,311,
232.053,241,
232.098,273,
232.142,247,
232.187,314,
232.232,339,
232.277,344,
232.322,242,
232.366,271,
232.411,294,
232.456,217,
232.501,289,
232.546,221,
232.59,247,
232.635,303,
232.68,278,
232.725,312,
232.769,314,
232.814,244,
232.859,269,
232.904,249,
232.948,282,
232.993,260,
233.038,224,
233.083,285,
233.127,311,
233.172,260,
233.217,374,
233.261,398,
233.306,414,
233.351,422,
233.395,355,
233.44,322,
233.485,292,
233.529,281,
233.574,229,
233.619,283,
233.663,332,
233.708,273,
233.752,339,
233.797,377,
233.842,401,
233.886,337,
233.931,342,
233.975,326,
234.02,321,
234.065,314,
234.109,240,
234.154,355,
234.198,295,
234.243,290,
234.287,267,
234.332,504,
234.377,540,
234.421,622,
234.466,483,
234.51,468,
234.555,393,
234.599,366,
234.644,310,
234.688,302,
234.733,310,
234.777,347,
234.822,479,
234.866,473,
234.91,475,
234.955,403,
234.999,360,
235.044,305,
235.088,306,
235.133,269,
235.177,294,
235.221,343,
235.266,312,
235.31,248,
235.355,276,
235.399,247,
235.443,328,
235.488,327,
235.532,296,
235.577,337,
235.621,308,
235.665,246,
235.71,303,
235.754,353,
235.798,255,
235.843,314,
235.887,386,
235.931,428,
235.976,449,
236.02,439,
236.064,430,
236.109,391,
236.153,350,
236.197,285,
236.241,330,
236.286,350,
236.33,273,
236.374,327,
236.418,351,
236.463,415,
236.507,396,
236.551,514,
236.595,466,
236.64,450,
236.684,671,
236.728,1085,
236.772,1205,
236.816,939,
236.861,704,
236.905,599,
236.949,538,
236.993,517,
237.037,565,
237.082,527,
237.126,522,
237.17,606,
237.214,633,
237.258,888,
237.302,1239,
237.346,1612,
237.39,1786,
237.435,1210,
237.479,916,
237.523,676,
237.567,508,
237.611,457,
237.655,387,
237.699,396,
237.743,402,
237.787,466,
237.831,395,
237.875,422,
237.919,464,
237.963,330,
238.008,432,
238.052,398,
238.096,433,
238.14,477,
238.184,938,
238.228,983,
238.272,1106,
238.316,692,
238.36,480,
238.404,443,
238.447,363,
238.491,398,
238.535,321,
238.579,342,
238.623,332,
238.667,343,
238.711,327,
238.755,328,
238.799,330,
238.843,413,
238.887,524,
238.931,457,
238.975,437,
239.019,368,
239.062,343,
239.106,350,
239.15,340,
239.194,277,
239.238,301,
239.282,300,
239.326,323,
239.369,306,
239.413,276,
239.457,339,
239.501,422,
239.545,664,
239.589,770,
239.632,954,
239.676,572,
239.72,429,
239.764,385,
239.807,328,
239.851,321,
239.895,409,
239.939,424,
239.983,486,
240.026,436,
240.07,333,
240.114,334,
240.158,283,
240.201,262,
240.245,266,
240.289,266,
240.332,275,
240.376,325,
240.42,314,
240.463,553,
240.507,637,
240.551,764,
240.594,487,
240.638,445,
240.682,425,
240.725,456,
240.769,345,
240.813,374,
240.856,332,
240.9,291,
240.944,265,
240.987,319,
241.031,419,
241.074,565,
241.118,633,
241.162,461,
241.205,472,
241.249,362,
241.292,375,
241.336,398,
241.379,379,
241.423,293,
241.466,313,
241.51,256,
241.554,287,
241.597,280,
241.641,285,
241.684,310,
241.728,343,
241.771,327,
241.815,348,
241.858,318,
241.902,280,
241.945,240,
241.989,269,
242.032,279,
242.075,308,
242.119,303,
242.162,293,
242.206,253,
242.249,297,
242.293,283,
242.336,332,
242.379,339,
242.423,294,
242.466,294,
242.51,340,
242.553,283,
242.596,335,
242.64,229,
242.683,256,
242.727,309,
242.77,345,
242.813,327,
242.857,285,
242.9,228,
242.943,283,
242.987,414,
243.03,405,
243.073,316,
243.116,321,
243.16,381,
243.203,261,
243.246,303,
243.29,438,
243.333,323,
243.376,380,
243.419,386,
243.463,676,
243.506,1065,
243.549,1456,
243.592,1282,
243.636,704,
243.679,561,
243.722,422,
243.765,350,
243.809,338,
243.852,323,
243.895,381,
243.938,421,
243.981,392,
244.024,430,
244.068,339,
244.111,346,
244.154,344,
244.197,308,
244.24,278,
244.283,285,
244.327,406,
244.37,328,
244.413,413,
244.456,318,
244.499,314,
244.542,366,
244.585,336,
244.628,344,
244.671,303,
244.714,277,
244.757,351,
244.801,325,
244.844,301,
244.887,297,
244.93,293,
244.973,285,
245.016,370,
245.059,293,
245.102,185,
245.145,289,
245.188,280,
245.231,324,
245.274,332,
245.317,316,
245.36,196,
245.403,287,
245.446,319,
245.489,289,
245.532,260,
245.575,303,
245.617,245,
245.66,276,
245.703,312,
245.746,278,
245.789,338,
245.832,344,
245.875,305,
245.918,346,
245.961,321,
246.004,309,
246.047,330,
246.089,240,
246.132,318,
246.175,326,
246.218,353,
246.261,407,
246.304,345,
246.347,404,
246.389,413,
246.432,292,
246.475,328,
246.518,337,
246.561,314,
246.603,299,
246.646,303,
246.689,341,
246.732,306,
246.775,307,
246.817,319,
246.86,335,
246.903,291,
246.946,357,
246.988,343,
247.031,328,
247.074,316,
247.116,248,
247.159,368,
247.202,278,
247.245,273,
247.287,467,
247.33,450,
247.373,450,
247.415,330,
247.458,382,
247.501,325,
247.543,283,
247.586,328,
247.629,323,
247.671,335,
247.714,348,
247.756,504,
247.799,726,
247.842,2159,
247.884,2583,
247.927,3074,
247.97,1609,
248.012,1210,
248.055,771,
248.097,500,
248.14,500,
248.182,413,
248.225,359,
248.267,491,
248.31,649,
248.353,828,
248.395,875,
248.438,649,
248.48,533,
248.523,409,
248.565,370,
248.608,314,
248.65,420,
248.693,360,
248.735,349,
248.778,461,
248.82,536,
248.863,711,
248.905,531,
248.947,448,
248.99,476,
249.032,551,
249.075,672,
249.117,823,
249.16,721,
249.202,483,
249.244,391,
249.287,358,
249.329,478,
249.372,491,
249.414,468,
249.456,344,
249.499,299,
249.541,271,
249.583,296,
249.626,359,
249.668,395,
249.71,335,
249.753,355,
249.795,393,
249.837,393,
249.88,371,
249.922,407,
249.964,373,
250.007,260,
250.049,317,
250.091,445,
250.133,403,
250.176,432,
250.218,346,
250.26,343,
250.302,360,
250.345,343,
250.387,362,
250.429,359,
250.471,355,
250.513,334,
250.556,366,
250.598,413,
250.64,974,
250.682,2216,
250.724,2779,
250.767,2661,
250.809,1243,
250.851,911,
250.893,543,
250.935,452,
250.977,386,
251.019,403,
251.062,466,
251.104,554,
251.146,601,
251.188,502,
251.23,508,
251.272,544,
251.314,468,
251.356,547,
251.398,1447,
251.44,2297,
251.483,3129,
251.525,2073,
251.567,2419,
251.609,4548,
251.651,5124,
251.693,4405,
251.735,2005,
251.777,1570,
251.819,895,
251.861,1047,
251.903,1874,
251.945,2244,
251.987,2488,
252.029,1273,
252.071,934,
252.113,615,
252.155,551,
252.197,468,
252.239,568,
252.281,723,
252.322,888,
252.364,1313,
252.406,2324,
252.448,3031,
252.49,2640,
252.532,1286,
252.574,1123,
252.616,703,
252.658,606,
252.7,502,
252.741,680,
252.783,877,
252.825,2077,
252.867,2848,
252.909,3209,
252.951,1847,
252.993,1259,
253.034,834,
253.076,608,
253.118,493,
253.16,389,
253.202,379,
253.243,531,
253.285,536,
253.327,471,
253.369,433,
253.41,414,
253.452,437,
253.494,464,
253.536,434,
253.577,440,
253.619,402,
253.661,398,
253.703,350,
253.744,454,
253.786,400,
253.828,307,
253.87,413,
253.911,450,
253.953,422,
253.995,402,
254.036,317,
254.078,409,
254.12,425,
254.161,448,
254.203,393,
254.244,391,
254.286,375,
254.328,360,
254.369,333,
254.411,312,
254.453,363,
254.494,271,
254.536,307,
254.577,378,
254.619,380,
254.66,462,
254.702,316,
254.744,328,
254.785,301,
254.827,282,
254.868,280,
254.91,401,
254.951,427,
254.993,413,
255.034,399,
255.076,326,
255.117,286,
255.159,245,
255.2,305,
255.242,239,
255.283,231,
255.325,280,
255.366,303,
255.408,259,
255.449,208,
255.491,248,
255.532,282,
255.573,246,
255.615,265,
255.656,307,
255.698,298,
255.739,261,
255.781,280,
255.822,266,
255.863,281,
255.905,301,
255.946,264,
255.987,321,
256.029,293,
256.07,252,
256.111,362,
256.153,294,
256.194,341,
256.235,396,
256.277,494,
256.318,590,
256.359,452,
256.401,356,
256.442,293,
256.483,326,
256.525,332,
256.566,362,
256.607,248,
256.648,389,
256.69,412,
256.731,436,
256.772,670,
256.813,877,
256.855,1006,
256.896,696,
256.937,442,
256.978,414,
257.019,325,
257.061,350,
257.102,328,
257.143,365,
257.184,287,
257.225,348,
257.266,318,
257.308,346,
257.349,376,
257.39,360,
257.431,382,
257.472,704,
257.513,1277,
257.554,1578,
257.596,1307,
257.637,818,
257.678,606,
257.719,511,
257.76,415,
257.801,467,
257.842,385,
257.883,313,
257.924,315,
257.965,340,
258.006,389,
258.047,377,
258.088,309,
258.129,325,
258.17,329,
258.211,359,
258.252,369,
258.293,377,
258.334,313,
258.375,298,
258.416,327,
258.457,360,
258.498,317,
258.539,379,
258.58,574,
258.621,666,
258.662,552,
258.703,346,
258.744,356,
258.785,298,
258.826,291,
258.867,279,
258.908,352,
258.949,328,
258.989,314,
259.03,299,
259.071,313,
259.112,269,
259.153,342,
259.194,362,
259.235,314,
259.275,342,
259.316,317,
259.357,407,
259.398,368,
259.439,383,
259.48,304,
259.52,296,
259.561,321,
259.602,337,
259.643,292,
259.684,304,
259.724,265,
259.765,343,
259.806,533,
259.847,678,
259.887,996,
259.928,1258,
259.969,1332,
260.009,1173,
260.05,511,
260.091,553,
260.132,342,
260.172,247,
260.213,316,
260.254,265,
260.294,269,
260.335,325,
260.376,317,
260.416,274,
260.457,296,
260.498,333,
260.538,366,
260.579,430,
260.62,414,
260.66,432,
260.701,635,
260.741,640,
260.782,571,
260.823,334,
260.863,368,
260.904,328,
260.944,300,
260.985,252,
261.025,346,
261.066,341,
261.107,357,
261.147,427,
261.188,710,
261.228,812,
261.269,626,
261.309,432,
261.35,400,
261.39,471,
261.431,532,
261.471,404,
261.512,306,
261.552,342,
261.593,255,
261.633,238,
261.673,258,
261.714,400,
261.754,447,
261.795,461,
261.835,425,
261.876,323,
261.916,319,
261.956,269,
261.997,294,
262.037,251,
262.078,337,
262.118,208,
262.158,324,
262.199,362,
262.239,352,
262.279,288,
262.32,289,
262.36,298,
262.4,280,
262.441,312,
262.481,226,
262.521,393,
262.562,451,
262.602,434,
262.642,506,
262.683,352,
262.723,353,
262.763,258,
262.803,382,
262.844,430,
262.884,488,
262.924,396,
262.964,384,
263.005,461,
263.045,498,
263.085,988,
263.125,1492,
263.166,1689,
263.206,1248,
263.246,705,
263.286,606,
263.326,413,
263.366,364,
263.407,307,
263.447,294,
263.487,272,
263.527,282,
263.567,351,
263.607,356,
263.647,317,
263.688,226,
263.728,260,
263.768,291,
263.808,278,
263.848,269,
263.888,299,
263.928,285,
263.968,298,
264.008,245,
264.048,339,
264.088,309,
264.128,331,
264.169,312,
264.209,325,
264.249,280,
264.289,267,
264.329,343,
264.369,262,
264.409,319,
264.449,351,
264.489,376,
264.529,332,
264.569,319,
264.609,339,
264.648,304,
264.688,386,
264.728,368,
264.768,318,
264.808,307,
264.848,307,
264.888,250,
264.928,224,
264.968,292,
265.008,266,
265.048,275,
265.088,299,
265.127,298,
265.167,293,
265.207,346,
265.247,524,
265.287,649,
265.327,578,
265.367,396,
265.406,287,
265.446,357,
265.486,249,
265.526,306,
265.566,303,
265.606,270,
265.645,329,
265.685,228,
265.725,271,
265.765,246,
265.804,288,
265.844,294,
265.884,287,
265.924,310,
265.963,291,
266.003,396,
266.043,813,
266.083,954,
266.122,820,
266.162,373,
266.202,385,
266.241,341,
266.281,277,
266.321,299,
266.36,310,
266.4,342,
266.44,290,
266.479,240,
266.519,320,
266.559,254,
266.598,255,
266.638,276,
266.678,258,
266.717,289,
266.757,301,
266.796,340,
266.836,271,
266.876,232,
266.915,278,
266.955,192,
266.994,265,
267.034,279,
267.073,184,
267.113,220,
267.152,253,
267.192,256,
267.232,285,
267.271,255,
267.311,246,
267.35,236,
267.39,208,
267.429,237,
267.469,255,
267.508,289,
267.547,204,
267.587,284,
267.626,231,
267.666,278,
267.705,262,
267.745,269,
267.784,258,
267.824,255,
267.863,291,
267.902,309,
267.942,333,
267.981,357,
268.021,258,
268.06,253,
268.099,239,
268.139,263,
268.178,228,
268.217,240,
268.257,260,
268.296,265,
268.335,281,
268.348,94,
268.42,94,
268.491,118,
268.563,96,
268.634,94,
268.706,83,
268.777,80,
268.849,115,
268.92,111,
268.992,91,
269.063,91,
269.135,103,
269.206,144,
269.278,144,
269.349,144,
269.421,98,
269.492,126,
269.564,128,
269.635,134,
269.707,92,
269.778,111,
269.85,143,
269.921,139,
269.993,149,
270.064,158,
270.135,112,
270.207,140,
270.278,139,
270.35,170,
270.421,175,
270.493,101,
270.564,122,
270.636,176,
270.707,135,
270.778,173,
270.85,115,
270.921,117,
270.993,171,
271.064,208,
271.135,192,
271.207,158,
271.278,130,
271.35,174,
271.421,188,
271.492,149,
271.564,141,
271.635,180,
271.706,243,
271.778,222,
271.849,228,
271.92,190,
271.992,147,
272.063,177,
272.134,166,
272.206,161,
272.277,345,
272.348,249,
272.42,181,
272.491,281,
272.562,203,
272.634,171,
272.705,204,
272.776,221,
272.848,183,
272.919,202,
272.99,164,
273.061,192,
273.133,247,
273.204,181,
273.275,194,
273.347,162,
273.418,185,
273.489,163,
273.56,190,
273.632,219,
273.703,204,
273.774,178,
273.845,188,
273.916,223,
273.988,233,
274.059,264,
274.13,180,
274.201,241,
274.273,284,
274.344,422,
274.415,241,
274.486,185,
274.557,266,
274.629,320,
274.7,288,
274.771,198,
274.842,168,
274.913,242,
274.984,394,
275.056,444,
275.127,231,
275.198,289,
275.269,516,
275.34,372,
275.411,268,
275.482,197,
275.554,190,
275.625,204,
275.696,253,
275.767,209,
275.838,305,
275.909,492,
275.98,235,
276.051,175,
276.122,202,
276.194,189,
276.265,156,
276.336,168,
276.407,187,
276.478,217,
276.549,220,
276.62,183,
276.691,182,
276.762,197,
276.833,182,
276.904,216,
276.975,201,
277.046,203,
277.117,199,
277.188,206,
277.259,200,
277.33,227,
277.401,173,
277.472,211,
277.543,211,
277.614,189,
277.685,206,
277.756,197,
277.827,156,
277.898,228,
277.969,171,
278.04,213,
278.111,202,
278.182,192,
278.253,357,
278.324,276,
278.395,211,
278.466,238,
278.537,197,
278.608,249,
278.679,229,
278.75,175,
278.821,193,
278.891,214,
278.962,180,
279.033,245,
279.104,225,
279.175,195,
279.246,184,
279.317,305,
279.388,336,
279.459,264,
279.529,284,
279.6,292,
279.671,417,
279.742,1064,
279.813,4255,
279.884,2498,
279.955,535,
280.025,463,
280.096,702,
280.167,466,
280.238,273,
280.309,278,
280.379,339,
280.45,797,
280.521,2749,
280.592,1692,
280.663,334,
280.733,246,
280.804,233,
280.875,221,
280.946,181,
281.017,219,
281.087,159,
281.158,221,
281.229,223,
281.3,192,
281.37,226,
281.441,162,
281.512,193,
281.583,248,
281.653,248,
281.724,158,
281.795,235,
281.865,328,
281.936,344,
282.007,265,
282.077,272,
282.148,256,
282.219,245,
282.29,228,
282.36,233,
282.431,235,
282.502,184,
282.572,278,
282.643,197,
282.713,204,
282.784,211,
282.855,179,
282.925,219,
282.996,261,
283.067,151,
283.137,211,
283.208,186,
283.278,250,
283.349,230,
283.42,209,
283.49,201,
283.561,180,
283.631,235,
283.702,237,
283.773,203,
283.843,216,
283.914,222,
283.984,245,
284.055,295,
284.125,200,
284.196,224,
284.266,204,
284.337,249,
284.408,230,
284.478,231,
284.549,238,
284.619,236,
284.69,259,
284.76,238,
284.831,213,
284.901,192,
284.972,205,
285.042,238,
285.112,231,
285.183,228,
285.253,219,
285.324,427,
285.394,1747,
285.465,1644,
285.535,330,
285.606,313,
285.676,241,
285.746,264,
285.817,276,
285.887,235,
285.958,298,
286.028,239,
286.099,300,
286.169,247,
286.239,264,
286.31,259,
286.38,257,
286.45,336,
286.521,279,
286.591,233,
286.662,276,
286.732,260,
286.802,290,
286.873,252,
286.943,271,
287.013,330,
287.084,216,
287.154,232,
287.224,245,
287.295,301,
287.365,240,
287.435,233,
287.505,223,
287.576,240,
287.646,312,
287.716,260,
287.787,256,
287.857,217,
287.927,375,
287.997,328,
288.068,328,
288.138,352,
288.208,606,
288.278,1881,
288.348,6633,
288.419,2037,
288.489,721,
288.559,557,
288.629,421,
288.7,301,
288.77,324,
288.84,340,
288.91,266,
288.98,302,
289.05,384,
289.121,328,
289.191,305,
289.261,314,
289.331,324,
289.401,281,
289.471,258,
289.542,278,
289.612,227,
289.682,311,
289.752,324,
289.822,305,
289.892,271,
289.962,264,
290.032,281,
290.102,269,
290.172,258,
290.243,283,
290.313,264,
290.383,245,
290.453,309,
290.523,288,
290.593,343,
290.663,288,
290.733,254,
290.803,269,
290.873,287,
290.943,266,
291.013,298,
291.083,324,
291.153,240,
291.223,325,
291.293,322,
291.363,341,
291.433,283,
291.503,264,
291.573,293,
291.643,342,
291.713,283,
291.783,268,
291.853,376,
291.923,356,
291.993,270,
292.063,317,
292.132,297,
292.202,306,
292.272,300,
292.342,283,
292.412,261,
292.482,346,
292.552,293,
292.622,360,
