ReocrdTime: _20250426_124848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.173,140,
208.221,123,
208.269,88,
208.317,84,
208.365,95,
208.412,121,
208.46,97,
208.508,100,
208.556,78,
208.604,125,
208.651,119,
208.699,128,
208.747,99,
208.795,80,
208.843,88,
208.89,102,
208.938,116,
208.986,71,
209.034,99,
209.081,90,
209.129,59,
209.177,132,
209.225,112,
209.272,117,
209.32,97,
209.368,95,
209.415,61,
209.463,140,
209.511,135,
209.559,75,
209.606,107,
209.654,69,
209.702,91,
209.749,126,
209.797,107,
209.845,117,
209.892,93,
209.94,145,
209.988,117,
210.035,109,
210.083,113,
210.13,160,
210.178,144,
210.226,122,
210.273,148,
210.321,108,
210.368,122,
210.416,101,
210.464,129,
210.511,151,
210.559,137,
210.606,162,
210.654,117,
210.701,133,
210.749,116,
210.797,116,
210.844,128,
210.892,118,
210.939,93,
210.987,113,
211.034,124,
211.082,131,
211.129,119,
211.177,154,
211.224,110,
211.272,126,
211.319,128,
211.367,143,
211.414,168,
211.462,219,
211.509,120,
211.556,102,
211.604,126,
211.651,156,
211.699,118,
211.746,154,
211.794,131,
211.841,131,
211.889,143,
211.936,140,
211.983,149,
212.031,156,
212.078,140,
212.125,158,
212.173,174,
212.22,194,
212.268,244,
212.315,344,
212.362,558,
212.41,662,
212.457,719,
212.504,489,
212.552,346,
212.599,240,
212.646,181,
212.694,157,
212.741,204,
212.788,169,
212.836,195,
212.883,158,
212.93,189,
212.977,113,
213.025,191,
213.072,147,
213.119,169,
213.167,167,
213.214,163,
213.261,146,
213.308,178,
213.356,176,
213.403,162,
213.45,145,
213.497,95,
213.544,168,
213.592,149,
213.639,179,
213.686,145,
213.733,150,
213.78,126,
213.828,165,
213.875,199,
213.922,190,
213.969,177,
214.016,123,
214.063,179,
214.111,156,
214.158,143,
214.205,153,
214.252,172,
214.299,112,
214.346,143,
214.393,206,
214.44,233,
214.488,156,
214.535,136,
214.582,172,
214.629,167,
214.676,133,
214.723,133,
214.77,172,
214.817,180,
214.864,170,
214.911,165,
214.958,208,
215.005,199,
215.052,163,
215.099,154,
215.146,174,
215.193,176,
215.24,193,
215.287,192,
215.334,182,
215.381,149,
215.428,174,
215.475,194,
215.522,150,
215.569,197,
215.616,165,
215.663,189,
215.71,209,
215.757,192,
215.804,192,
215.851,138,
215.898,162,
215.945,183,
215.992,151,
216.039,233,
216.085,197,
216.132,128,
216.179,178,
216.226,157,
216.273,131,
216.32,196,
216.367,194,
216.414,181,
216.461,186,
216.507,178,
216.554,209,
216.601,211,
216.648,219,
216.695,197,
216.742,230,
216.788,230,
216.835,162,
216.882,147,
216.929,196,
216.976,171,
217.022,189,
217.069,210,
217.116,165,
217.163,177,
217.209,187,
217.256,219,
217.303,203,
217.35,197,
217.396,237,
217.443,228,
217.49,208,
217.537,184,
217.583,248,
217.63,174,
217.677,224,
217.724,167,
217.77,156,
217.817,204,
217.864,239,
217.91,202,
217.957,217,
218.004,185,
218.05,206,
218.097,201,
218.144,173,
218.19,231,
218.237,195,
218.283,194,
218.33,228,
218.377,219,
218.423,217,
218.47,197,
218.517,193,
218.563,228,
218.61,202,
218.656,242,
218.703,188,
218.75,214,
218.796,230,
218.843,224,
218.889,225,
218.936,168,
218.982,216,
219.029,201,
219.075,188,
219.122,192,
219.168,211,
219.215,267,
219.261,237,
219.308,244,
219.354,208,
219.401,208,
219.447,243,
219.494,182,
219.54,176,
219.587,193,
219.633,218,
219.68,205,
219.726,217,
219.773,247,
219.819,185,
219.866,242,
219.912,221,
219.958,252,
220.005,244,
220.051,232,
220.098,243,
220.144,215,
220.19,190,
220.237,265,
220.283,222,
220.33,212,
220.376,253,
220.422,210,
220.469,321,
220.515,276,
220.561,265,
220.608,255,
220.654,255,
220.7,243,
220.747,310,
220.793,369,
220.839,454,
220.886,452,
220.932,361,
220.978,362,
221.025,474,
221.071,611,
221.117,680,
221.163,762,
221.21,533,
221.256,426,
221.302,373,
221.348,284,
221.395,298,
221.441,298,
221.487,262,
221.533,280,
221.58,323,
221.626,502,
221.672,763,
221.718,872,
221.764,732,
221.811,563,
221.857,547,
221.903,455,
221.949,296,
221.995,325,
222.041,260,
222.088,278,
222.134,228,
222.18,226,
222.226,215,
222.272,233,
222.318,203,
222.364,206,
222.411,183,
222.457,273,
222.503,267,
222.549,192,
222.595,281,
222.641,222,
222.687,284,
222.733,247,
222.779,244,
222.825,257,
222.871,258,
222.917,292,
222.963,298,
223.009,238,
223.055,251,
223.102,276,
223.148,242,
223.194,276,
223.24,277,
223.286,235,
223.332,202,
223.378,256,
223.424,230,
223.469,240,
223.515,233,
223.561,258,
223.607,223,
223.653,208,
223.699,262,
223.745,240,
223.791,185,
223.837,254,
223.883,213,
223.929,255,
223.975,226,
224.021,246,
224.067,192,
224.113,285,
224.158,208,
224.204,269,
224.25,321,
224.296,180,
224.342,276,
224.388,209,
224.434,215,
224.48,230,
224.525,246,
224.571,242,
224.617,241,
224.663,249,
224.709,235,
224.754,215,
224.8,204,
224.846,226,
224.892,246,
224.938,260,
224.983,239,
225.029,201,
225.075,240,
225.121,276,
225.167,205,
225.212,199,
225.258,201,
225.304,260,
225.35,298,
225.395,215,
225.441,240,
225.487,255,
225.532,233,
225.578,215,
225.624,231,
225.67,231,
225.715,274,
225.761,246,
225.807,324,
225.852,230,
225.898,258,
225.944,248,
225.989,278,
226.035,300,
226.08,224,
226.126,323,
226.172,266,
226.217,281,
226.263,307,
226.309,357,
226.354,400,
226.4,459,
226.445,385,
226.491,375,
226.537,292,
226.582,319,
226.628,267,
226.673,273,
226.719,286,
226.764,264,
226.81,339,
226.855,384,
226.901,479,
226.947,619,
226.992,545,
227.038,418,
227.083,330,
227.129,299,
227.174,280,
227.22,254,
227.265,291,
227.311,254,
227.356,285,
227.402,287,
227.447,168,
227.492,261,
227.538,212,
227.583,256,
227.629,263,
227.674,292,
227.72,260,
227.765,272,
227.81,233,
227.856,267,
227.901,283,
227.947,264,
227.992,203,
228.037,241,
228.083,283,
228.128,255,
228.174,252,
228.219,308,
228.264,240,
228.31,182,
228.355,255,
228.4,285,
228.446,287,
228.491,299,
228.536,291,
228.582,274,
228.627,300,
228.672,235,
228.717,324,
228.763,233,
228.808,258,
228.853,276,
228.899,270,
228.944,330,
228.989,280,
229.034,290,
229.08,253,
229.125,309,
229.17,270,
229.215,332,
229.261,313,
229.306,321,
229.351,266,
229.396,328,
229.441,285,
229.487,406,
229.532,391,
229.577,418,
229.622,370,
229.667,401,
229.712,404,
229.758,380,
229.803,388,
229.848,364,
229.893,330,
229.938,333,
229.983,329,
230.028,298,
230.074,266,
230.119,306,
230.164,237,
230.209,282,
230.254,348,
230.299,321,
230.344,337,
230.389,306,
230.434,314,
230.479,309,
230.524,313,
230.569,238,
230.614,296,
230.66,271,
230.705,263,
230.75,267,
230.795,281,
230.84,332,
230.885,251,
230.93,312,
230.975,253,
231.02,242,
231.065,230,
231.11,302,
231.155,253,
231.199,343,
231.244,256,
231.289,297,
231.334,337,
231.379,325,
231.424,307,
231.469,262,
231.514,303,
231.559,269,
231.604,321,
231.649,224,
231.694,249,
231.739,278,
231.783,290,
231.828,319,
231.873,291,
231.918,280,
231.963,310,
232.008,329,
232.053,291,
232.098,312,
232.142,226,
232.187,265,
232.232,329,
232.277,330,
232.322,256,
232.366,269,
232.411,308,
232.456,280,
232.501,353,
232.546,267,
232.59,242,
232.635,335,
232.68,300,
232.725,330,
232.769,324,
232.814,264,
232.859,334,
232.904,256,
232.948,282,
232.993,305,
233.038,230,
233.083,293,
233.127,302,
233.172,282,
233.217,383,
233.261,387,
233.306,348,
233.351,397,
233.395,325,
233.44,288,
233.485,278,
233.529,274,
233.574,253,
233.619,339,
233.663,373,
233.708,286,
233.752,284,
233.797,343,
233.842,346,
233.886,337,
233.931,366,
233.975,274,
234.02,312,
234.065,332,
234.109,248,
234.154,317,
234.198,339,
234.243,346,
234.287,296,
234.332,489,
234.377,473,
234.421,585,
234.466,409,
234.51,419,
234.555,399,
234.599,368,
234.644,328,
234.688,282,
234.733,297,
234.777,310,
234.822,420,
234.866,423,
234.91,401,
234.955,362,
234.999,328,
235.044,302,
235.088,290,
235.133,269,
235.177,310,
235.221,337,
235.266,286,
235.31,257,
235.355,292,
235.399,278,
235.443,339,
235.488,289,
235.532,280,
235.577,360,
235.621,299,
235.665,302,
235.71,323,
235.754,321,
235.798,267,
235.843,332,
235.887,371,
235.931,382,
235.976,402,
236.02,378,
236.064,414,
236.109,332,
236.153,353,
236.197,294,
236.241,348,
236.286,317,
236.33,314,
236.374,305,
236.418,362,
236.463,373,
236.507,430,
236.551,400,
236.595,475,
236.64,404,
236.684,543,
236.728,780,
236.772,952,
236.816,762,
236.861,581,
236.905,481,
236.949,482,
236.993,474,
237.037,476,
237.082,495,
237.126,482,
237.17,482,
237.214,557,
237.258,770,
237.302,945,
237.346,1165,
237.39,1151,
237.435,943,
237.479,740,
237.523,543,
237.567,415,
237.611,402,
237.655,394,
237.699,391,
237.743,368,
237.787,445,
237.831,395,
237.875,391,
237.919,385,
237.963,348,
238.008,409,
238.052,364,
238.096,361,
238.14,452,
238.184,798,
238.228,863,
238.272,905,
238.316,540,
238.36,493,
238.404,429,
238.447,357,
238.491,402,
238.535,325,
238.579,348,
238.623,373,
238.667,357,
238.711,325,
238.755,375,
238.799,292,
238.843,363,
238.887,486,
238.931,396,
238.975,437,
239.019,294,
239.062,312,
239.106,334,
239.15,328,
239.194,314,
239.238,335,
239.282,296,
239.326,343,
239.369,347,
239.413,319,
239.457,330,
239.501,404,
239.545,621,
239.589,705,
239.632,726,
239.676,520,
239.72,420,
239.764,351,
239.807,328,
239.851,341,
239.895,411,
239.939,399,
239.983,412,
240.026,396,
240.07,362,
240.114,321,
240.158,308,
240.201,244,
240.245,314,
240.289,276,
240.332,305,
240.376,334,
240.42,330,
240.463,504,
240.507,578,
240.551,570,
240.594,421,
240.638,459,
240.682,488,
240.725,354,
240.769,343,
240.813,346,
240.856,353,
240.9,337,
240.944,282,
240.987,335,
241.031,425,
241.074,489,
241.118,561,
241.162,423,
241.205,484,
241.249,407,
241.292,292,
241.336,429,
241.379,348,
241.423,300,
241.466,352,
241.51,258,
241.554,328,
241.597,325,
241.641,291,
241.684,335,
241.728,350,
241.771,353,
241.815,313,
241.858,287,
241.902,294,
241.945,238,
241.989,350,
242.032,306,
242.075,368,
242.119,310,
242.162,271,
242.206,258,
242.249,305,
242.293,262,
242.336,323,
242.379,400,
242.423,305,
242.466,360,
242.51,335,
242.553,323,
242.596,383,
242.64,274,
242.683,292,
242.727,346,
242.77,266,
242.813,309,
242.857,285,
242.9,315,
242.943,305,
242.987,361,
243.03,413,
243.073,326,
243.116,328,
243.16,391,
243.203,274,
243.246,319,
243.29,390,
243.333,319,
243.376,362,
243.419,375,
243.463,587,
243.506,1024,
243.549,1193,
243.592,903,
243.636,604,
243.679,452,
243.722,432,
243.765,309,
243.809,321,
243.852,269,
243.895,397,
243.938,403,
243.981,349,
244.024,380,
244.068,345,
244.111,305,
244.154,321,
244.197,326,
244.24,276,
244.283,328,
244.327,332,
244.37,351,
244.413,411,
244.456,323,
244.499,298,
244.542,367,
244.585,334,
244.628,323,
244.671,341,
244.714,284,
244.757,359,
244.801,326,
244.844,281,
244.887,344,
244.93,255,
244.973,274,
245.016,339,
245.059,307,
245.102,224,
245.145,285,
245.188,323,
245.231,335,
245.274,335,
245.317,346,
245.36,249,
245.403,271,
245.446,276,
245.489,284,
245.532,282,
245.575,235,
245.617,297,
245.66,301,
245.703,330,
245.746,292,
245.789,336,
245.832,316,
245.875,282,
245.918,333,
245.961,334,
246.004,298,
246.047,319,
246.089,303,
246.132,353,
246.175,340,
246.218,364,
246.261,370,
246.304,343,
246.347,353,
246.389,344,
246.432,300,
246.475,287,
246.518,330,
246.561,350,
246.603,269,
246.646,278,
246.689,339,
246.732,319,
246.775,272,
246.817,330,
246.86,296,
246.903,280,
246.946,375,
246.988,329,
247.031,358,
247.074,314,
247.116,307,
247.159,370,
247.202,303,
247.245,336,
247.287,420,
247.33,448,
247.373,306,
247.415,373,
247.458,331,
247.501,332,
247.543,315,
247.586,335,
247.629,391,
247.671,357,
247.714,407,
247.756,468,
247.799,669,
247.842,2048,
247.884,2368,
247.927,2495,
247.97,1255,
248.012,954,
248.055,657,
248.097,461,
248.14,462,
248.182,368,
248.225,332,
248.267,466,
248.31,608,
248.353,728,
248.395,606,
248.438,560,
248.48,440,
248.523,398,
248.565,384,
248.608,277,
248.65,373,
248.693,305,
248.735,335,
248.778,447,
248.82,495,
248.863,581,
248.905,470,
248.947,369,
248.99,406,
249.032,452,
249.075,538,
249.117,669,
249.16,497,
249.202,384,
249.244,370,
249.287,371,
249.329,464,
249.372,398,
249.414,403,
249.456,355,
249.499,317,
249.541,305,
249.583,321,
249.626,341,
249.668,352,
249.71,339,
249.753,368,
249.795,394,
249.837,377,
249.88,359,
249.922,396,
249.964,343,
250.007,289,
250.049,344,
250.091,429,
250.133,368,
250.176,332,
250.218,350,
250.26,413,
250.302,367,
250.345,364,
250.387,417,
250.429,345,
250.471,348,
250.513,295,
250.556,375,
250.598,373,
250.64,902,
250.682,1929,
250.724,2482,
250.767,2125,
250.809,966,
250.851,836,
250.893,523,
250.935,379,
250.977,434,
251.019,401,
251.062,448,
251.104,531,
251.146,545,
251.188,445,
251.23,468,
251.272,522,
251.314,394,
251.356,506,
251.398,1246,
251.44,1966,
251.483,2512,
251.525,1687,
251.567,2091,
251.609,3867,
251.651,4645,
251.693,3582,
251.735,1633,
251.777,1358,
251.819,751,
251.861,890,
251.903,1584,
251.945,1921,
251.987,1948,
252.029,988,
252.071,821,
252.113,561,
252.155,519,
252.197,416,
252.239,498,
252.281,630,
252.322,739,
252.364,1110,
252.406,2066,
252.448,2506,
252.49,2019,
252.532,1067,
252.574,893,
252.616,513,
252.658,533,
252.7,474,
252.741,612,
252.783,771,
252.825,1828,
252.867,2475,
252.909,2706,
252.951,1458,
252.993,1053,
253.034,628,
253.076,584,
253.118,440,
253.16,379,
253.202,395,
253.243,425,
253.285,497,
253.327,405,
253.369,422,
253.41,387,
253.452,396,
253.494,414,
253.536,455,
253.577,411,
253.619,373,
253.661,370,
253.703,411,
253.744,343,
253.786,342,
253.828,319,
253.87,382,
253.911,403,
253.953,387,
253.995,394,
254.036,278,
254.078,325,
254.12,416,
254.161,403,
254.203,369,
254.244,366,
254.286,334,
254.328,330,
254.369,319,
254.411,328,
254.453,370,
254.494,201,
254.536,271,
254.577,335,
254.619,346,
254.66,410,
254.702,294,
254.744,312,
254.785,298,
254.827,294,
254.868,305,
254.91,342,
254.951,373,
254.993,374,
255.034,352,
255.076,274,
255.117,302,
255.159,301,
255.2,355,
255.242,231,
255.283,309,
255.325,319,
255.366,323,
255.408,334,
255.449,226,
255.491,316,
255.532,318,
255.573,292,
255.615,271,
255.656,294,
255.698,286,
255.739,265,
255.781,346,
255.822,286,
255.863,301,
255.905,305,
255.946,312,
255.987,328,
256.029,286,
256.07,248,
256.111,365,
256.153,310,
256.194,332,
256.235,416,
256.277,474,
256.318,535,
256.359,452,
256.401,354,
256.442,311,
256.483,344,
256.525,363,
256.566,310,
256.607,296,
256.648,350,
256.69,394,
256.731,454,
256.772,575,
256.813,719,
256.855,710,
256.896,515,
256.937,386,
256.978,376,
257.019,311,
257.061,375,
257.102,328,
257.143,349,
257.184,296,
257.225,328,
257.266,332,
257.308,319,
257.349,383,
257.39,330,
257.431,370,
257.472,570,
257.513,961,
257.554,1166,
257.596,975,
257.637,646,
257.678,502,
257.719,446,
257.76,372,
257.801,364,
257.842,339,
257.883,295,
257.924,333,
257.965,387,
258.006,350,
258.047,355,
258.088,350,
258.129,296,
258.17,289,
258.211,323,
258.252,314,
258.293,351,
258.334,378,
258.375,318,
258.416,305,
258.457,358,
258.498,353,
258.539,321,
258.58,519,
258.621,605,
258.662,443,
258.703,362,
258.744,362,
258.785,283,
258.826,287,
258.867,324,
258.908,416,
258.949,319,
258.989,300,
259.03,297,
259.071,337,
259.112,283,
259.153,373,
259.194,378,
259.235,303,
259.275,376,
259.316,334,
259.357,398,
259.398,343,
259.439,342,
259.48,315,
259.52,311,
259.561,313,
259.602,284,
259.643,264,
259.684,281,
259.724,292,
259.765,345,
259.806,459,
259.847,589,
259.887,793,
259.928,990,
259.969,1081,
260.009,1035,
260.05,439,
260.091,481,
260.132,349,
260.172,278,
260.213,353,
260.254,256,
260.294,317,
260.335,337,
260.376,383,
260.416,303,
260.457,307,
260.498,315,
260.538,334,
260.579,373,
260.62,393,
260.66,421,
260.701,545,
260.741,581,
260.782,452,
260.823,332,
260.863,372,
260.904,323,
260.944,271,
260.985,258,
261.025,355,
261.066,300,
261.107,372,
261.147,457,
261.188,573,
261.228,638,
261.269,543,
261.309,410,
261.35,385,
261.39,441,
261.431,496,
261.471,337,
261.512,331,
261.552,339,
261.593,267,
261.633,272,
261.673,292,
261.714,371,
261.754,371,
261.795,413,
261.835,386,
261.876,287,
261.916,323,
261.956,276,
261.997,279,
262.037,276,
262.078,348,
262.118,266,
262.158,342,
262.199,334,
262.239,363,
262.279,263,
262.32,271,
262.36,298,
262.4,285,
262.441,321,
262.481,312,
262.521,366,
262.562,452,
262.602,416,
262.642,430,
262.683,350,
262.723,328,
262.763,273,
262.803,371,
262.844,369,
262.884,403,
262.924,322,
262.964,425,
263.005,376,
263.045,464,
263.085,785,
263.125,1187,
263.166,1280,
263.206,903,
263.246,629,
263.286,534,
263.326,336,
263.366,359,
263.407,289,
263.447,314,
263.487,265,
263.527,302,
263.567,353,
263.607,337,
263.647,344,
263.688,272,
263.728,285,
263.768,321,
263.808,323,
263.848,305,
263.888,296,
263.928,300,
263.968,267,
264.008,292,
264.048,337,
264.088,275,
264.128,301,
264.169,309,
264.209,330,
264.249,312,
264.289,271,
264.329,338,
264.369,332,
264.409,289,
264.449,335,
264.489,312,
264.529,344,
264.569,360,
264.609,339,
264.648,296,
264.688,335,
264.728,341,
264.768,316,
264.808,282,
264.848,293,
264.888,268,
264.928,238,
264.968,306,
265.008,291,
265.048,294,
265.088,301,
265.127,284,
265.167,309,
265.207,319,
265.247,400,
265.287,520,
265.327,372,
265.367,414,
265.406,310,
265.446,336,
265.486,285,
265.526,312,
265.566,299,
265.606,285,
265.645,354,
265.685,253,
265.725,318,
265.765,266,
265.804,340,
265.844,346,
265.884,301,
265.924,317,
265.963,280,
266.003,328,
266.043,594,
266.083,639,
266.122,583,
266.162,384,
266.202,373,
266.241,345,
266.281,316,
266.321,330,
266.36,281,
266.4,326,
266.44,287,
266.479,298,
266.519,327,
266.559,292,
266.598,242,
266.638,264,
266.678,278,
266.717,308,
266.757,340,
266.796,357,
266.836,293,
266.876,275,
266.915,269,
266.955,235,
266.994,288,
267.034,274,
267.073,253,
267.113,265,
267.152,287,
267.192,292,
267.232,296,
267.271,292,
267.311,266,
267.35,244,
267.39,254,
267.429,258,
267.469,275,
267.508,294,
267.547,197,
267.587,250,
267.626,276,
267.666,298,
267.705,275,
267.745,262,
267.784,294,
267.824,275,
267.863,294,
267.902,323,
267.942,355,
267.981,328,
268.021,301,
268.06,244,
268.099,278,
268.139,269,
268.178,190,
268.217,197,
268.257,305,
268.296,276,
268.335,303,
268.348,90,
268.42,90,
268.491,128,
268.563,134,
268.634,93,
268.706,96,
268.777,82,
268.849,132,
268.92,144,
268.992,110,
269.063,129,
269.135,108,
269.206,141,
269.278,153,
269.349,164,
269.421,98,
269.492,137,
269.564,137,
269.635,144,
269.707,101,
269.778,149,
269.85,162,
269.921,106,
269.993,149,
270.064,158,
270.135,143,
270.207,159,
270.278,149,
270.35,187,
270.421,213,
270.493,132,
270.564,144,
270.636,187,
270.707,187,
270.778,163,
270.85,139,
270.921,154,
270.993,158,
271.064,225,
271.135,219,
271.207,187,
271.278,187,
271.35,160,
271.421,161,
271.492,209,
271.564,204,
271.635,186,
271.706,231,
271.778,222,
271.849,288,
271.92,228,
271.992,176,
272.063,198,
272.134,243,
272.206,162,
272.277,396,
272.348,252,
272.42,207,
272.491,317,
272.562,247,
272.634,209,
272.705,273,
272.776,228,
272.848,216,
272.919,212,
272.99,192,
273.061,233,
273.133,305,
273.204,223,
273.275,259,
273.347,227,
273.418,253,
273.489,228,
273.56,212,
273.632,255,
273.703,250,
273.774,252,
273.845,211,
273.916,244,
273.988,298,
274.059,278,
274.13,214,
274.201,277,
274.273,404,
274.344,482,
274.415,247,
274.486,235,
274.557,281,
274.629,329,
274.7,353,
274.771,237,
274.842,221,
274.913,264,
274.984,439,
275.056,514,
275.127,320,
275.198,363,
275.269,612,
275.34,412,
275.411,299,
275.482,230,
275.554,221,
275.625,218,
275.696,300,
275.767,257,
275.838,330,
275.909,557,
275.98,312,
276.051,216,
276.122,245,
276.194,232,
276.265,212,
276.336,216,
276.407,227,
276.478,240,
276.549,262,
276.62,254,
276.691,231,
276.762,231,
276.833,250,
276.904,268,
276.975,189,
277.046,218,
277.117,267,
277.188,290,
277.259,253,
277.33,271,
277.401,197,
277.472,256,
277.543,299,
277.614,209,
277.685,232,
277.756,214,
277.827,176,
277.898,239,
277.969,247,
278.04,216,
278.111,245,
278.182,259,
278.253,338,
278.324,296,
278.395,230,
278.466,264,
278.537,213,
278.608,283,
278.679,279,
278.75,238,
278.821,221,
278.891,204,
278.962,228,
279.033,288,
279.104,259,
279.175,247,
279.246,211,
279.317,358,
279.388,398,
279.459,307,
279.529,281,
279.6,290,
279.671,430,
279.742,990,
279.813,4697,
279.884,2627,
279.955,544,
280.025,513,
280.096,678,
280.167,482,
280.238,321,
280.309,326,
280.379,369,
280.45,814,
280.521,2926,
280.592,1821,
280.663,344,
280.733,288,
280.804,303,
280.875,279,
280.946,216,
281.017,247,
281.087,219,
281.158,245,
281.229,271,
281.3,243,
281.37,249,
281.441,198,
281.512,245,
281.583,339,
281.653,286,
281.724,220,
281.795,279,
281.865,388,
281.936,337,
282.007,250,
282.077,269,
282.148,251,
282.219,269,
282.29,267,
282.36,281,
282.431,242,
282.502,228,
282.572,261,
282.643,240,
282.713,285,
282.784,262,
282.855,215,
282.925,240,
282.996,263,
283.067,211,
283.137,196,
283.208,205,
283.278,322,
283.349,271,
283.42,252,
283.49,251,
283.561,220,
283.631,261,
283.702,302,
283.773,249,
283.843,295,
283.914,270,
283.984,312,
284.055,347,
284.125,223,
284.196,252,
284.266,295,
284.337,274,
284.408,271,
284.478,286,
284.549,313,
284.619,270,
284.69,309,
284.76,310,
284.831,270,
284.901,214,
284.972,236,
285.042,331,
285.112,286,
285.183,245,
285.253,253,
285.324,457,
285.394,1570,
285.465,1531,
285.535,305,
285.606,312,
285.676,267,
285.746,291,
285.817,309,
285.887,247,
285.958,284,
286.028,294,
286.099,359,
286.169,277,
286.239,335,
286.31,305,
286.38,257,
286.45,310,
286.521,309,
286.591,264,
286.662,296,
286.732,265,
286.802,292,
286.873,312,
286.943,340,
287.013,331,
287.084,264,
287.154,304,
287.224,297,
287.295,329,
287.365,290,
287.435,264,
287.505,269,
287.576,305,
287.646,319,
287.716,301,
287.787,263,
287.857,257,
287.927,413,
287.997,372,
288.068,350,
288.138,324,
288.208,599,
288.278,1719,
288.348,6393,
288.419,2040,
288.489,726,
288.559,569,
288.629,432,
288.7,343,
288.77,375,
288.84,408,
288.91,335,
288.98,364,
289.05,378,
289.121,354,
289.191,384,
289.261,362,
289.331,382,
289.401,339,
289.471,318,
289.542,314,
289.612,281,
289.682,359,
289.752,368,
289.822,329,
289.892,333,
289.962,293,
290.032,267,
290.102,310,
290.172,293,
290.243,348,
290.313,317,
290.383,301,
290.453,345,
290.523,372,
290.593,341,
290.663,328,
290.733,335,
290.803,328,
290.873,323,
290.943,290,
291.013,366,
291.083,377,
291.153,326,
291.223,368,
291.293,380,
291.363,377,
291.433,341,
291.503,319,
291.573,312,
291.643,409,
291.713,353,
291.783,342,
291.853,400,
291.923,363,
291.993,384,
292.063,336,
292.132,353,
292.202,360,
292.272,351,
292.342,379,
292.412,324,
292.482,390,
292.552,317,
292.622,379,
292.692,408,
292.761,350,
292.831,372,
