ReocrdTime: _20250426_124851
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,223,
293.041,212,
293.111,213,
293.181,185,
293.25,236,
293.32,199,
293.39,174,
293.46,196,
293.53,163,
293.599,198,
293.669,138,
293.739,196,
293.809,358,
293.879,309,
293.948,204,
294.018,192,
294.088,183,
294.158,158,
294.227,197,
294.297,273,
294.367,287,
294.437,198,
294.506,175,
294.576,168,
294.646,196,
294.715,186,
294.785,210,
294.855,274,
294.925,512,
294.994,342,
295.064,230,
295.134,237,
295.203,174,
295.273,140,
295.343,131,
295.412,183,
295.482,271,
295.551,331,
295.621,178,
295.691,240,
295.76,390,
295.83,263,
295.9,257,
295.969,173,
296.039,194,
296.108,283,
296.178,232,
296.247,191,
296.317,209,
296.387,185,
296.456,196,
296.526,214,
296.595,234,
296.665,270,
296.734,211,
296.804,447,
296.873,252,
296.943,177,
297.012,212,
297.082,250,
297.151,285,
297.221,200,
297.29,171,
297.36,248,
297.429,516,
297.499,262,
297.568,192,
297.638,216,
297.707,182,
297.776,224,
297.846,157,
297.915,168,
297.985,229,
298.054,204,
298.123,163,
298.193,171,
298.262,300,
298.332,200,
298.401,230,
298.47,449,
298.54,224,
298.609,216,
298.679,190,
298.748,273,
298.817,266,
298.887,456,
298.956,202,
299.025,209,
299.094,213,
299.164,197,
299.233,166,
299.302,180,
299.372,180,
299.441,175,
299.51,322,
299.58,408,
299.649,231,
299.718,167,
299.787,170,
299.857,217,
299.926,232,
299.995,211,
300.064,295,
300.133,251,
300.203,505,
300.272,206,
300.341,196,
300.41,226,
300.479,220,
300.549,191,
300.618,209,
300.687,165,
300.756,260,
300.825,276,
300.894,368,
300.964,281,
301.033,287,
301.102,223,
301.171,199,
301.24,176,
301.309,180,
301.378,233,
301.447,195,
301.516,242,
301.586,193,
301.655,174,
301.724,190,
301.793,200,
301.862,245,
301.931,221,
302,232,
302.069,250,
302.138,731,
302.207,754,
302.276,257,
302.345,243,
302.414,219,
302.483,209,
302.552,223,
302.621,198,
302.69,355,
302.759,235,
302.828,200,
302.897,185,
302.966,201,
303.035,165,
303.104,252,
303.173,183,
303.242,207,
303.31,186,
303.379,204,
303.448,135,
303.517,166,
303.586,146,
303.655,197,
303.724,204,
303.793,281,
303.862,305,
303.93,163,
303.999,140,
304.068,175,
304.137,176,
304.206,118,
304.275,228,
304.343,199,
304.412,226,
304.481,196,
304.55,170,
304.619,199,
304.687,206,
304.756,213,
304.825,414,
304.894,257,
304.962,206,
305.031,199,
305.1,243,
305.169,215,
305.237,136,
305.306,154,
305.375,180,
305.444,173,
305.512,203,
305.581,250,
305.65,203,
305.718,205,
305.787,370,
305.856,408,
305.924,245,
305.993,451,
306.062,247,
306.13,207,
306.199,163,
306.268,183,
306.336,183,
306.405,146,
306.473,230,
306.542,249,
306.611,210,
306.679,408,
306.748,434,
306.816,298,
306.885,196,
306.953,154,
307.022,171,
307.09,165,
307.159,195,
307.228,231,
307.296,317,
307.365,392,
307.433,300,
307.502,174,
307.57,414,
307.639,467,
307.707,194,
307.776,203,
307.844,204,
307.912,629,
307.981,539,
308.049,245,
308.118,302,
308.186,485,
308.255,2129,
308.323,3178,
308.391,845,
308.46,481,
308.528,265,
308.597,308,
308.665,218,
308.733,269,
308.802,336,
308.87,975,
308.938,447,
309.007,345,
309.075,322,
309.143,410,
309.212,542,
309.28,1419,
309.348,5179,
309.417,2633,
309.485,821,
309.553,510,
309.622,451,
309.69,301,
309.758,318,
309.826,313,
309.895,251,
309.963,202,
310.031,329,
310.099,351,
310.167,219,
310.236,214,
310.304,190,
310.372,204,
310.44,245,
310.508,218,
310.577,215,
310.645,249,
310.713,315,
310.781,168,
310.849,197,
310.917,148,
310.986,159,
311.054,161,
311.122,208,
311.19,199,
311.258,130,
311.326,164,
311.394,123,
311.462,166,
311.53,171,
311.598,185,
311.666,184,
311.735,221,
311.803,189,
311.871,204,
311.939,177,
312.007,183,
312.075,248,
312.143,204,
312.211,177,
312.279,153,
312.347,195,
312.415,199,
312.483,173,
312.551,190,
312.619,151,
312.686,173,
312.754,137,
312.822,168,
312.89,198,
312.958,134,
313.026,190,
313.094,216,
313.162,263,
313.23,199,
313.298,155,
313.366,152,
313.433,213,
313.501,222,
313.569,202,
313.637,208,
313.705,165,
313.773,149,
313.84,173,
313.908,170,
313.976,137,
314.044,183,
314.112,157,
314.179,202,
314.247,214,
314.315,151,
314.383,224,
314.45,261,
314.518,204,
314.586,188,
314.654,135,
314.721,184,
314.789,182,
314.857,213,
314.925,276,
314.992,156,
315.06,199,
315.128,184,
315.195,192,
315.263,193,
315.331,266,
315.398,216,
315.466,226,
315.533,245,
315.601,221,
315.669,252,
315.736,243,
315.804,245,
315.871,235,
315.939,560,
316.007,603,
316.074,421,
316.142,397,
316.209,460,
316.277,434,
316.344,474,
316.412,221,
316.479,231,
316.547,195,
316.614,202,
316.682,187,
316.749,156,
316.817,191,
316.884,420,
316.952,499,
317.019,250,
317.087,210,
317.154,170,
317.222,228,
317.289,194,
317.357,187,
317.424,190,
317.491,175,
317.559,197,
317.626,240,
317.694,188,
317.761,213,
317.828,266,
317.896,374,
317.963,629,
318.03,1200,
318.098,719,
318.165,527,
318.232,508,
318.3,334,
318.367,285,
318.434,361,
318.501,284,
318.569,261,
318.636,257,
318.703,573,
318.771,376,
318.838,261,
318.905,213,
318.972,274,
319.039,196,
319.107,348,
319.174,552,
319.241,615,
319.308,528,
319.375,252,
319.443,232,
319.51,160,
319.577,209,
319.644,233,
319.711,214,
319.778,247,
319.845,232,
319.913,202,
319.98,245,
320.047,681,
320.114,451,
320.181,202,
320.248,272,
320.315,477,
320.382,277,
320.449,244,
320.516,210,
320.583,226,
320.65,203,
320.717,214,
320.784,165,
320.851,216,
320.918,204,
320.985,206,
321.052,200,
321.119,216,
321.186,215,
321.253,221,
321.32,238,
321.387,184,
321.454,305,
321.521,278,
321.588,204,
321.655,237,
321.722,326,
321.789,496,
321.855,277,
321.922,321,
321.989,154,
322.056,275,
322.123,180,
322.19,208,
322.257,267,
322.323,440,
322.39,462,
322.457,290,
322.524,279,
322.591,246,
322.657,339,
322.724,239,
322.791,231,
322.858,289,
322.924,415,
322.991,646,
323.058,417,
323.125,226,
323.191,233,
323.258,280,
323.325,339,
323.391,308,
323.458,599,
323.525,1987,
323.591,622,
323.658,510,
323.725,1473,
323.791,563,
323.858,257,
323.925,528,
323.991,1204,
324.058,453,
324.124,266,
324.191,266,
324.258,866,
324.324,545,
324.391,215,
324.457,221,
324.524,183,
324.59,221,
324.657,199,
324.723,192,
324.79,282,
324.856,341,
324.923,609,
324.989,351,
325.056,204,
325.122,278,
325.189,233,
325.255,412,
325.322,470,
325.388,641,
325.455,350,
325.521,458,
325.587,192,
325.654,209,
325.72,175,
325.787,186,
325.853,240,
325.919,228,
325.986,198,
326.052,226,
326.118,245,
326.185,337,
326.251,672,
326.317,231,
326.384,262,
326.45,206,
326.516,199,
326.583,197,
326.649,219,
326.715,211,
326.781,182,
326.848,185,
326.914,196,
326.98,178,
327.046,182,
327.113,222,
327.179,268,
327.245,339,
327.311,283,
327.377,202,
327.444,206,
327.51,252,
327.576,200,
327.642,204,
327.708,233,
327.774,244,
327.84,173,
327.906,340,
327.973,375,
328.039,254,
328.105,242,
328.171,197,
328.237,238,
328.303,231,
328.369,229,
328.435,219,
328.501,216,
328.567,183,
328.633,174,
328.699,243,
328.765,294,
328.831,410,
328.897,324,
328.963,225,
329.029,184,
329.095,236,
329.161,171,
329.227,210,
329.293,251,
329.359,211,
329.425,232,
329.49,174,
329.556,184,
329.622,184,
329.688,209,
329.754,206,
329.82,202,
329.886,218,
329.951,168,
330.017,160,
330.083,171,
330.149,204,
330.215,248,
330.281,274,
330.346,430,
330.412,314,
330.478,206,
330.544,197,
330.609,194,
330.675,241,
330.741,306,
330.807,235,
330.872,256,
330.938,276,
331.004,230,
331.069,256,
331.135,231,
331.201,205,
331.266,174,
331.332,199,
331.398,202,
331.463,221,
331.529,369,
331.594,264,
331.66,194,
331.726,206,
331.791,195,
331.857,242,
331.922,256,
331.988,228,
332.053,247,
332.119,221,
332.185,211,
332.25,307,
332.316,319,
332.381,835,
332.447,400,
332.512,271,
332.578,233,
332.643,290,
332.708,278,
332.774,287,
332.839,264,
332.905,224,
332.97,300,
333.036,699,
333.101,376,
333.166,326,
333.232,283,
333.297,374,
333.363,312,
333.428,222,
333.493,247,
333.559,323,
333.624,557,
333.689,257,
333.755,301,
333.82,271,
333.885,264,
333.95,213,
334.016,252,
334.081,357,
334.146,510,
334.211,473,
334.277,1445,
334.342,582,
334.407,293,
334.472,295,
334.538,243,
334.603,214,
334.668,225,
334.733,252,
334.798,291,
334.863,302,
334.928,603,
334.994,2578,
335.059,2408,
335.124,457,
335.189,297,
335.254,231,
335.319,266,
335.384,232,
335.449,265,
335.514,475,
335.579,710,
335.644,189,
335.709,204,
335.774,230,
335.84,233,
335.905,295,
335.969,285,
336.034,267,
336.099,333,
336.164,895,
336.229,2160,
336.294,456,
336.359,290,
336.424,197,
336.489,211,
336.554,224,
336.619,180,
336.684,192,
336.749,206,
336.814,223,
336.878,182,
336.943,228,
337.008,229,
337.073,314,
337.138,475,
337.203,614,
337.267,882,
337.332,924,
337.397,1493,
337.462,351,
337.526,254,
337.591,246,
337.656,188,
337.721,191,
337.785,306,
337.85,675,
337.915,265,
337.98,257,
338.044,302,
338.109,444,
338.174,406,
338.238,207,
338.303,185,
338.368,271,
338.432,675,
338.497,1270,
338.561,291,
338.626,243,
338.691,519,
338.755,281,
338.82,276,
338.884,569,
338.949,291,
339.013,192,
339.078,233,
339.142,251,
339.207,184,
339.271,202,
339.336,284,
339.4,259,
339.465,228,
339.529,307,
339.594,350,
339.658,212,
339.723,162,
339.787,187,
339.852,158,
339.916,172,
339.98,202,
340.045,196,
340.109,171,
340.173,170,
340.238,184,
340.302,163,
340.367,185,
340.431,183,
340.495,188,
340.559,199,
340.624,173,
340.688,146,
340.752,178,
340.817,185,
340.881,204,
340.945,201,
341.009,156,
341.074,192,
341.138,137,
341.202,163,
341.266,152,
341.33,133,
341.395,209,
341.459,158,
341.523,135,
341.587,143,
341.651,199,
341.715,158,
341.779,150,
341.844,154,
341.908,141,
341.972,181,
342.036,192,
342.1,168,
342.164,153,
342.228,98,
342.292,158,
342.356,190,
342.42,180,
342.484,164,
342.548,132,
342.612,163,
342.676,158,
342.74,172,
342.804,191,
342.868,143,
342.932,115,
342.996,137,
343.06,166,
343.124,198,
343.188,158,
343.251,123,
343.315,175,
343.379,178,
343.443,168,
343.507,135,
343.571,196,
343.635,182,
343.698,194,
343.762,179,
343.826,190,
343.89,206,
343.954,226,
344.017,223,
344.081,182,
344.145,585,
344.209,857,
344.272,257,
344.336,217,
344.4,199,
344.464,252,
344.527,400,
344.591,257,
344.655,229,
344.718,166,
344.782,185,
344.845,168,
344.909,216,
344.973,152,
345.036,129,
345.1,127,
345.164,195,
345.227,150,
345.291,187,
345.354,149,
345.418,163,
345.481,162,
345.545,145,
345.608,161,
345.672,117,
345.735,214,
345.799,195,
345.862,172,
345.926,154,
345.989,166,
346.053,153,
346.116,169,
346.18,169,
346.243,242,
346.306,250,
346.37,169,
346.433,157,
346.496,173,
346.56,151,
346.623,182,
346.687,329,
346.75,231,
346.813,156,
346.876,149,
346.94,171,
347.003,108,
347.066,139,
347.13,177,
347.193,180,
347.256,164,
347.319,146,
347.383,144,
347.446,127,
347.509,185,
347.572,197,
347.635,359,
347.699,354,
347.762,296,
347.825,276,
347.888,210,
347.951,169,
348.014,127,
348.077,195,
348.14,195,
348.204,218,
348.267,161,
348.33,187,
348.393,139,
348.456,149,
348.519,138,
348.582,129,
348.645,190,
348.708,156,
348.771,166,
348.834,161,
348.897,153,
348.96,101,
349.023,139,
349.086,187,
349.149,371,
349.212,429,
349.274,187,
349.337,169,
349.4,166,
349.463,156,
349.526,139,
349.589,110,
349.652,141,
349.715,168,
349.777,185,
349.84,195,
349.903,239,
349.966,166,
350.029,134,
350.091,166,
350.154,145,
350.217,137,
350.28,136,
350.342,154,
350.405,175,
350.468,151,
350.53,157,
350.593,352,
350.656,271,
350.718,130,
350.781,173,
350.844,163,
350.906,163,
350.969,156,
351.032,151,
351.094,194,
351.157,222,
351.219,327,
351.282,181,
351.344,142,
351.407,165,
351.47,209,
351.532,211,
351.595,153,
351.657,168,
351.72,226,
351.782,137,
351.845,147,
351.907,162,
351.969,184,
352.032,186,
352.094,221,
352.157,235,
352.219,204,
352.282,251,
352.344,182,
352.406,116,
352.469,159,
352.531,209,
352.593,212,
352.656,225,
352.718,257,
352.78,219,
352.843,170,
352.905,203,
352.967,158,
353.029,171,
353.092,154,
353.154,198,
353.216,202,
353.278,202,
353.341,175,
353.403,231,
353.465,172,
353.527,187,
353.589,168,
353.651,231,
353.714,215,
353.776,185,
353.838,163,
353.9,195,
353.962,192,
354.024,151,
354.086,156,
354.148,207,
354.21,219,
354.272,222,
354.334,185,
354.396,187,
354.458,177,
354.52,180,
354.582,183,
354.644,193,
354.706,188,
354.768,180,
354.83,271,
354.892,232,
354.954,233,
355.016,209,
355.078,214,
355.14,190,
355.202,204,
355.264,236,
355.325,228,
355.387,268,
355.449,206,
355.511,178,
355.573,274,
355.635,276,
355.696,219,
355.758,223,
355.82,258,
355.882,187,
355.943,305,
356.005,396,
356.067,236,
356.129,240,
356.19,202,
356.252,207,
356.314,228,
356.375,220,
356.437,213,
356.499,238,
356.56,229,
356.622,500,
356.683,725,
356.745,283,
356.807,202,
356.868,196,
356.93,180,
356.991,230,
357.053,307,
357.114,1083,
357.176,768,
357.237,182,
357.299,195,
357.36,192,
357.422,255,
357.483,195,
357.545,235,
357.606,235,
357.668,206,
357.729,250,
357.79,218,
357.852,228,
357.913,303,
357.975,386,
358.036,322,
358.097,276,
358.159,419,
358.22,1349,
358.281,1118,
358.343,411,
358.404,449,
358.465,489,
358.526,540,
358.588,477,
358.649,673,
358.71,729,
358.771,400,
358.833,581,
358.894,403,
358.955,302,
359.016,339,
359.077,332,
359.139,378,
359.2,295,
359.261,242,
359.322,218,
359.383,204,
359.444,266,
359.505,310,
359.566,218,
359.627,209,
359.688,202,
359.749,217,
359.81,196,
359.871,163,
359.932,166,
359.993,200,
360.054,172,
360.115,183,
360.176,202,
360.237,215,
360.298,152,
360.359,180,
360.42,231,
360.481,173,
360.542,185,
360.603,225,
360.664,275,
360.724,228,
360.785,249,
360.846,192,
360.907,221,
360.968,533,
361.029,739,
361.089,251,
361.15,356,
361.211,203,
361.272,149,
361.332,187,
361.393,167,
361.454,185,
361.515,221,
361.575,152,
361.636,187,
361.697,158,
361.757,173,
361.818,204,
361.878,223,
361.939,394,
362,959,
362.06,309,
362.121,184,
362.181,158,
362.242,154,
362.303,220,
362.363,173,
362.424,178,
362.484,223,
362.545,174,
362.605,202,
362.666,149,
362.726,168,
362.787,161,
362.847,173,
362.907,137,
362.968,178,
363.028,221,
363.089,206,
363.149,269,
363.209,559,
363.27,976,
363.33,300,
363.39,187,
363.451,139,
363.511,166,
363.571,223,
363.632,785,
363.692,729,
363.752,163,
363.812,141,
363.873,129,
363.933,183,
363.993,133,
364.053,170,
364.114,226,
364.174,209,
364.234,226,
364.294,282,
364.354,939,
364.414,746,
364.474,281,
364.535,356,
364.595,279,
364.655,228,
364.715,153,
364.775,242,
364.835,311,
364.895,837,
364.955,336,
365.015,221,
365.075,228,
365.135,183,
365.195,156,
365.255,210,
365.315,161,
365.375,226,
365.435,1011,
365.495,731,
365.555,235,
365.614,166,
365.674,152,
365.734,101,
365.794,147,
365.854,185,
365.914,288,
365.974,209,
366.033,157,
366.093,139,
366.153,185,
366.213,154,
366.273,137,
366.332,169,
366.392,137,
366.452,193,
366.511,103,
366.571,153,
366.631,134,
366.69,173,
366.75,156,
366.81,150,
366.869,137,
366.929,125,
366.989,195,
367.048,177,
367.108,133,
367.167,122,
367.227,211,
367.287,250,
367.346,125,
367.406,134,
367.465,125,
367.525,123,
367.584,102,
367.644,142,
367.703,113,
367.763,147,
367.822,172,
367.881,199,
367.941,162,
368,97,
368.06,259,
368.119,290,
368.178,128,
368.238,159,
368.297,172,
368.356,177,
368.416,170,
368.475,192,
368.534,278,
368.594,919,
368.653,655,
368.712,213,
368.771,159,
368.831,380,
368.89,251,
368.949,106,
369.008,161,
369.067,206,
369.127,178,
369.186,140,
369.245,137,
369.304,144,
369.363,127,
369.422,150,
369.481,175,
369.54,175,
369.599,171,
369.659,135,
369.718,140,
369.777,156,
369.836,105,
369.895,146,
369.954,113,
370.013,160,
370.072,161,
370.131,170,
370.19,150,
370.248,116,
370.307,146,
370.366,164,
370.425,175,
370.484,195,
370.543,219,
370.602,314,
370.661,546,
370.719,366,
370.778,263,
370.837,242,
370.896,235,
370.955,268,
371.013,456,
371.072,241,
371.131,216,
371.19,146,
371.248,194,
371.307,139,
371.366,151,
371.424,179,
371.483,129,
371.542,159,
371.6,134,
371.659,115,
371.718,174,
371.776,221,
371.835,206,
371.893,153,
371.952,201,
372.011,396,
372.069,1126,
372.128,431,
372.186,213,
372.245,197,
372.303,410,
372.362,417,
372.42,135,
372.479,226,
372.537,300,
372.595,260,
372.654,143,
372.712,136,
372.771,274,
372.829,384,
372.887,267,
372.946,171,
373.004,369,
373.062,598,
373.121,252,
373.179,213,
373.237,146,
373.296,200,
373.354,328,
373.412,418,
373.47,300,
373.529,1250,
373.587,1080,
373.645,287,
373.703,324,
373.761,1131,
373.819,713,
373.878,273,
373.936,219,
373.994,158,
374.052,206,
374.11,334,
374.168,792,
374.226,449,
374.284,226,
374.342,198,
374.4,388,
374.458,269,
374.516,204,
374.574,468,
374.632,1023,
374.69,401,
374.748,201,
374.806,204,
374.864,684,
374.922,514,
374.98,1032,
375.038,850,
375.096,233,
375.154,192,
375.211,200,
375.269,272,
375.327,906,
375.385,569,
375.443,261,
375.5,217,
375.558,169,
375.616,183,
375.674,200,
375.731,211,
375.789,255,
375.847,787,
375.905,840,
375.962,939,
376.02,610,
376.078,267,
376.135,468,
376.193,680,
376.25,265,
376.308,197,
376.366,285,
376.423,631,
376.481,345,
376.538,184,
376.596,191,
376.653,204,
376.711,327,
376.768,515,
376.826,302,
376.883,202,
376.941,132,
376.998,144,
377.056,216,
377.113,190,
377.17,247,
377.228,296,
377.285,146,
377.343,156,
377.4,153,
377.457,213,
377.515,161,
377.572,98,
377.629,252,
377.686,199,
377.744,150,
377.801,160,
377.858,155,
377.915,156,
377.973,170,
378.03,192,
378.087,173,
378.144,157,
378.201,219,
378.259,175,
378.316,139,
378.373,204,
378.43,161,
378.487,190,
378.544,252,
378.601,324,
378.658,271,
378.715,168,
378.772,231,
378.829,272,
378.886,280,
378.943,209,
379,164,
379.057,253,
379.114,197,
379.171,101,
379.228,235,
379.285,216,
379.342,155,
379.399,221,
379.456,304,
379.513,389,
379.569,269,
379.626,226,
379.683,214,
379.74,216,
379.797,261,
379.853,307,
379.91,315,
379.967,391,
380.024,341,
380.08,177,
380.137,301,
380.194,194,
380.25,185,
380.307,267,
380.364,190,
380.42,264,
380.477,295,
380.534,245,
380.59,301,
380.647,329,
380.703,189,
380.76,262,
380.817,249,
380.873,213,
380.93,291,
380.986,271,
381.043,258,
381.099,265,
381.156,241,
381.212,226,
381.268,393,
381.325,338,
381.381,223,
381.438,321,
381.494,322,
381.55,655,
381.607,665,
381.663,257,
381.719,317,
381.776,314,
381.832,261,
381.888,370,
381.945,332,
382.001,965,
382.057,948,
382.113,331,
382.17,328,
382.226,276,
382.282,305,
382.338,271,
382.394,600,
382.45,520,
382.507,513,
382.563,965,
382.619,516,
382.675,370,
382.731,569,
382.787,592,
382.843,347,
382.899,501,
382.955,379,
383.011,300,
383.067,331,
383.123,393,
383.179,791,
383.235,581,
383.291,396,
383.347,644,
383.403,677,
383.459,406,
383.515,356,
383.571,276,
383.626,377,
383.682,377,
383.738,820,
383.794,1030,
383.85,519,
383.906,353,
383.961,463,
384.017,716,
384.073,607,
384.129,407,
384.184,293,
384.24,379,
384.296,319,
384.351,360,
384.407,315,
384.463,336,
384.518,398,
384.574,380,
384.63,447,
384.685,384,
384.741,425,
384.796,437,
384.852,498,
384.907,602,
384.963,706,
385.019,586,
385.074,516,
385.129,370,
385.185,418,
385.24,510,
385.296,548,
385.351,594,
385.407,590,
385.462,404,
385.518,564,
385.573,706,
385.628,483,
385.684,435,
385.739,476,
385.794,444,
385.85,593,
385.905,1200,
385.96,898,
386.015,691,
386.071,826,
386.126,545,
386.181,336,
386.236,384,
386.291,351,
386.347,339,
386.402,382,
386.457,451,
386.512,449,
386.567,439,
386.622,452,
386.677,435,
386.733,430,
386.788,511,
386.843,544,
386.898,602,
386.953,751,
386.96,456,
387.055,456,
387.151,488,
387.246,525,
387.342,594,
387.437,683,
387.532,677,
387.628,571,
387.723,421,
387.818,355,
387.914,374,
388.009,420,
388.104,457,
388.2,603,
388.295,672,
388.391,690,
388.486,781,
388.581,887,
388.677,1026,
388.772,765,
388.867,423,
388.963,422,
389.058,469,
389.153,396,
389.249,305,
389.344,242,
389.439,268,
389.535,300,
389.63,261,
389.725,248,
389.821,314,
389.916,296,
390.011,332,
390.107,321,
390.202,346,
390.297,364,
390.392,394,
390.488,389,
390.583,410,
390.678,462,
390.774,578,
390.869,902,
390.964,963,
391.06,476,
391.155,299,
391.25,350,
391.345,304,
391.441,363,
391.536,383,
391.631,397,
391.727,420,
391.822,403,
391.917,396,
392.012,396,
392.108,413,
392.203,393,
392.298,373,
392.393,475,
392.489,456,
392.584,527,
392.679,529,
392.774,539,
392.87,524,
392.965,581,
393.06,619,
393.155,760,
393.251,948,
393.346,1441,
393.441,2537,
393.536,4934,
393.632,10205,
393.727,11718,
393.822,3795,
393.917,1047,
394.013,747,
394.108,575,
394.203,575,
394.298,662,
394.393,836,
394.489,1581,
394.584,3249,
394.679,6404,
394.774,6494,
394.869,1522,
394.965,861,
395.06,914,
395.155,937,
395.25,782,
395.345,555,
395.44,561,
395.536,555,
395.631,605,
395.726,610,
395.821,790,
395.916,969,
396.011,1300,
396.107,1455,
396.202,2219,
396.297,4485,
396.392,9201,
396.487,10588,
396.582,3430,
396.677,1353,
396.773,1308,
396.868,2012,
396.963,3513,
397.058,7697,
397.153,9857,
397.248,3373,
397.343,880,
397.438,706,
397.533,653,
397.629,607,
397.724,589,
397.819,557,
397.914,502,
398.009,449,
398.104,492,
398.199,527,
398.294,624,
398.389,785,
398.484,918,
398.579,607,
398.674,452,
398.77,463,
398.865,470,
398.96,568,
399.055,619,
399.15,896,
399.245,1118,
399.34,710,
399.435,637,
399.53,669,
399.625,700,
399.72,733,
399.815,724,
399.91,844,
400.005,1095,
400.1,1203,
400.195,965,
400.29,502,
400.385,525,
400.48,547,
400.575,541,
400.67,546,
400.765,582,
400.86,508,
400.955,545,
401.05,558,
401.145,586,
401.24,500,
401.335,488,
401.43,529,
401.525,525,
401.62,479,
401.715,487,
401.81,490,
401.905,509,
402,475,
402.095,454,
402.189,449,
402.284,484,
402.379,522,
402.474,528,
402.569,559,
402.664,631,
402.759,582,
402.854,533,
402.949,572,
403.044,562,
403.139,594,
403.233,723,
403.328,893,
403.423,776,
403.518,743,
403.613,704,
403.708,706,
403.803,641,
403.898,560,
403.992,536,
404.087,526,
404.182,582,
404.277,582,
404.372,600,
404.467,701,
404.562,763,
404.656,1040,
404.751,1122,
404.846,1137,
404.941,688,
405.036,638,
405.13,564,
405.225,631,
405.32,547,
405.415,552,
405.51,624,
405.604,610,
405.699,596,
405.794,543,
405.889,596,
405.984,657,
406.078,629,
406.173,590,
406.268,605,
406.363,706,
406.457,855,
406.552,1048,
406.647,840,
406.742,602,
406.836,586,
406.931,698,
407.026,732,
407.12,688,
407.215,761,
407.31,1026,
407.405,1027,
407.499,752,
407.594,666,
407.689,847,
407.783,1027,
407.878,1771,
407.973,2204,
408.067,1260,
408.162,734,
408.257,710,
408.351,768,
408.446,722,
408.541,674,
408.635,631,
408.73,575,
408.825,701,
408.919,626,
409.014,593,
409.109,618,
409.203,710,
409.298,713,
409.392,708,
409.487,656,
409.582,674,
409.676,646,
409.771,704,
409.865,653,
409.96,669,
410.054,620,
410.149,729,
410.244,718,
410.338,754,
410.433,722,
410.527,685,
410.622,722,
410.716,711,
410.811,669,
410.905,660,
411,649,
411.094,648,
411.189,701,
411.283,683,
411.378,713,
411.472,692,
411.567,676,
411.661,676,
411.756,747,
411.85,663,
411.945,685,
412.039,704,
412.134,701,
412.228,705,
412.323,676,
412.417,702,
412.512,678,
412.606,654,
412.7,722,
412.795,716,
412.889,763,
412.984,796,
413.078,806,
413.173,719,
413.267,811,
413.361,818,
413.456,793,
413.55,714,
413.645,735,
413.739,736,
413.833,667,
413.928,735,
414.022,765,
414.116,745,
414.211,701,
414.305,723,
414.399,797,
414.494,843,
414.588,882,
414.682,779,
414.777,747,
414.871,747,
414.965,712,
415.06,754,
415.154,772,
415.248,795,
415.342,820,
415.437,779,
415.531,736,
415.625,758,
415.719,778,
415.814,843,
415.908,745,
416.002,730,
416.096,653,
416.191,715,
416.285,745,
416.379,749,
416.473,706,
416.568,731,
416.662,769,
416.756,786,
416.85,814,
416.944,788,
417.039,649,
417.133,742,
417.227,738,
417.321,811,
417.415,838,
417.509,804,
417.603,763,
417.698,722,
417.792,771,
417.886,745,
417.98,744,
418.074,793,
418.168,863,
418.262,814,
418.356,754,
418.45,722,
418.545,761,
418.639,697,
418.733,732,
418.827,806,
418.921,805,
419.015,758,
419.109,756,
419.203,736,
419.297,746,
419.391,757,
419.485,697,
419.579,779,
419.673,789,
419.767,784,
419.861,864,
419.955,807,
420.049,803,
420.143,752,
420.237,740,
420.331,772,
420.425,836,
420.519,676,
420.613,722,
420.707,628,
420.801,681,
420.895,721,
420.989,717,
421.083,658,
421.176,752,
421.27,747,
421.364,773,
421.458,946,
421.552,979,
421.646,1581,
421.74,1907,
421.834,1156,
421.928,803,
422.021,742,
422.115,779,
422.209,809,
422.303,883,
422.397,885,
422.491,1104,
422.584,1905,
422.678,4010,
422.772,8993,
422.866,11402,
422.96,4659,
423.053,1217,
423.147,903,
423.241,887,
423.335,756,
423.428,827,
423.522,839,
423.616,775,
423.71,809,
423.803,825,
423.897,740,
423.991,772,
424.084,727,
424.178,774,
424.272,733,
424.366,713,
424.459,754,
424.553,793,
424.647,750,
424.74,688,
424.834,676,
424.928,768,
425.021,756,
425.115,771,
425.208,795,
425.302,799,
425.396,680,
425.489,723,
425.583,776,
425.676,736,
425.77,719,
425.864,685,
425.957,607,
426.051,627,
426.144,766,
426.238,829,
426.331,789,
426.425,743,
426.518,697,
426.612,665,
426.705,631,
426.799,627,
426.893,715,
426.986,620,
427.079,669,
427.173,772,
427.266,974,
427.36,1168,
427.453,962,
427.547,692,
427.64,797,
427.734,813,
427.827,738,
427.921,650,
428.014,598,
428.107,665,
428.201,656,
428.294,821,
428.388,1140,
428.481,1258,
428.574,1095,
428.668,726,
428.761,869,
428.854,1010,
428.948,994,
429.041,1327,
429.134,1432,
429.228,1239,
429.321,857,
429.414,715,
429.508,685,
429.601,733,
429.694,814,
429.787,825,
429.881,818,
429.974,1086,
430.067,1561,
430.16,2017,
430.254,2032,
430.347,2491,
430.44,2261,
430.533,2012,
430.626,930,
430.72,1542,
430.813,1754,
430.906,1842,
430.999,1695,
431.092,1228,
431.186,697,
431.279,651,
431.372,678,
431.465,781,
431.558,758,
431.651,834,
431.744,915,
431.837,728,
431.931,873,
432.024,1222,
432.117,1302,
432.21,809,
432.303,660,
432.396,679,
432.489,750,
432.582,737,
432.675,953,
432.768,1159,
432.861,1189,
432.954,661,
433.047,646,
433.14,619,
433.233,644,
433.326,667,
433.419,671,
433.512,639,
433.605,663,
433.698,683,
433.791,622,
