ReocrdTime: _20250426_114457
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,195,
217.209,255,
217.256,242,
217.303,287,
217.35,274,
217.396,333,
217.443,292,
217.49,290,
217.537,249,
217.583,303,
217.63,222,
217.677,233,
217.724,179,
217.77,246,
217.817,283,
217.864,261,
217.91,231,
217.957,242,
218.004,242,
218.05,219,
218.097,199,
218.144,167,
218.19,233,
218.237,213,
218.283,207,
218.33,242,
218.377,244,
218.423,230,
218.47,209,
218.517,231,
218.563,235,
218.61,220,
218.656,283,
218.703,235,
218.75,260,
218.796,269,
218.843,263,
218.889,251,
218.936,227,
218.982,243,
219.029,237,
219.075,226,
219.122,219,
219.168,229,
219.215,258,
219.261,305,
219.308,249,
219.354,273,
219.401,233,
219.447,270,
219.494,198,
219.54,212,
219.587,228,
219.633,254,
219.68,213,
219.726,255,
219.773,287,
219.819,196,
219.866,312,
219.912,212,
219.958,267,
220.005,257,
220.051,262,
220.098,263,
220.144,260,
220.19,251,
220.237,294,
220.283,217,
220.33,280,
220.376,282,
220.422,333,
220.469,386,
220.515,396,
220.561,364,
220.608,360,
220.654,287,
220.7,251,
220.747,457,
220.793,548,
220.839,567,
220.886,581,
220.932,454,
220.978,603,
221.025,784,
221.071,1058,
221.117,940,
221.163,1085,
221.21,691,
221.256,568,
221.302,453,
221.348,354,
221.395,335,
221.441,318,
221.487,246,
221.533,336,
221.58,411,
221.626,740,
221.672,903,
221.718,924,
221.764,892,
221.811,687,
221.857,662,
221.903,493,
221.949,355,
221.995,334,
222.041,339,
222.088,323,
222.134,269,
222.18,296,
222.226,285,
222.272,271,
222.318,350,
222.364,242,
222.411,213,
222.457,262,
222.503,297,
222.549,264,
222.595,310,
222.641,258,
222.687,330,
222.733,317,
222.779,288,
222.825,307,
222.871,290,
222.917,337,
222.963,304,
223.009,305,
223.055,317,
223.102,289,
223.148,276,
223.194,317,
223.24,271,
223.286,294,
223.332,274,
223.378,324,
223.424,253,
223.469,303,
223.515,302,
223.561,314,
223.607,244,
223.653,237,
223.699,280,
223.745,306,
223.791,228,
223.837,312,
223.883,242,
223.929,298,
223.975,207,
224.021,267,
224.067,217,
224.113,296,
224.158,239,
224.204,244,
224.25,335,
224.296,230,
224.342,312,
224.388,242,
224.434,251,
224.48,268,
224.525,271,
224.571,317,
224.617,309,
224.663,267,
224.709,305,
224.754,258,
224.8,257,
224.846,275,
224.892,268,
224.938,294,
224.983,264,
225.029,251,
225.075,271,
225.121,319,
225.167,262,
225.212,230,
225.258,214,
225.304,293,
225.35,325,
225.395,255,
225.441,256,
225.487,350,
225.532,267,
225.578,215,
225.624,315,
225.67,260,
225.715,290,
225.761,271,
225.807,355,
225.852,284,
225.898,274,
225.944,321,
225.989,373,
226.035,389,
226.08,307,
226.126,403,
226.172,375,
226.217,371,
226.263,427,
226.309,513,
226.354,621,
226.4,721,
226.445,653,
226.491,500,
226.537,387,
226.582,393,
226.628,292,
226.673,361,
226.719,325,
226.764,346,
226.81,454,
226.855,579,
226.901,850,
226.947,981,
226.992,1021,
227.038,652,
227.083,521,
227.129,430,
227.174,348,
227.22,312,
227.265,314,
227.311,322,
227.356,325,
227.402,357,
227.447,271,
227.492,362,
227.538,302,
227.583,341,
227.629,355,
227.674,323,
227.72,336,
227.765,306,
227.81,268,
227.856,327,
227.901,305,
227.947,291,
227.992,289,
228.037,291,
228.083,341,
228.128,275,
228.174,265,
228.219,339,
228.264,278,
228.31,220,
228.355,305,
228.4,312,
228.446,281,
228.491,319,
228.536,312,
228.582,321,
228.627,296,
228.672,303,
228.717,362,
228.763,274,
228.808,316,
228.853,326,
228.899,330,
228.944,378,
228.989,343,
229.034,364,
229.08,348,
229.125,388,
229.17,353,
229.215,338,
229.261,339,
229.306,369,
229.351,309,
229.396,400,
229.441,384,
229.487,508,
229.532,482,
229.577,524,
229.622,452,
229.667,514,
229.712,474,
229.758,465,
229.803,477,
229.848,448,
229.893,377,
229.938,389,
229.983,429,
230.028,352,
230.074,305,
230.119,332,
230.164,348,
230.209,357,
230.254,409,
230.299,376,
230.344,407,
230.389,351,
230.434,345,
230.479,379,
230.524,327,
230.569,256,
230.614,328,
230.66,325,
230.705,337,
230.75,358,
230.795,364,
230.84,427,
230.885,362,
230.93,305,
230.975,321,
231.02,311,
231.065,313,
231.11,348,
231.155,318,
231.199,377,
231.244,254,
231.289,330,
231.334,356,
231.379,411,
231.424,375,
231.469,357,
231.514,334,
231.559,327,
231.604,344,
231.649,309,
231.694,304,
231.739,328,
231.783,319,
231.828,352,
231.873,287,
231.918,361,
231.963,346,
232.008,379,
232.053,309,
232.098,351,
232.142,296,
232.187,303,
232.232,388,
232.277,364,
232.322,323,
232.366,319,
232.411,342,
232.456,271,
232.501,369,
232.546,341,
232.59,305,
232.635,409,
232.68,332,
232.725,462,
232.769,459,
232.814,407,
232.859,391,
232.904,330,
232.948,294,
232.993,348,
233.038,329,
233.083,373,
233.127,422,
233.172,369,
233.217,477,
233.261,678,
233.306,640,
233.351,594,
233.395,403,
233.44,410,
233.485,400,
233.529,353,
233.574,330,
233.619,332,
233.663,400,
233.708,325,
233.752,399,
233.797,598,
233.842,534,
233.886,477,
233.931,466,
233.975,395,
234.02,398,
234.065,427,
234.109,310,
234.154,395,
234.198,385,
234.243,455,
234.287,402,
234.332,1063,
234.377,950,
234.421,1049,
234.466,705,
234.51,627,
234.555,503,
234.599,495,
234.644,434,
234.688,409,
234.733,409,
234.777,541,
234.822,920,
234.866,703,
234.91,690,
234.955,572,
234.999,479,
235.044,345,
235.088,423,
235.133,391,
235.177,425,
235.221,404,
235.266,345,
235.31,346,
235.355,389,
235.399,321,
235.443,436,
235.488,402,
235.532,388,
235.577,423,
235.621,393,
235.665,374,
235.71,419,
235.754,425,
235.798,355,
235.843,400,
235.887,585,
235.931,640,
235.976,682,
236.02,753,
236.064,622,
236.109,562,
236.153,491,
236.197,493,
236.241,425,
236.286,463,
236.33,436,
236.374,381,
236.418,491,
236.463,653,
236.507,672,
236.551,661,
236.595,588,
236.64,617,
236.684,970,
236.728,1369,
236.772,1370,
236.816,1149,
236.861,959,
236.905,773,
236.949,715,
236.993,655,
237.037,668,
237.082,671,
237.126,685,
237.17,681,
237.214,805,
237.258,1078,
237.302,1689,
237.346,2058,
237.39,2082,
237.435,1419,
237.479,1138,
237.523,859,
237.567,659,
237.611,543,
237.655,502,
237.699,566,
237.743,519,
237.787,572,
237.831,551,
237.875,572,
237.919,633,
237.963,497,
238.008,611,
238.052,607,
238.096,603,
238.14,735,
238.184,2152,
238.228,1797,
238.272,1596,
238.316,1074,
238.36,914,
238.404,691,
238.447,503,
238.491,583,
238.535,511,
238.579,441,
238.623,448,
238.667,440,
238.711,418,
238.755,425,
238.799,453,
238.843,879,
238.887,843,
238.931,660,
238.975,602,
239.019,472,
239.062,463,
239.106,423,
239.15,477,
239.194,424,
239.238,420,
239.282,431,
239.326,472,
239.369,425,
239.413,414,
239.457,437,
239.501,725,
239.545,1667,
239.589,1435,
239.632,1271,
239.676,866,
239.72,734,
239.764,496,
239.807,436,
239.851,501,
239.895,791,
239.939,831,
239.983,773,
240.026,603,
240.07,570,
240.114,461,
240.158,407,
240.201,376,
240.245,452,
240.289,380,
240.332,418,
240.376,400,
240.42,545,
240.463,1215,
240.507,1157,
240.551,991,
240.594,692,
240.638,864,
240.682,837,
240.725,716,
240.769,533,
240.813,523,
240.856,434,
240.9,405,
240.944,369,
240.987,473,
241.031,948,
241.074,1040,
241.118,1015,
241.162,719,
241.205,739,
241.249,584,
241.292,509,
241.336,671,
241.379,536,
241.423,420,
241.466,413,
241.51,357,
241.554,405,
241.597,327,
241.641,416,
241.684,450,
241.728,404,
241.771,407,
241.815,414,
241.858,416,
241.902,386,
241.945,355,
241.989,407,
242.032,356,
242.075,420,
242.119,375,
242.162,386,
242.206,377,
242.249,396,
242.293,324,
242.336,393,
242.379,541,
242.423,482,
242.466,441,
242.51,457,
242.553,409,
242.596,468,
242.64,366,
242.683,376,
242.727,355,
242.77,352,
242.813,440,
242.857,411,
242.9,380,
242.943,464,
242.987,572,
243.03,560,
243.073,393,
243.116,391,
243.16,470,
243.203,378,
243.246,410,
243.29,565,
243.333,423,
243.376,454,
243.419,509,
243.463,942,
243.506,1552,
243.549,1442,
243.592,1190,
243.636,764,
243.679,687,
243.722,542,
243.765,413,
243.809,409,
243.852,398,
243.895,555,
243.938,574,
243.981,498,
244.024,543,
244.068,438,
244.111,454,
244.154,391,
244.197,405,
244.24,362,
244.283,428,
244.327,450,
244.37,432,
244.413,501,
244.456,493,
244.499,409,
244.542,545,
244.585,474,
244.628,441,
244.671,445,
244.714,402,
244.757,448,
244.801,414,
244.844,360,
244.887,340,
244.93,347,
244.973,353,
245.016,425,
245.059,366,
245.102,296,
245.145,421,
245.188,377,
245.231,371,
245.274,359,
245.317,363,
245.36,321,
245.403,350,
245.446,391,
245.489,372,
245.532,343,
245.575,390,
245.617,317,
245.66,407,
245.703,437,
245.746,350,
245.789,424,
245.832,425,
245.875,490,
245.918,462,
245.961,430,
246.004,364,
246.047,461,
246.089,378,
246.132,459,
246.175,532,
246.218,474,
246.261,561,
246.304,508,
246.347,477,
246.389,526,
246.432,379,
246.475,477,
246.518,420,
246.561,454,
246.603,414,
246.646,425,
246.689,442,
246.732,389,
246.775,342,
246.817,427,
246.86,391,
246.903,382,
246.946,494,
246.988,436,
247.031,475,
247.074,452,
247.116,377,
247.159,420,
247.202,359,
247.245,447,
247.287,623,
247.33,629,
247.373,511,
247.415,534,
247.458,495,
247.501,475,
247.543,493,
247.586,475,
247.629,540,
247.671,481,
247.714,592,
247.756,707,
247.799,1372,
247.842,4767,
247.884,4568,
247.927,4389,
247.97,2288,
248.012,1881,
248.055,1039,
248.097,699,
248.14,651,
248.182,583,
248.225,528,
248.267,715,
248.31,983,
248.353,1027,
248.395,1030,
248.438,834,
248.48,673,
248.523,565,
248.565,515,
248.608,427,
248.65,571,
248.693,493,
248.735,437,
248.778,702,
248.82,782,
248.863,786,
248.905,709,
248.947,638,
248.99,729,
249.032,809,
249.075,999,
249.117,1029,
249.16,834,
249.202,677,
249.244,551,
249.287,755,
249.329,941,
249.372,629,
249.414,611,
249.456,455,
249.499,409,
249.541,379,
249.583,371,
249.626,454,
249.668,425,
249.71,475,
249.753,545,
249.795,513,
249.837,556,
249.88,626,
249.922,557,
249.964,483,
250.007,379,
250.049,452,
250.091,549,
250.133,500,
250.176,486,
250.218,524,
250.26,522,
250.302,507,
250.345,531,
250.387,486,
250.429,443,
250.471,474,
250.513,406,
250.556,499,
250.598,571,
250.64,1342,
250.682,2953,
250.724,3034,
250.767,2565,
250.809,1205,
250.851,1071,
250.893,633,
250.935,454,
250.977,522,
251.019,513,
251.062,645,
251.104,683,
251.146,843,
251.188,703,
251.23,705,
251.272,666,
251.314,554,
251.356,739,
251.398,1932,
251.44,3061,
251.483,3048,
251.525,2164,
251.567,2977,
251.609,5857,
251.651,5325,
251.693,4258,
251.735,1895,
251.777,1710,
251.819,986,
251.861,1220,
251.903,2475,
251.945,2504,
251.987,2405,
252.029,1237,
252.071,1063,
252.113,692,
252.155,646,
252.197,590,
252.239,671,
252.281,953,
252.322,1031,
252.364,1650,
252.406,3208,
252.448,3218,
252.49,2538,
252.532,1438,
252.574,1313,
252.616,861,
252.658,751,
252.7,687,
252.741,972,
252.783,1147,
252.825,2791,
252.867,3450,
252.909,3320,
252.951,2041,
252.993,1419,
253.034,884,
253.076,776,
253.118,650,
253.16,522,
253.202,483,
253.243,576,
253.285,599,
253.327,586,
253.369,650,
253.41,599,
253.452,606,
253.494,576,
253.536,608,
253.577,515,
253.619,562,
253.661,651,
253.703,606,
253.744,558,
253.786,514,
253.828,508,
253.87,771,
253.911,699,
253.953,594,
253.995,484,
254.036,416,
254.078,533,
254.12,520,
254.161,627,
254.203,572,
254.244,516,
254.286,497,
254.328,487,
254.369,464,
254.411,416,
254.453,463,
254.494,350,
254.536,416,
254.577,527,
254.619,500,
254.66,618,
254.702,438,
254.744,466,
254.785,409,
254.827,398,
254.868,443,
254.91,608,
254.951,611,
254.993,617,
255.034,592,
255.076,493,
255.117,402,
255.159,405,
255.2,377,
255.242,382,
255.283,348,
255.325,386,
255.366,387,
255.408,382,
255.449,299,
255.491,377,
255.532,418,
255.573,378,
255.615,342,
255.656,341,
255.698,375,
255.739,392,
255.781,416,
255.822,363,
255.863,308,
255.905,409,
255.946,391,
255.987,438,
256.029,435,
256.07,365,
256.111,462,
256.153,398,
256.194,456,
256.235,848,
256.277,746,
256.318,881,
256.359,700,
256.401,617,
256.442,461,
256.483,489,
256.525,458,
256.566,431,
256.607,370,
256.648,490,
256.69,586,
256.731,592,
256.772,948,
256.813,1235,
256.855,1155,
256.896,750,
256.937,630,
256.978,523,
257.019,422,
257.061,504,
257.102,439,
257.143,459,
257.184,420,
257.225,432,
257.266,379,
257.308,423,
257.349,532,
257.39,445,
257.431,617,
257.472,929,
257.513,1673,
257.554,1815,
257.596,1548,
257.637,1006,
257.678,731,
257.719,590,
257.76,506,
257.801,538,
257.842,471,
257.883,394,
257.924,371,
257.965,419,
258.006,414,
258.047,427,
258.088,348,
258.129,377,
258.17,398,
258.211,465,
258.252,505,
258.293,491,
258.334,500,
258.375,423,
258.416,458,
258.457,473,
258.498,448,
258.539,693,
258.58,1247,
258.621,974,
258.662,805,
258.703,509,
258.744,532,
258.785,409,
258.826,456,
258.867,408,
258.908,522,
258.949,409,
258.989,372,
259.03,405,
259.071,460,
259.112,414,
259.153,516,
259.194,502,
259.235,434,
259.275,556,
259.316,520,
259.357,561,
259.398,440,
259.439,489,
259.48,423,
259.52,382,
259.561,455,
259.602,375,
259.643,384,
259.684,407,
259.724,403,
259.765,535,
259.806,1080,
259.847,1335,
259.887,1763,
259.928,3015,
259.969,2213,
260.009,1813,
260.05,826,
260.091,877,
260.132,491,
260.172,391,
260.213,430,
260.254,373,
260.294,385,
260.335,355,
260.376,421,
260.416,384,
260.457,429,
260.498,452,
260.538,495,
260.579,530,
260.62,520,
260.66,773,
260.701,1413,
260.741,1033,
260.782,838,
260.823,509,
260.863,612,
260.904,459,
260.944,400,
260.985,389,
261.025,457,
261.066,425,
261.107,506,
261.147,1006,
261.188,1653,
261.228,1126,
261.269,968,
261.309,597,
261.35,907,
261.39,900,
261.431,790,
261.471,547,
261.512,455,
261.552,472,
261.593,368,
261.633,364,
261.673,366,
261.714,565,
261.754,816,
261.795,624,
261.835,648,
261.876,418,
261.916,525,
261.956,357,
261.997,410,
262.037,411,
262.078,461,
262.118,390,
262.158,529,
262.199,483,
262.239,512,
262.279,364,
262.32,409,
262.36,438,
262.4,403,
262.441,416,
262.481,402,
262.521,692,
262.562,922,
262.602,721,
262.642,662,
262.683,490,
262.723,525,
262.763,409,
262.803,764,
262.844,738,
262.884,667,
262.924,563,
262.964,633,
263.005,660,
263.045,712,
263.085,1671,
263.125,2496,
263.166,2139,
263.206,1508,
263.246,913,
263.286,866,
263.326,522,
263.366,459,
263.407,404,
263.447,418,
263.487,346,
263.527,406,
263.567,455,
263.607,437,
263.647,417,
263.688,380,
263.728,349,
263.768,449,
263.808,353,
263.848,333,
263.888,373,
263.928,386,
263.968,400,
264.008,365,
264.048,401,
264.088,400,
264.128,452,
264.169,434,
264.209,415,
264.249,384,
264.289,342,
264.329,422,
264.369,400,
264.409,418,
264.449,477,
264.489,396,
264.529,438,
264.569,411,
264.609,457,
264.648,408,
264.688,450,
264.728,406,
264.768,407,
264.808,402,
264.848,413,
264.888,375,
264.928,326,
264.968,353,
265.008,318,
265.048,343,
265.088,394,
265.127,345,
265.167,411,
265.207,436,
265.247,694,
265.287,823,
265.327,614,
265.367,495,
265.406,439,
265.446,420,
265.486,346,
265.526,400,
265.566,394,
265.606,349,
265.645,379,
265.685,307,
265.725,382,
265.765,319,
265.804,410,
265.844,410,
265.884,346,
265.924,404,
265.963,384,
266.003,525,
266.043,971,
266.083,1197,
266.122,868,
266.162,556,
266.202,545,
266.241,470,
266.281,386,
266.321,389,
266.36,348,
266.4,459,
266.44,426,
266.479,423,
266.519,422,
266.559,340,
266.598,302,
266.638,377,
266.678,421,
266.717,380,
266.757,430,
266.796,428,
266.836,355,
266.876,332,
266.915,395,
266.955,300,
266.994,319,
267.034,335,
267.073,271,
267.113,342,
267.152,375,
267.192,357,
267.232,331,
267.271,334,
267.311,345,
267.35,358,
267.39,290,
267.429,308,
267.469,359,
267.508,321,
267.547,285,
267.587,352,
267.626,298,
267.666,372,
267.705,330,
267.745,303,
267.784,341,
267.824,337,
267.863,353,
267.902,440,
267.942,427,
267.981,443,
268.021,368,
268.06,337,
268.099,374,
268.139,317,
268.178,309,
268.217,341,
268.257,407,
268.296,357,
268.335,351,
268.348,39,
268.42,39,
268.491,61,
268.563,72,
268.634,53,
268.706,60,
268.777,32,
268.849,60,
268.92,89,
268.992,62,
269.063,55,
269.135,39,
269.206,65,
269.278,91,
269.349,82,
269.421,39,
269.492,61,
269.564,68,
269.635,88,
269.707,94,
269.778,82,
269.85,67,
269.921,67,
269.993,93,
270.064,94,
270.135,55,
270.207,78,
270.278,75,
270.35,59,
270.421,72,
270.493,30,
270.564,57,
270.636,50,
270.707,55,
270.778,94,
270.85,78,
270.921,70,
270.993,125,
271.064,96,
271.135,94,
271.207,77,
271.278,105,
271.35,86,
271.421,85,
271.492,101,
271.564,120,
271.635,81,
271.706,135,
271.778,137,
271.849,216,
271.92,116,
271.992,92,
272.063,71,
272.134,111,
272.206,156,
272.277,425,
272.348,208,
272.42,183,
272.491,302,
272.562,136,
272.634,94,
272.705,207,
272.776,199,
272.848,149,
272.919,101,
272.99,140,
273.061,148,
273.133,266,
273.204,127,
273.275,108,
273.347,105,
273.418,133,
273.489,77,
273.56,99,
273.632,137,
273.703,231,
273.774,144,
273.845,118,
273.916,172,
273.988,161,
274.059,283,
274.13,233,
274.201,181,
274.273,507,
274.344,679,
274.415,144,
274.486,127,
274.557,272,
274.629,435,
274.7,405,
274.771,189,
274.842,128,
274.913,232,
274.984,687,
275.056,742,
275.127,205,
275.198,365,
275.269,1099,
275.34,518,
275.411,223,
275.482,134,
275.554,111,
275.625,164,
275.696,171,
275.767,158,
275.838,348,
275.909,1008,
275.98,304,
276.051,133,
276.122,132,
276.194,88,
276.265,89,
276.336,96,
276.407,125,
276.478,152,
276.549,158,
276.62,115,
276.691,82,
276.762,96,
276.833,104,
276.904,108,
276.975,124,
277.046,201,
277.117,151,
277.188,122,
277.259,113,
277.33,126,
277.401,108,
277.472,134,
277.543,148,
277.614,108,
277.685,108,
277.756,110,
277.827,77,
277.898,105,
277.969,115,
278.04,132,
278.111,180,
278.182,193,
278.253,331,
278.324,241,
278.395,141,
278.466,159,
278.537,130,
278.608,177,
278.679,159,
278.75,105,
278.821,97,
278.891,137,
278.962,115,
279.033,187,
279.104,290,
279.175,149,
279.246,122,
279.317,240,
279.388,324,
279.459,214,
279.529,224,
279.6,208,
279.671,422,
279.742,1217,
279.813,5596,
279.884,3012,
279.955,566,
280.025,497,
280.096,749,
280.167,393,
280.238,239,
280.309,258,
280.379,403,
280.45,916,
280.521,3790,
280.592,2071,
280.663,281,
280.733,195,
280.804,149,
280.875,133,
280.946,157,
281.017,130,
281.087,103,
281.158,129,
281.229,154,
281.3,113,
281.37,110,
281.441,102,
281.512,130,
281.583,216,
281.653,159,
281.724,113,
281.795,135,
281.865,218,
281.936,216,
282.007,163,
282.077,185,
282.148,122,
282.219,142,
282.29,145,
282.36,132,
282.431,135,
282.502,115,
282.572,151,
282.643,77,
282.713,130,
282.784,158,
282.855,102,
282.925,130,
282.996,153,
283.067,117,
283.137,107,
283.208,111,
283.278,132,
283.349,148,
283.42,205,
283.49,182,
283.561,112,
283.631,134,
283.702,155,
283.773,129,
283.843,156,
283.914,129,
283.984,166,
284.055,225,
284.125,149,
284.196,120,
284.266,144,
284.337,159,
284.408,172,
284.478,161,
284.549,173,
284.619,192,
284.69,136,
284.76,165,
284.831,139,
284.901,104,
284.972,104,
285.042,199,
285.112,159,
285.183,177,
285.253,164,
285.324,451,
285.394,2345,
285.465,2163,
285.535,281,
285.606,216,
285.676,120,
285.746,118,
285.817,187,
285.887,146,
285.958,154,
286.028,163,
286.099,182,
286.169,127,
286.239,131,
286.31,113,
286.38,146,
286.45,137,
286.521,137,
286.591,125,
286.662,158,
286.732,101,
286.802,143,
286.873,144,
286.943,158,
287.013,151,
287.084,133,
287.154,117,
287.224,144,
287.295,113,
287.365,126,
287.435,141,
287.505,125,
287.576,178,
287.646,157,
287.716,135,
287.787,136,
287.857,149,
287.927,274,
287.997,225,
288.068,227,
288.138,242,
288.208,496,
288.278,2755,
288.348,8184,
288.419,2035,
288.489,603,
288.559,473,
288.629,344,
288.7,188,
288.77,185,
288.84,209,
288.91,184,
288.98,170,
289.05,209,
289.121,196,
289.191,178,
289.261,160,
289.331,163,
289.401,161,
289.471,134,
289.542,158,
289.612,125,
289.682,172,
289.752,161,
289.822,149,
289.892,159,
289.962,110,
290.032,111,
290.102,154,
290.172,125,
290.243,146,
290.313,125,
290.383,149,
290.453,170,
290.523,130,
290.593,158,
290.663,137,
290.733,144,
290.803,132,
290.873,132,
290.943,124,
291.013,209,
291.083,201,
291.153,141,
291.223,178,
291.293,173,
291.363,211,
291.433,200,
291.503,158,
291.573,160,
291.643,190,
291.713,149,
291.783,168,
291.853,204,
291.923,152,
291.993,165,
292.063,207,
292.132,160,
292.202,171,
