ReocrdTime: _20250426_114454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.587,179,
219.633,177,
219.68,203,
219.726,196,
219.773,238,
219.819,154,
219.866,224,
219.912,206,
219.958,247,
220.005,230,
220.051,251,
220.098,208,
220.144,203,
220.19,206,
220.237,260,
220.283,279,
220.33,212,
220.376,241,
220.422,296,
220.469,320,
220.515,337,
220.561,264,
220.608,276,
220.654,260,
220.7,222,
220.747,342,
220.793,455,
220.839,468,
220.886,436,
220.932,364,
220.978,493,
221.025,601,
221.071,739,
221.117,730,
221.163,708,
221.21,495,
221.256,428,
221.302,331,
221.348,316,
221.395,290,
221.441,237,
221.487,237,
221.533,262,
221.58,287,
221.626,505,
221.672,732,
221.718,648,
221.764,564,
221.811,534,
221.857,456,
221.903,378,
221.949,264,
221.995,296,
222.041,273,
222.088,282,
222.134,241,
222.18,242,
222.226,222,
222.272,263,
222.318,224,
222.364,219,
222.411,138,
222.457,208,
222.503,236,
222.549,221,
222.595,235,
222.641,220,
222.687,250,
222.733,249,
222.779,190,
222.825,244,
222.871,236,
222.917,240,
222.963,278,
223.009,224,
223.055,247,
223.102,289,
223.148,242,
223.194,254,
223.24,255,
223.286,201,
223.332,215,
223.378,243,
223.424,189,
223.469,262,
223.515,221,
223.561,226,
223.607,183,
223.653,158,
223.699,291,
223.745,274,
223.791,214,
223.837,215,
223.883,213,
223.929,257,
223.975,210,
224.021,208,
224.067,169,
224.113,271,
224.158,228,
224.204,211,
224.25,303,
224.296,212,
224.342,208,
224.388,238,
224.434,197,
224.48,221,
224.525,235,
224.571,212,
224.617,225,
224.663,229,
224.709,217,
224.754,199,
224.8,242,
224.846,203,
224.892,246,
224.938,229,
224.983,190,
225.029,199,
225.075,206,
225.121,262,
225.167,178,
225.212,169,
225.258,210,
225.304,223,
225.35,257,
225.395,212,
225.441,219,
225.487,255,
225.532,230,
225.578,185,
225.624,227,
225.67,260,
225.715,210,
225.761,267,
225.807,252,
225.852,207,
225.898,244,
225.944,278,
225.989,301,
226.035,294,
226.08,221,
226.126,324,
226.172,282,
226.217,273,
226.263,326,
226.309,454,
226.354,526,
226.4,606,
226.445,541,
226.491,436,
226.537,303,
226.582,323,
226.628,280,
226.673,330,
226.719,291,
226.764,325,
226.81,382,
226.855,502,
226.901,697,
226.947,777,
226.992,752,
227.038,557,
227.083,427,
227.129,316,
227.174,300,
227.22,278,
227.265,303,
227.311,281,
227.356,289,
227.402,285,
227.447,263,
227.492,283,
227.538,248,
227.583,292,
227.629,287,
227.674,279,
227.72,237,
227.765,231,
227.81,214,
227.856,269,
227.901,256,
227.947,259,
227.992,221,
228.037,248,
228.083,271,
228.128,205,
228.174,220,
228.219,292,
228.264,258,
228.31,209,
228.355,235,
228.4,311,
228.446,235,
228.491,242,
228.536,233,
228.582,271,
228.627,284,
228.672,249,
228.717,294,
228.763,279,
228.808,233,
228.853,298,
228.899,274,
228.944,312,
228.989,275,
229.034,299,
229.08,264,
229.125,273,
229.17,287,
229.215,298,
229.261,315,
229.306,285,
229.351,271,
229.396,346,
229.441,278,
229.487,384,
229.532,384,
229.577,420,
229.622,418,
229.667,477,
229.712,422,
229.758,395,
229.803,386,
229.848,357,
229.893,318,
229.938,321,
229.983,329,
230.028,302,
230.074,269,
230.119,312,
230.164,248,
230.209,271,
230.254,334,
230.299,328,
230.344,349,
230.389,321,
230.434,296,
230.479,293,
230.524,293,
230.569,258,
230.614,287,
230.66,232,
230.705,265,
230.75,272,
230.795,260,
230.84,348,
230.885,229,
230.93,291,
230.975,284,
231.02,242,
231.065,246,
231.11,302,
231.155,237,
231.199,336,
231.244,249,
231.289,254,
231.334,304,
231.379,259,
231.424,350,
231.469,246,
231.514,282,
231.559,242,
231.604,328,
231.649,244,
231.694,265,
231.739,247,
231.783,280,
231.828,319,
231.873,265,
231.918,280,
231.963,294,
232.008,347,
232.053,246,
232.098,321,
232.142,256,
232.187,267,
232.232,332,
232.277,305,
232.322,265,
232.366,287,
232.411,304,
232.456,235,
232.501,314,
232.546,282,
232.59,219,
232.635,344,
232.68,283,
232.725,297,
232.769,298,
232.814,287,
232.859,284,
232.904,231,
232.948,249,
232.993,244,
233.038,242,
233.083,300,
233.127,307,
233.172,255,
233.217,360,
233.261,369,
233.306,327,
233.351,368,
233.395,299,
233.44,270,
233.485,227,
233.529,258,
233.574,231,
233.619,276,
233.663,334,
233.708,264,
233.752,284,
233.797,368,
233.842,374,
233.886,317,
233.931,358,
233.975,285,
234.02,299,
234.065,312,
234.109,246,
234.154,328,
234.198,303,
234.243,308,
234.287,269,
234.332,457,
234.377,425,
234.421,477,
234.466,345,
234.51,313,
234.555,339,
234.599,337,
234.644,331,
234.688,343,
234.733,276,
234.777,340,
234.822,387,
234.866,432,
234.91,398,
234.955,334,
234.999,310,
235.044,295,
235.088,285,
235.133,277,
235.177,289,
235.221,314,
235.266,295,
235.31,267,
235.355,303,
235.399,265,
235.443,287,
235.488,284,
235.532,300,
235.577,344,
235.621,310,
235.665,253,
235.71,351,
235.754,298,
235.798,260,
235.843,308,
235.887,404,
235.931,366,
235.976,382,
236.02,382,
236.064,382,
236.109,287,
236.153,357,
236.197,323,
236.241,307,
236.286,290,
236.33,343,
236.374,329,
236.418,367,
236.463,380,
236.507,410,
236.551,414,
236.595,481,
236.64,475,
236.684,748,
236.728,1137,
236.772,1148,
236.816,823,
236.861,665,
236.905,492,
236.949,493,
236.993,486,
237.037,449,
237.082,423,
237.126,462,
237.17,522,
237.214,661,
237.258,867,
237.302,1250,
237.346,1653,
237.39,1637,
237.435,1141,
237.479,719,
237.523,559,
237.567,431,
237.611,432,
237.655,360,
237.699,344,
237.743,361,
237.787,403,
237.831,441,
237.875,416,
237.919,479,
237.963,348,
238.008,410,
238.052,381,
238.096,372,
238.14,427,
238.184,785,
238.228,748,
238.272,618,
238.316,475,
238.36,446,
238.404,427,
238.447,359,
238.491,343,
238.535,271,
238.579,348,
238.623,337,
238.667,353,
238.711,323,
238.755,357,
238.799,310,
238.843,425,
238.887,481,
238.931,346,
238.975,425,
239.019,310,
239.062,316,
239.106,393,
239.15,328,
239.194,300,
239.238,289,
239.282,312,
239.326,336,
239.369,380,
239.413,330,
239.457,346,
239.501,375,
239.545,544,
239.589,576,
239.632,536,
239.676,411,
239.72,382,
239.764,353,
239.807,325,
239.851,327,
239.895,406,
239.939,404,
239.983,337,
240.026,373,
240.07,342,
240.114,344,
240.158,278,
240.201,247,
240.245,303,
240.289,282,
240.332,286,
240.376,318,
240.42,344,
240.463,535,
240.507,538,
240.551,441,
240.594,305,
240.638,432,
240.682,430,
240.725,357,
240.769,255,
240.813,398,
240.856,292,
240.9,314,
240.944,278,
240.987,305,
241.031,434,
241.074,434,
241.118,450,
241.162,382,
241.205,430,
241.249,378,
241.292,328,
241.336,362,
241.379,366,
241.423,268,
241.466,357,
241.51,269,
241.554,310,
241.597,302,
241.641,334,
241.684,353,
241.728,375,
241.771,362,
241.815,335,
241.858,309,
241.902,303,
241.945,236,
241.989,309,
242.032,267,
242.075,308,
242.119,323,
242.162,294,
242.206,251,
242.249,296,
242.293,247,
242.336,326,
242.379,349,
242.423,323,
242.466,301,
242.51,317,
242.553,294,
242.596,365,
242.64,253,
242.683,256,
242.727,318,
242.77,309,
242.813,271,
242.857,312,
242.9,298,
242.943,299,
242.987,391,
243.03,346,
243.073,359,
243.116,310,
243.16,384,
243.203,270,
243.246,292,
243.29,356,
243.333,321,
243.376,343,
243.419,423,
243.463,673,
243.506,1118,
243.549,1200,
243.592,887,
243.636,613,
243.679,472,
243.722,409,
243.765,318,
243.809,318,
243.852,310,
243.895,411,
243.938,403,
243.981,326,
244.024,403,
244.068,373,
244.111,345,
244.154,312,
244.197,285,
244.24,272,
244.283,330,
244.327,389,
244.37,348,
244.413,386,
244.456,310,
244.499,294,
244.542,337,
244.585,312,
244.628,299,
244.671,296,
244.714,304,
244.757,382,
244.801,346,
244.844,278,
244.887,296,
244.93,275,
244.973,282,
245.016,341,
245.059,289,
245.102,244,
245.145,312,
245.188,345,
245.231,335,
245.274,339,
245.317,312,
245.36,305,
245.403,235,
245.446,303,
245.489,286,
245.532,260,
245.575,323,
245.617,272,
245.66,295,
245.703,308,
245.746,294,
245.789,309,
245.832,325,
245.875,312,
245.918,340,
245.961,323,
246.004,291,
246.047,346,
246.089,274,
246.132,325,
246.175,310,
246.218,341,
246.261,375,
246.304,384,
246.347,402,
246.389,387,
246.432,310,
246.475,321,
246.518,307,
246.561,357,
246.603,319,
246.646,307,
246.689,332,
246.732,314,
246.775,289,
246.817,348,
246.86,307,
246.903,310,
246.946,413,
246.988,334,
247.031,337,
247.074,350,
247.116,286,
247.159,386,
247.202,283,
247.245,318,
247.287,483,
247.33,468,
247.373,367,
247.415,364,
247.458,355,
247.501,355,
247.543,358,
247.586,319,
247.629,379,
247.671,368,
247.714,429,
247.756,571,
247.799,929,
247.842,2681,
247.884,2816,
247.927,2228,
247.97,1243,
248.012,1147,
248.055,732,
248.097,448,
248.14,469,
248.182,438,
248.225,386,
248.267,497,
248.31,694,
248.353,835,
248.395,637,
248.438,615,
248.48,463,
248.523,375,
248.565,411,
248.608,341,
248.65,391,
248.693,342,
248.735,355,
248.778,492,
248.82,536,
248.863,635,
248.905,483,
248.947,427,
248.99,485,
249.032,536,
249.075,674,
249.117,664,
249.16,614,
249.202,417,
249.244,364,
249.287,346,
249.329,448,
249.372,331,
249.414,339,
249.456,298,
249.499,285,
249.541,307,
249.583,314,
249.626,375,
249.668,368,
249.71,398,
249.753,423,
249.795,425,
249.837,373,
249.88,348,
249.922,412,
249.964,332,
250.007,294,
250.049,331,
250.091,404,
250.133,430,
250.176,355,
250.218,343,
250.26,389,
250.302,333,
250.345,344,
250.387,349,
250.429,325,
250.471,359,
250.513,356,
250.556,332,
250.598,422,
250.64,947,
250.682,2078,
250.724,2241,
250.767,1636,
250.809,905,
250.851,811,
250.893,487,
250.935,379,
250.977,382,
251.019,409,
251.062,500,
251.104,554,
251.146,619,
251.188,490,
251.23,472,
251.272,515,
251.314,408,
251.356,524,
251.398,1392,
251.44,2218,
251.483,2170,
251.525,1542,
251.567,2041,
251.609,3990,
251.651,4005,
251.693,2687,
251.735,1364,
251.777,1324,
251.819,737,
251.861,922,
251.903,1686,
251.945,1950,
251.987,1609,
252.029,870,
252.071,796,
252.113,525,
252.155,486,
252.197,381,
252.239,540,
252.281,709,
252.322,805,
252.364,1198,
252.406,2220,
252.448,2448,
252.49,1752,
252.532,942,
252.574,893,
252.616,473,
252.658,547,
252.7,486,
252.741,680,
252.783,859,
252.825,1833,
252.867,2650,
252.909,2145,
252.951,1284,
252.993,965,
253.034,626,
253.076,531,
253.118,438,
253.16,381,
253.202,364,
253.243,509,
253.285,432,
253.327,401,
253.369,416,
253.41,371,
253.452,365,
253.494,409,
253.536,432,
253.577,371,
253.619,395,
253.661,361,
253.703,362,
253.744,359,
253.786,369,
253.828,314,
253.87,380,
253.911,401,
253.953,364,
253.995,369,
254.036,290,
254.078,386,
254.12,405,
254.161,459,
254.203,403,
254.244,359,
254.286,336,
254.328,321,
254.369,319,
254.411,314,
254.453,348,
254.494,239,
254.536,277,
254.577,384,
254.619,387,
254.66,469,
254.702,287,
254.744,312,
254.785,300,
254.827,320,
254.868,257,
254.91,371,
254.951,409,
254.993,433,
255.034,364,
255.076,299,
255.117,307,
255.159,292,
255.2,325,
255.242,264,
255.283,310,
255.325,307,
255.366,287,
255.408,275,
255.449,251,
255.491,237,
255.532,294,
255.573,258,
255.615,298,
255.656,281,
255.698,287,
255.739,269,
255.781,309,
255.822,298,
255.863,260,
255.905,290,
255.946,285,
255.987,327,
256.029,307,
256.07,252,
256.111,324,
256.153,319,
256.194,316,
256.235,408,
256.277,393,
256.318,479,
256.359,395,
256.401,325,
256.442,295,
256.483,364,
256.525,343,
256.566,364,
256.607,334,
256.648,353,
256.69,357,
256.731,461,
256.772,755,
256.813,1011,
256.855,1011,
256.896,608,
256.937,425,
256.978,403,
257.019,305,
257.061,388,
257.102,360,
257.143,322,
257.184,327,
257.225,337,
257.266,332,
257.308,337,
257.349,383,
257.39,337,
257.431,454,
257.472,710,
257.513,1376,
257.554,1558,
257.596,1178,
257.637,746,
257.678,552,
257.719,434,
257.76,379,
257.801,395,
257.842,369,
257.883,312,
257.924,292,
257.965,355,
258.006,393,
258.047,332,
258.088,339,
258.129,332,
258.17,352,
258.211,345,
258.252,314,
258.293,360,
258.334,333,
258.375,319,
258.416,336,
258.457,369,
258.498,362,
258.539,377,
258.58,538,
258.621,486,
258.662,441,
258.703,382,
258.744,342,
258.785,310,
258.826,329,
258.867,306,
258.908,421,
258.949,353,
258.989,295,
259.03,319,
259.071,315,
259.112,307,
259.153,337,
259.194,371,
259.235,297,
259.275,328,
259.316,321,
259.357,407,
259.398,332,
259.439,401,
259.48,319,
259.52,282,
259.561,301,
259.602,312,
259.643,257,
259.684,281,
259.724,289,
259.765,348,
259.806,475,
259.847,594,
259.887,711,
259.928,965,
259.969,981,
260.009,721,
260.05,417,
260.091,452,
260.132,358,
260.172,265,
260.213,355,
260.254,294,
260.294,297,
260.335,298,
260.376,344,
260.416,328,
260.457,287,
260.498,333,
260.538,399,
260.579,435,
260.62,391,
260.66,448,
260.701,638,
260.741,484,
260.782,435,
260.823,332,
260.863,361,
260.904,314,
260.944,293,
260.985,317,
261.025,400,
261.066,303,
261.107,406,
261.147,436,
261.188,663,
261.228,561,
261.269,434,
261.309,425,
261.35,353,
261.39,405,
261.431,428,
261.471,341,
261.512,342,
261.552,353,
261.593,303,
261.633,279,
261.673,231,
261.714,366,
261.754,377,
261.795,407,
261.835,352,
261.876,328,
261.916,382,
261.956,310,
261.997,315,
262.037,278,
262.078,348,
262.118,244,
262.158,369,
262.199,305,
262.239,325,
262.279,283,
262.32,314,
262.36,355,
262.4,287,
262.441,309,
262.481,318,
262.521,398,
262.562,386,
262.602,326,
262.642,395,
262.683,375,
262.723,357,
262.763,276,
262.803,421,
262.844,385,
262.884,351,
262.924,391,
262.964,402,
263.005,405,
263.045,448,
263.085,848,
263.125,1334,
263.166,1273,
263.206,835,
263.246,611,
263.286,509,
263.326,368,
263.366,360,
263.407,305,
263.447,353,
263.487,299,
263.527,325,
263.567,387,
263.607,342,
263.647,322,
263.688,254,
263.728,276,
263.768,357,
263.808,310,
263.848,303,
263.888,303,
263.928,316,
263.968,249,
264.008,295,
264.048,349,
264.088,314,
264.128,356,
264.169,357,
264.209,334,
264.249,325,
264.289,296,
264.329,316,
264.369,330,
264.409,359,
264.449,421,
264.489,407,
264.529,378,
264.569,335,
264.609,362,
264.648,381,
264.688,420,
264.728,368,
264.768,363,
264.808,302,
264.848,321,
264.888,282,
264.928,236,
264.968,308,
265.008,287,
265.048,282,
265.088,269,
265.127,325,
265.167,334,
265.207,407,
265.247,697,
265.287,753,
265.327,585,
265.367,441,
265.406,310,
265.446,357,
265.486,269,
265.526,324,
265.566,303,
265.606,310,
265.645,341,
265.685,262,
265.725,328,
265.765,289,
265.804,332,
265.844,342,
265.884,330,
265.924,312,
265.963,296,
266.003,468,
266.043,996,
266.083,1033,
266.122,811,
266.162,438,
266.202,441,
266.241,384,
266.281,338,
266.321,330,
266.36,324,
266.4,380,
266.44,322,
266.479,303,
266.519,313,
266.559,254,
266.598,230,
266.638,276,
266.678,278,
266.717,278,
266.757,369,
266.796,375,
266.836,302,
266.876,278,
266.915,287,
266.955,246,
266.994,265,
267.034,310,
267.073,229,
267.113,247,
267.152,278,
267.192,303,
267.232,301,
267.271,296,
267.311,264,
267.35,279,
267.39,249,
267.429,285,
267.469,341,
267.508,309,
267.547,246,
267.587,284,
267.626,264,
267.666,280,
267.705,300,
267.745,287,
267.784,296,
267.824,266,
267.863,314,
267.902,375,
267.942,396,
267.981,368,
268.021,283,
268.06,298,
268.099,295,
268.139,319,
268.178,269,
268.217,314,
268.257,302,
268.296,312,
268.335,314,
268.348,39,
268.42,39,
268.491,58,
268.563,53,
268.634,46,
268.706,21,
268.777,39,
268.849,55,
268.92,43,
268.992,38,
269.063,24,
269.135,46,
269.206,33,
269.278,55,
269.349,48,
269.421,32,
269.492,53,
269.564,61,
269.635,70,
269.707,36,
269.778,72,
269.85,76,
269.921,74,
269.993,41,
270.064,39,
270.135,66,
270.207,66,
270.278,72,
270.35,48,
270.421,78,
270.493,24,
270.564,35,
270.636,63,
270.707,63,
270.778,63,
270.85,42,
270.921,53,
270.993,58,
271.064,77,
271.135,77,
271.207,58,
271.278,33,
271.35,62,
271.421,68,
271.492,60,
271.564,75,
271.635,54,
271.706,108,
271.778,75,
271.849,97,
271.92,97,
271.992,80,
272.063,57,
272.134,65,
272.206,77,
272.277,218,
272.348,108,
272.42,97,
272.491,159,
272.562,72,
272.634,55,
272.705,84,
272.776,125,
272.848,85,
272.919,61,
272.99,50,
273.061,83,
273.133,140,
273.204,89,
273.275,84,
273.347,62,
273.418,80,
273.489,72,
273.56,72,
273.632,98,
273.703,132,
273.774,89,
273.845,96,
273.916,110,
273.988,96,
274.059,138,
274.13,91,
274.201,123,
274.273,178,
274.344,235,
274.415,91,
274.486,98,
274.557,156,
274.629,236,
274.7,175,
274.771,74,
274.842,65,
274.913,96,
274.984,242,
275.056,238,
275.127,102,
275.198,125,
275.269,322,
275.34,223,
275.411,120,
275.482,91,
275.554,58,
275.625,89,
275.696,137,
275.767,113,
275.838,157,
275.909,282,
275.98,151,
276.051,101,
276.122,89,
276.194,76,
276.265,56,
276.336,94,
276.407,93,
276.478,84,
276.549,105,
276.62,75,
276.691,91,
276.762,77,
276.833,103,
276.904,98,
276.975,77,
277.046,107,
277.117,113,
277.188,110,
277.259,104,
277.33,95,
277.401,70,
277.472,96,
277.543,124,
277.614,57,
277.685,71,
277.756,58,
277.827,63,
277.898,81,
277.969,60,
278.04,88,
278.111,82,
278.182,128,
278.253,191,
278.324,142,
278.395,91,
278.466,98,
278.537,74,
278.608,120,
278.679,104,
278.75,51,
278.821,87,
278.891,103,
278.962,79,
279.033,120,
279.104,141,
279.175,87,
279.246,91,
279.317,144,
279.388,197,
279.459,110,
279.529,130,
279.6,124,
279.671,233,
279.742,766,
279.813,3837,
279.884,2056,
279.955,305,
280.025,276,
280.096,399,
280.167,201,
280.238,115,
280.309,127,
280.379,192,
280.45,544,
280.521,2427,
280.592,1361,
280.663,139,
280.733,116,
280.804,125,
280.875,90,
280.946,65,
281.017,53,
281.087,89,
281.158,91,
281.229,120,
281.3,58,
281.37,77,
281.441,84,
281.512,118,
281.583,130,
281.653,80,
281.724,96,
281.795,104,
281.865,170,
281.936,154,
282.007,116,
282.077,89,
282.148,88,
282.219,141,
282.29,102,
282.36,89,
282.431,58,
282.502,76,
282.572,118,
282.643,65,
282.713,79,
282.784,84,
282.855,79,
282.925,115,
282.996,107,
283.067,57,
283.137,65,
283.208,77,
283.278,102,
283.349,129,
283.42,49,
283.49,81,
283.561,71,
283.631,103,
283.702,100,
283.773,71,
283.843,98,
283.914,100,
283.984,90,
284.055,155,
284.125,123,
284.196,90,
284.266,98,
284.337,99,
284.408,122,
284.478,106,
284.549,101,
284.619,99,
284.69,103,
284.76,93,
284.831,102,
284.901,77,
284.972,70,
285.042,113,
285.112,118,
285.183,106,
285.253,133,
285.324,286,
285.394,1620,
285.465,1438,
285.535,183,
285.606,132,
285.676,99,
285.746,94,
285.817,115,
285.887,98,
285.958,86,
286.028,43,
286.099,161,
286.169,79,
286.239,129,
286.31,70,
286.38,83,
286.45,120,
286.521,94,
286.591,90,
286.662,135,
286.732,87,
286.802,107,
286.873,117,
286.943,106,
287.013,93,
287.084,82,
287.154,107,
287.224,118,
287.295,80,
287.365,95,
287.435,101,
287.505,110,
287.576,82,
287.646,125,
287.716,89,
287.787,105,
287.857,94,
287.927,195,
287.997,165,
288.068,180,
288.138,185,
288.208,342,
288.278,1452,
288.348,6081,
288.419,1543,
288.489,397,
288.559,281,
288.629,183,
288.7,144,
288.77,157,
288.84,158,
288.91,122,
288.98,108,
289.05,161,
289.121,139,
289.191,115,
289.261,114,
289.331,139,
289.401,125,
289.471,84,
289.542,139,
289.612,117,
289.682,134,
289.752,134,
289.822,108,
289.892,94,
289.962,105,
290.032,87,
290.102,113,
290.172,96,
290.243,134,
290.313,115,
290.383,111,
290.453,141,
290.523,147,
290.593,110,
290.663,134,
290.733,83,
290.803,117,
290.873,117,
290.943,98,
291.013,133,
291.083,120,
291.153,117,
291.223,149,
291.293,101,
291.363,169,
291.433,130,
291.503,101,
291.573,132,
291.643,133,
291.713,89,
291.783,117,
291.853,165,
291.923,118,
291.993,124,
292.063,117,
292.132,161,
292.202,116,
292.272,113,
292.342,94,
292.412,89,
292.482,121,
292.552,118,
292.622,151,
292.692,149,
