ReocrdTime: _20250426_114453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,224,
213.686,231,
213.733,209,
213.78,167,
213.828,192,
213.875,217,
213.922,217,
213.969,222,
214.016,177,
214.063,215,
214.111,176,
214.158,175,
214.205,172,
214.252,194,
214.299,178,
214.346,206,
214.393,274,
214.44,260,
214.488,196,
214.535,192,
214.582,225,
214.629,239,
214.676,214,
214.723,196,
214.77,232,
214.817,250,
214.864,242,
214.911,201,
214.958,264,
215.005,230,
215.052,269,
215.099,239,
215.146,242,
215.193,205,
215.24,222,
215.287,251,
215.334,244,
215.381,224,
215.428,194,
215.475,224,
215.522,166,
215.569,211,
215.616,198,
215.663,230,
215.71,256,
215.757,226,
215.804,266,
215.851,206,
215.898,217,
215.945,258,
215.992,189,
216.039,258,
216.085,256,
216.132,232,
216.179,249,
216.226,222,
216.273,200,
216.32,278,
216.367,238,
216.414,263,
216.461,200,
216.507,214,
216.554,236,
216.601,238,
216.648,307,
216.695,254,
216.742,284,
216.788,303,
216.835,233,
216.882,235,
216.929,232,
216.976,264,
217.022,228,
217.069,223,
217.116,216,
217.163,236,
217.209,230,
217.256,301,
217.303,303,
217.35,267,
217.396,350,
217.443,341,
217.49,317,
217.537,312,
217.583,291,
217.63,224,
217.677,255,
217.724,221,
217.77,221,
217.817,249,
217.864,250,
217.91,246,
217.957,237,
218.004,308,
218.05,264,
218.097,219,
218.144,225,
218.19,242,
218.237,221,
218.283,210,
218.33,258,
218.377,219,
218.423,233,
218.47,215,
218.517,236,
218.563,280,
218.61,272,
218.656,283,
218.703,254,
218.75,277,
218.796,311,
218.843,294,
218.889,255,
218.936,235,
218.982,216,
219.029,257,
219.075,245,
219.122,214,
219.168,276,
219.215,272,
219.261,298,
219.308,317,
219.354,319,
219.401,276,
219.447,247,
219.494,232,
219.54,256,
219.587,206,
219.633,265,
219.68,239,
219.726,251,
219.773,297,
219.819,233,
219.866,294,
219.912,244,
219.958,315,
220.005,275,
220.051,289,
220.098,287,
220.144,267,
220.19,292,
220.237,321,
220.283,303,
220.33,312,
220.376,289,
220.422,350,
220.469,406,
220.515,426,
220.561,393,
220.608,350,
220.654,346,
220.7,330,
220.747,484,
220.793,615,
220.839,655,
220.886,611,
220.932,574,
220.978,624,
221.025,811,
221.071,1067,
221.117,1055,
221.163,1186,
221.21,764,
221.256,686,
221.302,461,
221.348,354,
221.395,368,
221.441,325,
221.487,289,
221.533,375,
221.58,393,
221.626,859,
221.672,1118,
221.718,1178,
221.764,1007,
221.811,776,
221.857,696,
221.903,550,
221.949,398,
221.995,346,
222.041,314,
222.088,330,
222.134,287,
222.18,341,
222.226,287,
222.272,305,
222.318,299,
222.364,303,
222.411,211,
222.457,268,
222.503,321,
222.549,280,
222.595,326,
222.641,265,
222.687,327,
222.733,313,
222.779,304,
222.825,273,
222.871,323,
222.917,337,
222.963,287,
223.009,292,
223.055,321,
223.102,339,
223.148,269,
223.194,306,
223.24,329,
223.286,280,
223.332,274,
223.378,339,
223.424,260,
223.469,305,
223.515,280,
223.561,270,
223.607,262,
223.653,219,
223.699,289,
223.745,308,
223.791,284,
223.837,285,
223.883,283,
223.929,303,
223.975,252,
224.021,292,
224.067,214,
224.113,337,
224.158,294,
224.204,267,
224.25,380,
224.296,264,
224.342,326,
224.388,272,
224.434,283,
224.48,225,
224.525,310,
224.571,305,
224.617,341,
224.663,294,
224.709,299,
224.754,264,
224.8,249,
224.846,293,
224.892,309,
224.938,260,
224.983,239,
225.029,271,
225.075,258,
225.121,328,
225.167,235,
225.212,273,
225.258,253,
225.304,296,
225.35,311,
225.395,292,
225.441,314,
225.487,321,
225.532,265,
225.578,203,
225.624,270,
225.67,332,
225.715,278,
225.761,276,
225.807,344,
225.852,339,
225.898,368,
225.944,319,
225.989,401,
226.035,382,
226.08,278,
226.126,405,
226.172,350,
226.217,382,
226.263,457,
226.309,549,
226.354,671,
226.4,875,
226.445,757,
226.491,567,
226.537,428,
226.582,434,
226.628,355,
226.673,381,
226.719,384,
226.764,391,
226.81,467,
226.855,635,
226.901,868,
226.947,1105,
226.992,1146,
227.038,765,
227.083,495,
227.129,400,
227.174,359,
227.22,340,
227.265,396,
227.311,394,
227.356,373,
227.402,380,
227.447,324,
227.492,353,
227.538,307,
227.583,294,
227.629,353,
227.674,373,
227.72,332,
227.765,335,
227.81,300,
227.856,330,
227.901,321,
227.947,286,
227.992,319,
228.037,321,
228.083,355,
228.128,334,
228.174,315,
228.219,364,
228.264,301,
228.31,279,
228.355,316,
228.4,343,
228.446,299,
228.491,321,
228.536,348,
228.582,348,
228.627,314,
228.672,276,
228.717,349,
228.763,322,
228.808,305,
228.853,326,
228.899,337,
228.944,391,
228.989,323,
229.034,331,
229.08,312,
229.125,365,
229.17,340,
229.215,374,
229.261,374,
229.306,368,
229.351,316,
229.396,339,
229.441,355,
229.487,454,
229.532,448,
229.577,486,
229.622,442,
229.667,452,
229.712,452,
229.758,429,
229.803,395,
229.848,447,
229.893,348,
229.938,380,
229.983,397,
230.028,330,
230.074,339,
230.119,351,
230.164,327,
230.209,284,
230.254,382,
230.299,376,
230.344,450,
230.389,436,
230.434,409,
230.479,343,
230.524,372,
230.569,289,
230.614,328,
230.66,330,
230.705,349,
230.75,349,
230.795,321,
230.84,386,
230.885,340,
230.93,357,
230.975,355,
231.02,303,
231.065,339,
231.11,408,
231.155,302,
231.199,373,
231.244,299,
231.289,312,
231.334,407,
231.379,402,
231.424,406,
231.469,346,
231.514,371,
231.559,336,
231.604,337,
231.649,339,
231.694,310,
231.739,298,
231.783,315,
231.828,411,
231.873,341,
231.918,396,
231.963,366,
232.008,386,
232.053,329,
232.098,391,
232.142,341,
232.187,342,
232.232,429,
232.277,387,
232.322,344,
232.366,325,
232.411,326,
232.456,326,
232.501,396,
232.546,355,
232.59,287,
232.635,420,
232.68,364,
232.725,358,
232.769,369,
232.814,336,
232.859,316,
232.904,315,
232.948,323,
232.993,355,
233.038,343,
233.083,361,
233.127,366,
233.172,319,
233.217,444,
233.261,513,
233.306,454,
233.351,486,
233.395,384,
233.44,353,
233.485,348,
233.529,382,
233.574,303,
233.619,334,
233.663,422,
233.708,338,
233.752,345,
233.797,458,
233.842,464,
233.886,364,
233.931,351,
233.975,378,
234.02,367,
234.065,398,
234.109,323,
234.154,409,
234.198,385,
234.243,378,
234.287,362,
234.332,690,
234.377,647,
234.421,723,
234.466,476,
234.51,435,
234.555,420,
234.599,438,
234.644,416,
234.688,391,
234.733,360,
234.777,448,
234.822,619,
234.866,588,
234.91,532,
234.955,456,
234.999,427,
235.044,368,
235.088,341,
235.133,332,
235.177,366,
235.221,407,
235.266,366,
235.31,368,
235.355,353,
235.399,360,
235.443,378,
235.488,356,
235.532,384,
235.577,421,
235.621,375,
235.665,368,
235.71,385,
235.754,439,
235.798,350,
235.843,371,
235.887,472,
235.931,459,
235.976,497,
236.02,536,
236.064,500,
236.109,420,
236.153,391,
236.197,375,
236.241,413,
236.286,402,
236.33,432,
236.374,397,
236.418,454,
236.463,517,
236.507,559,
236.551,511,
236.595,585,
236.64,590,
236.684,927,
236.728,1458,
236.772,1514,
236.816,1230,
236.861,925,
236.905,707,
236.949,665,
236.993,613,
237.037,599,
237.082,581,
237.126,669,
237.17,664,
237.214,803,
237.258,1118,
237.302,1734,
237.346,2249,
237.39,2345,
237.435,1668,
237.479,1079,
237.523,728,
237.567,567,
237.611,549,
237.655,500,
237.699,468,
237.743,470,
237.787,540,
237.831,502,
237.875,524,
237.919,584,
237.963,412,
238.008,493,
238.052,535,
238.096,508,
238.14,565,
238.184,1355,
238.228,1124,
238.272,1031,
238.316,644,
238.36,525,
238.404,506,
238.447,477,
238.491,502,
238.535,418,
238.579,403,
238.623,450,
238.667,420,
238.711,400,
238.755,403,
238.799,405,
238.843,590,
238.887,673,
238.931,504,
238.975,550,
239.019,438,
239.062,400,
239.106,422,
239.15,360,
239.194,359,
239.238,412,
239.282,442,
239.326,405,
239.369,444,
239.413,387,
239.457,400,
239.501,522,
239.545,929,
239.589,840,
239.632,855,
239.676,617,
239.72,459,
239.764,423,
239.807,413,
239.851,414,
239.895,621,
239.939,526,
239.983,527,
240.026,490,
240.07,396,
240.114,431,
240.158,385,
240.201,330,
240.245,364,
240.289,348,
240.332,375,
240.376,416,
240.42,491,
240.463,736,
240.507,721,
240.551,635,
240.594,518,
240.638,540,
240.682,509,
240.725,452,
240.769,390,
240.813,460,
240.856,361,
240.9,352,
240.944,364,
240.987,434,
241.031,615,
241.074,663,
241.118,715,
241.162,495,
241.205,542,
241.249,543,
241.292,407,
241.336,501,
241.379,447,
241.423,347,
241.466,422,
241.51,319,
241.554,432,
241.597,356,
241.641,373,
241.684,427,
241.728,400,
241.771,418,
241.815,407,
241.858,397,
241.902,357,
241.945,328,
241.989,400,
242.032,347,
242.075,416,
242.119,384,
242.162,348,
242.206,321,
242.249,394,
242.293,299,
242.336,378,
242.379,446,
242.423,429,
242.466,412,
242.51,398,
242.553,393,
242.596,423,
242.64,346,
242.683,358,
242.727,384,
242.77,356,
242.813,391,
242.857,378,
242.9,351,
242.943,378,
242.987,443,
243.03,477,
243.073,447,
243.116,421,
243.16,451,
243.203,349,
243.246,373,
243.29,558,
243.333,420,
243.376,431,
243.419,490,
243.463,929,
243.506,1525,
243.549,1723,
243.592,1571,
243.636,821,
243.679,646,
243.722,524,
243.765,429,
243.809,373,
243.852,400,
243.895,501,
243.938,588,
243.981,427,
244.024,507,
244.068,425,
244.111,382,
244.154,367,
244.197,389,
244.24,350,
244.283,407,
244.327,501,
244.37,409,
244.413,522,
244.456,438,
244.499,357,
244.542,418,
244.585,350,
244.628,380,
244.671,371,
244.714,377,
244.757,400,
244.801,452,
244.844,326,
244.887,364,
244.93,341,
244.973,357,
245.016,398,
245.059,364,
245.102,285,
245.145,364,
245.188,413,
245.231,430,
245.274,391,
245.317,409,
245.36,323,
245.403,339,
245.446,398,
245.489,388,
245.532,314,
245.575,339,
245.617,335,
245.66,378,
245.703,450,
245.746,353,
245.789,400,
245.832,414,
245.875,413,
245.918,468,
245.961,427,
246.004,361,
246.047,362,
246.089,351,
246.132,416,
246.175,407,
246.218,438,
246.261,468,
246.304,463,
246.347,465,
246.389,488,
246.432,362,
246.475,425,
246.518,393,
246.561,434,
246.603,382,
246.646,420,
246.689,445,
246.732,382,
246.775,384,
246.817,394,
246.86,400,
246.903,361,
246.946,460,
246.988,447,
247.031,443,
247.074,436,
247.116,364,
247.159,461,
247.202,380,
247.245,416,
247.287,585,
247.33,550,
247.373,505,
247.415,439,
247.458,491,
247.501,481,
247.543,427,
247.586,462,
247.629,499,
247.671,533,
247.714,531,
247.756,689,
247.799,1311,
247.842,4848,
247.884,4414,
247.927,4193,
247.97,1853,
248.012,1614,
248.055,883,
248.097,631,
248.14,590,
248.182,517,
248.225,485,
248.267,644,
248.31,852,
248.353,979,
248.395,942,
248.438,818,
248.48,615,
248.523,515,
248.565,454,
248.608,393,
248.65,501,
248.693,409,
248.735,451,
248.778,589,
248.82,718,
248.863,833,
248.905,698,
248.947,593,
248.99,605,
249.032,649,
249.075,857,
249.117,972,
249.16,840,
249.202,646,
249.244,533,
249.287,573,
249.329,645,
249.372,491,
249.414,473,
249.456,403,
249.499,380,
249.541,377,
249.583,400,
249.626,502,
249.668,470,
249.71,504,
249.753,601,
249.795,565,
249.837,551,
249.88,516,
249.922,502,
249.964,427,
250.007,364,
250.049,452,
250.091,527,
250.133,495,
250.176,484,
250.218,461,
250.26,450,
250.302,430,
250.345,475,
250.387,401,
250.429,404,
250.471,509,
250.513,451,
250.556,513,
250.598,564,
250.64,1535,
250.682,3646,
250.724,3723,
250.767,3259,
250.809,1255,
250.851,1109,
250.893,627,
250.935,511,
250.977,522,
251.019,554,
251.062,642,
251.104,709,
251.146,800,
251.188,590,
251.23,592,
251.272,644,
251.314,518,
251.356,786,
251.398,2267,
251.44,3323,
251.483,3821,
251.525,2728,
251.567,3696,
251.609,7043,
251.651,6675,
251.693,5314,
251.735,2082,
251.777,1767,
251.819,992,
251.861,1286,
251.903,2653,
251.945,2990,
251.987,3065,
252.029,1456,
252.071,1095,
252.113,692,
252.155,642,
252.197,486,
252.239,755,
252.281,917,
252.322,1105,
252.364,2044,
252.406,3614,
252.448,3783,
252.49,3187,
252.532,1406,
252.574,1205,
252.616,708,
252.658,732,
252.7,633,
252.741,838,
252.783,1171,
252.825,3220,
252.867,3960,
252.909,4100,
252.951,2139,
252.993,1419,
253.034,821,
253.076,690,
253.118,626,
253.16,502,
253.202,527,
253.243,647,
253.285,665,
253.327,565,
253.369,555,
253.41,511,
253.452,543,
253.494,534,
253.536,547,
253.577,520,
253.619,494,
253.661,506,
253.703,479,
253.744,463,
253.786,491,
253.828,424,
253.87,524,
253.911,548,
253.953,456,
253.995,450,
254.036,393,
254.078,452,
254.12,511,
254.161,541,
254.203,525,
254.244,488,
254.286,479,
254.328,414,
254.369,394,
254.411,415,
254.453,477,
254.494,336,
254.536,370,
254.577,479,
254.619,500,
254.66,541,
254.702,420,
254.744,391,
254.785,441,
254.827,402,
254.868,391,
254.91,473,
254.951,502,
254.993,490,
255.034,503,
255.076,367,
255.117,388,
255.159,366,
255.2,371,
255.242,344,
255.283,323,
255.325,407,
255.366,429,
255.408,373,
255.449,297,
255.491,347,
255.532,415,
255.573,352,
255.615,351,
255.656,423,
255.698,393,
255.739,365,
255.781,443,
255.822,357,
255.863,331,
255.905,403,
255.946,378,
255.987,418,
256.029,375,
256.07,311,
256.111,430,
256.153,396,
256.194,424,
256.235,548,
256.277,549,
256.318,635,
256.359,492,
256.401,452,
256.442,373,
256.483,457,
256.525,442,
256.566,414,
256.607,361,
256.648,438,
256.69,536,
256.731,603,
256.772,886,
256.813,1226,
256.855,1388,
256.896,968,
256.937,589,
256.978,507,
257.019,416,
257.061,454,
257.102,480,
257.143,408,
257.184,413,
257.225,432,
257.266,427,
257.308,447,
257.349,532,
257.39,429,
257.431,589,
257.472,950,
257.513,1672,
257.554,2089,
257.596,1766,
257.637,1076,
257.678,798,
257.719,592,
257.76,513,
257.801,519,
257.842,457,
257.883,383,
257.924,403,
257.965,459,
258.006,445,
258.047,461,
258.088,409,
258.129,416,
258.17,449,
258.211,450,
258.252,446,
258.293,457,
258.334,464,
258.375,443,
258.416,382,
258.457,437,
258.498,448,
258.539,517,
258.58,745,
258.621,703,
258.662,669,
258.703,452,
258.744,414,
258.785,414,
258.826,409,
258.867,376,
258.908,527,
258.949,393,
258.989,390,
259.03,419,
259.071,432,
259.112,420,
259.153,451,
259.194,469,
259.235,409,
259.275,403,
259.316,412,
259.357,486,
259.398,397,
259.439,484,
259.48,382,
259.52,339,
259.561,364,
259.602,411,
259.643,355,
259.684,373,
259.724,407,
259.765,472,
259.806,728,
259.847,845,
259.887,1166,
259.928,1799,
259.969,1429,
260.009,1210,
260.05,609,
260.091,544,
260.132,423,
260.172,348,
260.213,454,
260.254,324,
260.294,373,
260.335,409,
260.376,421,
260.416,389,
260.457,418,
260.498,398,
260.538,515,
260.579,491,
260.62,475,
260.66,572,
260.701,896,
260.741,733,
260.782,623,
260.823,436,
260.863,456,
260.904,407,
260.944,359,
260.985,380,
261.025,459,
261.066,382,
261.107,436,
261.147,716,
261.188,984,
261.228,782,
261.269,651,
261.309,480,
261.35,595,
261.39,595,
261.431,548,
261.471,468,
261.512,446,
261.552,391,
261.593,396,
261.633,357,
261.673,348,
261.714,531,
261.754,640,
261.795,556,
261.835,519,
261.876,393,
261.916,407,
261.956,369,
261.997,387,
262.037,366,
262.078,448,
262.118,347,
262.158,477,
262.199,450,
262.239,443,
262.279,380,
262.32,377,
262.36,403,
262.4,371,
262.441,413,
262.481,395,
262.521,517,
262.562,608,
262.602,500,
262.642,536,
262.683,466,
262.723,402,
262.763,361,
262.803,565,
262.844,539,
262.884,534,
262.924,477,
262.964,492,
263.005,550,
263.045,595,
263.085,1239,
263.125,1946,
263.166,1890,
263.206,1454,
263.246,758,
263.286,663,
263.326,475,
263.366,396,
263.407,386,
263.447,409,
263.487,346,
263.527,386,
263.567,502,
263.607,417,
263.647,358,
263.688,357,
263.728,335,
263.768,431,
263.808,376,
263.848,394,
263.888,400,
263.928,396,
263.968,359,
264.008,396,
264.048,398,
264.088,379,
264.128,412,
264.169,416,
264.209,438,
264.249,425,
264.289,376,
264.329,411,
264.369,413,
264.409,391,
264.449,463,
264.489,450,
264.529,447,
264.569,425,
264.609,463,
264.648,393,
264.688,450,
264.728,472,
264.768,432,
264.808,417,
264.848,409,
264.888,316,
264.928,358,
264.968,362,
265.008,386,
265.048,395,
265.088,419,
265.127,402,
265.167,357,
265.207,429,
265.247,708,
265.287,926,
265.327,736,
265.367,579,
265.406,439,
265.446,434,
265.486,369,
265.526,461,
265.566,400,
265.606,358,
265.645,427,
265.685,341,
265.725,402,
265.765,346,
265.804,409,
265.844,416,
265.884,382,
265.924,389,
265.963,469,
266.003,583,
266.043,1080,
266.083,1238,
266.122,1055,
266.162,625,
266.202,577,
266.241,520,
266.281,426,
266.321,389,
266.36,396,
266.4,439,
266.44,412,
266.479,371,
266.519,372,
266.559,364,
266.598,309,
266.638,344,
266.678,385,
266.717,396,
266.757,410,
266.796,427,
266.836,377,
266.876,377,
266.915,418,
266.955,313,
266.994,333,
267.034,371,
267.073,323,
267.113,323,
267.152,376,
267.192,382,
267.232,385,
267.271,362,
267.311,348,
267.35,342,
267.39,353,
267.429,366,
267.469,434,
267.508,344,
267.547,323,
267.587,352,
267.626,298,
267.666,386,
267.705,355,
267.745,378,
267.784,364,
267.824,384,
267.863,359,
267.902,408,
267.942,461,
267.981,493,
268.021,364,
268.06,348,
268.099,374,
268.139,376,
268.178,289,
268.217,321,
268.257,402,
268.296,375,
268.335,375,
268.348,37,
268.42,37,
268.491,17,
268.563,55,
268.634,24,
268.706,45,
268.777,-4,
268.849,27,
268.92,22,
268.992,30,
269.063,50,
269.135,25,
269.206,38,
269.278,55,
269.349,41,
269.421,34,
269.492,32,
269.564,68,
269.635,50,
269.707,22,
269.778,58,
269.85,54,
269.921,46,
269.993,50,
270.064,50,
270.135,50,
270.207,68,
270.278,38,
270.35,26,
270.421,69,
270.493,25,
270.564,-10,
270.636,44,
270.707,44,
270.778,58,
270.85,54,
270.921,46,
270.993,36,
271.064,50,
271.135,82,
271.207,55,
271.278,65,
271.35,66,
271.421,70,
271.492,60,
271.564,81,
271.635,60,
271.706,82,
271.778,70,
271.849,70,
271.92,48,
271.992,51,
272.063,52,
272.134,82,
272.206,68,
272.277,252,
272.348,124,
272.42,92,
272.491,147,
272.562,62,
272.634,74,
272.705,99,
272.776,108,
272.848,63,
272.919,75,
272.99,63,
273.061,84,
273.133,130,
273.204,72,
273.275,41,
273.347,62,
273.418,54,
273.489,60,
273.56,63,
273.632,82,
273.703,110,
273.774,103,
273.845,63,
273.916,86,
273.988,86,
274.059,134,
274.13,98,
274.201,103,
274.273,181,
274.344,182,
274.415,67,
274.486,83,
274.557,149,
274.629,219,
274.7,148,
274.771,126,
274.842,51,
274.913,108,
274.984,209,
275.056,216,
275.127,80,
275.198,142,
275.269,346,
275.34,199,
275.411,119,
275.482,65,
275.554,70,
275.625,55,
275.696,101,
275.767,67,
275.838,133,
275.909,312,
275.98,139,
276.051,96,
276.122,84,
276.194,69,
276.265,43,
276.336,65,
276.407,74,
276.478,84,
276.549,94,
276.62,58,
276.691,74,
276.762,46,
276.833,68,
276.904,74,
276.975,38,
277.046,50,
277.117,84,
277.188,93,
277.259,78,
277.33,71,
277.401,77,
277.472,94,
277.543,100,
277.614,31,
277.685,71,
277.756,57,
277.827,77,
277.898,64,
277.969,91,
278.04,77,
278.111,100,
278.182,115,
278.253,203,
278.324,132,
278.395,95,
278.466,94,
278.537,70,
278.608,115,
278.679,94,
278.75,41,
278.821,51,
278.891,81,
278.962,58,
279.033,111,
279.104,163,
279.175,79,
279.246,103,
279.317,142,
279.388,209,
279.459,94,
279.529,127,
279.6,173,
279.671,319,
279.742,920,
279.813,4370,
279.884,2304,
279.955,389,
280.025,302,
280.096,426,
280.167,268,
280.238,151,
280.309,165,
280.379,262,
280.45,677,
280.521,2792,
280.592,1510,
280.663,199,
280.733,118,
280.804,113,
280.875,78,
280.946,85,
281.017,70,
281.087,79,
281.158,77,
281.229,105,
281.3,62,
281.37,81,
281.441,62,
281.512,101,
281.583,125,
281.653,85,
281.724,81,
281.795,84,
281.865,158,
281.936,120,
282.007,85,
282.077,109,
282.148,62,
282.219,101,
282.29,90,
282.36,68,
282.431,70,
282.502,62,
282.572,101,
282.643,21,
282.713,76,
282.784,91,
282.855,55,
282.925,93,
282.996,76,
283.067,91,
283.137,62,
283.208,56,
283.278,77,
283.349,83,
283.42,96,
283.49,84,
283.561,72,
283.631,89,
283.702,78,
283.773,76,
283.843,91,
283.914,79,
283.984,75,
284.055,138,
284.125,77,
284.196,77,
284.266,94,
284.337,105,
284.408,72,
284.478,63,
284.549,94,
284.619,104,
284.69,83,
284.76,84,
284.831,86,
284.901,84,
284.972,73,
285.042,108,
285.112,87,
285.183,103,
285.253,113,
285.324,361,
285.394,2316,
285.465,2026,
285.535,224,
285.606,161,
285.676,104,
285.746,108,
285.817,106,
285.887,88,
285.958,84,
286.028,96,
286.099,139,
286.169,67,
286.239,83,
286.31,91,
286.38,119,
286.45,108,
286.521,110,
286.591,82,
286.662,65,
286.732,58,
286.802,103,
286.873,89,
286.943,106,
287.013,66,
287.084,80,
287.154,95,
287.224,81,
287.295,82,
287.365,84,
287.435,113,
287.505,120,
287.576,110,
287.646,120,
287.716,96,
287.787,98,
287.857,94,
287.927,164,
287.997,150,
288.068,165,
288.138,235,
288.208,486,
288.278,2462,
288.348,7795,
288.419,2004,
288.489,586,
288.559,381,
288.629,276,
288.7,166,
288.77,121,
288.84,139,
288.91,107,
288.98,156,
289.05,145,
289.121,103,
289.191,116,
289.261,146,
289.331,124,
289.401,84,
289.471,90,
289.542,91,
289.612,100,
289.682,139,
289.752,104,
289.822,110,
289.892,103,
289.962,76,
290.032,77,
290.102,79,
290.172,60,
290.243,89,
290.313,100,
290.383,127,
290.453,88,
290.523,75,
290.593,127,
290.663,115,
290.733,81,
290.803,108,
290.873,91,
290.943,72,
291.013,109,
291.083,148,
291.153,74,
291.223,94,
291.293,74,
291.363,185,
291.433,121,
291.503,91,
291.573,105,
291.643,114,
291.713,96,
291.783,81,
291.853,105,
291.923,103,
291.993,102,
292.063,134,
292.132,125,
292.202,108,
292.272,73,
292.342,80,
292.412,89,
