ReocrdTime: _20250426_114501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
235.577,229,
235.621,210,
235.665,151,
235.71,271,
235.754,271,
235.798,233,
235.843,233,
235.887,199,
235.931,263,
235.976,246,
236.02,255,
236.064,258,
236.109,183,
236.153,215,
236.197,177,
236.241,237,
236.286,237,
236.33,260,
236.374,230,
236.418,269,
236.463,246,
236.507,238,
236.551,265,
236.595,269,
236.64,215,
236.684,213,
236.728,345,
236.772,355,
236.816,312,
236.861,292,
236.905,239,
236.949,301,
236.993,296,
237.037,329,
237.082,296,
237.126,263,
237.17,264,
237.214,260,
237.258,357,
237.302,362,
237.346,387,
237.39,362,
237.435,324,
237.479,285,
237.523,237,
237.567,330,
237.611,240,
237.655,210,
237.699,193,
237.743,251,
237.787,301,
237.831,307,
237.875,260,
237.919,208,
237.963,192,
238.008,276,
238.052,260,
238.096,212,
238.14,269,
238.184,437,
238.228,395,
238.272,314,
238.316,289,
238.36,317,
238.404,268,
238.447,212,
238.491,273,
238.535,235,
238.579,265,
238.623,276,
238.667,262,
238.711,226,
238.755,253,
238.799,249,
238.843,295,
238.887,355,
238.931,222,
238.975,276,
239.019,221,
239.062,231,
239.106,239,
239.15,222,
239.194,185,
239.238,222,
239.282,217,
239.326,235,
239.369,276,
239.413,213,
239.457,204,
239.501,259,
239.545,295,
239.589,314,
239.632,322,
239.676,300,
239.72,275,
239.764,247,
239.807,271,
239.851,239,
239.895,280,
239.939,232,
239.983,233,
240.026,267,
240.07,237,
240.114,258,
240.158,194,
240.201,154,
240.245,208,
240.289,206,
240.332,242,
240.376,226,
240.42,219,
240.463,332,
240.507,282,
240.551,267,
240.594,229,
240.638,273,
240.682,269,
240.725,223,
240.769,176,
240.813,297,
240.856,230,
240.9,231,
240.944,169,
240.987,219,
241.031,297,
241.074,299,
241.118,294,
241.162,218,
241.205,343,
241.249,299,
241.292,237,
241.336,287,
241.379,233,
241.423,169,
241.466,230,
241.51,192,
241.554,260,
241.597,234,
241.641,199,
241.684,251,
241.728,242,
241.771,251,
241.815,238,
241.858,207,
241.902,217,
241.945,202,
241.989,244,
242.032,206,
242.075,244,
242.119,231,
242.162,233,
242.206,194,
242.249,199,
242.293,206,
242.336,254,
242.379,274,
242.423,217,
242.466,213,
242.51,276,
242.553,228,
242.596,283,
242.64,186,
242.683,202,
242.727,231,
242.77,239,
242.813,224,
242.857,230,
242.9,193,
242.943,206,
242.987,262,
243.03,289,
243.073,226,
243.116,226,
243.16,246,
243.203,175,
243.246,199,
243.29,295,
243.333,242,
243.376,181,
243.419,265,
243.463,311,
243.506,364,
243.549,382,
243.592,267,
243.636,265,
243.679,237,
243.722,294,
243.765,224,
243.809,194,
243.852,190,
243.895,239,
243.938,294,
243.981,202,
244.024,267,
244.068,248,
244.111,278,
244.154,219,
244.197,201,
244.24,199,
244.283,240,
244.327,266,
244.37,202,
244.413,266,
244.456,230,
244.499,212,
244.542,256,
244.585,253,
244.628,210,
244.671,246,
244.714,219,
244.757,244,
244.801,260,
244.844,213,
244.887,193,
244.93,198,
244.973,217,
245.016,246,
245.059,267,
245.102,147,
245.145,210,
245.188,237,
245.231,226,
245.274,211,
245.317,266,
245.36,160,
245.403,199,
245.446,212,
245.489,230,
245.532,190,
245.575,260,
245.617,177,
245.66,234,
245.703,258,
245.746,213,
245.789,277,
245.832,258,
245.875,221,
245.918,218,
245.961,246,
246.004,217,
246.047,237,
246.089,184,
246.132,190,
246.175,247,
246.218,222,
246.261,251,
246.304,208,
246.347,206,
246.389,278,
246.432,214,
246.475,283,
246.518,233,
246.561,224,
246.603,213,
246.646,217,
246.689,212,
246.732,229,
246.775,215,
246.817,238,
246.86,188,
246.903,219,
246.946,291,
246.988,278,
247.031,322,
247.074,249,
247.116,199,
247.159,259,
247.202,205,
247.245,221,
247.287,261,
247.33,265,
247.373,167,
247.415,258,
247.458,227,
247.501,240,
247.543,229,
247.586,226,
247.629,239,
247.671,222,
247.714,273,
247.756,346,
247.799,373,
247.842,777,
247.884,730,
247.927,621,
247.97,421,
248.012,385,
248.055,323,
248.097,244,
248.14,267,
248.182,244,
248.225,203,
248.267,281,
248.31,267,
248.353,296,
248.395,278,
248.438,319,
248.48,235,
248.523,258,
248.565,252,
248.608,209,
248.65,285,
248.693,267,
248.735,236,
248.778,248,
248.82,233,
248.863,262,
248.905,275,
248.947,211,
248.99,248,
249.032,249,
249.075,272,
249.117,246,
249.16,237,
249.202,235,
249.244,253,
249.287,222,
249.329,270,
249.372,229,
249.414,270,
249.456,258,
249.499,253,
249.541,201,
249.583,215,
249.626,275,
249.668,246,
249.71,240,
249.753,221,
249.795,238,
249.837,224,
249.88,226,
249.922,288,
249.964,219,
250.007,180,
250.049,211,
250.091,258,
250.133,246,
250.176,204,
250.218,215,
250.26,246,
250.302,256,
250.345,237,
250.387,249,
250.429,216,
250.471,240,
250.513,194,
250.556,178,
250.598,203,
250.64,441,
250.682,620,
250.724,713,
250.767,545,
250.809,353,
250.851,357,
250.893,247,
250.935,212,
250.977,194,
251.019,236,
251.062,256,
251.104,301,
251.146,314,
251.188,257,
251.23,221,
251.272,320,
251.314,175,
251.356,260,
251.398,439,
251.44,671,
251.483,674,
251.525,443,
251.567,685,
251.609,1295,
251.651,1347,
251.693,983,
251.735,486,
251.777,556,
251.819,326,
251.861,387,
251.903,513,
251.945,625,
251.987,472,
252.029,375,
252.071,337,
252.113,276,
252.155,244,
252.197,214,
252.239,220,
252.281,257,
252.322,337,
252.364,427,
252.406,678,
252.448,759,
252.49,640,
252.532,414,
252.574,434,
252.616,235,
252.658,299,
252.7,237,
252.741,314,
252.783,358,
252.825,605,
252.867,782,
252.909,721,
252.951,428,
252.993,400,
253.034,321,
253.076,321,
253.118,215,
253.16,205,
253.202,206,
253.243,283,
253.285,267,
253.327,251,
253.369,241,
253.41,208,
253.452,281,
253.494,310,
253.536,258,
253.577,228,
253.619,244,
253.661,233,
253.703,217,
253.744,233,
253.786,265,
253.828,198,
253.87,240,
253.911,254,
253.953,224,
253.995,262,
254.036,194,
254.078,208,
254.12,224,
254.161,242,
254.203,271,
254.244,253,
254.286,226,
254.328,215,
254.369,195,
254.411,230,
254.453,253,
254.494,171,
254.536,203,
254.577,205,
254.619,224,
254.66,254,
254.702,221,
254.744,197,
254.785,228,
254.827,219,
254.868,174,
254.91,256,
254.951,235,
254.993,230,
255.034,241,
255.076,190,
255.117,225,
255.159,206,
255.2,232,
255.242,217,
255.283,185,
255.325,239,
255.366,231,
255.408,234,
255.449,204,
255.491,252,
255.532,214,
255.573,237,
255.615,208,
255.656,240,
255.698,230,
255.739,217,
255.781,264,
255.822,214,
255.863,186,
255.905,235,
255.946,212,
255.987,244,
256.029,230,
256.07,156,
256.111,254,
256.153,220,
256.194,242,
256.235,254,
256.277,255,
256.318,341,
256.359,296,
256.401,277,
256.442,198,
256.483,255,
256.525,230,
256.566,258,
256.607,239,
256.648,278,
256.69,290,
256.731,273,
256.772,292,
256.813,303,
256.855,294,
256.896,238,
256.937,198,
256.978,231,
257.019,214,
257.061,276,
257.102,252,
257.143,242,
257.184,217,
257.225,246,
257.266,257,
257.308,217,
257.349,290,
257.39,242,
257.431,250,
257.472,278,
257.513,341,
257.554,405,
257.596,348,
257.637,253,
257.678,240,
257.719,271,
257.76,225,
257.801,259,
257.842,249,
257.883,218,
257.924,235,
257.965,244,
258.006,269,
258.047,266,
258.088,268,
258.129,224,
258.17,250,
258.211,230,
258.252,236,
258.293,253,
258.334,231,
258.375,248,
258.416,260,
258.457,261,
258.498,226,
258.539,223,
258.58,275,
258.621,286,
258.662,282,
258.703,305,
258.744,251,
258.785,253,
258.826,244,
258.867,229,
258.908,303,
258.949,256,
258.989,225,
259.03,235,
259.071,260,
259.112,213,
259.153,288,
259.194,267,
259.235,251,
259.275,294,
259.316,226,
259.357,242,
259.398,232,
259.439,297,
259.48,227,
259.52,194,
259.561,269,
259.602,228,
259.643,222,
259.684,225,
259.724,238,
259.765,266,
259.806,258,
259.847,377,
259.887,357,
259.928,411,
259.969,430,
260.009,339,
260.05,242,
260.091,318,
260.132,249,
260.172,208,
260.213,301,
260.254,227,
260.294,231,
260.335,241,
260.376,254,
260.416,236,
260.457,219,
260.498,222,
260.538,241,
260.579,301,
260.62,285,
260.66,287,
260.701,344,
260.741,278,
260.782,261,
260.823,237,
260.863,289,
260.904,274,
260.944,233,
260.985,173,
261.025,287,
261.066,248,
261.107,244,
261.147,215,
261.188,299,
261.228,294,
261.269,287,
261.309,281,
261.35,233,
261.39,262,
261.431,279,
261.471,264,
261.512,256,
261.552,256,
261.593,235,
261.633,226,
261.673,212,
261.714,275,
261.754,266,
261.795,267,
261.835,255,
261.876,199,
261.916,289,
261.956,240,
261.997,220,
262.037,253,
262.078,283,
262.118,171,
262.158,254,
262.199,240,
262.239,257,
262.279,231,
262.32,192,
262.36,249,
262.4,199,
262.441,282,
262.481,214,
262.521,294,
262.562,232,
262.602,218,
262.642,265,
262.683,303,
262.723,273,
262.763,192,
262.803,242,
262.844,224,
262.884,246,
262.924,260,
262.964,302,
263.005,283,
263.045,310,
263.085,380,
263.125,455,
263.166,434,
263.206,306,
263.246,314,
263.286,323,
263.326,271,
263.366,265,
263.407,226,
263.447,208,
263.487,195,
263.527,225,
263.567,324,
263.607,287,
263.647,256,
263.688,186,
263.728,192,
263.768,267,
263.808,245,
263.848,256,
263.888,281,
263.928,222,
263.968,220,
264.008,229,
264.048,238,
264.088,244,
264.128,254,
264.169,226,
264.209,232,
264.249,255,
264.289,201,
264.329,273,
264.369,216,
264.409,253,
264.449,264,
264.489,215,
264.529,292,
264.569,310,
264.609,256,
264.648,208,
264.688,260,
264.728,253,
264.768,275,
264.808,239,
264.848,255,
264.888,221,
264.928,199,
264.968,261,
265.008,213,
265.048,246,
265.088,236,
265.127,224,
265.167,250,
265.207,228,
265.247,278,
265.287,276,
265.327,216,
265.367,292,
265.406,220,
265.446,311,
265.486,221,
265.526,231,
265.566,231,
265.606,231,
265.645,237,
265.685,213,
265.725,255,
265.765,206,
265.804,244,
265.844,281,
265.884,224,
265.924,249,
265.963,230,
266.003,219,
266.043,321,
266.083,305,
266.122,246,
266.162,243,
266.202,251,
266.241,253,
266.281,232,
266.321,244,
266.36,254,
266.4,279,
266.44,254,
266.479,185,
266.519,230,
266.559,215,
266.598,172,
266.638,224,
266.678,197,
266.717,215,
266.757,245,
266.796,301,
266.836,239,
266.876,212,
266.915,252,
266.955,171,
266.994,210,
267.034,233,
267.073,190,
267.113,208,
267.152,217,
267.192,253,
267.232,240,
267.271,265,
267.311,255,
267.35,186,
267.39,134,
267.429,242,
267.469,248,
267.508,267,
267.547,174,
267.587,210,
267.626,192,
267.666,244,
267.705,231,
267.745,222,
267.784,220,
267.824,232,
267.863,267,
267.902,268,
267.942,285,
267.981,260,
268.021,251,
268.06,192,
268.099,217,
268.139,234,
268.178,190,
268.217,222,
268.257,237,
268.296,217,
268.335,228,
268.348,3,
268.42,3,
268.491,36,
268.563,43,
268.634,38,
268.706,21,
268.777,-2,
268.849,39,
268.92,37,
268.992,48,
269.063,38,
269.135,36,
269.206,26,
269.278,69,
269.349,46,
269.421,12,
269.492,44,
269.564,46,
269.635,46,
269.707,22,
269.778,43,
269.85,35,
269.921,40,
269.993,39,
270.064,51,
270.135,-5,
270.207,39,
270.278,24,
270.35,41,
270.421,62,
270.493,13,
270.564,26,
270.636,7,
270.707,37,
270.778,51,
270.85,33,
270.921,10,
270.993,14,
271.064,36,
271.135,53,
271.207,43,
271.278,33,
271.35,45,
271.421,39,
271.492,46,
271.564,55,
271.635,24,
271.706,51,
271.778,53,
271.849,56,
271.92,56,
271.992,30,
272.063,28,
272.134,72,
272.206,48,
272.277,86,
272.348,35,
272.42,34,
272.491,48,
272.562,59,
272.634,48,
272.705,60,
272.776,68,
272.848,46,
272.919,25,
272.99,58,
273.061,31,
273.133,75,
273.204,53,
273.275,50,
273.347,52,
273.418,32,
273.489,32,
273.56,37,
273.632,63,
273.703,60,
273.774,60,
273.845,25,
273.916,18,
273.988,76,
274.059,90,
274.13,62,
274.201,70,
274.273,135,
274.344,178,
274.415,58,
274.486,57,
274.557,46,
274.629,97,
274.7,101,
274.771,40,
274.842,27,
274.913,89,
274.984,200,
275.056,194,
275.127,75,
275.198,80,
275.269,290,
275.34,117,
275.411,86,
275.482,48,
275.554,57,
275.625,58,
275.696,80,
275.767,67,
275.838,97,
275.909,250,
275.98,94,
276.051,49,
276.122,81,
276.194,57,
276.265,39,
276.336,21,
276.407,52,
276.478,61,
276.549,46,
276.62,41,
276.691,36,
276.762,36,
276.833,60,
276.904,53,
276.975,81,
277.046,64,
277.117,50,
277.188,76,
277.259,73,
277.33,69,
277.401,41,
277.472,58,
277.543,67,
277.614,43,
277.685,45,
277.756,9,
277.827,48,
277.898,60,
277.969,53,
278.04,71,
278.111,41,
278.182,63,
278.253,117,
278.324,70,
278.395,53,
278.466,79,
278.537,57,
278.608,103,
278.679,108,
278.75,50,
278.821,55,
278.891,48,
278.962,55,
279.033,82,
279.104,98,
279.175,111,
279.246,127,
279.317,343,
279.388,643,
279.459,202,
279.529,151,
279.6,163,
279.671,403,
279.742,2165,
279.813,7739,
279.884,3998,
279.955,485,
280.025,667,
280.096,1246,
280.167,316,
280.238,138,
280.309,155,
280.379,255,
280.45,765,
280.521,4978,
280.592,2685,
280.663,236,
280.733,123,
280.804,84,
280.875,73,
280.946,68,
281.017,53,
281.087,65,
281.158,60,
281.229,96,
281.3,48,
281.37,31,
281.441,45,
281.512,94,
281.583,84,
281.653,60,
281.724,65,
281.795,77,
281.865,139,
281.936,120,
282.007,60,
282.077,56,
282.148,38,
282.219,81,
282.29,73,
282.36,53,
282.431,31,
282.502,36,
282.572,52,
282.643,14,
282.713,69,
282.784,38,
282.855,35,
282.925,65,
282.996,60,
283.067,43,
283.137,41,
283.208,39,
283.278,65,
283.349,43,
283.42,51,
283.49,55,
283.561,24,
283.631,64,
283.702,59,
283.773,59,
283.843,41,
283.914,45,
283.984,58,
284.055,84,
284.125,62,
284.196,37,
284.266,48,
284.337,55,
284.408,79,
284.478,66,
284.549,67,
284.619,60,
284.69,54,
284.76,48,
284.831,52,
284.901,32,
284.972,13,
285.042,41,
285.112,58,
285.183,55,
285.253,41,
285.324,135,
285.394,593,
285.465,595,
285.535,101,
285.606,108,
285.676,65,
285.746,72,
285.817,77,
285.887,48,
285.958,68,
286.028,31,
286.099,83,
286.169,68,
286.239,66,
286.31,50,
286.38,50,
286.45,53,
286.521,84,
286.591,72,
286.662,58,
286.732,32,
286.802,84,
286.873,62,
286.943,74,
287.013,96,
287.084,29,
287.154,84,
287.224,67,
287.295,65,
287.365,59,
287.435,63,
287.505,62,
287.576,69,
287.646,61,
287.716,51,
287.787,67,
287.857,42,
287.927,84,
287.997,96,
288.068,84,
288.138,112,
288.208,156,
288.278,475,
288.348,1719,
288.419,650,
288.489,198,
288.559,131,
288.629,118,
288.7,61,
288.77,72,
288.84,67,
288.91,52,
288.98,48,
289.05,84,
289.121,81,
289.191,62,
289.261,52,
289.331,48,
289.401,66,
289.471,52,
289.542,53,
289.612,45,
289.682,69,
289.752,80,
289.822,52,
289.892,57,
289.962,47,
290.032,39,
290.102,72,
290.172,56,
290.243,67,
290.313,48,
290.383,67,
290.453,36,
290.523,75,
290.593,64,
290.663,62,
290.733,47,
290.803,67,
290.873,91,
290.943,60,
291.013,68,
291.083,77,
291.153,57,
291.223,101,
291.293,70,
291.363,67,
291.433,39,
291.503,53,
291.573,79,
291.643,102,
291.713,45,
291.783,69,
291.853,65,
291.923,63,
291.993,66,
292.063,74,
292.132,52,
292.202,75,
292.272,24,
292.342,25,
292.412,41,
292.482,68,
292.552,22,
292.622,76,
292.692,73,
292.761,64,
292.831,68,
292.901,109,
292.971,151,
293.041,242,
