ReocrdTime: _20250426_114452
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,133,
205.966,125,
206.014,97,
206.062,102,
206.11,106,
206.158,130,
206.207,122,
206.255,97,
206.303,133,
206.351,83,
206.399,99,
206.447,170,
206.495,118,
206.543,104,
206.591,122,
206.639,79,
206.687,133,
206.735,97,
206.783,95,
206.831,99,
206.879,117,
206.927,79,
206.975,106,
207.023,137,
207.071,106,
207.119,90,
207.167,84,
207.215,129,
207.263,125,
207.311,140,
207.359,109,
207.407,129,
207.455,95,
207.503,97,
207.551,111,
207.599,111,
207.646,138,
207.694,115,
207.742,59,
207.79,103,
207.838,129,
207.886,142,
207.934,124,
207.982,92,
208.03,122,
208.077,95,
208.125,138,
208.173,111,
208.221,106,
208.269,72,
208.317,141,
208.365,113,
208.412,122,
208.46,115,
208.508,98,
208.556,104,
208.604,143,
208.651,142,
208.699,128,
208.747,95,
208.795,86,
208.843,113,
208.89,122,
208.938,172,
208.986,134,
209.034,72,
209.081,95,
209.129,131,
209.177,109,
209.225,135,
209.272,145,
209.32,109,
209.368,129,
209.415,104,
209.463,190,
209.511,138,
209.559,118,
209.606,125,
209.654,140,
209.702,154,
209.749,169,
209.797,113,
209.845,90,
209.892,109,
209.94,162,
209.988,160,
210.035,113,
210.083,85,
210.13,149,
210.178,149,
210.226,151,
210.273,165,
210.321,156,
210.368,104,
210.416,131,
210.464,143,
210.511,155,
210.559,185,
210.606,181,
210.654,161,
210.701,146,
210.749,109,
210.797,150,
210.844,164,
210.892,147,
210.939,115,
210.987,92,
211.034,133,
211.082,189,
211.129,154,
211.177,158,
211.224,128,
211.272,122,
211.319,126,
211.367,177,
211.414,177,
211.462,219,
211.509,156,
211.556,143,
211.604,164,
211.651,175,
211.699,150,
211.746,161,
211.794,149,
211.841,192,
211.889,206,
211.936,160,
211.983,179,
212.031,153,
212.078,153,
212.125,188,
212.173,269,
212.22,251,
212.268,307,
212.315,538,
212.362,780,
212.41,906,
212.457,1058,
212.504,721,
212.552,497,
212.599,289,
212.646,242,
212.694,190,
212.741,215,
212.788,178,
212.836,212,
212.883,162,
212.93,205,
212.977,176,
213.025,221,
213.072,160,
213.119,156,
213.167,217,
213.214,166,
213.261,165,
213.308,201,
213.356,174,
213.403,190,
213.45,167,
213.497,201,
213.544,163,
213.592,165,
213.639,172,
213.686,228,
213.733,192,
213.78,160,
213.828,197,
213.875,199,
213.922,186,
213.969,181,
214.016,134,
214.063,230,
214.111,163,
214.158,165,
214.205,162,
214.252,158,
214.299,158,
214.346,199,
214.393,229,
214.44,247,
214.488,147,
214.535,151,
214.582,211,
214.629,241,
214.676,212,
214.723,189,
214.77,198,
214.817,162,
214.864,195,
214.911,207,
214.958,210,
215.005,226,
215.052,208,
215.099,190,
215.146,219,
215.193,214,
215.24,179,
215.287,208,
215.334,223,
215.381,190,
215.428,183,
215.475,226,
215.522,204,
215.569,206,
215.616,196,
215.663,223,
215.71,238,
215.757,206,
215.804,239,
215.851,181,
215.898,188,
215.945,214,
215.992,201,
216.039,229,
216.085,228,
216.132,156,
216.179,195,
216.226,208,
216.273,192,
216.32,226,
216.367,221,
216.414,236,
216.461,209,
216.507,239,
216.554,227,
216.601,226,
216.648,296,
216.695,242,
216.742,260,
216.788,280,
216.835,224,
216.882,202,
216.929,183,
216.976,223,
217.022,217,
217.069,228,
217.116,223,
217.163,184,
217.209,208,
217.256,228,
217.303,282,
217.35,251,
217.396,351,
217.443,301,
217.49,287,
217.537,278,
217.583,309,
217.63,226,
217.677,197,
217.724,169,
217.77,204,
217.817,231,
217.864,243,
217.91,253,
217.957,203,
218.004,235,
218.05,260,
218.097,229,
218.144,194,
218.19,226,
218.237,222,
218.283,192,
218.33,266,
218.377,221,
218.423,264,
218.47,227,
218.517,226,
218.563,230,
218.61,265,
218.656,281,
218.703,294,
218.75,232,
218.796,259,
218.843,256,
218.889,278,
218.936,231,
218.982,207,
219.029,226,
219.075,236,
219.122,214,
219.168,279,
219.215,271,
219.261,267,
219.308,245,
219.354,280,
219.401,276,
219.447,281,
219.494,205,
219.54,230,
219.587,195,
219.633,260,
219.68,228,
219.726,258,
219.773,278,
219.819,188,
219.866,276,
219.912,185,
219.958,285,
220.005,242,
220.051,264,
220.098,276,
220.144,244,
220.19,247,
220.237,305,
220.283,261,
220.33,291,
220.376,278,
220.422,317,
220.469,409,
220.515,405,
220.561,385,
220.608,301,
220.654,316,
220.7,285,
220.747,432,
220.793,534,
220.839,651,
220.886,572,
220.932,481,
220.978,586,
221.025,816,
221.071,1053,
221.117,987,
221.163,1243,
221.21,764,
221.256,708,
221.302,437,
221.348,370,
221.395,382,
221.441,375,
221.487,253,
221.533,354,
221.58,402,
221.626,798,
221.672,1102,
221.718,1259,
221.764,1026,
221.811,758,
221.857,773,
221.903,520,
221.949,389,
221.995,357,
222.041,291,
222.088,327,
222.134,282,
222.18,300,
222.226,258,
222.272,310,
222.318,251,
222.364,282,
222.411,209,
222.457,276,
222.503,294,
222.549,230,
222.595,321,
222.641,260,
222.687,305,
222.733,269,
222.779,245,
222.825,233,
222.871,269,
222.917,308,
222.963,305,
223.009,260,
223.055,235,
223.102,282,
223.148,288,
223.194,296,
223.24,264,
223.286,228,
223.332,242,
223.378,303,
223.424,248,
223.469,280,
223.515,273,
223.561,310,
223.607,253,
223.653,235,
223.699,310,
223.745,247,
223.791,253,
223.837,272,
223.883,217,
223.929,287,
223.975,261,
224.021,280,
224.067,205,
224.113,298,
224.158,235,
224.204,276,
224.25,316,
224.296,219,
224.342,353,
224.388,244,
224.434,248,
224.48,225,
224.525,251,
224.571,287,
224.617,243,
224.663,301,
224.709,307,
224.754,255,
224.8,260,
224.846,250,
224.892,318,
224.938,249,
224.983,257,
225.029,262,
225.075,230,
225.121,278,
225.167,212,
225.212,217,
225.258,221,
225.304,262,
225.35,285,
225.395,248,
225.441,312,
225.487,301,
225.532,248,
225.578,228,
225.624,245,
225.67,256,
225.715,240,
225.761,271,
225.807,322,
225.852,266,
225.898,310,
225.944,305,
225.989,362,
226.035,359,
226.08,285,
226.126,400,
226.172,318,
226.217,371,
226.263,409,
226.309,468,
226.354,615,
226.4,766,
226.445,712,
226.491,486,
226.537,461,
226.582,402,
226.628,301,
226.673,348,
226.719,354,
226.764,402,
226.81,440,
226.855,567,
226.901,819,
226.947,1033,
226.992,1089,
227.038,730,
227.083,560,
227.129,423,
227.174,391,
227.22,306,
227.265,346,
227.311,373,
227.356,346,
227.402,326,
227.447,276,
227.492,337,
227.538,305,
227.583,330,
227.629,326,
227.674,310,
227.72,318,
227.765,310,
227.81,275,
227.856,292,
227.901,355,
227.947,268,
227.992,258,
228.037,293,
228.083,303,
228.128,332,
228.174,267,
228.219,321,
228.264,271,
228.31,229,
228.355,273,
228.4,314,
228.446,305,
228.491,344,
228.536,296,
228.582,317,
228.627,312,
228.672,285,
228.717,321,
228.763,285,
228.808,325,
228.853,332,
228.899,346,
228.944,343,
228.989,321,
229.034,324,
229.08,336,
229.125,361,
229.17,315,
229.215,343,
229.261,326,
229.306,319,
229.351,313,
229.396,418,
229.441,350,
229.487,470,
229.532,400,
229.577,531,
229.622,517,
229.667,530,
229.712,495,
229.758,447,
229.803,404,
229.848,441,
229.893,395,
229.938,365,
229.983,366,
230.028,311,
230.074,325,
230.119,364,
230.164,314,
230.209,323,
230.254,395,
230.299,349,
230.344,400,
230.389,383,
230.434,365,
230.479,343,
230.524,339,
230.569,292,
230.614,344,
230.66,336,
230.705,296,
230.75,369,
230.795,278,
230.84,384,
230.885,292,
230.93,359,
230.975,325,
231.02,316,
231.065,307,
231.11,343,
231.155,276,
231.199,352,
231.244,270,
231.289,332,
231.334,382,
231.379,357,
231.424,417,
231.469,325,
231.514,285,
231.559,241,
231.604,307,
231.649,230,
231.694,319,
231.739,305,
231.783,307,
231.828,380,
231.873,375,
231.918,364,
231.963,326,
232.008,375,
232.053,277,
232.098,355,
232.142,256,
232.187,323,
232.232,397,
232.277,375,
232.322,269,
232.366,328,
232.411,356,
232.456,319,
232.501,350,
232.546,287,
232.59,281,
232.635,368,
232.68,307,
232.725,326,
232.769,312,
232.814,314,
232.859,336,
232.904,304,
232.948,344,
232.993,341,
233.038,303,
233.083,309,
233.127,341,
233.172,300,
233.217,405,
233.261,495,
233.306,379,
233.351,441,
233.395,373,
233.44,303,
233.485,308,
233.529,328,
233.574,289,
233.619,350,
233.663,375,
233.708,320,
233.752,359,
233.797,434,
233.842,407,
233.886,385,
233.931,376,
233.975,330,
234.02,317,
234.065,354,
234.109,307,
234.154,357,
234.198,312,
234.243,333,
234.287,316,
234.332,627,
234.377,559,
234.421,664,
234.466,427,
234.51,518,
234.555,406,
234.599,373,
234.644,351,
234.688,337,
234.733,324,
234.777,407,
234.822,515,
234.866,534,
234.91,506,
234.955,407,
234.999,452,
235.044,370,
235.088,355,
235.133,339,
235.177,375,
235.221,368,
235.266,334,
235.31,280,
235.355,335,
235.399,285,
235.443,341,
235.488,334,
235.532,341,
235.577,380,
235.621,382,
235.665,314,
235.71,344,
235.754,375,
235.798,327,
235.843,357,
235.887,411,
235.931,486,
235.976,458,
236.02,463,
236.064,461,
236.109,467,
236.153,405,
236.197,330,
236.241,336,
236.286,360,
236.33,427,
236.374,427,
236.418,407,
236.463,467,
236.507,478,
236.551,509,
236.595,579,
236.64,533,
236.684,814,
236.728,1288,
236.772,1551,
236.816,1214,
236.861,982,
236.905,773,
236.949,629,
236.993,601,
237.037,621,
237.082,604,
237.126,615,
237.17,712,
237.214,767,
237.258,1103,
237.302,1598,
237.346,2100,
237.39,2324,
237.435,1680,
237.479,1198,
237.523,741,
237.567,592,
237.611,479,
237.655,502,
237.699,488,
237.743,477,
237.787,490,
237.831,465,
237.875,492,
237.919,574,
237.963,461,
238.008,486,
238.052,461,
238.096,479,
238.14,545,
238.184,1106,
238.228,1037,
238.272,1056,
238.316,683,
238.36,626,
238.404,524,
238.447,411,
238.491,421,
238.535,332,
238.579,383,
238.623,393,
238.667,400,
238.711,341,
238.755,335,
238.799,347,
238.843,503,
238.887,608,
238.931,457,
238.975,461,
239.019,366,
239.062,402,
239.106,416,
239.15,382,
239.194,314,
239.238,380,
239.282,348,
239.326,413,
239.369,351,
239.413,339,
239.457,366,
239.501,485,
239.545,822,
239.589,834,
239.632,835,
239.676,540,
239.72,497,
239.764,401,
239.807,370,
239.851,380,
239.895,515,
239.939,499,
239.983,509,
240.026,398,
240.07,393,
240.114,375,
240.158,332,
240.201,326,
240.245,334,
240.289,305,
240.332,332,
240.376,327,
240.42,382,
240.463,693,
240.507,637,
240.551,647,
240.594,468,
240.638,547,
240.682,502,
240.725,435,
240.769,361,
240.813,392,
240.856,369,
240.9,341,
240.944,290,
240.987,380,
241.031,565,
241.074,642,
241.118,624,
241.162,479,
241.205,506,
241.249,430,
241.292,373,
241.336,425,
241.379,395,
241.423,361,
241.466,377,
241.51,287,
241.554,326,
241.597,307,
241.641,336,
241.684,367,
241.728,346,
241.771,380,
241.815,365,
241.858,357,
241.902,346,
241.945,310,
241.989,375,
242.032,285,
242.075,371,
242.119,371,
242.162,323,
242.206,309,
242.249,324,
242.293,285,
242.336,364,
242.379,439,
242.423,348,
242.466,348,
242.51,356,
242.553,339,
242.596,396,
242.64,303,
242.683,333,
242.727,362,
242.77,343,
242.813,325,
242.857,344,
242.9,299,
242.943,369,
242.987,445,
243.03,420,
243.073,391,
243.116,333,
243.16,424,
243.203,342,
243.246,373,
243.29,420,
243.333,379,
243.376,400,
243.419,447,
243.463,861,
243.506,1439,
243.549,1716,
243.592,1562,
243.636,846,
243.679,739,
243.722,508,
243.765,373,
243.809,356,
243.852,375,
243.895,494,
243.938,522,
243.981,428,
244.024,439,
244.068,395,
244.111,389,
244.154,423,
244.197,341,
244.24,348,
244.283,376,
244.327,468,
244.37,392,
244.413,459,
244.456,368,
244.499,327,
244.542,405,
244.585,379,
244.628,348,
244.671,350,
244.714,336,
244.757,375,
244.801,353,
244.844,280,
244.887,335,
244.93,282,
244.973,328,
245.016,364,
245.059,305,
245.102,264,
245.145,290,
245.188,370,
245.231,326,
245.274,368,
245.317,373,
245.36,325,
245.403,298,
245.446,355,
245.489,345,
245.532,278,
245.575,339,
245.617,292,
245.66,353,
245.703,382,
245.746,309,
245.789,361,
245.832,387,
245.875,373,
245.918,351,
245.961,393,
246.004,309,
246.047,360,
246.089,310,
246.132,345,
246.175,369,
246.218,400,
246.261,438,
246.304,402,
246.347,389,
246.389,404,
246.432,310,
246.475,375,
246.518,398,
246.561,412,
246.603,391,
246.646,387,
246.689,366,
246.732,362,
246.775,366,
246.817,394,
246.86,351,
246.903,348,
246.946,429,
246.988,420,
247.031,365,
247.074,350,
247.116,293,
247.159,402,
247.202,292,
247.245,337,
247.287,495,
247.33,590,
247.373,461,
247.415,409,
247.458,408,
247.501,427,
247.543,376,
247.586,401,
247.629,484,
247.671,452,
247.714,497,
247.756,703,
247.799,1148,
247.842,3919,
247.884,4134,
247.927,3983,
247.97,1865,
248.012,1644,
248.055,962,
248.097,603,
248.14,577,
248.182,463,
248.225,424,
248.267,610,
248.31,852,
248.353,939,
248.395,965,
248.438,710,
248.48,608,
248.523,497,
248.565,472,
248.608,402,
248.65,440,
248.693,382,
248.735,439,
248.778,583,
248.82,685,
248.863,879,
248.905,691,
248.947,491,
248.99,580,
249.032,653,
249.075,787,
249.117,947,
249.16,770,
249.202,587,
249.244,476,
249.287,464,
249.329,591,
249.372,426,
249.414,459,
249.456,350,
249.499,348,
249.541,382,
249.583,361,
249.626,459,
249.668,429,
249.71,462,
249.753,477,
249.795,520,
249.837,540,
249.88,430,
249.922,443,
249.964,404,
250.007,334,
250.049,391,
250.091,504,
250.133,490,
250.176,443,
250.218,432,
250.26,441,
250.302,460,
250.345,454,
250.387,428,
250.429,379,
250.471,463,
250.513,391,
250.556,456,
250.598,508,
250.64,1394,
250.682,3300,
250.724,3750,
250.767,3477,
250.809,1469,
250.851,1288,
250.893,652,
250.935,485,
250.977,513,
251.019,495,
251.062,588,
251.104,689,
251.146,771,
251.188,610,
251.23,610,
251.272,642,
251.314,527,
251.356,710,
251.398,2039,
251.44,3302,
251.483,4049,
251.525,2699,
251.567,3501,
251.609,6725,
251.651,6973,
251.693,5723,
251.735,2417,
251.777,2145,
251.819,1015,
251.861,1259,
251.903,2579,
251.945,3044,
251.987,3259,
252.029,1449,
252.071,1217,
252.113,768,
252.155,632,
252.197,511,
252.239,665,
252.281,917,
252.322,1071,
252.364,1788,
252.406,3280,
252.448,3948,
252.49,3420,
252.532,1524,
252.574,1349,
252.616,660,
252.658,689,
252.7,653,
252.741,823,
252.783,1124,
252.825,2978,
252.867,3899,
252.909,4355,
252.951,2242,
252.993,1632,
253.034,949,
253.076,665,
253.118,585,
253.16,513,
253.202,466,
253.243,588,
253.285,576,
253.327,557,
253.369,531,
253.41,448,
253.452,441,
253.494,499,
253.536,464,
253.577,488,
253.619,510,
253.661,447,
253.703,455,
253.744,416,
253.786,385,
253.828,388,
253.87,515,
253.911,457,
253.953,427,
253.995,418,
254.036,369,
254.078,418,
254.12,437,
254.161,477,
254.203,450,
254.244,414,
254.286,413,
254.328,394,
254.369,410,
254.411,382,
254.453,422,
254.494,271,
254.536,382,
254.577,413,
254.619,427,
254.66,570,
254.702,369,
254.744,387,
254.785,343,
254.827,346,
254.868,332,
254.91,394,
254.951,464,
254.993,460,
255.034,422,
255.076,367,
255.117,316,
255.159,310,
255.2,316,
255.242,282,
255.283,327,
255.325,366,
255.366,343,
255.408,343,
255.449,279,
255.491,347,
255.532,372,
255.573,307,
255.615,319,
255.656,341,
255.698,323,
255.739,324,
255.781,382,
255.822,332,
255.863,306,
255.905,357,
255.946,299,
255.987,346,
256.029,348,
256.07,257,
256.111,339,
256.153,340,
256.194,375,
256.235,527,
256.277,472,
256.318,590,
256.359,438,
256.401,404,
256.442,356,
256.483,402,
256.525,416,
256.566,402,
256.607,325,
256.648,388,
256.69,464,
256.731,545,
256.772,708,
256.813,1051,
256.855,1277,
256.896,864,
256.937,655,
256.978,543,
257.019,415,
257.061,416,
257.102,383,
257.143,387,
257.184,399,
257.225,420,
257.266,364,
257.308,431,
257.349,460,
257.39,414,
257.431,519,
257.472,862,
257.513,1471,
257.554,2098,
257.596,1765,
257.637,1017,
257.678,780,
257.719,559,
257.76,481,
257.801,515,
257.842,410,
257.883,387,
257.924,353,
257.965,367,
258.006,339,
258.047,359,
258.088,388,
258.129,375,
258.17,339,
258.211,361,
258.252,423,
258.293,402,
258.334,396,
258.375,386,
258.416,345,
258.457,355,
258.498,382,
258.539,499,
258.58,664,
258.621,664,
258.662,613,
258.703,398,
258.744,358,
258.785,327,
258.826,377,
258.867,337,
258.908,439,
258.949,348,
258.989,339,
259.03,344,
259.071,403,
259.112,343,
259.153,390,
259.194,421,
259.235,355,
259.275,378,
259.316,360,
259.357,387,
259.398,420,
259.439,423,
259.48,339,
259.52,341,
259.561,364,
259.602,384,
259.643,348,
259.684,337,
259.724,367,
259.765,431,
259.806,585,
259.847,727,
259.887,1075,
259.928,1475,
259.969,1329,
260.009,1252,
260.05,548,
260.091,637,
260.132,378,
260.172,321,
260.213,407,
260.254,328,
260.294,322,
260.335,350,
260.376,385,
260.416,351,
260.457,372,
260.498,351,
260.538,408,
260.579,435,
260.62,427,
260.66,521,
260.701,705,
260.741,658,
260.782,569,
260.823,359,
260.863,483,
260.904,355,
260.944,352,
260.985,308,
261.025,400,
261.066,339,
261.107,418,
261.147,577,
261.188,830,
261.228,791,
261.269,603,
261.309,455,
261.35,475,
261.39,543,
261.431,572,
261.471,422,
261.512,416,
261.552,391,
261.593,325,
261.633,331,
261.673,326,
261.714,407,
261.754,501,
261.795,513,
261.835,470,
261.876,346,
261.916,394,
261.956,328,
261.997,353,
262.037,341,
262.078,362,
262.118,302,
262.158,418,
262.199,388,
262.239,411,
262.279,333,
262.32,348,
262.36,369,
262.4,341,
262.441,339,
262.481,355,
262.521,472,
262.562,556,
262.602,500,
262.642,470,
262.683,377,
262.723,416,
262.763,325,
262.803,486,
262.844,443,
262.884,493,
262.924,493,
262.964,474,
263.005,484,
263.045,590,
263.085,1011,
263.125,1655,
263.166,1919,
263.206,1472,
263.246,839,
263.286,705,
263.326,454,
263.366,421,
263.407,370,
263.447,393,
263.487,308,
263.527,336,
263.567,427,
263.607,396,
263.647,376,
263.688,324,
263.728,321,
263.768,423,
263.808,409,
263.848,339,
263.888,382,
263.928,353,
263.968,360,
264.008,360,
264.048,340,
264.088,305,
264.128,360,
264.169,429,
264.209,395,
264.249,373,
264.289,283,
264.329,375,
264.369,373,
264.409,366,
264.449,391,
264.489,445,
264.529,400,
264.569,402,
264.609,384,
264.648,397,
264.688,430,
264.728,377,
264.768,382,
264.808,413,
264.848,375,
264.888,339,
264.928,289,
264.968,317,
265.008,303,
265.048,319,
265.088,342,
265.127,345,
265.167,366,
265.207,393,
265.247,692,
265.287,879,
265.327,752,
265.367,509,
265.406,419,
265.446,459,
265.486,334,
265.526,353,
265.566,358,
265.606,355,
265.645,355,
265.685,278,
265.725,345,
265.765,291,
265.804,380,
265.844,432,
265.884,370,
265.924,380,
265.963,341,
266.003,490,
266.043,944,
266.083,1216,
266.122,1023,
266.162,605,
266.202,556,
266.241,447,
266.281,350,
266.321,380,
266.36,369,
266.4,369,
266.44,371,
266.479,350,
266.519,343,
266.559,330,
266.598,287,
266.638,296,
266.678,369,
266.717,335,
266.757,348,
266.796,369,
266.836,305,
266.876,320,
266.915,347,
266.955,307,
266.994,317,
267.034,310,
267.073,262,
267.113,298,
267.152,321,
267.192,348,
267.232,331,
267.271,344,
267.311,312,
267.35,312,
267.39,281,
267.429,343,
267.469,327,
267.508,303,
267.547,255,
267.587,318,
267.626,282,
267.666,325,
267.705,292,
267.745,332,
267.784,307,
267.824,332,
267.863,292,
267.902,379,
267.942,344,
267.981,380,
268.021,289,
268.06,301,
268.099,350,
268.139,303,
268.178,253,
268.217,330,
268.257,350,
268.296,323,
268.335,351,
268.348,44,
268.42,44,
268.491,24,
268.563,41,
268.634,3,
268.706,12,
268.777,5,
268.849,27,
268.92,41,
268.992,24,
269.063,28,
269.135,15,
269.206,67,
269.278,57,
269.349,34,
269.421,10,
269.492,36,
269.564,44,
269.635,77,
269.707,44,
269.778,58,
269.85,55,
269.921,38,
269.993,51,
270.064,34,
270.135,19,
270.207,56,
270.278,74,
270.35,88,
270.421,64,
270.493,30,
270.564,60,
270.636,46,
270.707,80,
270.778,67,
270.85,45,
270.921,41,
270.993,57,
271.064,88,
271.135,60,
271.207,10,
271.278,34,
271.35,86,
271.421,46,
271.492,79,
271.564,62,
271.635,71,
271.706,89,
271.778,102,
271.849,106,
271.92,58,
271.992,63,
272.063,59,
272.134,94,
272.206,87,
272.277,328,
272.348,184,
272.42,109,
272.491,199,
272.562,60,
272.634,77,
272.705,86,
272.776,132,
272.848,80,
272.919,75,
272.99,86,
273.061,79,
273.133,144,
273.204,67,
273.275,84,
273.347,69,
273.418,66,
273.489,49,
273.56,68,
273.632,79,
273.703,110,
273.774,99,
273.845,85,
273.916,110,
273.988,108,
274.059,180,
274.13,103,
274.201,94,
274.273,274,
274.344,322,
274.415,94,
274.486,95,
274.557,199,
274.629,283,
274.7,208,
274.771,114,
274.842,67,
274.913,160,
274.984,375,
275.056,375,
275.127,118,
275.198,200,
275.269,585,
275.34,282,
275.411,172,
275.482,86,
275.554,84,
275.625,101,
275.696,137,
275.767,110,
275.838,221,
275.909,504,
275.98,177,
276.051,94,
276.122,111,
276.194,55,
276.265,44,
276.336,53,
276.407,53,
276.478,96,
276.549,105,
276.62,36,
276.691,84,
276.762,81,
276.833,82,
276.904,84,
276.975,55,
277.046,96,
277.117,81,
277.188,107,
277.259,82,
277.33,72,
277.401,43,
277.472,60,
277.543,88,
277.614,62,
277.685,47,
277.756,60,
277.827,77,
277.898,72,
277.969,125,
278.04,83,
278.111,112,
278.182,137,
278.253,280,
278.324,197,
278.395,83,
278.466,140,
278.537,103,
278.608,125,
278.679,140,
278.75,79,
278.821,68,
278.891,74,
278.962,89,
279.033,130,
279.104,167,
279.175,75,
279.246,88,
279.317,187,
279.388,267,
279.459,123,
279.529,121,
279.6,165,
279.671,343,
279.742,1265,
279.813,6242,
279.884,3004,
279.955,422,
280.025,358,
280.096,594,
280.167,285,
280.238,155,
280.309,141,
280.379,276,
280.45,809,
280.521,4035,
280.592,2006,
280.663,187,
280.733,147,
280.804,126,
280.875,99,
280.946,82,
281.017,63,
281.087,77,
281.158,89,
281.229,105,
281.3,89,
281.37,76,
281.441,91,
281.512,92,
281.583,176,
281.653,92,
281.724,74,
281.795,113,
281.865,191,
281.936,151,
282.007,116,
282.077,135,
282.148,100,
282.219,105,
282.29,96,
282.36,99,
282.431,72,
282.502,101,
282.572,96,
282.643,71,
282.713,94,
282.784,88,
282.855,72,
282.925,84,
282.996,119,
283.067,87,
283.137,77,
283.208,80,
283.278,90,
283.349,102,
283.42,99,
283.49,102,
283.561,48,
283.631,84,
283.702,84,
283.773,98,
283.843,91,
283.914,95,
283.984,138,
284.055,151,
284.125,99,
284.196,73,
284.266,81,
284.337,106,
284.408,153,
284.478,126,
284.549,109,
284.619,116,
284.69,110,
284.76,101,
284.831,86,
284.901,91,
284.972,79,
285.042,99,
285.112,101,
285.183,100,
285.253,183,
285.324,464,
285.394,2923,
285.465,2563,
285.535,228,
285.606,144,
285.676,89,
285.746,130,
285.817,141,
285.887,98,
285.958,91,
286.028,76,
286.099,132,
286.169,106,
286.239,100,
286.31,56,
286.38,91,
286.45,94,
286.521,103,
286.591,92,
286.662,104,
286.732,49,
286.802,95,
286.873,100,
286.943,91,
287.013,134,
287.084,77,
287.154,84,
287.224,110,
287.295,82,
287.365,110,
287.435,89,
287.505,79,
287.576,144,
287.646,103,
287.716,92,
287.787,105,
287.857,130,
287.927,235,
287.997,172,
288.068,228,
288.138,276,
288.208,602,
288.278,4173,
288.348,11160,
288.419,2786,
288.489,613,
288.559,434,
288.629,310,
288.7,197,
288.77,139,
288.84,161,
288.91,115,
288.98,130,
289.05,137,
289.121,141,
289.191,152,
289.261,146,
289.331,115,
289.401,114,
289.471,114,
289.542,98,
289.612,101,
289.682,112,
289.752,128,
289.822,113,
289.892,99,
289.962,117,
290.032,101,
290.102,101,
290.172,96,
290.243,110,
290.313,91,
290.383,92,
290.453,103,
290.523,118,
290.593,88,
290.663,134,
290.733,96,
290.803,115,
290.873,132,
290.943,110,
291.013,121,
291.083,124,
291.153,117,
291.223,126,
291.293,122,
291.363,192,
291.433,116,
291.503,82,
291.573,110,
291.643,135,
291.713,72,
291.783,108,
291.853,127,
291.923,97,
291.993,122,
292.063,123,
292.132,101,
292.202,126,
292.272,77,
292.342,104,
292.412,79,
