ReocrdTime: _20250426_114504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,139,
217.209,147,
217.256,188,
217.303,162,
217.35,152,
217.396,186,
217.443,131,
217.49,147,
217.537,175,
217.583,197,
217.63,100,
217.677,142,
217.724,115,
217.77,129,
217.817,163,
217.864,142,
217.91,143,
217.957,140,
218.004,143,
218.05,160,
218.097,113,
218.144,95,
218.19,154,
218.237,142,
218.283,104,
218.33,129,
218.377,156,
218.423,122,
218.47,138,
218.517,127,
218.563,145,
218.61,163,
218.656,163,
218.703,143,
218.75,144,
218.796,187,
218.843,185,
218.889,214,
218.936,145,
218.982,117,
219.029,140,
219.075,170,
219.122,131,
219.168,161,
219.215,152,
219.261,133,
219.308,154,
219.354,161,
219.401,154,
219.447,105,
219.494,140,
219.54,77,
219.587,131,
219.633,199,
219.68,153,
219.726,131,
219.773,138,
219.819,109,
219.866,202,
219.912,180,
219.958,165,
220.005,160,
220.051,155,
220.098,136,
220.144,151,
220.19,158,
220.237,185,
220.283,143,
220.33,151,
220.376,164,
220.422,150,
220.469,217,
220.515,197,
220.561,143,
220.608,161,
220.654,185,
220.7,159,
220.747,197,
220.793,233,
220.839,221,
220.886,224,
220.932,199,
220.978,285,
221.025,346,
221.071,378,
221.117,352,
221.163,400,
221.21,280,
221.256,242,
221.302,235,
221.348,187,
221.395,186,
221.441,194,
221.487,180,
221.533,217,
221.58,206,
221.626,240,
221.672,408,
221.718,325,
221.764,282,
221.811,292,
221.857,249,
221.903,213,
221.949,158,
221.995,190,
222.041,183,
222.088,215,
222.134,180,
222.18,153,
222.226,147,
222.272,174,
222.318,199,
222.364,153,
222.411,118,
222.457,155,
222.503,222,
222.549,160,
222.595,210,
222.641,159,
222.687,187,
222.733,168,
222.779,174,
222.825,135,
222.871,199,
222.917,174,
222.963,191,
223.009,165,
223.055,163,
223.102,190,
223.148,172,
223.194,181,
223.24,165,
223.286,172,
223.332,149,
223.378,168,
223.424,120,
223.469,186,
223.515,192,
223.561,170,
223.607,151,
223.653,129,
223.699,172,
223.745,150,
223.791,113,
223.837,217,
223.883,118,
223.929,171,
223.975,135,
224.021,174,
224.067,119,
224.113,177,
224.158,154,
224.204,163,
224.25,192,
224.296,142,
224.342,174,
224.388,192,
224.434,183,
224.48,158,
224.525,163,
224.571,187,
224.617,196,
224.663,177,
224.709,134,
224.754,144,
224.8,154,
224.846,158,
224.892,167,
224.938,156,
224.983,119,
225.029,111,
225.075,124,
225.121,197,
225.167,169,
225.212,138,
225.258,138,
225.304,163,
225.35,156,
225.395,154,
225.441,199,
225.487,185,
225.532,131,
225.578,124,
225.624,184,
225.67,208,
225.715,168,
225.761,149,
225.807,172,
225.852,155,
225.898,212,
225.944,174,
225.989,200,
226.035,219,
226.08,99,
226.126,213,
226.172,149,
226.217,231,
226.263,208,
226.309,260,
226.354,287,
226.4,332,
226.445,288,
226.491,292,
226.537,227,
226.582,233,
226.628,167,
226.673,214,
226.719,207,
226.764,222,
226.81,180,
226.855,237,
226.901,314,
226.947,413,
226.992,409,
227.038,279,
227.083,244,
227.129,224,
227.174,203,
227.22,204,
227.265,199,
227.311,209,
227.356,194,
227.402,192,
227.447,154,
227.492,206,
227.538,137,
227.583,219,
227.629,215,
227.674,181,
227.72,158,
227.765,166,
227.81,199,
227.856,183,
227.901,172,
227.947,167,
227.992,172,
228.037,226,
228.083,213,
228.128,185,
228.174,186,
228.219,204,
228.264,197,
228.31,147,
228.355,195,
228.4,180,
228.446,148,
228.491,204,
228.536,192,
228.582,204,
228.627,208,
228.672,145,
228.717,175,
228.763,157,
228.808,174,
228.853,219,
228.899,208,
228.944,235,
228.989,192,
229.034,193,
229.08,190,
229.125,253,
229.17,206,
229.215,164,
229.261,209,
229.306,226,
229.351,228,
229.396,255,
229.441,219,
229.487,260,
229.532,245,
229.577,336,
229.622,268,
229.667,304,
229.712,284,
229.758,284,
229.803,258,
229.848,267,
229.893,210,
229.938,222,
229.983,201,
230.028,205,
230.074,214,
230.119,197,
230.164,181,
230.209,192,
230.254,210,
230.299,183,
230.344,204,
230.389,227,
230.434,223,
230.479,205,
230.524,223,
230.569,167,
230.614,247,
230.66,205,
230.705,183,
230.75,204,
230.795,201,
230.84,206,
230.885,191,
230.93,226,
230.975,180,
231.02,167,
231.065,148,
231.11,223,
231.155,174,
231.199,208,
231.244,220,
231.289,174,
231.334,204,
231.379,228,
231.424,248,
231.469,183,
231.514,181,
231.559,172,
231.604,194,
231.649,174,
231.694,218,
231.739,181,
231.783,159,
231.828,210,
231.873,217,
231.918,244,
231.963,215,
232.008,221,
232.053,192,
232.098,231,
232.142,195,
232.187,201,
232.232,242,
232.277,231,
232.322,172,
232.366,188,
232.411,218,
232.456,201,
232.501,238,
232.546,197,
232.59,158,
232.635,219,
232.68,192,
232.725,217,
232.769,228,
232.814,181,
232.859,178,
232.904,163,
232.948,199,
232.993,213,
233.038,196,
233.083,203,
233.127,196,
233.172,178,
233.217,288,
233.261,258,
233.306,228,
233.351,258,
233.395,212,
233.44,209,
233.485,186,
233.529,209,
233.574,176,
233.619,194,
233.663,264,
233.708,208,
233.752,203,
233.797,219,
233.842,265,
233.886,211,
233.931,235,
233.975,213,
234.02,237,
234.065,216,
234.109,154,
234.154,210,
234.198,233,
234.243,226,
234.287,211,
234.332,308,
234.377,256,
234.421,310,
234.466,277,
234.51,288,
234.555,253,
234.599,271,
234.644,251,
234.688,251,
234.733,229,
234.777,224,
234.822,307,
234.866,256,
234.91,253,
234.955,287,
234.999,274,
235.044,212,
235.088,204,
235.133,178,
235.177,213,
235.221,244,
235.266,192,
235.31,194,
235.355,249,
235.399,174,
235.443,188,
235.488,228,
235.532,206,
235.577,272,
235.621,206,
235.665,180,
235.71,233,
235.754,240,
235.798,217,
235.843,249,
235.887,226,
235.931,254,
235.976,239,
236.02,301,
236.064,258,
236.109,205,
236.153,242,
236.197,186,
236.241,269,
236.286,233,
236.33,223,
236.374,214,
236.418,226,
236.463,255,
236.507,317,
236.551,322,
236.595,319,
236.64,282,
236.684,342,
236.728,560,
236.772,563,
236.816,434,
236.861,367,
236.905,318,
236.949,308,
236.993,337,
237.037,312,
237.082,312,
237.126,290,
237.17,328,
237.214,383,
237.258,479,
237.302,635,
237.346,758,
237.39,783,
237.435,570,
237.479,477,
237.523,368,
237.567,309,
237.611,256,
237.655,226,
237.699,251,
237.743,259,
237.787,326,
237.831,303,
237.875,255,
237.919,262,
237.963,213,
238.008,285,
238.052,278,
238.096,255,
238.14,285,
238.184,482,
238.228,439,
238.272,401,
238.316,285,
238.36,326,
238.404,277,
238.447,253,
238.491,260,
238.535,246,
238.579,270,
238.623,199,
238.667,231,
238.711,210,
238.755,235,
238.799,247,
238.843,311,
238.887,357,
238.931,253,
238.975,281,
239.019,255,
239.062,224,
239.106,244,
239.15,204,
239.194,192,
239.238,217,
239.282,248,
239.326,282,
239.369,256,
239.413,215,
239.457,265,
239.501,303,
239.545,332,
239.589,382,
239.632,340,
239.676,280,
239.72,289,
239.764,271,
239.807,255,
239.851,206,
239.895,268,
239.939,257,
239.983,274,
240.026,228,
240.07,253,
240.114,230,
240.158,202,
240.201,165,
240.245,224,
240.289,176,
240.332,250,
240.376,214,
240.42,242,
240.463,366,
240.507,318,
240.551,287,
240.594,224,
240.638,289,
240.682,296,
240.725,226,
240.769,217,
240.813,229,
240.856,226,
240.9,214,
240.944,161,
240.987,231,
241.031,279,
241.074,306,
241.118,312,
241.162,235,
241.205,330,
241.249,274,
241.292,237,
241.336,267,
241.379,197,
241.423,169,
241.466,210,
241.51,197,
241.554,192,
241.597,225,
241.641,199,
241.684,263,
241.728,223,
241.771,276,
241.815,263,
241.858,208,
241.902,192,
241.945,229,
241.989,208,
242.032,218,
242.075,229,
242.119,214,
242.162,230,
242.206,180,
242.249,235,
242.293,199,
242.336,249,
242.379,270,
242.423,163,
242.466,254,
242.51,211,
242.553,206,
242.596,251,
242.64,184,
242.683,186,
242.727,223,
242.77,203,
242.813,244,
242.857,194,
242.9,202,
242.943,192,
242.987,249,
243.03,285,
243.073,222,
243.116,218,
243.16,261,
243.203,199,
243.246,204,
243.29,295,
243.333,181,
243.376,174,
243.419,233,
243.463,398,
243.506,547,
243.549,538,
243.592,407,
243.636,347,
243.679,341,
243.722,248,
243.765,228,
243.809,221,
243.852,210,
243.895,257,
243.938,265,
243.981,238,
244.024,269,
244.068,241,
244.111,253,
244.154,222,
244.197,206,
244.24,199,
244.283,227,
244.327,266,
244.37,213,
244.413,251,
244.456,231,
244.499,239,
244.542,247,
244.585,235,
244.628,220,
244.671,228,
244.714,201,
244.757,276,
244.801,256,
244.844,165,
244.887,192,
244.93,178,
244.973,197,
245.016,269,
245.059,206,
245.102,151,
245.145,179,
245.188,192,
245.231,204,
245.274,265,
245.317,201,
245.36,230,
245.403,197,
245.446,196,
245.489,196,
245.532,178,
245.575,228,
245.617,179,
245.66,202,
245.703,229,
245.746,201,
245.789,243,
245.832,228,
245.875,194,
245.918,278,
245.961,249,
246.004,196,
246.047,211,
246.089,181,
246.132,221,
246.175,220,
246.218,242,
246.261,230,
246.304,237,
246.347,221,
246.389,242,
246.432,196,
246.475,217,
246.518,214,
246.561,237,
246.603,204,
246.646,187,
246.689,207,
246.732,215,
246.775,220,
246.817,251,
246.86,215,
246.903,201,
246.946,286,
246.988,230,
247.031,247,
247.074,242,
247.116,183,
247.159,251,
247.202,197,
247.245,232,
247.287,239,
247.33,271,
247.373,253,
247.415,260,
247.458,252,
247.501,212,
247.543,219,
247.586,208,
247.629,258,
247.671,262,
247.714,291,
247.756,409,
247.799,514,
247.842,1492,
247.884,1444,
247.927,1395,
247.97,830,
248.012,742,
248.055,445,
248.097,352,
248.14,339,
248.182,298,
248.225,241,
248.267,296,
248.31,371,
248.353,414,
248.395,330,
248.438,380,
248.48,300,
248.523,235,
248.565,287,
248.608,246,
248.65,278,
248.693,258,
248.735,217,
248.778,294,
248.82,278,
248.863,361,
248.905,250,
248.947,271,
248.99,289,
249.032,258,
249.075,362,
249.117,400,
249.16,323,
249.202,250,
249.244,259,
249.287,256,
249.329,256,
249.372,256,
249.414,297,
249.456,226,
249.499,188,
249.541,178,
249.583,183,
249.626,255,
249.668,269,
249.71,217,
249.753,244,
249.795,285,
249.837,241,
249.88,246,
249.922,256,
249.964,251,
250.007,187,
250.049,213,
250.091,307,
250.133,264,
250.176,246,
250.218,248,
250.26,235,
250.302,242,
250.345,269,
250.387,234,
250.429,216,
250.471,246,
250.513,250,
250.556,233,
250.598,255,
250.64,502,
250.682,914,
250.724,943,
250.767,834,
250.809,452,
250.851,488,
250.893,292,
250.935,262,
250.977,249,
251.019,256,
251.062,292,
251.104,328,
251.146,353,
251.188,291,
251.23,307,
251.272,325,
251.314,242,
251.356,269,
251.398,612,
251.44,958,
251.483,1024,
251.525,751,
251.567,981,
251.609,1713,
251.651,1668,
251.693,1216,
251.735,695,
251.777,678,
251.819,430,
251.861,497,
251.903,742,
251.945,863,
251.987,744,
252.029,446,
252.071,482,
252.113,333,
252.155,327,
252.197,251,
252.239,312,
252.281,400,
252.322,465,
252.364,583,
252.406,965,
252.448,1091,
252.49,843,
252.532,522,
252.574,527,
252.616,280,
252.658,337,
252.7,271,
252.741,407,
252.783,407,
252.825,843,
252.867,1042,
252.909,972,
252.951,595,
252.993,567,
253.034,369,
253.076,349,
253.118,309,
253.16,244,
253.202,244,
253.243,316,
253.285,280,
253.327,269,
253.369,246,
253.41,263,
253.452,278,
253.494,296,
253.536,314,
253.577,255,
253.619,246,
253.661,221,
253.703,235,
253.744,298,
253.786,249,
253.828,194,
253.87,255,
253.911,251,
253.953,260,
253.995,249,
254.036,183,
254.078,205,
254.12,274,
254.161,240,
254.203,258,
254.244,258,
254.286,224,
254.328,211,
254.369,208,
254.411,205,
254.453,257,
254.494,121,
254.536,207,
254.577,257,
254.619,276,
254.66,265,
254.702,246,
254.744,193,
254.785,226,
254.827,192,
254.868,203,
254.91,288,
254.951,274,
254.993,252,
255.034,251,
255.076,195,
255.117,209,
255.159,201,
255.2,206,
255.242,188,
255.283,217,
255.325,258,
255.366,203,
255.408,234,
255.449,168,
255.491,185,
255.532,271,
255.573,172,
255.615,229,
255.656,224,
255.698,248,
255.739,208,
255.781,260,
255.822,230,
255.863,202,
255.905,238,
255.946,192,
255.987,242,
256.029,217,
256.07,171,
256.111,233,
256.153,222,
256.194,208,
256.235,283,
256.277,287,
256.318,348,
256.359,269,
256.401,226,
256.442,185,
256.483,244,
256.525,250,
256.566,239,
256.607,178,
256.648,294,
256.69,306,
256.731,300,
256.772,403,
256.813,498,
256.855,439,
256.896,376,
256.937,296,
256.978,278,
257.019,226,
257.061,278,
257.102,231,
257.143,235,
257.184,237,
257.225,221,
257.266,235,
257.308,241,
257.349,322,
257.39,237,
257.431,278,
257.472,346,
257.513,671,
257.554,741,
257.596,561,
257.637,441,
257.678,398,
257.719,294,
257.76,241,
257.801,232,
257.842,258,
257.883,211,
257.924,231,
257.965,290,
258.006,267,
258.047,237,
258.088,226,
258.129,221,
258.17,233,
258.211,187,
258.252,254,
258.293,278,
258.334,249,
258.375,224,
258.416,224,
258.457,233,
258.498,235,
258.539,248,
258.58,320,
258.621,280,
258.662,316,
258.703,224,
258.744,238,
258.785,231,
258.826,251,
258.867,236,
258.908,330,
258.949,256,
258.989,234,
259.03,247,
259.071,274,
259.112,219,
259.153,270,
259.194,256,
259.235,231,
259.275,278,
259.316,226,
259.357,281,
259.398,246,
259.439,265,
259.48,233,
259.52,212,
259.561,229,
259.602,280,
259.643,196,
259.684,159,
259.724,192,
259.765,239,
259.806,343,
259.847,397,
259.887,452,
259.928,511,
259.969,552,
260.009,414,
260.05,251,
260.091,300,
260.132,256,
260.172,213,
260.213,260,
260.254,193,
260.294,236,
260.335,214,
260.376,240,
260.416,213,
260.457,246,
260.498,219,
260.538,271,
260.579,274,
260.62,244,
260.66,292,
260.701,357,
260.741,319,
260.782,318,
260.823,260,
260.863,230,
260.904,230,
260.944,210,
260.985,193,
261.025,262,
261.066,244,
261.107,235,
261.147,278,
261.188,369,
261.228,337,
261.269,316,
261.309,254,
261.35,240,
261.39,290,
261.431,288,
261.471,260,
261.512,238,
261.552,260,
261.593,244,
261.633,199,
261.673,206,
261.714,282,
261.754,275,
261.795,285,
261.835,259,
261.876,237,
261.916,224,
261.956,208,
261.997,229,
262.037,246,
262.078,249,
262.118,205,
262.158,267,
262.199,253,
262.239,259,
262.279,188,
262.32,255,
262.36,244,
262.4,213,
262.441,223,
262.481,230,
262.521,276,
262.562,269,
262.602,270,
262.642,274,
262.683,275,
262.723,238,
262.763,181,
262.803,258,
262.844,256,
262.884,274,
262.924,267,
262.964,309,
263.005,276,
263.045,310,
263.085,502,
263.125,627,
263.166,563,
263.206,443,
263.246,389,
263.286,339,
263.326,249,
263.366,240,
263.407,219,
263.447,217,
263.487,188,
263.527,207,
263.567,287,
263.607,245,
263.647,202,
263.688,177,
263.728,197,
263.768,244,
263.808,240,
263.848,249,
263.888,235,
263.928,233,
263.968,211,
264.008,211,
264.048,242,
264.088,234,
264.128,229,
264.169,226,
264.209,264,
264.249,283,
264.289,208,
264.329,250,
264.369,237,
264.409,226,
264.449,283,
264.489,219,
264.529,273,
264.569,256,
264.609,258,
264.648,217,
264.688,278,
264.728,242,
264.768,233,
264.808,234,
264.848,225,
264.888,221,
264.928,177,
264.968,218,
265.008,230,
265.048,196,
265.088,260,
265.127,190,
265.167,232,
265.207,233,
265.247,342,
265.287,422,
265.327,260,
265.367,276,
265.406,258,
265.446,221,
265.486,213,
265.526,285,
265.566,224,
265.606,227,
265.645,251,
265.685,181,
265.725,215,
265.765,196,
265.804,263,
265.844,276,
265.884,215,
265.924,269,
265.963,207,
266.003,260,
266.043,497,
266.083,554,
266.122,357,
266.162,278,
266.202,317,
266.241,260,
266.281,217,
266.321,236,
266.36,231,
266.4,297,
266.44,226,
266.479,210,
266.519,239,
266.559,199,
266.598,156,
266.638,223,
266.678,188,
266.717,226,
266.757,274,
266.796,238,
266.836,183,
266.876,187,
266.915,208,
266.955,189,
266.994,231,
267.034,235,
267.073,118,
267.113,206,
267.152,194,
267.192,220,
267.232,199,
267.271,230,
267.311,194,
267.35,202,
267.39,159,
267.429,237,
267.469,239,
267.508,221,
267.547,165,
267.587,230,
267.626,197,
267.666,235,
267.705,210,
267.745,197,
267.784,203,
267.824,196,
267.863,224,
267.902,277,
267.942,242,
267.981,224,
268.021,197,
268.06,187,
268.099,201,
268.139,234,
268.178,187,
268.217,192,
268.257,212,
268.296,208,
268.335,253,
268.348,46,
268.42,46,
268.491,49,
268.563,46,
268.634,50,
268.706,55,
268.777,39,
268.849,85,
268.92,55,
268.992,62,
269.063,47,
269.135,56,
269.206,89,
269.278,101,
269.349,68,
269.421,62,
269.492,72,
269.564,80,
269.635,67,
269.707,46,
269.778,79,
269.85,88,
269.921,76,
269.993,75,
270.064,74,
270.135,54,
270.207,75,
270.278,55,
270.35,91,
270.421,93,
270.493,44,
270.564,42,
270.636,77,
270.707,85,
270.778,91,
270.85,59,
270.921,74,
270.993,98,
271.064,83,
271.135,111,
271.207,69,
271.278,57,
271.35,83,
271.421,60,
271.492,108,
271.564,113,
271.635,71,
271.706,128,
271.778,128,
271.849,135,
271.92,111,
271.992,80,
272.063,120,
272.134,121,
272.206,116,
272.277,223,
272.348,151,
272.42,128,
272.491,225,
272.562,132,
272.634,96,
272.705,125,
272.776,147,
272.848,115,
272.919,113,
272.99,106,
273.061,101,
273.133,144,
273.204,120,
273.275,125,
273.347,120,
273.418,85,
273.489,104,
273.56,111,
273.632,146,
273.703,161,
273.774,144,
273.845,113,
273.916,126,
273.988,108,
274.059,175,
274.13,136,
274.201,137,
274.273,252,
274.344,276,
274.415,125,
274.486,137,
274.557,200,
274.629,236,
274.7,184,
274.771,141,
274.842,91,
274.913,120,
274.984,293,
275.056,307,
275.127,156,
275.198,185,
275.269,418,
275.34,273,
275.411,165,
275.482,127,
275.554,89,
275.625,116,
275.696,147,
275.767,141,
275.838,193,
275.909,339,
275.98,172,
276.051,103,
276.122,156,
276.194,101,
276.265,70,
276.336,100,
276.407,129,
276.478,133,
276.549,141,
276.62,125,
276.691,99,
276.762,96,
276.833,96,
276.904,139,
276.975,101,
277.046,124,
277.117,122,
277.188,144,
277.259,116,
277.33,129,
277.401,118,
277.472,122,
277.543,163,
277.614,108,
277.685,100,
277.756,74,
277.827,84,
277.898,86,
277.969,118,
278.04,124,
278.111,125,
278.182,133,
278.253,263,
278.324,185,
278.395,137,
278.466,128,
278.537,137,
278.608,172,
278.679,121,
278.75,101,
278.821,87,
278.891,113,
278.962,115,
279.033,146,
279.104,168,
279.175,121,
279.246,125,
279.317,187,
279.388,206,
279.459,113,
279.529,145,
279.6,146,
279.671,278,
279.742,723,
279.813,2529,
279.884,1439,
279.955,333,
280.025,276,
280.096,433,
280.167,278,
280.238,144,
280.309,187,
280.379,223,
280.45,494,
280.521,1772,
280.592,1047,
280.663,173,
280.733,133,
280.804,135,
280.875,126,
280.946,114,
281.017,118,
281.087,108,
281.158,101,
281.229,127,
281.3,105,
281.37,91,
281.441,103,
281.512,111,
281.583,185,
281.653,145,
281.724,93,
281.795,120,
281.865,163,
281.936,137,
282.007,128,
282.077,144,
282.148,131,
282.219,165,
282.29,168,
282.36,125,
282.431,116,
282.502,132,
282.572,163,
282.643,98,
282.713,125,
282.784,130,
282.855,139,
282.925,134,
282.996,167,
283.067,98,
283.137,136,
283.208,126,
283.278,137,
283.349,148,
283.42,140,
283.49,124,
283.561,107,
283.631,158,
283.702,131,
283.773,112,
283.843,111,
283.914,124,
283.984,161,
284.055,199,
284.125,128,
284.196,97,
284.266,111,
284.337,161,
284.408,180,
284.478,126,
284.549,185,
284.619,145,
284.69,150,
284.76,148,
284.831,141,
284.901,101,
284.972,111,
285.042,158,
285.112,185,
285.183,170,
285.253,152,
285.324,315,
285.394,1284,
285.465,1162,
285.535,243,
285.606,231,
285.676,126,
285.746,151,
285.817,187,
285.887,141,
285.958,137,
286.028,129,
286.099,192,
286.169,159,
286.239,163,
286.31,135,
286.38,115,
286.45,181,
286.521,137,
286.591,126,
286.662,132,
286.732,108,
286.802,182,
286.873,160,
286.943,158,
287.013,144,
287.084,133,
287.154,131,
287.224,168,
287.295,154,
287.365,148,
287.435,135,
287.505,151,
287.576,156,
287.646,168,
287.716,169,
287.787,131,
287.857,152,
287.927,243,
287.997,189,
288.068,179,
288.138,220,
288.208,364,
288.278,1286,
288.348,4051,
288.419,1288,
288.489,425,
288.559,369,
288.629,241,
288.7,171,
288.77,169,
288.84,199,
288.91,148,
288.98,180,
289.05,233,
289.121,203,
289.191,178,
289.261,163,
289.331,194,
289.401,190,
289.471,143,
289.542,155,
289.612,143,
289.682,179,
289.752,166,
289.822,172,
289.892,161,
289.962,151,
290.032,137,
290.102,164,
290.172,149,
290.243,179,
290.313,166,
290.383,144,
290.453,187,
290.523,199,
290.593,168,
290.663,163,
290.733,158,
290.803,160,
290.873,187,
290.943,136,
291.013,164,
291.083,192,
291.153,122,
291.223,164,
291.293,171,
291.363,247,
291.433,211,
291.503,148,
291.573,163,
291.643,192,
291.713,163,
291.783,177,
291.853,208,
291.923,183,
291.993,187,
292.063,159,
292.132,187,
292.202,181,
292.272,157,
292.342,175,
292.412,127,
292.482,222,
292.552,152,
292.622,189,
292.692,188,
292.761,146,
292.831,195,
292.901,209,
292.971,280,
293.041,228,
293.111,218,
