ReocrdTime: _20250426_114500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
203.069,40,
203.118,61,
203.166,77,
203.215,60,
203.263,57,
203.312,38,
203.36,40,
203.408,58,
203.457,50,
203.505,63,
203.554,31,
203.602,45,
203.65,44,
203.699,57,
203.747,45,
203.795,69,
203.844,36,
203.892,32,
203.941,88,
203.989,74,
204.037,77,
204.086,88,
204.134,52,
204.182,54,
204.23,45,
204.279,47,
204.327,61,
204.375,77,
204.424,46,
204.472,49,
204.52,74,
204.569,57,
204.617,72,
204.665,32,
204.713,51,
204.762,88,
204.81,49,
204.858,104,
204.906,72,
204.955,66,
205.003,41,
205.051,38,
205.099,77,
205.147,91,
205.196,56,
205.244,79,
205.292,58,
205.34,59,
205.388,86,
205.437,55,
205.485,72,
205.533,46,
205.581,68,
205.629,73,
205.677,117,
205.725,100,
205.774,102,
205.822,101,
205.87,63,
205.918,88,
205.966,118,
206.014,104,
206.062,86,
206.11,64,
206.158,108,
206.207,85,
206.255,52,
206.303,99,
206.351,63,
206.399,83,
206.447,93,
206.495,102,
206.543,82,
206.591,104,
206.639,63,
206.687,90,
206.735,86,
206.783,92,
206.831,100,
206.879,95,
206.927,54,
206.975,96,
207.023,121,
207.071,92,
207.119,90,
207.167,73,
207.215,91,
207.263,107,
207.311,108,
207.359,75,
207.407,92,
207.455,97,
207.503,99,
207.551,82,
207.599,86,
207.646,99,
207.694,64,
207.742,68,
207.79,92,
207.838,86,
207.886,154,
207.934,124,
207.982,69,
208.03,82,
208.077,83,
208.125,102,
208.173,113,
208.221,75,
208.269,79,
208.317,100,
208.365,102,
208.412,78,
208.46,86,
208.508,109,
208.556,89,
208.604,102,
208.651,95,
208.699,124,
208.747,104,
208.795,45,
208.843,85,
208.89,77,
208.938,111,
208.986,96,
209.034,97,
209.081,72,
209.129,66,
209.177,104,
209.225,137,
209.272,97,
209.32,95,
209.368,84,
209.415,82,
209.463,90,
209.511,102,
209.559,100,
209.606,99,
209.654,79,
209.702,116,
209.749,117,
209.797,77,
209.845,108,
209.892,86,
209.94,93,
209.988,81,
210.035,93,
210.083,83,
210.13,117,
210.178,108,
210.226,122,
210.273,126,
210.321,135,
210.368,93,
210.416,101,
210.464,100,
210.511,124,
210.559,119,
210.606,144,
210.654,136,
210.701,104,
210.749,79,
210.797,123,
210.844,135,
210.892,125,
210.939,93,
210.987,67,
211.034,113,
211.082,147,
211.129,117,
211.177,136,
211.224,144,
211.272,122,
211.319,124,
211.367,156,
211.414,199,
211.462,198,
211.509,108,
211.556,136,
211.604,138,
211.651,138,
211.699,129,
211.746,152,
211.794,129,
211.841,171,
211.889,145,
211.936,173,
211.983,142,
212.031,133,
212.078,147,
212.125,172,
212.173,176,
212.22,205,
212.268,273,
212.315,420,
212.362,636,
212.41,673,
212.457,628,
212.504,480,
212.552,393,
212.599,213,
212.646,183,
212.694,157,
212.741,210,
212.788,165,
212.836,176,
212.883,174,
212.93,146,
212.977,128,
213.025,189,
213.072,160,
213.119,153,
213.167,135,
213.214,138,
213.261,155,
213.308,185,
213.356,167,
213.403,156,
213.45,150,
213.497,113,
213.544,161,
213.592,164,
213.639,192,
213.686,117,
213.733,147,
213.78,152,
213.828,152,
213.875,187,
213.922,156,
213.969,168,
214.016,132,
214.063,172,
214.111,127,
214.158,145,
214.205,137,
214.252,151,
214.299,117,
214.346,147,
214.393,193,
214.44,217,
214.488,140,
214.535,134,
214.582,163,
214.629,167,
214.676,146,
214.723,180,
214.77,144,
214.817,178,
214.864,195,
214.911,160,
214.958,201,
215.005,198,
215.052,174,
215.099,151,
215.146,147,
215.193,176,
215.24,161,
215.287,177,
215.334,164,
215.381,138,
215.428,178,
215.475,158,
215.522,161,
215.569,140,
215.616,146,
215.663,169,
215.71,166,
215.757,143,
215.804,167,
215.851,152,
215.898,163,
215.945,172,
215.992,174,
216.039,186,
216.085,176,
216.132,103,
216.179,160,
216.226,145,
216.273,144,
216.32,196,
216.367,161,
216.414,193,
216.461,143,
216.507,203,
216.554,190,
216.601,168,
216.648,198,
216.695,156,
216.742,199,
216.788,233,
216.835,178,
216.882,154,
216.929,178,
216.976,214,
217.022,176,
217.069,196,
217.116,160,
217.163,179,
217.209,176,
217.256,183,
217.303,226,
217.35,202,
217.396,285,
217.443,222,
217.49,229,
217.537,190,
217.583,210,
217.63,192,
217.677,178,
217.724,126,
217.77,172,
217.817,199,
217.864,174,
217.91,168,
217.957,187,
218.004,158,
218.05,152,
218.097,170,
218.144,124,
218.19,227,
218.237,165,
218.283,182,
218.33,192,
218.377,171,
218.423,170,
218.47,170,
218.517,136,
218.563,165,
218.61,211,
218.656,209,
218.703,163,
218.75,158,
218.796,210,
218.843,219,
218.889,174,
218.936,193,
218.982,146,
219.029,174,
219.075,193,
219.122,194,
219.168,254,
219.215,199,
219.261,217,
219.308,132,
219.354,170,
219.401,230,
219.447,209,
219.494,162,
219.54,165,
219.587,188,
219.633,179,
219.68,201,
219.726,201,
219.773,242,
219.819,176,
219.866,229,
219.912,203,
219.958,254,
220.005,230,
220.051,226,
220.098,195,
220.144,204,
220.19,224,
220.237,274,
220.283,229,
220.33,203,
220.376,225,
220.422,258,
220.469,298,
220.515,278,
220.561,265,
220.608,253,
220.654,206,
220.7,206,
220.747,346,
220.793,414,
220.839,470,
220.886,423,
220.932,398,
220.978,481,
221.025,579,
221.071,769,
221.117,747,
221.163,789,
221.21,569,
221.256,457,
221.302,313,
221.348,314,
221.395,303,
221.441,237,
221.487,216,
221.533,264,
221.58,316,
221.626,624,
221.672,917,
221.718,847,
221.764,730,
221.811,637,
221.857,524,
221.903,369,
221.949,274,
221.995,284,
222.041,255,
222.088,262,
222.134,251,
222.18,237,
222.226,208,
222.272,213,
222.318,244,
222.364,244,
222.411,170,
222.457,178,
222.503,229,
222.549,181,
222.595,278,
222.641,215,
222.687,250,
222.733,222,
222.779,200,
222.825,192,
222.871,274,
222.917,256,
222.963,246,
223.009,226,
223.055,210,
223.102,217,
223.148,244,
223.194,206,
223.24,250,
223.286,201,
223.332,220,
223.378,238,
223.424,199,
223.469,235,
223.515,228,
223.561,229,
223.607,217,
223.653,162,
223.699,257,
223.745,251,
223.791,185,
223.837,233,
223.883,170,
223.929,226,
223.975,217,
224.021,217,
224.067,144,
224.113,265,
224.158,188,
224.204,193,
224.25,240,
224.296,194,
224.342,212,
224.388,224,
224.434,203,
224.48,189,
224.525,223,
224.571,206,
224.617,221,
224.663,233,
224.709,235,
224.754,204,
224.8,194,
224.846,167,
224.892,230,
224.938,245,
224.983,253,
225.029,197,
225.075,196,
225.121,244,
225.167,167,
225.212,194,
225.258,219,
225.304,203,
225.35,205,
225.395,203,
225.441,233,
225.487,251,
225.532,179,
225.578,169,
225.624,206,
225.67,240,
225.715,229,
225.761,235,
225.807,247,
225.852,216,
225.898,224,
225.944,228,
225.989,288,
226.035,289,
226.08,194,
226.126,315,
226.172,250,
226.217,267,
226.263,309,
226.309,407,
226.354,436,
226.4,472,
226.445,414,
226.491,402,
226.537,263,
226.582,348,
226.628,249,
226.673,293,
226.719,223,
226.764,262,
226.81,289,
226.855,432,
226.901,568,
226.947,569,
226.992,599,
227.038,444,
227.083,384,
227.129,310,
227.174,296,
227.22,209,
227.265,278,
227.311,261,
227.356,271,
227.402,264,
227.447,238,
227.492,254,
227.538,248,
227.583,283,
227.629,260,
227.674,267,
227.72,251,
227.765,240,
227.81,224,
227.856,264,
227.901,278,
227.947,214,
227.992,206,
228.037,246,
228.083,280,
228.128,311,
228.174,243,
228.219,264,
228.264,258,
228.31,154,
228.355,228,
228.4,269,
228.446,256,
228.491,249,
228.536,246,
228.582,253,
228.627,267,
228.672,219,
228.717,267,
228.763,213,
228.808,235,
228.853,278,
228.899,226,
228.944,308,
228.989,248,
229.034,231,
229.08,223,
229.125,262,
229.17,279,
229.215,270,
229.261,263,
229.306,240,
229.351,225,
229.396,305,
229.441,248,
229.487,302,
229.532,265,
229.577,325,
229.622,268,
229.667,310,
229.712,271,
229.758,291,
229.803,260,
229.848,312,
229.893,246,
229.938,270,
229.983,302,
230.028,216,
230.074,257,
230.119,251,
230.164,230,
230.209,266,
230.254,284,
230.299,306,
230.344,285,
230.389,319,
230.434,252,
230.479,278,
230.524,261,
230.569,201,
230.614,269,
230.66,271,
230.705,235,
230.75,245,
230.795,262,
230.84,284,
230.885,238,
230.93,287,
230.975,260,
231.02,242,
231.065,280,
231.11,269,
231.155,241,
231.199,307,
231.244,238,
231.289,251,
231.334,301,
231.379,259,
231.424,316,
231.469,266,
231.514,271,
231.559,253,
231.604,280,
231.649,199,
231.694,236,
231.739,229,
231.783,290,
231.828,285,
231.873,255,
231.918,289,
231.963,296,
232.008,316,
232.053,228,
232.098,244,
232.142,192,
232.187,206,
232.232,312,
232.277,299,
232.322,251,
232.366,264,
232.411,269,
232.456,258,
232.501,255,
232.546,240,
232.59,193,
232.635,305,
232.68,267,
232.725,319,
232.769,342,
232.814,275,
232.859,269,
232.904,249,
232.948,260,
232.993,253,
233.038,241,
233.083,251,
233.127,298,
233.172,219,
233.217,342,
233.261,384,
233.306,384,
233.351,363,
233.395,276,
233.44,290,
233.485,270,
233.529,301,
233.574,228,
233.619,255,
233.663,314,
233.708,257,
233.752,261,
233.797,368,
233.842,374,
233.886,308,
233.931,315,
233.975,325,
234.02,296,
234.065,291,
234.109,251,
234.154,312,
234.198,261,
234.243,297,
234.287,303,
234.332,509,
234.377,468,
234.421,468,
234.466,359,
234.51,346,
234.555,347,
234.599,328,
234.644,301,
234.688,289,
234.733,272,
234.777,308,
234.822,481,
234.866,446,
234.91,367,
234.955,343,
234.999,319,
235.044,305,
235.088,265,
235.133,253,
235.177,299,
235.221,287,
235.266,280,
235.31,251,
235.355,287,
235.399,235,
235.443,247,
235.488,243,
235.532,257,
235.577,294,
235.621,307,
235.665,239,
235.71,292,
235.754,334,
235.798,266,
235.843,314,
235.887,382,
235.931,389,
235.976,352,
236.02,436,
236.064,376,
236.109,318,
236.153,341,
236.197,314,
236.241,314,
236.286,298,
236.33,309,
236.374,350,
236.418,366,
236.463,384,
236.507,414,
236.551,401,
236.595,466,
236.64,458,
236.684,644,
236.728,911,
236.772,852,
236.816,688,
236.861,597,
236.905,508,
236.949,480,
236.993,472,
237.037,424,
237.082,437,
237.126,459,
237.17,472,
237.214,538,
237.258,727,
237.302,1239,
237.346,1334,
237.39,1126,
237.435,932,
237.479,781,
237.523,531,
237.567,431,
237.611,400,
237.655,389,
237.699,380,
237.743,375,
237.787,411,
237.831,413,
237.875,359,
237.919,366,
237.963,333,
238.008,364,
238.052,422,
238.096,381,
238.14,430,
238.184,981,
238.228,846,
238.272,670,
238.316,513,
238.36,480,
238.404,397,
238.447,332,
238.491,375,
238.535,300,
238.579,306,
238.623,321,
238.667,319,
238.711,301,
238.755,298,
238.799,310,
238.843,415,
238.887,517,
238.931,353,
238.975,371,
239.019,314,
239.062,309,
239.106,328,
239.15,269,
239.194,278,
239.238,287,
239.282,323,
239.326,323,
239.369,321,
239.413,305,
239.457,314,
239.501,406,
239.545,700,
239.589,730,
239.632,633,
239.676,427,
239.72,391,
239.764,328,
239.807,370,
239.851,341,
239.895,417,
239.939,399,
239.983,394,
240.026,359,
240.07,323,
240.114,318,
240.158,298,
240.201,224,
240.245,258,
240.289,237,
240.332,287,
240.376,311,
240.42,344,
240.463,524,
240.507,533,
240.551,457,
240.594,391,
240.638,427,
240.682,409,
240.725,329,
240.769,311,
240.813,326,
240.856,375,
240.9,307,
240.944,255,
240.987,301,
241.031,479,
241.074,502,
241.118,518,
241.162,366,
241.205,475,
241.249,378,
241.292,326,
241.336,395,
241.379,350,
241.423,248,
241.466,325,
241.51,215,
241.554,326,
241.597,286,
241.641,307,
241.684,330,
241.728,312,
241.771,310,
241.815,317,
241.858,250,
241.902,278,
241.945,244,
241.989,316,
242.032,272,
242.075,308,
242.119,269,
242.162,271,
242.206,241,
242.249,305,
242.293,272,
242.336,346,
242.379,342,
242.423,319,
242.466,346,
242.51,288,
242.553,294,
242.596,351,
242.64,287,
242.683,271,
242.727,294,
242.77,278,
242.813,291,
242.857,314,
242.9,263,
242.943,296,
242.987,384,
243.03,389,
243.073,291,
243.116,313,
243.16,372,
243.203,274,
243.246,279,
243.29,384,
243.333,348,
243.376,352,
243.419,434,
243.463,694,
243.506,1222,
243.549,1121,
243.592,803,
243.636,523,
243.679,472,
243.722,388,
243.765,307,
243.809,302,
243.852,339,
243.895,393,
243.938,414,
243.981,330,
244.024,362,
244.068,320,
244.111,341,
244.154,314,
244.197,276,
244.24,256,
244.283,378,
244.327,389,
244.37,348,
244.413,384,
244.456,319,
244.499,284,
244.542,382,
244.585,318,
244.628,316,
244.671,296,
244.714,309,
244.757,346,
244.801,341,
244.844,298,
244.887,283,
244.93,246,
244.973,317,
245.016,332,
245.059,300,
245.102,231,
245.145,278,
245.188,316,
245.231,296,
245.274,276,
245.317,277,
245.36,258,
245.403,235,
245.446,283,
245.489,278,
245.532,262,
245.575,302,
245.617,261,
245.66,312,
245.703,294,
245.746,260,
245.789,316,
245.832,339,
245.875,348,
245.918,369,
245.961,346,
246.004,266,
246.047,339,
246.089,308,
246.132,321,
246.175,290,
246.218,368,
246.261,387,
246.304,364,
246.347,337,
246.389,366,
246.432,275,
246.475,361,
246.518,301,
246.561,339,
246.603,312,
246.646,312,
246.689,312,
246.732,306,
246.775,310,
246.817,319,
246.86,258,
246.903,276,
246.946,347,
246.988,357,
247.031,346,
247.074,353,
247.116,226,
247.159,323,
247.202,267,
247.245,341,
247.287,427,
247.33,437,
247.373,321,
247.415,312,
247.458,330,
247.501,362,
247.543,317,
247.586,344,
247.629,334,
247.671,323,
247.714,355,
247.756,452,
247.799,645,
247.842,2149,
247.884,1814,
247.927,1643,
247.97,954,
248.012,828,
248.055,558,
248.097,418,
248.14,428,
248.182,361,
248.225,338,
248.267,443,
248.31,624,
248.353,599,
248.395,570,
248.438,549,
248.48,447,
248.523,337,
248.565,381,
248.608,296,
248.65,406,
248.693,342,
248.735,288,
248.778,467,
248.82,484,
248.863,573,
248.905,400,
248.947,439,
248.99,447,
249.032,492,
249.075,543,
249.117,601,
249.16,490,
249.202,400,
249.244,382,
249.287,365,
249.329,471,
249.372,385,
249.414,374,
249.456,348,
249.499,303,
249.541,312,
249.583,275,
249.626,364,
249.668,328,
249.71,373,
249.753,351,
249.795,400,
249.837,398,
249.88,355,
249.922,410,
249.964,381,
250.007,302,
250.049,305,
250.091,420,
250.133,375,
250.176,355,
250.218,366,
250.26,393,
250.302,369,
250.345,355,
250.387,376,
250.429,329,
250.471,352,
250.513,302,
250.556,328,
250.598,390,
250.64,1123,
250.682,2665,
250.724,2661,
250.767,1991,
250.809,983,
250.851,956,
250.893,484,
250.935,363,
250.977,421,
251.019,380,
251.062,464,
251.104,438,
251.146,499,
251.188,443,
251.23,497,
251.272,513,
251.314,378,
251.356,511,
251.398,1593,
251.44,2678,
251.483,2424,
251.525,1682,
251.567,2758,
251.609,5432,
251.651,5094,
251.693,3481,
251.735,1619,
251.777,1643,
251.819,775,
251.861,954,
251.903,2048,
251.945,2171,
251.987,1917,
252.029,1017,
252.071,893,
252.113,586,
252.155,506,
252.197,418,
252.239,541,
252.281,725,
252.322,748,
252.364,1368,
252.406,2765,
252.448,2649,
252.49,2000,
252.532,1073,
252.574,1035,
252.616,543,
252.658,536,
252.7,497,
252.741,685,
252.783,744,
252.825,2382,
252.867,2894,
252.909,2552,
252.951,1381,
252.993,1193,
253.034,741,
253.076,624,
253.118,470,
253.16,375,
253.202,391,
253.243,454,
253.285,466,
253.327,412,
253.369,431,
253.41,382,
253.452,423,
253.494,439,
253.536,462,
253.577,436,
253.619,395,
253.661,384,
253.703,385,
253.744,364,
253.786,430,
253.828,291,
253.87,373,
253.911,376,
253.953,373,
253.995,339,
254.036,317,
254.078,400,
254.12,405,
254.161,385,
254.203,384,
254.244,364,
254.286,330,
254.328,364,
254.369,321,
254.411,300,
254.453,321,
254.494,277,
254.536,273,
254.577,350,
254.619,337,
254.66,378,
254.702,285,
254.744,337,
254.785,307,
254.827,296,
254.868,282,
254.91,335,
254.951,425,
254.993,370,
255.034,366,
255.076,297,
255.117,289,
255.159,260,
255.2,302,
255.242,260,
255.283,246,
255.325,285,
255.366,339,
255.408,269,
255.449,235,
255.491,323,
255.532,323,
255.573,291,
255.615,271,
255.656,303,
255.698,268,
255.739,294,
255.781,334,
255.822,302,
255.863,245,
255.905,306,
255.946,273,
255.987,312,
256.029,286,
256.07,253,
256.111,347,
256.153,301,
256.194,350,
256.235,468,
256.277,400,
256.318,465,
256.359,386,
256.401,372,
256.442,300,
256.483,337,
256.525,316,
256.566,355,
256.607,284,
256.648,361,
256.69,412,
256.731,436,
256.772,665,
256.813,784,
256.855,701,
256.896,516,
256.937,485,
256.978,378,
257.019,294,
257.061,423,
257.102,349,
257.143,335,
257.184,320,
257.225,265,
257.266,305,
257.308,348,
257.349,410,
257.39,341,
257.431,391,
257.472,654,
257.513,1221,
257.554,1094,
257.596,918,
257.637,684,
257.678,541,
257.719,402,
257.76,397,
257.801,366,
257.842,355,
257.883,304,
257.924,312,
257.965,290,
258.006,350,
258.047,334,
258.088,329,
258.129,269,
258.17,307,
258.211,334,
258.252,340,
258.293,373,
258.334,333,
258.375,316,
258.416,275,
258.457,346,
258.498,339,
258.539,375,
258.58,610,
258.621,521,
258.662,427,
258.703,362,
258.744,317,
258.785,328,
258.826,321,
258.867,301,
258.908,384,
258.949,360,
258.989,347,
259.03,348,
259.071,351,
259.112,285,
259.153,315,
259.194,326,
259.235,310,
259.275,367,
259.316,316,
259.357,367,
259.398,375,
259.439,351,
259.48,331,
259.52,266,
259.561,321,
259.602,311,
259.643,318,
259.684,294,
259.724,326,
259.765,329,
259.806,520,
259.847,664,
259.887,806,
259.928,1241,
259.969,1113,
260.009,800,
260.05,407,
260.091,486,
260.132,364,
260.172,298,
260.213,339,
260.254,251,
260.294,308,
260.335,309,
260.376,383,
260.416,321,
260.457,329,
260.498,337,
260.538,347,
260.579,396,
260.62,375,
260.66,462,
260.701,654,
260.741,493,
260.782,422,
260.823,328,
260.863,440,
260.904,334,
260.944,285,
260.985,251,
261.025,357,
261.066,291,
261.107,339,
261.147,477,
261.188,695,
261.228,542,
261.269,414,
261.309,434,
261.35,414,
261.39,455,
261.431,434,
261.471,345,
261.512,337,
261.552,360,
261.593,296,
261.633,260,
261.673,294,
261.714,388,
261.754,488,
261.795,406,
261.835,420,
261.876,269,
261.916,357,
261.956,306,
261.997,321,
262.037,332,
262.078,335,
262.118,234,
262.158,357,
262.199,355,
262.239,341,
262.279,260,
262.32,305,
262.36,287,
262.4,271,
262.441,328,
262.481,311,
262.521,432,
262.562,458,
262.602,371,
262.642,387,
262.683,382,
262.723,385,
262.763,278,
262.803,427,
262.844,419,
262.884,351,
262.924,392,
262.964,416,
263.005,446,
263.045,525,
263.085,975,
263.125,1470,
263.166,1325,
263.206,821,
263.246,590,
263.286,547,
263.326,373,
263.366,366,
263.407,305,
263.447,359,
263.487,288,
263.527,311,
263.567,364,
263.607,335,
263.647,349,
263.688,269,
263.728,253,
263.768,300,
263.808,337,
263.848,340,
263.888,335,
263.928,301,
263.968,287,
264.008,288,
264.048,337,
264.088,277,
264.128,303,
264.169,336,
264.209,302,
264.249,330,
264.289,244,
264.329,364,
264.369,343,
264.409,343,
264.449,359,
264.489,341,
264.529,343,
264.569,396,
264.609,303,
264.648,282,
264.688,335,
264.728,330,
264.768,302,
264.808,357,
264.848,309,
264.888,287,
264.928,276,
264.968,297,
265.008,328,
265.048,303,
265.088,324,
265.127,318,
265.167,298,
265.207,341,
265.247,611,
265.287,535,
265.327,366,
265.367,377,
265.406,355,
265.446,366,
265.486,314,
265.526,314,
265.566,285,
265.606,260,
265.645,311,
265.685,217,
265.725,341,
265.765,285,
265.804,340,
265.844,348,
265.884,301,
265.924,339,
265.963,314,
266.003,386,
266.043,761,
266.083,694,
266.122,606,
266.162,377,
266.202,428,
266.241,364,
266.281,295,
266.321,317,
266.36,328,
266.4,365,
266.44,369,
266.479,296,
266.519,252,
266.559,281,
266.598,289,
266.638,314,
266.678,281,
266.717,296,
266.757,297,
266.796,385,
266.836,282,
266.876,277,
266.915,321,
266.955,207,
266.994,251,
267.034,299,
267.073,258,
267.113,280,
267.152,310,
267.192,310,
267.232,283,
267.271,326,
267.311,282,
267.35,274,
267.39,206,
267.429,280,
267.469,318,
267.508,257,
267.547,249,
267.587,278,
267.626,244,
267.666,309,
267.705,283,
267.745,285,
267.784,271,
267.824,307,
267.863,289,
267.902,323,
267.942,340,
267.981,337,
268.021,292,
268.06,271,
268.099,291,
268.139,274,
268.178,242,
268.217,228,
268.257,307,
268.296,267,
268.335,330,
268.348,34,
268.42,34,
268.491,48,
268.563,36,
268.634,45,
268.706,33,
268.777,15,
268.849,55,
268.92,34,
268.992,26,
269.063,35,
269.135,31,
269.206,88,
269.278,57,
269.349,56,
269.421,41,
269.492,54,
269.564,63,
269.635,45,
269.707,24,
269.778,48,
269.85,47,
269.921,48,
269.993,48,
270.064,56,
270.135,43,
270.207,60,
270.278,48,
270.35,35,
270.421,54,
270.493,27,
270.564,47,
270.636,65,
270.707,46,
270.778,62,
270.85,54,
270.921,46,
270.993,70,
271.064,48,
271.135,66,
271.207,36,
271.278,58,
271.35,105,
271.421,27,
271.492,57,
271.564,65,
271.635,45,
271.706,82,
271.778,80,
271.849,63,
271.92,51,
271.992,56,
272.063,55,
272.134,70,
272.206,80,
272.277,305,
272.348,170,
272.42,137,
272.491,223,
272.562,66,
272.634,51,
272.705,86,
272.776,115,
272.848,84,
272.919,63,
272.99,80,
273.061,89,
273.133,140,
273.204,96,
273.275,60,
273.347,60,
273.418,78,
273.489,67,
273.56,55,
273.632,87,
273.703,117,
273.774,99,
273.845,67,
273.916,102,
273.988,86,
274.059,151,
274.13,129,
274.201,121,
274.273,240,
274.344,312,
274.415,91,
274.486,91,
274.557,185,
274.629,231,
274.7,179,
274.771,107,
274.842,70,
274.913,127,
274.984,290,
275.056,293,
275.127,102,
275.198,152,
275.269,447,
275.34,261,
275.411,143,
275.482,72,
275.554,79,
275.625,86,
275.696,123,
275.767,99,
275.838,156,
275.909,361,
275.98,163,
276.051,94,
276.122,125,
276.194,62,
276.265,36,
276.336,82,
276.407,81,
276.478,108,
276.549,72,
276.62,50,
276.691,84,
276.762,72,
276.833,80,
276.904,53,
276.975,74,
277.046,86,
277.117,106,
277.188,113,
277.259,82,
277.33,108,
277.401,50,
277.472,98,
277.543,100,
277.614,59,
277.685,59,
277.756,86,
277.827,66,
277.898,52,
277.969,96,
278.04,69,
278.111,117,
278.182,108,
278.253,220,
278.324,150,
278.395,83,
278.466,116,
278.537,88,
278.608,177,
278.679,144,
278.75,45,
278.821,63,
278.891,86,
278.962,94,
279.033,128,
279.104,155,
279.175,92,
279.246,106,
279.317,185,
279.388,261,
279.459,151,
279.529,154,
279.6,184,
279.671,307,
279.742,1032,
279.813,5676,
279.884,2892,
279.955,425,
280.025,355,
280.096,550,
280.167,278,
280.238,151,
280.309,223,
280.379,290,
280.45,744,
280.521,3600,
280.592,1901,
280.663,248,
280.733,138,
280.804,128,
280.875,82,
280.946,104,
281.017,92,
281.087,79,
281.158,103,
281.229,82,
281.3,65,
281.37,76,
281.441,60,
281.512,96,
281.583,154,
281.653,82,
281.724,103,
281.795,128,
281.865,189,
281.936,159,
282.007,109,
282.077,101,
282.148,91,
282.219,115,
282.29,77,
282.36,68,
282.431,68,
282.502,86,
282.572,96,
282.643,40,
282.713,74,
282.784,100,
282.855,74,
282.925,103,
282.996,83,
283.067,69,
283.137,84,
283.208,73,
283.278,82,
283.349,88,
283.42,97,
283.49,114,
283.561,89,
283.631,112,
283.702,90,
283.773,65,
283.843,84,
283.914,91,
283.984,120,
284.055,153,
284.125,65,
284.196,68,
284.266,87,
284.337,84,
284.408,96,
284.478,78,
284.549,127,
284.619,99,
284.69,71,
284.76,101,
284.831,71,
284.901,72,
284.972,79,
285.042,72,
285.112,120,
285.183,105,
285.253,118,
285.324,413,
285.394,2266,
285.465,2001,
285.535,168,
285.606,118,
285.676,104,
285.746,91,
285.817,127,
285.887,82,
285.958,84,
286.028,93,
286.099,131,
286.169,82,
286.239,114,
286.31,65,
286.38,88,
286.45,97,
286.521,105,
286.591,89,
286.662,89,
286.732,58,
286.802,100,
286.873,91,
286.943,79,
287.013,96,
287.084,60,
287.154,69,
287.224,115,
287.295,84,
287.365,71,
287.435,101,
287.505,72,
287.576,115,
287.646,120,
287.716,84,
287.787,74,
287.857,106,
287.927,204,
287.997,129,
288.068,158,
288.138,202,
288.208,450,
288.278,2784,
288.348,8352,
288.419,1824,
288.489,526,
288.559,350,
288.629,243,
288.7,147,
288.77,115,
288.84,161,
288.91,112,
288.98,118,
289.05,142,
289.121,120,
289.191,122,
289.261,144,
289.331,118,
289.401,101,
289.471,88,
289.542,105,
289.612,84,
289.682,114,
289.752,94,
289.822,122,
289.892,87,
289.962,101,
290.032,79,
290.102,73,
290.172,70,
290.243,101,
290.313,101,
290.383,99,
290.453,103,
290.523,97,
290.593,81,
290.663,84,
290.733,95,
290.803,100,
290.873,102,
290.943,57,
291.013,135,
291.083,134,
291.153,129,
291.223,101,
291.293,96,
291.363,152,
291.433,140,
291.503,122,
291.573,103,
291.643,114,
291.713,81,
291.783,103,
291.853,141,
291.923,106,
291.993,84,
292.063,118,
292.132,110,
292.202,108,
292.272,80,
292.342,53,
292.412,94,
292.482,154,
292.552,98,
292.622,114,
292.692,97,
292.761,108,
