ReocrdTime: _20250426_114455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.116,61,
217.163,107,
217.209,97,
217.256,151,
217.303,126,
217.35,102,
217.396,156,
217.443,93,
217.49,122,
217.537,132,
217.583,161,
217.63,107,
217.677,111,
217.724,83,
217.77,113,
217.817,102,
217.864,115,
217.91,131,
217.957,106,
218.004,124,
218.05,104,
218.097,98,
218.144,60,
218.19,129,
218.237,113,
218.283,117,
218.33,101,
218.377,104,
218.423,133,
218.47,104,
218.517,84,
218.563,120,
218.61,127,
218.656,116,
218.703,97,
218.75,128,
218.796,110,
218.843,118,
218.889,110,
218.936,132,
218.982,133,
219.029,120,
219.075,145,
219.122,93,
219.168,147,
219.215,118,
219.261,136,
219.308,127,
219.354,152,
219.401,106,
219.447,129,
219.494,81,
219.54,109,
219.587,97,
219.633,134,
219.68,117,
219.726,120,
219.773,107,
219.819,111,
219.866,133,
219.912,129,
219.958,143,
220.005,120,
220.051,131,
220.098,104,
220.144,109,
220.19,138,
220.237,134,
220.283,116,
220.33,144,
220.376,122,
220.422,136,
220.469,185,
220.515,143,
220.561,134,
220.608,161,
220.654,142,
220.7,113,
220.747,125,
220.793,186,
220.839,185,
220.886,181,
220.932,167,
220.978,174,
221.025,240,
221.071,254,
221.117,212,
221.163,246,
221.21,183,
221.256,157,
221.302,190,
221.348,117,
221.395,154,
221.441,131,
221.487,126,
221.533,158,
221.58,122,
221.626,213,
221.672,239,
221.718,255,
221.764,214,
221.811,192,
221.857,183,
221.903,145,
221.949,125,
221.995,169,
222.041,138,
222.088,135,
222.134,146,
222.18,147,
222.226,133,
222.272,125,
222.318,129,
222.364,118,
222.411,75,
222.457,104,
222.503,159,
222.549,111,
222.595,175,
222.641,106,
222.687,126,
222.733,116,
222.779,107,
222.825,135,
222.871,123,
222.917,157,
222.963,156,
223.009,145,
223.055,154,
223.102,188,
223.148,154,
223.194,150,
223.24,104,
223.286,133,
223.332,122,
223.378,154,
223.424,122,
223.469,142,
223.515,128,
223.561,172,
223.607,162,
223.653,106,
223.699,133,
223.745,154,
223.791,153,
223.837,152,
223.883,95,
223.929,104,
223.975,142,
224.021,151,
224.067,110,
224.113,154,
224.158,149,
224.204,152,
224.25,204,
224.296,117,
224.342,203,
224.388,140,
224.434,133,
224.48,142,
224.525,120,
224.571,161,
224.617,169,
224.663,172,
224.709,158,
224.754,135,
224.8,131,
224.846,144,
224.892,140,
224.938,120,
224.983,128,
225.029,77,
225.075,131,
225.121,179,
225.167,122,
225.212,111,
225.258,122,
225.304,165,
225.35,144,
225.395,163,
225.441,147,
225.487,147,
225.532,131,
225.578,108,
225.624,143,
225.67,127,
225.715,136,
225.761,169,
225.807,172,
225.852,139,
225.898,138,
225.944,163,
225.989,148,
226.035,174,
226.08,54,
226.126,185,
226.172,151,
226.217,177,
226.263,120,
226.309,204,
226.354,203,
226.4,238,
226.445,202,
226.491,196,
226.537,91,
226.582,190,
226.628,116,
226.673,162,
226.719,160,
226.764,160,
226.81,156,
226.855,197,
226.901,263,
226.947,228,
226.992,244,
227.038,206,
227.083,144,
227.129,149,
227.174,185,
227.22,152,
227.265,163,
227.311,134,
227.356,135,
227.402,158,
227.447,134,
227.492,157,
227.538,129,
227.583,183,
227.629,147,
227.674,150,
227.72,142,
227.765,174,
227.81,165,
227.856,158,
227.901,154,
227.947,147,
227.992,129,
228.037,164,
228.083,178,
228.128,142,
228.174,159,
228.219,167,
228.264,174,
228.31,141,
228.355,179,
228.4,149,
228.446,147,
228.491,152,
228.536,174,
228.582,168,
228.627,171,
228.672,149,
228.717,199,
228.763,163,
228.808,179,
228.853,165,
228.899,181,
228.944,194,
228.989,172,
229.034,147,
229.08,167,
229.125,182,
229.17,172,
229.215,164,
229.261,184,
229.306,228,
229.351,178,
229.396,221,
229.441,194,
229.487,205,
229.532,274,
229.577,278,
229.622,259,
229.667,269,
229.712,260,
229.758,275,
229.803,190,
229.848,197,
229.893,174,
229.938,206,
229.983,192,
230.028,178,
230.074,180,
230.119,177,
230.164,163,
230.209,158,
230.254,203,
230.299,163,
230.344,179,
230.389,166,
230.434,146,
230.479,136,
230.524,196,
230.569,133,
230.614,199,
230.66,124,
230.705,158,
230.75,195,
230.795,154,
230.84,169,
230.885,172,
230.93,172,
230.975,153,
231.02,153,
231.065,126,
231.11,189,
231.155,153,
231.199,183,
231.244,139,
231.289,136,
231.334,184,
231.379,176,
231.424,180,
231.469,129,
231.514,169,
231.559,131,
231.604,178,
231.649,167,
231.694,190,
231.739,133,
231.783,138,
231.828,196,
231.873,154,
231.918,178,
231.963,159,
232.008,189,
232.053,167,
232.098,176,
232.142,143,
232.187,158,
232.232,173,
232.277,199,
232.322,156,
232.366,179,
232.411,152,
232.456,177,
232.501,208,
232.546,160,
232.59,154,
232.635,190,
232.68,187,
232.725,165,
232.769,168,
232.814,163,
232.859,131,
232.904,152,
232.948,156,
232.993,169,
233.038,158,
233.083,176,
233.127,169,
233.172,140,
233.217,190,
233.261,190,
233.306,190,
233.351,172,
233.395,168,
233.44,159,
233.485,168,
233.529,154,
233.574,140,
233.619,138,
233.663,199,
233.708,149,
233.752,203,
233.797,232,
233.842,222,
233.886,182,
233.931,219,
233.975,179,
234.02,206,
234.065,165,
234.109,171,
234.154,203,
234.198,182,
234.243,184,
234.287,149,
234.332,254,
234.377,190,
234.421,230,
234.466,191,
234.51,200,
234.555,191,
234.599,176,
234.644,209,
234.688,201,
234.733,172,
234.777,197,
234.822,204,
234.866,202,
234.91,210,
234.955,224,
234.999,215,
235.044,212,
235.088,184,
235.133,169,
235.177,181,
235.221,199,
235.266,167,
235.31,158,
235.355,170,
235.399,152,
235.443,186,
235.488,139,
235.532,176,
235.577,202,
235.621,179,
235.665,151,
235.71,188,
235.754,181,
235.798,163,
235.843,167,
235.887,210,
235.931,220,
235.976,182,
236.02,215,
236.064,177,
236.109,203,
236.153,176,
236.197,161,
236.241,183,
236.286,161,
236.33,199,
236.374,167,
236.418,188,
236.463,210,
236.507,215,
236.551,197,
236.595,235,
236.64,153,
236.684,253,
236.728,354,
236.772,296,
236.816,276,
236.861,226,
236.905,233,
236.949,235,
236.993,226,
237.037,221,
237.082,197,
237.126,229,
237.17,222,
237.214,245,
237.258,314,
237.302,443,
237.346,405,
237.39,358,
237.435,312,
237.479,225,
237.523,199,
237.567,180,
237.611,174,
237.655,181,
237.699,150,
237.743,196,
237.787,229,
237.831,219,
237.875,196,
237.919,226,
237.963,149,
238.008,211,
238.052,208,
238.096,194,
238.14,210,
238.184,369,
238.228,307,
238.272,211,
238.316,201,
238.36,186,
238.404,233,
238.447,169,
238.491,226,
238.535,185,
238.579,200,
238.623,192,
238.667,185,
238.711,185,
238.755,193,
238.799,184,
238.843,232,
238.887,262,
238.931,170,
238.975,226,
239.019,181,
239.062,194,
239.106,219,
239.15,179,
239.194,196,
239.238,181,
239.282,178,
239.326,194,
239.369,218,
239.413,176,
239.457,195,
239.501,217,
239.545,295,
239.589,217,
239.632,193,
239.676,215,
239.72,215,
239.764,202,
239.807,192,
239.851,174,
239.895,208,
239.939,171,
239.983,183,
240.026,206,
240.07,170,
240.114,183,
240.158,161,
240.201,151,
240.245,170,
240.289,176,
240.332,171,
240.376,174,
240.42,165,
240.463,242,
240.507,228,
240.551,195,
240.594,157,
240.638,221,
240.682,199,
240.725,174,
240.769,147,
240.813,202,
240.856,183,
240.9,205,
240.944,133,
240.987,199,
241.031,231,
241.074,233,
241.118,236,
241.162,183,
241.205,228,
241.249,218,
241.292,206,
241.336,196,
241.379,178,
241.423,128,
241.466,176,
241.51,131,
241.554,177,
241.597,164,
241.641,158,
241.684,210,
241.728,214,
241.771,214,
241.815,193,
241.858,189,
241.902,171,
241.945,193,
241.989,239,
242.032,181,
242.075,181,
242.119,205,
242.162,172,
242.206,145,
242.249,201,
242.293,113,
242.336,167,
242.379,220,
242.423,172,
242.466,181,
242.51,193,
242.553,176,
242.596,243,
242.64,181,
242.683,170,
242.727,194,
242.77,210,
242.813,154,
242.857,156,
242.9,154,
242.943,201,
242.987,226,
243.03,274,
243.073,176,
243.116,163,
243.16,194,
243.203,168,
243.246,170,
243.29,257,
243.333,197,
243.376,208,
243.419,206,
243.463,285,
243.506,391,
243.549,314,
243.592,195,
243.636,193,
243.679,217,
243.722,221,
243.765,181,
243.809,164,
243.852,170,
243.895,209,
243.938,201,
243.981,172,
244.024,224,
244.068,214,
244.111,180,
244.154,197,
244.197,188,
244.24,142,
244.283,204,
244.327,230,
244.37,154,
244.413,224,
244.456,163,
244.499,181,
244.542,215,
244.585,199,
244.628,199,
244.671,195,
244.714,183,
244.757,208,
244.801,213,
244.844,168,
244.887,184,
244.93,133,
244.973,165,
245.016,233,
245.059,199,
245.102,117,
245.145,172,
245.188,187,
245.231,195,
245.274,210,
245.317,178,
245.36,133,
245.403,144,
245.446,188,
245.489,182,
245.532,162,
245.575,169,
245.617,165,
245.66,190,
245.703,226,
245.746,172,
245.789,216,
245.832,203,
245.875,156,
245.918,184,
245.961,208,
246.004,147,
246.047,168,
246.089,145,
246.132,160,
246.175,197,
246.218,188,
246.261,201,
246.304,165,
246.347,208,
246.389,174,
246.432,154,
246.475,206,
246.518,212,
246.561,161,
246.603,160,
246.646,185,
246.689,216,
246.732,183,
246.775,185,
246.817,159,
246.86,172,
246.903,167,
246.946,266,
246.988,203,
247.031,208,
247.074,240,
247.116,164,
247.159,239,
247.202,156,
247.245,203,
247.287,232,
247.33,186,
247.373,177,
247.415,201,
247.458,208,
247.501,178,
247.543,199,
247.586,201,
247.629,205,
247.671,174,
247.714,230,
247.756,269,
247.799,369,
247.842,1128,
247.884,940,
247.927,746,
247.97,457,
248.012,396,
248.055,302,
248.097,228,
248.14,261,
248.182,196,
248.225,191,
248.267,224,
248.31,301,
248.353,314,
248.395,271,
248.438,267,
248.48,194,
248.523,196,
248.565,217,
248.608,176,
248.65,198,
248.693,218,
248.735,218,
248.778,260,
248.82,210,
248.863,241,
248.905,217,
248.947,184,
248.99,226,
249.032,221,
249.075,287,
249.117,276,
249.16,208,
249.202,200,
249.244,210,
249.287,182,
249.329,245,
249.372,168,
249.414,183,
249.456,185,
249.499,181,
249.541,151,
249.583,172,
249.626,230,
249.668,188,
249.71,209,
249.753,186,
249.795,195,
249.837,194,
249.88,204,
249.922,208,
249.964,164,
250.007,172,
250.049,184,
250.091,241,
250.133,185,
250.176,181,
250.218,224,
250.26,226,
250.302,166,
250.345,179,
250.387,170,
250.429,151,
250.471,185,
250.513,151,
250.556,185,
250.598,165,
250.64,375,
250.682,681,
250.724,527,
250.767,497,
250.809,265,
250.851,312,
250.893,181,
250.935,169,
250.977,185,
251.019,195,
251.062,236,
251.104,253,
251.146,258,
251.188,208,
251.23,215,
251.272,260,
251.314,182,
251.356,194,
251.398,477,
251.44,626,
251.483,575,
251.525,421,
251.567,647,
251.609,1232,
251.651,949,
251.693,694,
251.735,385,
251.777,375,
251.819,251,
251.861,335,
251.903,570,
251.945,513,
251.987,423,
252.029,240,
252.071,263,
252.113,238,
252.155,217,
252.197,162,
252.239,238,
252.281,293,
252.322,262,
252.364,432,
252.406,714,
252.448,616,
252.49,534,
252.532,343,
252.574,348,
252.616,208,
252.658,264,
252.7,194,
252.741,321,
252.783,285,
252.825,689,
252.867,703,
252.909,590,
252.951,405,
252.993,289,
253.034,222,
253.076,254,
253.118,210,
253.16,198,
253.202,197,
253.243,238,
253.285,165,
253.327,201,
253.369,194,
253.41,165,
253.452,236,
253.494,194,
253.536,217,
253.577,190,
253.619,183,
253.661,165,
253.703,170,
253.744,188,
253.786,177,
253.828,153,
253.87,179,
253.911,179,
253.953,217,
253.995,192,
254.036,163,
254.078,194,
254.12,211,
254.161,211,
254.203,188,
254.244,226,
254.286,210,
254.328,191,
254.369,168,
254.411,176,
254.453,223,
254.494,138,
254.536,185,
254.577,203,
254.619,149,
254.66,226,
254.702,178,
254.744,172,
254.785,192,
254.827,163,
254.868,140,
254.91,215,
254.951,199,
254.993,167,
255.034,221,
255.076,138,
255.117,178,
255.159,174,
255.2,171,
255.242,138,
255.283,187,
255.325,215,
255.366,190,
255.408,173,
255.449,125,
255.491,167,
255.532,201,
255.573,197,
255.615,188,
255.656,174,
255.698,176,
255.739,156,
255.781,203,
255.822,174,
255.863,179,
255.905,186,
255.946,149,
255.987,199,
256.029,192,
256.07,133,
256.111,191,
256.153,159,
256.194,208,
256.235,213,
256.277,235,
256.318,240,
256.359,215,
256.401,165,
256.442,153,
256.483,192,
256.525,196,
256.566,170,
256.607,158,
256.648,172,
256.69,222,
256.731,258,
256.772,317,
256.813,310,
256.855,299,
256.896,220,
256.937,183,
256.978,211,
257.019,176,
257.061,224,
257.102,191,
257.143,202,
257.184,185,
257.225,194,
257.266,165,
257.308,203,
257.349,227,
257.39,170,
257.431,250,
257.472,292,
257.513,416,
257.554,389,
257.596,339,
257.637,251,
257.678,227,
257.719,215,
257.76,183,
257.801,205,
257.842,199,
257.883,168,
257.924,166,
257.965,195,
258.006,226,
258.047,242,
258.088,201,
258.129,183,
258.17,183,
258.211,178,
258.252,184,
258.293,185,
258.334,226,
258.375,196,
258.416,198,
258.457,200,
258.498,195,
258.539,187,
258.58,250,
258.621,237,
258.662,213,
258.703,166,
258.744,191,
258.785,179,
258.826,180,
258.867,184,
258.908,253,
258.949,195,
258.989,185,
259.03,200,
259.071,200,
259.112,201,
259.153,193,
259.194,224,
259.235,172,
259.275,244,
259.316,154,
259.357,227,
259.398,181,
259.439,227,
259.48,157,
259.52,165,
259.561,220,
259.602,255,
259.643,169,
259.684,157,
259.724,181,
259.765,232,
259.806,255,
259.847,255,
259.887,280,
259.928,377,
259.969,281,
260.009,254,
260.05,193,
260.091,228,
260.132,190,
260.172,156,
260.213,204,
260.254,165,
260.294,199,
260.335,180,
260.376,193,
260.416,156,
260.457,207,
260.498,199,
260.538,225,
260.579,222,
260.62,203,
260.66,217,
260.701,278,
260.741,194,
260.782,205,
260.823,190,
260.863,221,
260.904,206,
260.944,181,
260.985,170,
261.025,193,
261.066,194,
261.107,228,
261.147,170,
261.188,283,
261.228,210,
261.269,194,
261.309,181,
261.35,210,
261.39,245,
261.431,199,
261.471,214,
261.512,168,
261.552,204,
261.593,212,
261.633,145,
261.673,178,
261.714,257,
261.754,226,
261.795,199,
261.835,230,
261.876,185,
261.916,226,
261.956,166,
261.997,175,
262.037,181,
262.078,217,
262.118,149,
262.158,204,
262.199,185,
262.239,199,
262.279,141,
262.32,185,
262.36,170,
262.4,181,
262.441,187,
262.481,171,
262.521,237,
262.562,219,
262.602,190,
262.642,226,
262.683,217,
262.723,192,
262.763,174,
262.803,195,
262.844,197,
262.884,201,
262.924,183,
262.964,201,
263.005,206,
263.045,211,
263.085,378,
263.125,477,
263.166,346,
263.206,249,
263.246,272,
263.286,249,
263.326,201,
263.366,185,
263.407,158,
263.447,172,
263.487,175,
263.527,203,
263.567,245,
263.607,238,
263.647,197,
263.688,174,
263.728,152,
263.768,223,
263.808,174,
263.848,199,
263.888,183,
263.928,206,
263.968,199,
264.008,159,
264.048,184,
264.088,201,
264.128,206,
264.169,219,
264.209,194,
264.249,185,
264.289,159,
264.329,230,
264.369,214,
264.409,197,
264.449,221,
264.489,204,
264.529,203,
264.569,226,
264.609,213,
264.648,171,
264.688,204,
264.728,217,
264.768,208,
264.808,196,
264.848,178,
264.888,180,
264.928,149,
264.968,190,
265.008,161,
265.048,178,
265.088,195,
265.127,201,
265.167,198,
265.207,208,
265.247,280,
265.287,284,
265.327,237,
265.367,212,
265.406,172,
265.446,199,
265.486,177,
265.526,206,
265.566,213,
265.606,190,
265.645,190,
265.685,188,
265.725,203,
265.765,192,
265.804,222,
265.844,201,
265.884,135,
265.924,194,
265.963,182,
266.003,221,
266.043,361,
266.083,316,
266.122,232,
266.162,187,
266.202,195,
266.241,228,
266.281,174,
266.321,188,
266.36,199,
266.4,200,
266.44,218,
266.479,136,
266.519,183,
266.559,147,
266.598,147,
266.638,190,
266.678,156,
266.717,156,
266.757,188,
266.796,202,
266.836,169,
266.876,140,
266.915,165,
266.955,158,
266.994,154,
267.034,170,
267.073,123,
267.113,149,
267.152,204,
267.192,220,
267.232,172,
267.271,170,
267.311,181,
267.35,192,
267.39,127,
267.429,151,
267.469,205,
267.508,172,
267.547,136,
267.587,180,
267.626,151,
267.666,180,
267.705,170,
267.745,194,
267.784,181,
267.824,172,
267.863,170,
267.902,203,
267.942,238,
267.981,203,
268.021,185,
268.06,161,
268.099,194,
268.139,191,
268.178,140,
268.217,169,
268.257,206,
268.296,154,
268.335,215,
268.348,48,
268.42,48,
268.491,32,
268.563,48,
268.634,55,
268.706,40,
268.777,12,
268.849,44,
268.92,27,
268.992,12,
269.063,28,
269.135,43,
269.206,84,
269.278,60,
269.349,22,
269.421,22,
269.492,36,
269.564,54,
269.635,41,
269.707,19,
269.778,31,
269.85,43,
269.921,41,
269.993,55,
270.064,32,
270.135,11,
270.207,48,
270.278,43,
270.35,53,
270.421,47,
270.493,3,
270.564,43,
270.636,48,
270.707,43,
270.778,51,
270.85,45,
270.921,36,
270.993,43,
271.064,55,
271.135,54,
271.207,5,
271.278,28,
271.35,40,
271.421,12,
271.492,52,
271.564,67,
271.635,48,
271.706,75,
271.778,61,
271.849,80,
271.92,56,
271.992,25,
272.063,50,
272.134,75,
272.206,48,
272.277,96,
272.348,52,
272.42,60,
272.491,93,
272.562,45,
272.634,41,
272.705,60,
272.776,58,
272.848,48,
272.919,72,
272.99,58,
273.061,47,
273.133,55,
273.204,49,
273.275,46,
273.347,47,
273.418,48,
273.489,25,
273.56,41,
273.632,74,
273.703,69,
273.774,55,
273.845,31,
273.916,71,
273.988,62,
274.059,72,
274.13,50,
274.201,37,
274.273,72,
274.344,65,
274.415,58,
274.486,53,
274.557,77,
274.629,111,
274.7,71,
274.771,60,
274.842,19,
274.913,48,
274.984,82,
275.056,110,
275.127,84,
275.198,68,
275.269,105,
275.34,108,
275.411,100,
275.482,44,
275.554,55,
275.625,55,
275.696,51,
275.767,67,
275.838,84,
275.909,77,
275.98,62,
276.051,60,
276.122,81,
276.194,62,
276.265,44,
276.336,52,
276.407,57,
276.478,65,
276.549,43,
276.62,36,
276.691,44,
276.762,65,
276.833,72,
276.904,57,
276.975,45,
277.046,60,
277.117,75,
277.188,71,
277.259,78,
277.33,55,
277.401,50,
277.472,74,
277.543,72,
277.614,40,
277.685,64,
277.756,24,
277.827,24,
277.898,30,
277.969,22,
278.04,43,
278.111,34,
278.182,77,
278.253,126,
278.324,72,
278.395,59,
278.466,75,
278.537,91,
278.608,88,
278.679,70,
278.75,19,
278.821,24,
278.891,29,
278.962,46,
279.033,86,
279.104,64,
279.175,32,
279.246,55,
279.317,65,
279.388,72,
279.459,50,
279.529,56,
279.6,33,
279.671,94,
279.742,236,
279.813,899,
279.884,455,
279.955,117,
280.025,108,
280.096,166,
280.167,72,
280.238,59,
280.309,95,
280.379,115,
280.45,163,
280.521,581,
280.592,291,
280.663,70,
280.733,39,
280.804,73,
280.875,46,
280.946,36,
281.017,51,
281.087,48,
281.158,53,
281.229,70,
281.3,31,
281.37,52,
281.441,57,
281.512,82,
281.583,97,
281.653,41,
281.724,58,
281.795,43,
281.865,89,
281.936,58,
282.007,41,
282.077,43,
282.148,29,
282.219,88,
282.29,49,
282.36,53,
282.431,44,
282.502,57,
282.572,65,
282.643,52,
282.713,50,
282.784,40,
282.855,40,
282.925,62,
282.996,60,
283.067,14,
283.137,52,
283.208,44,
283.278,65,
283.349,105,
283.42,63,
283.49,45,
283.561,38,
283.631,47,
283.702,64,
283.773,53,
283.843,63,
283.914,40,
283.984,63,
284.055,102,
284.125,68,
284.196,25,
284.266,70,
284.337,63,
284.408,60,
284.478,61,
284.549,101,
284.619,73,
284.69,26,
284.76,64,
284.831,59,
284.901,31,
284.972,34,
285.042,46,
285.112,75,
285.183,57,
285.253,80,
285.324,137,
285.394,620,
285.465,501,
285.535,66,
285.606,120,
285.676,41,
285.746,63,
285.817,74,
285.887,57,
285.958,44,
286.028,43,
286.099,86,
286.169,48,
286.239,81,
286.31,53,
286.38,64,
286.45,68,
286.521,86,
286.591,61,
286.662,55,
286.732,37,
286.802,71,
286.873,81,
286.943,84,
287.013,52,
287.084,51,
287.154,45,
287.224,77,
287.295,104,
287.365,54,
287.435,67,
287.505,79,
287.576,67,
287.646,67,
287.716,58,
287.787,60,
287.857,46,
287.927,118,
287.997,84,
288.068,110,
288.138,89,
288.208,112,
288.278,530,
288.348,1910,
288.419,413,
288.489,137,
288.559,122,
288.629,90,
288.7,75,
288.77,77,
288.84,57,
288.91,62,
288.98,58,
289.05,102,
289.121,84,
289.191,94,
289.261,88,
289.331,62,
289.401,87,
289.471,66,
289.542,77,
289.612,45,
289.682,91,
289.752,92,
289.822,83,
289.892,77,
289.962,95,
290.032,56,
290.102,70,
290.172,56,
290.243,79,
290.313,55,
290.383,77,
290.453,64,
290.523,96,
290.593,84,
290.663,88,
290.733,52,
290.803,77,
290.873,95,
290.943,74,
291.013,61,
291.083,98,
291.153,83,
291.223,73,
291.293,82,
291.363,72,
291.433,61,
291.503,89,
291.573,88,
291.643,97,
291.713,62,
291.783,72,
291.853,84,
291.923,85,
291.993,79,
292.063,69,
292.132,95,
292.202,90,
292.272,55,
292.342,56,
292.412,69,
292.482,70,
292.552,38,
292.622,100,
292.692,87,
292.761,72,
292.831,99,
292.901,84,
292.971,106,
293.041,63,
293.111,89,
293.181,75,
293.25,72,
