ReocrdTime: _20250426_114456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,106,
210.797,148,
210.844,169,
210.892,124,
210.939,104,
210.987,130,
211.034,126,
211.082,174,
211.129,113,
211.177,145,
211.224,196,
211.272,115,
211.319,126,
211.367,124,
211.414,190,
211.462,207,
211.509,136,
211.556,161,
211.604,144,
211.651,154,
211.699,129,
211.746,147,
211.794,154,
211.841,189,
211.889,168,
211.936,135,
211.983,178,
212.031,172,
212.078,183,
212.125,168,
212.173,201,
212.22,244,
212.268,253,
212.315,450,
212.362,662,
212.41,766,
212.457,787,
212.504,543,
212.552,350,
212.599,280,
212.646,185,
212.694,175,
212.741,215,
212.788,183,
212.836,203,
212.883,176,
212.93,203,
212.977,147,
213.025,174,
213.072,167,
213.119,208,
213.167,233,
213.214,204,
213.261,155,
213.308,185,
213.356,171,
213.403,201,
213.45,158,
213.497,170,
213.544,159,
213.592,171,
213.639,201,
213.686,210,
213.733,168,
213.78,181,
213.828,167,
213.875,172,
213.922,179,
213.969,174,
214.016,150,
214.063,172,
214.111,176,
214.158,152,
214.205,124,
214.252,203,
214.299,165,
214.346,183,
214.393,213,
214.44,215,
214.488,171,
214.535,165,
214.582,206,
214.629,183,
214.676,178,
214.723,174,
214.77,216,
214.817,181,
214.864,206,
214.911,187,
214.958,205,
215.005,233,
215.052,203,
215.099,170,
215.146,178,
215.193,194,
215.24,186,
215.287,231,
215.334,223,
215.381,197,
215.428,167,
215.475,178,
215.522,143,
215.569,193,
215.616,183,
215.663,171,
215.71,197,
215.757,201,
215.804,232,
215.851,163,
215.898,170,
215.945,223,
215.992,167,
216.039,213,
216.085,233,
216.132,163,
216.179,201,
216.226,172,
216.273,187,
216.32,228,
216.367,192,
216.414,211,
216.461,200,
216.507,183,
216.554,224,
216.601,213,
216.648,232,
216.695,235,
216.742,260,
216.788,242,
216.835,212,
216.882,190,
216.929,212,
216.976,189,
217.022,205,
217.069,201,
217.116,219,
217.163,204,
217.209,233,
217.256,249,
217.303,244,
217.35,226,
217.396,271,
217.443,258,
217.49,288,
217.537,269,
217.583,269,
217.63,199,
217.677,217,
217.724,208,
217.77,231,
217.817,201,
217.864,210,
217.91,204,
217.957,205,
218.004,231,
218.05,228,
218.097,167,
218.144,169,
218.19,227,
218.237,203,
218.283,210,
218.33,239,
218.377,198,
218.423,215,
218.47,188,
218.517,186,
218.563,217,
218.61,278,
218.656,226,
218.703,217,
218.75,230,
218.796,244,
218.843,253,
218.889,282,
218.936,193,
218.982,201,
219.029,217,
219.075,269,
219.122,178,
219.168,240,
219.215,246,
219.261,271,
219.308,256,
219.354,226,
219.401,250,
219.447,243,
219.494,203,
219.54,190,
219.587,201,
219.633,220,
219.68,201,
219.726,206,
219.773,272,
219.819,201,
219.866,271,
219.912,154,
219.958,317,
220.005,242,
220.051,235,
220.098,269,
220.144,228,
220.19,256,
220.237,255,
220.283,260,
220.33,262,
220.376,284,
220.422,328,
220.469,372,
220.515,364,
220.561,317,
220.608,283,
220.654,289,
220.7,288,
220.747,420,
220.793,475,
220.839,583,
220.886,613,
220.932,506,
220.978,543,
221.025,692,
221.071,891,
221.117,951,
221.163,1108,
221.21,720,
221.256,606,
221.302,414,
221.348,319,
221.395,305,
221.441,332,
221.487,250,
221.533,362,
221.58,337,
221.626,618,
221.672,879,
221.718,947,
221.764,775,
221.811,681,
221.857,653,
221.903,491,
221.949,364,
221.995,307,
222.041,284,
222.088,316,
222.134,239,
222.18,251,
222.226,281,
222.272,231,
222.318,265,
222.364,244,
222.411,217,
222.457,203,
222.503,296,
222.549,235,
222.595,281,
222.641,267,
222.687,287,
222.733,251,
222.779,281,
222.825,215,
222.871,267,
222.917,299,
222.963,275,
223.009,270,
223.055,271,
223.102,273,
223.148,260,
223.194,229,
223.24,244,
223.286,242,
223.332,242,
223.378,281,
223.424,217,
223.469,253,
223.515,232,
223.561,220,
223.607,269,
223.653,224,
223.699,318,
223.745,244,
223.791,198,
223.837,269,
223.883,217,
223.929,269,
223.975,209,
224.021,237,
224.067,178,
224.113,256,
224.158,194,
224.204,220,
224.25,330,
224.296,225,
224.342,276,
224.388,274,
224.434,242,
224.48,216,
224.525,197,
224.571,255,
224.617,278,
224.663,269,
224.709,192,
224.754,258,
224.8,253,
224.846,246,
224.892,273,
224.938,233,
224.983,248,
225.029,246,
225.075,215,
225.121,289,
225.167,194,
225.212,197,
225.258,214,
225.304,185,
225.35,262,
225.395,240,
225.441,251,
225.487,280,
225.532,233,
225.578,192,
225.624,252,
225.67,255,
225.715,262,
225.761,233,
225.807,279,
225.852,259,
225.898,283,
225.944,287,
225.989,349,
226.035,350,
226.08,282,
226.126,357,
226.172,289,
226.217,380,
226.263,402,
226.309,516,
226.354,581,
226.4,793,
226.445,618,
226.491,465,
226.537,400,
226.582,375,
226.628,326,
226.673,298,
226.719,350,
226.764,353,
226.81,461,
226.855,601,
226.901,823,
226.947,1028,
226.992,1071,
227.038,649,
227.083,472,
227.129,394,
227.174,321,
227.22,299,
227.265,371,
227.311,353,
227.356,308,
227.402,317,
227.447,265,
227.492,304,
227.538,269,
227.583,330,
227.629,283,
227.674,339,
227.72,291,
227.765,269,
227.81,296,
227.856,312,
227.901,288,
227.947,225,
227.992,251,
228.037,291,
228.083,339,
228.128,282,
228.174,265,
228.219,299,
228.264,276,
228.31,254,
228.355,285,
228.4,273,
228.446,249,
228.491,274,
228.536,318,
228.582,281,
228.627,271,
228.672,215,
228.717,270,
228.763,225,
228.808,278,
228.853,305,
228.899,265,
228.944,353,
228.989,273,
229.034,288,
229.08,289,
229.125,334,
229.17,342,
229.215,271,
229.261,265,
229.306,307,
229.351,296,
229.396,314,
229.441,260,
229.487,391,
229.532,367,
229.577,393,
229.622,442,
229.667,432,
229.712,407,
229.758,416,
229.803,364,
229.848,400,
229.893,357,
229.938,312,
229.983,348,
230.028,287,
230.074,294,
230.119,344,
230.164,309,
230.209,309,
230.254,341,
230.299,335,
230.344,335,
230.389,369,
230.434,302,
230.479,298,
230.524,327,
230.569,210,
230.614,332,
230.66,316,
230.705,290,
230.75,308,
230.795,258,
230.84,341,
230.885,267,
230.93,316,
230.975,294,
231.02,235,
231.065,257,
231.11,311,
231.155,293,
231.199,316,
231.244,224,
231.289,276,
231.334,346,
231.379,305,
231.424,329,
231.469,303,
231.514,285,
231.559,311,
231.604,294,
231.649,235,
231.694,308,
231.739,271,
231.783,280,
231.828,309,
231.873,287,
231.918,336,
231.963,319,
232.008,320,
232.053,291,
232.098,316,
232.142,265,
232.187,307,
232.232,332,
232.277,319,
232.322,274,
232.366,285,
232.411,292,
232.456,265,
232.501,360,
232.546,287,
232.59,262,
232.635,310,
232.68,283,
232.725,340,
232.769,332,
232.814,275,
232.859,259,
232.904,278,
232.948,285,
232.993,318,
233.038,284,
233.083,300,
233.127,307,
233.172,253,
233.217,389,
233.261,411,
233.306,382,
233.351,371,
233.395,357,
233.44,310,
233.485,314,
233.529,297,
233.574,271,
233.619,312,
233.663,336,
233.708,282,
233.752,327,
233.797,375,
233.842,400,
233.886,346,
233.931,369,
233.975,323,
234.02,285,
234.065,325,
234.109,244,
234.154,298,
234.198,346,
234.243,322,
234.287,303,
234.332,466,
234.377,466,
234.421,578,
234.466,409,
234.51,412,
234.555,384,
234.599,362,
234.644,306,
234.688,323,
234.733,339,
234.777,330,
234.822,441,
234.866,421,
234.91,441,
234.955,382,
234.999,376,
235.044,370,
235.088,310,
235.133,282,
235.177,341,
235.221,326,
235.266,318,
235.31,303,
235.355,294,
235.399,258,
235.443,269,
235.488,302,
235.532,319,
235.577,337,
235.621,298,
235.665,298,
235.71,312,
235.754,402,
235.798,327,
235.843,325,
235.887,344,
235.931,403,
235.976,409,
236.02,371,
236.064,410,
236.109,364,
236.153,325,
236.197,317,
236.241,352,
236.286,344,
236.33,361,
236.374,368,
236.418,360,
236.463,384,
236.507,452,
236.551,495,
236.595,492,
236.64,542,
236.684,940,
236.728,1248,
236.772,1419,
236.816,1146,
236.861,886,
236.905,614,
236.949,538,
236.993,585,
237.037,519,
237.082,556,
237.126,532,
237.17,576,
237.214,703,
237.258,1067,
237.302,1684,
237.346,2164,
237.39,2218,
237.435,1569,
237.479,1042,
237.523,674,
237.567,569,
237.611,434,
237.655,416,
237.699,384,
237.743,391,
237.787,423,
237.831,524,
237.875,461,
237.919,497,
237.963,367,
238.008,464,
238.052,445,
238.096,400,
238.14,405,
238.184,869,
238.228,800,
238.272,843,
238.316,549,
238.36,500,
238.404,411,
238.447,348,
238.491,360,
238.535,366,
238.579,339,
238.623,375,
238.667,364,
238.711,307,
238.755,326,
238.799,328,
238.843,449,
238.887,493,
238.931,432,
238.975,446,
239.019,342,
239.062,341,
239.106,364,
239.15,331,
239.194,343,
239.238,312,
239.282,303,
239.326,373,
239.369,349,
239.413,298,
239.457,321,
239.501,440,
239.545,601,
239.589,675,
239.632,719,
239.676,479,
239.72,420,
239.764,348,
239.807,350,
239.851,362,
239.895,479,
239.939,427,
239.983,435,
240.026,402,
240.07,380,
240.114,355,
240.158,287,
240.201,290,
240.245,328,
240.289,291,
240.332,334,
240.376,316,
240.42,344,
240.463,517,
240.507,538,
240.551,597,
240.594,401,
240.638,443,
240.682,445,
240.725,381,
240.769,339,
240.813,391,
240.856,321,
240.9,327,
240.944,283,
240.987,342,
241.031,432,
241.074,507,
241.118,552,
241.162,453,
241.205,454,
241.249,358,
241.292,351,
241.336,407,
241.379,375,
241.423,255,
241.466,314,
241.51,287,
241.554,321,
241.597,318,
241.641,325,
241.684,342,
241.728,346,
241.771,368,
241.815,365,
241.858,332,
241.902,316,
241.945,267,
241.989,364,
242.032,319,
242.075,362,
242.119,314,
242.162,287,
242.206,269,
242.249,308,
242.293,255,
242.336,355,
242.379,392,
242.423,314,
242.466,330,
242.51,328,
242.553,348,
242.596,387,
242.64,281,
242.683,296,
242.727,359,
242.77,277,
242.813,350,
242.857,351,
242.9,305,
242.943,319,
242.987,319,
243.03,375,
243.073,355,
243.116,362,
243.16,386,
243.203,279,
243.246,326,
243.29,395,
243.333,361,
243.376,400,
243.419,454,
243.463,784,
243.506,1480,
243.549,1582,
243.592,1389,
243.636,726,
243.679,624,
243.722,427,
243.765,348,
243.809,318,
243.852,387,
243.895,463,
243.938,477,
243.981,362,
244.024,477,
244.068,377,
244.111,407,
244.154,375,
244.197,303,
244.24,278,
244.283,373,
244.327,427,
244.37,355,
244.413,427,
244.456,339,
244.499,303,
244.542,385,
244.585,370,
244.628,335,
244.671,314,
244.714,300,
244.757,394,
244.801,369,
244.844,262,
244.887,321,
244.93,284,
244.973,287,
245.016,361,
245.059,303,
245.102,233,
245.145,305,
245.188,357,
245.231,337,
245.274,357,
245.317,354,
245.36,337,
245.403,282,
245.446,294,
245.489,284,
245.532,296,
245.575,303,
245.617,290,
245.66,333,
245.703,340,
245.746,296,
245.789,341,
245.832,344,
245.875,328,
245.918,356,
245.961,353,
246.004,273,
246.047,362,
246.089,267,
246.132,323,
246.175,340,
246.218,382,
246.261,395,
246.304,393,
246.347,395,
246.389,375,
246.432,269,
246.475,355,
246.518,377,
246.561,389,
246.603,341,
246.646,335,
246.689,316,
246.732,308,
246.775,281,
246.817,371,
246.86,337,
246.903,303,
246.946,420,
246.988,384,
247.031,362,
247.074,361,
247.116,327,
247.159,345,
247.202,283,
247.245,341,
247.287,481,
247.33,493,
247.373,380,
247.415,414,
247.458,382,
247.501,396,
247.543,396,
247.586,385,
247.629,404,
247.671,393,
247.714,465,
247.756,621,
247.799,990,
247.842,3099,
247.884,3395,
247.927,3508,
247.97,1639,
248.012,1269,
248.055,736,
248.097,495,
248.14,514,
248.182,431,
248.225,433,
248.267,527,
248.31,789,
248.353,871,
248.395,807,
248.438,651,
248.48,565,
248.523,427,
248.565,447,
248.608,329,
248.65,450,
248.693,410,
248.735,414,
248.778,580,
248.82,637,
248.863,779,
248.905,556,
248.947,495,
248.99,515,
249.032,644,
249.075,764,
249.117,881,
249.16,712,
249.202,540,
249.244,418,
249.287,390,
249.329,523,
249.372,421,
249.414,409,
249.456,380,
249.499,303,
249.541,370,
249.583,316,
249.626,375,
249.668,411,
249.71,380,
249.753,448,
249.795,473,
249.837,454,
249.88,391,
249.922,434,
249.964,399,
250.007,348,
250.049,337,
250.091,493,
250.133,411,
250.176,416,
250.218,395,
250.26,371,
250.302,376,
250.345,378,
250.387,380,
250.429,370,
250.471,362,
250.513,375,
250.556,348,
250.598,472,
250.64,1220,
250.682,2733,
250.724,3090,
250.767,2819,
250.809,1140,
250.851,988,
250.893,575,
250.935,440,
250.977,481,
251.019,443,
251.062,525,
251.104,583,
251.146,696,
251.188,497,
251.23,576,
251.272,585,
251.314,389,
251.356,622,
251.398,1817,
251.44,2812,
251.483,3217,
251.525,2137,
251.567,2866,
251.609,5310,
251.651,5542,
251.693,4346,
251.735,1928,
251.777,1658,
251.819,904,
251.861,1121,
251.903,2233,
251.945,2481,
251.987,2584,
252.029,1133,
252.071,1040,
252.113,629,
252.155,553,
252.197,488,
252.239,619,
252.281,823,
252.322,918,
252.364,1616,
252.406,2886,
252.448,3306,
252.49,2748,
252.532,1239,
252.574,1143,
252.616,651,
252.658,567,
252.7,511,
252.741,791,
252.783,973,
252.825,2508,
252.867,3335,
252.909,3495,
252.951,1804,
252.993,1270,
253.034,766,
253.076,618,
253.118,467,
253.16,483,
253.202,454,
253.243,551,
253.285,608,
253.327,509,
253.369,445,
253.41,439,
253.452,428,
253.494,456,
253.536,473,
253.577,463,
253.619,397,
253.661,362,
253.703,389,
253.744,375,
253.786,393,
253.828,345,
253.87,405,
253.911,394,
253.953,400,
253.995,387,
254.036,324,
254.078,386,
254.12,423,
254.161,480,
254.203,429,
254.244,376,
254.286,407,
254.328,369,
254.369,348,
254.411,285,
254.453,382,
254.494,278,
254.536,336,
254.577,436,
254.619,398,
254.66,468,
254.702,319,
254.744,312,
254.785,377,
254.827,312,
254.868,269,
254.91,349,
254.951,403,
254.993,409,
255.034,424,
255.076,331,
255.117,307,
255.159,292,
255.2,289,
255.242,289,
255.283,307,
255.325,321,
255.366,371,
255.408,334,
255.449,247,
255.491,316,
255.532,343,
255.573,344,
255.615,307,
255.656,319,
255.698,293,
255.739,351,
255.781,336,
255.822,273,
255.863,288,
255.905,299,
255.946,310,
255.987,348,
256.029,325,
256.07,261,
256.111,351,
256.153,349,
256.194,303,
256.235,462,
256.277,476,
256.318,570,
256.359,436,
256.401,368,
256.442,341,
256.483,371,
256.525,361,
256.566,391,
256.607,313,
256.648,368,
256.69,419,
256.731,495,
256.772,920,
256.813,1115,
256.855,1297,
256.896,861,
256.937,554,
256.978,446,
257.019,370,
257.061,396,
257.102,371,
257.143,405,
257.184,357,
257.225,335,
257.266,337,
257.308,404,
257.349,432,
257.39,425,
257.431,538,
257.472,961,
257.513,1650,
257.554,1957,
257.596,1655,
257.637,942,
257.678,739,
257.719,534,
257.76,422,
257.801,415,
257.842,392,
257.883,360,
257.924,351,
257.965,412,
258.006,359,
258.047,395,
258.088,372,
258.129,323,
258.17,366,
258.211,364,
258.252,357,
258.293,377,
258.334,398,
258.375,384,
258.416,388,
258.457,380,
258.498,376,
258.539,411,
258.58,590,
258.621,569,
258.662,520,
258.703,380,
258.744,330,
258.785,350,
258.826,336,
258.867,322,
258.908,447,
258.949,333,
258.989,318,
259.03,342,
259.071,383,
259.112,346,
259.153,360,
259.194,376,
259.235,333,
259.275,373,
259.316,350,
259.357,392,
259.398,386,
259.439,419,
259.48,347,
259.52,305,
259.561,400,
259.602,341,
259.643,330,
259.684,319,
259.724,332,
259.765,422,
259.806,583,
259.847,686,
259.887,852,
259.928,1114,
259.969,1133,
260.009,983,
260.05,426,
260.091,522,
260.132,346,
260.172,310,
260.213,341,
260.254,296,
260.294,312,
260.335,327,
260.376,358,
260.416,330,
260.457,384,
260.498,328,
260.538,411,
260.579,430,
260.62,418,
260.66,435,
260.701,694,
260.741,595,
260.782,531,
260.823,387,
260.863,391,
260.904,362,
260.944,312,
260.985,303,
261.025,398,
261.066,334,
261.107,352,
261.147,506,
261.188,661,
261.228,676,
261.269,538,
261.309,403,
261.35,400,
261.39,475,
261.431,516,
261.471,418,
261.512,355,
261.552,339,
261.593,323,
261.633,337,
261.673,257,
261.714,411,
261.754,477,
261.795,467,
261.835,425,
261.876,343,
261.916,371,
261.956,292,
261.997,357,
262.037,326,
262.078,384,
262.118,300,
262.158,398,
262.199,400,
262.239,393,
262.279,333,
262.32,355,
262.36,335,
262.4,326,
262.441,346,
262.481,341,
262.521,422,
262.562,488,
262.602,428,
262.642,470,
262.683,328,
262.723,393,
262.763,287,
262.803,407,
262.844,430,
262.884,479,
262.924,394,
262.964,416,
263.005,464,
263.045,536,
263.085,982,
263.125,1657,
263.166,1684,
263.206,1253,
263.246,688,
263.286,595,
263.326,422,
263.366,389,
263.407,345,
263.447,339,
263.487,306,
263.527,307,
263.567,418,
263.607,383,
263.647,315,
263.688,283,
263.728,292,
263.768,373,
263.808,355,
263.848,353,
263.888,351,
263.928,339,
263.968,310,
264.008,333,
264.048,346,
264.088,329,
264.128,385,
264.169,389,
264.209,373,
264.249,312,
264.289,299,
264.329,345,
264.369,341,
264.409,355,
264.449,380,
264.489,402,
264.529,387,
264.569,369,
264.609,409,
264.648,390,
264.688,409,
264.728,372,
264.768,395,
264.808,320,
264.848,356,
264.888,298,
264.928,294,
264.968,335,
265.008,325,
265.048,345,
265.088,367,
265.127,332,
265.167,345,
265.207,465,
265.247,719,
265.287,831,
265.327,705,
265.367,452,
265.406,378,
265.446,402,
265.486,298,
265.526,392,
265.566,328,
265.606,319,
265.645,336,
265.685,233,
265.725,305,
265.765,298,
265.804,371,
265.844,380,
265.884,314,
265.924,384,
265.963,361,
266.003,568,
266.043,1049,
266.083,1157,
266.122,1012,
266.162,542,
266.202,518,
266.241,443,
266.281,323,
266.321,342,
266.36,385,
266.4,387,
266.44,380,
266.479,303,
266.519,352,
266.559,290,
266.598,260,
266.638,337,
266.678,344,
266.717,350,
266.757,351,
266.796,389,
266.836,312,
266.876,293,
266.915,318,
266.955,255,
266.994,276,
267.034,326,
267.073,269,
267.113,269,
267.152,321,
267.192,340,
267.232,308,
267.271,301,
267.311,311,
267.35,303,
267.39,274,
267.429,321,
267.469,318,
267.508,323,
267.547,278,
267.587,300,
267.626,278,
267.666,311,
267.705,319,
267.745,276,
267.784,303,
267.824,320,
267.863,353,
267.902,382,
267.942,351,
267.981,366,
268.021,343,
268.06,328,
268.099,318,
268.139,297,
268.178,237,
268.217,301,
268.257,348,
268.296,292,
268.335,398,
268.348,51,
268.42,51,
268.491,58,
268.563,68,
268.634,33,
268.706,33,
268.777,15,
268.849,61,
268.92,29,
268.992,19,
269.063,23,
269.135,48,
269.206,50,
269.278,62,
269.349,18,
269.421,31,
269.492,41,
269.564,54,
269.635,41,
269.707,10,
269.778,48,
269.85,79,
269.921,48,
269.993,72,
270.064,55,
270.135,35,
270.207,70,
270.278,60,
270.35,71,
270.421,47,
270.493,15,
270.564,14,
270.636,50,
270.707,80,
270.778,58,
270.85,59,
270.921,53,
270.993,75,
271.064,69,
271.135,63,
271.207,34,
271.278,45,
271.35,43,
271.421,60,
271.492,67,
271.564,50,
271.635,50,
271.706,92,
271.778,84,
271.849,73,
271.92,70,
271.992,65,
272.063,38,
272.134,77,
272.206,90,
272.277,218,
272.348,125,
272.42,121,
272.491,147,
272.562,71,
272.634,55,
272.705,84,
272.776,92,
272.848,63,
272.919,66,
272.99,67,
273.061,77,
273.133,80,
273.204,82,
273.275,87,
273.347,52,
273.418,54,
273.489,73,
273.56,75,
273.632,91,
273.703,110,
273.774,115,
273.845,82,
273.916,93,
273.988,84,
274.059,107,
274.13,115,
274.201,106,
274.273,142,
274.344,185,
274.415,97,
274.486,93,
274.557,118,
274.629,164,
274.7,122,
274.771,90,
274.842,51,
274.913,103,
274.984,206,
275.056,192,
275.127,99,
275.198,120,
275.269,259,
275.34,179,
275.411,141,
275.482,68,
275.554,75,
275.625,67,
275.696,99,
275.767,84,
275.838,152,
275.909,212,
275.98,122,
276.051,97,
276.122,110,
276.194,70,
276.265,70,
276.336,86,
276.407,96,
276.478,111,
276.549,88,
276.62,51,
276.691,89,
276.762,86,
276.833,72,
276.904,91,
276.975,71,
277.046,40,
277.117,111,
277.188,108,
277.259,87,
277.33,78,
277.401,53,
277.472,81,
277.543,119,
277.614,43,
277.685,83,
277.756,69,
277.827,54,
277.898,78,
277.969,77,
278.04,86,
278.111,86,
278.182,97,
278.253,186,
278.324,120,
278.395,72,
278.466,98,
278.537,82,
278.608,120,
278.679,104,
278.75,57,
278.821,65,
278.891,74,
278.962,70,
279.033,111,
279.104,120,
279.175,91,
279.246,89,
279.317,134,
279.388,165,
279.459,91,
279.529,127,
279.6,125,
279.671,228,
279.742,699,
279.813,3060,
279.884,1519,
279.955,319,
280.025,259,
280.096,356,
280.167,177,
280.238,114,
280.309,150,
280.379,204,
280.45,506,
280.521,1939,
280.592,987,
280.663,151,
280.733,113,
280.804,116,
280.875,78,
280.946,82,
281.017,92,
281.087,82,
281.158,96,
281.229,106,
281.3,55,
281.37,55,
281.441,71,
281.512,108,
281.583,102,
281.653,94,
281.724,74,
281.795,94,
281.865,165,
281.936,103,
282.007,97,
282.077,130,
282.148,84,
282.219,130,
282.29,72,
282.36,77,
282.431,84,
282.502,79,
282.572,100,
282.643,40,
282.713,74,
282.784,81,
282.855,66,
282.925,93,
282.996,88,
283.067,74,
283.137,89,
283.208,85,
283.278,85,
283.349,81,
283.42,99,
283.49,50,
283.561,96,
283.631,120,
283.702,112,
283.773,65,
283.843,118,
283.914,83,
283.984,118,
284.055,162,
284.125,110,
284.196,36,
284.266,87,
284.337,103,
284.408,95,
284.478,87,
284.549,109,
284.619,99,
284.69,84,
284.76,100,
284.831,83,
284.901,91,
284.972,96,
285.042,91,
285.112,99,
285.183,91,
285.253,116,
285.324,305,
285.394,1599,
285.465,1479,
285.535,157,
285.606,130,
285.676,70,
285.746,96,
285.817,134,
285.887,76,
285.958,87,
286.028,93,
286.099,125,
286.169,99,
286.239,100,
286.31,80,
286.38,60,
286.45,102,
286.521,123,
286.591,104,
286.662,82,
286.732,66,
286.802,127,
286.873,103,
286.943,112,
287.013,88,
287.084,48,
287.154,98,
287.224,125,
287.295,92,
287.365,86,
287.435,77,
287.505,86,
287.576,118,
287.646,140,
287.716,127,
287.787,76,
287.857,78,
287.927,173,
287.997,143,
288.068,134,
288.138,209,
288.208,448,
288.278,1807,
288.348,6698,
288.419,1495,
288.489,435,
288.559,319,
288.629,245,
288.7,154,
288.77,156,
288.84,132,
288.91,131,
288.98,139,
289.05,149,
289.121,126,
289.191,122,
289.261,134,
289.331,141,
289.401,111,
289.471,103,
289.542,125,
289.612,93,
289.682,117,
289.752,125,
289.822,115,
289.892,82,
289.962,105,
290.032,82,
290.102,84,
290.172,87,
290.243,86,
290.313,94,
290.383,113,
290.453,125,
290.523,104,
290.593,91,
290.663,112,
290.733,100,
290.803,127,
290.873,96,
290.943,93,
291.013,102,
291.083,134,
291.153,122,
291.223,102,
291.293,79,
291.363,137,
291.433,85,
291.503,70,
291.573,115,
291.643,126,
291.713,76,
291.783,114,
291.853,112,
291.923,125,
291.993,90,
292.063,94,
292.132,108,
292.202,118,
292.272,77,
292.342,60,
292.412,86,
292.482,152,
292.552,91,
