ReocrdTime: _20250426_114458
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,119,
211.034,126,
211.082,121,
211.129,92,
211.177,108,
211.224,96,
211.272,124,
211.319,101,
211.367,90,
211.414,124,
211.462,163,
211.509,154,
211.556,91,
211.604,112,
211.651,131,
211.699,145,
211.746,151,
211.794,122,
211.841,160,
211.889,127,
211.936,113,
211.983,97,
212.031,135,
212.078,117,
212.125,152,
212.173,149,
212.22,169,
212.268,171,
212.315,299,
212.362,457,
212.41,457,
212.457,427,
212.504,299,
212.552,237,
212.599,186,
212.646,170,
212.694,125,
212.741,140,
212.788,140,
212.836,183,
212.883,163,
212.93,162,
212.977,108,
213.025,160,
213.072,128,
213.119,165,
213.167,156,
213.214,141,
213.261,94,
213.308,183,
213.356,160,
213.403,167,
213.45,143,
213.497,115,
213.544,124,
213.592,147,
213.639,170,
213.686,178,
213.733,166,
213.78,109,
213.828,138,
213.875,171,
213.922,156,
213.969,152,
214.016,127,
214.063,120,
214.111,124,
214.158,150,
214.205,138,
214.252,154,
214.299,122,
214.346,136,
214.393,170,
214.44,175,
214.488,133,
214.535,168,
214.582,181,
214.629,156,
214.676,131,
214.723,164,
214.77,181,
214.817,192,
214.864,160,
214.911,144,
214.958,174,
215.005,198,
215.052,158,
215.099,163,
215.146,152,
215.193,145,
215.24,179,
215.287,176,
215.334,176,
215.381,149,
215.428,169,
215.475,147,
215.522,123,
215.569,185,
215.616,129,
215.663,156,
215.71,147,
215.757,134,
215.804,165,
215.851,134,
215.898,140,
215.945,167,
215.992,198,
216.039,186,
216.085,183,
216.132,147,
216.179,142,
216.226,145,
216.273,128,
216.32,180,
216.367,158,
216.414,201,
216.461,163,
216.507,173,
216.554,170,
216.601,186,
216.648,210,
216.695,195,
216.742,207,
216.788,183,
216.835,153,
216.882,111,
216.929,146,
216.976,173,
217.022,155,
217.069,198,
217.116,144,
217.163,159,
217.209,172,
217.256,197,
217.303,192,
217.35,150,
217.396,226,
217.443,222,
217.49,188,
217.537,165,
217.583,205,
217.63,161,
217.677,197,
217.724,122,
217.77,170,
217.817,185,
217.864,139,
217.91,159,
217.957,161,
218.004,208,
218.05,160,
218.097,159,
218.144,115,
218.19,186,
218.237,160,
218.283,174,
218.33,188,
218.377,173,
218.423,199,
218.47,174,
218.517,140,
218.563,210,
218.61,206,
218.656,222,
218.703,167,
218.75,189,
218.796,221,
218.843,242,
218.889,219,
218.936,175,
218.982,139,
219.029,171,
219.075,170,
219.122,172,
219.168,177,
219.215,179,
219.261,235,
219.308,208,
219.354,195,
219.401,201,
219.447,222,
219.494,187,
219.54,165,
219.587,192,
219.633,175,
219.68,181,
219.726,181,
219.773,190,
219.819,156,
219.866,219,
219.912,228,
219.958,236,
220.005,219,
220.051,228,
220.098,200,
220.144,213,
220.19,158,
220.237,229,
220.283,233,
220.33,192,
220.376,192,
220.422,183,
220.469,242,
220.515,217,
220.561,217,
220.608,210,
220.654,233,
220.7,200,
220.747,296,
220.793,353,
220.839,355,
220.886,330,
220.932,328,
220.978,369,
221.025,470,
221.071,552,
221.117,538,
221.163,572,
221.21,381,
221.256,301,
221.302,283,
221.348,230,
221.395,247,
221.441,246,
221.487,205,
221.533,242,
221.58,231,
221.626,470,
221.672,639,
221.718,603,
221.764,519,
221.811,420,
221.857,407,
221.903,319,
221.949,253,
221.995,285,
222.041,215,
222.088,271,
222.134,228,
222.18,228,
222.226,210,
222.272,229,
222.318,190,
222.364,192,
222.411,190,
222.457,183,
222.503,220,
222.549,187,
222.595,251,
222.641,211,
222.687,262,
222.733,190,
222.779,179,
222.825,219,
222.871,227,
222.917,233,
222.963,255,
223.009,220,
223.055,251,
223.102,219,
223.148,224,
223.194,252,
223.24,185,
223.286,208,
223.332,194,
223.378,247,
223.424,208,
223.469,251,
223.515,215,
223.561,226,
223.607,255,
223.653,199,
223.699,240,
223.745,204,
223.791,174,
223.837,271,
223.883,192,
223.929,228,
223.975,178,
224.021,203,
224.067,178,
224.113,235,
224.158,213,
224.204,204,
224.25,312,
224.296,237,
224.342,240,
224.388,220,
224.434,217,
224.48,203,
224.525,235,
224.571,251,
224.617,250,
224.663,235,
224.709,221,
224.754,172,
224.8,213,
224.846,189,
224.892,219,
224.938,233,
224.983,201,
225.029,177,
225.075,172,
225.121,221,
225.167,205,
225.212,181,
225.258,183,
225.304,239,
225.35,219,
225.395,219,
225.441,194,
225.487,257,
225.532,187,
225.578,172,
225.624,224,
225.67,226,
225.715,229,
225.761,201,
225.807,242,
225.852,225,
225.898,224,
225.944,226,
225.989,251,
226.035,248,
226.08,224,
226.126,258,
226.172,205,
226.217,269,
226.263,255,
226.309,283,
226.354,355,
226.4,391,
226.445,314,
226.491,287,
226.537,229,
226.582,283,
226.628,220,
226.673,252,
226.719,251,
226.764,219,
226.81,276,
226.855,380,
226.901,400,
226.947,495,
226.992,475,
227.038,383,
227.083,311,
227.129,294,
227.174,242,
227.22,240,
227.265,239,
227.311,256,
227.356,239,
227.402,224,
227.447,236,
227.492,242,
227.538,210,
227.583,224,
227.629,229,
227.674,217,
227.72,239,
227.765,215,
227.81,237,
227.856,248,
227.901,251,
227.947,225,
227.992,206,
228.037,230,
228.083,255,
228.128,225,
228.174,202,
228.219,278,
228.264,236,
228.31,191,
228.355,226,
228.4,232,
228.446,229,
228.491,276,
228.536,276,
228.582,237,
228.627,253,
228.672,201,
228.717,258,
228.763,251,
228.808,233,
228.853,285,
228.899,247,
228.944,283,
228.989,302,
229.034,261,
229.08,250,
229.125,284,
229.17,213,
229.215,295,
229.261,249,
229.306,265,
229.351,255,
229.396,303,
229.441,262,
229.487,323,
229.532,294,
229.577,389,
229.622,356,
229.667,362,
229.712,320,
229.758,343,
229.803,289,
229.848,335,
229.893,260,
229.938,258,
229.983,275,
230.028,226,
230.074,260,
230.119,278,
230.164,250,
230.209,250,
230.254,289,
230.299,283,
230.344,274,
230.389,290,
230.434,252,
230.479,253,
230.524,278,
230.569,206,
230.614,260,
230.66,266,
230.705,231,
230.75,256,
230.795,274,
230.84,325,
230.885,227,
230.93,265,
230.975,226,
231.02,215,
231.065,243,
231.11,334,
231.155,257,
231.199,271,
231.244,236,
231.289,224,
231.334,306,
231.379,253,
231.424,278,
231.469,264,
231.514,241,
231.559,215,
231.604,310,
231.649,217,
231.694,270,
231.739,246,
231.783,213,
231.828,300,
231.873,265,
231.918,292,
231.963,255,
232.008,338,
232.053,235,
232.098,242,
232.142,240,
232.187,238,
232.232,309,
232.277,292,
232.322,229,
232.366,267,
232.411,287,
232.456,242,
232.501,292,
232.546,237,
232.59,222,
232.635,298,
232.68,292,
232.725,285,
232.769,303,
232.814,232,
232.859,278,
232.904,240,
232.948,269,
232.993,246,
233.038,260,
233.083,301,
233.127,268,
233.172,231,
233.217,376,
233.261,362,
233.306,361,
233.351,303,
233.395,317,
233.44,294,
233.485,299,
233.529,265,
233.574,236,
233.619,298,
233.663,343,
233.708,243,
233.752,269,
233.797,339,
233.842,337,
233.886,335,
233.931,335,
233.975,300,
234.02,317,
234.065,264,
234.109,240,
234.154,334,
234.198,267,
234.243,269,
234.287,274,
234.332,502,
234.377,394,
234.421,477,
234.466,309,
234.51,378,
234.555,343,
234.599,350,
234.644,306,
234.688,267,
234.733,256,
234.777,308,
234.822,427,
234.866,324,
234.91,357,
234.955,346,
234.999,326,
235.044,273,
235.088,251,
235.133,259,
235.177,274,
235.221,294,
235.266,271,
235.31,233,
235.355,283,
235.399,267,
235.443,285,
235.488,269,
235.532,260,
235.577,328,
235.621,278,
235.665,255,
235.71,337,
235.754,321,
235.798,262,
235.843,287,
235.887,373,
235.931,394,
235.976,399,
236.02,373,
236.064,366,
236.109,337,
236.153,319,
236.197,292,
236.241,343,
236.286,299,
236.33,303,
236.374,296,
236.418,344,
236.463,364,
236.507,374,
236.551,362,
236.595,393,
236.64,325,
236.684,498,
236.728,718,
236.772,690,
236.816,505,
236.861,491,
236.905,404,
236.949,394,
236.993,378,
237.037,402,
237.082,394,
237.126,409,
237.17,405,
237.214,435,
237.258,630,
237.302,866,
237.346,895,
237.39,814,
237.435,622,
237.479,552,
237.523,464,
237.567,424,
237.611,321,
237.655,321,
237.699,296,
237.743,338,
237.787,400,
237.831,382,
237.875,343,
237.919,396,
237.963,298,
238.008,358,
238.052,355,
238.096,343,
238.14,387,
238.184,782,
238.228,671,
238.272,527,
238.316,398,
238.36,385,
238.404,368,
238.447,305,
238.491,378,
238.535,276,
238.579,322,
238.623,319,
238.667,316,
238.711,301,
238.755,335,
238.799,337,
238.843,461,
238.887,491,
238.931,330,
238.975,351,
239.019,328,
239.062,319,
239.106,352,
239.15,292,
239.194,268,
239.238,305,
239.282,343,
239.326,328,
239.369,287,
239.413,289,
239.457,332,
239.501,411,
239.545,617,
239.589,567,
239.632,416,
239.676,404,
239.72,375,
239.764,340,
239.807,346,
239.851,312,
239.895,388,
239.939,366,
239.983,389,
240.026,334,
240.07,303,
240.114,310,
240.158,272,
240.201,229,
240.245,296,
240.289,249,
240.332,280,
240.376,298,
240.42,309,
240.463,506,
240.507,479,
240.551,407,
240.594,296,
240.638,389,
240.682,411,
240.725,343,
240.769,278,
240.813,321,
240.856,300,
240.9,267,
240.944,264,
240.987,307,
241.031,418,
241.074,392,
241.118,439,
241.162,337,
241.205,420,
241.249,371,
241.292,305,
241.336,375,
241.379,262,
241.423,252,
241.466,305,
241.51,249,
241.554,281,
241.597,268,
241.641,287,
241.684,319,
241.728,357,
241.771,314,
241.815,335,
241.858,307,
241.902,258,
241.945,271,
241.989,282,
242.032,261,
242.075,319,
242.119,325,
242.162,293,
242.206,280,
242.249,305,
242.293,278,
242.336,314,
242.379,326,
242.423,292,
242.466,285,
242.51,303,
242.553,303,
242.596,355,
242.64,253,
242.683,258,
242.727,276,
242.77,273,
242.813,273,
242.857,267,
242.9,285,
242.943,296,
242.987,355,
243.03,343,
243.073,314,
243.116,279,
243.16,345,
243.203,267,
243.246,247,
243.29,341,
243.333,316,
243.376,314,
243.419,339,
243.463,572,
243.506,900,
243.549,793,
243.592,640,
243.636,430,
243.679,425,
243.722,400,
243.765,283,
243.809,287,
243.852,273,
243.895,352,
243.938,360,
243.981,297,
244.024,349,
244.068,327,
244.111,361,
244.154,315,
244.197,296,
244.24,249,
244.283,365,
244.327,361,
244.37,269,
244.413,368,
244.456,298,
244.499,285,
244.542,323,
244.585,293,
244.628,307,
244.671,319,
244.714,248,
244.757,359,
244.801,312,
244.844,244,
244.887,279,
244.93,261,
244.973,287,
245.016,361,
245.059,293,
245.102,249,
245.145,283,
245.188,316,
245.231,283,
245.274,298,
245.317,311,
245.36,226,
245.403,248,
245.446,312,
245.489,275,
245.532,262,
245.575,298,
245.617,261,
245.66,283,
245.703,299,
245.746,271,
245.789,323,
245.832,357,
245.875,301,
245.918,283,
245.961,321,
246.004,230,
246.047,315,
246.089,265,
246.132,336,
246.175,303,
246.218,328,
246.261,371,
246.304,278,
246.347,346,
246.389,377,
246.432,267,
246.475,348,
246.518,301,
246.561,296,
246.603,269,
246.646,260,
246.689,352,
246.732,254,
246.775,274,
246.817,289,
246.86,325,
246.903,271,
246.946,370,
246.988,354,
247.031,357,
247.074,291,
247.116,286,
247.159,334,
247.202,276,
247.245,278,
247.287,382,
247.33,385,
247.373,315,
247.415,292,
247.458,367,
247.501,282,
247.543,285,
247.586,326,
247.629,388,
247.671,368,
247.714,350,
247.756,479,
247.799,692,
247.842,2299,
247.884,2066,
247.927,1855,
247.97,1006,
248.012,934,
248.055,493,
248.097,398,
248.14,414,
248.182,348,
248.225,375,
248.267,398,
248.31,545,
248.353,609,
248.395,527,
248.438,499,
248.48,450,
248.523,355,
248.565,352,
248.608,282,
248.65,404,
248.693,326,
248.735,304,
248.778,456,
248.82,427,
248.863,470,
248.905,415,
248.947,358,
248.99,381,
249.032,463,
249.075,525,
249.117,511,
249.16,431,
249.202,390,
249.244,336,
249.287,310,
249.329,443,
249.372,313,
249.414,330,
249.456,298,
249.499,262,
249.541,284,
249.583,318,
249.626,377,
249.668,292,
249.71,313,
249.753,366,
249.795,333,
249.837,339,
249.88,357,
249.922,360,
249.964,300,
250.007,267,
250.049,299,
250.091,413,
250.133,396,
250.176,314,
250.218,330,
250.26,316,
250.302,356,
250.345,298,
250.387,299,
250.429,280,
250.471,316,
250.513,241,
250.556,301,
250.598,352,
250.64,820,
250.682,1888,
250.724,1763,
250.767,1377,
250.809,694,
250.851,737,
250.893,419,
250.935,309,
250.977,371,
251.019,326,
251.062,414,
251.104,449,
251.146,459,
251.188,389,
251.23,380,
251.272,433,
251.314,353,
251.356,396,
251.398,1275,
251.44,1917,
251.483,1657,
251.525,1138,
251.567,1922,
251.609,3942,
251.651,3072,
251.693,2289,
251.735,1049,
251.777,1078,
251.819,593,
251.861,723,
251.903,1546,
251.945,1546,
251.987,1295,
252.029,674,
252.071,685,
252.113,497,
252.155,395,
252.197,321,
252.239,500,
252.281,596,
252.322,613,
252.364,1019,
252.406,1933,
252.448,1853,
252.49,1361,
252.532,777,
252.574,814,
252.616,432,
252.658,473,
252.7,380,
252.741,556,
252.783,640,
252.825,1837,
252.867,2028,
252.909,1887,
252.951,1018,
252.993,825,
253.034,608,
253.076,487,
253.118,386,
253.16,339,
253.202,332,
253.243,384,
253.285,389,
253.327,342,
253.369,361,
253.41,313,
253.452,378,
253.494,362,
253.536,400,
253.577,368,
253.619,316,
253.661,355,
253.703,339,
253.744,318,
253.786,321,
253.828,237,
253.87,361,
253.911,367,
253.953,348,
253.995,341,
254.036,278,
254.078,312,
254.12,371,
254.161,367,
254.203,385,
254.244,335,
254.286,321,
254.328,303,
254.369,305,
254.411,291,
254.453,323,
254.494,242,
254.536,262,
254.577,337,
254.619,326,
254.66,367,
254.702,269,
254.744,294,
254.785,294,
254.827,257,
254.868,275,
254.91,355,
254.951,360,
254.993,339,
255.034,320,
255.076,278,
255.117,289,
255.159,253,
255.2,269,
255.242,283,
255.283,266,
255.325,296,
255.366,335,
255.408,311,
255.449,265,
255.491,282,
255.532,289,
255.573,258,
255.615,278,
255.656,305,
255.698,273,
255.739,270,
255.781,336,
255.822,261,
255.863,260,
255.905,294,
255.946,242,
255.987,352,
256.029,295,
256.07,278,
256.111,304,
256.153,294,
256.194,260,
256.235,405,
256.277,424,
256.318,452,
256.359,359,
256.401,332,
256.442,273,
256.483,310,
256.525,352,
256.566,335,
256.607,296,
256.648,325,
256.69,369,
256.731,397,
256.772,527,
256.813,608,
256.855,568,
256.896,394,
256.937,372,
256.978,371,
257.019,307,
257.061,366,
257.102,287,
257.143,303,
257.184,282,
257.225,321,
257.266,318,
257.308,336,
257.349,358,
257.39,316,
257.431,361,
257.472,541,
257.513,863,
257.554,848,
257.596,728,
257.637,508,
257.678,432,
257.719,367,
257.76,365,
257.801,368,
257.842,337,
257.883,269,
257.924,285,
257.965,349,
258.006,333,
258.047,361,
258.088,321,
258.129,298,
258.17,341,
258.211,321,
258.252,364,
258.293,351,
258.334,301,
258.375,287,
258.416,305,
258.457,347,
258.498,340,
258.539,343,
258.58,529,
258.621,451,
258.662,402,
258.703,308,
258.744,349,
258.785,337,
258.826,293,
258.867,317,
258.908,409,
258.949,324,
258.989,311,
259.03,312,
259.071,356,
259.112,294,
259.153,362,
259.194,297,
259.235,283,
259.275,373,
259.316,299,
259.357,416,
259.398,343,
259.439,376,
259.48,285,
259.52,355,
259.561,360,
259.602,312,
259.643,300,
259.684,299,
259.724,296,
259.765,364,
259.806,497,
259.847,634,
259.887,714,
259.928,1100,
259.969,799,
260.009,615,
260.05,405,
260.091,436,
260.132,342,
260.172,287,
260.213,317,
260.254,261,
260.294,292,
260.335,330,
260.376,331,
260.416,294,
260.457,332,
260.498,314,
260.538,361,
260.579,389,
260.62,384,
260.66,389,
260.701,618,
260.741,472,
260.782,413,
260.823,276,
260.863,348,
260.904,292,
260.944,311,
260.985,238,
261.025,335,
261.066,307,
261.107,338,
261.147,416,
261.188,613,
261.228,511,
261.269,380,
261.309,384,
261.35,402,
261.39,443,
261.431,399,
261.471,362,
261.512,344,
261.552,332,
261.593,287,
261.633,274,
261.673,300,
261.714,393,
261.754,441,
261.795,388,
261.835,352,
261.876,284,
261.916,344,
261.956,247,
261.997,297,
262.037,305,
262.078,318,
262.118,241,
262.158,324,
262.199,364,
262.239,339,
262.279,279,
262.32,312,
262.36,323,
262.4,308,
262.441,343,
262.481,259,
262.521,407,
262.562,416,
262.602,339,
262.642,396,
262.683,336,
262.723,339,
262.763,280,
262.803,418,
262.844,382,
262.884,355,
262.924,351,
262.964,381,
263.005,394,
263.045,435,
263.085,753,
263.125,1110,
263.166,913,
263.206,584,
263.246,513,
263.286,484,
263.326,382,
263.366,316,
263.407,289,
263.447,299,
263.487,297,
263.527,327,
263.567,366,
263.607,347,
263.647,288,
263.688,287,
263.728,260,
263.768,364,
263.808,292,
263.848,265,
263.888,283,
263.928,321,
263.968,321,
264.008,321,
264.048,297,
264.088,282,
264.128,324,
264.169,328,
264.209,314,
264.249,314,
264.289,253,
264.329,388,
264.369,320,
264.409,312,
264.449,319,
264.489,321,
264.529,312,
264.569,339,
264.609,353,
264.648,262,
264.688,362,
264.728,325,
264.768,294,
264.808,334,
264.848,347,
264.888,316,
264.928,314,
264.968,294,
265.008,294,
265.048,294,
265.088,308,
265.127,305,
265.167,316,
265.207,318,
265.247,463,
265.287,429,
265.327,363,
265.367,334,
265.406,281,
265.446,348,
265.486,262,
265.526,301,
265.566,340,
265.606,288,
265.645,321,
265.685,244,
265.725,314,
265.765,249,
265.804,342,
265.844,351,
265.884,296,
265.924,317,
265.963,309,
266.003,364,
266.043,630,
266.083,578,
266.122,438,
266.162,309,
266.202,339,
266.241,348,
266.281,314,
266.321,319,
266.36,253,
266.4,331,
266.44,339,
266.479,305,
266.519,314,
266.559,288,
266.598,269,
266.638,303,
266.678,294,
266.717,335,
266.757,296,
266.796,355,
266.836,287,
266.876,278,
266.915,307,
266.955,248,
266.994,274,
267.034,288,
267.073,231,
267.113,281,
267.152,298,
267.192,303,
267.232,303,
267.271,305,
267.311,264,
267.35,292,
267.39,265,
267.429,291,
267.469,285,
267.508,282,
267.547,233,
267.587,296,
267.626,242,
267.666,285,
267.705,298,
267.745,325,
267.784,296,
267.824,305,
267.863,328,
267.902,366,
267.942,353,
267.981,348,
268.021,258,
268.06,271,
268.099,289,
268.139,301,
268.178,235,
268.217,280,
268.257,325,
268.296,278,
268.335,301,
268.348,25,
268.42,25,
268.491,15,
268.563,31,
268.634,43,
268.706,33,
268.777,12,
268.849,41,
268.92,31,
268.992,50,
269.063,50,
269.135,32,
269.206,55,
269.278,57,
269.349,30,
269.421,26,
269.492,58,
269.564,36,
269.635,26,
269.707,24,
269.778,46,
269.85,40,
269.921,28,
269.993,36,
270.064,41,
270.135,45,
270.207,54,
270.278,46,
270.35,41,
270.421,40,
270.493,22,
270.564,11,
270.636,44,
270.707,51,
270.778,69,
270.85,55,
270.921,38,
270.993,63,
271.064,64,
271.135,65,
271.207,48,
271.278,52,
271.35,50,
271.421,17,
271.492,64,
271.564,62,
271.635,60,
271.706,94,
271.778,53,
271.849,97,
271.92,58,
271.992,53,
272.063,31,
272.134,65,
272.206,53,
272.277,232,
272.348,120,
272.42,96,
272.491,129,
272.562,60,
272.634,62,
272.705,108,
272.776,106,
272.848,84,
272.919,66,
272.99,74,
273.061,77,
273.133,96,
273.204,61,
273.275,56,
273.347,52,
273.418,72,
273.489,87,
273.56,68,
273.632,51,
273.703,79,
273.774,97,
273.845,75,
273.916,64,
273.988,74,
274.059,115,
274.13,94,
274.201,97,
274.273,187,
274.344,221,
274.415,77,
274.486,74,
274.557,139,
274.629,173,
274.7,143,
274.771,67,
274.842,34,
274.913,105,
274.984,262,
275.056,259,
275.127,73,
275.198,139,
275.269,370,
275.34,194,
275.411,117,
275.482,60,
275.554,50,
275.625,79,
275.696,128,
275.767,63,
275.838,150,
275.909,361,
275.98,118,
276.051,103,
276.122,79,
276.194,48,
276.265,55,
276.336,70,
276.407,71,
276.478,84,
276.549,62,
276.62,67,
276.691,55,
276.762,51,
276.833,53,
276.904,65,
276.975,60,
277.046,95,
277.117,108,
277.188,89,
277.259,94,
277.33,64,
277.401,60,
277.472,88,
277.543,64,
277.614,26,
277.685,40,
277.756,43,
277.827,49,
277.898,59,
277.969,55,
278.04,50,
278.111,58,
278.182,99,
278.253,153,
278.324,106,
278.395,72,
278.466,92,
278.537,88,
278.608,89,
278.679,106,
278.75,29,
278.821,53,
278.891,43,
278.962,53,
279.033,99,
279.104,103,
279.175,79,
279.246,72,
279.317,110,
279.388,141,
279.459,89,
279.529,85,
279.6,132,
279.671,207,
279.742,666,
279.813,3424,
279.884,1696,
279.955,206,
280.025,201,
280.096,375,
280.167,151,
280.238,110,
280.309,88,
280.379,194,
280.45,468,
280.521,2108,
280.592,1128,
280.663,133,
280.733,82,
280.804,80,
280.875,65,
280.946,102,
281.017,74,
281.087,58,
281.158,62,
281.229,79,
281.3,70,
281.37,74,
281.441,54,
281.512,73,
281.583,87,
281.653,80,
281.724,77,
281.795,82,
281.865,131,
281.936,96,
282.007,60,
282.077,109,
282.148,67,
282.219,65,
282.29,78,
282.36,82,
282.431,50,
282.502,69,
282.572,84,
282.643,28,
282.713,60,
282.784,60,
282.855,48,
282.925,82,
282.996,71,
283.067,84,
283.137,98,
283.208,66,
283.278,77,
283.349,71,
283.42,80,
283.49,76,
283.561,79,
283.631,81,
283.702,67,
283.773,62,
283.843,63,
283.914,100,
283.984,97,
284.055,127,
284.125,74,
284.196,65,
284.266,79,
284.337,81,
284.408,96,
284.478,77,
284.549,70,
284.619,97,
284.69,69,
284.76,76,
284.831,59,
284.901,80,
284.972,61,
285.042,111,
285.112,85,
285.183,74,
285.253,96,
285.324,228,
285.394,1411,
285.465,1143,
285.535,109,
285.606,144,
285.676,82,
285.746,103,
285.817,77,
285.887,79,
285.958,53,
286.028,78,
286.099,110,
286.169,72,
286.239,78,
286.31,79,
286.38,67,
286.45,82,
286.521,118,
286.591,58,
286.662,68,
286.732,53,
286.802,108,
286.873,74,
286.943,70,
287.013,96,
287.084,85,
287.154,52,
287.224,81,
287.295,70,
287.365,69,
287.435,110,
287.505,98,
287.576,105,
287.646,80,
287.716,79,
287.787,93,
287.857,73,
287.927,144,
287.997,112,
288.068,107,
288.138,166,
288.208,306,
288.278,1190,
288.348,5235,
288.419,1044,
288.489,234,
288.559,218,
288.629,180,
288.7,84,
288.77,87,
288.84,112,
288.91,107,
288.98,93,
289.05,113,
289.121,91,
289.191,123,
289.261,114,
289.331,100,
289.401,102,
289.471,76,
289.542,86,
289.612,81,
289.682,115,
289.752,75,
289.822,84,
289.892,75,
289.962,76,
290.032,44,
290.102,61,
290.172,53,
290.243,69,
290.313,74,
290.383,80,
290.453,79,
290.523,70,
290.593,98,
290.663,108,
290.733,86,
290.803,91,
290.873,71,
290.943,69,
291.013,99,
291.083,113,
291.153,83,
291.223,89,
291.293,92,
291.363,133,
291.433,108,
291.503,69,
291.573,82,
291.643,97,
291.713,83,
291.783,81,
291.853,113,
291.923,80,
291.993,83,
292.063,99,
292.132,134,
292.202,89,
292.272,60,
292.342,94,
292.412,81,
292.482,114,
292.552,72,
292.622,114,
292.692,77,
292.761,100,
292.831,108,
292.901,73,
