ReocrdTime: _20250426_131237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,99,
293.25,111,
293.32,72,
293.39,67,
293.46,101,
293.53,70,
293.599,94,
293.669,72,
293.739,108,
293.809,166,
293.879,115,
293.948,110,
294.018,77,
294.088,68,
294.158,79,
294.227,91,
294.297,86,
294.367,107,
294.437,96,
294.506,99,
294.576,86,
294.646,105,
294.715,114,
294.785,106,
294.855,100,
294.925,82,
294.994,134,
295.064,110,
295.134,127,
295.203,68,
295.273,80,
295.343,59,
295.412,75,
295.482,118,
295.551,129,
295.621,75,
295.691,84,
295.76,89,
295.83,110,
295.9,72,
295.969,83,
296.039,98,
296.108,127,
296.178,124,
296.247,108,
296.317,89,
296.387,101,
296.456,83,
296.526,115,
296.595,75,
296.665,84,
296.734,80,
296.804,118,
296.873,100,
296.943,137,
297.012,67,
297.082,77,
297.151,96,
297.221,97,
297.29,80,
297.36,89,
297.429,113,
297.499,86,
297.568,72,
297.638,134,
297.707,84,
297.776,108,
297.846,94,
297.915,78,
297.985,106,
298.054,91,
298.123,106,
298.193,102,
298.262,163,
298.332,118,
298.401,87,
298.47,80,
298.54,118,
298.609,108,
298.679,98,
298.748,103,
298.817,79,
298.887,120,
298.956,116,
299.025,106,
299.094,132,
299.164,91,
299.233,89,
299.302,85,
299.372,72,
299.441,55,
299.51,116,
299.58,83,
299.649,120,
299.718,67,
299.787,79,
299.857,101,
299.926,91,
299.995,105,
300.064,84,
300.133,108,
300.203,94,
300.272,91,
300.341,65,
300.41,104,
300.479,131,
300.549,78,
300.618,111,
300.687,91,
300.756,109,
300.825,108,
300.894,106,
300.964,74,
301.033,105,
301.102,80,
301.171,72,
301.24,82,
301.309,77,
301.378,103,
301.447,116,
301.516,135,
301.586,90,
301.655,89,
301.724,87,
301.793,68,
301.862,88,
301.931,104,
302,67,
302.069,87,
302.138,126,
302.207,96,
302.276,84,
302.345,128,
302.414,85,
302.483,86,
302.552,96,
302.621,90,
302.69,93,
302.759,86,
302.828,98,
302.897,96,
302.966,93,
303.035,76,
303.104,94,
303.173,60,
303.242,75,
303.31,96,
303.379,66,
303.448,61,
303.517,98,
303.586,64,
303.655,93,
303.724,79,
303.793,101,
303.862,103,
303.93,82,
303.999,65,
304.068,60,
304.137,80,
304.206,56,
304.275,89,
304.343,48,
304.412,77,
304.481,86,
304.55,81,
304.619,62,
304.687,93,
304.756,71,
304.825,90,
304.894,118,
304.962,103,
305.031,107,
305.1,99,
305.169,62,
305.237,58,
305.306,72,
305.375,85,
305.444,70,
305.512,79,
305.581,118,
305.65,83,
305.718,77,
305.787,80,
305.856,84,
305.924,76,
305.993,99,
306.062,74,
306.13,87,
306.199,63,
306.268,98,
306.336,91,
306.405,68,
306.473,98,
306.542,82,
306.611,102,
306.679,96,
306.748,107,
306.816,98,
306.885,101,
306.953,82,
307.022,79,
307.09,93,
307.159,63,
307.228,73,
307.296,89,
307.365,84,
307.433,110,
307.502,71,
307.57,90,
307.639,105,
307.707,67,
307.776,86,
307.844,72,
307.912,91,
307.981,79,
308.049,84,
308.118,82,
308.186,99,
308.255,286,
308.323,373,
308.391,156,
308.46,109,
308.528,77,
308.597,77,
308.665,76,
308.733,115,
308.802,105,
308.87,120,
308.938,70,
309.007,93,
309.075,138,
309.143,86,
309.212,98,
309.28,190,
309.348,554,
309.417,282,
309.485,121,
309.553,131,
309.622,118,
309.69,115,
309.758,114,
309.826,84,
309.895,84,
309.963,69,
310.031,96,
310.099,84,
310.167,77,
310.236,63,
310.304,58,
310.372,92,
310.44,115,
310.508,84,
310.577,62,
310.645,120,
310.713,94,
310.781,82,
310.849,79,
310.917,69,
310.986,70,
311.054,54,
311.122,93,
311.19,86,
311.258,84,
311.326,87,
311.394,49,
311.462,89,
311.53,84,
311.598,99,
311.666,105,
311.735,108,
311.803,79,
311.871,80,
311.939,95,
312.007,72,
312.075,85,
312.143,107,
312.211,83,
312.279,65,
312.347,87,
312.415,110,
312.483,94,
312.551,116,
312.619,72,
312.686,91,
312.754,65,
312.822,90,
312.89,96,
312.958,100,
313.026,115,
313.094,93,
313.162,126,
313.23,97,
313.298,62,
313.366,77,
313.433,74,
313.501,111,
313.569,96,
313.637,102,
313.705,81,
313.773,96,
313.84,94,
313.908,103,
313.976,79,
314.044,85,
314.112,70,
314.179,113,
314.247,84,
314.315,91,
314.383,84,
314.45,105,
314.518,106,
314.586,89,
314.654,70,
314.721,124,
314.789,99,
314.857,65,
314.925,137,
314.992,71,
315.06,86,
315.128,110,
315.195,99,
315.263,90,
315.331,106,
315.398,136,
315.466,171,
315.533,111,
315.601,117,
315.669,161,
315.736,135,
315.804,199,
315.871,247,
315.939,877,
316.007,1118,
316.074,529,
316.142,346,
316.209,213,
316.277,131,
316.344,162,
316.412,123,
316.479,104,
316.547,102,
316.614,108,
316.682,98,
316.749,79,
316.817,112,
316.884,134,
316.952,137,
317.019,125,
317.087,122,
317.154,81,
317.222,123,
317.289,120,
317.357,139,
317.424,122,
317.491,119,
317.559,137,
317.626,156,
317.694,133,
317.761,151,
317.828,223,
317.896,410,
317.963,1092,
318.03,2372,
318.098,1199,
318.165,681,
318.232,586,
318.3,391,
318.367,208,
318.434,236,
318.501,154,
318.569,144,
318.636,132,
318.703,115,
318.771,124,
318.838,139,
318.905,105,
318.972,130,
319.039,112,
319.107,110,
319.174,104,
319.241,130,
319.308,128,
319.375,84,
319.443,88,
319.51,59,
319.577,101,
319.644,110,
319.711,104,
319.778,122,
319.845,132,
319.913,120,
319.98,87,
320.047,98,
320.114,118,
320.181,96,
320.248,109,
320.315,134,
320.382,113,
320.449,93,
320.516,96,
320.583,122,
320.65,79,
320.717,96,
320.784,122,
320.851,103,
320.918,108,
320.985,96,
321.052,118,
321.119,113,
321.186,108,
321.253,101,
321.32,118,
321.387,107,
321.454,113,
321.521,98,
321.588,104,
321.655,72,
321.722,127,
321.789,115,
321.855,89,
321.922,98,
321.989,55,
322.056,131,
322.123,108,
322.19,81,
322.257,90,
322.323,116,
322.39,111,
322.457,93,
322.524,98,
322.591,105,
322.657,121,
322.724,100,
322.791,113,
322.858,116,
322.924,112,
322.991,139,
323.058,113,
323.125,87,
323.191,100,
323.258,93,
323.325,101,
323.391,130,
323.458,119,
323.525,158,
323.591,116,
323.658,142,
323.725,134,
323.791,134,
323.858,104,
323.925,135,
323.991,124,
324.058,142,
324.124,82,
324.191,134,
324.258,139,
324.324,130,
324.391,53,
324.457,125,
324.524,110,
324.59,136,
324.657,96,
324.723,98,
324.79,122,
324.856,115,
324.923,141,
324.989,110,
325.056,79,
325.122,132,
325.189,101,
325.255,117,
325.322,125,
325.388,156,
325.455,125,
325.521,104,
325.587,119,
325.654,121,
325.72,106,
325.787,101,
325.853,113,
325.919,126,
325.986,119,
326.052,113,
326.118,120,
326.185,121,
326.251,153,
326.317,120,
326.384,127,
326.45,74,
326.516,94,
326.583,96,
326.649,98,
326.715,124,
326.781,81,
326.848,103,
326.914,102,
326.98,103,
327.046,117,
327.113,137,
327.179,84,
327.245,130,
327.311,130,
327.377,117,
327.444,81,
327.51,103,
327.576,130,
327.642,127,
327.708,106,
327.774,103,
327.84,118,
327.906,114,
327.973,110,
328.039,129,
328.105,139,
328.171,97,
328.237,125,
328.303,115,
328.369,126,
328.435,108,
328.501,105,
328.567,106,
328.633,124,
328.699,120,
328.765,119,
328.831,127,
328.897,116,
328.963,113,
329.029,117,
329.095,144,
329.161,125,
329.227,125,
329.293,117,
329.359,122,
329.425,156,
329.49,132,
329.556,125,
329.622,117,
329.688,98,
329.754,139,
329.82,110,
329.886,127,
329.951,93,
330.017,105,
330.083,77,
330.149,147,
330.215,115,
330.281,99,
330.346,132,
330.412,106,
330.478,115,
330.544,118,
330.609,100,
330.675,92,
330.741,135,
330.807,142,
330.872,110,
330.938,101,
331.004,108,
331.069,144,
331.135,113,
331.201,125,
331.266,111,
331.332,112,
331.398,101,
331.463,118,
331.529,120,
331.594,104,
331.66,77,
331.726,134,
331.791,94,
331.857,101,
331.922,103,
331.988,118,
332.053,127,
332.119,122,
332.185,120,
332.25,129,
332.316,79,
332.381,127,
332.447,107,
332.512,117,
332.578,111,
332.643,132,
332.708,126,
332.774,137,
332.839,122,
332.905,98,
332.97,110,
333.036,139,
333.101,151,
333.166,191,
333.232,122,
333.297,115,
333.363,140,
333.428,100,
333.493,128,
333.559,88,
333.624,111,
333.689,101,
333.755,156,
333.82,93,
333.885,121,
333.95,124,
334.016,120,
334.081,130,
334.146,125,
334.211,137,
334.277,149,
334.342,143,
334.407,135,
334.472,111,
334.538,118,
334.603,115,
334.668,113,
334.733,105,
334.798,115,
334.863,118,
334.928,135,
334.994,226,
335.059,250,
335.124,152,
335.189,110,
335.254,130,
335.319,77,
335.384,108,
335.449,97,
335.514,148,
335.579,103,
335.644,91,
335.709,114,
335.774,130,
335.84,133,
335.905,112,
335.969,108,
336.034,101,
336.099,155,
336.164,153,
336.229,180,
336.294,140,
336.359,138,
336.424,128,
336.489,108,
336.554,94,
336.619,96,
336.684,91,
336.749,115,
336.814,153,
336.878,89,
336.943,111,
337.008,109,
337.073,148,
337.138,123,
337.203,127,
337.267,170,
337.332,145,
337.397,152,
337.462,145,
337.526,103,
337.591,123,
337.656,82,
337.721,103,
337.785,138,
337.85,123,
337.915,92,
337.98,115,
338.044,108,
338.109,94,
338.174,108,
338.238,108,
338.303,77,
338.368,110,
338.432,156,
338.497,123,
338.561,128,
338.626,101,
338.691,108,
338.755,108,
338.82,90,
338.884,85,
338.949,113,
339.013,85,
339.078,117,
339.142,110,
339.207,88,
339.271,79,
339.336,121,
339.4,113,
339.465,108,
339.529,79,
339.594,100,
339.658,135,
339.723,94,
339.787,81,
339.852,91,
339.916,124,
339.98,118,
340.045,100,
340.109,113,
340.173,89,
340.238,101,
340.302,67,
340.367,109,
340.431,130,
340.495,113,
340.559,116,
340.624,109,
340.688,67,
340.752,111,
340.817,55,
340.881,60,
340.945,93,
341.009,103,
341.074,83,
341.138,110,
341.202,88,
341.266,108,
341.33,82,
341.395,129,
341.459,69,
341.523,94,
341.587,127,
341.651,113,
341.715,110,
341.779,82,
341.844,89,
341.908,67,
341.972,109,
342.036,91,
342.1,72,
342.164,103,
342.228,67,
342.292,89,
342.356,125,
342.42,105,
342.484,98,
342.548,63,
342.612,94,
342.676,108,
342.74,112,
342.804,89,
342.868,31,
342.932,81,
342.996,79,
343.06,109,
343.124,80,
343.188,88,
343.251,91,
343.315,100,
343.379,113,
343.443,82,
343.507,79,
343.571,112,
343.635,99,
343.698,101,
343.762,84,
343.826,89,
343.89,91,
343.954,100,
344.017,107,
344.081,93,
344.145,120,
344.209,135,
344.272,108,
344.336,99,
344.4,77,
344.464,81,
344.527,100,
344.591,84,
344.655,111,
344.718,86,
344.782,88,
344.845,79,
344.909,114,
344.973,96,
345.036,74,
345.1,86,
345.164,132,
345.227,110,
345.291,123,
345.354,79,
345.418,79,
345.481,66,
345.545,68,
345.608,104,
345.672,71,
345.735,86,
345.799,108,
345.862,110,
345.926,97,
345.989,104,
346.053,76,
346.116,91,
346.18,82,
346.243,106,
346.306,97,
346.37,73,
346.433,85,
346.496,108,
346.56,94,
346.623,88,
346.687,87,
346.75,72,
346.813,123,
346.876,96,
346.94,68,
347.003,58,
347.066,83,
347.13,113,
347.193,103,
347.256,109,
347.319,76,
347.383,77,
347.446,96,
347.509,127,
347.572,122,
347.635,107,
347.699,65,
347.762,154,
347.825,103,
347.888,102,
347.951,114,
348.014,86,
348.077,106,
348.14,120,
348.204,99,
348.267,91,
348.33,115,
348.393,85,
348.456,106,
348.519,127,
348.582,103,
348.645,94,
348.708,117,
348.771,93,
348.834,122,
348.897,103,
348.96,63,
349.023,132,
349.086,113,
349.149,134,
349.212,93,
349.274,94,
349.337,94,
349.4,130,
349.463,100,
349.526,116,
349.589,52,
349.652,115,
349.715,96,
349.777,84,
349.84,115,
349.903,50,
349.966,120,
350.029,110,
350.091,110,
350.154,80,
350.217,64,
350.28,108,
350.342,110,
350.405,114,
350.468,100,
350.53,80,
350.593,112,
350.656,111,
350.718,91,
350.781,92,
350.844,81,
350.906,86,
350.969,97,
351.032,108,
351.094,117,
351.157,120,
351.219,122,
351.282,113,
351.344,94,
351.407,108,
351.47,96,
351.532,84,
351.595,99,
351.657,104,
351.72,117,
351.782,72,
351.845,65,
351.907,108,
351.969,107,
352.032,104,
352.094,89,
352.157,113,
352.219,120,
352.282,129,
352.344,128,
352.406,70,
352.469,84,
352.531,124,
352.593,132,
352.656,96,
352.718,85,
352.78,103,
352.843,94,
352.905,105,
352.967,108,
353.029,108,
353.092,87,
353.154,114,
353.216,110,
353.278,120,
353.341,132,
353.403,94,
353.465,76,
353.527,123,
353.589,102,
353.651,89,
353.714,100,
353.776,94,
353.838,142,
353.9,120,
353.962,130,
354.024,108,
354.086,87,
354.148,97,
354.21,108,
354.272,109,
354.334,93,
354.396,72,
354.458,110,
354.52,125,
354.582,113,
354.644,132,
354.706,113,
354.768,98,
354.83,134,
354.892,122,
354.954,110,
355.016,101,
355.078,126,
355.14,125,
355.202,95,
355.264,97,
355.325,113,
355.387,139,
355.449,98,
355.511,134,
355.573,142,
355.635,150,
355.696,144,
355.758,86,
355.82,105,
355.882,105,
355.943,116,
356.005,149,
356.067,121,
356.129,130,
356.19,99,
356.252,137,
356.314,118,
356.375,134,
356.437,149,
356.499,147,
356.56,123,
356.622,127,
356.683,158,
356.745,163,
356.807,125,
356.868,119,
356.93,110,
356.991,110,
357.053,108,
357.114,123,
357.176,84,
357.237,98,
357.299,137,
357.36,91,
357.422,109,
357.483,86,
357.545,115,
357.606,130,
357.668,132,
357.729,134,
357.79,117,
357.852,96,
357.913,161,
357.975,122,
358.036,157,
358.097,81,
358.159,129,
358.22,223,
358.281,230,
358.343,171,
358.404,189,
358.465,168,
358.526,182,
358.588,153,
358.649,175,
358.71,187,
358.771,144,
358.833,173,
358.894,142,
358.955,155,
359.016,134,
359.077,108,
359.139,143,
359.2,137,
359.261,108,
359.322,120,
359.383,80,
359.444,98,
359.505,158,
359.566,115,
359.627,111,
359.688,108,
359.749,106,
359.81,126,
359.871,88,
359.932,94,
359.993,108,
360.054,112,
360.115,101,
360.176,82,
360.237,119,
360.298,80,
360.359,96,
360.42,134,
360.481,79,
360.542,60,
360.603,105,
360.664,91,
360.724,91,
360.785,110,
360.846,86,
360.907,70,
360.968,98,
361.029,118,
361.089,108,
361.15,104,
361.211,62,
361.272,70,
361.332,101,
361.393,114,
361.454,94,
361.515,132,
361.575,72,
361.636,123,
361.697,88,
361.757,101,
361.818,124,
361.878,106,
361.939,99,
362,139,
362.06,103,
362.121,86,
362.181,103,
362.242,93,
362.303,91,
362.363,106,
362.424,93,
362.484,114,
362.545,72,
362.605,82,
362.666,98,
362.726,96,
362.787,101,
362.847,116,
362.907,91,
362.968,130,
363.028,111,
363.089,127,
363.149,113,
363.209,96,
363.27,168,
363.33,74,
363.39,96,
363.451,92,
363.511,88,
363.571,96,
363.632,128,
363.692,158,
363.752,81,
363.812,108,
363.873,74,
363.933,99,
363.993,94,
364.053,124,
364.114,140,
364.174,113,
364.234,101,
364.294,96,
364.354,91,
364.414,185,
364.474,120,
364.535,133,
364.595,149,
364.655,104,
364.715,110,
364.775,168,
364.835,60,
364.895,122,
364.955,117,
365.015,113,
365.075,113,
365.135,104,
365.195,108,
365.255,112,
365.315,101,
365.375,77,
365.435,140,
365.495,115,
365.555,130,
365.614,89,
365.674,99,
365.734,50,
365.794,101,
365.854,98,
365.914,111,
365.974,98,
366.033,108,
366.093,67,
366.153,87,
366.213,122,
366.273,85,
366.332,121,
366.392,87,
366.452,142,
366.511,91,
366.571,90,
366.631,103,
366.69,79,
366.75,93,
366.81,107,
366.869,90,
366.929,84,
366.989,84,
367.048,113,
367.108,77,
367.167,69,
367.227,108,
367.287,87,
367.346,113,
367.406,88,
367.465,82,
367.525,75,
367.584,69,
367.644,77,
367.703,63,
367.763,87,
367.822,113,
367.881,103,
367.941,100,
368,121,
368.06,113,
368.119,103,
368.178,108,
368.238,79,
368.297,95,
368.356,100,
368.416,112,
368.475,106,
368.534,113,
368.594,135,
368.653,124,
368.712,120,
368.771,108,
368.831,104,
368.89,84,
368.949,80,
369.008,99,
369.067,68,
369.127,91,
369.186,103,
369.245,95,
369.304,94,
369.363,103,
369.422,59,
369.481,91,
369.54,96,
369.599,116,
369.659,110,
369.718,49,
369.777,104,
369.836,82,
369.895,98,
369.954,102,
370.013,95,
370.072,111,
370.131,141,
370.19,93,
370.248,106,
370.307,107,
370.366,110,
370.425,111,
370.484,128,
370.543,137,
370.602,151,
370.661,288,
370.719,337,
370.778,275,
370.837,162,
370.896,139,
370.955,136,
371.013,125,
371.072,87,
371.131,116,
371.19,95,
371.248,134,
371.307,84,
371.366,89,
371.424,91,
371.483,84,
371.542,93,
371.6,101,
371.659,48,
371.718,75,
371.776,82,
371.835,107,
371.893,98,
371.952,105,
372.011,99,
372.069,142,
372.128,137,
372.186,84,
372.245,118,
372.303,124,
372.362,88,
372.42,73,
372.479,106,
372.537,115,
372.595,108,
372.654,114,
372.712,91,
372.771,123,
372.829,65,
372.887,91,
372.946,91,
373.004,102,
373.062,85,
373.121,103,
373.179,103,
373.237,93,
373.296,116,
373.354,112,
373.412,105,
373.47,108,
373.529,153,
373.587,178,
373.645,175,
373.703,260,
373.761,574,
373.819,523,
373.878,319,
373.936,200,
373.994,139,
374.052,93,
374.11,116,
374.168,127,
374.226,120,
374.284,84,
374.342,60,
374.4,89,
374.458,101,
374.516,115,
374.574,105,
374.632,106,
374.69,103,
374.748,77,
374.806,118,
374.864,118,
374.922,82,
374.98,138,
375.038,109,
375.096,103,
375.154,77,
375.211,110,
375.269,98,
375.327,160,
375.385,127,
375.443,89,
375.5,109,
375.558,75,
375.616,96,
375.674,96,
375.731,107,
375.789,142,
375.847,129,
375.905,119,
375.962,105,
376.02,94,
376.078,66,
376.135,86,
376.193,80,
376.25,109,
376.308,70,
376.366,59,
376.423,75,
376.481,96,
376.538,89,
376.596,96,
376.653,70,
376.711,94,
376.768,86,
376.826,104,
376.883,91,
376.941,72,
376.998,91,
377.056,92,
377.113,96,
377.17,113,
377.228,125,
377.285,95,
377.343,93,
377.4,88,
377.457,112,
377.515,87,
377.572,57,
377.629,165,
377.686,122,
377.744,98,
377.801,108,
377.858,86,
377.915,101,
377.973,69,
378.03,91,
378.087,79,
378.144,85,
378.201,96,
378.259,83,
378.316,77,
378.373,99,
378.43,79,
378.487,74,
378.544,132,
378.601,113,
378.658,108,
378.715,74,
378.772,46,
378.829,65,
378.886,153,
378.943,62,
379,60,
379.057,90,
379.114,89,
379.171,93,
379.228,65,
379.285,82,
379.342,76,
379.399,70,
379.456,108,
379.513,87,
379.569,89,
379.626,85,
379.683,77,
379.74,90,
379.797,86,
379.853,91,
379.91,92,
379.967,101,
380.024,89,
380.08,78,
380.137,121,
380.194,65,
380.25,67,
380.307,116,
380.364,57,
380.42,106,
380.477,81,
380.534,89,
380.59,84,
380.647,98,
380.703,95,
380.76,106,
380.817,79,
380.873,74,
380.93,125,
380.986,117,
381.043,113,
381.099,111,
381.156,85,
381.212,75,
381.268,131,
381.325,78,
381.381,103,
381.438,151,
381.494,103,
381.55,98,
381.607,121,
381.663,115,
381.719,139,
381.776,142,
381.832,89,
381.888,137,
381.945,152,
382.001,131,
382.057,171,
382.113,134,
382.17,107,
382.226,104,
382.282,109,
382.338,127,
382.394,134,
382.45,142,
382.507,124,
382.563,158,
382.619,120,
382.675,166,
382.731,114,
382.787,136,
382.843,88,
382.899,161,
382.955,158,
383.011,105,
383.067,127,
383.123,155,
383.179,180,
383.235,154,
383.291,77,
383.347,120,
383.403,154,
383.459,158,
383.515,125,
383.571,115,
383.626,122,
383.682,120,
383.738,182,
383.794,173,
383.85,135,
383.906,108,
383.961,120,
384.017,138,
384.073,151,
384.129,108,
384.184,104,
384.24,125,
384.296,113,
384.351,125,
384.407,116,
384.463,108,
384.518,137,
384.574,140,
384.63,166,
384.685,126,
384.741,171,
384.796,122,
384.852,156,
384.907,149,
384.963,175,
385.019,139,
385.074,122,
385.129,132,
385.185,151,
385.24,135,
385.296,142,
385.351,167,
385.407,185,
385.462,145,
385.518,149,
385.573,140,
385.628,154,
385.684,144,
385.739,159,
385.794,124,
385.85,152,
385.905,178,
385.96,182,
386.015,175,
386.071,222,
386.126,170,
386.181,105,
386.236,152,
386.291,132,
386.347,128,
386.402,135,
386.457,131,
386.512,144,
386.567,163,
386.622,149,
386.677,127,
386.733,135,
386.788,158,
386.843,170,
386.898,173,
386.953,209,
386.96,170,
387.055,170,
387.151,236,
387.246,263,
387.342,259,
387.437,327,
387.532,328,
387.628,240,
387.723,199,
387.818,184,
387.914,179,
388.009,177,
388.104,223,
388.2,239,
388.295,305,
388.391,296,
388.486,309,
388.581,348,
388.677,417,
388.772,357,
388.867,222,
388.963,121,
389.058,142,
389.153,168,
389.249,172,
389.344,114,
389.439,131,
389.535,179,
389.63,156,
389.725,166,
389.821,168,
389.916,167,
390.011,176,
390.107,195,
390.202,199,
390.297,163,
390.392,172,
390.488,184,
390.583,222,
390.678,183,
390.774,200,
390.869,171,
390.964,248,
391.06,229,
391.155,189,
391.25,219,
391.345,139,
391.441,204,
391.536,264,
391.631,236,
391.727,227,
391.822,206,
391.917,229,
392.012,229,
392.108,254,
392.203,209,
392.298,213,
392.393,206,
392.489,234,
392.584,232,
392.679,222,
392.774,257,
392.87,263,
392.965,275,
393.06,278,
393.155,249,
393.251,293,
393.346,447,
393.441,757,
393.536,1341,
393.632,3818,
393.727,10790,
393.822,2791,
393.917,543,
394.013,380,
394.108,262,
394.203,323,
394.298,305,
394.393,316,
394.489,371,
394.584,529,
394.679,747,
394.774,811,
394.869,399,
394.965,280,
395.06,314,
395.155,277,
395.25,299,
395.345,303,
395.44,273,
395.536,289,
395.631,317,
395.726,312,
395.821,314,
395.916,302,
396.011,289,
396.107,359,
396.202,450,
396.297,599,
396.392,981,
396.487,1236,
396.582,474,
396.677,324,
396.773,394,
396.868,582,
396.963,954,
397.058,2486,
397.153,7909,
397.248,2189,
397.343,380,
397.438,365,
397.533,346,
397.629,325,
397.724,352,
397.819,297,
397.914,261,
398.009,303,
398.104,323,
398.199,284,
398.294,275,
398.389,311,
398.484,368,
398.579,294,
398.674,280,
398.77,264,
398.865,312,
398.96,335,
399.055,363,
399.15,359,
399.245,427,
399.34,410,
399.435,455,
399.53,541,
399.625,511,
399.72,511,
399.815,508,
399.91,454,
400.005,433,
400.1,403,
400.195,362,
400.29,314,
400.385,328,
400.48,369,
400.575,312,
400.67,299,
400.765,351,
400.86,320,
400.955,346,
401.05,285,
401.145,323,
401.24,317,
401.335,317,
401.43,332,
401.525,299,
401.62,323,
401.715,336,
401.81,366,
401.905,315,
402,287,
402.095,294,
402.189,300,
402.284,360,
402.379,339,
402.474,315,
402.569,356,
402.664,374,
402.759,356,
402.854,300,
402.949,376,
403.044,360,
403.139,367,
403.233,363,
403.328,400,
403.423,373,
403.518,406,
403.613,395,
403.708,369,
403.803,403,
403.898,395,
403.992,437,
404.087,442,
404.182,424,
404.277,403,
404.372,332,
404.467,394,
404.562,432,
404.656,415,
404.751,401,
404.846,369,
404.941,380,
405.036,415,
405.13,390,
405.225,356,
405.32,392,
405.415,358,
405.51,395,
405.604,390,
405.699,415,
405.794,332,
405.889,410,
405.984,408,
406.078,393,
406.173,344,
406.268,373,
406.363,433,
406.457,418,
406.552,432,
406.647,415,
406.742,382,
406.836,428,
406.931,460,
407.026,463,
407.12,451,
407.215,479,
407.31,486,
407.405,532,
407.499,411,
407.594,444,
407.689,485,
407.783,499,
407.878,616,
407.973,649,
408.067,559,
408.162,442,
408.257,442,
408.351,459,
408.446,424,
408.541,424,
408.635,441,
408.73,374,
408.825,460,
408.919,422,
409.014,444,
409.109,462,
409.203,481,
409.298,495,
409.392,444,
409.487,438,
409.582,479,
409.676,448,
409.771,506,
409.865,490,
409.96,463,
410.054,426,
410.149,534,
410.244,470,
410.338,479,
410.433,495,
410.527,479,
410.622,541,
410.716,447,
410.811,482,
410.905,458,
411,488,
411.094,479,
411.189,529,
411.283,417,
411.378,452,
411.472,470,
411.567,461,
411.661,440,
411.756,437,
411.85,475,
411.945,472,
412.039,474,
412.134,461,
412.228,444,
412.323,437,
412.417,489,
412.512,431,
412.606,447,
412.7,424,
412.795,440,
412.889,463,
412.984,466,
413.078,437,
413.173,419,
413.267,435,
413.361,469,
413.456,465,
413.55,430,
413.645,458,
413.739,442,
413.833,444,
413.928,431,
414.022,499,
414.116,470,
414.211,433,
414.305,487,
414.399,524,
414.494,467,
414.588,476,
414.682,452,
414.777,435,
414.871,501,
414.965,461,
415.06,456,
415.154,465,
415.248,474,
415.342,536,
415.437,472,
415.531,468,
415.625,465,
415.719,474,
415.814,531,
415.908,489,
416.002,439,
416.096,451,
416.191,490,
416.285,419,
416.379,477,
416.473,456,
416.568,495,
416.662,488,
416.756,511,
416.85,496,
416.944,495,
417.039,459,
417.133,456,
417.227,447,
417.321,488,
417.415,468,
417.509,506,
417.603,474,
417.698,470,
417.792,466,
417.886,508,
417.98,479,
418.074,497,
418.168,517,
418.262,493,
418.356,456,
418.45,530,
418.545,456,
418.639,456,
418.733,491,
418.827,513,
418.921,506,
419.015,517,
419.109,499,
419.203,507,
419.297,503,
419.391,516,
419.485,481,
419.579,502,
419.673,541,
419.767,557,
419.861,527,
419.955,468,
420.049,505,
420.143,468,
420.237,474,
420.331,476,
420.425,519,
420.519,426,
420.613,444,
420.707,445,
420.801,455,
420.895,472,
420.989,495,
421.083,470,
421.176,499,
421.27,477,
421.364,486,
421.458,547,
421.552,539,
421.646,674,
421.74,715,
421.834,541,
421.928,484,
422.021,506,
422.115,490,
422.209,489,
422.303,559,
422.397,513,
422.491,595,
422.584,683,
422.678,1031,
422.772,1957,
422.866,3488,
422.96,1350,
423.053,595,
423.147,522,
423.241,525,
423.335,497,
423.428,532,
423.522,525,
423.616,497,
423.71,509,
423.803,501,
423.897,515,
423.991,513,
424.084,472,
424.178,516,
424.272,474,
424.366,505,
424.459,496,
424.553,503,
424.647,479,
424.74,394,
424.834,472,
424.928,479,
425.021,445,
425.115,448,
425.208,483,
425.302,495,
425.396,456,
425.489,499,
425.583,469,
425.676,470,
425.77,490,
425.864,388,
425.957,426,
426.051,430,
426.144,465,
426.238,488,
426.331,434,
426.425,410,
426.518,424,
426.612,410,
426.705,450,
426.799,408,
426.893,442,
426.986,393,
427.079,436,
427.173,429,
427.266,430,
427.36,451,
427.453,426,
427.547,385,
427.64,410,
427.734,422,
427.827,431,
427.921,392,
428.014,400,
428.107,438,
428.201,424,
428.294,436,
428.388,394,
428.481,484,
428.574,459,
428.668,381,
428.761,392,
428.854,484,
428.948,392,
429.041,456,
429.134,476,
429.228,471,
429.321,392,
429.414,409,
429.508,396,
429.601,359,
429.694,379,
429.787,429,
429.881,442,
429.974,411,
430.067,480,
430.16,493,
430.254,555,
430.347,522,
430.44,563,
430.533,529,
430.626,396,
430.72,453,
430.813,528,
430.906,478,
430.999,510,
431.092,453,
431.186,435,
431.279,402,
431.372,364,
431.465,389,
431.558,408,
431.651,429,
431.744,454,
431.837,423,
431.931,438,
432.024,500,
432.117,461,
432.21,398,
432.303,423,
432.396,415,
432.489,480,
432.582,410,
432.675,452,
432.768,454,
432.861,495,
432.954,417,
433.047,470,
433.14,424,
433.233,411,
433.326,433,
433.419,438,
433.512,438,
433.605,413,
433.698,426,
433.791,447,
433.884,477,
433.977,483,
434.07,428,
434.162,435,
434.255,497,
434.348,497,
434.441,477,
434.534,481,
434.627,465,
434.72,509,
434.813,513,
434.905,493,
434.998,509,
435.091,545,
435.184,520,
