ReocrdTime: _20250426_131238
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,206,
292.622,227,
292.692,202,
292.761,237,
292.831,188,
292.901,259,
292.971,273,
293.041,346,
293.111,267,
293.181,229,
293.25,247,
293.32,235,
293.39,187,
293.46,203,
293.53,190,
293.599,229,
293.669,204,
293.739,240,
293.809,504,
293.879,389,
293.948,271,
294.018,221,
294.088,235,
294.158,199,
294.227,243,
294.297,346,
294.367,292,
294.437,244,
294.506,197,
294.576,252,
294.646,271,
294.715,239,
294.785,228,
294.855,300,
294.925,598,
294.994,438,
295.064,297,
295.134,230,
295.203,186,
295.273,168,
295.343,199,
295.412,238,
295.482,329,
295.551,371,
295.621,163,
295.691,281,
295.76,385,
295.83,316,
295.9,269,
295.969,189,
296.039,234,
296.108,311,
296.178,262,
296.247,196,
296.317,240,
296.387,229,
296.456,242,
296.526,269,
296.595,252,
296.665,270,
296.734,260,
296.804,824,
296.873,336,
296.943,225,
297.012,193,
297.082,271,
297.151,353,
297.221,274,
297.29,202,
297.36,246,
297.429,692,
297.499,403,
297.568,203,
297.638,225,
297.707,201,
297.776,233,
297.846,212,
297.915,213,
297.985,202,
298.054,216,
298.123,219,
298.193,241,
298.262,303,
298.332,236,
298.401,252,
298.47,687,
298.54,344,
298.609,312,
298.679,238,
298.748,261,
298.817,338,
298.887,638,
298.956,242,
299.025,231,
299.094,237,
299.164,213,
299.233,185,
299.302,226,
299.372,192,
299.441,180,
299.51,434,
299.58,599,
299.649,279,
299.718,218,
299.787,184,
299.857,259,
299.926,266,
299.995,247,
300.064,362,
300.133,321,
300.203,673,
300.272,262,
300.341,218,
300.41,258,
300.479,220,
300.549,196,
300.618,235,
300.687,219,
300.756,313,
300.825,352,
300.894,401,
300.964,389,
301.033,336,
301.102,279,
301.171,195,
301.24,214,
301.309,212,
301.378,252,
301.447,228,
301.516,261,
301.586,228,
301.655,255,
301.724,236,
301.793,241,
301.862,275,
301.931,241,
302,292,
302.069,322,
302.138,1464,
302.207,1339,
302.276,309,
302.345,269,
302.414,224,
302.483,245,
302.552,238,
302.621,270,
302.69,432,
302.759,297,
302.828,238,
302.897,222,
302.966,196,
303.035,180,
303.104,252,
303.173,217,
303.242,235,
303.31,192,
303.379,228,
303.448,200,
303.517,202,
303.586,139,
303.655,209,
303.724,202,
303.793,393,
303.862,420,
303.93,194,
303.999,187,
304.068,183,
304.137,214,
304.206,163,
304.275,252,
304.343,208,
304.412,226,
304.481,218,
304.55,204,
304.619,220,
304.687,254,
304.756,213,
304.825,529,
304.894,405,
304.962,218,
305.031,220,
305.1,305,
305.169,273,
305.237,184,
305.306,193,
305.375,190,
305.444,221,
305.512,251,
305.581,324,
305.65,249,
305.718,250,
305.787,492,
305.856,530,
305.924,370,
305.993,648,
306.062,324,
306.13,257,
306.199,221,
306.268,237,
306.336,231,
306.405,197,
306.473,257,
306.542,319,
306.611,228,
306.679,514,
306.748,576,
306.816,355,
306.885,225,
306.953,221,
307.022,233,
307.09,197,
307.159,205,
307.228,313,
307.296,454,
307.365,586,
307.433,367,
307.502,244,
307.57,585,
307.639,695,
307.707,231,
307.776,240,
307.844,266,
307.912,767,
307.981,688,
308.049,322,
308.118,370,
308.186,656,
308.255,3926,
308.323,6612,
308.391,1168,
308.46,576,
308.528,385,
308.597,385,
308.665,254,
308.733,377,
308.802,437,
308.87,1347,
308.938,612,
309.007,413,
309.075,488,
309.143,478,
309.212,791,
309.28,3823,
309.348,12487,
309.417,4421,
309.485,1090,
309.553,672,
309.622,519,
309.69,435,
309.758,432,
309.826,421,
309.895,309,
309.963,278,
310.031,399,
310.099,369,
310.167,307,
310.236,279,
310.304,233,
310.372,233,
310.44,316,
310.508,294,
310.577,227,
310.645,270,
310.713,374,
310.781,212,
310.849,221,
310.917,194,
310.986,228,
311.054,202,
311.122,232,
311.19,204,
311.258,181,
311.326,200,
311.394,144,
311.462,235,
311.53,221,
311.598,185,
311.666,225,
311.735,220,
311.803,259,
311.871,264,
311.939,201,
312.007,207,
312.075,238,
312.143,237,
312.211,209,
312.279,183,
312.347,219,
312.415,230,
312.483,219,
312.551,222,
312.619,206,
312.686,214,
312.754,173,
312.822,244,
312.89,251,
312.958,249,
313.026,194,
313.094,237,
313.162,352,
313.23,212,
313.298,192,
313.366,166,
313.433,247,
313.501,219,
313.569,199,
313.637,235,
313.705,206,
313.773,187,
313.84,197,
313.908,245,
313.976,201,
314.044,204,
314.112,214,
314.179,245,
314.247,257,
314.315,179,
314.383,223,
314.45,268,
314.518,238,
314.586,243,
314.654,159,
314.721,211,
314.789,212,
314.857,245,
314.925,264,
314.992,187,
315.06,170,
315.128,202,
315.195,216,
315.263,289,
315.331,298,
315.398,237,
315.466,296,
315.533,271,
315.601,316,
315.669,327,
315.736,379,
315.804,415,
315.871,575,
315.939,2112,
316.007,2050,
316.074,985,
316.142,673,
316.209,761,
316.277,659,
316.344,703,
316.412,339,
316.479,317,
316.547,243,
316.614,296,
316.682,263,
316.749,234,
316.817,235,
316.884,530,
316.952,617,
317.019,303,
317.087,275,
317.154,254,
317.222,294,
317.289,274,
317.357,264,
317.424,264,
317.491,290,
317.559,315,
317.626,372,
317.694,349,
317.761,407,
317.828,496,
317.896,820,
317.963,2288,
318.03,4681,
318.098,2107,
318.165,1392,
318.232,1212,
318.3,792,
318.367,583,
318.434,634,
318.501,389,
318.569,372,
318.636,401,
318.703,682,
318.771,461,
318.838,346,
318.905,282,
318.972,346,
319.039,286,
319.107,458,
319.174,722,
319.241,672,
319.308,603,
319.375,334,
319.443,286,
319.51,239,
319.577,300,
319.644,262,
319.711,243,
319.778,338,
319.845,276,
319.913,303,
319.98,296,
320.047,825,
320.114,549,
320.181,250,
320.248,315,
320.315,580,
320.382,349,
320.449,285,
320.516,258,
320.583,252,
320.65,220,
320.717,245,
320.784,215,
320.851,252,
320.918,197,
320.985,254,
321.052,257,
321.119,272,
321.186,287,
321.253,274,
321.32,285,
321.387,278,
321.454,339,
321.521,338,
321.588,248,
321.655,244,
321.722,391,
321.789,667,
321.855,325,
321.922,326,
321.989,188,
322.056,300,
322.123,265,
322.19,257,
322.257,298,
322.323,547,
322.39,637,
322.457,341,
322.524,350,
322.591,297,
322.657,406,
322.724,273,
322.791,248,
322.858,353,
322.924,506,
322.991,771,
323.058,456,
323.125,257,
323.191,288,
323.258,314,
323.325,399,
323.391,368,
323.458,707,
323.525,3038,
323.591,756,
323.658,567,
323.725,2181,
323.791,755,
323.858,308,
323.925,725,
323.991,1648,
324.058,530,
324.124,276,
324.191,347,
324.258,1229,
324.324,701,
324.391,211,
324.457,293,
324.524,247,
324.59,283,
324.657,237,
324.723,250,
324.79,895,
324.856,1281,
324.923,765,
324.989,446,
325.056,230,
325.122,283,
325.189,312,
325.255,611,
325.322,626,
325.388,773,
325.455,410,
325.521,533,
325.587,244,
325.654,233,
325.72,209,
325.787,240,
325.853,296,
325.919,270,
325.986,227,
326.052,245,
326.118,262,
326.185,435,
326.251,856,
326.317,295,
326.384,247,
326.45,235,
326.516,223,
326.583,223,
326.649,218,
326.715,220,
326.781,211,
326.848,257,
326.914,225,
326.98,211,
327.046,216,
327.113,270,
327.179,309,
327.245,403,
327.311,334,
327.377,297,
327.444,727,
327.51,833,
327.576,265,
327.642,259,
327.708,234,
327.774,273,
327.84,255,
327.906,405,
327.973,432,
328.039,271,
328.105,287,
328.171,269,
328.237,302,
328.303,291,
328.369,315,
328.435,236,
328.501,240,
328.567,245,
328.633,254,
328.699,250,
328.765,372,
328.831,504,
328.897,463,
328.963,326,
329.029,235,
329.095,281,
329.161,237,
329.227,265,
329.293,328,
329.359,251,
329.425,256,
329.49,234,
329.556,244,
329.622,247,
329.688,242,
329.754,273,
329.82,240,
329.886,262,
329.951,225,
330.017,189,
330.083,189,
330.149,250,
330.215,284,
330.281,341,
330.346,461,
330.412,276,
330.478,228,
330.544,240,
330.609,204,
330.675,257,
330.741,368,
330.807,272,
330.872,293,
330.938,273,
331.004,283,
331.069,307,
331.135,252,
331.201,255,
331.266,222,
331.332,230,
331.398,231,
331.463,269,
331.529,355,
331.594,298,
331.66,245,
331.726,246,
331.791,242,
331.857,269,
331.922,326,
331.988,250,
332.053,271,
332.119,242,
332.185,252,
332.25,432,
332.316,344,
332.381,1101,
332.447,412,
332.512,259,
332.578,236,
332.643,297,
332.708,294,
332.774,364,
332.839,323,
332.905,242,
332.97,350,
333.036,950,
333.101,425,
333.166,312,
333.232,321,
333.297,501,
333.363,339,
333.428,249,
333.493,265,
333.559,400,
333.624,675,
333.689,309,
333.755,384,
333.82,288,
333.885,325,
333.95,281,
334.016,282,
334.081,432,
334.146,613,
334.211,553,
334.277,1913,
334.342,666,
334.407,362,
334.472,384,
334.538,334,
334.603,317,
334.668,278,
334.733,317,
334.798,341,
334.863,348,
334.928,689,
334.994,3571,
335.059,3541,
335.124,541,
335.189,377,
335.254,327,
335.319,264,
335.384,235,
335.449,264,
335.514,506,
335.579,827,
335.644,237,
335.709,250,
335.774,303,
335.84,267,
335.905,336,
335.969,341,
336.034,346,
336.099,420,
336.164,1209,
336.229,3213,
336.294,653,
336.359,328,
336.424,286,
336.489,211,
336.554,270,
336.619,202,
336.684,261,
336.749,240,
336.814,269,
336.878,238,
336.943,243,
337.008,236,
337.073,331,
337.138,548,
337.203,670,
337.267,978,
337.332,1232,
337.397,2295,
337.462,418,
337.526,305,
337.591,296,
337.656,226,
337.721,232,
337.785,294,
337.85,693,
337.915,284,
337.98,271,
338.044,317,
338.109,593,
338.174,506,
338.238,247,
338.303,247,
338.368,305,
338.432,941,
338.497,1805,
338.561,372,
338.626,243,
338.691,526,
338.755,336,
338.82,318,
338.884,790,
338.949,353,
339.013,207,
339.078,226,
339.142,247,
339.207,218,
339.271,219,
339.336,317,
339.4,298,
339.465,278,
339.529,430,
339.594,473,
339.658,247,
339.723,204,
339.787,187,
339.852,199,
339.916,197,
339.98,229,
340.045,234,
340.109,207,
340.173,190,
340.238,185,
340.302,225,
340.367,245,
340.431,200,
340.495,228,
340.559,217,
340.624,207,
340.688,159,
340.752,214,
340.817,241,
340.881,259,
340.945,194,
341.009,175,
341.074,206,
341.138,220,
341.202,197,
341.266,178,
341.33,161,
341.395,237,
341.459,232,
341.523,161,
341.587,233,
341.651,223,
341.715,194,
341.779,195,
341.844,186,
341.908,161,
341.972,192,
342.036,206,
342.1,175,
342.164,206,
342.228,151,
342.292,156,
342.356,216,
342.42,208,
342.484,202,
342.548,168,
342.612,200,
342.676,209,
342.74,206,
342.804,263,
342.868,172,
342.932,151,
342.996,173,
343.06,168,
343.124,192,
343.188,194,
343.251,180,
343.315,186,
343.379,195,
343.443,189,
343.507,173,
343.571,215,
343.635,240,
343.698,206,
343.762,187,
343.826,225,
343.89,247,
343.954,288,
344.017,232,
344.081,252,
344.145,834,
344.209,1178,
344.272,267,
344.336,271,
344.4,177,
344.464,271,
344.527,521,
344.591,276,
344.655,246,
344.718,219,
344.782,214,
344.845,223,
344.909,239,
344.973,185,
345.036,175,
345.1,155,
345.164,214,
345.227,177,
345.291,217,
345.354,197,
345.418,212,
345.481,168,
345.545,144,
345.608,200,
345.672,191,
345.735,243,
345.799,236,
345.862,170,
345.926,195,
345.989,205,
346.053,158,
346.116,166,
346.18,180,
346.243,315,
346.306,277,
346.37,209,
346.433,176,
346.496,204,
346.56,240,
346.623,244,
346.687,396,
346.75,293,
346.813,180,
346.876,173,
346.94,182,
347.003,164,
347.066,206,
347.13,185,
347.193,185,
347.256,209,
347.319,160,
347.383,173,
347.446,184,
347.509,206,
347.572,235,
347.635,455,
347.699,409,
347.762,329,
347.825,384,
347.888,249,
347.951,212,
348.014,201,
348.077,192,
348.14,207,
348.204,238,
348.267,218,
348.33,225,
348.393,176,
348.456,181,
348.519,187,
348.582,198,
348.645,188,
348.708,168,
348.771,195,
348.834,163,
348.897,215,
348.96,171,
349.023,228,
349.086,171,
349.149,443,
349.212,502,
349.274,212,
349.337,211,
349.4,188,
349.463,179,
349.526,209,
349.589,151,
349.652,175,
349.715,216,
349.777,194,
349.84,262,
349.903,295,
349.966,242,
350.029,194,
350.091,199,
350.154,188,
350.217,170,
350.28,191,
350.342,173,
350.405,213,
350.468,187,
350.53,212,
350.593,400,
350.656,329,
350.718,209,
350.781,217,
350.844,184,
350.906,163,
350.969,193,
351.032,182,
351.094,206,
351.157,298,
351.219,384,
351.282,204,
351.344,154,
351.407,211,
351.47,249,
351.532,254,
351.595,211,
351.657,219,
351.72,243,
351.782,194,
351.845,211,
351.907,229,
351.969,218,
352.032,250,
352.094,242,
352.157,272,
352.219,252,
352.282,288,
352.344,231,
352.406,197,
352.469,207,
352.531,250,
352.593,252,
352.656,222,
352.718,329,
352.78,315,
352.843,245,
352.905,221,
352.967,219,
353.029,235,
353.092,221,
353.154,234,
353.216,228,
353.278,238,
353.341,232,
353.403,260,
353.465,232,
353.527,257,
353.589,206,
353.651,293,
353.714,280,
353.776,267,
353.838,269,
353.9,265,
353.962,281,
354.024,235,
354.086,248,
354.148,264,
354.21,310,
354.272,329,
354.334,288,
354.396,277,
354.458,266,
354.52,271,
354.582,293,
354.644,298,
354.706,270,
354.768,259,
354.83,324,
354.892,302,
354.954,314,
355.016,265,
355.078,269,
355.14,283,
355.202,285,
355.264,329,
355.325,326,
355.387,329,
355.449,302,
355.511,327,
355.573,428,
355.635,411,
355.696,327,
355.758,322,
355.82,357,
355.882,302,
355.943,406,
356.005,509,
356.067,284,
356.129,305,
356.19,276,
356.252,341,
356.314,310,
356.375,280,
356.437,312,
356.499,286,
356.56,317,
356.622,595,
356.683,838,
356.745,394,
356.807,286,
356.868,283,
356.93,274,
356.991,343,
357.053,415,
357.114,1644,
357.176,1065,
357.237,257,
357.299,302,
357.36,269,
357.422,341,
357.483,315,
357.545,288,
357.606,333,
357.668,302,
357.729,319,
357.79,283,
357.852,339,
357.913,387,
357.975,461,
358.036,442,
358.097,459,
358.159,602,
358.22,2497,
358.281,1970,
358.343,685,
358.404,713,
358.465,867,
358.526,854,
358.588,789,
358.649,1085,
358.71,1125,
358.771,636,
358.833,694,
358.894,576,
358.955,485,
359.016,509,
359.077,512,
359.139,616,
359.2,415,
359.261,335,
359.322,259,
359.383,317,
359.444,285,
359.505,372,
359.566,314,
359.627,267,
359.688,269,
359.749,245,
359.81,256,
359.871,213,
359.932,243,
359.993,289,
360.054,218,
360.115,250,
360.176,238,
360.237,264,
360.298,219,
360.359,206,
360.42,290,
360.481,223,
360.542,232,
360.603,283,
360.664,367,
360.724,264,
360.785,341,
360.846,252,
360.907,247,
360.968,650,
361.029,915,
361.089,340,
361.15,391,
361.211,198,
361.272,229,
361.332,216,
361.393,223,
361.454,226,
361.515,274,
361.575,199,
361.636,214,
361.697,184,
361.757,227,
361.818,234,
361.878,252,
361.939,469,
362,1238,
362.06,434,
362.121,201,
362.181,209,
362.242,252,
362.303,293,
362.363,207,
362.424,228,
362.484,318,
362.545,274,
362.605,238,
362.666,211,
362.726,208,
362.787,219,
362.847,190,
362.907,192,
362.968,209,
363.028,233,
363.089,273,
363.149,422,
363.209,780,
363.27,1296,
363.33,370,
363.39,250,
363.451,214,
363.511,182,
363.571,235,
363.632,838,
363.692,885,
363.752,220,
363.812,225,
363.873,171,
363.933,228,
363.993,204,
364.053,218,
364.114,236,
364.174,249,
364.234,320,
364.294,369,
364.354,1027,
364.414,947,
364.474,389,
364.535,634,
364.595,444,
364.655,274,
364.715,230,
364.775,286,
364.835,354,
364.895,1013,
364.955,431,
365.015,202,
365.075,288,
365.135,242,
365.195,229,
365.255,278,
365.315,217,
365.375,257,
365.435,1202,
365.495,904,
365.555,293,
365.614,186,
365.674,254,
365.734,156,
365.794,207,
365.854,221,
365.914,321,
365.974,204,
366.033,236,
366.093,262,
366.153,233,
366.213,185,
366.273,180,
366.332,197,
366.392,173,
366.452,216,
366.511,186,
366.571,201,
366.631,189,
366.69,165,
366.75,201,
366.81,180,
366.869,174,
366.929,180,
366.989,245,
367.048,235,
367.108,187,
367.167,175,
367.227,219,
367.287,276,
367.346,147,
367.406,170,
367.465,158,
367.525,152,
367.584,191,
367.644,156,
367.703,147,
367.763,165,
367.822,177,
367.881,266,
367.941,196,
368,198,
368.06,291,
368.119,329,
368.178,205,
368.238,182,
368.297,204,
368.356,228,
368.416,258,
368.475,250,
368.534,309,
368.594,1361,
368.653,972,
368.712,271,
368.771,223,
368.831,446,
368.89,287,
368.949,168,
369.008,194,
369.067,231,
369.127,223,
369.186,185,
369.245,187,
369.304,173,
369.363,180,
369.422,199,
369.481,240,
369.54,199,
369.599,224,
369.659,180,
369.718,221,
369.777,188,
369.836,175,
369.895,203,
369.954,181,
370.013,194,
370.072,190,
370.131,199,
370.19,218,
370.248,180,
370.307,201,
370.366,248,
370.425,235,
370.484,238,
370.543,298,
370.602,451,
370.661,924,
370.719,900,
370.778,535,
370.837,376,
370.896,314,
370.955,376,
371.013,536,
371.072,312,
371.131,248,
371.19,239,
371.248,233,
371.307,216,
371.366,221,
371.424,182,
371.483,223,
371.542,194,
371.6,197,
371.659,160,
371.718,229,
371.776,233,
371.835,263,
371.893,243,
371.952,270,
372.011,675,
372.069,2319,
372.128,770,
372.186,263,
372.245,264,
372.303,532,
372.362,511,
372.42,187,
372.479,274,
372.537,343,
372.595,260,
372.654,199,
372.712,209,
372.771,367,
372.829,490,
372.887,281,
372.946,228,
373.004,415,
373.062,564,
373.121,333,
373.179,266,
373.237,257,
373.296,254,
373.354,390,
373.412,518,
373.47,449,
373.529,2142,
373.587,1814,
373.645,484,
373.703,819,
373.761,2712,
373.819,1627,
373.878,528,
373.936,466,
373.994,316,
374.052,336,
374.11,420,
374.168,881,
374.226,531,
374.284,329,
374.342,275,
374.4,461,
374.458,329,
374.516,285,
374.574,723,
374.632,1397,
374.69,444,
374.748,261,
374.806,312,
374.864,788,
374.922,692,
374.98,1550,
375.038,1227,
375.096,288,
375.154,245,
375.211,250,
375.269,403,
375.327,1067,
375.385,660,
375.443,293,
375.5,245,
375.558,204,
375.616,255,
375.674,277,
375.731,318,
375.789,370,
375.847,1140,
375.905,1140,
375.962,1377,
376.02,782,
376.078,368,
376.135,746,
376.193,1008,
376.25,384,
376.308,276,
376.366,369,
376.423,811,
376.481,518,
376.538,266,
376.596,282,
376.653,339,
376.711,435,
376.768,647,
376.826,334,
376.883,303,
376.941,163,
376.998,225,
377.056,322,
377.113,252,
377.17,328,
377.228,375,
377.285,249,
377.343,223,
377.4,295,
377.457,275,
377.515,250,
377.572,257,
377.629,358,
377.686,267,
377.744,264,
377.801,297,
377.858,220,
377.915,243,
377.973,278,
378.03,344,
378.087,259,
378.144,260,
378.201,365,
378.259,273,
378.316,223,
378.373,326,
378.43,274,
378.487,223,
378.544,417,
378.601,387,
378.658,302,
378.715,360,
378.772,384,
378.829,343,
378.886,419,
378.943,288,
379,293,
379.057,336,
379.114,337,
379.171,293,
379.228,348,
379.285,339,
379.342,261,
379.399,348,
379.456,460,
379.513,507,
379.569,408,
379.626,408,
379.683,360,
379.74,319,
379.797,432,
379.853,456,
379.91,449,
379.967,569,
380.024,458,
380.08,270,
380.137,497,
380.194,305,
380.25,297,
380.307,483,
380.364,331,
380.42,386,
380.477,462,
380.534,338,
380.59,406,
380.647,489,
380.703,314,
380.76,377,
380.817,436,
380.873,324,
380.93,454,
380.986,429,
381.043,416,
381.099,461,
381.156,430,
381.212,385,
381.268,549,
381.325,510,
381.381,382,
381.438,559,
381.494,525,
381.55,938,
381.607,966,
381.663,452,
381.719,470,
381.776,514,
381.832,365,
381.888,602,
381.945,594,
382.001,1627,
382.057,1462,
382.113,535,
382.17,556,
382.226,524,
382.282,433,
382.338,506,
382.394,744,
382.45,705,
382.507,878,
382.563,1476,
382.619,790,
382.675,636,
382.731,764,
382.787,885,
382.843,599,
382.899,898,
382.955,664,
383.011,516,
383.067,638,
383.123,678,
383.179,1404,
383.235,1046,
383.291,615,
383.347,908,
383.403,972,
383.459,737,
383.515,579,
383.571,557,
383.626,648,
383.682,681,
383.738,1337,
383.794,1781,
383.85,897,
383.906,628,
383.961,741,
384.017,984,
384.073,823,
384.129,683,
384.184,516,
384.24,603,
384.296,521,
384.351,650,
384.407,565,
384.463,628,
384.518,705,
384.574,641,
384.63,816,
384.685,702,
384.741,829,
384.796,794,
384.852,902,
384.907,1001,
384.963,1275,
385.019,1145,
385.074,902,
385.129,684,
385.185,831,
385.24,853,
385.296,942,
385.351,1139,
385.407,1116,
385.462,752,
385.518,886,
385.573,1020,
385.628,826,
385.684,756,
385.739,800,
385.794,780,
385.85,1025,
385.905,1896,
385.96,1596,
386.015,1202,
386.071,1440,
386.126,924,
386.181,604,
386.236,622,
386.291,591,
386.347,615,
386.402,610,
386.457,708,
386.512,714,
386.567,677,
386.622,756,
386.677,763,
386.733,771,
386.788,908,
386.843,983,
386.898,1066,
386.953,1305,
386.96,757,
387.055,757,
387.151,775,
387.246,910,
387.342,1041,
387.437,1139,
387.532,1265,
387.628,1006,
387.723,630,
387.818,567,
387.914,576,
388.009,624,
388.104,754,
388.2,887,
388.295,1077,
388.391,1206,
388.486,1347,
388.581,1637,
388.677,2003,
388.772,1718,
388.867,605,
388.963,570,
389.058,696,
389.153,513,
389.249,412,
389.344,339,
389.439,325,
389.535,325,
389.63,351,
389.725,358,
389.821,379,
389.916,454,
390.011,421,
390.107,365,
390.202,404,
390.297,428,
390.392,570,
390.488,481,
390.583,499,
390.678,623,
390.774,777,
390.869,1393,
390.964,1795,
391.06,788,
391.155,400,
391.25,430,
391.345,399,
391.441,443,
391.536,536,
391.631,525,
391.727,570,
391.822,565,
391.917,477,
392.012,477,
392.108,522,
392.203,519,
392.298,545,
392.393,667,
392.489,704,
392.584,708,
392.679,798,
392.774,770,
392.87,793,
392.965,895,
393.06,1004,
393.155,1356,
393.251,1638,
393.346,2894,
393.441,6234,
393.536,11983,
393.632,26150,
393.727,32906,
393.822,10097,
393.917,2299,
394.013,1547,
394.108,1116,
394.203,1054,
394.298,1114,
394.393,1468,
394.489,2471,
394.584,5681,
394.679,12833,
394.774,13913,
394.869,2715,
394.965,1242,
395.06,1091,
395.155,1309,
395.25,1119,
395.345,795,
395.44,795,
395.536,810,
395.631,841,
395.726,885,
395.821,1031,
395.916,1375,
396.011,1604,
396.107,2209,
396.202,3468,
396.297,7512,
396.392,17426,
396.487,22090,
396.582,5857,
396.677,2239,
396.773,2564,
396.868,4836,
396.963,9325,
397.058,20435,
397.153,28199,
397.248,8878,
397.343,1824,
397.438,1291,
397.533,1042,
397.629,1050,
397.724,962,
397.819,751,
397.914,722,
398.009,692,
398.104,669,
398.199,743,
398.294,761,
398.389,958,
398.484,1209,
398.579,733,
398.674,614,
398.77,600,
398.865,593,
398.96,653,
399.055,757,
399.15,974,
399.245,1407,
399.34,895,
399.435,779,
399.53,777,
399.625,802,
399.72,848,
399.815,850,
399.91,959,
400.005,1109,
400.1,1574,
400.195,1219,
400.29,614,
400.385,676,
400.48,671,
400.575,631,
400.67,660,
400.765,758,
400.86,627,
400.955,591,
401.05,640,
401.145,712,
401.24,603,
401.335,559,
401.43,607,
401.525,621,
401.62,628,
401.715,588,
401.81,620,
401.905,582,
402,591,
402.095,561,
402.189,595,
402.284,587,
402.379,609,
402.474,606,
402.569,677,
402.664,694,
402.759,701,
402.854,604,
402.949,676,
403.044,636,
403.139,647,
403.233,814,
403.328,937,
403.423,841,
403.518,839,
403.613,818,
403.708,733,
403.803,676,
403.898,619,
403.992,648,
404.087,668,
404.182,678,
404.277,670,
404.372,662,
404.467,770,
404.562,886,
404.656,1164,
404.751,1556,
404.846,1675,
404.941,875,
405.036,729,
405.13,683,
405.225,651,
405.32,648,
405.415,685,
405.51,756,
405.604,687,
405.699,726,
405.794,640,
405.889,635,
405.984,776,
406.078,793,
406.173,704,
406.268,767,
406.363,803,
406.457,1005,
406.552,1422,
406.647,1104,
406.742,681,
406.836,738,
406.931,781,
407.026,809,
407.12,773,
407.215,900,
407.31,1145,
407.405,1356,
407.499,842,
407.594,873,
407.689,1269,
407.783,1710,
407.878,3458,
407.973,5590,
408.067,2532,
408.162,933,
408.257,846,
408.351,795,
408.446,813,
408.541,778,
408.635,791,
408.73,789,
408.825,864,
408.919,796,
409.014,712,
409.109,797,
409.203,811,
409.298,816,
409.392,875,
409.487,874,
409.582,848,
409.676,872,
409.771,908,
409.865,886,
409.96,848,
410.054,944,
410.149,914,
410.244,906,
410.338,873,
410.433,837,
410.527,873,
410.622,942,
410.716,860,
410.811,809,
410.905,857,
411,873,
411.094,876,
411.189,921,
411.283,784,
411.378,858,
411.472,869,
411.567,910,
411.661,827,
411.756,884,
411.85,862,
411.945,836,
412.039,917,
412.134,839,
412.228,868,
412.323,909,
412.417,929,
412.512,875,
412.606,882,
412.7,864,
412.795,922,
412.889,960,
412.984,1073,
413.078,941,
413.173,992,
413.267,1022,
413.361,1130,
413.456,1022,
413.55,976,
413.645,878,
413.739,898,
413.833,866,
413.928,944,
414.022,841,
414.116,837,
414.211,874,
414.305,913,
414.399,1019,
414.494,1128,
414.588,1182,
414.682,1006,
414.777,957,
414.871,967,
414.965,978,
415.06,990,
415.154,1067,
415.248,1150,
415.342,1176,
415.437,1031,
415.531,926,
415.625,1021,
415.719,1086,
415.814,1052,
415.908,1011,
416.002,999,
416.096,853,
416.191,926,
416.285,907,
416.379,916,
416.473,914,
416.568,981,
416.662,1003,
416.756,1041,
416.85,1073,
416.944,1092,
417.039,914,
417.133,912,
417.227,940,
417.321,1026,
417.415,944,
417.509,958,
417.603,949,
417.698,897,
417.792,915,
417.886,1045,
417.98,1004,
418.074,1059,
418.168,1154,
418.262,1127,
418.356,972,
418.45,924,
418.545,899,
418.639,929,
418.733,901,
418.827,992,
418.921,1032,
419.015,960,
419.109,932,
419.203,931,
419.297,953,
419.391,1018,
419.485,867,
419.579,1036,
419.673,1045,
419.767,1111,
419.861,1254,
419.955,1030,
420.049,961,
420.143,949,
420.237,919,
420.331,997,
420.425,1037,
420.519,927,
420.613,875,
420.707,841,
420.801,855,
420.895,870,
420.989,900,
421.083,843,
421.176,933,
421.27,1004,
421.364,1036,
421.458,1391,
421.552,1737,
421.646,3091,
421.74,5074,
421.834,2370,
421.928,995,
422.021,1054,
422.115,1093,
422.209,1071,
422.303,1240,
422.397,1315,
422.491,1775,
422.584,4089,
422.678,9753,
422.772,23780,
422.866,36693,
422.96,14190,
423.053,2647,
423.147,1565,
423.241,1350,
423.335,1171,
423.428,1098,
423.522,1068,
423.616,1066,
423.71,1034,
423.803,1044,
423.897,946,
423.991,962,
424.084,988,
424.178,955,
424.272,872,
424.366,896,
424.459,874,
424.553,885,
424.647,887,
424.74,850,
424.834,877,
424.928,917,
425.021,871,
425.115,871,
425.208,1036,
425.302,990,
425.396,863,
425.489,808,
425.583,891,
425.676,944,
425.77,839,
425.864,841,
425.957,774,
426.051,811,
426.144,889,
426.238,1040,
426.331,933,
426.425,860,
426.518,783,
426.612,812,
426.705,793,
426.799,818,
426.893,809,
426.986,772,
427.079,793,
427.173,875,
427.266,1115,
427.36,1537,
427.453,1311,
427.547,868,
427.64,960,
427.734,908,
427.827,804,
427.921,786,
428.014,719,
428.107,843,
428.201,828,
428.294,1130,
428.388,1616,
428.481,3011,
428.574,2305,
428.668,947,
428.761,985,
428.854,1061,
428.948,1345,
429.041,1912,
429.134,3068,
429.228,2002,
429.321,1077,
429.414,872,
429.508,848,
429.601,902,
429.694,981,
429.787,1022,
429.881,1143,
429.974,1327,
430.067,2608,
430.16,3023,
430.254,2851,
430.347,3699,
430.44,6009,
430.533,4787,
430.626,1384,
430.72,1624,
430.813,2672,
430.906,2614,
430.999,3668,
431.092,2017,
431.186,850,
431.279,857,
431.372,827,
