ReocrdTime: _20250426_131240
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,170,
292.692,178,
292.761,182,
292.831,192,
292.901,207,
292.971,261,
293.041,269,
293.111,225,
293.181,217,
293.25,231,
293.32,202,
293.39,134,
293.46,161,
293.53,192,
293.599,204,
293.669,170,
293.739,218,
293.809,442,
293.879,358,
293.948,245,
294.018,187,
294.088,183,
294.158,183,
294.227,231,
294.297,281,
294.367,304,
294.437,204,
294.506,214,
294.576,194,
294.646,235,
294.715,225,
294.785,173,
294.855,262,
294.925,476,
294.994,324,
295.064,235,
295.134,228,
295.203,168,
295.273,147,
295.343,167,
295.412,202,
295.482,257,
295.551,330,
295.621,173,
295.691,209,
295.76,368,
295.83,292,
295.9,237,
295.969,187,
296.039,249,
296.108,261,
296.178,228,
296.247,180,
296.317,214,
296.387,228,
296.456,259,
296.526,240,
296.595,245,
296.665,268,
296.734,248,
296.804,651,
296.873,261,
296.943,235,
297.012,181,
297.082,224,
297.151,374,
297.221,216,
297.29,171,
297.36,221,
297.429,608,
297.499,315,
297.568,199,
297.638,239,
297.707,194,
297.776,205,
297.846,212,
297.915,168,
297.985,199,
298.054,184,
298.123,209,
298.193,243,
298.262,300,
298.332,224,
298.401,228,
298.47,581,
298.54,266,
298.609,228,
298.679,197,
298.748,270,
298.817,262,
298.887,549,
298.956,226,
299.025,180,
299.094,192,
299.164,184,
299.233,189,
299.302,185,
299.372,160,
299.441,192,
299.51,396,
299.58,473,
299.649,231,
299.718,163,
299.787,172,
299.857,221,
299.926,230,
299.995,228,
300.064,357,
300.133,254,
300.203,559,
300.272,224,
300.341,197,
300.41,204,
300.479,206,
300.549,179,
300.618,216,
300.687,207,
300.756,289,
300.825,285,
300.894,367,
300.964,314,
301.033,285,
301.102,197,
301.171,147,
301.24,195,
301.309,199,
301.378,230,
301.447,192,
301.516,252,
301.586,198,
301.655,197,
301.724,212,
301.793,210,
301.862,269,
301.931,235,
302,254,
302.069,283,
302.138,1096,
302.207,1124,
302.276,267,
302.345,243,
302.414,226,
302.483,250,
302.552,223,
302.621,215,
302.69,424,
302.759,264,
302.828,200,
302.897,195,
302.966,182,
303.035,165,
303.104,257,
303.173,176,
303.242,206,
303.31,169,
303.379,220,
303.448,197,
303.517,192,
303.586,151,
303.655,197,
303.724,207,
303.793,321,
303.862,372,
303.93,140,
303.999,132,
304.068,193,
304.137,210,
304.206,149,
304.275,258,
304.343,192,
304.412,185,
304.481,201,
304.55,192,
304.619,174,
304.687,199,
304.756,197,
304.825,456,
304.894,364,
304.962,182,
305.031,179,
305.1,257,
305.169,259,
305.237,146,
305.306,151,
305.375,178,
305.444,183,
305.512,234,
305.581,306,
305.65,201,
305.718,264,
305.787,360,
305.856,444,
305.924,288,
305.993,540,
306.062,250,
306.13,221,
306.199,187,
306.268,226,
306.336,212,
306.405,170,
306.473,216,
306.542,292,
306.611,238,
306.679,432,
306.748,503,
306.816,339,
306.885,208,
306.953,202,
307.022,178,
307.09,159,
307.159,223,
307.228,252,
307.296,372,
307.365,497,
307.433,319,
307.502,198,
307.57,472,
307.639,523,
307.707,226,
307.776,225,
307.844,213,
307.912,671,
307.981,578,
308.049,269,
308.118,327,
308.186,569,
308.255,3048,
308.323,5084,
308.391,850,
308.46,430,
308.528,269,
308.597,349,
308.665,249,
308.733,283,
308.802,410,
308.87,1135,
308.938,533,
309.007,372,
309.075,389,
309.143,343,
309.212,705,
309.28,3072,
309.348,9182,
309.417,3606,
309.485,874,
309.553,525,
309.622,463,
309.69,351,
309.758,388,
309.826,366,
309.895,254,
309.963,255,
310.031,300,
310.099,322,
310.167,235,
310.236,225,
310.304,257,
310.372,226,
310.44,283,
310.508,273,
310.577,237,
310.645,235,
310.713,332,
310.781,221,
310.849,204,
310.917,154,
310.986,183,
311.054,185,
311.122,249,
311.19,209,
311.258,192,
311.326,185,
311.394,127,
311.462,221,
311.53,204,
311.598,163,
311.666,155,
311.735,240,
311.803,226,
311.871,187,
311.939,160,
312.007,158,
312.075,195,
312.143,199,
312.211,201,
312.279,151,
312.347,164,
312.415,187,
312.483,175,
312.551,192,
312.619,174,
312.686,206,
312.754,138,
312.822,168,
312.89,204,
312.958,202,
313.026,188,
313.094,213,
313.162,285,
313.23,205,
313.298,153,
313.366,163,
313.433,199,
313.501,188,
313.569,224,
313.637,206,
313.705,161,
313.773,170,
313.84,201,
313.908,221,
313.976,172,
314.044,183,
314.112,174,
314.179,236,
314.247,216,
314.315,150,
314.383,192,
314.45,266,
314.518,212,
314.586,209,
314.654,157,
314.721,185,
314.789,173,
314.857,206,
314.925,274,
314.992,184,
315.06,179,
315.128,177,
315.195,183,
315.263,253,
315.331,286,
315.398,228,
315.466,267,
315.533,255,
315.601,262,
315.669,269,
315.736,279,
315.804,312,
315.871,393,
315.939,1640,
316.007,1700,
316.074,675,
316.142,495,
316.209,538,
316.277,521,
316.344,518,
316.412,267,
316.479,258,
316.547,255,
316.614,226,
316.682,208,
316.749,196,
316.817,228,
316.884,463,
316.952,560,
317.019,261,
317.087,228,
317.154,219,
317.222,238,
317.289,228,
317.357,218,
317.424,216,
317.491,210,
317.559,262,
317.626,285,
317.694,291,
317.761,312,
317.828,362,
317.896,595,
317.963,1781,
318.03,3725,
318.098,1456,
318.165,897,
318.232,849,
318.3,547,
318.367,383,
318.434,442,
318.501,300,
318.569,288,
318.636,304,
318.703,535,
318.771,369,
318.838,250,
318.905,237,
318.972,286,
319.039,223,
319.107,406,
319.174,593,
319.241,560,
319.308,495,
319.375,242,
319.443,242,
319.51,213,
319.577,252,
319.644,226,
319.711,223,
319.778,271,
319.845,242,
319.913,214,
319.98,252,
320.047,633,
320.114,442,
320.181,257,
320.248,238,
320.315,499,
320.382,306,
320.449,237,
320.516,246,
320.583,223,
320.65,235,
320.717,211,
320.784,199,
320.851,234,
320.918,189,
320.985,230,
321.052,217,
321.119,234,
321.186,276,
321.253,214,
321.32,261,
321.387,244,
321.454,298,
321.521,283,
321.588,226,
321.655,254,
321.722,331,
321.789,513,
321.855,315,
321.922,352,
321.989,195,
322.056,276,
322.123,255,
322.19,230,
322.257,286,
322.323,485,
322.39,478,
322.457,295,
322.524,334,
322.591,259,
322.657,341,
322.724,233,
322.791,231,
322.858,327,
322.924,448,
322.991,674,
323.058,384,
323.125,257,
323.191,290,
323.258,280,
323.325,372,
323.391,320,
323.458,647,
323.525,2505,
323.591,625,
323.658,512,
323.725,1763,
323.791,662,
323.858,289,
323.925,598,
323.991,1367,
324.058,518,
324.124,249,
324.191,316,
324.258,962,
324.324,586,
324.391,215,
324.457,269,
324.524,226,
324.59,259,
324.657,189,
324.723,231,
324.79,304,
324.856,304,
324.923,621,
324.989,377,
325.056,199,
325.122,256,
325.189,290,
325.255,489,
325.322,429,
325.388,706,
325.455,372,
325.521,475,
325.587,232,
325.654,228,
325.72,206,
325.787,222,
325.853,260,
325.919,219,
325.986,230,
326.052,238,
326.118,261,
326.185,420,
326.251,801,
326.317,252,
326.384,237,
326.45,235,
326.516,226,
326.583,245,
326.649,235,
326.715,197,
326.781,211,
326.848,235,
326.914,225,
326.98,199,
327.046,199,
327.113,248,
327.179,275,
327.245,346,
327.311,307,
327.377,249,
327.444,228,
327.51,274,
327.576,245,
327.642,224,
327.708,231,
327.774,254,
327.84,243,
327.906,379,
327.973,411,
328.039,261,
328.105,269,
328.171,214,
328.237,242,
328.303,288,
328.369,279,
328.435,240,
328.501,196,
328.567,236,
328.633,216,
328.699,230,
328.765,288,
328.831,478,
328.897,365,
328.963,221,
329.029,206,
329.095,226,
329.161,218,
329.227,238,
329.293,283,
329.359,227,
329.425,247,
329.49,219,
329.556,214,
329.622,233,
329.688,233,
329.754,269,
329.82,242,
329.886,233,
329.951,213,
330.017,199,
330.083,211,
330.149,223,
330.215,238,
330.281,320,
330.346,466,
330.412,271,
330.478,203,
330.544,224,
330.609,225,
330.675,279,
330.741,310,
330.807,269,
330.872,273,
330.938,329,
331.004,273,
331.069,270,
331.135,225,
331.201,241,
331.266,216,
331.332,218,
331.398,214,
331.463,223,
331.529,314,
331.594,293,
331.66,233,
331.726,222,
331.791,255,
331.857,274,
331.922,331,
331.988,262,
332.053,252,
332.119,266,
332.185,262,
332.25,389,
332.316,375,
332.381,1008,
332.447,388,
332.512,266,
332.578,238,
332.643,297,
332.708,280,
332.774,365,
332.839,290,
332.905,235,
332.97,326,
333.036,761,
333.101,382,
333.166,336,
333.232,305,
333.297,432,
333.363,322,
333.428,244,
333.493,231,
333.559,369,
333.624,627,
333.689,304,
333.755,351,
333.82,317,
333.885,319,
333.95,280,
334.016,283,
334.081,353,
334.146,541,
334.211,512,
334.277,1707,
334.342,623,
334.407,336,
334.472,351,
334.538,310,
334.603,288,
334.668,257,
334.733,266,
334.798,327,
334.863,326,
334.928,682,
334.994,3115,
335.059,3080,
335.124,475,
335.189,341,
335.254,271,
335.319,259,
335.384,242,
335.449,267,
335.514,419,
335.579,665,
335.644,206,
335.709,224,
335.774,254,
335.84,274,
335.905,324,
335.969,334,
336.034,310,
336.099,393,
336.164,1050,
336.229,2793,
336.294,582,
336.359,331,
336.424,255,
336.489,207,
336.554,260,
336.619,216,
336.684,243,
336.749,218,
336.814,213,
336.878,235,
336.943,223,
337.008,209,
337.073,297,
337.138,451,
337.203,610,
337.267,835,
337.332,1033,
337.397,1908,
337.462,379,
337.526,296,
337.591,264,
337.656,195,
337.721,199,
337.785,304,
337.85,557,
337.915,234,
337.98,230,
338.044,273,
338.109,470,
338.174,427,
338.238,257,
338.303,204,
338.368,276,
338.432,845,
338.497,1502,
338.561,314,
338.626,240,
338.691,429,
338.755,329,
338.82,286,
338.884,622,
338.949,327,
339.013,219,
339.078,233,
339.142,232,
339.207,238,
339.271,223,
339.336,298,
339.4,223,
339.465,211,
339.529,365,
339.594,424,
339.658,223,
339.723,198,
339.787,190,
339.852,214,
339.916,192,
339.98,198,
340.045,242,
340.109,200,
340.173,158,
340.238,194,
340.302,209,
340.367,210,
340.431,240,
340.495,245,
340.559,252,
340.624,168,
340.688,165,
340.752,214,
340.817,217,
340.881,221,
340.945,192,
341.009,216,
341.074,184,
341.138,185,
341.202,173,
341.266,164,
341.33,121,
341.395,242,
341.459,204,
341.523,138,
341.587,221,
341.651,204,
341.715,190,
341.779,162,
341.844,168,
341.908,167,
341.972,183,
342.036,202,
342.1,206,
342.164,180,
342.228,153,
342.292,175,
342.356,245,
342.42,208,
342.484,185,
342.548,154,
342.612,157,
342.676,196,
342.74,168,
342.804,257,
342.868,184,
342.932,151,
342.996,193,
343.06,200,
343.124,205,
343.188,213,
343.251,142,
343.315,177,
343.379,180,
343.443,192,
343.507,170,
343.571,180,
343.635,218,
343.698,213,
343.762,213,
343.826,216,
343.89,230,
343.954,266,
344.017,227,
344.081,233,
344.145,768,
344.209,1023,
344.272,324,
344.336,252,
344.4,153,
344.464,258,
344.527,412,
344.591,278,
344.655,229,
344.718,207,
344.782,187,
344.845,170,
344.909,204,
344.973,157,
345.036,175,
345.1,150,
345.164,199,
345.227,191,
345.291,187,
345.354,181,
345.418,171,
345.481,176,
345.545,154,
345.608,182,
345.672,177,
345.735,264,
345.799,195,
345.862,182,
345.926,197,
345.989,188,
346.053,186,
346.116,195,
346.18,199,
346.243,272,
346.306,265,
346.37,185,
346.433,157,
346.496,178,
346.56,223,
346.623,220,
346.687,350,
346.75,247,
346.813,222,
346.876,213,
346.94,178,
347.003,173,
347.066,199,
347.13,199,
347.193,187,
347.256,192,
347.319,170,
347.383,167,
347.446,151,
347.509,187,
347.572,213,
347.635,381,
347.699,353,
347.762,313,
347.825,325,
347.888,235,
347.951,217,
348.014,160,
348.077,199,
348.14,200,
348.204,216,
348.267,194,
348.33,233,
348.393,187,
348.456,183,
348.519,192,
348.582,156,
348.645,207,
348.708,175,
348.771,197,
348.834,216,
348.897,182,
348.96,161,
349.023,177,
349.086,267,
349.149,448,
349.212,420,
349.274,245,
349.337,197,
349.4,216,
349.463,208,
349.526,197,
349.589,165,
349.652,189,
349.715,231,
349.777,237,
349.84,281,
349.903,257,
349.966,255,
350.029,177,
350.091,199,
350.154,200,
350.217,146,
350.28,201,
350.342,182,
350.405,189,
350.468,168,
350.53,202,
350.593,367,
350.656,322,
350.718,185,
350.781,223,
350.844,170,
350.906,180,
350.969,205,
351.032,182,
351.094,216,
351.157,277,
351.219,350,
351.282,217,
351.344,161,
351.407,216,
351.47,259,
351.532,230,
351.595,197,
351.657,216,
351.72,221,
351.782,180,
351.845,182,
351.907,186,
351.969,227,
352.032,197,
352.094,242,
352.157,302,
352.219,272,
352.282,239,
352.344,218,
352.406,187,
352.469,214,
352.531,245,
352.593,267,
352.656,237,
352.718,279,
352.78,266,
352.843,245,
352.905,228,
352.967,228,
353.029,214,
353.092,225,
353.154,216,
353.216,209,
353.278,228,
353.341,249,
353.403,278,
353.465,252,
353.527,240,
353.589,220,
353.651,322,
353.714,335,
353.776,245,
353.838,269,
353.9,264,
353.962,279,
354.024,254,
354.086,228,
354.148,233,
354.21,295,
354.272,315,
354.334,279,
354.396,284,
354.458,257,
354.52,238,
354.582,257,
354.644,257,
354.706,262,
354.768,250,
354.83,302,
354.892,278,
354.954,300,
355.016,270,
355.078,281,
355.14,245,
355.202,264,
355.264,315,
355.325,272,
355.387,290,
355.449,296,
355.511,293,
355.573,368,
355.635,365,
355.696,301,
355.758,286,
355.82,340,
355.882,279,
355.943,360,
356.005,423,
356.067,277,
356.129,305,
356.19,296,
356.252,318,
356.314,278,
356.375,290,
356.437,303,
356.499,286,
356.56,317,
356.622,565,
356.683,759,
356.745,351,
356.807,307,
356.868,232,
356.93,267,
356.991,306,
357.053,382,
357.114,1366,
357.176,857,
357.237,261,
357.299,255,
357.36,278,
357.422,346,
357.483,259,
357.545,285,
357.606,274,
357.668,261,
357.729,309,
357.79,297,
357.852,327,
357.913,346,
357.975,495,
358.036,433,
358.097,410,
358.159,581,
358.22,2119,
358.281,1656,
358.343,589,
358.404,605,
358.465,761,
358.526,735,
358.588,710,
358.649,941,
358.71,991,
358.771,525,
358.833,634,
358.894,453,
358.955,437,
359.016,466,
359.077,492,
359.139,561,
359.2,376,
359.261,312,
359.322,233,
359.383,262,
359.444,338,
359.505,403,
359.566,293,
359.627,295,
359.688,301,
359.749,276,
359.81,264,
359.871,167,
359.932,247,
359.993,260,
360.054,223,
360.115,218,
360.176,231,
360.237,273,
360.298,226,
360.359,237,
360.42,288,
360.481,228,
360.542,244,
360.603,292,
360.664,379,
360.724,237,
360.785,316,
360.846,230,
360.907,274,
360.968,598,
361.029,773,
361.089,299,
361.15,334,
361.211,210,
361.272,245,
361.332,223,
361.393,182,
361.454,212,
361.515,252,
361.575,199,
361.636,247,
361.697,209,
361.757,206,
361.818,246,
361.878,245,
361.939,444,
362,1044,
362.06,364,
362.121,194,
362.181,182,
362.242,197,
362.303,237,
362.363,197,
362.424,250,
362.484,312,
362.545,231,
362.605,252,
362.666,189,
362.726,216,
362.787,236,
362.847,219,
362.907,175,
362.968,223,
363.028,259,
363.089,266,
363.149,446,
363.209,720,
363.27,1137,
363.33,312,
363.39,231,
363.451,187,
363.511,156,
363.571,206,
363.632,675,
363.692,708,
363.752,230,
363.812,218,
363.873,173,
363.933,202,
363.993,214,
364.053,204,
364.114,279,
364.174,242,
364.234,283,
364.294,300,
364.354,869,
364.414,758,
364.474,365,
364.535,577,
364.595,427,
364.655,267,
364.715,209,
364.775,240,
364.835,324,
364.895,856,
364.955,400,
365.015,205,
365.075,247,
365.135,228,
365.195,190,
365.255,273,
365.315,219,
365.375,195,
365.435,948,
365.495,703,
365.555,255,
365.614,173,
365.674,194,
365.734,156,
365.794,175,
365.854,214,
365.914,278,
365.974,216,
366.033,210,
366.093,231,
366.153,228,
366.213,158,
366.273,154,
366.332,164,
366.392,176,
366.452,180,
366.511,167,
366.571,151,
366.631,163,
366.69,129,
366.75,208,
366.81,203,
366.869,193,
366.929,164,
366.989,212,
367.048,206,
367.108,211,
367.167,173,
367.227,212,
367.287,209,
367.346,159,
367.406,168,
367.465,166,
367.525,120,
367.584,170,
367.644,164,
367.703,190,
367.763,182,
367.822,154,
367.881,231,
367.941,187,
368,185,
368.06,278,
368.119,288,
368.178,190,
368.238,228,
368.297,199,
368.356,201,
368.416,220,
368.475,240,
368.534,307,
368.594,1181,
368.653,856,
368.712,250,
368.771,229,
368.831,387,
368.89,273,
368.949,133,
369.008,149,
369.067,170,
369.127,211,
369.186,202,
369.245,201,
369.304,194,
369.363,168,
369.422,162,
369.481,204,
369.54,194,
369.599,190,
369.659,163,
369.718,173,
369.777,194,
369.836,184,
369.895,165,
369.954,164,
370.013,174,
370.072,173,
370.131,218,
370.19,194,
370.248,166,
370.307,191,
370.366,197,
370.425,216,
370.484,212,
370.543,250,
370.602,394,
370.661,882,
370.719,773,
370.778,420,
370.837,333,
370.896,288,
370.955,288,
371.013,490,
371.072,258,
371.131,224,
371.19,196,
371.248,227,
371.307,197,
371.366,180,
371.424,204,
371.483,198,
371.542,206,
371.6,173,
371.659,163,
371.718,193,
371.776,240,
371.835,223,
371.893,199,
371.952,223,
372.011,555,
372.069,1735,
372.128,645,
372.186,252,
372.245,252,
372.303,448,
372.362,379,
372.42,180,
372.479,277,
372.537,319,
372.595,216,
372.654,198,
372.712,190,
372.771,344,
372.829,434,
372.887,243,
372.946,180,
373.004,311,
373.062,492,
373.121,226,
373.179,223,
373.237,197,
373.296,238,
373.354,355,
373.412,437,
373.47,379,
373.529,1663,
373.587,1442,
373.645,396,
373.703,660,
373.761,2223,
373.819,1438,
373.878,486,
373.936,366,
373.994,256,
374.052,252,
374.11,327,
374.168,687,
374.226,547,
374.284,298,
374.342,232,
374.4,393,
374.458,295,
374.516,242,
374.574,682,
374.632,1177,
374.69,442,
374.748,223,
374.806,274,
374.864,708,
374.922,571,
374.98,1260,
375.038,1092,
375.096,288,
375.154,234,
375.211,254,
375.269,336,
375.327,755,
375.385,543,
375.443,273,
375.5,269,
375.558,197,
375.616,240,
375.674,260,
375.731,271,
375.789,365,
375.847,934,
375.905,978,
375.962,1164,
376.02,694,
376.078,315,
376.135,581,
376.193,967,
376.25,327,
376.308,291,
376.366,333,
376.423,759,
376.481,426,
376.538,264,
376.596,252,
376.653,288,
376.711,403,
376.768,556,
376.826,319,
376.883,298,
376.941,201,
376.998,218,
377.056,284,
377.113,219,
377.17,281,
377.228,361,
377.285,208,
377.343,214,
377.4,245,
377.457,278,
377.515,264,
377.572,221,
377.629,312,
377.686,231,
377.744,264,
377.801,288,
377.858,232,
377.915,231,
377.973,273,
378.03,326,
378.087,261,
378.144,199,
378.201,317,
378.259,218,
378.316,194,
378.373,327,
378.43,260,
378.487,199,
378.544,350,
378.601,377,
378.658,278,
378.715,293,
378.772,360,
378.829,312,
378.886,360,
378.943,307,
379,247,
379.057,312,
379.114,344,
379.171,254,
379.228,327,
379.285,315,
379.342,247,
379.399,277,
379.456,412,
379.513,463,
379.569,360,
379.626,344,
379.683,289,
379.74,304,
379.797,364,
379.853,394,
379.91,334,
379.967,485,
380.024,384,
380.08,273,
380.137,454,
380.194,286,
380.25,293,
380.307,389,
380.364,276,
380.42,344,
380.477,432,
380.534,340,
380.59,341,
380.647,437,
380.703,256,
380.76,367,
380.817,366,
380.873,333,
380.93,408,
380.986,379,
381.043,368,
381.099,409,
381.156,394,
381.212,358,
381.268,508,
381.325,465,
381.381,352,
381.438,484,
381.494,449,
381.55,821,
381.607,821,
381.663,397,
381.719,451,
381.776,477,
381.832,365,
381.888,542,
381.945,510,
382.001,1344,
382.057,1243,
382.113,480,
382.17,520,
382.226,452,
382.282,413,
382.338,435,
382.394,732,
382.45,631,
382.507,791,
382.563,1171,
382.619,673,
382.675,629,
382.731,706,
382.787,770,
382.843,561,
382.899,825,
382.955,674,
383.011,499,
383.067,576,
383.123,707,
383.179,1411,
383.235,1072,
383.291,562,
383.347,828,
383.403,869,
383.459,603,
383.515,550,
383.571,470,
383.626,561,
383.682,588,
383.738,1346,
383.794,1880,
383.85,854,
383.906,583,
383.961,652,
384.017,913,
384.073,775,
384.129,604,
384.184,434,
384.24,519,
384.296,480,
384.351,531,
384.407,534,
384.463,583,
384.518,562,
384.574,577,
384.63,709,
384.685,644,
384.741,764,
384.796,703,
384.852,875,
384.907,986,
384.963,1155,
385.019,992,
385.074,814,
385.129,582,
385.185,674,
385.24,730,
385.296,840,
385.351,978,
385.407,967,
385.462,656,
385.518,807,
385.573,910,
385.628,701,
385.684,660,
385.739,679,
385.794,707,
385.85,915,
385.905,1702,
385.96,1402,
386.015,1188,
386.071,1249,
386.126,849,
386.181,539,
386.236,550,
386.291,457,
386.347,543,
386.402,547,
386.457,606,
386.512,624,
386.567,613,
386.622,682,
386.677,646,
386.733,720,
386.788,759,
386.843,881,
386.898,934,
386.953,1125,
386.96,724,
387.055,724,
387.151,786,
387.246,756,
387.342,922,
387.437,1015,
387.532,1022,
387.628,862,
387.723,538,
387.818,518,
387.914,521,
388.009,569,
388.104,615,
388.2,832,
388.295,912,
388.391,972,
388.486,1161,
388.581,1439,
388.677,1597,
388.772,1322,
388.867,596,
388.963,511,
389.058,543,
389.153,436,
389.249,351,
389.344,332,
389.439,314,
389.535,344,
389.63,300,
389.725,328,
389.821,369,
389.916,433,
390.011,383,
390.107,342,
390.202,378,
390.297,422,
390.392,500,
390.488,424,
390.583,492,
390.678,593,
390.774,719,
390.869,1102,
390.964,1421,
391.06,632,
391.155,405,
391.25,407,
391.345,385,
391.441,427,
391.536,458,
391.631,502,
391.727,522,
391.822,495,
391.917,460,
392.012,460,
392.108,486,
392.203,510,
392.298,476,
392.393,589,
392.489,599,
392.584,594,
392.679,692,
392.774,665,
392.87,676,
392.965,756,
393.06,873,
393.155,1042,
393.251,1384,
393.346,2441,
393.441,5028,
393.536,9795,
393.632,20762,
393.727,26116,
393.822,7729,
393.917,1712,
394.013,1157,
394.108,894,
394.203,896,
394.298,901,
394.393,1269,
394.489,2345,
394.584,4650,
394.679,9569,
394.774,9984,
394.869,2021,
394.965,1033,
395.06,1003,
395.155,1020,
395.25,890,
395.345,733,
395.44,699,
395.536,706,
395.631,725,
395.726,779,
395.821,946,
395.916,1201,
396.011,1428,
396.107,1785,
396.202,3110,
396.297,6273,
396.392,13539,
396.487,15691,
396.582,4319,
396.677,1763,
396.773,2092,
396.868,4026,
396.963,7497,
397.058,16188,
397.153,21810,
397.248,7063,
397.343,1402,
397.438,1032,
397.533,882,
397.629,855,
397.724,797,
397.819,719,
397.914,676,
398.009,630,
398.104,626,
398.199,653,
398.294,725,
398.389,898,
398.484,921,
398.579,651,
398.674,601,
398.77,575,
398.865,545,
398.96,614,
399.055,747,
399.15,958,
399.245,1155,
399.34,834,
399.435,699,
399.53,774,
399.625,797,
399.72,823,
399.815,834,
399.91,873,
400.005,1063,
400.1,1258,
400.195,985,
400.29,600,
400.385,599,
400.48,644,
400.575,606,
400.67,644,
400.765,695,
400.86,588,
400.955,600,
401.05,608,
401.145,650,
401.24,612,
401.335,525,
401.43,602,
401.525,580,
401.62,587,
401.715,547,
401.81,540,
401.905,534,
402,543,
402.095,530,
402.189,533,
402.284,539,
402.379,614,
402.474,612,
402.569,606,
402.664,642,
402.759,624,
402.854,584,
402.949,596,
403.044,626,
403.139,599,
403.233,755,
403.328,792,
403.423,779,
403.518,764,
403.613,697,
403.708,692,
403.803,701,
403.898,647,
403.992,637,
404.087,639,
404.182,667,
404.277,610,
404.372,655,
404.467,733,
404.562,900,
404.656,1080,
404.751,1326,
404.846,1347,
404.941,797,
405.036,709,
405.13,690,
405.225,679,
405.32,683,
405.415,602,
405.51,654,
405.604,586,
405.699,678,
405.794,644,
405.889,653,
405.984,701,
406.078,706,
406.173,658,
406.268,680,
406.363,748,
406.457,940,
406.552,1105,
406.647,969,
406.742,712,
406.836,715,
406.931,786,
407.026,787,
407.12,811,
407.215,896,
407.31,1043,
407.405,1143,
407.499,890,
407.594,815,
407.689,1129,
407.783,1638,
407.878,3188,
407.973,4329,
408.067,2047,
408.162,843,
408.257,788,
408.351,804,
408.446,767,
408.541,786,
408.635,736,
408.73,667,
408.825,852,
408.919,791,
409.014,724,
409.109,777,
409.203,795,
409.298,758,
409.392,834,
409.487,802,
409.582,819,
409.676,827,
409.771,852,
409.865,788,
409.96,816,
410.054,868,
410.149,866,
410.244,869,
410.338,862,
410.433,827,
410.527,856,
410.622,845,
410.716,788,
410.811,866,
410.905,808,
411,814,
411.094,834,
411.189,862,
411.283,842,
411.378,816,
411.472,836,
411.567,884,
411.661,886,
411.756,854,
411.85,840,
411.945,845,
412.039,871,
412.134,868,
412.228,836,
412.323,831,
412.417,896,
412.512,853,
412.606,882,
412.7,873,
412.795,878,
412.889,860,
412.984,947,
413.078,888,
413.173,891,
413.267,964,
413.361,1003,
413.456,926,
413.55,816,
413.645,925,
413.739,839,
413.833,839,
413.928,870,
414.022,864,
414.116,830,
414.211,834,
414.305,929,
414.399,982,
414.494,1009,
414.588,1129,
414.682,887,
414.777,919,
414.871,900,
414.965,932,
415.06,955,
415.154,994,
415.248,1067,
415.342,1026,
415.437,979,
415.531,965,
415.625,960,
415.719,992,
415.814,980,
415.908,972,
416.002,863,
416.096,827,
416.191,866,
416.285,879,
416.379,933,
416.473,893,
416.568,951,
416.662,895,
416.756,1040,
416.85,954,
416.944,962,
417.039,852,
417.133,836,
417.227,900,
417.321,907,
417.415,960,
417.509,894,
417.603,841,
417.698,825,
417.792,871,
417.886,941,
417.98,928,
418.074,978,
418.168,1083,
418.262,956,
418.356,842,
418.45,835,
418.545,874,
418.639,888,
418.733,864,
418.827,958,
418.921,967,
419.015,895,
419.109,893,
419.203,938,
419.297,875,
419.391,929,
419.485,866,
419.579,993,
419.673,983,
419.767,1013,
419.861,1049,
419.955,950,
420.049,896,
420.143,901,
420.237,873,
420.331,875,
420.425,1040,
420.519,829,
420.613,821,
420.707,745,
420.801,809,
420.895,852,
420.989,834,
421.083,809,
421.176,937,
421.27,928,
421.364,1006,
421.458,1272,
421.552,1602,
421.646,2780,
421.74,3753,
421.834,1887,
421.928,988,
422.021,927,
422.115,983,
422.209,1007,
422.303,1098,
422.397,1178,
422.491,1595,
422.584,3204,
422.678,7764,
422.772,16685,
422.866,23600,
422.96,9534,
423.053,1888,
423.147,1229,
423.241,1114,
423.335,1018,
423.428,945,
423.522,1015,
423.616,970,
423.71,912,
423.803,955,
423.897,903,
423.991,879,
424.084,837,
424.178,878,
424.272,792,
424.366,809,
424.459,835,
424.553,819,
424.647,809,
424.74,765,
424.834,788,
424.928,891,
425.021,825,
425.115,864,
425.208,946,
425.302,941,
425.396,820,
425.489,811,
425.583,856,
425.676,873,
425.77,818,
425.864,834,
425.957,747,
426.051,800,
426.144,898,
426.238,987,
426.331,841,
426.425,841,
426.518,776,
426.612,725,
426.705,770,
426.799,728,
426.893,829,
426.986,723,
427.079,802,
427.173,836,
427.266,1090,
427.36,1274,
427.453,1100,
427.547,815,
427.64,870,
427.734,885,
427.827,850,
427.921,708,
428.014,655,
428.107,766,
428.201,834,
428.294,1039,
428.388,1399,
428.481,2010,
428.574,1783,
428.668,908,
428.761,940,
428.854,1042,
428.948,1168,
429.041,1671,
429.134,2103,
429.228,1571,
429.321,981,
429.414,762,
429.508,809,
429.601,831,
429.694,889,
429.787,871,
429.881,1081,
429.974,1359,
430.067,2067,
430.16,2493,
430.254,2495,
430.347,3029,
430.44,4152,
430.533,3415,
430.626,1202,
430.72,1562,
430.813,2051,
430.906,2289,
430.999,2578,
431.092,1638,
431.186,784,
431.279,768,
431.372,793,
431.465,797,
431.558,887,
431.651,904,
431.744,979,
431.837,987,
431.931,1222,
432.024,1907,
432.117,2276,
432.21,1107,
432.303,753,
432.396,793,
