ReocrdTime: _20250426_131241
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,122,
293.041,134,
293.111,130,
293.181,116,
293.25,118,
293.32,118,
293.39,95,
293.46,71,
293.53,57,
293.599,94,
293.669,79,
293.739,95,
293.809,168,
293.879,170,
293.948,110,
294.018,130,
294.088,94,
294.158,70,
294.227,97,
294.297,134,
294.367,146,
294.437,114,
294.506,106,
294.576,108,
294.646,134,
294.715,112,
294.785,106,
294.855,120,
294.925,255,
294.994,196,
295.064,130,
295.134,129,
295.203,113,
295.273,65,
295.343,110,
295.412,92,
295.482,130,
295.551,155,
295.621,62,
295.691,120,
295.76,180,
295.83,112,
295.9,122,
295.969,88,
296.039,127,
296.108,156,
296.178,130,
296.247,122,
296.317,120,
296.387,99,
296.456,120,
296.526,113,
296.595,97,
296.665,115,
296.734,147,
296.804,346,
296.873,155,
296.943,129,
297.012,116,
297.082,87,
297.151,182,
297.221,113,
297.29,109,
297.36,138,
297.429,288,
297.499,149,
297.568,84,
297.638,125,
297.707,67,
297.776,118,
297.846,121,
297.915,91,
297.985,106,
298.054,91,
298.123,92,
298.193,130,
298.262,168,
298.332,144,
298.401,94,
298.47,274,
298.54,144,
298.609,115,
298.679,115,
298.748,143,
298.817,146,
298.887,357,
298.956,122,
299.025,130,
299.094,112,
299.164,106,
299.233,98,
299.302,125,
299.372,101,
299.441,101,
299.51,187,
299.58,239,
299.649,142,
299.718,91,
299.787,83,
299.857,91,
299.926,120,
299.995,142,
300.064,144,
300.133,139,
300.203,293,
300.272,127,
300.341,115,
300.41,116,
300.479,120,
300.549,103,
300.618,99,
300.687,127,
300.756,159,
300.825,137,
300.894,199,
300.964,159,
301.033,146,
301.102,94,
301.171,77,
301.24,70,
301.309,101,
301.378,127,
301.447,104,
301.516,149,
301.586,114,
301.655,114,
301.724,118,
301.793,128,
301.862,113,
301.931,140,
302,98,
302.069,151,
302.138,643,
302.207,617,
302.276,123,
302.345,122,
302.414,137,
302.483,118,
302.552,101,
302.621,114,
302.69,204,
302.759,129,
302.828,120,
302.897,101,
302.966,91,
303.035,113,
303.104,140,
303.173,113,
303.242,65,
303.31,60,
303.379,108,
303.448,79,
303.517,96,
303.586,105,
303.655,117,
303.724,127,
303.793,146,
303.862,233,
303.93,74,
303.999,80,
304.068,80,
304.137,80,
304.206,85,
304.275,138,
304.343,115,
304.412,113,
304.481,141,
304.55,99,
304.619,88,
304.687,98,
304.756,88,
304.825,229,
304.894,204,
304.962,118,
305.031,100,
305.1,122,
305.169,126,
305.237,69,
305.306,82,
305.375,85,
305.444,86,
305.512,110,
305.581,140,
305.65,119,
305.718,118,
305.787,185,
305.856,214,
305.924,124,
305.993,269,
306.062,151,
306.13,101,
306.199,80,
306.268,94,
306.336,104,
306.405,94,
306.473,154,
306.542,146,
306.611,120,
306.679,228,
306.748,256,
306.816,147,
306.885,83,
306.953,114,
307.022,113,
307.09,89,
307.159,85,
307.228,133,
307.296,193,
307.365,233,
307.433,160,
307.502,120,
307.57,215,
307.639,278,
307.707,123,
307.776,114,
307.844,118,
307.912,324,
307.981,271,
308.049,159,
308.118,154,
308.186,346,
308.255,2337,
308.323,3622,
308.391,516,
308.46,243,
308.528,149,
308.597,152,
308.665,94,
308.733,177,
308.802,207,
308.87,521,
308.938,204,
309.007,185,
309.075,195,
309.143,238,
309.212,377,
309.28,1707,
309.348,7185,
309.417,2196,
309.485,464,
309.553,283,
309.622,237,
309.69,173,
309.758,204,
309.826,198,
309.895,158,
309.963,137,
310.031,159,
310.099,142,
310.167,120,
310.236,110,
310.304,125,
310.372,103,
310.44,148,
310.508,107,
310.577,107,
310.645,160,
310.713,156,
310.781,118,
310.849,100,
310.917,93,
310.986,99,
311.054,75,
311.122,141,
311.19,110,
311.258,94,
311.326,99,
311.394,53,
311.462,91,
311.53,118,
311.598,101,
311.666,91,
311.735,105,
311.803,129,
311.871,115,
311.939,122,
312.007,104,
312.075,109,
312.143,110,
312.211,81,
312.279,74,
312.347,91,
312.415,84,
312.483,86,
312.551,113,
312.619,93,
312.686,127,
312.754,39,
312.822,90,
312.89,126,
312.958,127,
313.026,130,
313.094,144,
313.162,162,
313.23,118,
313.298,93,
313.366,94,
313.433,115,
313.501,89,
313.569,97,
313.637,110,
313.705,115,
313.773,84,
313.84,93,
313.908,122,
313.976,83,
314.044,92,
314.112,85,
314.179,135,
314.247,132,
314.315,84,
314.383,113,
314.45,108,
314.518,104,
314.586,118,
314.654,90,
314.721,132,
314.789,86,
314.857,118,
314.925,148,
314.992,93,
315.06,105,
315.128,84,
315.195,118,
315.263,145,
315.331,158,
315.398,100,
315.466,103,
315.533,135,
315.601,117,
315.669,152,
315.736,146,
315.804,151,
315.871,162,
315.939,586,
316.007,530,
316.074,264,
316.142,235,
316.209,230,
316.277,211,
316.344,246,
316.412,118,
316.479,128,
316.547,89,
316.614,89,
316.682,107,
316.749,108,
316.817,110,
316.884,213,
316.952,233,
317.019,108,
317.087,129,
317.154,105,
317.222,126,
317.289,104,
317.357,122,
317.424,96,
317.491,141,
317.559,116,
317.626,132,
317.694,127,
317.761,141,
317.828,146,
317.896,223,
317.963,663,
318.03,1301,
318.098,501,
318.165,340,
318.232,362,
318.3,233,
318.367,172,
318.434,233,
318.501,209,
318.569,161,
318.636,130,
318.703,256,
318.771,196,
318.838,146,
318.905,127,
318.972,144,
319.039,105,
319.107,220,
319.174,271,
319.241,276,
319.308,240,
319.375,104,
319.443,125,
319.51,110,
319.577,127,
319.644,116,
319.711,123,
319.778,153,
319.845,151,
319.913,120,
319.98,130,
320.047,353,
320.114,237,
320.181,147,
320.248,171,
320.315,223,
320.382,156,
320.449,143,
320.516,110,
320.583,132,
320.65,91,
320.717,108,
320.784,107,
320.851,129,
320.918,103,
320.985,117,
321.052,116,
321.119,130,
321.186,136,
321.253,146,
321.32,118,
321.387,105,
321.454,173,
321.521,154,
321.588,128,
321.655,113,
321.722,175,
321.789,247,
321.855,144,
321.922,182,
321.989,118,
322.056,114,
322.123,133,
322.19,118,
322.257,128,
322.323,200,
322.39,236,
322.457,134,
322.524,151,
322.591,131,
322.657,181,
322.724,119,
322.791,97,
322.858,135,
322.924,216,
322.991,286,
323.058,214,
323.125,118,
323.191,142,
323.258,156,
323.325,186,
323.391,152,
323.458,319,
323.525,1219,
323.591,313,
323.658,270,
323.725,784,
323.791,321,
323.858,173,
323.925,331,
323.991,655,
324.058,242,
324.124,142,
324.191,155,
324.258,456,
324.324,300,
324.391,122,
324.457,140,
324.524,122,
324.59,149,
324.657,122,
324.723,125,
324.79,141,
324.856,163,
324.923,273,
324.989,195,
325.056,113,
325.122,162,
325.189,159,
325.255,227,
325.322,237,
325.388,334,
325.455,199,
325.521,221,
325.587,153,
325.654,173,
325.72,96,
325.787,125,
325.853,138,
325.919,121,
325.986,138,
326.052,159,
326.118,120,
326.185,181,
326.251,388,
326.317,146,
326.384,127,
326.45,99,
326.516,98,
326.583,125,
326.649,142,
326.715,136,
326.781,105,
326.848,111,
326.914,144,
326.98,116,
327.046,122,
327.113,142,
327.179,122,
327.245,177,
327.311,166,
327.377,124,
327.444,122,
327.51,134,
327.576,125,
327.642,118,
327.708,121,
327.774,134,
327.84,120,
327.906,180,
327.973,207,
328.039,165,
328.105,146,
328.171,79,
328.237,144,
328.303,146,
328.369,156,
328.435,130,
328.501,112,
328.567,118,
328.633,107,
328.699,137,
328.765,162,
328.831,201,
328.897,176,
328.963,141,
329.029,139,
329.095,178,
329.161,111,
329.227,132,
329.293,158,
329.359,131,
329.425,177,
329.49,111,
329.556,137,
329.622,103,
329.688,134,
329.754,163,
329.82,132,
329.886,127,
329.951,102,
330.017,67,
330.083,122,
330.149,125,
330.215,147,
330.281,202,
330.346,343,
330.412,156,
330.478,95,
330.544,113,
330.609,136,
330.675,130,
330.741,195,
330.807,142,
330.872,148,
330.938,163,
331.004,134,
331.069,163,
331.135,105,
331.201,130,
331.266,133,
331.332,139,
331.398,116,
331.463,120,
331.529,175,
331.594,137,
331.66,115,
331.726,115,
331.791,161,
331.857,120,
331.922,142,
331.988,137,
332.053,149,
332.119,129,
332.185,135,
332.25,189,
332.316,147,
332.381,443,
332.447,211,
332.512,117,
332.578,133,
332.643,163,
332.708,150,
332.774,167,
332.839,134,
332.905,91,
332.97,152,
333.036,365,
333.101,220,
333.166,182,
333.232,135,
333.297,184,
333.363,162,
333.428,139,
333.493,139,
333.559,177,
333.624,310,
333.689,155,
333.755,219,
333.82,127,
333.885,144,
333.95,129,
334.016,158,
334.081,190,
334.146,277,
334.211,233,
334.277,782,
334.342,314,
334.407,175,
334.472,154,
334.538,164,
334.603,103,
334.668,112,
334.733,137,
334.798,163,
334.863,154,
334.928,319,
334.994,1390,
335.059,1524,
335.124,231,
335.189,179,
335.254,123,
335.319,137,
335.384,141,
335.449,144,
335.514,223,
335.579,355,
335.644,84,
335.709,150,
335.774,188,
335.84,130,
335.905,143,
335.969,184,
336.034,182,
336.099,230,
336.164,504,
336.229,1312,
336.294,282,
336.359,165,
336.424,144,
336.489,142,
336.554,123,
336.619,116,
336.684,129,
336.749,155,
336.814,158,
336.878,118,
336.943,135,
337.008,132,
337.073,182,
337.138,221,
337.203,331,
337.267,446,
337.332,504,
337.397,869,
337.462,200,
337.526,132,
337.591,132,
337.656,94,
337.721,124,
337.785,143,
337.85,271,
337.915,125,
337.98,124,
338.044,175,
338.109,254,
338.174,216,
338.238,121,
338.303,115,
338.368,159,
338.432,434,
338.497,648,
338.561,154,
338.626,110,
338.691,233,
338.755,161,
338.82,150,
338.884,288,
338.949,180,
339.013,111,
339.078,156,
339.142,117,
339.207,93,
339.271,118,
339.336,168,
339.4,156,
339.465,122,
339.529,182,
339.594,167,
339.658,156,
339.723,102,
339.787,81,
339.852,105,
339.916,106,
339.98,97,
340.045,112,
340.109,125,
340.173,101,
340.238,64,
340.302,139,
340.367,106,
340.431,126,
340.495,96,
340.559,147,
340.624,130,
340.688,75,
340.752,137,
340.817,111,
340.881,113,
340.945,113,
341.009,135,
341.074,117,
341.138,81,
341.202,93,
341.266,96,
341.33,87,
341.395,120,
341.459,110,
341.523,51,
341.587,132,
341.651,141,
341.715,115,
341.779,109,
341.844,94,
341.908,96,
341.972,125,
342.036,122,
342.1,88,
342.164,89,
342.228,83,
342.292,82,
342.356,132,
342.42,101,
342.484,99,
342.548,110,
342.612,115,
342.676,115,
342.74,120,
342.804,120,
342.868,83,
342.932,69,
342.996,89,
343.06,130,
343.124,87,
343.188,93,
343.251,84,
343.315,108,
343.379,82,
343.443,88,
343.507,89,
343.571,125,
343.635,118,
343.698,125,
343.762,93,
343.826,99,
343.89,122,
343.954,124,
344.017,131,
344.081,120,
344.145,331,
344.209,471,
344.272,142,
344.336,130,
344.4,89,
344.464,122,
344.527,199,
344.591,141,
344.655,150,
344.718,94,
344.782,118,
344.845,117,
344.909,117,
344.973,75,
345.036,57,
345.1,64,
345.164,87,
345.227,114,
345.291,144,
345.354,80,
345.418,101,
345.481,77,
345.545,89,
345.608,103,
345.672,65,
345.735,120,
345.799,121,
345.862,103,
345.926,109,
345.989,80,
346.053,67,
346.116,77,
346.18,118,
346.243,134,
346.306,157,
346.37,72,
346.433,82,
346.496,125,
346.56,120,
346.623,106,
346.687,147,
346.75,129,
346.813,120,
346.876,82,
346.94,77,
347.003,75,
347.066,88,
347.13,125,
347.193,96,
347.256,111,
347.319,76,
347.383,100,
347.446,88,
347.509,124,
347.572,81,
347.635,189,
347.699,156,
347.762,156,
347.825,156,
347.888,126,
347.951,120,
348.014,83,
348.077,96,
348.14,135,
348.204,123,
348.267,106,
348.33,93,
348.393,68,
348.456,101,
348.519,102,
348.582,102,
348.645,102,
348.708,95,
348.771,110,
348.834,93,
348.897,83,
348.96,69,
349.023,84,
349.086,113,
349.149,191,
349.212,218,
349.274,99,
349.337,135,
349.4,125,
349.463,108,
349.526,101,
349.589,91,
349.652,94,
349.715,137,
349.777,103,
349.84,127,
349.903,74,
349.966,168,
350.029,111,
350.091,123,
350.154,104,
350.217,52,
350.28,96,
350.342,101,
350.405,114,
350.468,90,
350.53,96,
350.593,184,
350.656,182,
350.718,82,
350.781,127,
350.844,106,
350.906,101,
350.969,104,
351.032,107,
351.094,122,
351.157,156,
351.219,170,
351.282,128,
351.344,125,
351.407,127,
351.47,153,
351.532,132,
351.595,111,
351.657,101,
351.72,141,
351.782,118,
351.845,89,
351.907,114,
351.969,120,
352.032,123,
352.094,154,
352.157,144,
352.219,152,
352.282,132,
352.344,122,
352.406,106,
352.469,103,
352.531,156,
352.593,133,
352.656,105,
352.718,151,
352.78,139,
352.843,99,
352.905,161,
352.967,105,
353.029,135,
353.092,106,
353.154,145,
353.216,146,
353.278,169,
353.341,146,
353.403,130,
353.465,136,
353.527,146,
353.589,119,
353.651,144,
353.714,148,
353.776,115,
353.838,147,
353.9,150,
353.962,161,
354.024,146,
354.086,133,
354.148,154,
354.21,149,
354.272,188,
354.334,125,
354.396,145,
354.458,129,
354.52,163,
354.582,154,
354.644,163,
354.706,140,
354.768,189,
354.83,167,
354.892,182,
354.954,161,
355.016,157,
355.078,173,
355.14,170,
355.202,139,
355.264,173,
355.325,171,
355.387,209,
355.449,151,
355.511,159,
355.573,195,
355.635,219,
355.696,142,
355.758,148,
355.82,174,
355.882,201,
355.943,209,
356.005,264,
356.067,183,
356.129,174,
356.19,145,
356.252,181,
356.314,149,
356.375,172,
356.437,185,
356.499,182,
356.56,169,
356.622,298,
356.683,384,
356.745,223,
356.807,192,
356.868,122,
356.93,135,
356.991,134,
357.053,199,
357.114,646,
357.176,425,
357.237,94,
357.299,159,
357.36,130,
357.422,173,
357.483,118,
357.545,168,
357.606,178,
357.668,160,
357.729,192,
357.79,191,
357.852,175,
357.913,164,
357.975,271,
358.036,241,
358.097,240,
358.159,348,
358.22,1162,
358.281,927,
358.343,343,
358.404,365,
358.465,422,
358.526,454,
358.588,401,
358.649,521,
358.71,590,
358.771,283,
358.833,339,
358.894,267,
358.955,251,
359.016,254,
359.077,257,
359.139,362,
359.2,227,
359.261,160,
359.322,144,
359.383,154,
359.444,175,
359.505,221,
359.566,144,
359.627,132,
359.688,137,
359.749,120,
359.81,129,
359.871,107,
359.932,129,
359.993,128,
360.054,93,
360.115,92,
360.176,125,
360.237,132,
360.298,147,
360.359,136,
360.42,152,
360.481,111,
360.542,144,
360.603,153,
360.664,192,
360.724,131,
360.785,161,
360.846,141,
360.907,154,
360.968,283,
361.029,386,
361.089,170,
361.15,199,
361.211,108,
361.272,135,
361.332,125,
361.393,90,
361.454,140,
361.515,132,
361.575,130,
361.636,140,
361.697,124,
361.757,101,
361.818,134,
361.878,152,
361.939,214,
362,499,
362.06,184,
362.121,112,
362.181,132,
362.242,115,
362.303,117,
362.363,106,
362.424,115,
362.484,174,
362.545,125,
362.605,133,
362.666,123,
362.726,129,
362.787,122,
362.847,125,
362.907,116,
362.968,129,
363.028,156,
363.089,141,
363.149,209,
363.209,326,
363.27,527,
363.33,176,
363.39,146,
363.451,92,
363.511,100,
363.571,132,
363.632,396,
363.692,405,
363.752,103,
363.812,146,
363.873,96,
363.933,101,
363.993,120,
364.053,84,
364.114,169,
364.174,103,
364.234,120,
364.294,151,
364.354,451,
364.414,451,
364.474,173,
364.535,264,
364.595,192,
364.655,121,
364.715,103,
364.775,173,
364.835,141,
364.895,439,
364.955,203,
365.015,150,
365.075,123,
365.135,99,
365.195,121,
365.255,134,
365.315,104,
365.375,140,
365.435,526,
365.495,383,
365.555,130,
365.614,78,
365.674,120,
365.734,63,
365.794,117,
365.854,115,
365.914,151,
365.974,127,
366.033,120,
366.093,104,
366.153,122,
366.213,92,
366.273,89,
366.332,144,
366.392,104,
366.452,127,
366.511,95,
366.571,117,
366.631,81,
366.69,98,
366.75,81,
366.81,120,
366.869,82,
366.929,89,
366.989,104,
367.048,135,
367.108,80,
367.167,96,
367.227,115,
367.287,128,
367.346,85,
367.406,78,
367.465,96,
367.525,86,
367.584,78,
367.644,128,
367.703,82,
367.763,93,
367.822,101,
367.881,125,
367.941,110,
368,77,
368.06,154,
368.119,159,
368.178,84,
368.238,105,
368.297,72,
368.356,100,
368.416,107,
368.475,128,
368.534,153,
368.594,490,
368.653,372,
368.712,124,
368.771,118,
368.831,202,
368.89,134,
368.949,77,
369.008,103,
369.067,120,
369.127,118,
369.186,91,
369.245,89,
369.304,118,
369.363,78,
369.422,95,
369.481,123,
369.54,89,
369.599,127,
369.659,103,
369.718,94,
369.777,101,
369.836,94,
369.895,101,
369.954,96,
370.013,103,
370.072,96,
370.131,135,
370.19,134,
370.248,116,
370.307,124,
370.366,111,
370.425,110,
370.484,97,
370.543,144,
370.602,187,
370.661,336,
370.719,315,
370.778,196,
370.837,151,
370.896,149,
370.955,148,
371.013,238,
371.072,120,
371.131,109,
371.19,96,
371.248,115,
371.307,113,
371.366,86,
371.424,107,
371.483,84,
371.542,91,
371.6,108,
371.659,95,
371.718,94,
371.776,101,
371.835,96,
371.893,122,
371.952,167,
372.011,305,
372.069,960,
372.128,341,
372.186,131,
372.245,115,
372.303,240,
372.362,216,
372.42,91,
372.479,133,
372.537,180,
372.595,111,
372.654,105,
372.712,134,
372.771,173,
372.829,202,
372.887,125,
372.946,103,
373.004,201,
373.062,229,
373.121,132,
373.179,122,
373.237,110,
373.296,135,
373.354,203,
373.412,243,
373.47,185,
373.529,880,
373.587,778,
373.645,210,
373.703,319,
373.761,967,
373.819,560,
373.878,163,
373.936,132,
373.994,129,
374.052,129,
374.11,188,
374.168,394,
374.226,242,
374.284,151,
374.342,117,
374.4,228,
374.458,183,
374.516,142,
374.574,290,
374.632,509,
374.69,226,
374.748,149,
374.806,158,
374.864,322,
374.922,317,
374.98,655,
375.038,557,
375.096,141,
375.154,162,
375.211,152,
375.269,170,
375.327,432,
375.385,297,
375.443,153,
375.5,154,
375.558,89,
375.616,133,
375.674,142,
375.731,144,
375.789,178,
375.847,487,
375.905,486,
375.962,538,
376.02,327,
376.078,173,
376.135,328,
376.193,406,
376.25,187,
376.308,161,
376.366,191,
376.423,308,
376.481,235,
376.538,115,
376.596,158,
376.653,161,
376.711,195,
376.768,251,
376.826,206,
376.883,161,
376.941,103,
376.998,117,
377.056,166,
377.113,135,
377.17,166,
377.228,197,
377.285,139,
377.343,123,
377.4,146,
377.457,153,
377.515,115,
377.572,79,
377.629,187,
377.686,123,
377.744,156,
377.801,172,
377.858,136,
377.915,144,
377.973,151,
378.03,178,
378.087,142,
378.144,113,
378.201,178,
378.259,156,
378.316,125,
378.373,182,
378.43,140,
378.487,96,
378.544,227,
378.601,197,
378.658,147,
378.715,168,
378.772,170,
378.829,187,
378.886,246,
378.943,151,
379,139,
379.057,198,
379.114,168,
379.171,131,
379.228,171,
379.285,195,
379.342,120,
379.399,209,
379.456,238,
379.513,238,
379.569,197,
379.626,192,
379.683,171,
379.74,162,
379.797,223,
379.853,199,
379.91,195,
379.967,254,
380.024,233,
380.08,156,
380.137,281,
380.194,173,
380.25,163,
380.307,246,
380.364,168,
380.42,195,
380.477,251,
380.534,194,
380.59,229,
380.647,261,
380.703,182,
380.76,250,
380.817,239,
380.873,174,
380.93,248,
380.986,221,
381.043,241,
381.099,231,
381.156,207,
381.212,221,
381.268,316,
381.325,259,
381.381,182,
381.438,316,
381.494,249,
381.55,420,
381.607,440,
381.663,241,
381.719,274,
381.776,271,
381.832,201,
381.888,312,
381.945,282,
382.001,677,
382.057,713,
382.113,283,
382.17,251,
382.226,266,
382.282,217,
382.338,264,
382.394,387,
382.45,360,
382.507,422,
382.563,617,
382.619,351,
382.675,319,
382.731,354,
382.787,439,
382.843,319,
382.899,442,
382.955,357,
383.011,254,
383.067,336,
383.123,333,
383.179,614,
383.235,501,
383.291,281,
383.347,435,
383.403,454,
383.459,362,
383.515,310,
383.571,257,
383.626,343,
383.682,319,
383.738,616,
383.794,835,
383.85,458,
383.906,316,
383.961,364,
384.017,497,
384.073,398,
384.129,316,
384.184,247,
384.24,305,
384.296,322,
384.351,317,
384.407,329,
384.463,331,
384.518,345,
384.574,346,
384.63,425,
384.685,366,
384.741,406,
384.796,415,
384.852,470,
384.907,509,
384.963,672,
385.019,567,
385.074,514,
385.129,358,
385.185,465,
385.24,428,
385.296,468,
385.351,561,
385.407,600,
385.462,463,
385.518,441,
385.573,490,
385.628,423,
385.684,403,
385.739,427,
385.794,420,
385.85,535,
385.905,925,
385.96,734,
386.015,694,
386.071,814,
386.126,492,
386.181,294,
386.236,343,
386.291,336,
386.347,332,
386.402,307,
386.457,347,
386.512,361,
386.567,372,
386.622,391,
386.677,389,
386.733,406,
386.788,466,
386.843,496,
386.898,557,
386.953,739,
386.96,435,
387.055,435,
387.151,506,
387.246,486,
387.342,623,
387.437,687,
387.532,796,
387.628,548,
387.723,311,
387.818,285,
387.914,314,
388.009,340,
388.104,377,
388.2,532,
388.295,560,
388.391,660,
388.486,797,
388.581,981,
388.677,1193,
388.772,1019,
388.867,334,
388.963,248,
389.058,311,
389.153,245,
389.249,209,
389.344,171,
389.439,174,
389.535,211,
389.63,172,
389.725,181,
389.821,221,
389.916,213,
390.011,208,
390.107,199,
390.202,177,
390.297,241,
390.392,247,
390.488,232,
390.583,250,
390.678,291,
390.774,415,
390.869,630,
390.964,779,
391.06,359,
391.155,201,
391.25,238,
391.345,188,
391.441,188,
391.536,277,
391.631,276,
391.727,293,
391.822,279,
391.917,243,
392.012,243,
392.108,245,
392.203,237,
392.298,203,
392.393,277,
392.489,300,
392.584,305,
392.679,341,
392.774,312,
392.87,295,
392.965,320,
393.06,383,
393.155,442,
393.251,589,
393.346,979,
393.441,2042,
393.536,3802,
393.632,9130,
393.727,12852,
393.822,3308,
393.917,628,
394.013,493,
394.108,390,
394.203,401,
394.298,445,
394.393,589,
394.489,1229,
394.584,2518,
394.679,6143,
394.774,7108,
394.869,1130,
394.965,509,
395.06,488,
395.155,534,
395.25,503,
395.345,365,
395.44,376,
395.536,358,
395.631,367,
395.726,369,
395.821,458,
395.916,611,
396.011,729,
396.107,985,
396.202,1729,
396.297,3250,
396.392,8483,
396.487,11603,
396.582,2516,
396.677,811,
396.773,947,
396.868,1799,
396.963,2922,
397.058,7067,
397.153,10872,
397.248,3188,
397.343,548,
397.438,393,
397.533,419,
397.629,405,
397.724,384,
397.819,339,
397.914,328,
398.009,335,
398.104,325,
398.199,314,
398.294,346,
398.389,470,
398.484,479,
398.579,330,
398.674,335,
398.77,293,
398.865,293,
398.96,337,
399.055,383,
399.15,454,
399.245,667,
399.34,469,
399.435,382,
399.53,392,
399.625,430,
399.72,463,
399.815,461,
399.91,438,
400.005,522,
400.1,765,
400.195,563,
400.29,326,
400.385,314,
400.48,337,
400.575,335,
400.67,340,
400.765,344,
400.86,339,
400.955,327,
401.05,335,
401.145,378,
401.24,328,
401.335,325,
401.43,302,
401.525,335,
401.62,314,
401.715,327,
401.81,298,
401.905,289,
402,312,
402.095,309,
402.189,286,
402.284,326,
402.379,336,
402.474,312,
402.569,355,
402.664,383,
402.759,367,
402.854,330,
402.949,337,
403.044,324,
403.139,319,
403.233,381,
403.328,453,
403.423,382,
403.518,413,
403.613,394,
403.708,367,
403.803,360,
403.898,356,
403.992,371,
404.087,357,
404.182,339,
404.277,340,
404.372,360,
404.467,372,
404.562,455,
404.656,562,
404.751,623,
404.846,657,
404.941,426,
405.036,388,
405.13,406,
405.225,374,
405.32,339,
405.415,366,
405.51,347,
405.604,355,
405.699,357,
405.794,357,
405.889,385,
405.984,389,
406.078,427,
406.173,370,
406.268,389,
406.363,427,
406.457,487,
406.552,585,
406.647,501,
406.742,376,
406.836,341,
406.931,447,
407.026,443,
407.12,419,
407.215,442,
407.31,541,
407.405,616,
407.499,455,
407.594,490,
407.689,604,
407.783,759,
407.878,1540,
407.973,2466,
408.067,1137,
408.162,443,
408.257,422,
408.351,459,
408.446,415,
408.541,415,
408.635,452,
408.73,406,
408.825,451,
408.919,434,
409.014,428,
409.109,440,
409.203,466,
409.298,451,
409.392,456,
409.487,479,
409.582,429,
409.676,456,
409.771,486,
409.865,511,
409.96,529,
410.054,476,
410.149,440,
410.244,450,
410.338,467,
410.433,461,
410.527,511,
410.622,470,
410.716,458,
410.811,479,
410.905,439,
411,436,
411.094,436,
411.189,518,
411.283,470,
411.378,436,
411.472,442,
411.567,506,
411.661,472,
411.756,477,
411.85,487,
411.945,465,
412.039,504,
412.134,470,
412.228,524,
412.323,526,
412.417,475,
412.512,515,
412.606,507,
412.7,467,
412.795,516,
412.889,504,
412.984,539,
413.078,552,
413.173,546,
413.267,534,
413.361,518,
413.456,531,
413.55,494,
413.645,502,
413.739,479,
413.833,495,
413.928,511,
414.022,538,
414.116,506,
414.211,489,
414.305,495,
414.399,591,
414.494,568,
414.588,644,
414.682,580,
414.777,529,
414.871,526,
414.965,573,
415.06,572,
415.154,596,
415.248,632,
415.342,688,
415.437,639,
415.531,550,
415.625,602,
415.719,597,
415.814,612,
415.908,617,
416.002,611,
416.096,483,
416.191,538,
416.285,577,
416.379,554,
416.473,524,
416.568,543,
416.662,535,
416.756,624,
416.85,628,
416.944,604,
417.039,498,
417.133,550,
417.227,525,
417.321,541,
417.415,566,
417.509,538,
417.603,492,
417.698,541,
417.792,495,
417.886,543,
417.98,586,
418.074,632,
418.168,637,
418.262,575,
418.356,535,
418.45,497,
418.545,516,
418.639,482,
418.733,500,
418.827,527,
418.921,507,
419.015,586,
419.109,545,
419.203,564,
419.297,474,
419.391,574,
419.485,534,
419.579,568,
419.673,578,
419.767,617,
419.861,665,
419.955,605,
420.049,551,
420.143,508,
420.237,493,
420.331,478,
420.425,510,
420.519,474,
420.613,497,
420.707,429,
420.801,429,
420.895,515,
420.989,478,
421.083,446,
421.176,488,
421.27,532,
421.364,550,
421.458,706,
421.552,807,
421.646,1433,
421.74,2257,
421.834,1087,
421.928,530,
422.021,501,
422.115,518,
422.209,569,
422.303,596,
422.397,639,
422.491,756,
422.584,1582,
422.678,3600,
422.772,9508,
422.866,17041,
422.96,6021,
423.053,960,
423.147,671,
423.241,598,
423.335,623,
423.428,582,
423.522,548,
423.616,548,
423.71,546,
423.803,538,
423.897,477,
423.991,458,
424.084,484,
424.178,531,
424.272,465,
424.366,438,
424.459,440,
424.553,489,
424.647,467,
424.74,419,
424.834,405,
424.928,488,
425.021,445,
425.115,479,
425.208,506,
425.302,481,
425.396,467,
425.489,483,
425.583,495,
425.676,543,
425.77,477,
425.864,457,
425.957,465,
426.051,453,
426.144,466,
426.238,545,
426.331,464,
426.425,422,
426.518,421,
426.612,463,
426.705,429,
426.799,424,
426.893,458,
426.986,421,
427.079,422,
427.173,442,
427.266,575,
427.36,641,
427.453,561,
427.547,426,
427.64,497,
427.734,470,
427.827,499,
427.921,408,
428.014,366,
428.107,436,
428.201,459,
428.294,557,
428.388,626,
428.481,1008,
428.574,871,
428.668,431,
428.761,509,
428.854,579,
428.948,603,
429.041,725,
429.134,1141,
429.228,845,
429.321,518,
429.414,446,
429.508,412,
429.601,439,
429.694,461,
429.787,552,
429.881,554,
429.974,605,
430.067,986,
430.16,1210,
430.254,1121,
430.347,1405,
430.44,2057,
430.533,1762,
430.626,577,
430.72,760,
430.813,1117,
430.906,1012,
430.999,1296,
431.092,823,
431.186,465,
431.279,425,
431.372,422,
431.465,492,
431.558,470,
431.651,468,
431.744,546,
431.837,485,
431.931,569,
432.024,871,
432.117,1116,
432.21,559,
432.303,440,
432.396,504,
432.489,475,
432.582,446,
432.675,484,
432.768,694,
432.861,735,
432.954,422,
433.047,458,
433.14,447,
433.233,429,
433.326,427,
433.419,444,
433.512,405,
433.605,399,
433.698,433,
433.791,466,
433.884,504,
433.977,510,
434.07,477,
434.162,465,
434.255,499,
434.348,435,
434.441,440,
