ReocrdTime: _20250426_131235
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,308,
292.901,339,
292.971,338,
293.041,314,
293.111,329,
293.181,305,
293.25,367,
293.32,353,
293.39,256,
293.46,295,
293.53,286,
293.599,305,
293.669,249,
293.739,280,
293.809,393,
293.879,398,
293.948,389,
294.018,288,
294.088,259,
294.158,298,
294.227,315,
294.297,376,
294.367,367,
294.437,359,
294.506,288,
294.576,278,
294.646,358,
294.715,330,
294.785,300,
294.855,376,
294.925,511,
294.994,438,
295.064,298,
295.134,350,
295.203,308,
295.273,293,
295.343,293,
295.412,322,
295.482,365,
295.551,420,
295.621,276,
295.691,295,
295.76,459,
295.83,400,
295.9,346,
295.969,331,
296.039,362,
296.108,402,
296.178,360,
296.247,280,
296.317,385,
296.387,354,
296.456,376,
296.526,370,
296.595,329,
296.665,311,
296.734,368,
296.804,624,
296.873,366,
296.943,304,
297.012,327,
297.082,384,
297.151,395,
297.221,403,
297.29,284,
297.36,360,
297.429,557,
297.499,411,
297.568,384,
297.638,400,
297.707,285,
297.776,392,
297.846,342,
297.915,299,
297.985,305,
298.054,364,
298.123,315,
298.193,348,
298.262,418,
298.332,373,
298.401,326,
298.47,543,
298.54,437,
298.609,348,
298.679,288,
298.748,410,
298.817,415,
298.887,617,
298.956,344,
299.025,360,
299.094,360,
299.164,362,
299.233,348,
299.302,315,
299.372,309,
299.441,295,
299.51,492,
299.58,573,
299.649,391,
299.718,290,
299.787,309,
299.857,367,
299.926,364,
299.995,374,
300.064,384,
300.133,391,
300.203,536,
300.272,353,
300.341,326,
300.41,329,
300.479,348,
300.549,321,
300.618,341,
300.687,381,
300.756,411,
300.825,439,
300.894,420,
300.964,442,
301.033,390,
301.102,324,
301.171,297,
301.24,302,
301.309,379,
301.378,387,
301.447,317,
301.516,396,
301.586,373,
301.655,351,
301.724,358,
301.793,294,
301.862,311,
301.931,353,
302,353,
302.069,413,
302.138,1070,
302.207,974,
302.276,393,
302.345,401,
302.414,399,
302.483,331,
302.552,333,
302.621,348,
302.69,432,
302.759,396,
302.828,350,
302.897,320,
302.966,321,
303.035,250,
303.104,358,
303.173,308,
303.242,309,
303.31,282,
303.379,379,
303.448,245,
303.517,324,
303.586,275,
303.655,314,
303.724,307,
303.793,355,
303.862,461,
303.93,283,
303.999,260,
304.068,344,
304.137,305,
304.206,233,
304.275,358,
304.343,307,
304.412,302,
304.481,328,
304.55,283,
304.619,276,
304.687,324,
304.756,316,
304.825,457,
304.894,367,
304.962,358,
305.031,314,
305.1,351,
305.169,338,
305.237,257,
305.306,274,
305.375,276,
305.444,310,
305.512,328,
305.581,394,
305.65,352,
305.718,312,
305.787,425,
305.856,442,
305.924,345,
305.993,605,
306.062,389,
306.13,312,
306.199,303,
306.268,324,
306.336,303,
306.405,283,
306.473,321,
306.542,412,
306.611,329,
306.679,418,
306.748,510,
306.816,369,
306.885,333,
306.953,296,
307.022,288,
307.09,255,
307.159,295,
307.228,361,
307.296,411,
307.365,413,
307.433,389,
307.502,261,
307.57,444,
307.639,467,
307.707,291,
307.776,312,
307.844,310,
307.912,539,
307.981,510,
308.049,315,
308.118,411,
308.186,641,
308.255,3178,
308.323,4985,
308.391,893,
308.46,488,
308.528,329,
308.597,382,
308.665,293,
308.733,358,
308.802,415,
308.87,737,
308.938,485,
309.007,442,
309.075,438,
309.143,410,
309.212,655,
309.28,3101,
309.348,9288,
309.417,3161,
309.485,797,
309.553,552,
309.622,504,
309.69,427,
309.758,426,
309.826,445,
309.895,323,
309.963,278,
310.031,425,
310.099,350,
310.167,298,
310.236,276,
310.304,314,
310.372,320,
310.44,338,
310.508,321,
310.577,297,
310.645,338,
310.713,425,
310.781,279,
310.849,288,
310.917,237,
310.986,257,
311.054,260,
311.122,295,
311.19,343,
311.258,282,
311.326,288,
311.394,216,
311.462,314,
311.53,283,
311.598,290,
311.666,305,
311.735,340,
311.803,300,
311.871,319,
311.939,281,
312.007,276,
312.075,284,
312.143,290,
312.211,293,
312.279,250,
312.347,300,
312.415,346,
312.483,286,
312.551,310,
312.619,246,
312.686,293,
312.754,258,
312.822,309,
312.89,338,
312.958,273,
313.026,281,
313.094,323,
313.162,357,
313.23,284,
313.298,281,
313.366,264,
313.433,302,
313.501,305,
313.569,319,
313.637,352,
313.705,292,
313.773,242,
313.84,305,
313.908,346,
313.976,300,
314.044,288,
314.112,277,
314.179,343,
314.247,317,
314.315,232,
314.383,312,
314.45,329,
314.518,300,
314.586,346,
314.654,246,
314.721,317,
314.789,302,
314.857,285,
314.925,357,
314.992,249,
315.06,266,
315.128,276,
315.195,312,
315.263,348,
315.331,381,
315.398,309,
315.466,320,
315.533,326,
315.601,326,
315.669,372,
315.736,375,
315.804,370,
315.871,378,
315.939,1194,
316.007,1118,
316.074,649,
316.142,511,
316.209,538,
316.277,467,
316.344,498,
316.412,329,
316.479,334,
316.547,318,
316.614,312,
316.682,328,
316.749,273,
316.817,247,
316.884,498,
316.952,483,
317.019,324,
317.087,350,
317.154,293,
317.222,330,
317.289,327,
317.357,355,
317.424,271,
317.491,297,
317.559,317,
317.626,405,
317.694,331,
317.761,377,
317.828,350,
317.896,549,
317.963,1335,
318.03,2470,
318.098,1113,
318.165,791,
318.232,820,
318.3,566,
318.367,429,
318.434,487,
318.501,382,
318.569,400,
318.636,405,
318.703,542,
318.771,449,
318.838,367,
318.905,338,
318.972,365,
319.039,281,
319.107,458,
319.174,487,
319.241,581,
319.308,474,
319.375,293,
319.443,329,
319.51,239,
319.577,384,
319.644,326,
319.711,336,
319.778,375,
319.845,383,
319.913,341,
319.98,355,
320.047,674,
320.114,511,
320.181,336,
320.248,368,
320.315,520,
320.382,341,
320.449,391,
320.516,311,
320.583,307,
320.65,287,
320.717,316,
320.784,321,
320.851,335,
320.918,307,
320.985,292,
321.052,332,
321.119,344,
321.186,367,
321.253,302,
321.32,358,
321.387,285,
321.454,417,
321.521,382,
321.588,294,
321.655,347,
321.722,410,
321.789,465,
321.855,361,
321.922,403,
321.989,247,
322.056,326,
322.123,313,
322.19,283,
322.257,327,
322.323,403,
322.39,502,
322.457,350,
322.524,374,
322.591,335,
322.657,377,
322.724,331,
322.791,308,
322.858,415,
322.924,410,
322.991,519,
323.058,413,
323.125,329,
323.191,346,
323.258,297,
323.325,418,
323.391,385,
323.458,563,
323.525,1541,
323.591,524,
323.658,509,
323.725,1055,
323.791,563,
323.858,375,
323.925,518,
323.991,897,
324.058,466,
324.124,408,
324.191,340,
324.258,736,
324.324,591,
324.391,307,
324.457,343,
324.524,290,
324.59,379,
324.657,298,
324.723,308,
324.79,348,
324.856,410,
324.923,515,
324.989,382,
325.056,283,
325.122,318,
325.189,329,
325.255,472,
325.322,473,
325.388,615,
325.455,422,
325.521,446,
325.587,345,
325.654,282,
325.72,273,
325.787,315,
325.853,394,
325.919,348,
325.986,333,
326.052,336,
326.118,381,
326.185,366,
326.251,619,
326.317,348,
326.384,386,
326.45,331,
326.516,297,
326.583,351,
326.649,343,
326.715,362,
326.781,288,
326.848,346,
326.914,347,
326.98,286,
327.046,261,
327.113,356,
327.179,333,
327.245,374,
327.311,336,
327.377,346,
327.444,309,
327.51,372,
327.576,336,
327.642,339,
327.708,301,
327.774,342,
327.84,274,
327.906,415,
327.973,384,
328.039,371,
328.105,383,
328.171,336,
328.237,355,
328.303,355,
328.369,378,
328.435,346,
328.501,362,
328.567,363,
328.633,300,
328.699,338,
328.765,417,
328.831,417,
328.897,392,
328.963,367,
329.029,348,
329.095,401,
329.161,278,
329.227,375,
329.293,355,
329.359,299,
329.425,345,
329.49,310,
329.556,348,
329.622,328,
329.688,377,
329.754,365,
329.82,319,
329.886,334,
329.951,338,
330.017,262,
330.083,315,
330.149,360,
330.215,408,
330.281,406,
330.346,537,
330.412,396,
330.478,333,
330.544,350,
330.609,358,
330.675,312,
330.741,428,
330.807,358,
330.872,353,
330.938,355,
331.004,346,
331.069,372,
331.135,386,
331.201,356,
331.266,348,
331.332,326,
331.398,294,
331.463,344,
331.529,375,
331.594,327,
331.66,309,
331.726,376,
331.791,336,
331.857,327,
331.922,388,
331.988,367,
332.053,353,
332.119,334,
332.185,361,
332.25,463,
332.316,403,
332.381,712,
332.447,410,
332.512,340,
332.578,339,
332.643,400,
332.708,367,
332.774,413,
332.839,438,
332.905,358,
332.97,428,
333.036,667,
333.101,439,
333.166,479,
333.232,415,
333.297,441,
333.363,421,
333.428,372,
333.493,332,
333.559,443,
333.624,641,
333.689,371,
333.755,416,
333.82,471,
333.885,457,
333.95,388,
334.016,415,
334.081,439,
334.146,543,
334.211,531,
334.277,1258,
334.342,597,
334.407,418,
334.472,470,
334.538,423,
334.603,410,
334.668,359,
334.733,352,
334.798,353,
334.863,422,
334.928,634,
334.994,1874,
335.059,1901,
335.124,517,
335.189,417,
335.254,416,
335.319,362,
335.384,372,
335.449,420,
335.514,482,
335.579,695,
335.644,302,
335.709,353,
335.774,394,
335.84,382,
335.905,453,
335.969,412,
336.034,444,
336.099,475,
336.164,784,
336.229,1852,
336.294,548,
336.359,391,
336.424,315,
336.489,321,
336.554,385,
336.619,322,
336.684,315,
336.749,307,
336.814,351,
336.878,308,
336.943,357,
337.008,295,
337.073,413,
337.138,451,
337.203,616,
337.267,858,
337.332,771,
337.397,1205,
337.462,428,
337.526,403,
337.591,365,
337.656,296,
337.721,278,
337.785,412,
337.85,603,
337.915,334,
337.98,317,
338.044,341,
338.109,423,
338.174,466,
338.238,336,
338.303,278,
338.368,329,
338.432,686,
338.497,1003,
338.561,447,
338.626,288,
338.691,444,
338.755,366,
338.82,377,
338.884,548,
338.949,312,
339.013,276,
339.078,338,
339.142,335,
339.207,288,
339.271,305,
339.336,401,
339.4,360,
339.465,312,
339.529,365,
339.594,415,
339.658,317,
339.723,288,
339.787,304,
339.852,288,
339.916,307,
339.98,282,
340.045,295,
340.109,281,
340.173,260,
340.238,293,
340.302,302,
340.367,231,
340.431,282,
340.495,305,
340.559,319,
340.624,276,
340.688,230,
340.752,303,
340.817,271,
340.881,302,
340.945,251,
341.009,255,
341.074,278,
341.138,268,
341.202,257,
341.266,247,
341.33,229,
341.395,297,
341.459,261,
341.523,224,
341.587,312,
341.651,314,
341.715,271,
341.779,233,
341.844,276,
341.908,245,
341.972,240,
342.036,297,
342.1,285,
342.164,281,
342.228,216,
342.292,206,
342.356,298,
342.42,271,
342.484,269,
342.548,267,
342.612,253,
342.676,297,
342.74,259,
342.804,293,
342.868,234,
342.932,246,
342.996,267,
343.06,238,
343.124,282,
343.188,280,
343.251,269,
343.315,266,
343.379,300,
343.443,266,
343.507,250,
343.571,240,
343.635,322,
343.698,340,
343.762,282,
343.826,314,
343.89,335,
343.954,338,
344.017,355,
344.081,333,
344.145,693,
344.209,885,
344.272,351,
344.336,336,
344.4,281,
344.464,318,
344.527,441,
344.591,300,
344.655,288,
344.718,279,
344.782,262,
344.845,285,
344.909,295,
344.973,231,
345.036,262,
345.1,230,
345.164,265,
345.227,254,
345.291,269,
345.354,214,
345.418,241,
345.481,272,
345.545,243,
345.608,255,
345.672,245,
345.735,271,
345.799,255,
345.862,242,
345.926,269,
345.989,231,
346.053,259,
346.116,219,
346.18,229,
346.243,331,
346.306,286,
346.37,247,
346.433,226,
346.496,288,
346.56,248,
346.623,283,
346.687,353,
346.75,310,
346.813,272,
346.876,278,
346.94,266,
347.003,185,
347.066,273,
347.13,247,
347.193,245,
347.256,271,
347.319,249,
347.383,223,
347.446,213,
347.509,287,
347.572,283,
347.635,429,
347.699,382,
347.762,361,
347.825,303,
347.888,278,
347.951,281,
348.014,280,
348.077,295,
348.14,283,
348.204,305,
348.267,273,
348.33,285,
348.393,272,
348.456,236,
348.519,244,
348.582,211,
348.645,289,
348.708,285,
348.771,223,
348.834,271,
348.897,268,
348.96,235,
349.023,257,
349.086,276,
349.149,448,
349.212,441,
349.274,293,
349.337,284,
349.4,276,
349.463,251,
349.526,207,
349.589,197,
349.652,249,
349.715,259,
349.777,264,
349.84,277,
349.903,263,
349.966,286,
350.029,240,
350.091,267,
350.154,209,
350.217,214,
350.28,218,
350.342,250,
350.405,275,
350.468,213,
350.53,195,
350.593,335,
350.656,278,
350.718,218,
350.781,269,
350.844,268,
350.906,237,
350.969,226,
351.032,247,
351.094,252,
351.157,274,
351.219,346,
351.282,260,
351.344,224,
351.407,249,
351.47,266,
351.532,286,
351.595,240,
351.657,257,
351.72,288,
351.782,226,
351.845,271,
351.907,253,
351.969,237,
352.032,245,
352.094,284,
352.157,300,
352.219,303,
352.282,297,
352.344,281,
352.406,228,
352.469,273,
352.531,266,
352.593,320,
352.656,273,
352.718,291,
352.78,295,
352.843,297,
352.905,273,
352.967,231,
353.029,257,
353.092,262,
353.154,265,
353.216,240,
353.278,269,
353.341,323,
353.403,302,
353.465,283,
353.527,257,
353.589,256,
353.651,288,
353.714,321,
353.776,274,
353.838,308,
353.9,272,
353.962,315,
354.024,261,
354.086,267,
354.148,277,
354.21,281,
354.272,337,
354.334,295,
354.396,325,
354.458,280,
354.52,281,
354.582,324,
354.644,310,
354.706,240,
354.768,281,
354.83,336,
354.892,295,
354.954,326,
355.016,274,
355.078,296,
355.14,312,
355.202,275,
355.264,353,
355.325,334,
355.387,372,
355.449,305,
355.511,363,
355.573,360,
355.635,377,
355.696,336,
355.758,269,
355.82,378,
355.882,297,
355.943,353,
356.005,437,
356.067,305,
356.129,332,
356.19,325,
356.252,303,
356.314,307,
356.375,343,
356.437,327,
356.499,348,
356.56,351,
356.622,517,
356.683,560,
356.745,382,
356.807,295,
356.868,259,
356.93,219,
356.991,306,
357.053,387,
357.114,1016,
357.176,694,
357.237,281,
357.299,283,
357.36,269,
357.422,349,
357.483,279,
357.545,315,
357.606,281,
357.668,256,
357.729,352,
357.79,350,
357.852,315,
357.913,358,
357.975,417,
358.036,416,
358.097,379,
358.159,520,
358.22,1534,
358.281,1217,
358.343,559,
358.404,574,
358.465,610,
358.526,603,
358.588,530,
358.649,723,
358.71,806,
358.771,525,
358.833,584,
358.894,447,
358.955,405,
359.016,399,
359.077,442,
359.139,496,
359.2,383,
359.261,338,
359.322,319,
359.383,281,
359.444,333,
359.505,348,
359.566,295,
359.627,296,
359.688,284,
359.749,265,
359.81,304,
359.871,244,
359.932,295,
359.993,286,
360.054,319,
360.115,216,
360.176,269,
360.237,259,
360.298,240,
360.359,285,
360.42,370,
360.481,238,
360.542,249,
360.603,311,
360.664,345,
360.724,232,
360.785,312,
360.846,271,
360.907,314,
360.968,506,
361.029,603,
361.089,328,
361.15,338,
361.211,273,
361.272,283,
361.332,262,
361.393,266,
361.454,283,
361.515,319,
361.575,247,
361.636,281,
361.697,287,
361.757,237,
361.818,323,
361.878,284,
361.939,404,
362,798,
362.06,316,
362.121,254,
362.181,238,
362.242,218,
362.303,259,
362.363,221,
362.424,264,
362.484,348,
362.545,282,
362.605,252,
362.666,219,
362.726,254,
362.787,278,
362.847,281,
362.907,236,
362.968,286,
363.028,284,
363.089,331,
363.149,369,
363.209,547,
363.27,842,
363.33,308,
363.39,257,
363.451,252,
363.511,238,
363.571,270,
363.632,689,
363.692,679,
363.752,263,
363.812,254,
363.873,216,
363.933,243,
363.993,247,
364.053,273,
364.114,313,
364.174,285,
364.234,284,
364.294,321,
364.354,780,
364.414,707,
364.474,372,
364.535,528,
364.595,459,
364.655,303,
364.715,227,
364.775,303,
364.835,335,
364.895,657,
364.955,384,
365.015,276,
365.075,288,
365.135,267,
365.195,250,
365.255,328,
365.315,259,
365.375,260,
365.435,852,
365.495,715,
365.555,312,
365.614,233,
365.674,228,
365.734,199,
365.794,225,
365.854,288,
365.914,319,
365.974,239,
366.033,253,
366.093,248,
366.153,271,
366.213,226,
366.273,163,
366.332,193,
366.392,228,
366.452,272,
366.511,213,
366.571,199,
366.631,240,
366.69,192,
366.75,266,
366.81,246,
366.869,236,
366.929,235,
366.989,241,
367.048,257,
367.108,271,
367.167,244,
367.227,264,
367.287,272,
367.346,197,
367.406,218,
367.465,200,
367.525,173,
367.584,206,
367.644,212,
367.703,217,
367.763,204,
367.822,235,
367.881,298,
367.941,275,
368,180,
368.06,307,
368.119,276,
368.178,195,
368.238,255,
368.297,235,
368.356,259,
368.416,227,
368.475,254,
368.534,314,
368.594,723,
368.653,576,
368.712,283,
368.771,252,
368.831,355,
368.89,288,
368.949,193,
369.008,212,
369.067,264,
369.127,240,
369.186,226,
369.245,237,
369.304,259,
369.363,242,
369.422,234,
369.481,265,
369.54,235,
369.599,281,
369.659,224,
369.718,236,
369.777,212,
369.836,216,
369.895,216,
369.954,192,
370.013,220,
370.072,216,
370.131,242,
370.19,259,
370.248,164,
370.307,221,
370.366,260,
370.425,274,
370.484,288,
370.543,254,
370.602,363,
370.661,598,
370.719,605,
370.778,398,
370.837,300,
370.896,262,
370.955,310,
371.013,394,
371.072,277,
371.131,255,
371.19,246,
371.248,275,
371.307,235,
371.366,244,
371.424,244,
371.483,199,
371.542,240,
371.6,257,
371.659,168,
371.718,248,
371.776,244,
371.835,252,
371.893,242,
371.952,290,
372.011,536,
372.069,1469,
372.128,551,
372.186,247,
372.245,262,
372.303,458,
372.362,393,
372.42,214,
372.479,331,
372.537,336,
372.595,276,
372.654,213,
372.712,228,
372.771,356,
372.829,326,
372.887,308,
372.946,209,
373.004,326,
373.062,435,
373.121,262,
373.179,249,
373.237,245,
373.296,248,
373.354,350,
373.412,413,
373.47,326,
373.529,1252,
373.587,1126,
373.645,362,
373.703,541,
373.761,1534,
373.819,967,
373.878,383,
373.936,336,
373.994,285,
374.052,273,
374.11,344,
374.168,605,
374.226,408,
374.284,271,
374.342,218,
374.4,341,
374.458,278,
374.516,268,
374.574,555,
374.632,817,
374.69,376,
374.748,279,
374.806,288,
374.864,583,
374.922,473,
374.98,926,
375.038,831,
375.096,323,
375.154,279,
375.211,242,
375.269,336,
375.327,743,
375.385,482,
375.443,309,
375.5,308,
375.558,198,
375.616,288,
375.674,288,
375.731,318,
375.789,324,
375.847,722,
375.905,650,
375.962,777,
376.02,516,
376.078,332,
376.135,449,
376.193,560,
376.25,271,
376.308,274,
376.366,299,
376.423,593,
376.481,350,
376.538,278,
376.596,259,
376.653,279,
376.711,325,
376.768,422,
376.826,326,
376.883,255,
376.941,202,
376.998,189,
377.056,276,
377.113,255,
377.17,281,
377.228,246,
377.285,230,
377.343,233,
377.4,245,
377.457,305,
377.515,266,
377.572,194,
377.629,297,
377.686,254,
377.744,234,
377.801,283,
377.858,240,
377.915,226,
377.973,276,
378.03,319,
378.087,247,
378.144,169,
378.201,274,
378.259,232,
378.316,213,
378.373,274,
378.43,259,
378.487,202,
378.544,300,
378.601,356,
378.658,293,
378.715,266,
378.772,291,
378.829,293,
378.886,321,
378.943,271,
379,286,
379.057,300,
379.114,267,
379.171,153,
379.228,283,
379.285,284,
379.342,213,
379.399,291,
379.456,319,
379.513,362,
379.569,343,
379.626,265,
379.683,257,
379.74,251,
379.797,323,
379.853,313,
379.91,301,
379.967,389,
380.024,374,
380.08,216,
380.137,348,
380.194,278,
380.25,237,
380.307,318,
380.364,271,
380.42,327,
380.477,338,
380.534,292,
380.59,300,
380.647,322,
380.703,264,
380.76,341,
380.817,283,
380.873,270,
380.93,351,
380.986,317,
381.043,332,
381.099,318,
381.156,315,
381.212,312,
381.268,443,
381.325,372,
381.381,295,
381.438,388,
381.494,350,
381.55,573,
381.607,591,
381.663,298,
381.719,355,
381.776,403,
381.832,297,
381.888,456,
381.945,361,
382.001,960,
382.057,890,
382.113,387,
382.17,403,
382.226,346,
382.282,346,
382.338,398,
382.394,540,
382.45,514,
382.507,523,
382.563,847,
382.619,480,
382.675,464,
382.731,562,
382.787,556,
382.843,417,
382.899,573,
382.955,475,
383.011,413,
383.067,420,
383.123,492,
383.179,883,
383.235,712,
383.291,432,
383.347,624,
383.403,588,
383.459,456,
383.515,438,
383.571,377,
383.626,465,
383.682,403,
383.738,854,
383.794,1203,
383.85,612,
383.906,444,
383.961,489,
384.017,680,
384.073,537,
384.129,470,
384.184,403,
384.24,406,
384.296,386,
384.351,432,
384.407,368,
384.463,422,
384.518,475,
384.574,490,
384.63,534,
384.685,471,
384.741,552,
384.796,514,
384.852,576,
384.907,674,
384.963,872,
385.019,686,
385.074,626,
385.129,495,
385.185,533,
385.24,564,
385.296,639,
385.351,705,
385.407,694,
385.462,533,
385.518,597,
385.573,728,
385.628,557,
385.684,511,
385.739,567,
385.794,537,
385.85,684,
385.905,1273,
385.96,1037,
386.015,816,
386.071,1004,
386.126,631,
386.181,410,
386.236,451,
386.291,396,
386.347,423,
386.402,461,
386.457,451,
386.512,471,
386.567,476,
386.622,492,
386.677,502,
386.733,538,
386.788,586,
386.843,612,
386.898,667,
386.953,861,
386.96,518,
387.055,518,
387.151,577,
387.246,577,
387.342,656,
387.437,749,
387.532,825,
387.628,715,
387.723,500,
387.818,447,
387.914,434,
388.009,516,
388.104,523,
388.2,640,
388.295,690,
388.391,750,
388.486,873,
388.581,1020,
388.677,1248,
388.772,1058,
388.867,493,
388.963,435,
389.058,494,
389.153,408,
389.249,330,
389.344,368,
389.439,371,
389.535,351,
389.63,339,
389.725,328,
389.821,363,
389.916,362,
390.011,376,
390.107,365,
390.202,406,
390.297,396,
390.392,472,
390.488,424,
390.583,465,
390.678,511,
390.774,688,
390.869,1065,
390.964,1245,
391.06,689,
391.155,396,
391.25,474,
391.345,399,
391.441,459,
391.536,516,
391.631,479,
391.727,543,
391.822,506,
391.917,515,
392.012,515,
392.108,506,
392.203,452,
392.298,538,
392.393,582,
392.489,594,
392.584,591,
392.679,683,
392.774,646,
392.87,660,
392.965,749,
393.06,860,
393.155,962,
393.251,1248,
393.346,1966,
393.441,4224,
393.536,8314,
393.632,18337,
393.727,24879,
393.822,7294,
393.917,1639,
394.013,1098,
394.108,912,
394.203,873,
394.298,981,
394.393,1184,
394.489,2186,
394.584,4711,
394.679,10325,
394.774,10805,
394.869,2044,
394.965,1006,
395.06,981,
395.155,1148,
395.25,1011,
395.345,733,
395.44,788,
395.536,755,
395.631,725,
395.726,798,
395.821,894,
395.916,1127,
396.011,1275,
396.107,1767,
396.202,2883,
396.297,6383,
396.392,14382,
396.487,17119,
396.582,4439,
396.677,1646,
396.773,1771,
396.868,3289,
396.963,6192,
397.058,14150,
397.153,20376,
397.248,6490,
397.343,1336,
397.438,972,
397.533,875,
397.629,862,
397.724,763,
397.819,689,
397.914,651,
398.009,676,
398.104,658,
398.199,694,
398.294,692,
398.389,859,
398.484,996,
398.579,715,
398.674,649,
398.77,640,
398.865,632,
398.96,697,
399.055,715,
399.15,926,
399.245,1146,
399.34,891,
399.435,838,
399.53,875,
399.625,953,
399.72,1027,
399.815,990,
399.91,1068,
400.005,1095,
400.1,1304,
400.195,1077,
400.29,683,
400.385,701,
400.48,666,
400.575,669,
400.67,722,
400.765,703,
400.86,653,
400.955,649,
401.05,654,
401.145,740,
401.24,663,
401.335,623,
401.43,635,
401.525,658,
401.62,633,
401.715,639,
401.81,664,
401.905,610,
402,616,
402.095,582,
402.189,644,
402.284,619,
402.379,657,
402.474,652,
402.569,757,
402.664,720,
402.759,717,
402.854,648,
402.949,717,
403.044,676,
403.139,686,
403.233,715,
403.328,852,
403.423,840,
403.518,828,
403.613,816,
403.708,715,
403.803,761,
403.898,725,
403.992,749,
404.087,779,
404.182,763,
404.277,727,
404.372,738,
404.467,843,
404.562,944,
404.656,1031,
404.751,1134,
404.846,1164,
404.941,892,
405.036,825,
405.13,738,
405.225,771,
405.32,740,
405.415,759,
405.51,764,
405.604,751,
405.699,706,
405.794,697,
405.889,724,
405.984,824,
406.078,821,
406.173,759,
406.268,738,
406.363,809,
406.457,864,
406.552,967,
406.647,914,
406.742,752,
406.836,783,
406.931,864,
407.026,917,
407.12,867,
407.215,919,
407.31,1054,
407.405,1104,
407.499,933,
407.594,921,
407.689,1093,
407.783,1416,
407.878,2324,
407.973,3470,
408.067,1831,
408.162,977,
408.257,919,
408.351,876,
408.446,834,
408.541,821,
408.635,816,
408.73,818,
408.825,877,
408.919,878,
409.014,829,
409.109,854,
409.203,910,
409.298,857,
409.392,908,
409.487,880,
409.582,926,
409.676,953,
409.771,962,
409.865,896,
409.96,944,
410.054,923,
410.149,932,
410.244,997,
410.338,926,
410.433,908,
410.527,923,
410.622,964,
410.716,846,
410.811,933,
410.905,925,
411,942,
411.094,903,
411.189,914,
411.283,913,
411.378,876,
411.472,937,
411.567,940,
411.661,887,
411.756,949,
411.85,906,
411.945,870,
412.039,871,
412.134,907,
412.228,903,
412.323,937,
412.417,952,
412.512,923,
412.606,913,
412.7,935,
412.795,956,
412.889,961,
412.984,1029,
413.078,994,
413.173,1015,
413.267,990,
413.361,1008,
413.456,978,
413.55,919,
413.645,923,
413.739,940,
413.833,928,
413.928,882,
414.022,892,
414.116,930,
414.211,887,
414.305,926,
414.399,983,
414.494,976,
414.588,1083,
414.682,983,
414.777,1033,
414.871,923,
414.965,921,
415.06,1059,
415.154,1035,
415.248,1070,
415.342,1155,
415.437,1029,
415.531,953,
415.625,974,
415.719,1047,
415.814,1054,
415.908,952,
416.002,990,
416.096,912,
416.191,988,
416.285,880,
416.379,948,
416.473,903,
416.568,963,
416.662,980,
416.756,1011,
416.85,1006,
416.944,999,
417.039,898,
417.133,958,
417.227,909,
417.321,974,
417.415,1027,
417.509,970,
417.603,946,
417.698,844,
417.792,905,
417.886,974,
417.98,971,
418.074,972,
418.168,1029,
418.262,1002,
418.356,945,
418.45,901,
418.545,899,
418.639,959,
418.733,933,
418.827,1006,
418.921,993,
419.015,1012,
419.109,942,
419.203,1006,
419.297,921,
419.391,990,
419.485,940,
419.579,1020,
419.673,990,
419.767,1036,
419.861,1104,
419.955,993,
420.049,1002,
420.143,942,
420.237,919,
420.331,967,
420.425,994,
420.519,916,
420.613,947,
420.707,862,
420.801,862,
420.895,923,
420.989,907,
421.083,903,
421.176,962,
421.27,1026,
421.364,1009,
421.458,1244,
421.552,1396,
421.646,2150,
421.74,3117,
421.834,1719,
421.928,1016,
422.021,1083,
422.115,1067,
422.209,1068,
422.303,1162,
422.397,1245,
422.491,1562,
422.584,3076,
422.678,7452,
422.772,17405,
422.866,26295,
422.96,9940,
423.053,1922,
423.147,1329,
423.241,1178,
423.335,1116,
423.428,1086,
423.522,1114,
423.616,1082,
423.71,1036,
423.803,1052,
423.897,944,
423.991,928,
424.084,1013,
424.178,956,
424.272,957,
424.366,1022,
424.459,984,
424.553,927,
424.647,923,
424.74,859,
424.834,919,
424.928,953,
425.021,986,
425.115,901,
425.208,958,
425.302,964,
425.396,847,
425.489,935,
425.583,946,
425.676,930,
425.77,931,
425.864,906,
425.957,836,
426.051,866,
426.144,912,
426.238,999,
426.331,942,
426.425,915,
426.518,896,
426.612,816,
426.705,823,
426.799,838,
426.893,894,
426.986,852,
427.079,855,
427.173,876,
427.266,1047,
427.36,1137,
427.453,1015,
427.547,868,
427.64,943,
427.734,860,
427.827,951,
427.921,815,
428.014,790,
428.107,887,
428.201,839,
428.294,1043,
428.388,1304,
428.481,1849,
428.574,1584,
428.668,974,
428.761,933,
428.854,1065,
428.948,1192,
429.041,1497,
429.134,2044,
429.228,1578,
429.321,1012,
429.414,879,
429.508,866,
429.601,840,
429.694,901,
429.787,1013,
429.881,990,
429.974,1141,
430.067,1923,
430.16,2084,
430.254,2159,
430.347,2745,
430.44,3687,
430.533,3028,
430.626,1216,
430.72,1352,
430.813,1921,
430.906,1877,
430.999,2209,
431.092,1414,
431.186,887,
431.279,817,
431.372,855,
431.465,900,
431.558,878,
431.651,983,
431.744,1007,
431.837,886,
431.931,1171,
432.024,1664,
432.117,2084,
432.21,1106,
432.303,877,
432.396,873,
432.489,972,
432.582,918,
432.675,967,
