ReocrdTime: _20250426_131233
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,288,
292.761,275,
292.831,344,
292.901,336,
292.971,398,
293.041,368,
293.111,346,
293.181,293,
293.25,360,
293.32,312,
293.39,270,
293.46,304,
293.53,264,
293.599,296,
293.669,216,
293.739,329,
293.809,585,
293.879,496,
293.948,345,
294.018,293,
294.088,314,
294.158,255,
294.227,332,
294.297,429,
294.367,427,
294.437,333,
294.506,271,
294.576,321,
294.646,336,
294.715,328,
294.785,324,
294.855,370,
294.925,653,
294.994,510,
295.064,309,
295.134,335,
295.203,293,
295.273,267,
295.343,278,
295.412,296,
295.482,401,
295.551,498,
295.621,288,
295.691,332,
295.76,531,
295.83,470,
295.9,341,
295.969,309,
296.039,333,
296.108,398,
296.178,345,
296.247,302,
296.317,346,
296.387,360,
296.456,341,
296.526,341,
296.595,349,
296.665,386,
296.734,368,
296.804,790,
296.873,412,
296.943,345,
297.012,360,
297.082,379,
297.151,443,
297.221,337,
297.29,305,
297.36,358,
297.429,786,
297.499,476,
297.568,352,
297.638,381,
297.707,343,
297.776,378,
297.846,384,
297.915,311,
297.985,319,
298.054,364,
298.123,317,
298.193,361,
298.262,425,
298.332,389,
298.401,425,
298.47,737,
298.54,456,
298.609,372,
298.679,343,
298.748,410,
298.817,459,
298.887,775,
298.956,326,
299.025,348,
299.094,359,
299.164,322,
299.233,328,
299.302,298,
299.372,305,
299.441,334,
299.51,593,
299.58,770,
299.649,387,
299.718,285,
299.787,266,
299.857,377,
299.926,372,
299.995,375,
300.064,533,
300.133,417,
300.203,723,
300.272,348,
300.341,304,
300.41,334,
300.479,357,
300.549,328,
300.618,356,
300.687,327,
300.756,430,
300.825,489,
300.894,535,
300.964,468,
301.033,462,
301.102,303,
301.171,286,
301.24,339,
301.309,343,
301.378,309,
301.447,336,
301.516,394,
301.586,351,
301.655,320,
301.724,314,
301.793,324,
301.862,405,
301.931,355,
302,391,
302.069,413,
302.138,1370,
302.207,1334,
302.276,413,
302.345,375,
302.414,373,
302.483,322,
302.552,322,
302.621,352,
302.69,534,
302.759,401,
302.828,332,
302.897,284,
302.966,307,
303.035,312,
303.104,349,
303.173,284,
303.242,341,
303.31,281,
303.379,357,
303.448,259,
303.517,319,
303.586,281,
303.655,343,
303.724,351,
303.793,477,
303.862,573,
303.93,252,
303.999,262,
304.068,313,
304.137,318,
304.206,235,
304.275,365,
304.343,312,
304.412,314,
304.481,341,
304.55,267,
304.619,304,
304.687,339,
304.756,300,
304.825,613,
304.894,466,
304.962,331,
305.031,328,
305.1,389,
305.169,354,
305.237,250,
305.306,271,
305.375,277,
305.444,305,
305.512,326,
305.581,385,
305.65,328,
305.718,303,
305.787,562,
305.856,550,
305.924,372,
305.993,677,
306.062,398,
306.13,344,
306.199,271,
306.268,298,
306.336,324,
306.405,267,
306.473,365,
306.542,372,
306.611,313,
306.679,583,
306.748,631,
306.816,403,
306.885,295,
306.953,298,
307.022,269,
307.09,255,
307.159,315,
307.228,353,
307.296,500,
307.365,617,
307.433,436,
307.502,309,
307.57,618,
307.639,652,
307.707,320,
307.776,316,
307.844,315,
307.912,780,
307.981,700,
308.049,350,
308.118,396,
308.186,718,
308.255,3578,
308.323,5912,
308.391,950,
308.46,543,
308.528,349,
308.597,408,
308.665,298,
308.733,410,
308.802,466,
308.87,1330,
308.938,620,
309.007,478,
309.075,435,
309.143,497,
309.212,794,
309.28,3620,
309.348,10524,
309.417,3855,
309.485,859,
309.553,571,
309.622,506,
309.69,447,
309.758,508,
309.826,440,
309.895,305,
309.963,309,
310.031,445,
310.099,437,
310.167,334,
310.236,317,
310.304,319,
310.372,317,
310.44,396,
310.508,357,
310.577,306,
310.645,343,
310.713,458,
310.781,296,
310.849,302,
310.917,226,
310.986,243,
311.054,264,
311.122,317,
311.19,283,
311.258,257,
311.326,279,
311.394,231,
311.462,290,
311.53,320,
311.598,272,
311.666,314,
311.735,305,
311.803,343,
311.871,326,
311.939,251,
312.007,303,
312.075,337,
312.143,314,
312.211,280,
312.279,242,
312.347,303,
312.415,321,
312.483,293,
312.551,229,
312.619,276,
312.686,274,
312.754,257,
312.822,314,
312.89,304,
312.958,264,
313.026,302,
313.094,324,
313.162,420,
313.23,298,
313.298,240,
313.366,257,
313.433,323,
313.501,296,
313.569,293,
313.637,306,
313.705,302,
313.773,266,
313.84,300,
313.908,303,
313.976,257,
314.044,289,
314.112,270,
314.179,360,
314.247,329,
314.315,268,
314.383,338,
314.45,394,
314.518,324,
314.586,344,
314.654,245,
314.721,319,
314.789,314,
314.857,343,
314.925,403,
314.992,290,
315.06,254,
315.128,297,
315.195,312,
315.263,375,
315.331,374,
315.398,319,
315.466,375,
315.533,404,
315.601,389,
315.669,394,
315.736,444,
315.804,509,
315.871,753,
315.939,3027,
316.007,3012,
316.074,1008,
316.142,649,
316.209,768,
316.277,681,
316.344,722,
316.412,344,
316.479,354,
316.547,322,
316.614,346,
316.682,348,
316.749,271,
316.817,328,
316.884,662,
316.952,728,
317.019,379,
317.087,350,
317.154,317,
317.222,382,
317.289,367,
317.357,372,
317.424,332,
317.491,316,
317.559,356,
317.626,398,
317.694,375,
317.761,441,
317.828,533,
317.896,933,
317.963,3094,
318.03,6946,
318.098,2241,
318.165,1399,
318.232,1413,
318.3,706,
318.367,508,
318.434,600,
318.501,430,
318.569,407,
318.636,400,
318.703,809,
318.771,549,
318.838,372,
318.905,336,
318.972,406,
319.039,341,
319.107,516,
319.174,720,
319.241,768,
319.308,620,
319.375,326,
319.443,295,
319.51,275,
319.577,339,
319.644,365,
319.711,339,
319.778,367,
319.845,348,
319.913,329,
319.98,365,
320.047,933,
320.114,612,
320.181,336,
320.248,401,
320.315,597,
320.382,438,
320.449,352,
320.516,314,
320.583,334,
320.65,323,
320.717,333,
320.784,278,
320.851,323,
320.918,302,
320.985,305,
321.052,356,
321.119,351,
321.186,350,
321.253,327,
321.32,377,
321.387,335,
321.454,427,
321.521,444,
321.588,325,
321.655,345,
321.722,487,
321.789,691,
321.855,414,
321.922,453,
321.989,290,
322.056,364,
322.123,336,
322.19,322,
322.257,397,
322.323,613,
322.39,675,
322.457,405,
322.524,459,
322.591,398,
322.657,461,
322.724,362,
322.791,327,
322.858,432,
322.924,554,
322.991,890,
323.058,542,
323.125,355,
323.191,367,
323.258,386,
323.325,474,
323.391,437,
323.458,746,
323.525,2902,
323.591,833,
323.658,673,
323.725,2129,
323.791,804,
323.858,396,
323.925,802,
323.991,1723,
324.058,672,
324.124,391,
324.191,431,
324.258,1324,
324.324,773,
324.391,335,
324.457,363,
324.524,329,
324.59,345,
324.657,298,
324.723,281,
324.79,434,
324.856,480,
324.923,844,
324.989,518,
325.056,305,
325.122,371,
325.189,358,
325.255,650,
325.322,674,
325.388,915,
325.455,528,
325.521,663,
325.587,350,
325.654,313,
325.72,302,
325.787,354,
325.853,377,
325.919,390,
325.986,328,
326.052,329,
326.118,374,
326.185,536,
326.251,981,
326.317,394,
326.384,362,
326.45,300,
326.516,321,
326.583,345,
326.649,315,
326.715,369,
326.781,297,
326.848,341,
326.914,318,
326.98,286,
327.046,315,
327.113,377,
327.179,434,
327.245,573,
327.311,434,
327.377,343,
327.444,340,
327.51,379,
327.576,379,
327.642,343,
327.708,336,
327.774,366,
327.84,324,
327.906,516,
327.973,533,
328.039,379,
328.105,384,
328.171,353,
328.237,365,
328.303,392,
328.369,324,
328.435,320,
328.501,316,
328.567,326,
328.633,324,
328.699,379,
328.765,441,
328.831,626,
328.897,502,
328.963,355,
329.029,324,
329.095,409,
329.161,300,
329.227,337,
329.293,374,
329.359,324,
329.425,372,
329.49,324,
329.556,367,
329.622,335,
329.688,362,
329.754,377,
329.82,350,
329.886,343,
329.951,311,
330.017,256,
330.083,319,
330.149,346,
330.215,356,
330.281,462,
330.346,609,
330.412,417,
330.478,357,
330.544,350,
330.609,353,
330.675,343,
330.741,428,
330.807,387,
330.872,401,
330.938,431,
331.004,417,
331.069,427,
331.135,381,
331.201,353,
331.266,306,
331.332,343,
331.398,312,
331.463,339,
331.529,482,
331.594,413,
331.66,324,
331.726,371,
331.791,363,
331.857,386,
331.922,466,
331.988,389,
332.053,379,
332.119,353,
332.185,344,
332.25,557,
332.316,456,
332.381,1298,
332.447,535,
332.512,355,
332.578,385,
332.643,463,
332.708,417,
332.774,501,
332.839,410,
332.905,343,
332.97,504,
333.036,1040,
333.101,585,
333.166,482,
333.232,454,
333.297,547,
333.363,486,
333.428,352,
333.493,341,
333.559,491,
333.624,836,
333.689,413,
333.755,485,
333.82,453,
333.885,476,
333.95,458,
334.016,458,
334.081,571,
334.146,752,
334.211,687,
334.277,2206,
334.342,770,
334.407,483,
334.472,492,
334.538,483,
334.603,415,
334.668,376,
334.733,389,
334.798,433,
334.863,470,
334.928,763,
334.994,3557,
335.059,3673,
335.124,641,
335.189,461,
335.254,461,
335.319,411,
335.384,389,
335.449,402,
335.514,623,
335.579,1003,
335.644,310,
335.709,339,
335.774,374,
335.84,430,
335.905,472,
335.969,458,
336.034,423,
336.099,479,
336.164,1283,
336.229,3329,
336.294,733,
336.359,408,
336.424,356,
336.489,334,
336.554,351,
336.619,317,
336.684,338,
336.749,336,
336.814,386,
336.878,365,
336.943,370,
337.008,346,
337.073,453,
337.138,614,
337.203,818,
337.267,1183,
337.332,1325,
337.397,2352,
337.462,523,
337.526,415,
337.591,363,
337.656,326,
337.721,295,
337.785,424,
337.85,804,
337.915,402,
337.98,329,
338.044,394,
338.109,650,
338.174,624,
338.238,396,
338.303,312,
338.368,387,
338.432,1070,
338.497,1906,
338.561,456,
338.626,363,
338.691,634,
338.755,444,
338.82,373,
338.884,802,
338.949,418,
339.013,312,
339.078,324,
339.142,328,
339.207,273,
339.271,351,
339.336,413,
339.4,394,
339.465,330,
339.529,514,
339.594,537,
339.658,350,
339.723,291,
339.787,266,
339.852,307,
339.916,288,
339.98,313,
340.045,307,
340.109,279,
340.173,266,
340.238,238,
340.302,280,
340.367,289,
340.431,312,
340.495,276,
340.559,322,
340.624,260,
340.688,235,
340.752,331,
340.817,305,
340.881,341,
340.945,275,
341.009,283,
341.074,283,
341.138,293,
341.202,305,
341.266,226,
341.33,226,
341.395,333,
341.459,297,
341.523,226,
341.587,314,
341.651,309,
341.715,250,
341.779,262,
341.844,267,
341.908,259,
341.972,260,
342.036,293,
342.1,251,
342.164,281,
342.228,239,
342.292,233,
342.356,295,
342.42,302,
342.484,259,
342.548,260,
342.612,288,
342.676,268,
342.74,257,
342.804,328,
342.868,189,
342.932,235,
342.996,255,
343.06,286,
343.124,284,
343.188,280,
343.251,252,
343.315,264,
343.379,272,
343.443,298,
343.507,221,
343.571,324,
343.635,350,
343.698,333,
343.762,259,
343.826,334,
343.89,343,
343.954,413,
344.017,366,
344.081,362,
344.145,1032,
344.209,1305,
344.272,432,
344.336,385,
344.4,295,
344.464,374,
344.527,564,
344.591,365,
344.655,305,
344.718,320,
344.782,250,
344.845,326,
344.909,328,
344.973,252,
345.036,271,
345.1,261,
345.164,216,
345.227,261,
345.291,276,
345.354,259,
345.418,265,
345.481,224,
345.545,248,
345.608,286,
345.672,216,
345.735,305,
345.799,325,
345.862,292,
345.926,284,
345.989,245,
346.053,225,
346.116,212,
346.18,241,
346.243,386,
346.306,355,
346.37,284,
346.433,252,
346.496,312,
346.56,329,
346.623,340,
346.687,489,
346.75,358,
346.813,312,
346.876,219,
346.94,255,
347.003,202,
347.066,276,
347.13,250,
347.193,278,
347.256,289,
347.319,222,
347.383,249,
347.446,251,
347.509,276,
347.572,311,
347.635,509,
347.699,488,
347.762,413,
347.825,423,
347.888,323,
347.951,312,
348.014,258,
348.077,295,
348.14,315,
348.204,290,
348.267,269,
348.33,290,
348.393,269,
348.456,288,
348.519,261,
348.582,234,
348.645,312,
348.708,271,
348.771,254,
348.834,283,
348.897,278,
348.96,250,
349.023,256,
349.086,357,
349.149,523,
349.212,585,
349.274,262,
349.337,253,
349.4,294,
349.463,251,
349.526,245,
349.589,254,
349.652,283,
349.715,281,
349.777,302,
349.84,310,
349.903,341,
349.966,271,
350.029,252,
350.091,295,
350.154,252,
350.217,228,
350.28,245,
350.342,228,
350.405,290,
350.468,237,
350.53,241,
350.593,520,
350.656,389,
350.718,267,
350.781,291,
350.844,244,
350.906,278,
350.969,216,
351.032,283,
351.094,262,
351.157,337,
351.219,458,
351.282,308,
351.344,243,
351.407,274,
351.47,314,
351.532,346,
351.595,266,
351.657,305,
351.72,321,
351.782,257,
351.845,257,
351.907,236,
351.969,271,
352.032,301,
352.094,317,
352.157,356,
352.219,387,
352.282,372,
352.344,264,
352.406,260,
352.469,276,
352.531,295,
352.593,331,
352.656,287,
352.718,385,
352.78,327,
352.843,283,
352.905,281,
352.967,327,
353.029,279,
353.092,321,
353.154,282,
353.216,293,
353.278,289,
353.341,352,
353.403,334,
353.465,334,
353.527,351,
353.589,311,
353.651,370,
353.714,364,
353.776,303,
353.838,338,
353.9,377,
353.962,377,
354.024,333,
354.086,296,
354.148,332,
354.21,381,
354.272,433,
354.334,355,
354.396,358,
354.458,324,
354.52,355,
354.582,358,
354.644,385,
354.706,317,
354.768,314,
354.83,419,
354.892,379,
354.954,389,
355.016,353,
355.078,315,
355.14,367,
355.202,331,
355.264,384,
355.325,360,
355.387,412,
355.449,415,
355.511,393,
355.573,452,
355.635,480,
355.696,363,
355.758,355,
355.82,456,
355.882,401,
355.943,495,
356.005,595,
356.067,440,
356.129,413,
356.19,348,
356.252,418,
356.314,401,
356.375,383,
356.437,384,
356.499,344,
356.56,437,
356.622,735,
356.683,975,
356.745,428,
356.807,348,
356.868,336,
356.93,329,
356.991,407,
357.053,494,
357.114,1626,
357.176,1092,
357.237,331,
357.299,338,
357.36,351,
357.422,411,
357.483,348,
357.545,398,
357.606,379,
357.668,384,
357.729,388,
357.79,376,
357.852,420,
357.913,469,
357.975,585,
358.036,545,
358.097,499,
358.159,727,
358.22,2516,
358.281,1971,
358.343,709,
358.404,845,
358.465,936,
358.526,957,
358.588,862,
358.649,1237,
358.71,1207,
358.771,631,
358.833,769,
358.894,578,
358.955,539,
359.016,583,
359.077,589,
359.139,762,
359.2,491,
359.261,354,
359.322,333,
359.383,336,
359.444,434,
359.505,439,
359.566,338,
359.627,355,
359.688,387,
359.749,378,
359.81,316,
359.871,271,
359.932,362,
359.993,370,
360.054,280,
360.115,336,
360.176,305,
360.237,340,
360.298,270,
360.359,323,
360.42,380,
360.481,281,
360.542,259,
360.603,343,
360.664,427,
360.724,359,
360.785,400,
360.846,322,
360.907,310,
360.968,720,
361.029,927,
361.089,436,
361.15,425,
361.211,264,
361.272,288,
361.332,295,
361.393,283,
361.454,295,
361.515,349,
361.575,283,
361.636,312,
361.697,259,
361.757,261,
361.818,328,
361.878,317,
361.939,548,
362,1295,
362.06,453,
362.121,290,
362.181,307,
362.242,252,
362.303,347,
362.363,243,
362.424,291,
362.484,412,
362.545,361,
362.605,353,
362.666,221,
362.726,304,
362.787,283,
362.847,277,
362.907,279,
362.968,307,
363.028,327,
363.089,345,
363.149,648,
363.209,958,
363.27,1375,
363.33,435,
363.39,307,
363.451,286,
363.511,264,
363.571,323,
363.632,1042,
363.692,1023,
363.752,261,
363.812,259,
363.873,259,
363.933,281,
363.993,253,
364.053,278,
364.114,327,
364.174,350,
364.234,406,
364.294,390,
364.354,1167,
364.414,1104,
364.474,518,
364.535,907,
364.595,653,
364.655,341,
364.715,302,
364.775,351,
364.835,414,
364.895,1123,
364.955,518,
365.015,296,
365.075,320,
365.135,317,
365.195,295,
365.255,360,
365.315,300,
365.375,329,
365.435,1404,
365.495,1020,
365.555,357,
365.614,258,
365.674,279,
365.734,213,
365.794,281,
365.854,254,
365.914,372,
365.974,304,
366.033,265,
366.093,267,
366.153,300,
366.213,238,
366.273,236,
366.332,252,
366.392,264,
366.452,317,
366.511,230,
366.571,216,
366.631,242,
366.69,204,
366.75,264,
366.81,266,
366.869,217,
366.929,271,
366.989,253,
367.048,321,
367.108,262,
367.167,240,
367.227,296,
367.287,329,
367.346,236,
367.406,263,
367.465,214,
367.525,221,
367.584,235,
367.644,245,
367.703,221,
367.763,228,
367.822,252,
367.881,324,
367.941,302,
368,236,
368.06,410,
368.119,384,
368.178,245,
368.238,285,
368.297,287,
368.356,305,
368.416,268,
368.475,293,
368.534,377,
368.594,1450,
368.653,1058,
368.712,328,
368.771,272,
368.831,521,
368.89,357,
368.949,212,
369.008,243,
369.067,284,
369.127,267,
369.186,254,
369.245,256,
369.304,276,
369.363,249,
369.422,244,
369.481,276,
369.54,243,
369.599,296,
369.659,242,
369.718,269,
369.777,250,
369.836,232,
369.895,263,
369.954,238,
370.013,244,
370.072,216,
370.131,278,
370.19,288,
370.248,245,
370.307,256,
370.366,308,
370.425,276,
370.484,334,
370.543,369,
370.602,548,
370.661,1289,
370.719,1287,
370.778,659,
370.837,414,
370.896,355,
370.955,425,
371.013,634,
371.072,363,
371.131,303,
371.19,271,
371.248,305,
371.307,219,
371.366,264,
371.424,275,
371.483,249,
371.542,279,
371.6,252,
371.659,227,
371.718,296,
371.776,331,
371.835,299,
371.893,278,
371.952,348,
372.011,710,
372.069,2158,
372.128,758,
372.186,278,
372.245,331,
372.303,576,
372.362,550,
372.42,247,
372.479,346,
372.537,399,
372.595,353,
372.654,278,
372.712,257,
372.771,392,
372.829,540,
372.887,343,
372.946,260,
373.004,470,
373.062,661,
373.121,363,
373.179,327,
373.237,288,
373.296,281,
373.354,470,
373.412,567,
373.47,487,
373.529,2082,
373.587,1740,
373.645,522,
373.703,1099,
373.761,3493,
373.819,2074,
373.878,650,
373.936,473,
373.994,359,
374.052,357,
374.11,504,
374.168,956,
374.226,621,
374.284,357,
374.342,273,
374.4,501,
374.458,415,
374.516,340,
374.574,807,
374.632,1447,
374.69,556,
374.748,338,
374.806,333,
374.864,939,
374.922,723,
374.98,1548,
375.038,1363,
375.096,384,
375.154,284,
375.211,341,
375.269,492,
375.327,1137,
375.385,777,
375.443,369,
375.5,355,
375.558,262,
375.616,327,
375.674,284,
375.731,366,
375.789,456,
375.847,1142,
375.905,1175,
375.962,1426,
376.02,859,
376.078,447,
376.135,778,
376.193,1157,
376.25,433,
376.308,341,
376.366,446,
376.423,883,
376.481,496,
376.538,341,
376.596,355,
376.653,366,
376.711,471,
376.768,684,
376.826,422,
376.883,338,
376.941,249,
376.998,262,
377.056,394,
377.113,344,
377.17,381,
377.228,425,
377.285,288,
377.343,285,
377.4,322,
377.457,376,
377.515,341,
377.572,298,
377.629,456,
377.686,291,
377.744,331,
377.801,362,
377.858,302,
377.915,349,
377.973,324,
378.03,398,
378.087,357,
378.144,279,
378.201,442,
378.259,364,
378.316,276,
378.373,408,
378.43,336,
378.487,278,
378.544,450,
378.601,497,
378.658,396,
378.715,430,
378.772,507,
378.829,420,
378.886,479,
378.943,375,
379,322,
379.057,438,
379.114,408,
379.171,281,
379.228,398,
379.285,461,
379.342,348,
379.399,385,
379.456,520,
379.513,595,
379.569,499,
379.626,466,
379.683,355,
379.74,398,
379.797,485,
379.853,524,
379.91,468,
379.967,640,
380.024,552,
380.08,331,
380.137,586,
380.194,429,
380.25,367,
380.307,582,
380.364,384,
380.42,456,
380.477,599,
380.534,455,
380.59,457,
380.647,523,
380.703,378,
380.76,501,
380.817,547,
380.873,439,
380.93,497,
380.986,501,
381.043,461,
381.099,521,
381.156,529,
381.212,469,
381.268,604,
381.325,609,
381.381,461,
381.438,655,
381.494,585,
381.55,1015,
381.607,1004,
381.663,492,
381.719,555,
381.776,658,
381.832,413,
381.888,692,
381.945,624,
382.001,1612,
382.057,1606,
382.113,608,
382.17,655,
382.226,572,
382.282,581,
382.338,579,
382.394,924,
382.45,804,
382.507,1012,
382.563,1519,
382.619,852,
382.675,754,
382.731,860,
382.787,1062,
382.843,744,
382.899,1190,
382.955,791,
383.011,614,
383.067,775,
383.123,882,
383.179,1744,
383.235,1332,
383.291,703,
383.347,1069,
383.403,1037,
383.459,775,
383.515,730,
383.571,643,
383.626,799,
383.682,775,
383.738,1785,
383.794,2460,
383.85,1174,
383.906,777,
383.961,815,
384.017,1189,
384.073,887,
384.129,803,
384.184,591,
384.24,792,
384.296,682,
384.351,742,
384.407,701,
384.463,748,
384.518,795,
384.574,728,
384.63,929,
384.685,816,
384.741,951,
384.796,922,
384.852,1151,
384.907,1234,
384.963,1406,
385.019,1274,
385.074,1097,
385.129,824,
385.185,948,
385.24,985,
385.296,1110,
385.351,1298,
385.407,1335,
385.462,931,
385.518,987,
385.573,1133,
385.628,982,
385.684,884,
385.739,910,
385.794,941,
385.85,1188,
385.905,2096,
385.96,1728,
386.015,1423,
386.071,1685,
386.126,1096,
386.181,678,
386.236,703,
386.291,696,
386.347,711,
386.402,735,
386.457,830,
386.512,828,
386.567,829,
386.622,878,
386.677,876,
386.733,869,
386.788,1032,
386.843,1118,
386.898,1315,
386.953,1588,
386.96,859,
387.055,859,
387.151,948,
387.246,1008,
387.342,1160,
387.437,1327,
387.532,1399,
387.628,1123,
387.723,715,
387.818,653,
387.914,642,
388.009,663,
388.104,844,
388.2,1032,
388.295,1165,
388.391,1236,
388.486,1514,
388.581,1829,
388.677,2209,
388.772,1808,
388.867,722,
388.963,605,
389.058,733,
389.153,582,
389.249,444,
389.344,442,
389.439,403,
389.535,445,
389.63,403,
389.725,411,
389.821,456,
389.916,525,
390.011,467,
390.107,406,
390.202,472,
390.297,536,
390.392,612,
390.488,539,
390.583,573,
390.678,611,
390.774,880,
390.869,1416,
390.964,1607,
391.06,765,
391.155,456,
391.25,506,
391.345,460,
391.441,511,
391.536,563,
391.631,583,
391.727,642,
391.822,632,
391.917,600,
392.012,600,
392.108,605,
392.203,624,
392.298,692,
392.393,821,
392.489,749,
392.584,754,
392.679,832,
392.774,848,
392.87,880,
392.965,900,
393.06,1057,
393.155,1345,
393.251,1684,
393.346,2777,
393.441,5828,
393.536,11584,
393.632,23975,
393.727,28252,
393.822,9154,
393.917,2193,
394.013,1333,
394.108,1162,
394.203,1074,
394.298,1146,
394.393,1347,
394.489,2487,
394.584,5428,
394.679,10970,
394.774,11128,
394.869,2310,
394.965,1129,
395.06,1216,
395.155,1398,
395.25,1213,
395.345,851,
395.44,811,
395.536,889,
395.631,942,
395.726,889,
395.821,1035,
395.916,1514,
396.011,1754,
396.107,2285,
396.202,3365,
396.297,7302,
396.392,15228,
396.487,17538,
396.582,4892,
396.677,2008,
396.773,2358,
396.868,4576,
396.963,9107,
397.058,19131,
397.153,23985,
397.248,8230,
397.343,1710,
397.438,1282,
397.533,1100,
397.629,1038,
397.724,1012,
397.819,799,
397.914,774,
398.009,816,
398.104,779,
398.199,798,
398.294,827,
398.389,1136,
398.484,1265,
398.579,891,
398.674,720,
398.77,699,
398.865,690,
398.96,765,
399.055,896,
399.15,1210,
399.245,1584,
399.34,1116,
399.435,951,
399.53,1015,
399.625,1054,
399.72,1212,
399.815,1139,
399.91,1261,
400.005,1473,
400.1,1824,
400.195,1384,
400.29,742,
400.385,812,
400.48,792,
400.575,805,
400.67,837,
400.765,843,
400.86,765,
400.955,717,
401.05,807,
401.145,862,
401.24,764,
401.335,683,
401.43,712,
401.525,761,
401.62,738,
401.715,705,
401.81,751,
401.905,665,
402,735,
402.095,734,
402.189,722,
402.284,701,
402.379,769,
402.474,734,
402.569,807,
402.664,873,
402.759,850,
402.854,767,
402.949,767,
403.044,849,
403.139,810,
403.233,951,
403.328,1053,
403.423,1026,
403.518,1007,
403.613,1013,
403.708,930,
403.803,909,
403.898,881,
403.992,864,
404.087,845,
404.182,820,
404.277,830,
404.372,882,
404.467,954,
404.562,1180,
404.656,1394,
404.751,1666,
404.846,1659,
404.941,1073,
405.036,974,
405.13,859,
405.225,862,
405.32,834,
405.415,822,
405.51,876,
405.604,795,
405.699,885,
405.794,800,
405.889,836,
405.984,902,
406.078,926,
406.173,851,
406.268,908,
406.363,1002,
406.457,1121,
406.552,1394,
406.647,1194,
406.742,859,
406.836,911,
406.931,982,
407.026,1029,
407.12,1020,
407.215,1097,
407.31,1338,
407.405,1469,
407.499,1114,
407.594,1093,
407.689,1503,
407.783,2154,
407.878,4445,
407.973,6524,
408.067,3032,
408.162,1119,
408.257,999,
408.351,1050,
408.446,1017,
408.541,1055,
408.635,943,
408.73,970,
408.825,1035,
408.919,974,
409.014,981,
409.109,1006,
409.203,1059,
409.298,1029,
409.392,1088,
409.487,988,
409.582,1064,
409.676,1081,
409.771,1134,
409.865,1107,
409.96,1134,
410.054,1152,
410.149,1152,
410.244,1149,
410.338,1109,
410.433,1095,
410.527,1031,
410.622,1144,
410.716,1041,
410.811,1007,
410.905,1038,
411,1029,
411.094,1070,
411.189,1102,
411.283,1034,
411.378,1126,
411.472,1109,
411.567,1143,
411.661,1042,
411.756,1082,
411.85,1050,
411.945,1075,
412.039,1058,
412.134,1043,
412.228,1038,
412.323,1077,
412.417,1085,
412.512,1132,
412.606,1110,
412.7,1139,
412.795,1069,
412.889,1146,
412.984,1210,
413.078,1187,
413.173,1187,
413.267,1161,
413.361,1249,
413.456,1162,
413.55,1125,
413.645,1104,
413.739,1066,
413.833,1065,
413.928,1136,
414.022,1070,
414.116,1082,
414.211,1052,
414.305,1133,
414.399,1205,
414.494,1313,
414.588,1342,
414.682,1139,
414.777,1157,
414.871,1170,
414.965,1246,
415.06,1258,
415.154,1223,
415.248,1342,
415.342,1389,
415.437,1274,
415.531,1194,
415.625,1226,
415.719,1202,
415.814,1301,
415.908,1258,
416.002,1182,
416.096,1070,
416.191,1146,
416.285,1129,
416.379,1228,
416.473,1125,
416.568,1224,
416.662,1187,
416.756,1212,
416.85,1257,
416.944,1246,
417.039,1135,
417.133,1125,
417.227,1125,
417.321,1221,
417.415,1265,
417.509,1254,
417.603,1182,
417.698,1128,
417.792,1137,
417.886,1255,
417.98,1164,
418.074,1240,
418.168,1358,
418.262,1382,
418.356,1192,
418.45,1080,
418.545,1119,
418.639,1172,
418.733,1167,
418.827,1159,
418.921,1213,
419.015,1209,
419.109,1111,
419.203,1167,
419.297,1136,
419.391,1226,
419.485,1180,
419.579,1224,
419.673,1327,
419.767,1407,
419.861,1386,
419.955,1231,
420.049,1192,
420.143,1082,
420.237,1075,
420.331,1170,
420.425,1257,
420.519,1061,
420.613,1079,
420.707,1038,
420.801,1002,
420.895,1132,
420.989,1116,
421.083,1121,
421.176,1143,
421.27,1217,
421.364,1293,
421.458,1677,
421.552,2202,
421.646,4116,
421.74,6284,
421.834,2886,
421.928,1332,
422.021,1226,
422.115,1280,
422.209,1273,
422.303,1419,
422.397,1590,
422.491,1950,
422.584,3995,
422.678,9359,
422.772,19802,
422.866,28821,
422.96,12222,
423.053,2660,
423.147,1689,
423.241,1508,
423.335,1362,
423.428,1355,
423.522,1359,
423.616,1265,
423.71,1222,
423.803,1219,
423.897,1114,
423.991,1180,
424.084,1169,
424.178,1242,
424.272,1161,
424.366,1121,
424.459,1062,
424.553,1117,
424.647,1196,
424.74,1041,
424.834,1054,
424.928,1070,
425.021,1068,
425.115,1149,
425.208,1332,
425.302,1191,
425.396,1024,
425.489,1076,
425.583,1077,
425.676,1171,
425.77,1096,
425.864,1041,
425.957,986,
426.051,1063,
426.144,1139,
426.238,1200,
426.331,1071,
426.425,1089,
426.518,1058,
426.612,1023,
426.705,977,
426.799,997,
426.893,971,
426.986,1001,
427.079,1047,
427.173,1119,
427.266,1340,
427.36,1560,
427.453,1374,
427.547,1047,
427.64,1170,
427.734,1130,
427.827,1010,
427.921,992,
428.014,1012,
428.107,1033,
428.201,1066,
428.294,1410,
428.388,1855,
428.481,3048,
428.574,2502,
428.668,1219,
428.761,1212,
428.854,1311,
428.948,1585,
429.041,2154,
429.134,3284,
429.228,2317,
