ReocrdTime: _20250426_131230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,216,
293.041,218,
293.111,214,
293.181,219,
293.25,216,
293.32,213,
293.39,172,
293.46,211,
293.53,161,
293.599,216,
293.669,158,
293.739,177,
293.809,273,
293.879,269,
293.948,243,
294.018,190,
294.088,209,
294.158,185,
294.227,204,
294.297,213,
294.367,245,
294.437,220,
294.506,189,
294.576,180,
294.646,232,
294.715,235,
294.785,198,
294.855,247,
294.925,312,
294.994,295,
295.064,209,
295.134,269,
295.203,205,
295.273,204,
295.343,194,
295.412,211,
295.482,245,
295.551,275,
295.621,144,
295.691,218,
295.76,293,
295.83,290,
295.9,230,
295.969,184,
296.039,239,
296.108,282,
296.178,252,
296.247,215,
296.317,247,
296.387,234,
296.456,278,
296.526,254,
296.595,231,
296.665,240,
296.734,229,
296.804,368,
296.873,252,
296.943,235,
297.012,231,
297.082,233,
297.151,266,
297.221,248,
297.29,192,
297.36,216,
297.429,346,
297.499,284,
297.568,290,
297.638,227,
297.707,180,
297.776,267,
297.846,219,
297.915,204,
297.985,211,
298.054,201,
298.123,212,
298.193,245,
298.262,267,
298.332,255,
298.401,240,
298.47,360,
298.54,286,
298.609,202,
298.679,216,
298.748,276,
298.817,279,
298.887,396,
298.956,221,
299.025,242,
299.094,266,
299.164,209,
299.233,214,
299.302,193,
299.372,240,
299.441,185,
299.51,329,
299.58,388,
299.649,278,
299.718,194,
299.787,175,
299.857,250,
299.926,242,
299.995,240,
300.064,266,
300.133,264,
300.203,360,
300.272,238,
300.341,221,
300.41,248,
300.479,239,
300.549,208,
300.618,231,
300.687,233,
300.756,310,
300.825,287,
300.894,293,
300.964,297,
301.033,261,
301.102,212,
301.171,192,
301.24,206,
301.309,242,
301.378,213,
301.447,216,
301.516,283,
301.586,229,
301.655,214,
301.724,269,
301.793,204,
301.862,259,
301.931,252,
302,233,
302.069,260,
302.138,554,
302.207,500,
302.276,286,
302.345,259,
302.414,264,
302.483,177,
302.552,190,
302.621,225,
302.69,326,
302.759,267,
302.828,266,
302.897,243,
302.966,204,
303.035,204,
303.104,257,
303.173,214,
303.242,230,
303.31,222,
303.379,261,
303.448,205,
303.517,220,
303.586,185,
303.655,199,
303.724,243,
303.793,290,
303.862,302,
303.93,176,
303.999,164,
304.068,204,
304.137,200,
304.206,154,
304.275,253,
304.343,206,
304.412,208,
304.481,242,
304.55,225,
304.619,187,
304.687,235,
304.756,203,
304.825,272,
304.894,285,
304.962,238,
305.031,227,
305.1,250,
305.169,256,
305.237,194,
305.306,187,
305.375,188,
305.444,219,
305.512,206,
305.581,241,
305.65,249,
305.718,228,
305.787,272,
305.856,281,
305.924,259,
305.993,356,
306.062,273,
306.13,224,
306.199,212,
306.268,240,
306.336,217,
306.405,212,
306.473,247,
306.542,286,
306.611,240,
306.679,288,
306.748,355,
306.816,257,
306.885,213,
306.953,217,
307.022,226,
307.09,178,
307.159,204,
307.228,250,
307.296,274,
307.365,283,
307.433,256,
307.502,234,
307.57,283,
307.639,335,
307.707,200,
307.776,232,
307.844,201,
307.912,352,
307.981,312,
308.049,266,
308.118,269,
308.186,418,
308.255,1579,
308.323,2484,
308.391,648,
308.46,377,
308.528,252,
308.597,291,
308.665,218,
308.733,247,
308.802,331,
308.87,483,
308.938,339,
309.007,333,
309.075,344,
309.143,360,
309.212,508,
309.28,1064,
309.348,3948,
309.417,1854,
309.485,589,
309.553,391,
309.622,417,
309.69,319,
309.758,270,
309.826,313,
309.895,244,
309.963,209,
310.031,284,
310.099,262,
310.167,261,
310.236,226,
310.304,207,
310.372,218,
310.44,269,
310.508,264,
310.577,216,
310.645,242,
310.713,278,
310.781,209,
310.849,227,
310.917,139,
310.986,185,
311.054,195,
311.122,209,
311.19,238,
311.258,197,
311.326,159,
311.394,192,
311.462,218,
311.53,231,
311.598,178,
311.666,196,
311.735,209,
311.803,209,
311.871,238,
311.939,215,
312.007,190,
312.075,200,
312.143,206,
312.211,232,
312.279,173,
312.347,219,
312.415,182,
312.483,207,
312.551,195,
312.619,186,
312.686,219,
312.754,176,
312.822,230,
312.89,252,
312.958,196,
313.026,211,
313.094,192,
313.162,268,
313.23,207,
313.298,177,
313.366,171,
313.433,271,
313.501,236,
313.569,205,
313.637,264,
313.705,184,
313.773,214,
313.84,208,
313.908,228,
313.976,194,
314.044,245,
314.112,204,
314.179,272,
314.247,257,
314.315,220,
314.383,243,
314.45,280,
314.518,221,
314.586,259,
314.654,159,
314.721,230,
314.789,194,
314.857,228,
314.925,304,
314.992,187,
315.06,208,
315.128,201,
315.195,211,
315.263,229,
315.331,279,
315.398,276,
315.466,212,
315.533,245,
315.601,245,
315.669,300,
315.736,271,
315.804,271,
315.871,261,
315.939,648,
316.007,667,
316.074,497,
316.142,432,
316.209,357,
316.277,329,
316.344,350,
316.412,284,
316.479,250,
316.547,228,
316.614,258,
316.682,239,
316.749,206,
316.817,203,
316.884,369,
316.952,338,
317.019,327,
317.087,275,
317.154,221,
317.222,270,
317.289,254,
317.357,298,
317.424,233,
317.491,215,
317.559,262,
317.626,300,
317.694,250,
317.761,297,
317.828,314,
317.896,408,
317.963,771,
318.03,1351,
318.098,779,
318.165,653,
318.232,609,
318.3,459,
318.367,366,
318.434,427,
318.501,374,
318.569,321,
318.636,316,
318.703,412,
318.771,329,
318.838,314,
318.905,270,
318.972,303,
319.039,213,
319.107,329,
319.174,343,
319.241,421,
319.308,353,
319.375,245,
319.443,269,
319.51,209,
319.577,310,
319.644,255,
319.711,264,
319.778,279,
319.845,282,
319.913,264,
319.98,303,
320.047,417,
320.114,348,
320.181,261,
320.248,308,
320.315,336,
320.382,279,
320.449,264,
320.516,254,
320.583,278,
320.65,278,
320.717,230,
320.784,259,
320.851,247,
320.918,221,
320.985,206,
321.052,293,
321.119,255,
321.186,287,
321.253,228,
321.32,257,
321.387,239,
321.454,286,
321.521,284,
321.588,255,
321.655,278,
321.722,322,
321.789,354,
321.855,286,
321.922,318,
321.989,218,
322.056,280,
322.123,277,
322.19,240,
322.257,258,
322.323,298,
322.39,324,
322.457,266,
322.524,254,
322.591,276,
322.657,313,
322.724,249,
322.791,252,
322.858,307,
322.924,331,
322.991,374,
323.058,319,
323.125,248,
323.191,262,
323.258,235,
323.325,267,
323.391,300,
323.458,415,
323.525,852,
323.591,427,
323.658,358,
323.725,581,
323.791,391,
323.858,276,
323.925,365,
323.991,566,
324.058,348,
324.124,286,
324.191,259,
324.258,487,
324.324,413,
324.391,245,
324.457,295,
324.524,228,
324.59,288,
324.657,243,
324.723,240,
324.79,287,
324.856,297,
324.923,396,
324.989,296,
325.056,263,
325.122,275,
325.189,281,
325.255,309,
325.322,333,
325.388,385,
325.455,334,
325.521,320,
325.587,278,
325.654,245,
325.72,221,
325.787,226,
325.853,306,
325.919,270,
325.986,251,
326.052,265,
326.118,230,
326.185,279,
326.251,470,
326.317,269,
326.384,302,
326.45,228,
326.516,266,
326.583,290,
326.649,245,
326.715,244,
326.781,238,
326.848,279,
326.914,288,
326.98,221,
327.046,207,
327.113,265,
327.179,278,
327.245,293,
327.311,276,
327.377,257,
327.444,259,
327.51,260,
327.576,308,
327.642,262,
327.708,252,
327.774,252,
327.84,224,
327.906,314,
327.973,285,
328.039,271,
328.105,331,
328.171,240,
328.237,328,
328.303,235,
328.369,296,
328.435,279,
328.501,252,
328.567,266,
328.633,252,
328.699,266,
328.765,285,
328.831,322,
328.897,322,
328.963,286,
329.029,278,
329.095,305,
329.161,216,
329.227,276,
329.293,275,
329.359,227,
329.425,273,
329.49,216,
329.556,271,
329.622,233,
329.688,276,
329.754,329,
329.82,247,
329.886,247,
329.951,287,
330.017,196,
330.083,225,
330.149,237,
330.215,283,
330.281,313,
330.346,389,
330.412,274,
330.478,269,
330.544,259,
330.609,283,
330.675,241,
330.741,318,
330.807,301,
330.872,317,
330.938,288,
331.004,271,
331.069,287,
331.135,276,
331.201,281,
331.266,255,
331.332,275,
331.398,252,
331.463,274,
331.529,283,
331.594,260,
331.66,235,
331.726,292,
331.791,259,
331.857,267,
331.922,307,
331.988,298,
332.053,304,
332.119,254,
332.185,269,
332.25,322,
332.316,337,
332.381,463,
332.447,288,
332.512,304,
332.578,277,
332.643,355,
332.708,326,
332.774,292,
332.839,340,
332.905,264,
332.97,315,
333.036,476,
333.101,328,
333.166,384,
333.232,353,
333.297,316,
333.363,332,
333.428,252,
333.493,248,
333.559,316,
333.624,426,
333.689,304,
333.755,358,
333.82,312,
333.885,339,
333.95,326,
334.016,321,
334.081,343,
334.146,377,
334.211,442,
334.277,680,
334.342,453,
334.407,324,
334.472,322,
334.538,329,
334.603,259,
334.668,302,
334.733,274,
334.798,245,
334.863,295,
334.928,471,
334.994,1101,
335.059,1078,
335.124,384,
335.189,386,
335.254,332,
335.319,360,
335.384,295,
335.449,312,
335.514,333,
335.579,455,
335.644,235,
335.709,270,
335.774,284,
335.84,270,
335.905,350,
335.969,367,
336.034,348,
336.099,335,
336.164,506,
336.229,1012,
336.294,404,
336.359,336,
336.424,267,
336.489,219,
336.554,286,
336.619,252,
336.684,245,
336.749,203,
336.814,303,
336.878,260,
336.943,242,
337.008,255,
337.073,321,
337.138,298,
337.203,456,
337.267,551,
337.332,499,
337.397,650,
337.462,327,
337.526,283,
337.591,288,
337.656,272,
337.721,235,
337.785,295,
337.85,394,
337.915,250,
337.98,271,
338.044,286,
338.109,288,
338.174,356,
338.238,257,
338.303,225,
338.368,283,
338.432,458,
338.497,595,
338.561,291,
338.626,248,
338.691,314,
338.755,330,
338.82,274,
338.884,363,
338.949,315,
339.013,210,
339.078,245,
339.142,283,
339.207,223,
339.271,271,
339.336,282,
339.4,298,
339.465,252,
339.529,261,
339.594,287,
339.658,283,
339.723,205,
339.787,204,
339.852,218,
339.916,240,
339.98,265,
340.045,240,
340.109,236,
340.173,226,
340.238,220,
340.302,227,
340.367,233,
340.431,231,
340.495,231,
340.559,308,
340.624,221,
340.688,185,
340.752,233,
340.817,207,
340.881,221,
340.945,215,
341.009,209,
341.074,221,
341.138,218,
341.202,209,
341.266,188,
341.33,166,
341.395,242,
341.459,216,
341.523,193,
341.587,275,
341.651,245,
341.715,223,
341.779,185,
341.844,202,
341.908,204,
341.972,195,
342.036,230,
342.1,197,
342.164,247,
342.228,184,
342.292,197,
342.356,202,
342.42,245,
342.484,214,
342.548,207,
342.612,209,
342.676,230,
342.74,216,
342.804,232,
342.868,153,
342.932,163,
342.996,188,
343.06,193,
343.124,226,
343.188,232,
343.251,224,
343.315,198,
343.379,217,
343.443,214,
343.507,201,
343.571,273,
343.635,285,
343.698,271,
343.762,216,
343.826,238,
343.89,261,
343.954,273,
344.017,251,
344.081,237,
344.145,443,
344.209,552,
344.272,274,
344.336,265,
344.4,223,
344.464,230,
344.527,321,
344.591,206,
344.655,252,
344.718,221,
344.782,209,
344.845,243,
344.909,208,
344.973,190,
345.036,171,
345.1,187,
345.164,245,
345.227,220,
345.291,229,
345.354,176,
345.418,211,
345.481,207,
345.545,162,
345.608,197,
345.672,196,
345.735,242,
345.799,265,
345.862,216,
345.926,195,
345.989,164,
346.053,179,
346.116,193,
346.18,217,
346.243,218,
346.306,243,
346.37,209,
346.433,186,
346.496,233,
346.56,214,
346.623,197,
346.687,228,
346.75,228,
346.813,229,
346.876,183,
346.94,216,
347.003,138,
347.066,237,
347.13,211,
347.193,211,
347.256,253,
347.319,192,
347.383,196,
347.446,172,
347.509,215,
347.572,228,
347.635,299,
347.699,264,
347.762,291,
347.825,214,
347.888,198,
347.951,217,
348.014,175,
348.077,209,
348.14,200,
348.204,173,
348.267,202,
348.33,228,
348.393,241,
348.456,173,
348.519,191,
348.582,150,
348.645,212,
348.708,227,
348.771,197,
348.834,215,
348.897,191,
348.96,182,
349.023,208,
349.086,223,
349.149,294,
349.212,310,
349.274,221,
349.337,274,
349.4,185,
349.463,208,
349.526,197,
349.589,160,
349.652,201,
349.715,175,
349.777,178,
349.84,233,
349.903,191,
349.966,211,
350.029,185,
350.091,202,
350.154,169,
350.217,163,
350.28,194,
350.342,168,
350.405,187,
350.468,153,
350.53,169,
350.593,259,
350.656,221,
350.718,176,
350.781,211,
350.844,173,
350.906,197,
350.969,197,
351.032,194,
351.094,197,
351.157,224,
351.219,255,
351.282,226,
351.344,163,
351.407,202,
351.47,194,
351.532,194,
351.595,192,
351.657,243,
351.72,214,
351.782,164,
351.845,201,
351.907,219,
351.969,208,
352.032,171,
352.094,238,
352.157,255,
352.219,248,
352.282,232,
352.344,178,
352.406,145,
352.469,201,
352.531,225,
352.593,259,
352.656,213,
352.718,181,
352.78,230,
352.843,218,
352.905,218,
352.967,207,
353.029,185,
353.092,197,
353.154,217,
353.216,216,
353.278,226,
353.341,203,
353.403,202,
353.465,202,
353.527,197,
353.589,177,
353.651,187,
353.714,206,
353.776,181,
353.838,207,
353.9,193,
353.962,214,
354.024,199,
354.086,185,
354.148,241,
354.21,231,
354.272,240,
354.334,214,
354.396,211,
354.458,185,
354.52,230,
354.582,213,
354.644,199,
354.706,229,
354.768,219,
354.83,271,
354.892,185,
354.954,262,
355.016,207,
355.078,185,
355.14,231,
355.202,215,
355.264,231,
355.325,212,
355.387,295,
355.449,221,
355.511,201,
355.573,250,
355.635,262,
355.696,253,
355.758,226,
355.82,246,
355.882,221,
355.943,217,
356.005,329,
356.067,202,
356.129,258,
356.19,210,
356.252,253,
356.314,255,
356.375,244,
356.437,237,
356.499,224,
356.56,253,
356.622,310,
356.683,413,
356.745,283,
356.807,193,
356.868,208,
356.93,190,
356.991,259,
357.053,233,
357.114,591,
357.176,423,
357.237,197,
357.299,221,
357.36,211,
357.422,267,
357.483,219,
357.545,235,
357.606,201,
357.668,238,
357.729,238,
357.79,254,
357.852,223,
357.913,252,
357.975,291,
358.036,289,
358.097,240,
358.159,340,
358.22,841,
358.281,744,
358.343,361,
358.404,389,
358.465,425,
358.526,408,
358.588,362,
358.649,454,
358.71,489,
358.771,305,
358.833,382,
358.894,329,
358.955,273,
359.016,329,
359.077,267,
359.139,321,
359.2,287,
359.261,259,
359.322,208,
359.383,216,
359.444,268,
359.505,266,
359.566,196,
359.627,214,
359.688,204,
359.749,212,
359.81,215,
359.871,172,
359.932,213,
359.993,217,
360.054,206,
360.115,223,
360.176,161,
360.237,203,
360.298,188,
360.359,235,
360.42,279,
360.481,178,
360.542,194,
360.603,242,
360.664,257,
360.724,239,
360.785,268,
360.846,190,
360.907,247,
360.968,355,
361.029,420,
361.089,257,
361.15,252,
361.211,174,
361.272,217,
361.332,214,
361.393,204,
361.454,171,
361.515,219,
361.575,180,
361.636,230,
361.697,204,
361.757,163,
361.818,220,
361.878,217,
361.939,289,
362,491,
362.06,245,
362.121,191,
362.181,189,
362.242,201,
362.303,242,
362.363,161,
362.424,225,
362.484,299,
362.545,185,
362.605,202,
362.666,171,
362.726,237,
362.787,192,
362.847,217,
362.907,185,
362.968,233,
363.028,204,
363.089,213,
363.149,333,
363.209,394,
363.27,547,
363.33,207,
363.39,204,
363.451,200,
363.511,184,
363.571,172,
363.632,384,
363.692,406,
363.752,213,
363.812,196,
363.873,149,
363.933,171,
363.993,169,
364.053,196,
364.114,258,
364.174,267,
364.234,207,
364.294,222,
364.354,415,
364.414,439,
364.474,305,
364.535,344,
364.595,293,
364.655,228,
364.715,191,
364.775,281,
364.835,184,
364.895,432,
364.955,292,
365.015,219,
365.075,252,
365.135,185,
365.195,161,
365.255,222,
365.315,199,
365.375,194,
365.435,439,
365.495,374,
365.555,226,
365.614,162,
365.674,223,
365.734,123,
365.794,216,
365.854,161,
365.914,219,
365.974,209,
366.033,186,
366.093,142,
366.153,171,
366.213,159,
366.273,144,
366.332,145,
366.392,144,
366.452,199,
366.511,155,
366.571,184,
366.631,174,
366.69,122,
366.75,185,
366.81,191,
366.869,181,
366.929,163,
366.989,162,
367.048,214,
367.108,192,
367.167,197,
367.227,206,
367.287,202,
367.346,150,
367.406,201,
367.465,149,
367.525,146,
367.584,158,
367.644,144,
367.703,142,
367.763,185,
367.822,178,
367.881,236,
367.941,196,
368,204,
368.06,213,
368.119,204,
368.178,140,
368.238,211,
368.297,186,
368.356,197,
368.416,222,
368.475,209,
368.534,196,
368.594,403,
368.653,329,
368.712,190,
368.771,192,
368.831,236,
368.89,196,
368.949,133,
369.008,158,
369.067,175,
369.127,168,
369.186,168,
369.245,160,
369.304,177,
369.363,127,
369.422,167,
369.481,164,
369.54,176,
369.599,205,
369.659,116,
369.718,176,
369.777,185,
369.836,160,
369.895,237,
369.954,174,
370.013,160,
370.072,162,
370.131,209,
370.19,216,
370.248,161,
370.307,161,
370.366,214,
370.425,213,
370.484,193,
370.543,221,
370.602,206,
370.661,368,
370.719,358,
370.778,280,
370.837,201,
370.896,199,
370.955,238,
371.013,262,
371.072,193,
371.131,214,
371.19,148,
371.248,192,
371.307,190,
371.366,173,
371.424,215,
371.483,167,
371.542,201,
371.6,194,
371.659,122,
371.718,190,
371.776,220,
371.835,163,
371.893,177,
371.952,216,
372.011,300,
372.069,734,
372.128,323,
372.186,187,
372.245,190,
372.303,259,
372.362,245,
372.42,147,
372.479,214,
372.537,233,
372.595,171,
372.654,172,
372.712,142,
372.771,233,
372.829,197,
372.887,230,
372.946,147,
373.004,252,
373.062,277,
373.121,187,
373.179,183,
373.237,166,
373.296,159,
373.354,247,
373.412,264,
373.47,218,
373.529,690,
373.587,631,
373.645,234,
373.703,267,
373.761,788,
373.819,535,
373.878,228,
373.936,214,
373.994,198,
374.052,203,
374.11,264,
374.168,380,
374.226,252,
374.284,223,
374.342,155,
374.4,257,
374.458,194,
374.516,149,
374.574,319,
374.632,495,
374.69,249,
374.748,213,
374.806,189,
374.864,305,
374.922,319,
374.98,588,
375.038,478,
375.096,161,
375.154,192,
375.211,187,
375.269,206,
375.327,400,
375.385,317,
375.443,201,
375.5,217,
375.558,140,
375.616,175,
375.674,180,
375.731,203,
375.789,214,
375.847,446,
375.905,372,
375.962,369,
376.02,305,
376.078,193,
376.135,213,
376.193,327,
376.25,197,
376.308,166,
376.366,191,
376.423,312,
376.481,232,
376.538,170,
376.596,230,
376.653,219,
376.711,257,
376.768,268,
376.826,211,
376.883,161,
376.941,149,
376.998,141,
377.056,161,
377.113,149,
377.17,199,
377.228,168,
377.285,173,
377.343,158,
377.4,161,
377.457,167,
377.515,170,
377.572,132,
377.629,231,
377.686,212,
377.744,151,
377.801,177,
377.858,170,
377.915,161,
377.973,187,
378.03,188,
378.087,175,
378.144,128,
378.201,197,
378.259,129,
378.316,115,
378.373,195,
378.43,166,
378.487,123,
378.544,180,
378.601,236,
378.658,182,
378.715,182,
378.772,207,
378.829,178,
378.886,203,
378.943,161,
379,175,
379.057,171,
379.114,178,
379.171,149,
379.228,178,
379.285,164,
379.342,126,
379.399,202,
379.456,192,
379.513,204,
379.569,230,
379.626,190,
379.683,142,
379.74,146,
379.797,192,
379.853,149,
379.91,195,
379.967,237,
380.024,208,
380.08,155,
380.137,207,
380.194,158,
380.25,132,
380.307,183,
380.364,151,
380.42,200,
380.477,208,
380.534,160,
380.59,195,
380.647,184,
380.703,132,
380.76,214,
380.817,189,
380.873,160,
380.93,207,
380.986,187,
381.043,200,
381.099,222,
381.156,209,
381.212,185,
381.268,270,
381.325,218,
381.381,182,
381.438,223,
381.494,225,
381.55,323,
381.607,313,
381.663,221,
381.719,219,
381.776,225,
381.832,190,
381.888,302,
381.945,226,
382.001,568,
382.057,487,
382.113,238,
382.17,203,
382.226,219,
382.282,195,
382.338,219,
382.394,329,
382.45,245,
382.507,357,
382.563,484,
382.619,272,
382.675,271,
382.731,284,
382.787,326,
382.843,230,
382.899,353,
382.955,285,
383.011,213,
383.067,264,
383.123,309,
383.179,508,
383.235,381,
383.291,261,
383.347,330,
383.403,360,
383.459,305,
383.515,229,
383.571,194,
383.626,286,
383.682,268,
383.738,542,
383.794,569,
383.85,293,
383.906,262,
383.961,252,
384.017,375,
384.073,292,
384.129,228,
384.184,233,
384.24,233,
384.296,250,
384.351,221,
384.407,269,
384.463,249,
384.518,249,
384.574,224,
384.63,296,
384.685,246,
384.741,317,
384.796,276,
384.852,340,
384.907,357,
384.963,396,
385.019,332,
385.074,339,
385.129,248,
385.185,310,
385.24,330,
385.296,313,
385.351,391,
385.407,442,
385.462,319,
385.518,307,
385.573,361,
385.628,272,
385.684,296,
385.739,329,
385.794,305,
385.85,353,
385.905,591,
385.96,511,
386.015,420,
386.071,492,
386.126,346,
386.181,223,
386.236,293,
386.291,248,
386.347,248,
386.402,264,
386.457,256,
386.512,281,
386.567,274,
386.622,254,
386.677,253,
386.733,308,
386.788,356,
386.843,331,
386.898,315,
386.953,420,
386.96,561,
387.055,561,
387.151,612,
387.246,623,
387.342,644,
387.437,694,
387.532,734,
387.628,655,
387.723,571,
387.818,553,
387.914,493,
388.009,528,
388.104,573,
388.2,638,
388.295,656,
388.391,740,
388.486,823,
388.581,926,
388.677,1074,
388.772,786,
388.867,515,
388.963,511,
389.058,600,
389.153,522,
389.249,463,
389.344,494,
389.439,483,
389.535,524,
389.63,474,
389.725,500,
389.821,546,
389.916,607,
390.011,508,
390.107,518,
390.202,500,
390.297,550,
390.392,582,
390.488,589,
390.583,611,
390.678,657,
390.774,688,
390.869,921,
390.964,1024,
391.06,786,
391.155,519,
391.25,609,
391.345,552,
391.441,615,
391.536,678,
391.631,691,
391.727,676,
391.822,668,
391.917,717,
392.012,717,
392.108,759,
392.203,702,
392.298,724,
392.393,793,
392.489,837,
392.584,832,
392.679,852,
392.774,823,
392.87,872,
392.965,919,
393.06,1045,
393.155,1226,
393.251,1469,
393.346,2019,
393.441,3367,
393.536,6650,
393.632,12052,
393.727,12781,
393.822,4585,
393.917,1801,
394.013,1356,
394.108,1063,
394.203,1100,
394.298,1063,
394.393,1203,
394.489,1669,
394.584,2637,
394.679,4640,
394.774,4691,
394.869,1794,
394.965,1180,
395.06,1086,
395.155,1066,
395.25,1082,
395.345,922,
395.44,940,
395.536,922,
395.631,984,
395.726,931,
395.821,980,
395.916,1091,
396.011,1268,
396.107,1480,
396.202,2159,
396.297,3444,
396.392,6607,
396.487,7497,
396.582,3132,
396.677,1612,
396.773,1905,
396.868,2895,
396.963,4983,
397.058,9334,
397.153,10318,
397.248,4054,
397.343,1464,
397.438,1227,
397.533,1125,
397.629,1081,
397.724,1044,
397.819,912,
397.914,882,
398.009,855,
398.104,850,
398.199,995,
398.294,871,
398.389,950,
398.484,969,
398.579,919,
398.674,917,
398.77,859,
398.865,775,
398.96,915,
399.055,910,
399.15,1040,
399.245,1192,
399.34,1100,
399.435,1108,
399.53,1157,
399.625,1200,
399.72,1382,
399.815,1331,
399.91,1325,
400.005,1409,
400.1,1279,
400.195,1171,
400.29,898,
400.385,995,
400.48,1047,
400.575,949,
400.67,1064,
400.765,1034,
400.86,868,
400.955,923,
401.05,915,
401.145,925,
401.24,888,
401.335,944,
401.43,917,
401.525,956,
401.62,906,
401.715,960,
401.81,898,
401.905,892,
402,873,
402.095,789,
402.189,850,
402.284,885,
402.379,971,
402.474,926,
402.569,954,
402.664,940,
402.759,938,
402.854,1040,
402.949,992,
403.044,1045,
403.139,913,
403.233,954,
403.328,1063,
403.423,1125,
403.518,1052,
403.613,1045,
403.708,1024,
403.803,1113,
403.898,1057,
403.992,1013,
404.087,1012,
404.182,973,
404.277,1025,
404.372,967,
404.467,1180,
404.562,1178,
404.656,1253,
404.751,1278,
404.846,1221,
404.941,1159,
405.036,1215,
405.13,1111,
405.225,1039,
405.32,1033,
405.415,1043,
405.51,1107,
405.604,971,
405.699,1058,
405.794,965,
405.889,1079,
405.984,1118,
406.078,1139,
406.173,990,
406.268,1097,
406.363,1208,
406.457,1199,
406.552,1197,
406.647,1161,
406.742,1129,
406.836,1044,
406.931,1251,
407.026,1256,
407.12,1150,
407.215,1242,
407.31,1368,
407.405,1269,
407.499,1204,
407.594,1212,
407.689,1452,
407.783,1577,
407.878,2165,
407.973,2489,
408.067,1742,
408.162,1325,
408.257,1274,
408.351,1208,
408.446,1247,
408.541,1165,
408.635,1186,
408.73,1093,
408.825,1278,
408.919,1192,
409.014,1100,
409.109,1265,
409.203,1258,
409.298,1222,
409.392,1233,
409.487,1157,
409.582,1217,
409.676,1134,
409.771,1210,
409.865,1180,
409.96,1240,
410.054,1189,
410.149,1139,
410.244,1282,
410.338,1311,
410.433,1183,
410.527,1143,
410.622,1294,
410.716,1212,
410.811,1238,
410.905,1191,
411,1185,
411.094,1169,
411.189,1196,
411.283,1176,
411.378,1119,
411.472,1146,
411.567,1267,
411.661,1189,
411.756,1270,
411.85,1220,
411.945,1194,
412.039,1240,
412.134,1240,
412.228,1201,
412.323,1168,
412.417,1252,
412.512,1279,
412.606,1197,
412.7,1281,
412.795,1252,
412.889,1180,
412.984,1311,
413.078,1317,
413.173,1244,
413.267,1224,
413.361,1278,
413.456,1219,
413.55,1196,
413.645,1276,
413.739,1249,
413.833,1169,
413.928,1171,
414.022,1238,
414.116,1128,
414.211,1153,
414.305,1293,
414.399,1290,
414.494,1222,
414.588,1299,
414.682,1230,
414.777,1336,
414.871,1246,
414.965,1192,
415.06,1311,
415.154,1269,
415.248,1287,
415.342,1340,
415.437,1249,
415.531,1242,
415.625,1281,
415.719,1269,
415.814,1278,
415.908,1183,
416.002,1221,
416.096,1091,
416.191,1286,
416.285,1127,
416.379,1285,
416.473,1230,
416.568,1236,
416.662,1235,
416.756,1304,
416.85,1261,
416.944,1237,
417.039,1134,
417.133,1283,
417.227,1184,
417.321,1267,
417.415,1286,
417.509,1393,
417.603,1297,
417.698,1192,
417.792,1231,
417.886,1322,
417.98,1258,
418.074,1262,
418.168,1294,
418.262,1277,
418.356,1192,
418.45,1226,
418.545,1300,
418.639,1268,
418.733,1277,
418.827,1230,
418.921,1304,
419.015,1262,
419.109,1216,
419.203,1293,
419.297,1258,
419.391,1316,
419.485,1208,
419.579,1350,
419.673,1378,
419.767,1373,
419.861,1377,
419.955,1334,
420.049,1344,
420.143,1224,
420.237,1251,
420.331,1271,
420.425,1312,
420.519,1271,
420.613,1331,
420.707,1192,
420.801,1178,
420.895,1303,
420.989,1244,
421.083,1281,
421.176,1283,
421.27,1325,
421.364,1313,
421.458,1492,
421.552,1577,
421.646,1989,
421.74,2246,
421.834,1719,
421.928,1348,
422.021,1269,
422.115,1342,
422.209,1318,
422.303,1503,
422.397,1430,
422.491,1705,
422.584,2691,
422.678,4480,
422.772,8475,
422.866,10446,
422.96,5162,
423.053,1979,
423.147,1494,
423.241,1475,
423.335,1348,
423.428,1382,
423.522,1451,
423.616,1329,
423.71,1313,
423.803,1338,
423.897,1292,
423.991,1324,
424.084,1360,
424.178,1295,
424.272,1257,
424.366,1298,
424.459,1344,
424.553,1344,
424.647,1306,
424.74,1229,
424.834,1223,
424.928,1283,
425.021,1295,
425.115,1320,
425.208,1325,
425.302,1262,
425.396,1242,
425.489,1250,
425.583,1170,
425.676,1229,
425.77,1286,
425.864,1252,
425.957,1151,
426.051,1196,
426.144,1267,
426.238,1301,
426.331,1249,
426.425,1205,
426.518,1173,
426.612,1157,
426.705,1252,
426.799,1095,
426.893,1228,
426.986,1134,
427.079,1228,
427.173,1169,
427.266,1294,
427.36,1283,
427.453,1281,
427.547,1171,
427.64,1244,
427.734,1214,
427.827,1322,
427.921,1035,
428.014,1083,
428.107,1169,
428.201,1153,
428.294,1405,
428.388,1478,
428.481,1689,
428.574,1499,
428.668,1339,
428.761,1120,
428.854,1269,
428.948,1359,
429.041,1595,
429.134,1726,
429.228,1508,
429.321,1269,
429.414,1129,
429.508,1093,
429.601,1116,
429.694,1201,
429.787,1215,
429.881,1280,
429.974,1384,
430.067,1722,
430.16,2044,
430.254,2019,
430.347,2379,
430.44,2404,
