ReocrdTime: _20250426_131232
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,305,
292.622,324,
292.692,327,
292.761,362,
292.831,337,
292.901,372,
292.971,400,
293.041,411,
293.111,377,
293.181,341,
293.25,399,
293.32,355,
293.39,268,
293.46,347,
293.53,295,
293.599,318,
293.669,295,
293.739,340,
293.809,588,
293.879,468,
293.948,324,
294.018,338,
294.088,341,
294.158,288,
294.227,384,
294.297,444,
294.367,425,
294.437,354,
294.506,309,
294.576,324,
294.646,384,
294.715,412,
294.785,384,
294.855,417,
294.925,605,
294.994,573,
295.064,393,
295.134,377,
295.203,339,
295.273,307,
295.343,273,
295.412,313,
295.482,425,
295.551,479,
295.621,319,
295.691,379,
295.76,562,
295.83,472,
295.9,384,
295.969,305,
296.039,420,
296.108,424,
296.178,394,
296.247,300,
296.317,375,
296.387,351,
296.456,377,
296.526,430,
296.595,375,
296.665,393,
296.734,433,
296.804,816,
296.873,436,
296.943,384,
297.012,372,
297.082,363,
297.151,432,
297.221,392,
297.29,325,
297.36,420,
297.429,730,
297.499,458,
297.568,376,
297.638,448,
297.707,334,
297.776,387,
297.846,327,
297.915,321,
297.985,365,
298.054,408,
298.123,374,
298.193,380,
298.262,382,
298.332,384,
298.401,449,
298.47,747,
298.54,451,
298.609,352,
298.679,367,
298.748,480,
298.817,514,
298.887,866,
298.956,380,
299.025,386,
299.094,414,
299.164,372,
299.233,316,
299.302,318,
299.372,353,
299.441,314,
299.51,593,
299.58,681,
299.649,387,
299.718,328,
299.787,331,
299.857,421,
299.926,341,
299.995,360,
300.064,525,
300.133,474,
300.203,723,
300.272,372,
300.341,304,
300.41,408,
300.479,403,
300.549,359,
300.618,391,
300.687,343,
300.756,490,
300.825,515,
300.894,524,
300.964,521,
301.033,446,
301.102,367,
301.171,305,
301.24,363,
301.309,392,
301.378,411,
301.447,356,
301.516,401,
301.586,356,
301.655,363,
301.724,339,
301.793,368,
301.862,444,
301.931,413,
302,412,
302.069,463,
302.138,1303,
302.207,1349,
302.276,446,
302.345,423,
302.414,403,
302.483,369,
302.552,376,
302.621,364,
302.69,561,
302.759,374,
302.828,365,
302.897,375,
302.966,401,
303.035,360,
303.104,416,
303.173,355,
303.242,339,
303.31,351,
303.379,366,
303.448,259,
303.517,333,
303.586,269,
303.655,345,
303.724,351,
303.793,434,
303.862,519,
303.93,281,
303.999,298,
304.068,327,
304.137,315,
304.206,241,
304.275,389,
304.343,317,
304.412,317,
304.481,324,
304.55,262,
304.619,347,
304.687,314,
304.756,369,
304.825,579,
304.894,470,
304.962,351,
305.031,347,
305.1,432,
305.169,402,
305.237,278,
305.306,332,
305.375,325,
305.444,332,
305.512,335,
305.581,433,
305.65,367,
305.718,382,
305.787,608,
305.856,593,
305.924,463,
305.993,703,
306.062,451,
306.13,351,
306.199,296,
306.268,343,
306.336,341,
306.405,307,
306.473,415,
306.542,434,
306.611,373,
306.679,821,
306.748,820,
306.816,418,
306.885,329,
306.953,296,
307.022,308,
307.09,285,
307.159,317,
307.228,428,
307.296,665,
307.365,878,
307.433,542,
307.502,367,
307.57,861,
307.639,894,
307.707,339,
307.776,350,
307.844,384,
307.912,1151,
307.981,1060,
308.049,384,
308.118,485,
308.186,764,
308.255,4509,
308.323,7448,
308.391,1192,
308.46,572,
308.528,394,
308.597,487,
308.665,331,
308.733,430,
308.802,595,
308.87,2014,
308.938,836,
309.007,564,
309.075,579,
309.143,538,
309.212,919,
309.28,4066,
309.348,13191,
309.417,4705,
309.485,1054,
309.553,715,
309.622,617,
309.69,439,
309.758,520,
309.826,558,
309.895,396,
309.963,355,
310.031,468,
310.099,454,
310.167,405,
310.236,381,
310.304,369,
310.372,338,
310.44,465,
310.508,412,
310.577,403,
310.645,403,
310.713,559,
310.781,344,
310.849,311,
310.917,269,
310.986,288,
311.054,310,
311.122,311,
311.19,345,
311.258,260,
311.326,289,
311.394,252,
311.462,322,
311.53,310,
311.598,308,
311.666,333,
311.735,355,
311.803,370,
311.871,411,
311.939,324,
312.007,370,
312.075,370,
312.143,306,
312.211,324,
312.279,276,
312.347,327,
312.415,391,
312.483,288,
312.551,349,
312.619,280,
312.686,363,
312.754,240,
312.822,309,
312.89,331,
312.958,307,
313.026,339,
313.094,348,
313.162,468,
313.23,283,
313.298,293,
313.366,254,
313.433,345,
313.501,332,
313.569,320,
313.637,330,
313.705,317,
313.773,293,
313.84,297,
313.908,389,
313.976,309,
314.044,339,
314.112,296,
314.179,360,
314.247,343,
314.315,266,
314.383,332,
314.45,415,
314.518,349,
314.586,384,
314.654,272,
314.721,379,
314.789,341,
314.857,408,
314.925,424,
314.992,280,
315.06,295,
315.128,316,
315.195,326,
315.263,384,
315.331,499,
315.398,381,
315.466,427,
315.533,456,
315.601,437,
315.669,452,
315.736,488,
315.804,543,
315.871,690,
315.939,2909,
316.007,2760,
316.074,1075,
316.142,835,
316.209,982,
316.277,892,
316.344,971,
316.412,463,
316.479,392,
316.547,354,
316.614,356,
316.682,381,
316.749,323,
316.817,336,
316.884,839,
316.952,943,
317.019,379,
317.087,405,
317.154,350,
317.222,390,
317.289,384,
317.357,369,
317.424,353,
317.491,330,
317.559,367,
317.626,400,
317.694,399,
317.761,470,
317.828,561,
317.896,960,
317.963,3115,
318.03,6447,
318.098,2212,
318.165,1509,
318.232,1457,
318.3,811,
318.367,635,
318.434,661,
318.501,452,
318.569,479,
318.636,453,
318.703,753,
318.771,556,
318.838,406,
318.905,384,
318.972,415,
319.039,355,
319.107,633,
319.174,1046,
319.241,817,
319.308,702,
319.375,387,
319.443,364,
319.51,323,
319.577,380,
319.644,416,
319.711,377,
319.778,415,
319.845,402,
319.913,369,
319.98,437,
320.047,931,
320.114,605,
320.181,365,
320.248,444,
320.315,857,
320.382,534,
320.449,414,
320.516,333,
320.583,399,
320.65,302,
320.717,343,
320.784,372,
320.851,326,
320.918,302,
320.985,341,
321.052,363,
321.119,384,
321.186,391,
321.253,384,
321.32,381,
321.387,381,
321.454,507,
321.521,452,
321.588,401,
321.655,393,
321.722,583,
321.789,948,
321.855,498,
321.922,571,
321.989,317,
322.056,402,
322.123,367,
322.19,358,
322.257,399,
322.323,785,
322.39,960,
322.457,482,
322.524,499,
322.591,474,
322.657,550,
322.724,434,
322.791,349,
322.858,478,
322.924,742,
322.991,1318,
323.058,672,
323.125,374,
323.191,391,
323.258,446,
323.325,610,
323.391,464,
323.458,897,
323.525,4282,
323.591,1184,
323.658,819,
323.725,3280,
323.791,1094,
323.858,490,
323.925,1063,
323.991,2560,
324.058,898,
324.124,463,
324.191,480,
324.258,1891,
324.324,1100,
324.391,386,
324.457,385,
324.524,338,
324.59,347,
324.657,374,
324.723,353,
324.79,431,
324.856,501,
324.923,1123,
324.989,694,
325.056,345,
325.122,403,
325.189,379,
325.255,873,
325.322,909,
325.388,1287,
325.455,670,
325.521,826,
325.587,353,
325.654,356,
325.72,319,
325.787,375,
325.853,404,
325.919,387,
325.986,383,
326.052,370,
326.118,382,
326.185,606,
326.251,1288,
326.317,437,
326.384,420,
326.45,396,
326.516,350,
326.583,420,
326.649,365,
326.715,377,
326.781,341,
326.848,420,
326.914,355,
326.98,362,
327.046,300,
327.113,382,
327.179,426,
327.245,621,
327.311,521,
327.377,398,
327.444,309,
327.51,379,
327.576,373,
327.642,370,
327.708,401,
327.774,419,
327.84,358,
327.906,626,
327.973,669,
328.039,472,
328.105,444,
328.171,358,
328.237,405,
328.303,466,
328.369,418,
328.435,425,
328.501,408,
328.567,389,
328.633,336,
328.699,404,
328.765,474,
328.831,722,
328.897,600,
328.963,415,
329.029,357,
329.095,435,
329.161,334,
329.227,339,
329.293,417,
329.359,360,
329.425,382,
329.49,324,
329.556,355,
329.622,355,
329.688,384,
329.754,430,
329.82,345,
329.886,368,
329.951,318,
330.017,319,
330.083,362,
330.149,333,
330.215,403,
330.281,430,
330.346,590,
330.412,393,
330.478,365,
330.544,379,
330.609,389,
330.675,428,
330.741,485,
330.807,411,
330.872,420,
330.938,461,
331.004,447,
331.069,462,
331.135,420,
331.201,394,
331.266,317,
331.332,372,
331.398,375,
331.463,365,
331.529,509,
331.594,458,
331.66,418,
331.726,395,
331.791,355,
331.857,432,
331.922,494,
331.988,387,
332.053,448,
332.119,381,
332.185,372,
332.25,634,
332.316,552,
332.381,1828,
332.447,628,
332.512,434,
332.578,394,
332.643,419,
332.708,458,
332.774,539,
332.839,475,
332.905,356,
332.97,542,
333.036,1418,
333.101,650,
333.166,473,
333.232,470,
333.297,698,
333.363,531,
333.428,405,
333.493,415,
333.559,653,
333.624,1158,
333.689,503,
333.755,509,
333.82,483,
333.885,485,
333.95,489,
334.016,472,
334.081,682,
334.146,989,
334.211,797,
334.277,2774,
334.342,931,
334.407,560,
334.472,586,
334.538,507,
334.603,430,
334.668,436,
334.733,470,
334.798,480,
334.863,533,
334.928,864,
334.994,5332,
335.059,5237,
335.124,752,
335.189,521,
335.254,476,
335.319,461,
335.384,401,
335.449,464,
335.514,641,
335.579,995,
335.644,338,
335.709,402,
335.774,420,
335.84,414,
335.905,501,
335.969,509,
336.034,494,
336.099,557,
336.164,1564,
336.229,4653,
336.294,831,
336.359,455,
336.424,375,
336.489,343,
336.554,394,
336.619,391,
336.684,393,
336.749,347,
336.814,406,
336.878,351,
336.943,381,
337.008,375,
337.073,492,
337.138,593,
337.203,833,
337.267,1183,
337.332,1795,
337.397,3454,
337.462,608,
337.526,435,
337.591,406,
337.656,387,
337.721,328,
337.785,453,
337.85,746,
337.915,384,
337.98,391,
338.044,475,
338.109,888,
338.174,763,
338.238,401,
338.303,334,
338.368,452,
338.432,1459,
338.497,2702,
338.561,516,
338.626,423,
338.691,634,
338.755,420,
338.82,435,
338.884,1155,
338.949,513,
339.013,332,
339.078,374,
339.142,318,
339.207,286,
339.271,372,
339.336,469,
339.4,384,
339.465,342,
339.529,595,
339.594,688,
339.658,372,
339.723,288,
339.787,288,
339.852,317,
339.916,304,
339.98,330,
340.045,318,
340.109,300,
340.173,281,
340.238,268,
340.302,302,
340.367,296,
340.431,301,
340.495,301,
340.559,356,
340.624,296,
340.688,273,
340.752,334,
340.817,312,
340.881,343,
340.945,340,
341.009,267,
341.074,292,
341.138,304,
341.202,293,
341.266,291,
341.33,245,
341.395,305,
341.459,261,
341.523,228,
341.587,345,
341.651,336,
341.715,302,
341.779,270,
341.844,276,
341.908,283,
341.972,341,
342.036,276,
342.1,256,
342.164,317,
342.228,222,
342.292,264,
342.356,312,
342.42,317,
342.484,269,
342.548,262,
342.612,291,
342.676,297,
342.74,295,
342.804,304,
342.868,247,
342.932,232,
342.996,271,
343.06,317,
343.124,279,
343.188,300,
343.251,293,
343.315,285,
343.379,281,
343.443,278,
343.507,269,
343.571,316,
343.635,329,
343.698,357,
343.762,271,
343.826,327,
343.89,364,
343.954,442,
344.017,367,
344.081,377,
344.145,906,
344.209,1137,
344.272,391,
344.336,360,
344.4,312,
344.464,374,
344.527,652,
344.591,441,
344.655,327,
344.718,334,
344.782,293,
344.845,309,
344.909,343,
344.973,259,
345.036,247,
345.1,240,
345.164,319,
345.227,256,
345.291,322,
345.354,260,
345.418,262,
345.481,298,
345.545,281,
345.608,279,
345.672,221,
345.735,370,
345.799,351,
345.862,317,
345.926,289,
345.989,265,
346.053,246,
346.116,262,
346.18,298,
346.243,458,
346.306,428,
346.37,272,
346.433,286,
346.496,332,
346.56,343,
346.623,377,
346.687,394,
346.75,355,
346.813,305,
346.876,252,
346.94,272,
347.003,214,
347.066,311,
347.13,271,
347.193,319,
347.256,325,
347.319,254,
347.383,264,
347.446,252,
347.509,290,
347.572,299,
347.635,463,
347.699,490,
347.762,459,
347.825,512,
347.888,393,
347.951,301,
348.014,288,
348.077,305,
348.14,308,
348.204,326,
348.267,324,
348.33,298,
348.393,279,
348.456,294,
348.519,237,
348.582,242,
348.645,317,
348.708,294,
348.771,267,
348.834,300,
348.897,271,
348.96,247,
349.023,271,
349.086,314,
349.149,534,
349.212,621,
349.274,341,
349.337,288,
349.4,258,
349.463,275,
349.526,271,
349.589,227,
349.652,271,
349.715,300,
349.777,276,
349.84,315,
349.903,309,
349.966,276,
350.029,274,
350.091,261,
350.154,276,
350.217,256,
350.28,271,
350.342,259,
350.405,300,
350.468,246,
350.53,259,
350.593,676,
350.656,506,
350.718,296,
350.781,303,
350.844,262,
350.906,286,
350.969,267,
351.032,259,
351.094,288,
351.157,396,
351.219,653,
351.282,336,
351.344,255,
351.407,288,
351.47,300,
351.532,362,
351.595,264,
351.657,283,
351.72,319,
351.782,288,
351.845,286,
351.907,282,
351.969,263,
352.032,253,
352.094,310,
352.157,384,
352.219,362,
352.282,341,
352.344,276,
352.406,255,
352.469,317,
352.531,340,
352.593,367,
352.656,311,
352.718,344,
352.78,381,
352.843,338,
352.905,295,
352.967,302,
353.029,283,
353.092,293,
353.154,346,
353.216,308,
353.278,300,
353.341,283,
353.403,336,
353.465,336,
353.527,374,
353.589,321,
353.651,382,
353.714,354,
353.776,281,
353.838,346,
353.9,348,
353.962,356,
354.024,328,
354.086,336,
354.148,310,
354.21,369,
354.272,377,
354.334,382,
354.396,384,
354.458,353,
354.52,363,
354.582,350,
354.644,329,
354.706,317,
354.768,339,
354.83,432,
354.892,379,
354.954,353,
355.016,356,
355.078,366,
355.14,321,
355.202,319,
355.264,399,
355.325,389,
355.387,482,
355.449,384,
355.511,374,
355.573,452,
355.635,480,
355.696,404,
355.758,429,
355.82,438,
355.882,370,
355.943,495,
356.005,591,
356.067,390,
356.129,420,
356.19,356,
356.252,447,
356.314,399,
356.375,400,
356.437,387,
356.499,387,
356.56,447,
356.622,697,
356.683,874,
356.745,492,
356.807,373,
356.868,323,
356.93,341,
356.991,414,
357.053,495,
357.114,1482,
357.176,1089,
357.237,345,
357.299,355,
357.36,427,
357.422,438,
357.483,399,
357.545,396,
357.606,381,
357.668,398,
357.729,394,
357.79,391,
357.852,457,
357.913,474,
357.975,537,
358.036,502,
358.097,502,
358.159,717,
358.22,2360,
358.281,1908,
358.343,694,
358.404,859,
358.465,974,
358.526,962,
358.588,926,
358.649,1147,
358.71,1214,
358.771,658,
358.833,742,
358.894,578,
358.955,518,
359.016,557,
359.077,605,
359.139,779,
359.2,479,
359.261,357,
359.322,334,
359.383,320,
359.444,398,
359.505,423,
359.566,346,
359.627,353,
359.688,399,
359.749,387,
359.81,360,
359.871,275,
359.932,305,
359.993,353,
360.054,331,
360.115,326,
360.176,308,
360.237,331,
360.298,281,
360.359,297,
360.42,434,
360.481,273,
360.542,281,
360.603,365,
360.664,403,
360.724,348,
360.785,391,
360.846,280,
360.907,348,
360.968,593,
361.029,902,
361.089,384,
361.15,447,
361.211,263,
361.272,300,
361.332,300,
361.393,261,
361.454,276,
361.515,331,
361.575,295,
361.636,338,
361.697,269,
361.757,257,
361.818,324,
361.878,356,
361.939,534,
362,1104,
362.06,420,
362.121,294,
362.181,305,
362.242,266,
362.303,329,
362.363,248,
362.424,291,
362.484,390,
362.545,370,
362.605,354,
362.666,279,
362.726,262,
362.787,283,
362.847,305,
362.907,288,
362.968,329,
363.028,370,
363.089,369,
363.149,525,
363.209,797,
363.27,1147,
363.33,425,
363.39,339,
363.451,257,
363.511,290,
363.571,302,
363.632,934,
363.692,926,
363.752,283,
363.812,281,
363.873,218,
363.933,298,
363.993,264,
364.053,309,
364.114,353,
364.174,360,
364.234,401,
364.294,420,
364.354,1094,
364.414,1072,
364.474,499,
364.535,685,
364.595,547,
364.655,353,
364.715,299,
364.775,303,
364.835,396,
364.895,970,
364.955,510,
365.015,312,
365.075,341,
365.135,281,
365.195,272,
365.255,340,
365.315,310,
365.375,319,
365.435,1301,
365.495,1022,
365.555,339,
365.614,262,
365.674,276,
365.734,178,
365.794,274,
365.854,278,
365.914,367,
365.974,275,
366.033,270,
366.093,302,
366.153,343,
366.213,266,
366.273,240,
366.332,279,
366.392,229,
366.452,286,
366.511,215,
366.571,254,
366.631,234,
366.69,233,
366.75,285,
366.81,258,
366.869,243,
366.929,245,
366.989,270,
367.048,291,
367.108,276,
367.167,230,
367.227,293,
367.287,274,
367.346,234,
367.406,259,
367.465,235,
367.525,190,
367.584,230,
367.644,265,
367.703,229,
367.763,233,
367.822,226,
367.881,324,
367.941,304,
368,204,
368.06,336,
368.119,338,
368.178,205,
368.238,281,
368.297,270,
368.356,274,
368.416,283,
368.475,302,
368.534,502,
368.594,2109,
368.653,1485,
368.712,360,
368.771,279,
368.831,456,
368.89,374,
368.949,233,
369.008,231,
369.067,290,
369.127,295,
369.186,254,
369.245,275,
369.304,271,
369.363,242,
369.422,254,
369.481,259,
369.54,308,
369.599,298,
369.659,240,
369.718,238,
369.777,242,
369.836,237,
369.895,263,
369.954,209,
370.013,242,
370.072,236,
370.131,283,
370.19,318,
370.248,293,
370.307,218,
370.366,300,
370.425,307,
370.484,310,
370.543,351,
370.602,463,
370.661,1210,
370.719,1326,
370.778,674,
370.837,408,
370.896,370,
370.955,417,
371.013,555,
371.072,354,
371.131,320,
371.19,261,
371.248,316,
371.307,298,
371.366,278,
371.424,251,
371.483,235,
371.542,274,
371.6,287,
371.659,216,
371.718,289,
371.776,324,
371.835,293,
371.893,298,
371.952,335,
372.011,679,
372.069,1997,
372.128,727,
372.186,319,
372.245,370,
372.303,501,
372.362,463,
372.42,241,
372.479,322,
372.537,396,
372.595,331,
372.654,242,
372.712,269,
372.771,440,
372.829,530,
372.887,339,
372.946,219,
373.004,429,
373.062,625,
373.121,382,
373.179,334,
373.237,269,
373.296,271,
373.354,429,
373.412,506,
373.47,513,
373.529,1941,
373.587,1653,
373.645,549,
373.703,1076,
373.761,3223,
373.819,1807,
373.878,592,
373.936,423,
373.994,398,
374.052,377,
374.11,440,
374.168,884,
374.226,751,
374.284,408,
374.342,294,
374.4,458,
374.458,356,
374.516,350,
374.574,722,
374.632,1232,
374.69,478,
374.748,321,
374.806,369,
374.864,795,
374.922,653,
374.98,1458,
375.038,1198,
375.096,381,
375.154,327,
375.211,365,
375.269,413,
375.327,1043,
375.385,717,
375.443,408,
375.5,397,
375.558,250,
375.616,289,
375.674,313,
375.731,391,
375.789,475,
375.847,1034,
375.905,1171,
375.962,2061,
376.02,1224,
376.078,474,
376.135,1116,
376.193,1637,
376.25,517,
376.308,341,
376.366,438,
376.423,775,
376.481,523,
376.538,352,
376.596,396,
376.653,406,
376.711,469,
376.768,667,
376.826,432,
376.883,353,
376.941,255,
376.998,259,
377.056,360,
377.113,288,
377.17,417,
377.228,445,
377.285,287,
377.343,264,
377.4,319,
377.457,386,
377.515,360,
377.572,264,
377.629,446,
377.686,341,
377.744,312,
377.801,371,
377.858,321,
377.915,341,
377.973,276,
378.03,392,
378.087,329,
378.144,312,
378.201,406,
378.259,335,
378.316,293,
378.373,446,
378.43,372,
378.487,224,
378.544,434,
378.601,500,
378.658,356,
378.715,459,
378.772,439,
378.829,373,
378.886,532,
378.943,374,
379,331,
379.057,421,
379.114,387,
379.171,300,
379.228,398,
379.285,459,
379.342,287,
379.399,411,
379.456,504,
379.513,554,
379.569,464,
379.626,454,
379.683,389,
379.74,379,
379.797,455,
379.853,502,
379.91,435,
379.967,566,
380.024,453,
380.08,335,
380.137,581,
380.194,379,
380.25,338,
380.307,546,
380.364,382,
380.42,430,
380.477,594,
380.534,451,
380.59,430,
380.647,484,
380.703,378,
380.76,466,
380.817,494,
380.873,415,
380.93,545,
380.986,525,
381.043,473,
381.099,519,
381.156,498,
381.212,476,
381.268,652,
381.325,619,
381.381,451,
381.438,614,
381.494,574,
381.55,924,
381.607,956,
381.663,469,
381.719,557,
381.776,557,
381.832,454,
381.888,689,
381.945,603,
382.001,1500,
382.057,1402,
382.113,602,
382.17,635,
382.226,543,
382.282,519,
382.338,600,
382.394,835,
382.45,736,
382.507,839,
382.563,1322,
382.619,783,
382.675,691,
382.731,826,
382.787,976,
382.843,669,
382.899,1046,
382.955,804,
383.011,643,
383.067,730,
383.123,864,
383.179,1656,
383.235,1257,
383.291,737,
383.347,913,
383.403,979,
383.459,713,
383.515,670,
383.571,662,
383.626,789,
383.682,835,
383.738,1675,
383.794,2257,
383.85,1061,
383.906,758,
383.961,779,
384.017,1095,
384.073,870,
384.129,722,
384.184,593,
384.24,653,
384.296,598,
384.351,698,
384.407,699,
384.463,724,
384.518,775,
384.574,761,
384.63,939,
384.685,809,
384.741,946,
384.796,905,
384.852,1084,
384.907,1143,
384.963,1455,
385.019,1214,
385.074,1029,
385.129,762,
385.185,890,
385.24,886,
385.296,1042,
385.351,1242,
385.407,1243,
385.462,850,
385.518,909,
385.573,1014,
385.628,883,
385.684,850,
385.739,890,
385.794,869,
385.85,1111,
385.905,1849,
385.96,1521,
386.015,1330,
386.071,1620,
386.126,1073,
386.181,643,
386.236,699,
386.291,642,
386.347,644,
386.402,675,
386.457,768,
386.512,790,
386.567,742,
386.622,890,
386.677,833,
386.733,867,
386.788,1040,
386.843,1034,
386.898,1208,
386.953,1464,
386.96,921,
387.055,921,
387.151,1043,
387.246,1118,
387.342,1325,
387.437,1545,
387.532,1589,
387.628,1254,
387.723,758,
387.818,738,
387.914,725,
388.009,798,
388.104,848,
388.2,1132,
388.295,1309,
388.391,1501,
388.486,1766,
388.581,2109,
388.677,2605,
388.772,2011,
388.867,832,
388.963,598,
389.058,728,
389.153,546,
389.249,454,
389.344,382,
389.439,406,
389.535,422,
389.63,465,
389.725,420,
389.821,445,
389.916,514,
390.011,449,
390.107,452,
390.202,532,
390.297,562,
390.392,566,
390.488,648,
390.583,570,
390.678,710,
390.774,963,
390.869,1631,
390.964,1857,
391.06,886,
391.155,499,
391.25,529,
391.345,488,
391.441,544,
391.536,570,
391.631,658,
391.727,747,
391.822,604,
391.917,548,
392.012,548,
392.108,616,
392.203,642,
392.298,669,
392.393,797,
392.489,750,
392.584,823,
392.679,850,
392.774,907,
392.87,934,
392.965,958,
393.06,1112,
393.155,1365,
393.251,1734,
393.346,2773,
393.441,5982,
393.536,12893,
393.632,27133,
393.727,33158,
393.822,11139,
393.917,2706,
394.013,1565,
394.108,1247,
394.203,1169,
394.298,1269,
394.393,1602,
394.489,2769,
394.584,6056,
394.679,12438,
394.774,12567,
394.869,2459,
394.965,1246,
395.06,1269,
395.155,1346,
395.25,1217,
395.345,914,
395.44,878,
395.536,889,
395.631,943,
395.726,1016,
395.821,1157,
395.916,1514,
396.011,1722,
396.107,2278,
396.202,3631,
396.297,7913,
396.392,17141,
396.487,19482,
396.582,5236,
396.677,2134,
396.773,2560,
396.868,4725,
396.963,9948,
397.058,21686,
397.153,28539,
397.248,9708,
397.343,2069,
397.438,1330,
397.533,1180,
397.629,1155,
397.724,1072,
397.819,896,
397.914,841,
398.009,805,
398.104,768,
398.199,839,
398.294,823,
398.389,1132,
398.484,1256,
398.579,834,
398.674,748,
398.77,759,
398.865,777,
398.96,873,
399.055,920,
399.15,1199,
399.245,1518,
399.34,1037,
399.435,946,
399.53,989,
399.625,1038,
399.72,1137,
399.815,1114,
399.91,1252,
400.005,1450,
400.1,1797,
400.195,1368,
400.29,818,
400.385,791,
400.48,852,
400.575,750,
400.67,867,
400.765,875,
400.86,706,
400.955,758,
401.05,716,
401.145,799,
401.24,734,
401.335,713,
401.43,818,
401.525,794,
401.62,779,
401.715,774,
401.81,760,
401.905,647,
402,665,
402.095,685,
402.189,673,
402.284,724,
402.379,788,
402.474,759,
402.569,825,
402.664,942,
402.759,834,
402.854,840,
402.949,804,
403.044,821,
403.139,823,
403.233,913,
403.328,1017,
403.423,997,
403.518,974,
403.613,919,
403.708,905,
403.803,918,
403.898,812,
403.992,827,
404.087,824,
404.182,838,
404.277,846,
404.372,870,
404.467,938,
404.562,1131,
404.656,1316,
404.751,1615,
404.846,1521,
404.941,978,
405.036,892,
405.13,894,
405.225,871,
405.32,855,
405.415,843,
405.51,924,
405.604,829,
405.699,919,
405.794,766,
405.889,834,
405.984,932,
406.078,970,
406.173,903,
406.268,942,
406.363,1006,
406.457,1162,
406.552,1428,
406.647,1205,
406.742,935,
406.836,980,
406.931,1051,
407.026,1041,
407.12,992,
407.215,1121,
407.31,1384,
407.405,1411,
407.499,1059,
407.594,1150,
407.689,1535,
407.783,2436,
407.878,5055,
407.973,7521,
408.067,3360,
408.162,1204,
408.257,1091,
408.351,1087,
408.446,1029,
408.541,1002,
408.635,1011,
408.73,953,
408.825,1037,
408.919,991,
409.014,932,
409.109,1024,
409.203,1071,
409.298,1079,
409.392,1100,
409.487,977,
409.582,1077,
409.676,1097,
409.771,1139,
409.865,1081,
409.96,1079,
410.054,1170,
410.149,1105,
410.244,1130,
410.338,1141,
410.433,1047,
410.527,1077,
410.622,1125,
410.716,1066,
410.811,1068,
410.905,1038,
411,1025,
411.094,1034,
411.189,1091,
411.283,1071,
411.378,1009,
411.472,1082,
411.567,1111,
411.661,1074,
411.756,1054,
411.85,1048,
411.945,1143,
412.039,1136,
412.134,1102,
412.228,1091,
412.323,1129,
412.417,1103,
412.512,1144,
412.606,1093,
412.7,1131,
412.795,1112,
412.889,1112,
412.984,1242,
413.078,1226,
413.173,1164,
413.267,1223,
413.361,1265,
413.456,1224,
413.55,1157,
413.645,1136,
413.739,1155,
413.833,1171,
413.928,1123,
414.022,1189,
414.116,1086,
414.211,1077,
414.305,1231,
414.399,1230,
414.494,1323,
414.588,1372,
414.682,1182,
414.777,1260,
414.871,1255,
414.965,1221,
415.06,1292,
415.154,1343,
415.248,1404,
415.342,1487,
415.437,1318,
415.531,1238,
415.625,1299,
415.719,1335,
415.814,1370,
415.908,1368,
416.002,1232,
416.096,1063,
416.191,1182,
416.285,1125,
416.379,1230,
416.473,1146,
416.568,1330,
416.662,1273,
416.756,1350,
416.85,1406,
416.944,1297,
417.039,1080,
417.133,1178,
417.227,1171,
417.321,1233,
417.415,1299,
417.509,1261,
417.603,1162,
417.698,1157,
417.792,1194,
417.886,1281,
417.98,1295,
418.074,1365,
418.168,1377,
418.262,1473,
418.356,1094,
418.45,1130,
418.545,1119,
418.639,1112,
418.733,1167,
418.827,1288,
418.921,1240,
419.015,1201,
419.109,1125,
419.203,1187,
419.297,1132,
419.391,1240,
419.485,1164,
419.579,1311,
419.673,1396,
419.767,1437,
419.861,1538,
419.955,1357,
420.049,1226,
420.143,1139,
420.237,1095,
420.331,1200,
420.425,1253,
420.519,1120,
420.613,1096,
420.707,1029,
420.801,1043,
420.895,1139,
420.989,1132,
421.083,1075,
421.176,1178,
421.27,1175,
421.364,1196,
421.458,1656,
421.552,2320,
421.646,4492,
421.74,6618,
421.834,2957,
421.928,1277,
422.021,1134,
422.115,1241,
422.209,1272,
422.303,1329,
422.397,1407,
422.491,1808,
422.584,3518,
422.678,8064,
422.772,17698,
422.866,24975,
422.96,9891,
423.053,2273,
423.147,1547,
423.241,1278,
423.335,1201,
423.428,1295,
423.522,1281,
423.616,1265,
423.71,1143,
423.803,1143,
423.897,1109,
423.991,1155,
424.084,1158,
424.178,1176,
424.272,1058,
424.366,1057,
424.459,1054,
424.553,1084,
424.647,1038,
424.74,977,
424.834,1024,
424.928,1070,
425.021,1087,
425.115,1101,
425.208,1160,
425.302,1203,
425.396,1040,
425.489,1088,
425.583,1070,
425.676,1055,
425.77,1031,
425.864,1004,
425.957,926,
426.051,1008,
426.144,1091,
426.238,1154,
426.331,1043,
426.425,1047,
426.518,1010,
426.612,995,
426.705,976,
426.799,941,
426.893,1042,
426.986,937,
427.079,956,
427.173,1054,
427.266,1290,
427.36,1544,
427.453,1315,
427.547,1003,
427.64,1138,
427.734,1148,
427.827,1038,
427.921,870,
428.014,930,
428.107,974,
428.201,1046,
428.294,1298,
428.388,1719,
428.481,2768,
428.574,2299,
428.668,1137,
428.761,1201,
428.854,1306,
428.948,1402,
429.041,2017,
