ReocrdTime: _20250426_131239
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,162,
292.692,151,
292.761,141,
292.831,138,
292.901,207,
292.971,261,
293.041,281,
293.111,245,
293.181,217,
293.25,197,
293.32,185,
293.39,153,
293.46,149,
293.53,135,
293.599,171,
293.669,127,
293.739,259,
293.809,470,
293.879,400,
293.948,231,
294.018,153,
294.088,175,
294.158,130,
294.227,159,
294.297,240,
294.367,244,
294.437,227,
294.506,183,
294.576,175,
294.646,190,
294.715,170,
294.785,156,
294.855,204,
294.925,413,
294.994,342,
295.064,250,
295.134,182,
295.203,140,
295.273,104,
295.343,149,
295.412,166,
295.482,235,
295.551,294,
295.621,163,
295.691,221,
295.76,322,
295.83,245,
295.9,199,
295.969,168,
296.039,210,
296.108,208,
296.178,180,
296.247,144,
296.317,171,
296.387,157,
296.456,192,
296.526,185,
296.595,186,
296.665,225,
296.734,214,
296.804,464,
296.873,246,
296.943,196,
297.012,171,
297.082,211,
297.151,218,
297.221,169,
297.29,175,
297.36,176,
297.429,447,
297.499,238,
297.568,132,
297.638,194,
297.707,142,
297.776,217,
297.846,132,
297.915,143,
297.985,161,
298.054,175,
298.123,163,
298.193,214,
298.262,207,
298.332,198,
298.401,192,
298.47,416,
298.54,209,
298.609,199,
298.679,168,
298.748,203,
298.817,221,
298.887,465,
298.956,164,
299.025,185,
299.094,182,
299.164,148,
299.233,170,
299.302,125,
299.372,149,
299.441,153,
299.51,279,
299.58,408,
299.649,183,
299.718,158,
299.787,139,
299.857,173,
299.926,177,
299.995,159,
300.064,240,
300.133,232,
300.203,437,
300.272,170,
300.341,124,
300.41,173,
300.479,187,
300.549,156,
300.618,185,
300.687,147,
300.756,180,
300.825,247,
300.894,252,
300.964,237,
301.033,220,
301.102,169,
301.171,122,
301.24,149,
301.309,161,
301.378,149,
301.447,144,
301.516,187,
301.586,147,
301.655,195,
301.724,152,
301.793,168,
301.862,206,
301.931,193,
302,201,
302.069,226,
302.138,895,
302.207,864,
302.276,225,
302.345,202,
302.414,183,
302.483,139,
302.552,149,
302.621,198,
302.69,278,
302.759,209,
302.828,170,
302.897,157,
302.966,189,
303.035,173,
303.104,188,
303.173,166,
303.242,139,
303.31,162,
303.379,179,
303.448,115,
303.517,127,
303.586,129,
303.655,136,
303.724,187,
303.793,257,
303.862,278,
303.93,116,
303.999,132,
304.068,151,
304.137,162,
304.206,108,
304.275,186,
304.343,153,
304.412,156,
304.481,192,
304.55,142,
304.619,155,
304.687,163,
304.756,180,
304.825,336,
304.894,250,
304.962,173,
305.031,206,
305.1,189,
305.169,206,
305.237,154,
305.306,140,
305.375,149,
305.444,146,
305.512,196,
305.581,209,
305.65,162,
305.718,185,
305.787,320,
305.856,353,
305.924,247,
305.993,413,
306.062,245,
306.13,207,
306.199,159,
306.268,209,
306.336,151,
306.405,170,
306.473,213,
306.542,256,
306.611,205,
306.679,425,
306.748,436,
306.816,231,
306.885,179,
306.953,142,
307.022,163,
307.09,156,
307.159,195,
307.228,212,
307.296,317,
307.365,454,
307.433,262,
307.502,191,
307.57,470,
307.639,456,
307.707,161,
307.776,160,
307.844,209,
307.912,583,
307.981,516,
308.049,216,
308.118,243,
308.186,470,
308.255,2637,
308.323,4126,
308.391,722,
308.46,349,
308.528,193,
308.597,243,
308.665,213,
308.733,261,
308.802,293,
308.87,1049,
308.938,420,
309.007,281,
309.075,301,
309.143,278,
309.212,468,
309.28,2350,
309.348,7949,
309.417,2785,
309.485,685,
309.553,426,
309.622,351,
309.69,281,
309.758,321,
309.826,315,
309.895,187,
309.963,195,
310.031,259,
310.099,243,
310.167,252,
310.236,180,
310.304,175,
310.372,176,
310.44,244,
310.508,228,
310.577,215,
310.645,228,
310.713,305,
310.781,183,
310.849,137,
310.917,100,
310.986,149,
311.054,169,
311.122,177,
311.19,149,
311.258,137,
311.326,161,
311.394,139,
311.462,166,
311.53,111,
311.598,128,
311.666,149,
311.735,182,
311.803,189,
311.871,176,
311.939,187,
312.007,161,
312.075,187,
312.143,191,
312.211,122,
312.279,103,
312.347,140,
312.415,187,
312.483,168,
312.551,150,
312.619,132,
312.686,168,
312.754,132,
312.822,177,
312.89,167,
312.958,170,
313.026,147,
313.094,189,
313.162,270,
313.23,188,
313.298,151,
313.366,144,
313.433,182,
313.501,186,
313.569,144,
313.637,175,
313.705,163,
313.773,151,
313.84,160,
313.908,195,
313.976,136,
314.044,144,
314.112,152,
314.179,195,
314.247,190,
314.315,151,
314.383,185,
314.45,238,
314.518,211,
314.586,181,
314.654,145,
314.721,182,
314.789,161,
314.857,218,
314.925,221,
314.992,143,
315.06,143,
315.128,172,
315.195,199,
315.263,240,
315.331,206,
315.398,204,
315.466,284,
315.533,252,
315.601,230,
315.669,282,
315.736,267,
315.804,361,
315.871,498,
315.939,1729,
316.007,1922,
316.074,927,
316.142,596,
316.209,597,
316.277,532,
316.344,559,
316.412,266,
316.479,257,
316.547,248,
316.614,212,
316.682,220,
316.749,179,
316.817,191,
316.884,475,
316.952,524,
317.019,230,
317.087,240,
317.154,190,
317.222,258,
317.289,190,
317.357,223,
317.424,219,
317.491,198,
317.559,262,
317.626,276,
317.694,296,
317.761,335,
317.828,383,
317.896,767,
317.963,2035,
318.03,4237,
318.098,2015,
318.165,1216,
318.232,1096,
318.3,703,
318.367,499,
318.434,440,
318.501,320,
318.569,324,
318.636,331,
318.703,595,
318.771,413,
318.838,237,
318.905,208,
318.972,242,
319.039,226,
319.107,360,
319.174,583,
319.241,559,
319.308,509,
319.375,223,
319.443,226,
319.51,155,
319.577,199,
319.644,212,
319.711,212,
319.778,223,
319.845,210,
319.913,225,
319.98,221,
320.047,676,
320.114,410,
320.181,202,
320.248,229,
320.315,456,
320.382,294,
320.449,215,
320.516,177,
320.583,190,
320.65,180,
320.717,168,
320.784,165,
320.851,184,
320.918,173,
320.985,197,
321.052,233,
321.119,209,
321.186,184,
321.253,197,
321.32,221,
321.387,204,
321.454,254,
321.521,238,
321.588,231,
321.655,179,
321.722,314,
321.789,544,
321.855,270,
321.922,271,
321.989,183,
322.056,211,
322.123,221,
322.19,190,
322.257,214,
322.323,430,
322.39,500,
322.457,240,
322.524,276,
322.591,234,
322.657,271,
322.724,223,
322.791,195,
322.858,250,
322.924,424,
322.991,686,
323.058,377,
323.125,182,
323.191,214,
323.258,235,
323.325,332,
323.391,301,
323.458,539,
323.525,2331,
323.591,569,
323.658,498,
323.725,1728,
323.791,573,
323.858,229,
323.925,555,
323.991,1313,
324.058,441,
324.124,240,
324.191,256,
324.258,1020,
324.324,567,
324.391,185,
324.457,224,
324.524,207,
324.59,192,
324.657,180,
324.723,200,
324.79,263,
324.856,321,
324.923,566,
324.989,346,
325.056,160,
325.122,232,
325.189,200,
325.255,456,
325.322,490,
325.388,661,
325.455,362,
325.521,470,
325.587,191,
325.654,190,
325.72,180,
325.787,200,
325.853,224,
325.919,180,
325.986,210,
326.052,216,
326.118,204,
326.185,305,
326.251,713,
326.317,237,
326.384,195,
326.45,224,
326.516,199,
326.583,183,
326.649,211,
326.715,192,
326.781,173,
326.848,207,
326.914,182,
326.98,180,
327.046,154,
327.113,202,
327.179,208,
327.245,362,
327.311,273,
327.377,223,
327.444,218,
327.51,231,
327.576,207,
327.642,180,
327.708,185,
327.774,228,
327.84,188,
327.906,352,
327.973,370,
328.039,216,
328.105,237,
328.171,199,
328.237,214,
328.303,223,
328.369,198,
328.435,192,
328.501,184,
328.567,197,
328.633,174,
328.699,207,
328.765,258,
328.831,456,
328.897,338,
328.963,250,
329.029,201,
329.095,214,
329.161,166,
329.227,193,
329.293,221,
329.359,208,
329.425,220,
329.49,200,
329.556,218,
329.622,168,
329.688,204,
329.754,201,
329.82,194,
329.886,206,
329.951,182,
330.017,189,
330.083,192,
330.149,185,
330.215,223,
330.281,284,
330.346,410,
330.412,249,
330.478,213,
330.544,199,
330.609,209,
330.675,188,
330.741,243,
330.807,221,
330.872,189,
330.938,249,
331.004,259,
331.069,234,
331.135,218,
331.201,224,
331.266,207,
331.332,191,
331.398,171,
331.463,223,
331.529,312,
331.594,279,
331.66,213,
331.726,194,
331.791,183,
331.857,248,
331.922,261,
331.988,183,
332.053,242,
332.119,220,
332.185,211,
332.25,345,
332.316,298,
332.381,983,
332.447,359,
332.512,216,
332.578,188,
332.643,246,
332.708,227,
332.774,323,
332.839,259,
332.905,154,
332.97,267,
333.036,759,
333.101,352,
333.166,288,
333.232,240,
333.297,370,
333.363,221,
333.428,201,
333.493,207,
333.559,329,
333.624,569,
333.689,233,
333.755,250,
333.82,228,
333.885,252,
333.95,211,
334.016,222,
334.081,300,
334.146,533,
334.211,471,
334.277,1598,
334.342,525,
334.407,252,
334.472,293,
334.538,281,
334.603,202,
334.668,216,
334.733,232,
334.798,286,
334.863,290,
334.928,591,
334.994,2926,
335.059,2971,
335.124,418,
335.189,276,
335.254,231,
335.319,219,
335.384,197,
335.449,236,
335.514,393,
335.579,689,
335.644,178,
335.709,209,
335.774,216,
335.84,234,
335.905,252,
335.969,259,
336.034,266,
336.099,340,
336.164,933,
336.229,2591,
336.294,536,
336.359,249,
336.424,226,
336.489,209,
336.554,204,
336.619,139,
336.684,187,
336.749,213,
336.814,233,
336.878,195,
336.943,201,
337.008,197,
337.073,264,
337.138,415,
337.203,545,
337.267,830,
337.332,1015,
337.397,1798,
337.462,367,
337.526,216,
337.591,174,
337.656,176,
337.721,177,
337.785,259,
337.85,545,
337.915,253,
337.98,209,
338.044,254,
338.109,449,
338.174,380,
338.238,205,
338.303,209,
338.368,255,
338.432,747,
338.497,1503,
338.561,302,
338.626,226,
338.691,495,
338.755,284,
338.82,253,
338.884,603,
338.949,315,
339.013,183,
339.078,211,
339.142,192,
339.207,175,
339.271,161,
339.336,214,
339.4,244,
339.465,192,
339.529,321,
339.594,359,
339.658,190,
339.723,183,
339.787,149,
339.852,151,
339.916,158,
339.98,178,
340.045,165,
340.109,147,
340.173,149,
340.238,142,
340.302,161,
340.367,157,
340.431,185,
340.495,154,
340.559,161,
340.624,156,
340.688,130,
340.752,159,
340.817,185,
340.881,194,
340.945,137,
341.009,161,
341.074,158,
341.138,163,
341.202,153,
341.266,135,
341.33,123,
341.395,197,
341.459,136,
341.523,63,
341.587,172,
341.651,182,
341.715,146,
341.779,162,
341.844,147,
341.908,148,
341.972,197,
342.036,180,
342.1,136,
342.164,160,
342.228,114,
342.292,110,
342.356,171,
342.42,180,
342.484,166,
342.548,139,
342.612,185,
342.676,160,
342.74,148,
342.804,203,
342.868,136,
342.932,103,
342.996,151,
343.06,180,
343.124,152,
343.188,182,
343.251,135,
343.315,151,
343.379,156,
343.443,139,
343.507,108,
343.571,192,
343.635,173,
343.698,194,
343.762,158,
343.826,202,
343.89,174,
343.954,223,
344.017,203,
344.081,215,
344.145,588,
344.209,754,
344.272,233,
344.336,199,
344.4,159,
344.464,210,
344.527,333,
344.591,233,
344.655,166,
344.718,185,
344.782,105,
344.845,171,
344.909,199,
344.973,161,
345.036,129,
345.1,132,
345.164,144,
345.227,167,
345.291,145,
345.354,175,
345.418,188,
345.481,149,
345.545,104,
345.608,151,
345.672,158,
345.735,180,
345.799,217,
345.862,184,
345.926,147,
345.989,156,
346.053,126,
346.116,142,
346.18,135,
346.243,233,
346.306,238,
346.37,169,
346.433,111,
346.496,169,
346.56,183,
346.623,170,
346.687,231,
346.75,218,
346.813,181,
346.876,137,
346.94,151,
347.003,140,
347.066,153,
347.13,146,
347.193,158,
347.256,181,
347.319,144,
347.383,131,
347.446,132,
347.509,151,
347.572,165,
347.635,304,
347.699,272,
347.762,253,
347.825,301,
347.888,186,
347.951,166,
348.014,155,
348.077,153,
348.14,187,
348.204,175,
348.267,177,
348.33,161,
348.393,118,
348.456,152,
348.519,167,
348.582,136,
348.645,156,
348.708,138,
348.771,170,
348.834,177,
348.897,165,
348.96,108,
349.023,144,
349.086,142,
349.149,348,
349.212,375,
349.274,170,
349.337,154,
349.4,145,
349.463,158,
349.526,163,
349.589,129,
349.652,168,
349.715,152,
349.777,177,
349.84,190,
349.903,194,
349.966,192,
350.029,137,
350.091,173,
350.154,173,
350.217,117,
350.28,167,
350.342,154,
350.405,131,
350.468,146,
350.53,178,
350.593,376,
350.656,260,
350.718,140,
350.781,211,
350.844,166,
350.906,142,
350.969,156,
351.032,172,
351.094,178,
351.157,262,
351.219,343,
351.282,185,
351.344,132,
351.407,163,
351.47,208,
351.532,214,
351.595,135,
351.657,190,
351.72,216,
351.782,176,
351.845,163,
351.907,174,
351.969,156,
352.032,186,
352.094,214,
352.157,250,
352.219,233,
352.282,209,
352.344,171,
352.406,145,
352.469,182,
352.531,218,
352.593,240,
352.656,194,
352.718,221,
352.78,190,
352.843,178,
352.905,182,
352.967,204,
353.029,219,
353.092,192,
353.154,190,
353.216,197,
353.278,224,
353.341,216,
353.403,206,
353.465,182,
353.527,185,
353.589,206,
353.651,245,
353.714,239,
353.776,197,
353.838,182,
353.9,245,
353.962,265,
354.024,233,
354.086,221,
354.148,205,
354.21,226,
354.272,257,
354.334,242,
354.396,199,
354.458,211,
354.52,207,
354.582,218,
354.644,247,
354.706,183,
354.768,231,
354.83,240,
354.892,242,
354.954,252,
355.016,241,
355.078,243,
355.14,245,
355.202,201,
355.264,257,
355.325,228,
355.387,262,
355.449,240,
355.511,302,
355.573,294,
355.635,298,
355.696,255,
355.758,240,
355.82,244,
355.882,269,
355.943,291,
356.005,355,
356.067,226,
356.129,260,
356.19,200,
356.252,267,
356.314,240,
356.375,252,
356.437,271,
356.499,267,
356.56,283,
356.622,420,
356.683,591,
356.745,288,
356.807,211,
356.868,172,
356.93,209,
356.991,259,
357.053,291,
357.114,980,
357.176,626,
357.237,213,
357.299,243,
357.36,231,
357.422,267,
357.483,233,
357.545,216,
357.606,252,
357.668,216,
357.729,247,
357.79,246,
357.852,267,
357.913,284,
357.975,367,
358.036,356,
358.097,300,
358.159,455,
358.22,1491,
358.281,1181,
358.343,452,
358.404,489,
358.465,588,
358.526,585,
358.588,538,
358.649,787,
358.71,751,
358.771,434,
358.833,519,
358.894,437,
358.955,328,
359.016,358,
359.077,404,
359.139,441,
359.2,324,
359.261,232,
359.322,240,
359.383,210,
359.444,239,
359.505,296,
359.566,237,
359.627,195,
359.688,228,
359.749,222,
359.81,213,
359.871,153,
359.932,189,
359.993,181,
360.054,196,
360.115,207,
360.176,187,
360.237,216,
360.298,180,
360.359,184,
360.42,218,
360.481,153,
360.542,187,
360.603,203,
360.664,257,
360.724,211,
360.785,247,
360.846,168,
360.907,223,
360.968,382,
361.029,511,
361.089,261,
361.15,271,
361.211,167,
361.272,197,
361.332,223,
361.393,158,
361.454,163,
361.515,229,
361.575,156,
361.636,173,
361.697,141,
361.757,153,
361.818,187,
361.878,228,
361.939,351,
362,724,
362.06,276,
362.121,150,
362.181,192,
362.242,154,
362.303,209,
362.363,190,
362.424,211,
362.484,254,
362.545,207,
362.605,197,
362.666,182,
362.726,194,
362.787,154,
362.847,178,
362.907,166,
362.968,199,
363.028,214,
363.089,246,
363.149,321,
363.209,525,
363.27,801,
363.33,250,
363.39,194,
363.451,173,
363.511,170,
363.571,218,
363.632,759,
363.692,718,
363.752,187,
363.812,182,
363.873,156,
363.933,168,
363.993,149,
364.053,208,
364.114,214,
364.174,214,
364.234,230,
364.294,285,
364.354,884,
364.414,779,
364.474,317,
364.535,483,
364.595,369,
364.655,228,
364.715,184,
364.775,195,
364.835,239,
364.895,600,
364.955,283,
365.015,210,
365.075,168,
365.135,164,
365.195,180,
365.255,216,
365.315,171,
365.375,235,
365.435,980,
365.495,737,
365.555,245,
365.614,138,
365.674,176,
365.734,110,
365.794,161,
365.854,178,
365.914,219,
365.974,158,
366.033,188,
366.093,194,
366.153,201,
366.213,175,
366.273,132,
366.332,162,
366.392,171,
366.452,144,
366.511,134,
366.571,134,
366.631,138,
366.69,139,
366.75,158,
366.81,155,
366.869,133,
366.929,139,
366.989,171,
367.048,202,
367.108,151,
367.167,175,
367.227,226,
367.287,228,
367.346,152,
367.406,162,
367.465,128,
367.525,139,
367.584,153,
367.644,132,
367.703,142,
367.763,142,
367.822,148,
367.881,195,
367.941,194,
368,121,
368.06,267,
368.119,233,
368.178,168,
368.238,165,
368.297,165,
368.356,160,
368.416,175,
368.475,187,
368.534,298,
368.594,1210,
368.653,832,
368.712,208,
368.771,157,
368.831,308,
368.89,198,
368.949,135,
369.008,163,
369.067,192,
369.127,175,
369.186,146,
369.245,161,
369.304,156,
369.363,127,
369.422,162,
369.481,175,
369.54,159,
369.599,173,
369.659,173,
369.718,130,
369.777,163,
369.836,146,
369.895,167,
369.954,157,
370.013,167,
370.072,145,
370.131,213,
370.19,156,
370.248,181,
370.307,170,
370.366,176,
370.425,178,
370.484,183,
370.543,247,
370.602,339,
370.661,636,
370.719,740,
370.778,485,
370.837,290,
370.896,295,
370.955,274,
371.013,356,
371.072,205,
371.131,207,
371.19,175,
371.248,201,
371.307,170,
371.366,156,
371.424,143,
371.483,158,
371.542,165,
371.6,187,
371.659,126,
371.718,154,
371.776,201,
371.835,179,
371.893,144,
371.952,210,
372.011,452,
372.069,1445,
372.128,504,
372.186,235,
372.245,217,
372.303,374,
372.362,345,
372.42,133,
372.479,178,
372.537,302,
372.595,211,
372.654,160,
372.712,170,
372.771,250,
372.829,305,
372.887,209,
372.946,166,
373.004,324,
373.062,464,
373.121,209,
373.179,185,
373.237,202,
373.296,173,
373.354,285,
373.412,355,
373.47,317,
373.529,1307,
373.587,1108,
373.645,343,
373.703,598,
373.761,1863,
373.819,1304,
373.878,534,
373.936,387,
373.994,304,
374.052,288,
374.11,341,
374.168,725,
374.226,461,
374.284,226,
374.342,168,
374.4,297,
374.458,255,
374.516,194,
374.574,497,
374.632,860,
374.69,353,
374.748,218,
374.806,228,
374.864,550,
374.922,413,
374.98,935,
375.038,793,
375.096,233,
375.154,214,
375.211,214,
375.269,310,
375.327,825,
375.385,562,
375.443,274,
375.5,226,
375.558,144,
375.616,199,
375.674,217,
375.731,223,
375.789,291,
375.847,696,
375.905,748,
375.962,1133,
376.02,670,
376.078,291,
376.135,600,
376.193,888,
376.25,324,
376.308,188,
376.366,270,
376.423,488,
376.481,319,
376.538,184,
376.596,215,
376.653,264,
376.711,279,
376.768,410,
376.826,248,
376.883,252,
376.941,151,
376.998,166,
377.056,202,
377.113,185,
377.17,297,
377.228,296,
377.285,172,
377.343,158,
377.4,173,
377.457,240,
377.515,195,
377.572,147,
377.629,315,
377.686,221,
377.744,215,
377.801,230,
377.858,168,
377.915,174,
377.973,213,
378.03,224,
378.087,177,
378.144,180,
378.201,236,
378.259,215,
378.316,180,
378.373,276,
378.43,212,
378.487,163,
378.544,276,
378.601,346,
378.658,231,
378.715,262,
378.772,250,
378.829,236,
378.886,302,
378.943,250,
379,211,
379.057,253,
379.114,265,
379.171,170,
379.228,245,
379.285,259,
379.342,180,
379.399,238,
379.456,355,
379.513,332,
379.569,295,
379.626,258,
379.683,241,
379.74,252,
379.797,299,
379.853,291,
379.91,238,
379.967,353,
380.024,316,
380.08,239,
380.137,372,
380.194,196,
380.25,215,
380.307,320,
380.364,238,
380.42,300,
380.477,323,
380.534,263,
380.59,317,
380.647,319,
380.703,239,
380.76,300,
380.817,299,
380.873,247,
380.93,349,
380.986,319,
381.043,274,
381.099,305,
381.156,330,
381.212,301,
381.268,378,
381.325,369,
381.381,257,
381.438,406,
381.494,362,
381.55,576,
381.607,593,
381.663,341,
381.719,384,
381.776,377,
381.832,321,
381.888,430,
381.945,409,
382.001,1000,
382.057,917,
382.113,368,
382.17,383,
382.226,384,
382.282,342,
382.338,404,
382.394,549,
382.45,465,
382.507,542,
382.563,849,
382.619,536,
382.675,451,
382.731,531,
382.787,564,
382.843,431,
382.899,638,
382.955,504,
383.011,379,
383.067,439,
383.123,554,
383.179,991,
383.235,760,
383.291,425,
383.347,639,
383.403,639,
383.459,499,
383.515,426,
383.571,399,
383.626,454,
383.682,446,
383.738,967,
383.794,1304,
383.85,651,
383.906,454,
383.961,537,
384.017,672,
384.073,511,
384.129,436,
384.184,358,
384.24,451,
384.296,384,
384.351,477,
384.407,430,
384.463,413,
384.518,511,
384.574,449,
384.63,528,
384.685,476,
384.741,577,
384.796,502,
384.852,631,
384.907,710,
384.963,830,
385.019,752,
385.074,639,
385.129,459,
385.185,542,
385.24,552,
385.296,684,
385.351,767,
385.407,771,
385.462,538,
385.518,651,
385.573,713,
385.628,567,
385.684,500,
385.739,523,
385.794,549,
385.85,684,
385.905,1253,
385.96,1178,
386.015,943,
386.071,1002,
386.126,626,
386.181,395,
386.236,466,
386.291,423,
386.347,416,
386.402,420,
386.457,458,
386.512,483,
386.567,476,
386.622,483,
386.677,512,
386.733,526,
386.788,608,
386.843,676,
386.898,744,
386.953,959,
386.96,676,
387.055,676,
387.151,715,
387.246,767,
387.342,843,
387.437,1019,
387.532,1091,
387.628,788,
387.723,524,
387.818,502,
387.914,493,
388.009,514,
388.104,628,
388.2,816,
388.295,864,
388.391,983,
388.486,1233,
388.581,1458,
388.677,1702,
388.772,1304,
388.867,559,
388.963,475,
389.058,586,
389.153,412,
389.249,374,
389.344,314,
389.439,334,
389.535,302,
389.63,302,
389.725,314,
389.821,356,
389.916,461,
390.011,348,
390.107,388,
390.202,353,
390.297,399,
390.392,490,
390.488,458,
390.583,424,
390.678,573,
390.774,678,
390.869,1082,
390.964,1249,
391.06,550,
391.155,366,
391.25,421,
391.345,330,
391.441,401,
391.536,449,
391.631,464,
391.727,463,
391.822,490,
391.917,406,
392.012,406,
392.108,472,
392.203,447,
392.298,455,
392.393,534,
392.489,498,
392.584,582,
392.679,591,
392.774,630,
392.87,664,
392.965,675,
393.06,805,
393.155,990,
393.251,1271,
393.346,2317,
393.441,4582,
393.536,8791,
393.632,17772,
393.727,23352,
393.822,6712,
393.917,1506,
394.013,1077,
394.108,855,
394.203,827,
394.298,825,
394.393,1225,
394.489,2299,
394.584,4640,
394.679,9787,
394.774,9826,
394.869,1900,
394.965,958,
395.06,944,
395.155,1039,
395.25,878,
395.345,596,
395.44,665,
395.536,638,
395.631,700,
395.726,710,
395.821,898,
395.916,1260,
396.011,1325,
396.107,1913,
396.202,3197,
396.297,6144,
396.392,13466,
396.487,15721,
396.582,3989,
396.677,1596,
396.773,2015,
396.868,3816,
396.963,6603,
397.058,13915,
397.153,19553,
397.248,6050,
397.343,1214,
397.438,917,
397.533,811,
397.629,783,
397.724,753,
397.819,605,
397.914,635,
398.009,608,
398.104,559,
398.199,639,
398.294,688,
398.389,863,
398.484,1010,
398.579,655,
398.674,552,
398.77,514,
398.865,573,
398.96,616,
399.055,697,
399.15,923,
399.245,1208,
399.34,827,
399.435,659,
399.53,669,
399.625,753,
399.72,773,
399.815,776,
399.91,853,
400.005,1047,
400.1,1526,
400.195,1031,
400.29,566,
400.385,552,
400.48,591,
400.575,532,
400.67,597,
400.765,561,
400.86,579,
400.955,586,
401.05,560,
401.145,646,
401.24,564,
401.335,521,
401.43,543,
401.525,537,
401.62,516,
401.715,495,
401.81,556,
401.905,507,
402,559,
402.095,481,
402.189,486,
402.284,562,
402.379,547,
402.474,555,
402.569,661,
402.664,697,
402.759,630,
402.854,570,
402.949,589,
403.044,605,
403.139,606,
403.233,672,
403.328,758,
403.423,726,
403.518,688,
403.613,688,
403.708,687,
403.803,595,
403.898,559,
403.992,600,
404.087,566,
404.182,676,
404.277,603,
404.372,623,
404.467,704,
404.562,891,
404.656,995,
404.751,1129,
404.846,1144,
404.941,719,
405.036,624,
405.13,619,
405.225,601,
405.32,588,
405.415,561,
405.51,667,
405.604,582,
405.699,644,
405.794,552,
405.889,612,
405.984,646,
406.078,692,
406.173,628,
406.268,674,
406.363,716,
406.457,851,
406.552,975,
406.647,813,
406.742,635,
406.836,646,
406.931,742,
407.026,750,
407.12,773,
407.215,761,
407.31,958,
407.405,979,
407.499,791,
407.594,834,
407.689,1045,
407.783,1501,
407.878,2768,
407.973,3758,
408.067,1721,
408.162,763,
408.257,791,
408.351,786,
408.446,765,
408.541,699,
408.635,691,
408.73,701,
408.825,769,
408.919,722,
409.014,733,
409.109,728,
409.203,773,
409.298,742,
409.392,770,
409.487,800,
409.582,791,
409.676,781,
409.771,845,
409.865,806,
409.96,829,
410.054,827,
410.149,873,
410.244,869,
410.338,834,
410.433,823,
410.527,827,
410.622,839,
410.716,777,
410.811,796,
410.905,788,
411,818,
411.094,795,
411.189,811,
411.283,867,
411.378,846,
411.472,832,
411.567,829,
411.661,816,
411.756,788,
411.85,791,
411.945,804,
412.039,830,
412.134,779,
412.228,781,
412.323,769,
412.417,802,
412.512,860,
412.606,828,
412.7,827,
412.795,807,
412.889,851,
412.984,933,
413.078,866,
413.173,915,
413.267,873,
413.361,946,
413.456,924,
413.55,882,
413.645,836,
413.739,816,
413.833,800,
413.928,802,
414.022,821,
414.116,782,
414.211,775,
414.305,803,
414.399,951,
414.494,944,
414.588,973,
414.682,903,
414.777,873,
414.871,925,
414.965,935,
415.06,942,
415.154,951,
415.248,1010,
415.342,1096,
415.437,958,
415.531,901,
415.625,909,
415.719,937,
415.814,962,
415.908,865,
416.002,939,
416.096,770,
416.191,880,
416.285,834,
416.379,887,
416.473,855,
416.568,875,
416.662,916,
416.756,958,
416.85,979,
416.944,895,
417.039,793,
417.133,905,
417.227,834,
417.321,878,
417.415,926,
417.509,885,
417.603,850,
417.698,892,
417.792,832,
417.886,928,
417.98,896,
418.074,951,
418.168,1033,
418.262,951,
418.356,842,
418.45,773,
418.545,873,
418.639,817,
418.733,789,
418.827,884,
418.921,876,
419.015,880,
419.109,926,
419.203,821,
419.297,849,
419.391,894,
419.485,867,
419.579,901,
419.673,921,
419.767,1001,
419.861,1047,
419.955,864,
420.049,844,
420.143,783,
420.237,814,
420.331,848,
420.425,895,
420.519,778,
420.613,777,
420.707,738,
420.801,766,
420.895,769,
420.989,760,
421.083,788,
421.176,846,
421.27,912,
421.364,938,
421.458,1276,
421.552,1614,
421.646,2597,
421.74,3334,
421.834,1673,
421.928,931,
422.021,838,
422.115,939,
422.209,901,
422.303,1018,
422.397,1082,
422.491,1512,
422.584,3114,
422.678,7757,
422.772,16177,
422.866,25165,
422.96,9279,
423.053,1766,
423.147,1196,
423.241,1111,
423.335,997,
423.428,945,
423.522,972,
423.616,892,
423.71,914,
423.803,864,
423.897,822,
423.991,845,
424.084,814,
424.178,853,
424.272,781,
424.366,826,
424.459,844,
424.553,864,
424.647,782,
424.74,726,
424.834,774,
424.928,838,
425.021,784,
425.115,800,
425.208,885,
425.302,900,
425.396,788,
425.489,838,
425.583,847,
425.676,795,
425.77,761,
425.864,795,
425.957,768,
426.051,724,
426.144,843,
426.238,864,
426.331,830,
426.425,772,
426.518,770,
426.612,745,
426.705,686,
426.799,719,
426.893,728,
426.986,721,
427.079,756,
427.173,749,
427.266,966,
427.36,1122,
427.453,960,
427.547,728,
427.64,925,
427.734,829,
427.827,781,
427.921,698,
428.014,667,
428.107,731,
428.201,791,
428.294,1030,
428.388,1348,
428.481,1897,
428.574,1648,
428.668,880,
428.761,919,
428.854,1011,
428.948,1153,
429.041,1573,
429.134,2062,
429.228,1539,
429.321,933,
429.414,769,
429.508,756,
429.601,820,
429.694,862,
429.787,917,
429.881,999,
429.974,1283,
430.067,2074,
430.16,2441,
430.254,2456,
430.347,3038,
430.44,4111,
430.533,3245,
430.626,1161,
430.72,1478,
430.813,2134,
430.906,2081,
430.999,2323,
431.092,1364,
431.186,731,
431.279,732,
431.372,756,
431.465,818,
431.558,783,
431.651,974,
431.744,991,
431.837,870,
431.931,1128,
432.024,1684,
432.117,2070,
432.21,978,
432.303,806,
432.396,786,
432.489,826,
432.582,813,
432.675,992,
432.768,1161,
432.861,1171,
