ReocrdTime: _20250426_131242
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,160,
292.692,135,
292.761,149,
292.831,149,
292.901,195,
292.971,192,
293.041,206,
293.111,177,
293.181,188,
293.25,183,
293.32,184,
293.39,119,
293.46,149,
293.53,122,
293.599,173,
293.669,129,
293.739,173,
293.809,321,
293.879,298,
293.948,190,
294.018,142,
294.088,164,
294.158,153,
294.227,205,
294.297,240,
294.367,242,
294.437,198,
294.506,151,
294.576,122,
294.646,201,
294.715,134,
294.785,138,
294.855,196,
294.925,392,
294.994,294,
295.064,202,
295.134,139,
295.203,144,
295.273,137,
295.343,163,
295.412,135,
295.482,201,
295.551,288,
295.621,142,
295.691,230,
295.76,300,
295.83,237,
295.9,178,
295.969,160,
296.039,186,
296.108,204,
296.178,177,
296.247,139,
296.317,188,
296.387,152,
296.456,168,
296.526,177,
296.595,183,
296.665,210,
296.734,207,
296.804,546,
296.873,242,
296.943,170,
297.012,168,
297.082,192,
297.151,276,
297.221,185,
297.29,154,
297.36,180,
297.429,486,
297.499,242,
297.568,167,
297.638,156,
297.707,142,
297.776,188,
297.846,164,
297.915,146,
297.985,163,
298.054,148,
298.123,154,
298.193,188,
298.262,247,
298.332,152,
298.401,190,
298.47,471,
298.54,235,
298.609,240,
298.679,151,
298.748,199,
298.817,231,
298.887,538,
298.956,218,
299.025,164,
299.094,187,
299.164,197,
299.233,172,
299.302,157,
299.372,139,
299.441,142,
299.51,310,
299.58,431,
299.649,147,
299.718,127,
299.787,163,
299.857,202,
299.926,172,
299.995,204,
300.064,273,
300.133,208,
300.203,471,
300.272,142,
300.341,185,
300.41,166,
300.479,199,
300.549,192,
300.618,169,
300.687,156,
300.756,250,
300.825,263,
300.894,322,
300.964,290,
301.033,259,
301.102,178,
301.171,137,
301.24,139,
301.309,146,
301.378,153,
301.447,152,
301.516,190,
301.586,161,
301.655,123,
301.724,176,
301.793,168,
301.862,173,
301.931,178,
302,203,
302.069,238,
302.138,972,
302.207,922,
302.276,163,
302.345,185,
302.414,175,
302.483,180,
302.552,144,
302.621,148,
302.69,314,
302.759,218,
302.828,170,
302.897,157,
302.966,136,
303.035,120,
303.104,188,
303.173,159,
303.242,142,
303.31,137,
303.379,174,
303.448,128,
303.517,166,
303.586,149,
303.655,144,
303.724,166,
303.793,268,
303.862,331,
303.93,125,
303.999,101,
304.068,166,
304.137,166,
304.206,118,
304.275,204,
304.343,160,
304.412,144,
304.481,170,
304.55,144,
304.619,124,
304.687,159,
304.756,158,
304.825,320,
304.894,281,
304.962,175,
305.031,187,
305.1,237,
305.169,198,
305.237,139,
305.306,151,
305.375,142,
305.444,122,
305.512,182,
305.581,236,
305.65,198,
305.718,209,
305.787,346,
305.856,377,
305.924,280,
305.993,499,
306.062,245,
306.13,187,
306.199,180,
306.268,190,
306.336,159,
306.405,164,
306.473,211,
306.542,254,
306.611,197,
306.679,399,
306.748,438,
306.816,297,
306.885,177,
306.953,192,
307.022,171,
307.09,168,
307.159,164,
307.228,216,
307.296,355,
307.365,399,
307.433,286,
307.502,174,
307.57,378,
307.639,455,
307.707,202,
307.776,189,
307.844,183,
307.912,525,
307.981,489,
308.049,272,
308.118,365,
308.186,636,
308.255,3595,
308.323,5609,
308.391,1010,
308.46,531,
308.528,322,
308.597,320,
308.665,261,
308.733,304,
308.802,351,
308.87,919,
308.938,435,
309.007,346,
309.075,425,
309.143,442,
309.212,724,
309.28,3644,
309.348,10793,
309.417,3829,
309.485,985,
309.553,597,
309.622,504,
309.69,379,
309.758,374,
309.826,354,
309.895,261,
309.963,230,
310.031,319,
310.099,291,
310.167,273,
310.236,202,
310.304,183,
310.372,190,
310.44,251,
310.508,177,
310.577,204,
310.645,199,
310.713,269,
310.781,190,
310.849,180,
310.917,142,
310.986,140,
311.054,144,
311.122,194,
311.19,180,
311.258,149,
311.326,156,
311.394,116,
311.462,151,
311.53,156,
311.598,166,
311.666,141,
311.735,190,
311.803,184,
311.871,190,
311.939,184,
312.007,159,
312.075,187,
312.143,179,
312.211,182,
312.279,105,
312.347,146,
312.415,158,
312.483,135,
312.551,174,
312.619,144,
312.686,154,
312.754,197,
312.822,156,
312.89,184,
312.958,125,
313.026,166,
313.094,180,
313.162,270,
313.23,171,
313.298,149,
313.366,161,
313.433,156,
313.501,173,
313.569,171,
313.637,163,
313.705,156,
313.773,158,
313.84,166,
313.908,159,
313.976,172,
314.044,152,
314.112,168,
314.179,185,
314.247,188,
314.315,155,
314.383,159,
314.45,184,
314.518,187,
314.586,156,
314.654,145,
314.721,177,
314.789,175,
314.857,178,
314.925,211,
314.992,148,
315.06,115,
315.128,156,
315.195,200,
315.263,219,
315.331,255,
315.398,190,
315.466,242,
315.533,199,
315.601,178,
315.669,188,
315.736,218,
315.804,289,
315.871,348,
315.939,1172,
316.007,1162,
316.074,625,
316.142,497,
316.209,513,
316.277,439,
316.344,482,
316.412,245,
316.479,252,
316.547,197,
316.614,228,
316.682,206,
316.749,191,
316.817,187,
316.884,388,
316.952,454,
317.019,225,
317.087,220,
317.154,211,
317.222,192,
317.289,204,
317.357,211,
317.424,207,
317.491,177,
317.559,238,
317.626,276,
317.694,243,
317.761,287,
317.828,319,
317.896,525,
317.963,1443,
318.03,2772,
318.098,1171,
318.165,851,
318.232,842,
318.3,574,
318.367,388,
318.434,442,
318.501,370,
318.569,328,
318.636,346,
318.703,535,
318.771,388,
318.838,255,
318.905,180,
318.972,261,
319.039,160,
319.107,341,
319.174,502,
319.241,548,
319.308,462,
319.375,236,
319.443,201,
319.51,192,
319.577,243,
319.644,194,
319.711,195,
319.778,230,
319.845,234,
319.913,204,
319.98,205,
320.047,622,
320.114,422,
320.181,201,
320.248,207,
320.315,393,
320.382,250,
320.449,242,
320.516,213,
320.583,207,
320.65,175,
320.717,189,
320.784,170,
320.851,196,
320.918,165,
320.985,178,
321.052,204,
321.119,219,
321.186,220,
321.253,199,
321.32,213,
321.387,177,
321.454,254,
321.521,254,
321.588,197,
321.655,192,
321.722,266,
321.789,398,
321.855,246,
321.922,294,
321.989,168,
322.056,203,
322.123,178,
322.19,202,
322.257,222,
322.323,379,
322.39,387,
322.457,250,
322.524,262,
322.591,237,
322.657,276,
322.724,184,
322.791,197,
322.858,264,
322.924,357,
322.991,559,
323.058,302,
323.125,192,
323.191,237,
323.258,206,
323.325,272,
323.391,245,
323.458,537,
323.525,1973,
323.591,559,
323.658,445,
323.725,1435,
323.791,566,
323.858,233,
323.925,547,
323.991,1113,
324.058,369,
324.124,209,
324.191,256,
324.258,813,
324.324,526,
324.391,199,
324.457,195,
324.524,188,
324.59,204,
324.657,182,
324.723,161,
324.79,227,
324.856,287,
324.923,537,
324.989,312,
325.056,156,
325.122,216,
325.189,214,
325.255,408,
325.322,399,
325.388,517,
325.455,310,
325.521,358,
325.587,203,
325.654,169,
325.72,173,
325.787,164,
325.853,217,
325.919,197,
325.986,203,
326.052,233,
326.118,190,
326.185,329,
326.251,587,
326.317,235,
326.384,204,
326.45,142,
326.516,158,
326.583,204,
326.649,230,
326.715,201,
326.781,170,
326.848,144,
326.914,170,
326.98,173,
327.046,151,
327.113,197,
327.179,213,
327.245,279,
327.311,237,
327.377,202,
327.444,177,
327.51,214,
327.576,175,
327.642,187,
327.708,188,
327.774,225,
327.84,176,
327.906,314,
327.973,326,
328.039,215,
328.105,237,
328.171,200,
328.237,199,
328.303,224,
328.369,207,
328.435,223,
328.501,179,
328.567,178,
328.633,180,
328.699,204,
328.765,268,
328.831,322,
328.897,305,
328.963,221,
329.029,206,
329.095,216,
329.161,204,
329.227,198,
329.293,227,
329.359,172,
329.425,228,
329.49,181,
329.556,214,
329.622,163,
329.688,199,
329.754,218,
329.82,206,
329.886,183,
329.951,168,
330.017,185,
330.083,180,
330.149,156,
330.215,188,
330.281,298,
330.346,487,
330.412,267,
330.478,209,
330.544,170,
330.609,184,
330.675,190,
330.741,246,
330.807,185,
330.872,204,
330.938,221,
331.004,211,
331.069,223,
331.135,165,
331.201,173,
331.266,144,
331.332,191,
331.398,133,
331.463,194,
331.529,243,
331.594,218,
331.66,187,
331.726,187,
331.791,200,
331.857,173,
331.922,213,
331.988,182,
332.053,182,
332.119,199,
332.185,200,
332.25,302,
332.316,284,
332.381,792,
332.447,311,
332.512,213,
332.578,198,
332.643,230,
332.708,220,
332.774,254,
332.839,252,
332.905,159,
332.97,242,
333.036,608,
333.101,317,
333.166,266,
333.232,206,
333.297,317,
333.363,222,
333.428,198,
333.493,190,
333.559,239,
333.624,459,
333.689,215,
333.755,277,
333.82,228,
333.885,260,
333.95,213,
334.016,210,
334.081,271,
334.146,447,
334.211,425,
334.277,1311,
334.342,475,
334.407,274,
334.472,279,
334.538,264,
334.603,202,
334.668,221,
334.733,232,
334.798,259,
334.863,280,
334.928,526,
334.994,2410,
335.059,2424,
335.124,435,
335.189,271,
335.254,212,
335.319,211,
335.384,237,
335.449,226,
335.514,388,
335.579,571,
335.644,185,
335.709,202,
335.774,226,
335.84,236,
335.905,237,
335.969,264,
336.034,276,
336.099,369,
336.164,846,
336.229,2261,
336.294,457,
336.359,258,
336.424,202,
336.489,147,
336.554,195,
336.619,151,
336.684,195,
336.749,192,
336.814,221,
336.878,173,
336.943,178,
337.008,171,
337.073,280,
337.138,411,
337.203,497,
337.267,801,
337.332,857,
337.397,1471,
337.462,339,
337.526,197,
337.591,198,
337.656,161,
337.721,172,
337.785,252,
337.85,477,
337.915,197,
337.98,216,
338.044,242,
338.109,384,
338.174,367,
338.238,187,
338.303,170,
338.368,276,
338.432,680,
338.497,1198,
338.561,276,
338.626,178,
338.691,375,
338.755,262,
338.82,217,
338.884,534,
338.949,238,
339.013,171,
339.078,161,
339.142,168,
339.207,163,
339.271,180,
339.336,253,
339.4,209,
339.465,184,
339.529,297,
339.594,309,
339.658,233,
339.723,166,
339.787,148,
339.852,122,
339.916,153,
339.98,183,
340.045,156,
340.109,156,
340.173,142,
340.238,144,
340.302,156,
340.367,159,
340.431,178,
340.495,157,
340.559,192,
340.624,149,
340.688,134,
340.752,187,
340.817,163,
340.881,173,
340.945,172,
341.009,149,
341.074,131,
341.138,146,
341.202,143,
341.266,133,
341.33,111,
341.395,204,
341.459,153,
341.523,102,
341.587,163,
341.651,182,
341.715,161,
341.779,164,
341.844,159,
341.908,129,
341.972,188,
342.036,153,
342.1,137,
342.164,161,
342.228,112,
342.292,111,
342.356,188,
342.42,166,
342.484,166,
342.548,98,
342.612,169,
342.676,161,
342.74,175,
342.804,170,
342.868,105,
342.932,108,
342.996,116,
343.06,159,
343.124,126,
343.188,153,
343.251,163,
343.315,156,
343.379,169,
343.443,134,
343.507,141,
343.571,151,
343.635,192,
343.698,179,
343.762,134,
343.826,165,
343.89,175,
343.954,214,
344.017,204,
344.081,203,
344.145,594,
344.209,759,
344.272,212,
344.336,197,
344.4,122,
344.464,191,
344.527,300,
344.591,209,
344.655,204,
344.718,132,
344.782,113,
344.845,151,
344.909,208,
344.973,163,
345.036,120,
345.1,124,
345.164,157,
345.227,151,
345.291,166,
345.354,157,
345.418,152,
345.481,162,
345.545,116,
345.608,173,
345.672,132,
345.735,175,
345.799,228,
345.862,185,
345.926,154,
345.989,150,
346.053,115,
346.116,135,
346.18,140,
346.243,247,
346.306,233,
346.37,147,
346.433,104,
346.496,183,
346.56,168,
346.623,190,
346.687,267,
346.75,218,
346.813,150,
346.876,189,
346.94,132,
347.003,138,
347.066,122,
347.13,151,
347.193,158,
347.256,180,
347.319,114,
347.383,134,
347.446,124,
347.509,172,
347.572,184,
347.635,297,
347.699,282,
347.762,267,
347.825,238,
347.888,230,
347.951,168,
348.014,158,
348.077,142,
348.14,169,
348.204,170,
348.267,146,
348.33,175,
348.393,140,
348.456,138,
348.519,163,
348.582,124,
348.645,161,
348.708,112,
348.771,166,
348.834,146,
348.897,156,
348.96,118,
349.023,139,
349.086,173,
349.149,338,
349.212,341,
349.274,180,
349.337,171,
349.4,174,
349.463,137,
349.526,151,
349.589,136,
349.652,142,
349.715,183,
349.777,165,
349.84,181,
349.903,167,
349.966,197,
350.029,142,
350.091,171,
350.154,151,
350.217,154,
350.28,156,
350.342,159,
350.405,167,
350.468,132,
350.53,151,
350.593,347,
350.656,254,
350.718,171,
350.781,207,
350.844,161,
350.906,147,
350.969,140,
351.032,186,
351.094,194,
351.157,240,
351.219,288,
351.282,199,
351.344,145,
351.407,159,
351.47,208,
351.532,202,
351.595,153,
351.657,228,
351.72,185,
351.782,152,
351.845,189,
351.907,180,
351.969,189,
352.032,178,
352.094,224,
352.157,223,
352.219,226,
352.282,269,
352.344,185,
352.406,178,
352.469,149,
352.531,194,
352.593,224,
352.656,208,
352.718,253,
352.78,233,
352.843,207,
352.905,184,
352.967,194,
353.029,213,
353.092,175,
353.154,180,
353.216,182,
353.278,209,
353.341,232,
353.403,260,
353.465,197,
353.527,197,
353.589,213,
353.651,225,
353.714,225,
353.776,202,
353.838,207,
353.9,210,
353.962,247,
354.024,218,
354.086,200,
354.148,192,
354.21,214,
354.272,276,
354.334,238,
354.396,229,
354.458,209,
354.52,223,
354.582,249,
354.644,248,
354.706,198,
354.768,195,
354.83,273,
354.892,259,
354.954,249,
355.016,241,
355.078,240,
355.14,247,
355.202,221,
355.264,269,
355.325,269,
355.387,283,
355.449,242,
355.511,261,
355.573,305,
355.635,313,
355.696,265,
355.758,256,
355.82,266,
355.882,250,
355.943,320,
356.005,389,
356.067,252,
356.129,264,
356.19,238,
356.252,265,
356.314,235,
356.375,261,
356.437,291,
356.499,240,
356.56,293,
356.622,471,
356.683,648,
356.745,286,
356.807,235,
356.868,203,
356.93,235,
356.991,254,
357.053,312,
357.114,1100,
357.176,741,
357.237,189,
357.299,206,
357.36,260,
357.422,248,
357.483,211,
357.545,250,
357.606,230,
357.668,223,
357.729,266,
357.79,273,
357.852,279,
357.913,310,
357.975,372,
358.036,399,
358.097,345,
358.159,533,
358.22,1750,
358.281,1344,
358.343,536,
358.404,624,
358.465,706,
358.526,699,
358.588,621,
358.649,802,
358.71,866,
358.771,485,
358.833,548,
358.894,367,
358.955,413,
359.016,432,
359.077,445,
359.139,539,
359.2,383,
359.261,261,
359.322,228,
359.383,221,
359.444,283,
359.505,290,
359.566,266,
359.627,226,
359.688,238,
359.749,207,
359.81,225,
359.871,158,
359.932,250,
359.993,226,
360.054,173,
360.115,190,
360.176,197,
360.237,227,
360.298,209,
360.359,223,
360.42,248,
360.481,206,
360.542,175,
360.603,218,
360.664,292,
360.724,213,
360.785,264,
360.846,204,
360.907,196,
360.968,442,
361.029,632,
361.089,237,
361.15,252,
361.211,177,
361.272,176,
361.332,213,
361.393,158,
361.454,190,
361.515,247,
361.575,154,
361.636,188,
361.697,160,
361.757,173,
361.818,237,
361.878,241,
361.939,380,
362,789,
362.06,311,
362.121,189,
362.181,192,
362.242,153,
362.303,215,
362.363,166,
362.424,201,
362.484,270,
362.545,226,
362.605,183,
362.666,189,
362.726,194,
362.787,192,
362.847,205,
362.907,140,
362.968,190,
363.028,223,
363.089,239,
363.149,398,
363.209,603,
363.27,870,
363.33,283,
363.39,212,
363.451,176,
363.511,132,
363.571,172,
363.632,668,
363.692,717,
363.752,196,
363.812,149,
363.873,118,
363.933,170,
363.993,190,
364.053,185,
364.114,217,
364.174,202,
364.234,204,
364.294,288,
364.354,802,
364.414,689,
364.474,307,
364.535,560,
364.595,420,
364.655,246,
364.715,194,
364.775,250,
364.835,263,
364.895,732,
364.955,309,
365.015,181,
365.075,199,
365.135,173,
365.195,197,
365.255,228,
365.315,216,
365.375,236,
365.435,968,
365.495,671,
365.555,249,
365.614,156,
365.674,190,
365.734,144,
365.794,170,
365.854,176,
365.914,261,
365.974,155,
366.033,161,
366.093,204,
366.153,197,
366.213,207,
366.273,118,
366.332,193,
366.392,118,
366.452,180,
366.511,148,
366.571,139,
366.631,136,
366.69,163,
366.75,163,
366.81,153,
366.869,135,
366.929,132,
366.989,162,
367.048,202,
367.108,132,
367.167,132,
367.227,178,
367.287,235,
367.346,137,
367.406,182,
367.465,135,
367.525,139,
367.584,191,
367.644,159,
367.703,138,
367.763,132,
367.822,160,
367.881,219,
367.941,192,
368,126,
368.06,255,
368.119,236,
368.178,174,
368.238,183,
368.297,174,
368.356,194,
368.416,168,
368.475,187,
368.534,238,
368.594,840,
368.653,667,
368.712,209,
368.771,199,
368.831,303,
368.89,203,
368.949,168,
369.008,170,
369.067,182,
369.127,190,
369.186,146,
369.245,175,
369.304,177,
369.363,120,
369.422,139,
369.481,185,
369.54,163,
369.599,171,
369.659,137,
369.718,163,
369.777,176,
369.836,156,
369.895,160,
369.954,145,
370.013,141,
370.072,152,
370.131,221,
370.19,150,
370.248,144,
370.307,149,
370.366,190,
370.425,201,
370.484,176,
370.543,211,
370.602,317,
370.661,617,
370.719,564,
370.778,360,
370.837,225,
370.896,238,
370.955,274,
371.013,385,
371.072,238,
371.131,224,
371.19,155,
371.248,204,
371.307,187,
371.366,180,
371.424,201,
371.483,179,
371.542,178,
371.6,168,
371.659,102,
371.718,178,
371.776,182,
371.835,206,
371.893,165,
371.952,220,
372.011,483,
372.069,1490,
372.128,532,
372.186,221,
372.245,243,
372.303,412,
372.362,364,
372.42,171,
372.479,200,
372.537,317,
372.595,192,
372.654,163,
372.712,146,
372.771,271,
372.829,343,
372.887,218,
372.946,169,
373.004,270,
373.062,476,
373.121,228,
373.179,177,
373.237,170,
373.296,168,
373.354,300,
373.412,410,
373.47,295,
373.529,1425,
373.587,1190,
373.645,328,
373.703,535,
373.761,1692,
373.819,994,
373.878,350,
373.936,296,
373.994,271,
374.052,257,
374.11,313,
374.168,620,
374.226,415,
374.284,219,
374.342,230,
374.4,324,
374.458,252,
374.516,242,
374.574,571,
374.632,948,
374.69,343,
374.748,207,
374.806,238,
374.864,632,
374.922,459,
374.98,1053,
375.038,881,
375.096,232,
375.154,221,
375.211,235,
375.269,284,
375.327,739,
375.385,533,
375.443,281,
375.5,235,
375.558,147,
375.616,226,
375.674,228,
375.731,259,
375.789,351,
375.847,735,
375.905,738,
375.962,879,
376.02,576,
376.078,312,
376.135,502,
376.193,643,
376.25,283,
376.308,228,
376.366,314,
376.423,538,
376.481,347,
376.538,266,
376.596,263,
376.653,279,
376.711,351,
376.768,446,
376.826,279,
376.883,226,
376.941,171,
376.998,201,
377.056,272,
377.113,207,
377.17,293,
377.228,318,
377.285,208,
377.343,206,
377.4,216,
377.457,252,
377.515,219,
377.572,206,
377.629,286,
377.686,214,
377.744,239,
377.801,273,
377.858,232,
377.915,229,
377.973,238,
378.03,272,
378.087,228,
378.144,216,
378.201,286,
378.259,218,
378.316,213,
378.373,298,
378.43,253,
378.487,197,
378.544,304,
378.601,329,
378.658,255,
378.715,326,
378.772,314,
378.829,260,
378.886,330,
378.943,269,
379,231,
379.057,286,
379.114,272,
379.171,192,
379.228,288,
379.285,307,
379.342,218,
379.399,279,
379.456,348,
379.513,372,
379.569,346,
379.626,305,
379.683,260,
379.74,251,
379.797,326,
379.853,382,
379.91,301,
379.967,443,
380.024,371,
380.08,232,
380.137,415,
380.194,261,
380.25,249,
380.307,373,
380.364,290,
380.42,312,
380.477,386,
380.534,295,
380.59,308,
380.647,398,
380.703,280,
380.76,399,
380.817,367,
380.873,266,
380.93,360,
380.986,360,
381.043,370,
381.099,373,
381.156,320,
381.212,324,
381.268,408,
381.325,429,
381.381,338,
381.438,451,
381.494,405,
381.55,653,
381.607,745,
381.663,348,
381.719,415,
381.776,418,
381.832,345,
381.888,500,
381.945,450,
382.001,1140,
382.057,1023,
382.113,442,
382.17,484,
382.226,418,
382.282,401,
382.338,430,
382.394,639,
382.45,533,
382.507,698,
382.563,1022,
382.619,584,
382.675,536,
382.731,617,
382.787,648,
382.843,494,
382.899,698,
382.955,551,
383.011,417,
383.067,543,
383.123,607,
383.179,1073,
383.235,852,
383.291,490,
383.347,733,
383.403,684,
383.459,540,
383.515,486,
383.571,430,
383.626,588,
383.682,520,
383.738,1037,
383.794,1447,
383.85,723,
383.906,528,
383.961,580,
384.017,798,
384.073,652,
384.129,533,
384.184,437,
384.24,519,
384.296,425,
384.351,521,
384.407,497,
384.463,504,
384.518,602,
384.574,546,
384.63,692,
384.685,612,
384.741,661,
384.796,639,
384.852,787,
384.907,819,
384.963,992,
385.019,910,
385.074,746,
385.129,565,
385.185,619,
385.24,685,
385.296,809,
385.351,938,
385.407,932,
385.462,632,
385.518,658,
385.573,795,
385.628,648,
385.684,612,
385.739,639,
385.794,696,
385.85,864,
385.905,1474,
385.96,1233,
386.015,993,
386.071,1176,
386.126,844,
386.181,535,
386.236,506,
386.291,471,
386.347,531,
386.402,507,
386.457,609,
386.512,610,
386.567,581,
386.622,670,
386.677,651,
386.733,654,
386.788,737,
386.843,751,
386.898,852,
386.953,1120,
386.96,678,
387.055,678,
387.151,768,
387.246,800,
387.342,977,
387.437,1171,
387.532,1059,
387.628,818,
387.723,541,
387.818,489,
387.914,551,
388.009,590,
388.104,672,
388.2,876,
388.295,956,
388.391,1103,
388.486,1269,
388.581,1595,
388.677,1842,
388.772,1400,
388.867,543,
388.963,456,
389.058,474,
389.153,403,
389.249,348,
389.344,279,
389.439,275,
389.535,323,
389.63,325,
389.725,328,
389.821,349,
389.916,358,
390.011,327,
390.107,335,
390.202,378,
390.297,396,
390.392,444,
390.488,408,
390.583,431,
390.678,566,
390.774,818,
390.869,1324,
390.964,1304,
391.06,634,
391.155,377,
391.25,387,
391.345,332,
391.441,422,
391.536,470,
391.631,503,
391.727,516,
391.822,448,
391.917,392,
392.012,392,
392.108,438,
392.203,507,
392.298,490,
392.393,550,
392.489,605,
392.584,626,
392.679,612,
392.774,630,
392.87,671,
392.965,726,
393.06,857,
393.155,1056,
393.251,1535,
393.346,2679,
393.441,5901,
393.536,11339,
393.632,22701,
393.727,24624,
393.822,7266,
393.917,1751,
394.013,1146,
394.108,953,
394.203,923,
394.298,979,
394.393,1343,
394.489,2622,
394.584,5809,
394.679,11629,
394.774,10979,
394.869,2163,
394.965,1104,
395.06,1010,
395.155,1050,
395.25,915,
395.345,695,
395.44,720,
395.536,693,
395.631,738,
395.726,812,
395.821,965,
395.916,1267,
396.011,1446,
396.107,1964,
396.202,3541,
396.297,7952,
396.392,16944,
396.487,17648,
396.582,4695,
396.677,1964,
396.773,2358,
396.868,4829,
396.963,8803,
397.058,18154,
397.153,20790,
397.248,6515,
397.343,1416,
397.438,1057,
397.533,937,
397.629,924,
397.724,813,
397.819,628,
397.914,637,
398.009,562,
398.104,587,
398.199,642,
398.294,718,
398.389,909,
398.484,884,
398.579,626,
398.674,580,
398.77,555,
398.865,557,
398.96,626,
399.055,695,
399.15,1011,
399.245,1022,
399.34,783,
399.435,719,
399.53,705,
399.625,715,
399.72,758,
399.815,793,
399.91,887,
400.005,1086,
400.1,1245,
400.195,893,
400.29,529,
400.385,559,
400.48,552,
400.575,535,
400.67,587,
400.765,594,
400.86,554,
400.955,550,
401.05,548,
401.145,580,
401.24,525,
401.335,534,
401.43,511,
401.525,470,
401.62,481,
401.715,508,
401.81,573,
401.905,528,
402,490,
402.095,493,
402.189,508,
402.284,527,
402.379,558,
402.474,532,
402.569,605,
402.664,608,
402.759,587,
402.854,508,
402.949,557,
403.044,597,
403.139,589,
403.233,708,
403.328,776,
403.423,733,
403.518,713,
403.613,724,
403.708,664,
403.803,651,
403.898,576,
403.992,549,
404.087,552,
404.182,596,
404.277,617,
404.372,607,
404.467,658,
404.562,788,
404.656,1064,
404.751,1125,
404.846,1180,
404.941,672,
405.036,656,
405.13,592,
405.225,615,
405.32,561,
405.415,550,
405.51,633,
405.604,545,
405.699,641,
405.794,557,
405.889,605,
405.984,687,
406.078,693,
406.173,621,
406.268,676,
406.363,683,
406.457,881,
406.552,1052,
406.647,806,
406.742,651,
406.836,648,
406.931,705,
407.026,748,
407.12,772,
407.215,804,
407.31,976,
407.405,949,
407.499,757,
407.594,756,
407.689,1235,
407.783,1877,
407.878,3829,
407.973,3939,
408.067,1833,
408.162,786,
408.257,754,
408.351,775,
408.446,706,
408.541,672,
408.635,695,
408.73,651,
408.825,712,
408.919,736,
409.014,699,
409.109,735,
409.203,773,
409.298,720,
409.392,806,
409.487,715,
409.582,764,
409.676,788,
409.771,845,
409.865,781,
409.96,827,
410.054,840,
410.149,770,
410.244,802,
410.338,763,
410.433,775,
410.527,792,
410.622,744,
410.716,761,
410.811,814,
410.905,776,
411,727,
411.094,800,
411.189,798,
411.283,722,
411.378,777,
411.472,795,
411.567,779,
411.661,731,
411.756,800,
411.85,801,
411.945,793,
412.039,793,
412.134,815,
412.228,767,
412.323,779,
412.417,832,
412.512,814,
412.606,832,
412.7,815,
412.795,846,
412.889,882,
412.984,908,
413.078,927,
413.173,798,
413.267,898,
413.361,949,
413.456,864,
413.55,838,
413.645,830,
413.739,743,
413.833,813,
413.928,788,
414.022,834,
414.116,759,
414.211,798,
414.305,864,
414.399,900,
414.494,972,
414.588,960,
414.682,836,
414.777,875,
414.871,882,
414.965,893,
415.06,935,
415.154,944,
415.248,1021,
415.342,1054,
415.437,905,
415.531,899,
415.625,879,
415.719,948,
415.814,949,
415.908,933,
416.002,866,
416.096,738,
416.191,859,
416.285,822,
416.379,870,
416.473,864,
416.568,917,
416.662,865,
416.756,926,
416.85,926,
416.944,937,
417.039,823,
417.133,799,
417.227,864,
417.321,882,
417.415,912,
417.509,891,
417.603,822,
417.698,830,
417.792,842,
417.886,898,
417.98,846,
418.074,937,
418.168,999,
418.262,983,
418.356,796,
418.45,796,
418.545,816,
418.639,835,
418.733,840,
418.827,843,
418.921,818,
419.015,847,
419.109,863,
419.203,828,
419.297,794,
419.391,897,
419.485,866,
419.579,938,
419.673,942,
419.767,995,
419.861,1008,
419.955,888,
420.049,883,
420.143,777,
420.237,786,
420.331,850,
420.425,840,
420.519,751,
420.613,733,
420.707,722,
420.801,738,
420.895,808,
420.989,777,
421.083,788,
421.176,846,
421.27,884,
421.364,960,
421.458,1253,
421.552,1806,
421.646,3342,
421.74,3517,
421.834,1728,
421.928,913,
422.021,843,
422.115,946,
422.209,982,
422.303,1031,
422.397,1226,
422.491,1656,
422.584,3635,
422.678,8841,
422.772,20119,
422.866,28426,
422.96,10845,
423.053,2039,
423.147,1331,
423.241,1159,
423.335,1020,
423.428,999,
423.522,974,
423.616,930,
423.71,910,
423.803,898,
423.897,825,
423.991,836,
424.084,842,
424.178,829,
424.272,795,
424.366,814,
424.459,780,
424.553,778,
424.647,731,
424.74,711,
424.834,767,
424.928,759,
425.021,759,
425.115,809,
425.208,844,
425.302,778,
425.396,753,
425.489,740,
425.583,777,
425.676,734,
425.77,784,
425.864,670,
425.957,690,
426.051,662,
426.144,757,
426.238,843,
426.331,798,
426.425,747,
426.518,715,
426.612,702,
426.705,692,
426.799,749,
426.893,712,
426.986,676,
427.079,694,
427.173,772,
427.266,1005,
427.36,1143,
427.453,873,
427.547,689,
427.64,806,
427.734,742,
427.827,735,
427.921,637,
428.014,648,
428.107,765,
428.201,786,
428.294,1064,
428.388,1529,
428.481,2220,
428.574,1689,
428.668,876,
428.761,907,
428.854,1040,
428.948,1230,
429.041,1820,
429.134,2379,
429.228,1579,
429.321,896,
429.414,746,
429.508,736,
429.601,797,
429.694,899,
429.787,844,
429.881,1076,
429.974,1405,
430.067,2267,
430.16,2524,
430.254,2505,
430.347,3384,
430.44,4588,
430.533,3486,
430.626,1177,
430.72,1721,
430.813,2028,
430.906,2294,
430.999,2454,
431.092,1444,
431.186,768,
431.279,702,
431.372,766,
431.465,786,
431.558,838,
431.651,896,
431.744,920,
431.837,893,
431.931,1268,
432.024,2071,
432.117,2157,
432.21,1029,
432.303,785,
432.396,688,
432.489,771,
432.582,801,
432.675,949,
432.768,1150,
