ReocrdTime: _20250426_131234
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,125,
293.39,107,
293.46,131,
293.53,122,
293.599,142,
293.669,93,
293.739,149,
293.809,204,
293.879,165,
293.948,125,
294.018,118,
294.088,111,
294.158,98,
294.227,139,
294.297,136,
294.367,119,
294.437,144,
294.506,113,
294.576,93,
294.646,146,
294.715,126,
294.785,113,
294.855,154,
294.925,216,
294.994,211,
295.064,127,
295.134,139,
295.203,102,
295.273,82,
295.343,96,
295.412,109,
295.482,175,
295.551,172,
295.621,96,
295.691,108,
295.76,200,
295.83,149,
295.9,120,
295.969,113,
296.039,112,
296.108,148,
296.178,168,
296.247,129,
296.317,137,
296.387,132,
296.456,132,
296.526,165,
296.595,140,
296.665,143,
296.734,157,
296.804,202,
296.873,131,
296.943,178,
297.012,123,
297.082,135,
297.151,184,
297.221,157,
297.29,154,
297.36,123,
297.429,159,
297.499,168,
297.568,156,
297.638,177,
297.707,122,
297.776,149,
297.846,130,
297.915,102,
297.985,142,
298.054,107,
298.123,125,
298.193,147,
298.262,200,
298.332,138,
298.401,132,
298.47,156,
298.54,158,
298.609,158,
298.679,108,
298.748,148,
298.817,118,
298.887,189,
298.956,152,
299.025,158,
299.094,126,
299.164,117,
299.233,134,
299.302,118,
299.372,113,
299.441,147,
299.51,171,
299.58,187,
299.649,168,
299.718,134,
299.787,93,
299.857,147,
299.926,146,
299.995,135,
300.064,129,
300.133,141,
300.203,205,
300.272,111,
300.341,93,
300.41,144,
300.479,168,
300.549,126,
300.618,118,
300.687,137,
300.756,164,
300.825,156,
300.894,166,
300.964,165,
301.033,174,
301.102,152,
301.171,111,
301.24,120,
301.309,134,
301.378,146,
301.447,132,
301.516,180,
301.586,118,
301.655,126,
301.724,86,
301.793,130,
301.862,163,
301.931,154,
302,100,
302.069,118,
302.138,295,
302.207,236,
302.276,158,
302.345,158,
302.414,157,
302.483,139,
302.552,134,
302.621,134,
302.69,160,
302.759,159,
302.828,144,
302.897,120,
302.966,115,
303.035,110,
303.104,137,
303.173,147,
303.242,82,
303.31,116,
303.379,131,
303.448,92,
303.517,106,
303.586,101,
303.655,103,
303.724,125,
303.793,136,
303.862,178,
303.93,87,
303.999,106,
304.068,96,
304.137,118,
304.206,75,
304.275,152,
304.343,113,
304.412,132,
304.481,117,
304.55,98,
304.619,84,
304.687,117,
304.756,88,
304.825,152,
304.894,144,
304.962,110,
305.031,124,
305.1,123,
305.169,91,
305.237,89,
305.306,137,
305.375,85,
305.444,104,
305.512,108,
305.581,126,
305.65,131,
305.718,132,
305.787,118,
305.856,146,
305.924,149,
305.993,204,
306.062,136,
306.13,116,
306.199,96,
306.268,139,
306.336,120,
306.405,111,
306.473,106,
306.542,165,
306.611,94,
306.679,134,
306.748,143,
306.816,118,
306.885,88,
306.953,133,
307.022,111,
307.09,98,
307.159,116,
307.228,102,
307.296,147,
307.365,144,
307.433,134,
307.502,127,
307.57,136,
307.639,155,
307.707,103,
307.776,117,
307.844,98,
307.912,134,
307.981,129,
308.049,122,
308.118,140,
308.186,161,
308.255,607,
308.323,780,
308.391,187,
308.46,152,
308.528,106,
308.597,113,
308.665,88,
308.733,156,
308.802,159,
308.87,185,
308.938,137,
309.007,118,
309.075,157,
309.143,125,
309.212,161,
309.28,377,
309.348,1255,
309.417,558,
309.485,221,
309.553,156,
309.622,149,
309.69,108,
309.758,148,
309.826,149,
309.895,122,
309.963,86,
310.031,152,
310.099,134,
310.167,98,
310.236,99,
310.304,87,
310.372,113,
310.44,144,
310.508,120,
310.577,117,
310.645,112,
310.713,144,
310.781,103,
310.849,108,
310.917,106,
310.986,116,
311.054,97,
311.122,119,
311.19,125,
311.258,109,
311.326,126,
311.394,94,
311.462,96,
311.53,111,
311.598,87,
311.666,131,
311.735,144,
311.803,115,
311.871,115,
311.939,124,
312.007,116,
312.075,120,
312.143,163,
312.211,124,
312.279,86,
312.347,123,
312.415,135,
312.483,125,
312.551,128,
312.619,81,
312.686,113,
312.754,96,
312.822,114,
312.89,115,
312.958,129,
313.026,101,
313.094,115,
313.162,139,
313.23,120,
313.298,122,
313.366,115,
313.433,141,
313.501,138,
313.569,125,
313.637,143,
313.705,88,
313.773,103,
313.84,132,
313.908,168,
313.976,108,
314.044,111,
314.112,123,
314.179,137,
314.247,149,
314.315,115,
314.383,154,
314.45,160,
314.518,111,
314.586,137,
314.654,108,
314.721,141,
314.789,115,
314.857,110,
314.925,132,
314.992,88,
315.06,122,
315.128,130,
315.195,99,
315.263,125,
315.331,146,
315.398,149,
315.466,132,
315.533,146,
315.601,93,
315.669,126,
315.736,135,
315.804,137,
315.871,114,
315.939,334,
316.007,298,
316.074,181,
316.142,187,
316.209,168,
316.277,132,
316.344,162,
316.412,137,
316.479,120,
316.547,111,
316.614,92,
316.682,107,
316.749,143,
316.817,134,
316.884,162,
316.952,147,
317.019,134,
317.087,141,
317.154,130,
317.222,169,
317.289,106,
317.357,124,
317.424,154,
317.491,117,
317.559,139,
317.626,136,
317.694,140,
317.761,143,
317.828,136,
317.896,208,
317.963,331,
318.03,577,
318.098,264,
318.165,211,
318.232,214,
318.3,176,
318.367,132,
318.434,171,
318.501,139,
318.569,172,
318.636,141,
318.703,223,
318.771,160,
318.838,146,
318.905,143,
318.972,156,
319.039,117,
319.107,185,
319.174,161,
319.241,264,
319.308,222,
319.375,116,
319.443,146,
319.51,95,
319.577,133,
319.644,137,
319.711,125,
319.778,141,
319.845,139,
319.913,151,
319.98,120,
320.047,278,
320.114,226,
320.181,147,
320.248,145,
320.315,149,
320.382,133,
320.449,134,
320.516,141,
320.583,144,
320.65,120,
320.717,139,
320.784,114,
320.851,136,
320.918,139,
320.985,115,
321.052,142,
321.119,147,
321.186,155,
321.253,149,
321.32,144,
321.387,134,
321.454,171,
321.521,142,
321.588,149,
321.655,136,
321.722,158,
321.789,167,
321.855,135,
321.922,165,
321.989,128,
322.056,151,
322.123,130,
322.19,144,
322.257,142,
322.323,152,
322.39,166,
322.457,122,
322.524,108,
322.591,127,
322.657,161,
322.724,136,
322.791,130,
322.858,168,
322.924,166,
322.991,192,
323.058,172,
323.125,128,
323.191,165,
323.258,129,
323.325,180,
323.391,147,
323.458,184,
323.525,295,
323.591,168,
323.658,181,
323.725,244,
323.791,167,
323.858,145,
323.925,188,
323.991,221,
324.058,202,
324.124,127,
324.191,143,
324.258,214,
324.324,200,
324.391,119,
324.457,151,
324.524,137,
324.59,151,
324.657,141,
324.723,106,
324.79,177,
324.856,129,
324.923,173,
324.989,134,
325.056,101,
325.122,155,
325.189,113,
325.255,141,
325.322,137,
325.388,224,
325.455,163,
325.521,151,
325.587,153,
325.654,162,
325.72,125,
325.787,150,
325.853,152,
325.919,138,
325.986,156,
326.052,161,
326.118,118,
326.185,108,
326.251,213,
326.317,147,
326.384,146,
326.45,125,
326.516,137,
326.583,173,
326.649,137,
326.715,125,
326.781,163,
326.848,139,
326.914,175,
326.98,135,
327.046,135,
327.113,154,
327.179,144,
327.245,142,
327.311,141,
327.377,144,
327.444,148,
327.51,166,
327.576,139,
327.642,140,
327.708,123,
327.774,144,
327.84,120,
327.906,143,
327.973,149,
328.039,124,
328.105,175,
328.171,120,
328.237,156,
328.303,147,
328.369,142,
328.435,156,
328.501,129,
328.567,149,
328.633,138,
328.699,166,
328.765,175,
328.831,163,
328.897,130,
328.963,158,
329.029,186,
329.095,176,
329.161,149,
329.227,149,
329.293,155,
329.359,156,
329.425,194,
329.49,137,
329.556,136,
329.622,151,
329.688,142,
329.754,168,
329.82,163,
329.886,163,
329.951,150,
330.017,94,
330.083,135,
330.149,146,
330.215,166,
330.281,190,
330.346,226,
330.412,147,
330.478,158,
330.544,137,
330.609,163,
330.675,106,
330.741,204,
330.807,183,
330.872,160,
330.938,153,
331.004,154,
331.069,187,
331.135,141,
331.201,152,
331.266,174,
331.332,148,
331.398,140,
331.463,163,
331.529,183,
331.594,144,
331.66,141,
331.726,189,
331.791,164,
331.857,108,
331.922,158,
331.988,154,
332.053,161,
332.119,163,
332.185,152,
332.25,163,
332.316,128,
332.381,228,
332.447,174,
332.512,137,
332.578,152,
332.643,172,
332.708,194,
332.774,203,
332.839,191,
332.905,115,
332.97,146,
333.036,219,
333.101,166,
333.166,204,
333.232,177,
333.297,163,
333.363,173,
333.428,172,
333.493,166,
333.559,156,
333.624,204,
333.689,158,
333.755,188,
333.82,156,
333.885,175,
333.95,166,
334.016,175,
334.081,177,
334.146,202,
334.211,195,
334.277,379,
334.342,228,
334.407,188,
334.472,178,
334.538,173,
334.603,163,
334.668,151,
334.733,149,
334.798,159,
334.863,137,
334.928,205,
334.994,386,
335.059,409,
335.124,202,
335.189,180,
335.254,140,
335.319,151,
335.384,141,
335.449,144,
335.514,232,
335.579,321,
335.644,134,
335.709,137,
335.774,154,
335.84,183,
335.905,174,
335.969,182,
336.034,159,
336.099,201,
336.164,235,
336.229,415,
336.294,205,
336.359,170,
336.424,178,
336.489,141,
336.554,135,
336.619,111,
336.684,125,
336.749,124,
336.814,139,
336.878,149,
336.943,153,
337.008,130,
337.073,191,
337.138,230,
337.203,271,
337.267,345,
337.332,240,
337.397,250,
337.462,180,
337.526,147,
337.591,168,
337.656,140,
337.721,124,
337.785,194,
337.85,288,
337.915,154,
337.98,156,
338.044,199,
338.109,134,
338.174,168,
338.238,168,
338.303,100,
338.368,163,
338.432,190,
338.497,236,
338.561,171,
338.626,137,
338.691,235,
338.755,183,
338.82,144,
338.884,173,
338.949,158,
339.013,121,
339.078,172,
339.142,150,
339.207,118,
339.271,113,
339.336,197,
339.4,182,
339.465,146,
339.529,122,
339.594,155,
339.658,158,
339.723,123,
339.787,127,
339.852,129,
339.916,122,
339.98,126,
340.045,150,
340.109,113,
340.173,113,
340.238,125,
340.302,139,
340.367,121,
340.431,130,
340.495,137,
340.559,133,
340.624,130,
340.688,125,
340.752,147,
340.817,84,
340.881,120,
340.945,115,
341.009,94,
341.074,95,
341.138,122,
341.202,120,
341.266,139,
341.33,113,
341.395,141,
341.459,103,
341.523,49,
341.587,132,
341.651,155,
341.715,123,
341.779,106,
341.844,111,
341.908,110,
341.972,147,
342.036,139,
342.1,113,
342.164,130,
342.228,102,
342.292,99,
342.356,147,
342.42,127,
342.484,111,
342.548,67,
342.612,149,
342.676,151,
342.74,112,
342.804,103,
342.868,90,
342.932,84,
342.996,111,
343.06,127,
343.124,121,
343.188,136,
343.251,130,
343.315,146,
343.379,121,
343.443,113,
343.507,105,
343.571,158,
343.635,151,
343.698,95,
343.762,112,
343.826,115,
343.89,150,
343.954,134,
344.017,141,
344.081,148,
344.145,270,
344.209,295,
344.272,145,
344.336,168,
344.4,96,
344.464,126,
344.527,170,
344.591,137,
344.655,149,
344.718,120,
344.782,115,
344.845,141,
344.909,114,
344.973,113,
345.036,98,
345.1,91,
345.164,151,
345.227,138,
345.291,115,
345.354,87,
345.418,125,
345.481,106,
345.545,116,
345.608,144,
345.672,83,
345.735,134,
345.799,159,
345.862,149,
345.926,161,
345.989,118,
346.053,98,
346.116,97,
346.18,120,
346.243,159,
346.306,140,
346.37,118,
346.433,113,
346.496,140,
346.56,115,
346.623,112,
346.687,117,
346.75,129,
346.813,147,
346.876,122,
346.94,116,
347.003,89,
347.066,103,
347.13,127,
347.193,132,
347.256,152,
347.319,95,
347.383,124,
347.446,129,
347.509,113,
347.572,115,
347.635,148,
347.699,154,
347.762,188,
347.825,142,
347.888,153,
347.951,132,
348.014,127,
348.077,127,
348.14,157,
348.204,144,
348.267,129,
348.33,132,
348.393,108,
348.456,133,
348.519,150,
348.582,102,
348.645,126,
348.708,141,
348.771,115,
348.834,141,
348.897,119,
348.96,125,
349.023,124,
349.086,132,
349.149,180,
349.212,147,
349.274,115,
349.337,144,
349.4,157,
349.463,129,
349.526,120,
349.589,86,
349.652,147,
349.715,145,
349.777,118,
349.84,137,
349.903,89,
349.966,163,
350.029,118,
350.091,141,
350.154,103,
350.217,70,
350.28,112,
350.342,127,
350.405,155,
350.468,91,
350.53,106,
350.593,168,
350.656,125,
350.718,122,
350.781,135,
350.844,130,
350.906,108,
350.969,145,
351.032,136,
351.094,163,
351.157,130,
351.219,175,
351.282,156,
351.344,118,
351.407,117,
351.47,134,
351.532,134,
351.595,147,
351.657,159,
351.72,185,
351.782,122,
351.845,125,
351.907,150,
351.969,153,
352.032,144,
352.094,176,
352.157,159,
352.219,171,
352.282,163,
352.344,135,
352.406,145,
352.469,120,
352.531,175,
352.593,199,
352.656,143,
352.718,144,
352.78,120,
352.843,151,
352.905,182,
352.967,141,
353.029,156,
353.092,141,
353.154,168,
353.216,159,
353.278,204,
353.341,187,
353.403,158,
353.465,146,
353.527,199,
353.589,151,
353.651,149,
353.714,175,
353.776,154,
353.838,164,
353.9,197,
353.962,200,
354.024,175,
354.086,161,
354.148,202,
354.21,177,
354.272,209,
354.334,156,
354.396,168,
354.458,194,
354.52,211,
354.582,178,
354.644,185,
354.706,176,
354.768,177,
354.83,246,
354.892,216,
354.954,204,
355.016,198,
355.078,190,
355.14,207,
355.202,179,
355.264,187,
355.325,202,
355.387,209,
355.449,190,
355.511,180,
355.573,219,
355.635,229,
355.696,183,
355.758,209,
355.82,234,
355.882,171,
355.943,180,
356.005,219,
356.067,233,
356.129,260,
356.19,176,
356.252,245,
356.314,218,
356.375,227,
356.437,247,
356.499,247,
356.56,231,
356.622,245,
356.683,322,
356.745,252,
356.807,193,
356.868,167,
356.93,159,
356.991,240,
357.053,211,
357.114,370,
357.176,273,
357.237,168,
357.299,161,
357.36,152,
357.422,188,
357.483,139,
357.545,194,
357.606,171,
357.668,163,
357.729,218,
357.79,199,
357.852,200,
357.913,250,
357.975,267,
358.036,262,
358.097,238,
358.159,321,
358.22,571,
358.281,524,
358.343,396,
358.404,483,
358.465,502,
358.526,497,
358.588,357,
358.649,514,
358.71,592,
358.771,256,
358.833,325,
358.894,293,
358.955,249,
359.016,326,
359.077,293,
359.139,396,
359.2,247,
359.261,162,
359.322,142,
359.383,116,
359.444,203,
359.505,224,
359.566,153,
359.627,154,
359.688,145,
359.749,149,
359.81,153,
359.871,103,
359.932,154,
359.993,147,
360.054,108,
360.115,171,
360.176,146,
360.237,127,
360.298,145,
360.359,96,
360.42,164,
360.481,144,
360.542,161,
360.603,129,
360.664,168,
360.724,161,
360.785,153,
360.846,149,
360.907,158,
360.968,158,
361.029,240,
361.089,160,
361.15,185,
361.211,127,
361.272,151,
361.332,149,
361.393,132,
361.454,146,
361.515,168,
361.575,123,
361.636,147,
361.697,134,
361.757,143,
361.818,146,
361.878,154,
361.939,216,
362,319,
362.06,167,
362.121,129,
362.181,129,
362.242,108,
362.303,131,
362.363,115,
362.424,115,
362.484,184,
362.545,149,
362.605,120,
362.666,117,
362.726,146,
362.787,156,
362.847,152,
362.907,132,
362.968,141,
363.028,134,
363.089,155,
363.149,184,
363.209,201,
363.27,288,
363.33,159,
363.39,152,
363.451,123,
363.511,120,
363.571,156,
363.632,358,
363.692,326,
363.752,127,
363.812,139,
363.873,96,
363.933,115,
363.993,128,
364.053,179,
364.114,183,
364.174,125,
364.234,128,
364.294,122,
364.354,351,
364.414,338,
364.474,187,
364.535,260,
364.595,214,
364.655,142,
364.715,137,
364.775,173,
364.835,168,
364.895,245,
364.955,192,
365.015,142,
365.075,144,
365.135,146,
365.195,127,
365.255,143,
365.315,144,
365.375,135,
365.435,408,
365.495,341,
365.555,165,
365.614,128,
365.674,134,
365.734,103,
365.794,139,
365.854,108,
365.914,170,
365.974,129,
366.033,111,
366.093,111,
366.153,142,
366.213,108,
366.273,99,
366.332,109,
366.392,96,
366.452,139,
366.511,86,
366.571,120,
366.631,119,
366.69,62,
366.75,137,
366.81,114,
366.869,111,
366.929,103,
366.989,123,
367.048,149,
367.108,103,
367.167,130,
367.227,156,
367.287,140,
367.346,123,
367.406,117,
367.465,92,
367.525,99,
367.584,90,
367.644,102,
367.703,108,
367.763,105,
367.822,132,
367.881,161,
367.941,146,
368,116,
368.06,178,
368.119,154,
368.178,120,
368.238,141,
368.297,119,
368.356,151,
368.416,139,
368.475,140,
368.534,91,
368.594,182,
368.653,180,
368.712,120,
368.771,116,
368.831,212,
368.89,150,
368.949,84,
369.008,132,
369.067,132,
369.127,133,
369.186,118,
369.245,107,
369.304,127,
369.363,124,
369.422,112,
369.481,128,
369.54,108,
369.599,132,
369.659,135,
369.718,104,
369.777,140,
369.836,103,
369.895,107,
369.954,104,
370.013,141,
370.072,123,
370.131,161,
370.19,117,
370.248,94,
370.307,110,
370.366,137,
370.425,105,
370.484,114,
370.543,154,
370.602,127,
370.661,217,
370.719,205,
370.778,155,
370.837,114,
370.896,132,
370.955,144,
371.013,173,
371.072,113,
371.131,144,
371.19,119,
371.248,143,
371.307,118,
371.366,132,
371.424,115,
371.483,103,
371.542,101,
371.6,144,
371.659,83,
371.718,113,
371.776,137,
371.835,137,
371.893,106,
371.952,143,
372.011,176,
372.069,365,
372.128,220,
372.186,141,
372.245,127,
372.303,235,
372.362,178,
372.42,133,
372.479,156,
372.537,147,
372.595,116,
372.654,100,
372.712,125,
372.771,159,
372.829,130,
372.887,128,
372.946,109,
373.004,199,
373.062,300,
373.121,118,
373.179,137,
373.237,120,
373.296,84,
373.354,179,
373.412,190,
373.47,118,
373.529,367,
373.587,341,
373.645,167,
373.703,139,
373.761,408,
373.819,289,
373.878,134,
373.936,133,
373.994,122,
374.052,143,
374.11,181,
374.168,324,
374.226,204,
374.284,123,
374.342,98,
374.4,161,
374.458,163,
374.516,153,
374.574,206,
374.632,315,
374.69,156,
374.748,159,
374.806,124,
374.864,276,
374.922,178,
374.98,335,
375.038,264,
375.096,139,
375.154,138,
375.211,146,
375.269,168,
375.327,366,
375.385,303,
375.443,172,
375.5,157,
375.558,120,
375.616,156,
375.674,147,
375.731,150,
375.789,147,
375.847,273,
375.905,251,
375.962,202,
376.02,159,
376.078,135,
376.135,144,
376.193,183,
376.25,139,
376.308,156,
376.366,117,
376.423,204,
376.481,210,
376.538,141,
376.596,168,
376.653,171,
376.711,169,
376.768,177,
376.826,159,
376.883,177,
376.941,111,
376.998,110,
377.056,183,
377.113,123,
377.17,209,
377.228,212,
377.285,139,
377.343,118,
377.4,148,
377.457,156,
377.515,141,
377.572,161,
377.629,213,
377.686,194,
377.744,172,
377.801,177,
377.858,136,
377.915,166,
377.973,153,
378.03,182,
378.087,149,
378.144,140,
378.201,195,
378.259,144,
378.316,127,
378.373,231,
378.43,151,
378.487,127,
378.544,220,
378.601,235,
378.658,166,
378.715,168,
378.772,178,
378.829,152,
378.886,271,
378.943,164,
379,159,
379.057,217,
379.114,190,
379.171,165,
379.228,187,
379.285,212,
379.342,129,
379.399,178,
379.456,225,
379.513,226,
379.569,200,
379.626,217,
379.683,207,
379.74,189,
379.797,233,
379.853,202,
379.91,186,
379.967,266,
380.024,249,
380.08,150,
380.137,289,
380.194,149,
380.25,184,
380.307,288,
380.364,194,
380.42,226,
380.477,246,
380.534,203,
380.59,246,
380.647,302,
380.703,204,
380.76,269,
380.817,273,
380.873,206,
380.93,296,
380.986,247,
381.043,257,
381.099,303,
381.156,270,
381.212,250,
381.268,326,
381.325,288,
381.381,232,
381.438,343,
381.494,290,
381.55,324,
381.607,373,
381.663,286,
381.719,324,
381.776,338,
381.832,225,
381.888,408,
381.945,300,
382.001,389,
382.057,487,
382.113,312,
382.17,323,
382.226,310,
382.282,301,
382.338,317,
382.394,439,
382.45,336,
382.507,357,
382.563,417,
382.619,351,
382.675,433,
382.731,360,
382.787,395,
382.843,297,
382.899,444,
382.955,383,
383.011,310,
383.067,399,
383.123,405,
383.179,520,
383.235,482,
383.291,341,
383.347,450,
383.403,456,
383.459,410,
383.515,428,
383.571,307,
383.626,364,
383.682,348,
383.738,506,
383.794,543,
383.85,403,
383.906,345,
383.961,388,
384.017,469,
384.073,348,
384.129,436,
384.184,312,
384.24,384,
384.296,314,
384.351,398,
384.407,363,
384.463,413,
384.518,441,
384.574,394,
384.63,478,
384.685,433,
384.741,475,
384.796,495,
384.852,525,
384.907,597,
384.963,716,
385.019,629,
385.074,561,
385.129,416,
385.185,511,
385.24,517,
385.296,586,
385.351,647,
385.407,656,
385.462,478,
385.518,465,
385.573,543,
385.628,445,
385.684,482,
385.739,509,
385.794,463,
385.85,552,
385.905,691,
385.96,679,
386.015,691,
386.071,898,
386.126,576,
386.181,314,
386.236,415,
386.291,404,
386.347,413,
386.402,447,
386.457,383,
386.512,473,
386.567,440,
386.622,521,
386.677,493,
386.733,579,
386.788,607,
386.843,665,
386.898,794,
386.953,960,
386.96,502,
387.055,502,
387.151,586,
387.246,658,
387.342,759,
387.437,862,
387.532,791,
387.628,642,
387.723,367,
387.818,367,
387.914,383,
388.009,429,
388.104,496,
388.2,578,
388.295,693,
388.391,802,
388.486,1029,
388.581,1251,
388.677,1296,
388.772,960,
388.867,369,
388.963,257,
389.058,249,
389.153,227,
389.249,202,
389.344,195,
389.439,215,
389.535,252,
389.63,241,
389.725,205,
389.821,218,
389.916,204,
390.011,206,
390.107,243,
390.202,216,
390.297,225,
390.392,215,
390.488,250,
390.583,272,
390.678,259,
390.774,291,
390.869,387,
390.964,403,
391.06,302,
391.155,222,
391.25,274,
391.345,254,
391.441,246,
391.536,293,
391.631,278,
391.727,309,
391.822,306,
391.917,277,
392.012,277,
392.108,295,
392.203,243,
392.298,252,
392.393,298,
392.489,285,
392.584,312,
392.679,307,
392.774,358,
392.87,323,
392.965,323,
393.06,310,
393.155,345,
393.251,394,
393.346,502,
393.441,688,
393.536,1190,
393.632,2656,
393.727,4409,
393.822,1328,
393.917,424,
394.013,348,
394.108,357,
394.203,337,
394.298,382,
394.393,428,
394.489,619,
394.584,1146,
394.679,1925,
394.774,2014,
394.869,609,
394.965,412,
395.06,476,
395.155,482,
395.25,493,
395.345,330,
395.44,348,
395.536,351,
395.631,351,
395.726,385,
395.821,437,
395.916,501,
396.011,592,
396.107,687,
396.202,904,
396.297,1396,
396.392,2679,
396.487,2925,
396.582,1019,
396.677,518,
396.773,442,
396.868,610,
396.963,958,
397.058,2108,
397.153,3339,
397.248,1169,
397.343,373,
397.438,354,
397.533,369,
397.629,369,
397.724,366,
397.819,373,
397.914,298,
398.009,312,
398.104,344,
398.199,332,
398.294,371,
398.389,458,
398.484,554,
398.579,397,
398.674,347,
398.77,358,
398.865,332,
398.96,412,
399.055,441,
399.15,532,
399.245,676,
399.34,575,
399.435,563,
399.53,577,
399.625,542,
399.72,665,
399.815,579,
399.91,608,
400.005,637,
400.1,665,
400.195,674,
400.29,417,
400.385,447,
400.48,454,
400.575,386,
400.67,400,
400.765,490,
400.86,419,
400.955,380,
401.05,401,
401.145,415,
401.24,436,
401.335,381,
401.43,414,
401.525,397,
401.62,390,
401.715,396,
401.81,421,
401.905,390,
402,319,
402.095,369,
402.189,430,
402.284,415,
402.379,398,
402.474,386,
402.569,418,
402.664,502,
402.759,495,
402.854,384,
402.949,440,
403.044,471,
403.139,434,
403.233,491,
403.328,552,
403.423,513,
403.518,481,
403.613,498,
403.708,500,
403.803,508,
403.898,457,
403.992,470,
404.087,469,
404.182,538,
404.277,504,
404.372,456,
404.467,488,
404.562,531,
404.656,614,
404.751,543,
404.846,664,
404.941,511,
405.036,502,
405.13,534,
405.225,484,
405.32,470,
405.415,520,
405.51,520,
405.604,479,
405.699,483,
405.794,412,
405.889,502,
405.984,506,
406.078,535,
406.173,461,
406.268,479,
406.363,550,
406.457,534,
406.552,599,
406.647,556,
406.742,502,
406.836,526,
406.931,542,
407.026,590,
407.12,571,
407.215,580,
407.31,635,
407.405,665,
407.499,610,
407.594,533,
407.689,598,
407.783,690,
407.878,907,
407.973,1020,
408.067,800,
408.162,591,
408.257,587,
408.351,555,
408.446,566,
408.541,544,
408.635,503,
408.73,513,
408.825,593,
408.919,575,
409.014,479,
409.109,556,
409.203,608,
409.298,600,
409.392,578,
409.487,607,
409.582,617,
409.676,600,
409.771,610,
409.865,612,
409.96,600,
410.054,644,
410.149,678,
410.244,651,
410.338,609,
410.433,635,
410.527,637,
410.622,689,
410.716,610,
410.811,594,
410.905,589,
411,605,
411.094,598,
411.189,639,
411.283,599,
411.378,614,
411.472,612,
411.567,653,
411.661,584,
411.756,575,
411.85,628,
411.945,609,
412.039,587,
412.134,603,
412.228,607,
412.323,641,
412.417,599,
412.512,621,
412.606,575,
412.7,589,
412.795,583,
412.889,626,
412.984,633,
413.078,636,
413.173,550,
413.267,602,
413.361,705,
413.456,630,
413.55,575,
413.645,609,
413.739,653,
413.833,614,
413.928,625,
414.022,656,
414.116,635,
414.211,617,
414.305,626,
414.399,650,
414.494,658,
414.588,715,
414.682,674,
414.777,703,
414.871,710,
414.965,724,
415.06,706,
415.154,735,
415.248,779,
415.342,811,
415.437,775,
415.531,708,
415.625,685,
415.719,731,
415.814,726,
415.908,727,
416.002,694,
416.096,671,
416.191,681,
416.285,655,
416.379,687,
416.473,680,
416.568,667,
416.662,756,
416.756,752,
416.85,757,
416.944,783,
417.039,662,
417.133,687,
417.227,577,
417.321,625,
417.415,713,
417.509,665,
417.603,665,
417.698,665,
417.792,674,
417.886,781,
417.98,775,
418.074,839,
418.168,833,
418.262,802,
418.356,672,
418.45,692,
418.545,645,
418.639,672,
418.733,638,
418.827,699,
418.921,738,
419.015,694,
419.109,696,
419.203,706,
419.297,728,
419.391,718,
419.485,710,
419.579,764,
419.673,853,
419.767,937,
419.861,850,
419.955,732,
420.049,667,
420.143,623,
420.237,644,
420.331,644,
420.425,659,
420.519,558,
420.613,600,
420.707,614,
420.801,587,
420.895,614,
420.989,600,
421.083,586,
421.176,639,
421.27,658,
421.364,690,
421.458,770,
421.552,883,
421.646,1155,
421.74,1230,
421.834,878,
421.928,638,
422.021,614,
422.115,641,
422.209,599,
422.303,649,
422.397,674,
422.491,730,
422.584,1105,
422.678,1866,
422.772,3736,
422.866,5036,
422.96,2624,
423.053,953,
423.147,678,
423.241,687,
423.335,692,
423.428,678,
423.522,708,
423.616,656,
423.71,624,
423.803,609,
423.897,637,
423.991,595,
424.084,614,
424.178,617,
424.272,595,
424.366,596,
424.459,583,
424.553,601,
424.647,577,
424.74,559,
424.834,563,
424.928,596,
425.021,580,
425.115,567,
425.208,640,
425.302,582,
425.396,577,
425.489,591,
425.583,545,
425.676,603,
425.77,559,
425.864,516,
425.957,577,
426.051,570,
426.144,603,
426.238,604,
426.331,555,
426.425,569,
426.518,543,
426.612,544,
426.705,541,
426.799,534,
426.893,570,
426.986,510,
427.079,514,
427.173,525,
427.266,609,
427.36,572,
427.453,582,
427.547,545,
427.64,607,
427.734,600,
427.827,534,
427.921,522,
428.014,520,
428.107,548,
428.201,535,
428.294,596,
428.388,697,
428.481,798,
428.574,775,
428.668,582,
428.761,589,
428.854,642,
428.948,650,
429.041,811,
429.134,893,
429.228,785,
429.321,591,
429.414,575,
429.508,548,
429.601,511,
429.694,567,
429.787,577,
429.881,613,
429.974,662,
430.067,887,
430.16,1094,
430.254,1059,
430.347,1262,
430.44,1210,
430.533,1174,
430.626,621,
430.72,815,
430.813,1105,
430.906,1003,
430.999,935,
431.092,747,
431.186,591,
431.279,544,
431.372,543,
431.465,584,
431.558,603,
431.651,589,
431.744,608,
431.837,550,
431.931,626,
432.024,813,
432.117,903,
432.21,618,
432.303,630,
432.396,564,
432.489,559,
432.582,568,
432.675,623,
432.768,646,
432.861,690,
432.954,550,
433.047,575,
433.14,548,
433.233,550,
433.326,536,
433.419,557,
433.512,564,
433.605,523,
433.698,557,
433.791,589,
433.884,598,
433.977,621,
434.07,582,
434.162,566,
434.255,600,
434.348,564,
434.441,580,
434.534,630,
434.627,628,
434.72,605,
434.813,670,
434.905,644,
434.998,658,
435.091,640,
435.184,621,
