ReocrdTime: _20250426_131231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,144,
293.041,139,
293.111,118,
293.181,133,
293.25,132,
293.32,163,
293.39,103,
293.46,77,
293.53,101,
293.599,140,
293.669,108,
293.739,98,
293.809,149,
293.879,161,
293.948,108,
294.018,93,
294.088,122,
294.158,137,
294.227,142,
294.297,153,
294.367,161,
294.437,134,
294.506,110,
294.576,113,
294.646,168,
294.715,151,
294.785,142,
294.855,160,
294.925,147,
294.994,156,
295.064,147,
295.134,144,
295.203,82,
295.273,104,
295.343,141,
295.412,130,
295.482,132,
295.551,175,
295.621,103,
295.691,113,
295.76,168,
295.83,175,
295.9,101,
295.969,156,
296.039,189,
296.108,146,
296.178,154,
296.247,122,
296.317,166,
296.387,154,
296.456,165,
296.526,180,
296.595,128,
296.665,134,
296.734,157,
296.804,198,
296.873,108,
296.943,184,
297.012,128,
297.082,115,
297.151,153,
297.221,152,
297.29,125,
297.36,150,
297.429,193,
297.499,164,
297.568,139,
297.638,158,
297.707,89,
297.776,149,
297.846,156,
297.915,131,
297.985,163,
298.054,146,
298.123,158,
298.193,168,
298.262,206,
298.332,142,
298.401,142,
298.47,183,
298.54,151,
298.609,122,
298.679,132,
298.748,151,
298.817,140,
298.887,173,
298.956,161,
299.025,144,
299.094,138,
299.164,161,
299.233,144,
299.302,132,
299.372,105,
299.441,113,
299.51,158,
299.58,191,
299.649,144,
299.718,113,
299.787,79,
299.857,163,
299.926,141,
299.995,122,
300.064,129,
300.133,146,
300.203,161,
300.272,122,
300.341,134,
300.41,132,
300.479,137,
300.549,122,
300.618,127,
300.687,159,
300.756,176,
300.825,137,
300.894,168,
300.964,175,
301.033,170,
301.102,140,
301.171,111,
301.24,132,
301.309,163,
301.378,147,
301.447,145,
301.516,170,
301.586,142,
301.655,130,
301.724,140,
301.793,102,
301.862,139,
301.931,137,
302,132,
302.069,154,
302.138,234,
302.207,224,
302.276,130,
302.345,176,
302.414,135,
302.483,127,
302.552,103,
302.621,114,
302.69,158,
302.759,166,
302.828,137,
302.897,120,
302.966,148,
303.035,106,
303.104,149,
303.173,154,
303.242,117,
303.31,133,
303.379,146,
303.448,80,
303.517,120,
303.586,117,
303.655,136,
303.724,152,
303.793,166,
303.862,154,
303.93,113,
303.999,97,
304.068,147,
304.137,133,
304.206,73,
304.275,157,
304.343,127,
304.412,120,
304.481,136,
304.55,103,
304.619,95,
304.687,132,
304.756,100,
304.825,149,
304.894,148,
304.962,142,
305.031,124,
305.1,129,
305.169,115,
305.237,106,
305.306,106,
305.375,102,
305.444,128,
305.512,132,
305.581,169,
305.65,102,
305.718,121,
305.787,120,
305.856,123,
305.924,103,
305.993,151,
306.062,124,
306.13,144,
306.199,113,
306.268,156,
306.336,125,
306.405,111,
306.473,130,
306.542,166,
306.611,159,
306.679,129,
306.748,160,
306.816,132,
306.885,129,
306.953,142,
307.022,139,
307.09,96,
307.159,97,
307.228,113,
307.296,130,
307.365,154,
307.433,130,
307.502,124,
307.57,126,
307.639,158,
307.707,128,
307.776,112,
307.844,117,
307.912,170,
307.981,146,
308.049,147,
308.118,140,
308.186,185,
308.255,689,
308.323,896,
308.391,230,
308.46,169,
308.528,104,
308.597,133,
308.665,117,
308.733,137,
308.802,154,
308.87,176,
308.938,142,
309.007,142,
309.075,137,
309.143,139,
309.212,192,
309.28,392,
309.348,1632,
309.417,569,
309.485,221,
309.553,168,
309.622,192,
309.69,183,
309.758,186,
309.826,193,
309.895,139,
309.963,130,
310.031,173,
310.099,132,
310.167,113,
310.236,153,
310.304,127,
310.372,130,
310.44,146,
310.508,162,
310.577,102,
310.645,138,
310.713,161,
310.781,128,
310.849,144,
310.917,98,
310.986,116,
311.054,102,
311.122,136,
311.19,125,
311.258,101,
311.326,125,
311.394,65,
311.462,173,
311.53,132,
311.598,108,
311.666,124,
311.735,161,
311.803,132,
311.871,132,
311.939,127,
312.007,106,
312.075,97,
312.143,160,
312.211,144,
312.279,86,
312.347,113,
312.415,134,
312.483,101,
312.551,133,
312.619,107,
312.686,141,
312.754,104,
312.822,150,
312.89,150,
312.958,153,
313.026,108,
313.094,129,
313.162,168,
313.23,121,
313.298,131,
313.366,89,
313.433,167,
313.501,133,
313.569,149,
313.637,139,
313.705,117,
313.773,86,
313.84,129,
313.908,185,
313.976,125,
314.044,106,
314.112,121,
314.179,135,
314.247,140,
314.315,138,
314.383,142,
314.45,166,
314.518,142,
314.586,156,
314.654,111,
314.721,127,
314.789,125,
314.857,110,
314.925,180,
314.992,122,
315.06,146,
315.128,122,
315.195,149,
315.263,128,
315.331,187,
315.398,166,
315.466,164,
315.533,171,
315.601,144,
315.669,174,
315.736,185,
315.804,180,
315.871,146,
315.939,498,
316.007,518,
316.074,300,
316.142,240,
316.209,194,
316.277,168,
316.344,160,
316.412,132,
316.479,161,
316.547,125,
316.614,130,
316.682,144,
316.749,134,
316.817,107,
316.884,151,
316.952,168,
317.019,209,
317.087,191,
317.154,134,
317.222,183,
317.289,149,
317.357,190,
317.424,149,
317.491,126,
317.559,159,
317.626,184,
317.694,147,
317.761,168,
317.828,158,
317.896,232,
317.963,557,
318.03,1061,
318.098,537,
318.165,371,
318.232,369,
318.3,269,
318.367,184,
318.434,233,
318.501,144,
318.569,160,
318.636,130,
318.703,185,
318.771,208,
318.838,168,
318.905,139,
318.972,175,
319.039,149,
319.107,201,
319.174,168,
319.241,233,
319.308,193,
319.375,166,
319.443,158,
319.51,115,
319.577,159,
319.644,135,
319.711,109,
319.778,154,
319.845,180,
319.913,144,
319.98,221,
320.047,177,
320.114,206,
320.181,146,
320.248,168,
320.315,156,
320.382,173,
320.449,162,
320.516,180,
320.583,149,
320.65,158,
320.717,136,
320.784,162,
320.851,180,
320.918,118,
320.985,125,
321.052,166,
321.119,178,
321.186,177,
321.253,128,
321.32,173,
321.387,146,
321.454,158,
321.521,149,
321.588,120,
321.655,144,
321.722,187,
321.789,191,
321.855,162,
321.922,194,
321.989,91,
322.056,187,
322.123,161,
322.19,172,
322.257,123,
322.323,127,
322.39,171,
322.457,142,
322.524,147,
322.591,143,
322.657,175,
322.724,137,
322.791,149,
322.858,169,
322.924,182,
322.991,166,
323.058,166,
323.125,161,
323.191,180,
323.258,139,
323.325,166,
323.391,216,
323.458,192,
323.525,309,
323.591,221,
323.658,195,
323.725,264,
323.791,182,
323.858,185,
323.925,240,
323.991,266,
324.058,165,
324.124,185,
324.191,153,
324.258,202,
324.324,212,
324.391,153,
324.457,176,
324.524,166,
324.59,208,
324.657,151,
324.723,128,
324.79,170,
324.856,168,
324.923,232,
324.989,178,
325.056,134,
325.122,192,
325.189,182,
325.255,172,
325.322,171,
325.388,224,
325.455,189,
325.521,197,
325.587,167,
325.654,190,
325.72,125,
325.787,171,
325.853,209,
325.919,174,
325.986,177,
326.052,180,
326.118,177,
326.185,176,
326.251,247,
326.317,175,
326.384,177,
326.45,140,
326.516,166,
326.583,211,
326.649,180,
326.715,146,
326.781,160,
326.848,166,
326.914,139,
326.98,158,
327.046,135,
327.113,190,
327.179,198,
327.245,183,
327.311,204,
327.377,165,
327.444,112,
327.51,166,
327.576,157,
327.642,180,
327.708,150,
327.774,156,
327.84,120,
327.906,215,
327.973,156,
328.039,177,
328.105,179,
328.171,154,
328.237,175,
328.303,164,
328.369,173,
328.435,173,
328.501,167,
328.567,161,
328.633,174,
328.699,185,
328.765,180,
328.831,147,
328.897,175,
328.963,194,
329.029,165,
329.095,207,
329.161,141,
329.227,162,
329.293,170,
329.359,158,
329.425,185,
329.49,178,
329.556,187,
329.622,179,
329.688,161,
329.754,197,
329.82,175,
329.886,178,
329.951,172,
330.017,122,
330.083,134,
330.149,161,
330.215,192,
330.281,178,
330.346,187,
330.412,159,
330.478,139,
330.544,168,
330.609,180,
330.675,156,
330.741,205,
330.807,173,
330.872,187,
330.938,175,
331.004,153,
331.069,191,
331.135,190,
331.201,171,
331.266,123,
331.332,175,
331.398,157,
331.463,166,
331.529,178,
331.594,137,
331.66,122,
331.726,179,
331.791,175,
331.857,142,
331.922,201,
331.988,197,
332.053,206,
332.119,163,
332.185,142,
332.25,182,
332.316,175,
332.381,225,
332.447,174,
332.512,149,
332.578,156,
332.643,232,
332.708,201,
332.774,165,
332.839,208,
332.905,185,
332.97,221,
333.036,233,
333.101,220,
333.166,240,
333.232,235,
333.297,197,
333.363,204,
333.428,155,
333.493,145,
333.559,175,
333.624,226,
333.689,175,
333.755,235,
333.82,195,
333.885,181,
333.95,187,
334.016,199,
334.081,204,
334.146,181,
334.211,231,
334.277,334,
334.342,240,
334.407,182,
334.472,201,
334.538,204,
334.603,182,
334.668,197,
334.733,178,
334.798,161,
334.863,202,
334.928,259,
334.994,429,
335.059,396,
335.124,224,
335.189,197,
335.254,180,
335.319,188,
335.384,149,
335.449,173,
335.514,179,
335.579,237,
335.644,166,
335.709,186,
335.774,192,
335.84,166,
335.905,198,
335.969,194,
336.034,189,
336.099,196,
336.164,208,
336.229,355,
336.294,217,
336.359,194,
336.424,132,
336.489,156,
336.554,173,
336.619,168,
336.684,163,
336.749,158,
336.814,182,
336.878,168,
336.943,178,
337.008,190,
337.073,204,
337.138,190,
337.203,235,
337.267,256,
337.332,252,
337.397,247,
337.462,171,
337.526,164,
337.591,156,
337.656,163,
337.721,136,
337.785,187,
337.85,237,
337.915,152,
337.98,184,
338.044,178,
338.109,142,
338.174,216,
338.238,161,
338.303,125,
338.368,168,
338.432,192,
338.497,257,
338.561,207,
338.626,128,
338.691,151,
338.755,174,
338.82,149,
338.884,195,
338.949,149,
339.013,135,
339.078,165,
339.142,179,
339.207,156,
339.271,142,
339.336,183,
339.4,170,
339.465,163,
339.529,122,
339.594,165,
339.658,188,
339.723,157,
339.787,115,
339.852,170,
339.916,154,
339.98,147,
340.045,146,
340.109,156,
340.173,130,
340.238,153,
340.302,141,
340.367,135,
340.431,111,
340.495,142,
340.559,161,
340.624,163,
340.688,110,
340.752,152,
340.817,128,
340.881,137,
340.945,141,
341.009,113,
341.074,148,
341.138,136,
341.202,139,
341.266,132,
341.33,97,
341.395,146,
341.459,134,
341.523,78,
341.587,131,
341.651,161,
341.715,151,
341.779,133,
341.844,150,
341.908,139,
341.972,135,
342.036,146,
342.1,137,
342.164,142,
342.228,117,
342.292,115,
342.356,158,
342.42,146,
342.484,120,
342.548,132,
342.612,140,
342.676,120,
342.74,118,
342.804,119,
342.868,107,
342.932,102,
342.996,113,
343.06,175,
343.124,133,
343.188,149,
343.251,145,
343.315,110,
343.379,133,
343.443,124,
343.507,118,
343.571,153,
343.635,154,
343.698,149,
343.762,156,
343.826,171,
343.89,162,
343.954,158,
344.017,160,
344.081,148,
344.145,216,
344.209,250,
344.272,115,
344.336,159,
344.4,135,
344.464,124,
344.527,182,
344.591,148,
344.655,116,
344.718,149,
344.782,120,
344.845,165,
344.909,163,
344.973,145,
345.036,113,
345.1,110,
345.164,139,
345.227,136,
345.291,157,
345.354,130,
345.418,145,
345.481,111,
345.545,111,
345.608,146,
345.672,110,
345.735,122,
345.799,162,
345.862,142,
345.926,157,
345.989,152,
346.053,110,
346.116,104,
346.18,121,
346.243,142,
346.306,137,
346.37,133,
346.433,106,
346.496,185,
346.56,123,
346.623,110,
346.687,113,
346.75,129,
346.813,173,
346.876,123,
346.94,122,
347.003,106,
347.066,148,
347.13,129,
347.193,134,
347.256,142,
347.319,124,
347.383,139,
347.446,124,
347.509,120,
347.572,132,
347.635,184,
347.699,147,
347.762,187,
347.825,149,
347.888,127,
347.951,176,
348.014,129,
348.077,159,
348.14,144,
348.204,137,
348.267,156,
348.33,154,
348.393,135,
348.456,123,
348.519,138,
348.582,108,
348.645,159,
348.708,165,
348.771,141,
348.834,143,
348.897,103,
348.96,130,
349.023,146,
349.086,142,
349.149,151,
349.212,189,
349.274,152,
349.337,154,
349.4,128,
349.463,155,
349.526,111,
349.589,127,
349.652,115,
349.715,140,
349.777,124,
349.84,130,
349.903,127,
349.966,168,
350.029,130,
350.091,135,
350.154,125,
350.217,103,
350.28,119,
350.342,139,
350.405,151,
350.468,127,
350.53,103,
350.593,172,
350.656,168,
350.718,116,
350.781,149,
350.844,129,
350.906,129,
350.969,130,
351.032,114,
351.094,139,
351.157,140,
351.219,154,
351.282,166,
351.344,108,
351.407,134,
351.47,139,
351.532,129,
351.595,141,
351.657,157,
351.72,139,
351.782,110,
351.845,147,
351.907,128,
351.969,119,
352.032,135,
352.094,134,
352.157,176,
352.219,183,
352.282,156,
352.344,134,
352.406,125,
352.469,113,
352.531,141,
352.593,166,
352.656,124,
352.718,123,
352.78,132,
352.843,158,
352.905,115,
352.967,122,
353.029,141,
353.092,146,
353.154,162,
353.216,159,
353.278,144,
353.341,150,
353.403,161,
353.465,151,
353.527,165,
353.589,122,
353.651,142,
353.714,148,
353.776,125,
353.838,187,
353.9,157,
353.962,176,
354.024,144,
354.086,152,
354.148,159,
354.21,154,
354.272,180,
354.334,110,
354.396,157,
354.458,168,
354.52,178,
354.582,175,
354.644,121,
354.706,166,
354.768,129,
354.83,199,
354.892,141,
354.954,175,
355.016,142,
355.078,178,
355.14,135,
355.202,119,
355.264,192,
355.325,173,
355.387,166,
355.449,158,
355.511,149,
355.573,171,
355.635,195,
355.696,157,
355.758,136,
355.82,141,
355.882,125,
355.943,180,
356.005,206,
356.067,183,
356.129,154,
356.19,152,
356.252,135,
356.314,192,
356.375,172,
356.437,149,
356.499,166,
356.56,190,
356.622,212,
356.683,218,
356.745,161,
356.807,154,
356.868,155,
356.93,144,
356.991,156,
357.053,139,
357.114,260,
357.176,199,
357.237,127,
357.299,156,
357.36,140,
357.422,168,
357.483,161,
357.545,192,
357.606,195,
357.668,144,
357.729,170,
357.79,143,
357.852,154,
357.913,168,
357.975,154,
358.036,195,
358.097,165,
358.159,194,
358.22,353,
358.281,355,
358.343,209,
358.404,240,
358.465,243,
358.526,245,
358.588,233,
358.649,219,
358.71,297,
358.771,189,
358.833,236,
358.894,197,
358.955,141,
359.016,199,
359.077,151,
359.139,203,
359.2,192,
359.261,155,
359.322,142,
359.383,147,
359.444,136,
359.505,199,
359.566,148,
359.627,139,
359.688,157,
359.749,128,
359.81,167,
359.871,100,
359.932,153,
359.993,149,
360.054,132,
360.115,159,
360.176,111,
360.237,156,
360.298,144,
360.359,156,
360.42,142,
360.481,96,
360.542,125,
360.603,168,
360.664,182,
360.724,129,
360.785,125,
360.846,118,
360.907,130,
360.968,176,
361.029,180,
361.089,146,
361.15,146,
361.211,102,
361.272,171,
361.332,153,
361.393,138,
361.454,127,
361.515,188,
361.575,137,
361.636,151,
361.697,144,
361.757,136,
361.818,192,
361.878,169,
361.939,174,
362,208,
362.06,168,
362.121,155,
362.181,156,
362.242,111,
362.303,155,
362.363,120,
362.424,134,
362.484,143,
362.545,121,
362.605,130,
362.666,106,
362.726,129,
362.787,161,
362.847,154,
362.907,139,
362.968,115,
363.028,125,
363.089,180,
363.149,177,
363.209,177,
363.27,215,
363.33,128,
363.39,187,
363.451,128,
363.511,115,
363.571,124,
363.632,198,
363.692,243,
363.752,156,
363.812,132,
363.873,108,
363.933,115,
363.993,127,
364.053,160,
364.114,164,
364.174,147,
364.234,118,
364.294,146,
364.354,219,
364.414,254,
364.474,166,
364.535,178,
364.595,177,
364.655,161,
364.715,143,
364.775,214,
364.835,119,
364.895,214,
364.955,211,
365.015,142,
365.075,166,
365.135,135,
365.195,163,
365.255,175,
365.315,166,
365.375,144,
365.435,250,
365.495,235,
365.555,166,
365.614,113,
365.674,123,
365.734,65,
365.794,130,
365.854,144,
365.914,149,
365.974,137,
366.033,125,
366.093,111,
366.153,144,
366.213,135,
366.273,101,
366.332,78,
366.392,121,
366.452,185,
366.511,96,
366.571,110,
366.631,90,
366.69,100,
366.75,125,
366.81,151,
366.869,111,
366.929,111,
366.989,101,
367.048,156,
367.108,139,
367.167,136,
367.227,128,
367.287,130,
367.346,92,
367.406,144,
367.465,130,
367.525,74,
367.584,138,
367.644,138,
367.703,145,
367.763,134,
367.822,130,
367.881,130,
367.941,134,
368,108,
368.06,158,
368.119,111,
368.178,113,
368.238,144,
368.297,119,
368.356,142,
368.416,108,
368.475,132,
368.534,144,
368.594,195,
368.653,177,
368.712,134,
368.771,108,
368.831,147,
368.89,127,
368.949,111,
369.008,118,
369.067,110,
369.127,130,
369.186,146,
369.245,139,
369.304,139,
369.363,115,
369.422,110,
369.481,149,
369.54,170,
369.599,152,
369.659,127,
369.718,120,
369.777,115,
369.836,120,
369.895,137,
369.954,102,
370.013,110,
370.072,144,
370.131,189,
370.19,120,
370.248,145,
370.307,127,
370.366,116,
370.425,134,
370.484,164,
370.543,146,
370.602,113,
370.661,224,
370.719,270,
370.778,225,
370.837,136,
370.896,122,
370.955,156,
371.013,175,
371.072,145,
371.131,144,
371.19,124,
371.248,141,
371.307,159,
371.366,130,
371.424,107,
371.483,107,
371.542,146,
371.6,112,
371.659,105,
371.718,84,
371.776,117,
371.835,137,
371.893,146,
371.952,156,
372.011,161,
372.069,286,
372.128,203,
372.186,158,
372.245,120,
372.303,150,
372.362,134,
372.42,77,
372.479,142,
372.537,144,
372.595,132,
372.654,112,
372.712,112,
372.771,156,
372.829,168,
372.887,137,
372.946,89,
373.004,153,
373.062,132,
373.121,137,
373.179,139,
373.237,98,
373.296,111,
373.354,148,
373.412,182,
373.47,130,
373.529,278,
373.587,295,
373.645,158,
373.703,171,
373.761,468,
373.819,289,
373.878,184,
373.936,162,
373.994,117,
374.052,105,
374.11,145,
374.168,195,
374.226,156,
374.284,120,
374.342,102,
374.4,95,
374.458,137,
374.516,125,
374.574,170,
374.632,181,
374.69,141,
374.748,115,
374.806,113,
374.864,187,
374.922,113,
374.98,208,
375.038,223,
375.096,117,
375.154,144,
375.211,128,
375.269,91,
375.327,172,
375.385,185,
375.443,136,
375.5,183,
375.558,101,
375.616,99,
375.674,147,
375.731,114,
375.789,139,
375.847,185,
375.905,146,
375.962,173,
376.02,158,
376.078,132,
376.135,124,
376.193,132,
376.25,92,
376.308,110,
376.366,98,
376.423,166,
376.481,129,
376.538,113,
376.596,172,
376.653,123,
376.711,135,
376.768,120,
376.826,125,
376.883,111,
376.941,106,
376.998,110,
377.056,104,
377.113,103,
377.17,144,
377.228,156,
377.285,101,
377.343,96,
377.4,93,
377.457,115,
377.515,105,
377.572,94,
377.629,147,
377.686,151,
377.744,127,
377.801,122,
377.858,132,
377.915,87,
377.973,86,
378.03,130,
378.087,86,
378.144,92,
378.201,135,
378.259,108,
378.316,108,
378.373,139,
378.43,85,
378.487,113,
378.544,134,
378.601,151,
378.658,127,
378.715,103,
378.772,113,
378.829,94,
378.886,156,
378.943,108,
379,91,
379.057,108,
379.114,87,
379.171,95,
379.228,101,
379.285,130,
379.342,83,
379.399,99,
379.456,108,
379.513,134,
379.569,120,
379.626,126,
379.683,104,
379.74,88,
379.797,149,
379.853,99,
379.91,126,
379.967,119,
380.024,137,
380.08,100,
380.137,180,
380.194,77,
380.25,83,
380.307,118,
380.364,122,
380.42,140,
380.477,141,
380.534,113,
380.59,114,
380.647,125,
380.703,122,
380.76,117,
380.817,91,
380.873,107,
380.93,125,
380.986,125,
381.043,142,
381.099,128,
381.156,96,
381.212,128,
381.268,167,
381.325,122,
381.381,113,
381.438,129,
381.494,158,
381.55,165,
381.607,154,
381.663,139,
381.719,144,
381.776,134,
381.832,122,
381.888,171,
381.945,149,
382.001,213,
382.057,209,
382.113,152,
382.17,143,
382.226,159,
382.282,111,
382.338,122,
382.394,195,
382.45,151,
382.507,175,
382.563,240,
382.619,144,
382.675,173,
382.731,183,
382.787,182,
382.843,124,
382.899,187,
382.955,182,
383.011,130,
383.067,171,
383.123,155,
383.179,259,
383.235,211,
383.291,149,
383.347,210,
383.403,213,
383.459,163,
383.515,180,
383.571,151,
383.626,166,
383.682,153,
383.738,281,
383.794,319,
383.85,189,
383.906,142,
383.961,174,
384.017,197,
384.073,194,
384.129,146,
384.184,151,
384.24,170,
384.296,122,
384.351,146,
384.407,133,
384.463,148,
384.518,151,
384.574,144,
384.63,164,
384.685,150,
384.741,202,
384.796,137,
384.852,153,
384.907,187,
384.963,219,
385.019,164,
385.074,195,
385.129,195,
385.185,185,
385.24,200,
385.296,193,
385.351,198,
385.407,238,
385.462,169,
385.518,165,
385.573,222,
385.628,159,
385.684,173,
385.739,188,
385.794,151,
385.85,223,
385.905,289,
385.96,221,
386.015,209,
386.071,240,
386.126,182,
386.181,122,
386.236,171,
386.291,135,
386.347,154,
386.402,154,
386.457,129,
386.512,173,
386.567,152,
386.622,224,
386.677,192,
386.733,176,
386.788,183,
386.843,204,
386.898,218,
386.953,261,
386.96,200,
387.055,200,
387.151,273,
387.246,247,
387.342,282,
387.437,302,
387.532,282,
387.628,295,
387.723,220,
387.818,186,
387.914,200,
388.009,191,
388.104,248,
388.2,255,
388.295,280,
388.391,348,
388.486,332,
388.581,380,
388.677,469,
388.772,353,
388.867,234,
388.963,181,
389.058,187,
389.153,207,
389.249,167,
389.344,148,
389.439,200,
389.535,210,
389.63,190,
389.725,191,
389.821,159,
389.916,213,
390.011,179,
390.107,234,
390.202,225,
390.297,202,
390.392,183,
390.488,197,
390.583,227,
390.678,235,
390.774,234,
390.869,288,
390.964,362,
391.06,293,
391.155,201,
391.25,213,
391.345,202,
391.441,229,
391.536,275,
391.631,289,
391.727,263,
391.822,293,
391.917,256,
392.012,256,
392.108,277,
392.203,266,
392.298,224,
392.393,305,
392.489,293,
392.584,294,
392.679,307,
392.774,316,
392.87,341,
392.965,389,
393.06,378,
393.155,389,
393.251,476,
393.346,742,
393.441,1591,
393.536,2480,
393.632,5243,
393.727,8030,
393.822,2399,
393.917,626,
394.013,502,
394.108,399,
394.203,380,
394.298,366,
394.393,449,
394.489,609,
394.584,960,
394.679,1626,
394.774,1696,
394.869,552,
394.965,399,
395.06,364,
395.155,395,
395.25,386,
395.345,319,
395.44,332,
395.536,331,
395.631,346,
395.726,330,
395.821,385,
395.916,403,
396.011,436,
396.107,547,
396.202,771,
396.297,1197,
396.392,2236,
396.487,2592,
396.582,974,
396.677,550,
396.773,697,
396.868,1237,
396.963,1944,
397.058,3721,
397.153,6103,
397.248,2019,
397.343,515,
397.438,408,
397.533,380,
397.629,380,
397.724,380,
397.819,350,
397.914,349,
398.009,342,
398.104,289,
398.199,343,
398.294,328,
398.389,332,
398.484,391,
398.579,337,
398.674,342,
398.77,307,
398.865,302,
398.96,333,
399.055,346,
399.15,406,
399.245,431,
399.34,417,
399.435,448,
399.53,433,
399.625,435,
399.72,481,
399.815,520,
399.91,560,
400.005,516,
400.1,532,
400.195,426,
400.29,341,
400.385,411,
400.48,444,
400.575,342,
400.67,411,
400.765,394,
400.86,352,
400.955,337,
401.05,361,
401.145,352,
401.24,330,
401.335,332,
401.43,330,
401.525,353,
401.62,308,
401.715,348,
401.81,378,
401.905,303,
402,342,
402.095,298,
402.189,293,
402.284,349,
402.379,380,
402.474,267,
402.569,367,
402.664,367,
402.759,390,
402.854,370,
402.949,375,
403.044,385,
403.139,358,
403.233,353,
403.328,408,
403.423,433,
403.518,401,
403.613,399,
403.708,387,
403.803,421,
403.898,379,
403.992,382,
404.087,334,
404.182,414,
404.277,417,
404.372,346,
404.467,401,
404.562,410,
404.656,477,
404.751,474,
404.846,445,
404.941,422,
405.036,381,
405.13,422,
405.225,424,
405.32,391,
405.415,374,
405.51,445,
405.604,360,
405.699,422,
405.794,357,
405.889,422,
405.984,485,
406.078,509,
406.173,369,
406.268,406,
406.363,463,
406.457,452,
406.552,477,
406.647,403,
406.742,382,
406.836,428,
406.931,517,
407.026,493,
407.12,449,
407.215,437,
407.31,499,
407.405,522,
407.499,480,
407.594,467,
407.689,540,
407.783,637,
407.878,744,
407.973,798,
408.067,605,
408.162,481,
408.257,488,
408.351,470,
408.446,500,
408.541,473,
408.635,463,
408.73,435,
408.825,517,
408.919,482,
409.014,437,
409.109,493,
409.203,548,
409.298,525,
409.392,486,
409.487,420,
409.582,482,
409.676,460,
409.771,557,
409.865,474,
409.96,479,
410.054,456,
410.149,538,
410.244,571,
410.338,548,
410.433,474,
410.527,506,
410.622,532,
410.716,488,
410.811,514,
410.905,511,
411,465,
411.094,534,
411.189,539,
411.283,461,
411.378,452,
411.472,488,
411.567,515,
411.661,470,
411.756,499,
411.85,493,
411.945,543,
412.039,463,
412.134,453,
412.228,504,
412.323,497,
412.417,468,
412.512,467,
412.606,472,
412.7,497,
412.795,463,
412.889,440,
412.984,509,
413.078,481,
413.173,475,
413.267,511,
413.361,479,
413.456,506,
413.55,508,
413.645,540,
413.739,451,
413.833,495,
413.928,492,
414.022,534,
414.116,428,
414.211,475,
414.305,532,
414.399,535,
414.494,477,
414.588,538,
414.682,523,
414.777,559,
414.871,547,
414.965,515,
415.06,513,
415.154,538,
415.248,540,
415.342,591,
415.437,552,
415.531,527,
415.625,538,
415.719,488,
415.814,524,
415.908,496,
416.002,483,
416.096,474,
416.191,502,
416.285,467,
416.379,515,
416.473,439,
416.568,488,
416.662,485,
416.756,513,
416.85,486,
416.944,467,
417.039,477,
417.133,524,
417.227,438,
417.321,486,
417.415,548,
417.509,553,
417.603,499,
417.698,488,
417.792,454,
417.886,541,
417.98,509,
418.074,524,
418.168,552,
418.262,545,
418.356,482,
418.45,511,
418.545,512,
418.639,466,
418.733,505,
418.827,518,
418.921,502,
419.015,552,
419.109,462,
419.203,495,
419.297,497,
419.391,530,
419.485,511,
419.579,555,
419.673,564,
419.767,536,
419.861,585,
419.955,564,
420.049,544,
420.143,484,
420.237,467,
420.331,471,
420.425,549,
420.519,503,
420.613,538,
420.707,504,
420.801,440,
420.895,476,
420.989,493,
421.083,499,
421.176,575,
421.27,516,
421.364,545,
421.458,639,
421.552,560,
421.646,788,
421.74,829,
421.834,613,
421.928,528,
422.021,501,
422.115,554,
422.209,576,
422.303,592,
422.397,596,
422.491,685,
422.584,1144,
422.678,1712,
422.772,3447,
422.866,5200,
422.96,2240,
423.053,714,
423.147,584,
423.241,547,
423.335,514,
423.428,550,
423.522,637,
423.616,538,
423.71,499,
423.803,529,
423.897,508,
423.991,513,
424.084,479,
424.178,507,
424.272,485,
424.366,502,
424.459,519,
424.553,525,
424.647,513,
424.74,449,
424.834,486,
424.928,488,
425.021,527,
425.115,496,
425.208,475,
425.302,494,
425.396,494,
425.489,510,
425.583,472,
425.676,497,
425.77,520,
425.864,459,
425.957,465,
426.051,476,
426.144,482,
426.238,474,
426.331,464,
426.425,468,
426.518,426,
426.612,473,
426.705,438,
426.799,451,
426.893,500,
426.986,375,
427.079,463,
427.173,504,
427.266,435,
427.36,511,
427.453,446,
427.547,440,
427.64,472,
427.734,490,
427.827,502,
427.921,449,
428.014,414,
428.107,475,
428.201,511,
428.294,521,
428.388,496,
428.481,557,
428.574,568,
428.668,536,
428.761,493,
428.854,502,
428.948,502,
429.041,573,
429.134,628,
429.228,591,
429.321,463,
429.414,423,
429.508,433,
429.601,414,
429.694,443,
429.787,502,
429.881,519,
429.974,465,
430.067,612,
430.16,690,
430.254,722,
430.347,822,
430.44,816,
430.533,857,
430.626,469,
430.72,533,
430.813,681,
430.906,616,
430.999,620,
431.092,504,
431.186,467,
431.279,443,
431.372,463,
431.465,497,
431.558,461,
431.651,449,
431.744,493,
431.837,487,
431.931,495,
432.024,633,
432.117,633,
432.21,502,
432.303,497,
432.396,468,
432.489,500,
432.582,449,
432.675,486,
432.768,511,
432.861,602,
432.954,472,
433.047,426,
433.14,482,
433.233,491,
433.326,493,
433.419,481,
433.512,444,
433.605,447,
433.698,502,
433.791,464,
433.884,523,
433.977,556,
434.07,467,
434.162,500,
434.255,527,
434.348,463,
434.441,484,
434.534,545,
434.627,534,
434.72,525,
434.813,573,
