ReocrdTime: _20250426_120910
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,322,
292.901,452,
292.971,417,
293.041,360,
293.111,434,
293.181,378,
293.25,439,
293.32,415,
293.39,304,
293.46,353,
293.53,327,
293.599,366,
293.669,299,
293.739,343,
293.809,411,
293.879,451,
293.948,434,
294.018,348,
294.088,324,
294.158,377,
294.227,423,
294.297,413,
294.367,379,
294.437,400,
294.506,351,
294.576,367,
294.646,410,
294.715,400,
294.785,385,
294.855,425,
294.925,447,
294.994,477,
295.064,405,
295.134,467,
295.203,322,
295.273,331,
295.343,304,
295.412,353,
295.482,406,
295.551,436,
295.621,315,
295.691,380,
295.76,442,
295.83,456,
295.9,355,
295.969,398,
296.039,441,
296.108,486,
296.178,454,
296.247,341,
296.317,403,
296.387,406,
296.456,468,
296.526,430,
296.595,404,
296.665,383,
296.734,416,
296.804,488,
296.873,352,
296.943,388,
297.012,409,
297.082,387,
297.151,432,
297.221,447,
297.29,356,
297.36,390,
297.429,437,
297.499,452,
297.568,401,
297.638,455,
297.707,351,
297.776,454,
297.846,404,
297.915,367,
297.985,408,
298.054,434,
298.123,384,
298.193,450,
298.262,416,
298.332,413,
298.401,387,
298.47,445,
298.54,459,
298.609,398,
298.679,377,
298.748,498,
298.817,418,
298.887,579,
298.956,425,
299.025,416,
299.094,438,
299.164,391,
299.233,382,
299.302,322,
299.372,353,
299.441,363,
299.51,488,
299.58,468,
299.649,423,
299.718,299,
299.787,336,
299.857,389,
299.926,403,
299.995,411,
300.064,413,
300.133,441,
300.203,428,
300.272,399,
300.341,355,
300.41,426,
300.479,422,
300.549,379,
300.618,418,
300.687,393,
300.756,409,
300.825,419,
300.894,375,
300.964,406,
301.033,407,
301.102,341,
301.171,375,
301.24,389,
301.309,386,
301.378,451,
301.447,384,
301.516,458,
301.586,406,
301.655,428,
301.724,404,
301.793,399,
301.862,398,
301.931,415,
302,360,
302.069,416,
302.138,616,
302.207,507,
302.276,434,
302.345,461,
302.414,445,
302.483,381,
302.552,367,
302.621,402,
302.69,381,
302.759,417,
302.828,374,
302.897,389,
302.966,418,
303.035,350,
303.104,409,
303.173,368,
303.242,357,
303.31,320,
303.379,436,
303.448,310,
303.517,367,
303.586,364,
303.655,362,
303.724,387,
303.793,370,
303.862,379,
303.93,290,
303.999,327,
304.068,346,
304.137,322,
304.206,293,
304.275,384,
304.343,365,
304.412,374,
304.481,367,
304.55,310,
304.619,326,
304.687,405,
304.756,333,
304.825,452,
304.894,379,
304.962,410,
305.031,403,
305.1,391,
305.169,393,
305.237,316,
305.306,356,
305.375,330,
305.444,374,
305.512,369,
305.581,430,
305.65,426,
305.718,353,
305.787,435,
305.856,459,
305.924,415,
305.993,471,
306.062,389,
306.13,367,
306.199,317,
306.268,386,
306.336,344,
306.405,368,
306.473,386,
306.542,465,
306.611,351,
306.679,530,
306.748,547,
306.816,374,
306.885,347,
306.953,313,
307.022,365,
307.09,372,
307.159,356,
307.228,426,
307.296,475,
307.365,526,
307.433,446,
307.502,350,
307.57,578,
307.639,537,
307.707,338,
307.776,372,
307.844,365,
307.912,631,
307.981,546,
308.049,404,
308.118,471,
308.186,547,
308.255,1927,
308.323,2814,
308.391,871,
308.46,523,
308.528,382,
308.597,471,
308.665,348,
308.733,484,
308.802,506,
308.87,939,
308.938,533,
309.007,516,
309.075,528,
309.143,471,
309.212,664,
309.28,1208,
309.348,4661,
309.417,2208,
309.485,865,
309.553,655,
309.622,557,
309.69,500,
309.758,424,
309.826,473,
309.895,405,
309.963,295,
310.031,449,
310.099,389,
310.167,326,
310.236,379,
310.304,322,
310.372,375,
310.44,419,
310.508,420,
310.577,333,
310.645,410,
310.713,509,
310.781,322,
310.849,360,
310.917,280,
310.986,301,
311.054,330,
311.122,374,
311.19,360,
311.258,281,
311.326,324,
311.394,257,
311.462,345,
311.53,346,
311.598,334,
311.666,331,
311.735,396,
311.803,400,
311.871,368,
311.939,333,
312.007,346,
312.075,324,
312.143,357,
312.211,352,
312.279,314,
312.347,353,
312.415,410,
312.483,334,
312.551,336,
312.619,306,
312.686,362,
312.754,298,
312.822,335,
312.89,359,
312.958,312,
313.026,341,
313.094,352,
313.162,448,
313.23,360,
313.298,304,
313.366,281,
313.433,347,
313.501,348,
313.569,349,
313.637,383,
313.705,312,
313.773,324,
313.84,348,
313.908,367,
313.976,319,
314.044,320,
314.112,344,
314.179,394,
314.247,377,
314.315,300,
314.383,389,
314.45,389,
314.518,313,
314.586,399,
314.654,298,
314.721,369,
314.789,319,
314.857,377,
314.925,427,
314.992,316,
315.06,336,
315.128,345,
315.195,327,
315.263,406,
315.331,466,
315.398,365,
315.466,362,
315.533,399,
315.601,381,
315.669,380,
315.736,418,
315.804,394,
315.871,331,
315.939,483,
316.007,519,
316.074,509,
316.142,473,
316.209,520,
316.277,463,
316.344,558,
316.412,389,
316.479,401,
316.547,342,
316.614,378,
316.682,354,
316.749,271,
316.817,316,
316.884,544,
316.952,540,
317.019,362,
317.087,350,
317.154,331,
317.222,387,
317.289,377,
317.357,358,
317.424,315,
317.491,331,
317.559,362,
317.626,386,
317.694,322,
317.761,383,
317.828,353,
317.896,468,
317.963,589,
318.03,900,
318.098,633,
318.165,523,
318.232,526,
318.3,471,
318.367,381,
318.434,451,
318.501,353,
318.569,367,
318.636,389,
318.703,485,
318.771,437,
318.838,401,
318.905,333,
318.972,396,
319.039,384,
319.107,528,
319.174,602,
319.241,516,
319.308,449,
319.375,351,
319.443,360,
319.51,307,
319.577,365,
319.644,380,
319.711,351,
319.778,398,
319.845,451,
319.913,353,
319.98,447,
320.047,466,
320.114,480,
320.181,389,
320.248,493,
320.315,641,
320.382,418,
320.449,412,
320.516,357,
320.583,363,
320.65,318,
320.717,357,
320.784,384,
320.851,381,
320.918,309,
320.985,352,
321.052,363,
321.119,413,
321.186,402,
321.253,329,
321.32,386,
321.387,302,
321.454,423,
321.521,372,
321.588,349,
321.655,379,
321.722,526,
321.789,486,
321.855,497,
321.922,496,
321.989,293,
322.056,369,
322.123,339,
322.19,400,
322.257,384,
322.323,452,
322.39,533,
322.457,441,
322.524,465,
322.591,443,
322.657,413,
322.724,343,
322.791,355,
322.858,435,
322.924,545,
322.991,631,
323.058,506,
323.125,404,
323.191,441,
323.258,415,
323.325,478,
323.391,504,
323.458,662,
323.525,1608,
323.591,742,
323.658,644,
323.725,1197,
323.791,662,
323.858,444,
323.925,684,
323.991,1022,
324.058,612,
324.124,439,
324.191,460,
324.258,792,
324.324,639,
324.391,372,
324.457,404,
324.524,338,
324.59,410,
324.657,374,
324.723,336,
324.79,393,
324.856,432,
324.923,684,
324.989,499,
325.056,364,
325.122,450,
325.189,401,
325.255,530,
325.322,543,
325.388,691,
325.455,490,
325.521,511,
325.587,374,
325.654,336,
325.72,340,
325.787,406,
325.853,457,
325.919,416,
325.986,407,
326.052,406,
326.118,420,
326.185,528,
326.251,873,
326.317,430,
326.384,458,
326.45,404,
326.516,412,
326.583,423,
326.649,386,
326.715,377,
326.781,333,
326.848,430,
326.914,343,
326.98,382,
327.046,319,
327.113,396,
327.179,420,
327.245,468,
327.311,412,
327.377,348,
327.444,292,
327.51,389,
327.576,421,
327.642,380,
327.708,377,
327.774,354,
327.84,367,
327.906,484,
327.973,480,
328.039,395,
328.105,424,
328.171,370,
328.237,458,
328.303,408,
328.369,413,
328.435,413,
328.501,431,
328.567,401,
328.633,340,
328.699,391,
328.765,414,
328.831,533,
328.897,480,
328.963,415,
329.029,403,
329.095,445,
329.161,338,
329.227,353,
329.293,408,
329.359,341,
329.425,372,
329.49,366,
329.556,427,
329.622,396,
329.688,404,
329.754,453,
329.82,374,
329.886,372,
329.951,384,
330.017,319,
330.083,343,
330.149,363,
330.215,459,
330.281,438,
330.346,439,
330.412,384,
330.478,401,
330.544,391,
330.609,436,
330.675,336,
330.741,480,
330.807,427,
330.872,396,
330.938,425,
331.004,391,
331.069,441,
331.135,451,
331.201,384,
331.266,365,
331.332,410,
331.398,394,
331.463,432,
331.529,434,
331.594,386,
331.66,341,
331.726,419,
331.791,422,
331.857,386,
331.922,492,
331.988,427,
332.053,461,
332.119,355,
332.185,399,
332.25,543,
332.316,439,
332.381,763,
332.447,444,
332.512,413,
332.578,392,
332.643,489,
332.708,468,
332.774,460,
332.839,510,
332.905,353,
332.97,499,
333.036,716,
333.101,571,
333.166,611,
333.232,514,
333.297,538,
333.363,504,
333.428,396,
333.493,413,
333.559,492,
333.624,617,
333.689,484,
333.755,485,
333.82,475,
333.885,488,
333.95,497,
334.016,484,
334.081,511,
334.146,618,
334.211,644,
334.277,1097,
334.342,635,
334.407,512,
334.472,523,
334.538,502,
334.603,432,
334.668,437,
334.733,389,
334.798,430,
334.863,496,
334.928,780,
334.994,1987,
335.059,1771,
335.124,588,
335.189,556,
335.254,507,
335.319,464,
335.384,429,
335.449,447,
335.514,477,
335.579,537,
335.644,372,
335.709,390,
335.774,427,
335.84,459,
335.905,494,
335.969,537,
336.034,480,
336.099,463,
336.164,880,
336.229,1680,
336.294,588,
336.359,453,
336.424,349,
336.489,363,
336.554,442,
336.619,386,
336.684,415,
336.749,345,
336.814,430,
336.878,391,
336.943,398,
337.008,363,
337.073,482,
337.138,461,
337.203,557,
337.267,655,
337.332,869,
337.397,1119,
337.462,492,
337.526,456,
337.591,396,
337.656,391,
337.721,305,
337.785,407,
337.85,495,
337.915,348,
337.98,377,
338.044,405,
338.109,495,
338.174,494,
338.238,418,
338.303,319,
338.368,404,
338.432,684,
338.497,974,
338.561,471,
338.626,334,
338.691,422,
338.755,392,
338.82,373,
338.884,591,
338.949,398,
339.013,324,
339.078,374,
339.142,398,
339.207,360,
339.271,331,
339.336,399,
339.4,372,
339.465,372,
339.529,362,
339.594,446,
339.658,410,
339.723,318,
339.787,305,
339.852,358,
339.916,364,
339.98,330,
340.045,318,
340.109,295,
340.173,341,
340.238,324,
340.302,347,
340.367,288,
340.431,327,
340.495,332,
340.559,373,
340.624,288,
340.688,245,
340.752,331,
340.817,279,
340.881,322,
340.945,362,
341.009,305,
341.074,287,
341.138,307,
341.202,317,
341.266,293,
341.33,253,
341.395,348,
341.459,304,
341.523,267,
341.587,369,
341.651,362,
341.715,290,
341.779,272,
341.844,315,
341.908,283,
341.972,288,
342.036,355,
342.1,285,
342.164,310,
342.228,263,
342.292,264,
342.356,331,
342.42,346,
342.484,334,
342.548,264,
342.612,317,
342.676,321,
342.74,290,
342.804,304,
342.868,237,
342.932,222,
342.996,267,
343.06,300,
343.124,313,
343.188,372,
343.251,291,
343.315,307,
343.379,301,
343.443,322,
343.507,273,
343.571,305,
343.635,377,
343.698,377,
343.762,302,
343.826,353,
343.89,371,
343.954,376,
344.017,400,
344.081,341,
344.145,470,
344.209,501,
344.272,363,
344.336,360,
344.4,341,
344.464,333,
344.527,365,
344.591,336,
344.655,325,
344.718,350,
344.782,317,
344.845,329,
344.909,328,
344.973,260,
345.036,278,
345.1,232,
345.164,372,
345.227,288,
345.291,353,
345.354,286,
345.418,259,
345.481,300,
345.545,286,
345.608,307,
345.672,288,
345.735,350,
345.799,339,
345.862,340,
345.926,331,
345.989,276,
346.053,302,
346.116,255,
346.18,308,
346.243,362,
346.306,329,
346.37,312,
346.433,277,
346.496,320,
346.56,293,
346.623,340,
346.687,245,
346.75,322,
346.813,306,
346.876,249,
346.94,286,
347.003,258,
347.066,330,
347.13,292,
347.193,278,
347.256,349,
347.319,249,
347.383,299,
347.446,266,
347.509,323,
347.572,311,
347.635,338,
347.699,358,
347.762,425,
347.825,336,
347.888,300,
347.951,354,
348.014,280,
348.077,300,
348.14,341,
348.204,288,
348.267,293,
348.33,343,
348.393,315,
348.456,274,
348.519,283,
348.582,244,
348.645,349,
348.708,326,
348.771,283,
348.834,290,
348.897,294,
348.96,231,
349.023,281,
349.086,305,
349.149,348,
349.212,338,
349.274,300,
349.337,336,
349.4,284,
349.463,275,
349.526,284,
349.589,264,
349.652,322,
349.715,267,
349.777,297,
349.84,312,
349.903,257,
349.966,333,
350.029,257,
350.091,317,
350.154,250,
350.217,278,
350.28,292,
350.342,303,
350.405,283,
350.468,266,
350.53,265,
350.593,451,
350.656,356,
350.718,262,
350.781,327,
350.844,257,
350.906,303,
350.969,272,
351.032,252,
351.094,280,
351.157,320,
351.219,417,
351.282,313,
351.344,205,
351.407,309,
351.47,321,
351.532,264,
351.595,238,
351.657,305,
351.72,333,
351.782,271,
351.845,266,
351.907,286,
351.969,287,
352.032,277,
352.094,296,
352.157,344,
352.219,315,
352.282,314,
352.344,218,
352.406,207,
352.469,264,
352.531,298,
352.593,307,
352.656,254,
352.718,305,
352.78,267,
352.843,297,
352.905,281,
352.967,269,
353.029,281,
353.092,312,
353.154,298,
353.216,281,
353.278,258,
353.341,302,
353.403,303,
353.465,274,
353.527,329,
353.589,270,
353.651,286,
353.714,307,
353.776,235,
353.838,322,
353.9,286,
353.962,322,
354.024,280,
354.086,324,
354.148,281,
354.21,264,
354.272,377,
354.334,259,
354.396,341,
354.458,317,
354.52,271,
354.582,281,
354.644,255,
354.706,308,
354.768,255,
354.83,295,
354.892,268,
354.954,333,
355.016,305,
355.078,318,
355.14,276,
355.202,271,
355.264,322,
355.325,324,
355.387,352,
355.449,312,
355.511,288,
355.573,339,
355.635,305,
355.696,336,
355.758,250,
355.82,347,
355.882,266,
355.943,319,
356.005,377,
356.067,284,
356.129,365,
356.19,274,
356.252,330,
356.314,334,
356.375,323,
356.437,307,
356.499,302,
356.56,341,
356.622,346,
356.683,404,
356.745,331,
356.807,272,
356.868,266,
356.93,257,
356.991,328,
357.053,278,
357.114,493,
357.176,365,
357.237,288,
357.299,319,
357.36,307,
357.422,368,
357.483,264,
357.545,369,
357.606,314,
357.668,307,
357.729,336,
357.79,316,
357.852,324,
357.913,327,
357.975,353,
358.036,337,
358.097,327,
358.159,359,
358.22,680,
358.281,646,
358.343,391,
358.404,444,
358.465,441,
358.526,413,
358.588,400,
358.649,451,
358.71,533,
358.771,394,
358.833,524,
358.894,408,
358.955,389,
359.016,348,
359.077,317,
359.139,396,
359.2,355,
359.261,359,
359.322,307,
359.383,291,
359.444,314,
359.505,351,
359.566,297,
359.627,296,
359.688,289,
359.749,324,
359.81,318,
359.871,269,
359.932,276,
359.993,343,
360.054,283,
360.115,302,
360.176,290,
360.237,264,
360.298,255,
360.359,309,
360.42,339,
360.481,254,
360.542,290,
360.603,331,
360.664,329,
360.724,319,
360.785,285,
360.846,286,
360.907,310,
360.968,339,
361.029,406,
361.089,297,
361.15,336,
361.211,252,
361.272,295,
361.332,319,
361.393,232,
361.454,284,
361.515,312,
361.575,281,
361.636,303,
361.697,295,
361.757,312,
361.818,326,
361.878,329,
361.939,337,
362,403,
362.06,263,
362.121,258,
362.181,266,
362.242,261,
362.303,309,
362.363,255,
362.424,293,
362.484,386,
362.545,267,
362.605,306,
362.666,257,
362.726,295,
362.787,286,
362.847,298,
362.907,271,
362.968,288,
363.028,283,
363.089,314,
363.149,254,
363.209,363,
363.27,446,
363.33,286,
363.39,295,
363.451,303,
363.511,266,
363.571,232,
363.632,445,
363.692,475,
363.752,254,
363.812,261,
363.873,223,
363.933,242,
363.993,267,
364.053,266,
364.114,353,
364.174,307,
364.234,298,
364.294,321,
364.354,478,
364.414,443,
364.474,288,
364.535,308,
364.595,326,
364.655,322,
364.715,233,
364.775,312,
364.835,251,
364.895,364,
364.955,371,
365.015,318,
365.075,314,
365.135,271,
365.195,247,
365.255,292,
365.315,295,
365.375,264,
365.435,518,
365.495,425,
365.555,300,
365.614,245,
365.674,310,
365.734,175,
365.794,264,
365.854,274,
365.914,293,
365.974,261,
366.033,250,
366.093,259,
366.153,271,
366.213,260,
366.273,200,
366.332,226,
366.392,250,
366.452,348,
366.511,215,
366.571,234,
366.631,234,
366.69,251,
366.75,322,
366.81,304,
366.869,246,
366.929,226,
366.989,253,
367.048,288,
367.108,288,
367.167,211,
367.227,266,
367.287,248,
367.346,253,
367.406,258,
367.465,262,
367.525,242,
367.584,201,
367.644,250,
367.703,233,
367.763,271,
367.822,230,
367.881,302,
367.941,295,
368,236,
368.06,279,
368.119,247,
368.178,202,
368.238,259,
368.297,223,
368.356,285,
368.416,247,
368.475,271,
368.534,338,
368.594,674,
368.653,547,
368.712,286,
368.771,252,
368.831,293,
368.89,280,
368.949,248,
369.008,197,
369.067,214,
369.127,260,
369.186,221,
369.245,251,
369.304,262,
369.363,204,
369.422,235,
369.481,257,
369.54,274,
369.599,331,
369.659,224,
369.718,243,
369.777,233,
369.836,259,
369.895,283,
369.954,234,
370.013,216,
370.072,226,
370.131,286,
370.19,259,
370.248,219,
370.307,225,
370.366,293,
370.425,273,
370.484,306,
370.543,291,
370.602,219,
370.661,313,
370.719,322,
370.778,338,
370.837,227,
370.896,236,
370.955,274,
371.013,315,
371.072,253,
371.131,276,
371.19,237,
371.248,280,
371.307,237,
371.366,250,
371.424,258,
371.483,216,
371.542,223,
371.6,269,
371.659,180,
371.718,272,
371.776,240,
371.835,254,
371.893,249,
371.952,306,
372.011,315,
372.069,564,
372.128,350,
372.186,283,
372.245,240,
372.303,288,
372.362,266,
372.42,214,
372.479,301,
372.537,300,
372.595,255,
372.654,222,
372.712,220,
372.771,372,
372.829,310,
372.887,266,
372.946,176,
373.004,271,
373.062,330,
373.121,300,
373.179,267,
373.237,237,
373.296,228,
373.354,297,
373.412,249,
373.47,231,
373.529,547,
373.587,468,
373.645,251,
373.703,288,
373.761,509,
373.819,375,
373.878,234,
373.936,293,
373.994,232,
374.052,235,
374.11,270,
374.168,360,
374.226,309,
374.284,283,
374.342,215,
374.4,276,
374.458,281,
374.516,225,
374.574,297,
374.632,372,
374.69,293,
374.748,261,
374.806,238,
374.864,284,
374.922,331,
374.98,494,
375.038,384,
375.096,281,
375.154,267,
375.211,240,
375.269,281,
375.327,390,
375.385,365,
375.443,247,
375.5,303,
375.558,181,
375.616,219,
375.674,260,
375.731,295,
375.789,288,
375.847,386,
375.905,410,
375.962,648,
376.02,478,
376.078,269,
376.135,398,
376.193,485,
376.25,271,
376.308,211,
376.366,199,
376.423,324,
376.481,252,
376.538,223,
376.596,258,
376.653,219,
376.711,226,
376.768,290,
376.826,242,
376.883,213,
376.941,182,
376.998,168,
377.056,212,
377.113,231,
377.17,240,
377.228,288,
377.285,216,
377.343,195,
377.4,214,
377.457,220,
377.515,230,
377.572,197,
377.629,228,
377.686,240,
377.744,222,
377.801,185,
377.858,203,
377.915,233,
377.973,213,
378.03,255,
378.087,213,
378.144,157,
378.201,211,
378.259,158,
378.316,139,
378.373,195,
378.43,178,
378.487,146,
378.544,192,
378.601,230,
378.658,218,
378.715,182,
378.772,175,
378.829,195,
378.886,266,
378.943,195,
379,192,
379.057,195,
379.114,166,
379.171,158,
379.228,199,
379.285,204,
379.342,170,
379.399,166,
379.456,218,
379.513,245,
379.569,247,
379.626,202,
379.683,168,
379.74,184,
379.797,223,
379.853,204,
379.91,188,
379.967,216,
380.024,209,
380.08,182,
380.137,228,
380.194,170,
380.25,168,
380.307,183,
380.364,218,
380.42,224,
380.477,235,
380.534,196,
380.59,197,
380.647,225,
380.703,150,
380.76,231,
380.817,203,
380.873,172,
380.93,240,
380.986,203,
381.043,212,
381.099,210,
381.156,207,
381.212,217,
381.268,273,
381.325,192,
381.381,187,
381.438,220,
381.494,211,
381.55,280,
381.607,258,
381.663,235,
381.719,216,
381.776,242,
381.832,204,
381.888,267,
381.945,204,
382.001,365,
382.057,334,
382.113,248,
382.17,209,
382.226,173,
382.282,195,
382.338,187,
382.394,273,
382.45,254,
382.507,256,
382.563,347,
382.619,207,
382.675,235,
382.731,246,
382.787,244,
382.843,230,
382.899,233,
382.955,203,
383.011,201,
383.067,231,
383.123,216,
383.179,319,
383.235,285,
383.291,230,
383.347,226,
383.403,237,
383.459,247,
383.515,166,
383.571,207,
383.626,238,
383.682,238,
383.738,355,
383.794,365,
383.85,223,
383.906,228,
383.961,192,
384.017,342,
384.073,252,
384.129,232,
384.184,175,
384.24,212,
384.296,214,
384.351,206,
384.407,192,
384.463,216,
384.518,233,
384.574,185,
384.63,228,
384.685,241,
384.741,252,
384.796,254,
384.852,242,
384.907,298,
384.963,302,
385.019,271,
385.074,281,
385.129,222,
385.185,295,
385.24,279,
385.296,262,
385.351,335,
385.407,331,
385.462,276,
385.518,329,
385.573,317,
385.628,286,
385.684,259,
385.739,305,
385.794,240,
385.85,319,
385.905,457,
385.96,384,
386.015,345,
386.071,392,
386.126,274,
386.181,240,
386.236,298,
386.291,276,
386.347,212,
386.402,223,
386.457,210,
386.512,214,
386.567,235,
386.622,238,
386.677,205,
386.733,231,
386.788,247,
386.843,228,
386.898,252,
386.953,302,
386.96,335,
387.055,335,
387.151,394,
387.246,352,
387.342,364,
387.437,417,
387.532,369,
387.628,403,
387.723,348,
387.818,360,
387.914,285,
388.009,353,
388.104,369,
388.2,426,
388.295,415,
388.391,449,
388.486,463,
388.581,504,
388.677,518,
388.772,483,
388.867,328,
388.963,362,
389.058,355,
389.153,353,
389.249,351,
389.344,323,
389.439,323,
389.535,390,
389.63,374,
389.725,347,
389.821,353,
389.916,387,
390.011,387,
390.107,380,
390.202,394,
390.297,394,
390.392,421,
390.488,435,
390.583,494,
390.678,529,
390.774,587,
390.869,763,
390.964,757,
391.06,604,
391.155,384,
391.25,471,
391.345,422,
391.441,482,
391.536,504,
391.631,432,
391.727,515,
391.822,479,
391.917,476,
392.012,476,
392.108,534,
392.203,448,
392.298,463,
392.393,527,
392.489,521,
392.584,539,
392.679,543,
392.774,589,
392.87,549,
392.965,616,
393.06,594,
393.155,749,
393.251,792,
393.346,1194,
393.441,2107,
393.536,2927,
393.632,5147,
393.727,4716,
393.822,1713,
393.917,795,
394.013,676,
394.108,621,
394.203,641,
394.298,738,
394.393,976,
394.489,1588,
394.584,2308,
394.679,3538,
394.774,3536,
394.869,1247,
394.965,845,
395.06,781,
395.155,738,
395.25,794,
395.345,649,
395.44,660,
395.536,702,
395.631,716,
395.726,674,
395.821,765,
395.916,912,
396.011,945,
396.107,1333,
396.202,2164,
396.297,3284,
396.392,5275,
396.487,5516,
396.582,2145,
396.677,1165,
396.773,1219,
396.868,1831,
396.963,2384,
397.058,4035,
397.153,3706,
397.248,1653,
397.343,797,
397.438,789,
397.533,749,
397.629,692,
397.724,705,
397.819,662,
397.914,637,
398.009,592,
398.104,685,
398.199,717,
398.294,638,
398.389,701,
398.484,777,
398.579,674,
398.674,686,
398.77,642,
398.865,635,
398.96,733,
399.055,743,
399.15,800,
399.245,866,
399.34,872,
399.435,900,
399.53,935,
399.625,967,
399.72,1144,
399.815,1129,
399.91,1112,
400.005,1112,
400.1,985,
400.195,944,
400.29,772,
400.385,768,
400.48,792,
400.575,754,
400.67,794,
400.765,772,
400.86,692,
400.955,703,
401.05,723,
401.145,767,
401.24,688,
401.335,669,
401.43,666,
401.525,677,
401.62,725,
401.715,715,
401.81,673,
401.905,645,
402,680,
402.095,626,
402.189,682,
402.284,727,
402.379,767,
402.474,683,
402.569,743,
402.664,752,
402.759,752,
402.854,804,
402.949,751,
403.044,823,
403.139,722,
403.233,739,
403.328,809,
403.423,919,
403.518,853,
403.613,807,
403.708,818,
403.803,834,
403.898,846,
403.992,754,
404.087,783,
404.182,825,
404.277,889,
404.372,877,
404.467,931,
404.562,960,
404.656,992,
404.751,919,
404.846,873,
404.941,905,
405.036,899,
405.13,839,
405.225,867,
405.32,808,
405.415,814,
405.51,885,
405.604,848,
405.699,809,
405.794,736,
405.889,816,
405.984,880,
406.078,896,
406.173,802,
406.268,873,
406.363,949,
406.457,919,
406.552,929,
406.647,845,
406.742,784,
406.836,820,
406.931,962,
407.026,972,
407.12,965,
407.215,985,
407.31,1090,
407.405,1098,
407.499,993,
407.594,1024,
407.689,1253,
407.783,1324,
407.878,1785,
407.973,1762,
408.067,1256,
408.162,1022,
408.257,1031,
408.351,999,
408.446,955,
408.541,931,
408.635,990,
408.73,862,
408.825,1042,
408.919,920,
409.014,861,
409.109,935,
409.203,1086,
409.298,963,
409.392,1010,
409.487,890,
409.582,951,
409.676,976,
409.771,999,
409.865,955,
409.96,919,
410.054,889,
410.149,958,
410.244,1007,
410.338,1019,
410.433,995,
410.527,958,
410.622,1031,
410.716,967,
410.811,1016,
410.905,959,
411,924,
411.094,944,
411.189,1008,
411.283,951,
411.378,876,
411.472,928,
411.567,1052,
411.661,962,
411.756,956,
411.85,1002,
411.945,937,
412.039,997,
412.134,1011,
412.228,974,
412.323,982,
412.417,981,
412.512,985,
412.606,1011,
412.7,1068,
412.795,1045,
412.889,1059,
412.984,1163,
413.078,1175,
413.173,1043,
413.267,1045,
413.361,1102,
413.456,1070,
413.55,1038,
413.645,1066,
413.739,949,
413.833,988,
413.928,951,
414.022,1015,
414.116,965,
414.211,901,
414.305,991,
414.399,1072,
414.494,985,
414.588,994,
414.682,939,
414.777,1019,
414.871,1058,
414.965,951,
415.06,987,
415.154,1012,
415.248,1045,
415.342,1045,
415.437,935,
415.531,965,
415.625,923,
415.719,978,
415.814,971,
415.908,915,
416.002,989,
416.096,859,
416.191,980,
416.285,871,
416.379,1047,
416.473,951,
416.568,969,
416.662,978,
416.756,1008,
416.85,974,
416.944,946,
417.039,894,
417.133,1026,
417.227,921,
417.321,976,
417.415,1018,
417.509,986,
417.603,928,
417.698,899,
417.792,958,
417.886,1006,
417.98,978,
418.074,994,
418.168,1026,
418.262,990,
418.356,933,
418.45,988,
418.545,979,
418.639,990,
418.733,984,
418.827,1027,
418.921,1054,
419.015,1083,
419.109,1003,
419.203,1032,
419.297,999,
419.391,1082,
419.485,942,
419.579,1061,
419.673,1004,
419.767,963,
419.861,1041,
419.955,1094,
420.049,1032,
420.143,1003,
420.237,981,
420.331,951,
420.425,1051,
420.519,934,
420.613,992,
420.707,907,
420.801,913,
420.895,1070,
420.989,985,
421.083,994,
421.176,1059,
421.27,1084,
421.364,1059,
421.458,1223,
421.552,1245,
421.646,1526,
421.74,1568,
421.834,1213,
421.928,1078,
422.021,982,
422.115,1051,
422.209,982,
422.303,1093,
422.397,1045,
422.491,1150,
422.584,1779,
422.678,2040,
422.772,2938,
422.866,3363,
422.96,1788,
423.053,1093,
423.147,1004,
423.241,1043,
423.335,1020,
423.428,1068,
423.522,1073,
423.616,1049,
423.71,1036,
423.803,1038,
423.897,1011,
423.991,1012,
424.084,1029,
424.178,1045,
424.272,990,
424.366,1066,
424.459,1006,
424.553,1068,
424.647,1025,
424.74,947,
424.834,941,
424.928,1013,
425.021,993,
425.115,1027,
425.208,1068,
425.302,1006,
425.396,1029,
425.489,1010,
425.583,951,
425.676,999,
425.77,963,
425.864,1015,
425.957,905,
426.051,928,
426.144,1018,
426.238,962,
426.331,945,
426.425,935,
426.518,836,
426.612,880,
426.705,897,
426.799,896,
426.893,1019,
426.986,882,
427.079,947,
427.173,910,
427.266,976,
427.36,928,
427.453,898,
427.547,827,
427.64,946,
427.734,905,
427.827,1033,
427.921,857,
428.014,827,
428.107,923,
428.201,912,
428.294,984,
428.388,851,
428.481,876,
428.574,940,
428.668,967,
428.761,919,
428.854,1004,
428.948,974,
429.041,1064,
429.134,1040,
429.228,974,
429.321,882,
429.414,879,
429.508,885,
429.601,847,
429.694,906,
429.787,905,
429.881,934,
429.974,947,
430.067,1137,
430.16,1263,
430.254,1331,
430.347,1274,
430.44,1079,
430.533,1107,
430.626,919,
430.72,1116,
430.813,1135,
430.906,1118,
430.999,1031,
431.092,964,
431.186,914,
431.279,860,
431.372,965,
431.465,930,
431.558,928,
431.651,972,
431.744,892,
431.837,833,
431.931,905,
432.024,1121,
432.117,947,
432.21,843,
432.303,962,
432.396,896,
432.489,975,
432.582,845,
432.675,986,
432.768,1029,
