ReocrdTime: _20250426_120917
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,177,
215.616,208,
215.663,212,
215.71,195,
215.757,170,
215.804,183,
215.851,170,
215.898,147,
215.945,156,
215.992,169,
216.039,183,
216.085,197,
216.132,171,
216.179,170,
216.226,200,
216.273,149,
216.32,214,
216.367,219,
216.414,220,
216.461,190,
216.507,182,
216.554,211,
216.601,182,
216.648,242,
216.695,211,
216.742,246,
216.788,273,
216.835,203,
216.882,165,
216.929,226,
216.976,189,
217.022,221,
217.069,187,
217.116,158,
217.163,166,
217.209,203,
217.256,256,
217.303,248,
217.35,202,
217.396,283,
217.443,230,
217.49,233,
217.537,235,
217.583,262,
217.63,172,
217.677,183,
217.724,170,
217.77,230,
217.817,215,
217.864,217,
217.91,199,
217.957,213,
218.004,217,
218.05,222,
218.097,201,
218.144,146,
218.19,206,
218.237,181,
218.283,205,
218.33,203,
218.377,194,
218.423,203,
218.47,220,
218.517,211,
218.563,219,
218.61,247,
218.656,256,
218.703,217,
218.75,219,
218.796,243,
218.843,271,
218.889,219,
218.936,215,
218.982,185,
219.029,223,
219.075,204,
219.122,201,
219.168,252,
219.215,272,
219.261,251,
219.308,219,
219.354,217,
219.401,217,
219.447,290,
219.494,176,
219.54,210,
219.587,184,
219.633,210,
219.68,226,
219.726,233,
219.773,211,
219.819,187,
219.866,222,
219.912,223,
219.958,251,
220.005,250,
220.051,228,
220.098,209,
220.144,240,
220.19,253,
220.237,285,
220.283,215,
220.33,232,
220.376,214,
220.422,285,
220.469,373,
220.515,328,
220.561,305,
220.608,290,
220.654,259,
220.7,278,
220.747,385,
220.793,504,
220.839,572,
220.886,547,
220.932,409,
220.978,506,
221.025,653,
221.071,927,
221.117,834,
221.163,995,
221.21,754,
221.256,651,
221.302,387,
221.348,388,
221.395,285,
221.441,312,
221.487,259,
221.533,352,
221.58,353,
221.626,640,
221.672,874,
221.718,1141,
221.764,888,
221.811,737,
221.857,656,
221.903,493,
221.949,321,
221.995,355,
222.041,294,
222.088,282,
222.134,268,
222.18,285,
222.226,219,
222.272,269,
222.318,258,
222.364,248,
222.411,188,
222.457,199,
222.503,283,
222.549,260,
222.595,267,
222.641,195,
222.687,232,
222.733,261,
222.779,283,
222.825,244,
222.871,274,
222.917,279,
222.963,237,
223.009,227,
223.055,224,
223.102,289,
223.148,274,
223.194,281,
223.24,219,
223.286,226,
223.332,179,
223.378,278,
223.424,232,
223.469,255,
223.515,233,
223.561,281,
223.607,246,
223.653,207,
223.699,258,
223.745,201,
223.791,180,
223.837,276,
223.883,210,
223.929,294,
223.975,219,
224.021,201,
224.067,172,
224.113,283,
224.158,226,
224.204,247,
224.25,299,
224.296,252,
224.342,312,
224.388,249,
224.434,208,
224.48,235,
224.525,215,
224.571,291,
224.617,293,
224.663,265,
224.709,262,
224.754,253,
224.8,233,
224.846,223,
224.892,225,
224.938,231,
224.983,224,
225.029,217,
225.075,190,
225.121,264,
225.167,241,
225.212,217,
225.258,249,
225.304,248,
225.35,228,
225.395,219,
225.441,249,
225.487,332,
225.532,215,
225.578,212,
225.624,242,
225.67,267,
225.715,278,
225.761,265,
225.807,288,
225.852,248,
225.898,269,
225.944,283,
225.989,322,
226.035,316,
226.08,233,
226.126,326,
226.172,293,
226.217,319,
226.263,366,
226.309,454,
226.354,485,
226.4,592,
226.445,513,
226.491,452,
226.537,387,
226.582,359,
226.628,289,
226.673,316,
226.719,323,
226.764,362,
226.81,397,
226.855,449,
226.901,644,
226.947,804,
226.992,868,
227.038,626,
227.083,415,
227.129,368,
227.174,334,
227.22,287,
227.265,328,
227.311,335,
227.356,283,
227.402,308,
227.447,226,
227.492,283,
227.538,271,
227.583,319,
227.629,276,
227.674,290,
227.72,278,
227.765,295,
227.81,259,
227.856,285,
227.901,285,
227.947,280,
227.992,230,
228.037,257,
228.083,330,
228.128,246,
228.174,292,
228.219,281,
228.264,271,
228.31,202,
228.355,269,
228.4,289,
228.446,256,
228.491,258,
228.536,255,
228.582,328,
228.627,309,
228.672,264,
228.717,294,
228.763,249,
228.808,271,
228.853,312,
228.899,297,
228.944,308,
228.989,284,
229.034,292,
229.08,260,
229.125,316,
229.17,294,
229.215,266,
229.261,285,
229.306,305,
229.351,323,
229.396,353,
229.441,319,
229.487,332,
229.532,396,
229.577,413,
229.622,400,
229.667,473,
229.712,407,
229.758,443,
229.803,362,
229.848,434,
229.893,334,
229.938,331,
229.983,350,
230.028,300,
230.074,291,
230.119,335,
230.164,305,
230.209,296,
230.254,334,
230.299,328,
230.344,355,
230.389,346,
230.434,300,
230.479,336,
230.524,309,
230.569,226,
230.614,305,
230.66,302,
230.705,281,
230.75,315,
230.795,267,
230.84,309,
230.885,319,
230.93,314,
230.975,321,
231.02,287,
231.065,280,
231.11,313,
231.155,271,
231.199,363,
231.244,274,
231.289,292,
231.334,349,
231.379,329,
231.424,357,
231.469,330,
231.514,309,
231.559,278,
231.604,296,
231.649,255,
231.694,308,
231.739,273,
231.783,263,
231.828,298,
231.873,296,
231.918,301,
231.963,328,
232.008,302,
232.053,262,
232.098,289,
232.142,242,
232.187,326,
232.232,390,
232.277,348,
232.322,276,
232.366,282,
232.411,283,
232.456,271,
232.501,305,
232.546,258,
232.59,271,
232.635,337,
232.68,287,
232.725,371,
232.769,350,
232.814,262,
232.859,268,
232.904,272,
232.948,274,
232.993,321,
233.038,255,
233.083,310,
233.127,330,
233.172,278,
233.217,407,
233.261,427,
233.306,382,
233.351,427,
233.395,346,
233.44,308,
233.485,305,
233.529,330,
233.574,256,
233.619,292,
233.663,363,
233.708,302,
233.752,320,
233.797,409,
233.842,376,
233.886,367,
233.931,366,
233.975,307,
234.02,326,
234.065,302,
234.109,248,
234.154,334,
234.198,313,
234.243,331,
234.287,317,
234.332,554,
234.377,520,
234.421,682,
234.466,454,
234.51,430,
234.555,400,
234.599,359,
234.644,330,
234.688,291,
234.733,337,
234.777,335,
234.822,522,
234.866,507,
234.91,500,
234.955,436,
234.999,353,
235.044,352,
235.088,330,
235.133,311,
235.177,307,
235.221,332,
235.266,295,
235.31,287,
235.355,341,
235.399,296,
235.443,333,
235.488,280,
235.532,301,
235.577,378,
235.621,326,
235.665,253,
235.71,319,
235.754,371,
235.798,341,
235.843,321,
235.887,377,
235.931,423,
235.976,460,
236.02,441,
236.064,461,
236.109,406,
236.153,321,
236.197,292,
236.241,339,
236.286,335,
236.33,388,
236.374,327,
236.418,355,
236.463,420,
236.507,514,
236.551,478,
236.595,524,
236.64,452,
236.684,712,
236.728,1071,
236.772,1232,
236.816,952,
236.861,794,
236.905,612,
236.949,574,
236.993,585,
237.037,538,
237.082,545,
237.126,583,
237.17,561,
237.214,692,
237.258,960,
237.302,1334,
237.346,1669,
237.39,1813,
237.435,1323,
237.479,927,
237.523,649,
237.567,567,
237.611,513,
237.655,443,
237.699,432,
237.743,443,
237.787,472,
237.831,429,
237.875,375,
237.919,461,
237.963,382,
238.008,443,
238.052,451,
238.096,483,
238.14,477,
238.184,1013,
238.228,967,
238.272,1096,
238.316,705,
238.36,554,
238.404,504,
238.447,321,
238.491,393,
238.535,355,
238.579,369,
238.623,339,
238.667,343,
238.711,307,
238.755,355,
238.799,371,
238.843,472,
238.887,535,
238.931,443,
238.975,419,
239.019,348,
239.062,328,
239.106,406,
239.15,344,
239.194,361,
239.238,375,
239.282,323,
239.326,388,
239.369,367,
239.413,298,
239.457,335,
239.501,456,
239.545,770,
239.589,788,
239.632,889,
239.676,587,
239.72,400,
239.764,385,
239.807,395,
239.851,345,
239.895,463,
239.939,425,
239.983,452,
240.026,418,
240.07,382,
240.114,382,
240.158,362,
240.201,264,
240.245,327,
240.289,328,
240.332,343,
240.376,343,
240.42,373,
240.463,607,
240.507,639,
240.551,647,
240.594,461,
240.638,533,
240.682,497,
240.725,431,
240.769,332,
240.813,387,
240.856,348,
240.9,330,
240.944,260,
240.987,308,
241.031,504,
241.074,572,
241.118,622,
241.162,437,
241.205,472,
241.249,380,
241.292,373,
241.336,441,
241.379,404,
241.423,339,
241.466,343,
241.51,281,
241.554,319,
241.597,348,
241.641,323,
241.684,308,
241.728,366,
241.771,393,
241.815,376,
241.858,357,
241.902,312,
241.945,288,
241.989,345,
242.032,290,
242.075,335,
242.119,287,
242.162,293,
242.206,289,
242.249,315,
242.293,283,
242.336,357,
242.379,409,
242.423,328,
242.466,357,
242.51,349,
242.553,312,
242.596,365,
242.64,276,
242.683,319,
242.727,312,
242.77,329,
242.813,343,
242.857,299,
242.9,317,
242.943,326,
242.987,422,
243.03,407,
243.073,395,
243.116,365,
243.16,395,
243.203,313,
243.246,340,
243.29,452,
243.333,371,
243.376,405,
243.419,439,
243.463,757,
243.506,1288,
243.549,1566,
243.592,1375,
243.636,749,
243.679,594,
243.722,449,
243.765,312,
243.809,379,
243.852,359,
243.895,417,
243.938,479,
243.981,396,
244.024,448,
244.068,407,
244.111,393,
244.154,314,
244.197,315,
244.24,321,
244.283,383,
244.327,407,
244.37,369,
244.413,395,
244.456,321,
244.499,316,
244.542,407,
244.585,381,
244.628,317,
244.671,323,
244.714,320,
244.757,391,
244.801,339,
244.844,308,
244.887,290,
244.93,248,
244.973,273,
245.016,357,
245.059,328,
245.102,253,
245.145,328,
245.188,320,
245.231,332,
245.274,323,
245.317,359,
245.36,300,
245.403,253,
245.446,326,
245.489,309,
245.532,298,
245.575,321,
245.617,274,
245.66,288,
245.703,367,
245.746,309,
245.789,390,
245.832,396,
245.875,355,
245.918,340,
245.961,398,
246.004,289,
246.047,360,
246.089,308,
246.132,346,
246.175,362,
246.218,352,
246.261,386,
246.304,364,
246.347,355,
246.389,389,
246.432,310,
246.475,355,
246.518,373,
246.561,366,
246.603,342,
246.646,337,
246.689,368,
246.732,306,
246.775,335,
246.817,332,
246.86,317,
246.903,269,
246.946,404,
246.988,350,
247.031,400,
247.074,373,
247.116,260,
247.159,363,
247.202,310,
247.245,314,
247.287,467,
247.33,423,
247.373,339,
247.415,376,
247.458,369,
247.501,355,
247.543,366,
247.586,324,
247.629,380,
247.671,368,
247.714,441,
247.756,555,
247.799,767,
247.842,2464,
247.884,2579,
247.927,2821,
247.97,1404,
248.012,1142,
248.055,651,
248.097,495,
248.14,471,
248.182,416,
248.225,379,
248.267,495,
248.31,667,
248.353,744,
248.395,725,
248.438,587,
248.48,513,
248.523,402,
248.565,375,
248.608,304,
248.65,363,
248.693,387,
248.735,371,
248.778,481,
248.82,517,
248.863,657,
248.905,506,
248.947,437,
248.99,483,
249.032,531,
249.075,610,
249.117,681,
249.16,617,
249.202,467,
249.244,433,
249.287,423,
249.329,511,
249.372,469,
249.414,459,
249.456,351,
249.499,332,
249.541,323,
249.583,377,
249.626,368,
249.668,384,
249.71,374,
249.753,403,
249.795,428,
249.837,447,
249.88,378,
249.922,450,
249.964,359,
250.007,294,
250.049,331,
250.091,443,
250.133,416,
250.176,369,
250.218,404,
250.26,369,
250.302,399,
250.345,409,
250.387,428,
250.429,368,
250.471,411,
250.513,368,
250.556,398,
250.598,467,
250.64,1132,
250.682,2770,
250.724,3224,
250.767,2828,
250.809,1250,
250.851,1066,
250.893,625,
250.935,517,
250.977,513,
251.019,464,
251.062,521,
251.104,596,
251.146,669,
251.188,583,
251.23,558,
251.272,594,
251.314,478,
251.356,622,
251.398,1725,
251.44,2782,
251.483,3360,
251.525,2302,
251.567,3024,
251.609,5556,
251.651,5879,
251.693,4984,
251.735,2304,
251.777,1774,
251.819,940,
251.861,1178,
251.903,2132,
251.945,2579,
251.987,2631,
252.029,1304,
252.071,1097,
252.113,678,
252.155,601,
252.197,488,
252.239,638,
252.281,768,
252.322,841,
252.364,1514,
252.406,2835,
252.448,3356,
252.49,2807,
252.532,1377,
252.574,1243,
252.616,678,
252.658,673,
252.7,558,
252.741,723,
252.783,959,
252.825,2538,
252.867,3253,
252.909,3668,
252.951,2001,
252.993,1471,
253.034,871,
253.076,688,
253.118,556,
253.16,502,
253.202,454,
253.243,500,
253.285,559,
253.327,507,
253.369,465,
253.41,473,
253.452,480,
253.494,531,
253.536,461,
253.577,447,
253.619,452,
253.661,391,
253.703,371,
253.744,468,
253.786,382,
253.828,357,
253.87,495,
253.911,457,
253.953,466,
253.995,416,
254.036,332,
254.078,393,
254.12,412,
254.161,416,
254.203,384,
254.244,393,
254.286,371,
254.328,365,
254.369,366,
254.411,302,
254.453,384,
254.494,286,
254.536,339,
254.577,396,
254.619,389,
254.66,450,
254.702,287,
254.744,319,
254.785,350,
254.827,282,
254.868,287,
254.91,394,
254.951,446,
254.993,384,
255.034,400,
255.076,342,
255.117,305,
255.159,269,
255.2,316,
255.242,308,
255.283,287,
255.325,314,
255.366,307,
255.408,278,
255.449,254,
255.491,323,
255.532,294,
255.573,289,
255.615,308,
255.656,312,
255.698,311,
255.739,321,
255.781,375,
255.822,304,
255.863,297,
255.905,317,
255.946,296,
255.987,359,
256.029,307,
256.07,262,
256.111,373,
256.153,335,
256.194,352,
256.235,457,
256.277,494,
256.318,619,
256.359,440,
256.401,409,
256.442,332,
256.483,330,
256.525,352,
256.566,343,
256.607,316,
256.648,420,
256.69,425,
256.731,484,
256.772,690,
256.813,913,
256.855,1002,
256.896,735,
256.937,497,
256.978,455,
257.019,381,
257.061,400,
257.102,374,
257.143,421,
257.184,347,
257.225,346,
257.266,334,
257.308,359,
257.349,419,
257.39,366,
257.431,460,
257.472,669,
257.513,1257,
257.554,1673,
257.596,1350,
257.637,850,
257.678,667,
257.719,511,
257.76,424,
257.801,440,
257.842,349,
257.883,333,
257.924,337,
257.965,392,
258.006,366,
258.047,382,
258.088,334,
258.129,328,
258.17,368,
258.211,298,
258.252,340,
258.293,366,
258.334,373,
258.375,300,
258.416,336,
258.457,371,
258.498,331,
258.539,399,
258.58,648,
258.621,642,
258.662,524,
258.703,362,
258.744,362,
258.785,343,
258.826,354,
258.867,321,
258.908,432,
258.949,328,
258.989,307,
259.03,383,
259.071,353,
259.112,292,
259.153,374,
259.194,398,
259.235,362,
259.275,371,
259.316,378,
259.357,369,
259.398,318,
259.439,409,
259.48,315,
259.52,325,
259.561,317,
259.602,285,
259.643,314,
259.684,290,
259.724,301,
259.765,406,
259.806,585,
259.847,691,
259.887,960,
259.928,1376,
259.969,1293,
260.009,1133,
260.05,487,
260.091,535,
260.132,373,
260.172,289,
260.213,393,
260.254,292,
260.294,339,
260.335,341,
260.376,374,
260.416,348,
260.457,336,
260.498,330,
260.538,397,
260.579,394,
260.62,431,
260.66,446,
260.701,685,
260.741,622,
260.782,542,
260.823,400,
260.863,400,
260.904,343,
260.944,311,
260.985,299,
261.025,355,
261.066,343,
261.107,366,
261.147,545,
261.188,738,
261.228,759,
261.269,619,
261.309,446,
261.35,470,
261.39,500,
261.431,538,
261.471,420,
261.512,394,
261.552,351,
261.593,307,
261.633,276,
261.673,271,
261.714,371,
261.754,481,
261.795,492,
261.835,415,
261.876,307,
261.916,353,
261.956,292,
261.997,340,
262.037,355,
262.078,328,
262.118,289,
262.158,346,
262.199,371,
262.239,377,
262.279,292,
262.32,309,
262.36,305,
262.4,281,
262.441,348,
262.481,352,
262.521,413,
262.562,492,
262.602,473,
262.642,515,
262.683,377,
262.723,409,
262.763,291,
262.803,448,
262.844,428,
262.884,456,
262.924,430,
262.964,477,
263.005,489,
263.045,522,
263.085,1006,
263.125,1594,
263.166,1664,
263.206,1217,
263.246,713,
263.286,638,
263.326,454,
263.366,400,
263.407,355,
263.447,344,
263.487,276,
263.527,304,
263.567,376,
263.607,398,
263.647,339,
263.688,342,
263.728,279,
263.768,346,
263.808,321,
263.848,297,
263.888,322,
263.928,343,
263.968,323,
264.008,290,
264.048,303,
264.088,318,
264.128,331,
264.169,352,
264.209,329,
264.249,328,
264.289,290,
264.329,377,
264.369,312,
264.409,389,
264.449,371,
264.489,364,
264.529,432,
264.569,360,
264.609,387,
264.648,284,
264.688,386,
264.728,395,
264.768,364,
264.808,348,
264.848,320,
264.888,298,
264.928,296,
264.968,305,
265.008,289,
265.048,323,
265.088,290,
265.127,289,
265.167,296,
265.207,373,
265.247,581,
265.287,651,
265.327,596,
265.367,436,
265.406,376,
265.446,397,
265.486,326,
265.526,328,
265.566,317,
265.606,292,
265.645,345,
265.685,283,
265.725,336,
265.765,293,
265.804,337,
265.844,340,
265.884,328,
265.924,361,
265.963,318,
266.003,430,
266.043,779,
266.083,926,
266.122,831,
266.162,445,
266.202,468,
266.241,379,
266.281,304,
266.321,335,
266.36,312,
266.4,360,
266.44,335,
266.479,282,
266.519,314,
266.559,299,
266.598,257,
266.638,303,
266.678,317,
266.717,298,
266.757,292,
266.796,344,
266.836,309,
266.876,271,
266.915,311,
266.955,257,
266.994,330,
267.034,290,
267.073,249,
267.113,315,
267.152,262,
267.192,271,
267.232,322,
267.271,301,
267.311,271,
267.35,281,
267.39,226,
267.429,298,
267.469,327,
267.508,332,
267.547,269,
267.587,282,
267.626,314,
267.666,276,
267.705,307,
267.745,280,
267.784,289,
267.824,291,
267.863,301,
267.902,327,
267.942,358,
267.981,343,
268.021,291,
268.06,255,
268.099,282,
268.139,308,
268.178,257,
268.217,273,
268.257,332,
268.296,272,
268.335,281,
268.348,58,
268.42,58,
268.491,65,
268.563,72,
268.634,65,
268.706,52,
268.777,48,
268.849,65,
268.92,43,
268.992,45,
269.063,71,
269.135,58,
269.206,64,
269.278,67,
269.349,56,
269.421,60,
269.492,80,
269.564,80,
269.635,69,
269.707,55,
269.778,65,
269.85,95,
269.921,64,
269.993,72,
270.064,92,
270.135,59,
270.207,96,
270.278,74,
270.35,64,
270.421,86,
270.493,51,
270.564,69,
270.636,67,
270.707,85,
270.778,82,
270.85,66,
270.921,67,
270.993,77,
271.064,98,
271.135,96,
271.207,91,
271.278,89,
271.35,110,
271.421,85,
271.492,103,
271.564,105,
271.635,91,
271.706,127,
271.778,104,
271.849,125,
271.92,121,
271.992,80,
272.063,84,
272.134,125,
272.206,92,
272.277,238,
272.348,144,
272.42,121,
272.491,216,
272.562,98,
272.634,87,
272.705,154,
272.776,152,
272.848,103,
272.919,75,
272.99,101,
273.061,124,
273.133,185,
273.204,106,
273.275,99,
273.347,93,
273.418,111,
273.489,101,
273.56,103,
273.632,110,
273.703,137,
273.774,132,
273.845,140,
273.916,119,
273.988,129,
274.059,187,
274.13,137,
274.201,157,
274.273,298,
274.344,345,
274.415,144,
274.486,120,
274.557,176,
274.629,269,
274.7,239,
274.771,114,
274.842,110,
274.913,148,
274.984,391,
275.056,406,
275.127,159,
275.198,236,
275.269,562,
275.34,295,
275.411,165,
275.482,110,
275.554,132,
275.625,159,
275.696,195,
275.767,117,
275.838,212,
275.909,490,
275.98,206,
276.051,132,
276.122,146,
276.194,112,
276.265,113,
276.336,136,
276.407,124,
276.478,108,
276.549,120,
276.62,117,
276.691,127,
276.762,122,
276.833,139,
276.904,141,
276.975,105,
277.046,156,
277.117,132,
277.188,148,
277.259,121,
277.33,144,
277.401,86,
277.472,122,
277.543,136,
277.614,84,
277.685,122,
277.756,93,
277.827,90,
277.898,107,
277.969,106,
278.04,107,
278.111,118,
278.182,166,
278.253,234,
278.324,166,
278.395,131,
278.466,118,
278.537,96,
278.608,151,
278.679,142,
278.75,99,
278.821,104,
278.891,113,
278.962,124,
279.033,140,
279.104,158,
279.175,149,
279.246,142,
279.317,238,
279.388,341,
279.459,171,
279.529,199,
279.6,242,
279.671,375,
279.742,956,
279.813,5351,
279.884,2916,
279.955,463,
280.025,405,
280.096,617,
280.167,353,
280.238,204,
280.309,220,
280.379,290,
280.45,766,
280.521,3221,
280.592,1839,
280.663,245,
280.733,198,
280.804,137,
280.875,154,
280.946,149,
281.017,135,
281.087,96,
281.158,120,
281.229,139,
281.3,105,
281.37,149,
281.441,107,
281.512,142,
281.583,137,
281.653,152,
281.724,130,
281.795,171,
281.865,257,
281.936,217,
282.007,157,
282.077,195,
282.148,163,
282.219,190,
282.29,157,
282.36,145,
282.431,159,
282.502,122,
282.572,146,
282.643,81,
282.713,122,
282.784,118,
282.855,138,
282.925,141,
282.996,141,
283.067,130,
283.137,122,
283.208,96,
283.278,128,
283.349,138,
283.42,162,
283.49,175,
283.561,125,
283.631,141,
283.702,144,
283.773,124,
283.843,159,
283.914,172,
283.984,178,
284.055,211,
284.125,123,
284.196,116,
284.266,185,
284.337,194,
284.408,168,
284.478,149,
284.549,176,
284.619,154,
284.69,127,
284.76,120,
284.831,132,
284.901,113,
284.972,135,
285.042,173,
285.112,137,
285.183,120,
285.253,187,
285.324,387,
285.394,1851,
285.465,1632,
285.535,248,
285.606,195,
285.676,154,
285.746,146,
285.817,160,
285.887,139,
285.958,149,
286.028,168,
286.099,216,
286.169,130,
286.239,144,
286.31,144,
286.38,172,
286.45,183,
286.521,149,
286.591,128,
286.662,146,
286.732,128,
286.802,179,
286.873,172,
286.943,172,
287.013,174,
287.084,144,
287.154,156,
287.224,163,
287.295,132,
287.365,141,
287.435,146,
287.505,178,
287.576,168,
287.646,181,
287.716,157,
287.787,156,
287.857,164,
287.927,310,
287.997,228,
288.068,249,
288.138,280,
288.208,604,
288.278,2904,
288.348,8551,
288.419,2369,
288.489,797,
288.559,484,
288.629,372,
288.7,247,
288.77,253,
288.84,225,
288.91,192,
288.98,189,
289.05,219,
289.121,210,
289.191,214,
289.261,192,
289.331,194,
289.401,180,
289.471,158,
289.542,139,
289.612,153,
289.682,201,
289.752,194,
289.822,134,
289.892,153,
289.962,148,
290.032,132,
290.102,180,
290.172,152,
290.243,167,
290.313,161,
290.383,152,
290.453,184,
290.523,181,
290.593,168,
290.663,158,
290.733,160,
290.803,175,
290.873,148,
290.943,144,
291.013,193,
291.083,242,
291.153,134,
291.223,214,
291.293,171,
291.363,209,
291.433,171,
291.503,148,
291.573,161,
291.643,168,
291.713,191,
291.783,170,
291.853,185,
291.923,169,
291.993,150,
292.063,173,
292.132,194,
292.202,180,
292.272,144,
292.342,140,
292.412,141,
292.482,214,
292.552,194,
292.622,211,
