ReocrdTime: _20250426_120912
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,188,
218.517,184,
218.563,226,
218.61,235,
218.656,222,
218.703,188,
218.75,217,
218.796,268,
218.843,244,
218.889,244,
218.936,226,
218.982,200,
219.029,215,
219.075,270,
219.122,253,
219.168,272,
219.215,238,
219.261,219,
219.308,231,
219.354,242,
219.401,237,
219.447,217,
219.494,180,
219.54,181,
219.587,206,
219.633,254,
219.68,228,
219.726,257,
219.773,292,
219.819,163,
219.866,245,
219.912,223,
219.958,285,
220.005,255,
220.051,233,
220.098,243,
220.144,235,
220.19,253,
220.237,290,
220.283,260,
220.33,255,
220.376,262,
220.422,285,
220.469,377,
220.515,344,
220.561,312,
220.608,299,
220.654,271,
220.7,321,
220.747,477,
220.793,604,
220.839,597,
220.886,608,
220.932,499,
220.978,579,
221.025,712,
221.071,984,
221.117,938,
221.163,1096,
221.21,836,
221.256,624,
221.302,480,
221.348,375,
221.395,325,
221.441,332,
221.487,291,
221.533,375,
221.58,359,
221.626,744,
221.672,1086,
221.718,1094,
221.764,971,
221.811,778,
221.857,752,
221.903,534,
221.949,369,
221.995,323,
222.041,305,
222.088,353,
222.134,296,
222.18,323,
222.226,269,
222.272,260,
222.318,244,
222.364,260,
222.411,224,
222.457,223,
222.503,254,
222.549,228,
222.595,346,
222.641,249,
222.687,282,
222.733,278,
222.779,252,
222.825,239,
222.871,271,
222.917,285,
222.963,284,
223.009,251,
223.055,297,
223.102,328,
223.148,310,
223.194,278,
223.24,228,
223.286,233,
223.332,220,
223.378,308,
223.424,228,
223.469,242,
223.515,224,
223.561,251,
223.607,268,
223.653,219,
223.699,298,
223.745,263,
223.791,225,
223.837,263,
223.883,219,
223.929,311,
223.975,239,
224.021,240,
224.067,192,
224.113,262,
224.158,228,
224.204,265,
224.25,351,
224.296,221,
224.342,305,
224.388,274,
224.434,204,
224.48,239,
224.525,217,
224.571,278,
224.617,277,
224.663,260,
224.709,262,
224.754,235,
224.8,242,
224.846,199,
224.892,266,
224.938,245,
224.983,266,
225.029,222,
225.075,212,
225.121,296,
225.167,248,
225.212,199,
225.258,257,
225.304,264,
225.35,291,
225.395,260,
225.441,274,
225.487,334,
225.532,240,
225.578,194,
225.624,260,
225.67,289,
225.715,265,
225.761,251,
225.807,295,
225.852,277,
225.898,303,
225.944,300,
225.989,353,
226.035,364,
226.08,328,
226.126,366,
226.172,278,
226.217,385,
226.263,448,
226.309,540,
226.354,554,
226.4,645,
226.445,531,
226.491,450,
226.537,380,
226.582,382,
226.628,298,
226.673,318,
226.719,314,
226.764,359,
226.81,420,
226.855,583,
226.901,778,
226.947,841,
226.992,822,
227.038,552,
227.083,469,
227.129,360,
227.174,318,
227.22,296,
227.265,332,
227.311,328,
227.356,323,
227.402,341,
227.447,242,
227.492,304,
227.538,268,
227.583,375,
227.629,294,
227.674,281,
227.72,255,
227.765,270,
227.81,311,
227.856,278,
227.901,297,
227.947,284,
227.992,237,
228.037,327,
228.083,335,
228.128,312,
228.174,276,
228.219,319,
228.264,330,
228.31,238,
228.355,271,
228.4,291,
228.446,245,
228.491,312,
228.536,269,
228.582,328,
228.627,300,
228.672,278,
228.717,299,
228.763,261,
228.808,244,
228.853,287,
228.899,290,
228.944,330,
228.989,266,
229.034,260,
229.08,300,
229.125,316,
229.17,312,
229.215,282,
229.261,256,
229.306,287,
229.351,269,
229.396,330,
229.441,276,
229.487,361,
229.532,348,
229.577,409,
229.622,375,
229.667,371,
229.712,384,
229.758,384,
229.803,316,
229.848,378,
229.893,341,
229.938,317,
229.983,365,
230.028,275,
230.074,266,
230.119,294,
230.164,321,
230.209,345,
230.254,341,
230.299,362,
230.344,382,
230.389,394,
230.434,330,
230.479,325,
230.524,336,
230.569,283,
230.614,306,
230.66,302,
230.705,314,
230.75,310,
230.795,292,
230.84,371,
230.885,303,
230.93,307,
230.975,300,
231.02,282,
231.065,314,
231.11,327,
231.155,312,
231.199,321,
231.244,312,
231.289,321,
231.334,328,
231.379,338,
231.424,382,
231.469,336,
231.514,307,
231.559,307,
231.604,314,
231.649,260,
231.694,290,
231.739,307,
231.783,289,
231.828,354,
231.873,330,
231.918,327,
231.963,337,
232.008,397,
232.053,298,
232.098,348,
232.142,285,
232.187,317,
232.232,354,
232.277,398,
232.322,271,
232.366,303,
232.411,304,
232.456,307,
232.501,359,
232.546,267,
232.59,287,
232.635,346,
232.68,305,
232.725,382,
232.769,330,
232.814,321,
232.859,287,
232.904,301,
232.948,251,
232.993,296,
233.038,302,
233.083,323,
233.127,377,
233.172,267,
233.217,468,
233.261,448,
233.306,468,
233.351,416,
233.395,366,
233.44,348,
233.485,328,
233.529,305,
233.574,312,
233.619,276,
233.663,415,
233.708,348,
233.752,327,
233.797,469,
233.842,443,
233.886,358,
233.931,385,
233.975,371,
234.02,339,
234.065,341,
234.109,300,
234.154,368,
234.198,373,
234.243,364,
234.287,348,
234.332,627,
234.377,554,
234.421,635,
234.466,474,
234.51,500,
234.555,413,
234.599,366,
234.644,356,
234.688,346,
234.733,351,
234.777,376,
234.822,556,
234.866,547,
234.91,502,
234.955,448,
234.999,409,
235.044,377,
235.088,335,
235.133,341,
235.177,357,
235.221,389,
235.266,359,
235.31,341,
235.355,359,
235.399,301,
235.443,335,
235.488,330,
235.532,314,
235.577,405,
235.621,359,
235.665,309,
235.71,340,
235.754,398,
235.798,341,
235.843,350,
235.887,425,
235.931,487,
235.976,479,
236.02,484,
236.064,464,
236.109,382,
236.153,398,
236.197,350,
236.241,390,
236.286,368,
236.33,395,
236.374,391,
236.418,439,
236.463,463,
236.507,514,
236.551,532,
236.595,549,
236.64,563,
236.684,843,
236.728,1248,
236.772,1352,
236.816,1036,
236.861,814,
236.905,671,
236.949,624,
236.993,590,
237.037,533,
237.082,669,
237.126,608,
237.17,658,
237.214,767,
237.258,1015,
237.302,1485,
237.346,1928,
237.39,1870,
237.435,1374,
237.479,1050,
237.523,726,
237.567,581,
237.611,550,
237.655,452,
237.699,443,
237.743,447,
237.787,504,
237.831,499,
237.875,497,
237.919,491,
237.963,366,
238.008,471,
238.052,511,
238.096,449,
238.14,556,
238.184,1251,
238.228,1166,
238.272,1063,
238.316,696,
238.36,660,
238.404,538,
238.447,436,
238.491,411,
238.535,361,
238.579,416,
238.623,405,
238.667,420,
238.711,352,
238.755,394,
238.799,346,
238.843,581,
238.887,624,
238.931,518,
238.975,489,
239.019,380,
239.062,368,
239.106,422,
239.15,362,
239.194,352,
239.238,323,
239.282,375,
239.326,391,
239.369,376,
239.413,310,
239.457,393,
239.501,458,
239.545,958,
239.589,847,
239.632,886,
239.676,580,
239.72,474,
239.764,423,
239.807,407,
239.851,380,
239.895,517,
239.939,492,
239.983,471,
240.026,468,
240.07,407,
240.114,371,
240.158,330,
240.201,289,
240.245,330,
240.289,318,
240.332,350,
240.376,382,
240.42,422,
240.463,720,
240.507,705,
240.551,674,
240.594,487,
240.638,538,
240.682,547,
240.725,447,
240.769,338,
240.813,416,
240.856,364,
240.9,341,
240.944,326,
240.987,366,
241.031,579,
241.074,613,
241.118,690,
241.162,464,
241.205,527,
241.249,408,
241.292,398,
241.336,468,
241.379,463,
241.423,304,
241.466,402,
241.51,303,
241.554,368,
241.597,332,
241.641,357,
241.684,362,
241.728,375,
241.771,386,
241.815,382,
241.858,357,
241.902,343,
241.945,263,
241.989,343,
242.032,294,
242.075,384,
242.119,350,
242.162,341,
242.206,280,
242.249,358,
242.293,303,
242.336,351,
242.379,432,
242.423,378,
242.466,344,
242.51,362,
242.553,306,
242.596,410,
242.64,328,
242.683,305,
242.727,337,
242.77,341,
242.813,348,
242.857,382,
242.9,323,
242.943,341,
242.987,389,
243.03,413,
243.073,387,
243.116,365,
243.16,381,
243.203,321,
243.246,360,
243.29,476,
243.333,368,
243.376,400,
243.419,508,
243.463,960,
243.506,1605,
243.549,1686,
243.592,1477,
243.636,810,
243.679,606,
243.722,457,
243.765,405,
243.809,364,
243.852,362,
243.895,452,
243.938,466,
243.981,380,
244.024,452,
244.068,377,
244.111,406,
244.154,357,
244.197,359,
244.24,289,
244.283,417,
244.327,458,
244.37,396,
244.413,479,
244.456,384,
244.499,337,
244.542,405,
244.585,377,
244.628,316,
244.671,378,
244.714,330,
244.757,405,
244.801,400,
244.844,316,
244.887,288,
244.93,287,
244.973,294,
245.016,377,
245.059,357,
245.102,276,
245.145,344,
245.188,357,
245.231,351,
245.274,373,
245.317,368,
245.36,316,
245.403,283,
245.446,378,
245.489,348,
245.532,314,
245.575,368,
245.617,346,
245.66,317,
245.703,330,
245.746,319,
245.789,363,
245.832,418,
245.875,375,
245.918,410,
245.961,366,
246.004,359,
246.047,355,
246.089,351,
246.132,377,
246.175,380,
246.218,423,
246.261,411,
246.304,411,
246.347,400,
246.389,400,
246.432,312,
246.475,352,
246.518,382,
246.561,380,
246.603,396,
246.646,335,
246.689,343,
246.732,385,
246.775,403,
246.817,359,
246.86,357,
246.903,312,
246.946,440,
246.988,382,
247.031,403,
247.074,427,
247.116,338,
247.159,413,
247.202,298,
247.245,386,
247.287,456,
247.33,482,
247.373,385,
247.415,414,
247.458,360,
247.501,355,
247.543,416,
247.586,394,
247.629,425,
247.671,461,
247.714,454,
247.756,608,
247.799,959,
247.842,3262,
247.884,3290,
247.927,3142,
247.97,1602,
248.012,1347,
248.055,791,
248.097,477,
248.14,514,
248.182,454,
248.225,420,
248.267,563,
248.31,719,
248.353,791,
248.395,714,
248.438,676,
248.48,518,
248.523,420,
248.565,452,
248.608,338,
248.65,395,
248.693,398,
248.735,392,
248.778,486,
248.82,576,
248.863,709,
248.905,524,
248.947,450,
248.99,515,
249.032,579,
249.075,751,
249.117,728,
249.16,617,
249.202,531,
249.244,431,
249.287,477,
249.329,595,
249.372,489,
249.414,513,
249.456,414,
249.499,339,
249.541,302,
249.583,343,
249.626,341,
249.668,414,
249.71,374,
249.753,447,
249.795,507,
249.837,450,
249.88,491,
249.922,473,
249.964,415,
250.007,328,
250.049,355,
250.091,459,
250.133,481,
250.176,360,
250.218,400,
250.26,456,
250.302,382,
250.345,425,
250.387,432,
250.429,433,
250.471,475,
250.513,382,
250.556,432,
250.598,486,
250.64,1247,
250.682,3344,
250.724,3560,
250.767,2930,
250.809,1284,
250.851,1071,
250.893,656,
250.935,506,
250.977,508,
251.019,453,
251.062,514,
251.104,558,
251.146,692,
251.188,610,
251.23,585,
251.272,641,
251.314,529,
251.356,691,
251.398,2034,
251.44,3564,
251.483,3617,
251.525,2453,
251.567,3307,
251.609,6634,
251.651,6631,
251.693,4981,
251.735,2288,
251.777,1954,
251.819,1004,
251.861,1268,
251.903,2540,
251.945,3103,
251.987,2767,
252.029,1460,
252.071,1196,
252.113,719,
252.155,644,
252.197,549,
252.239,653,
252.281,795,
252.322,999,
252.364,1722,
252.406,3305,
252.448,3785,
252.49,2871,
252.532,1444,
252.574,1297,
252.616,749,
252.658,687,
252.7,624,
252.741,782,
252.783,979,
252.825,2818,
252.867,4058,
252.909,3883,
252.951,2053,
252.993,1381,
253.034,891,
253.076,740,
253.118,545,
253.16,517,
253.202,511,
253.243,638,
253.285,672,
253.327,613,
253.369,581,
253.41,471,
253.452,487,
253.494,515,
253.536,539,
253.577,490,
253.619,490,
253.661,409,
253.703,400,
253.744,461,
253.786,459,
253.828,384,
253.87,500,
253.911,504,
253.953,448,
253.995,425,
254.036,360,
254.078,431,
254.12,484,
254.161,451,
254.203,459,
254.244,472,
254.286,425,
254.328,430,
254.369,355,
254.411,343,
254.453,442,
254.494,312,
254.536,402,
254.577,434,
254.619,366,
254.66,487,
254.702,337,
254.744,357,
254.785,377,
254.827,337,
254.868,313,
254.91,425,
254.951,500,
254.993,463,
255.034,416,
255.076,326,
255.117,316,
255.159,285,
255.2,345,
255.242,273,
255.283,310,
255.325,327,
255.366,361,
255.408,377,
255.449,279,
255.491,381,
255.532,355,
255.573,325,
255.615,294,
255.656,359,
255.698,343,
255.739,337,
255.781,364,
255.822,327,
255.863,299,
255.905,342,
255.946,305,
255.987,373,
256.029,332,
256.07,280,
256.111,347,
256.153,382,
256.194,354,
256.235,543,
256.277,520,
256.318,605,
256.359,501,
256.401,415,
256.442,341,
256.483,400,
256.525,393,
256.566,339,
256.607,348,
256.648,407,
256.69,482,
256.731,486,
256.772,747,
256.813,1056,
256.855,1047,
256.896,732,
256.937,553,
256.978,498,
257.019,359,
257.061,427,
257.102,430,
257.143,419,
257.184,404,
257.225,378,
257.266,343,
257.308,375,
257.349,430,
257.39,416,
257.431,488,
257.472,771,
257.513,1447,
257.554,1632,
257.596,1402,
257.637,879,
257.678,643,
257.719,473,
257.76,429,
257.801,512,
257.842,417,
257.883,360,
257.924,315,
257.965,409,
258.006,393,
258.047,395,
258.088,361,
258.129,368,
258.17,350,
258.211,391,
258.252,391,
258.293,407,
258.334,414,
258.375,337,
258.416,343,
258.457,396,
258.498,412,
258.539,426,
258.58,723,
258.621,673,
258.662,606,
258.703,409,
258.744,387,
258.785,323,
258.826,355,
258.867,312,
258.908,459,
258.949,418,
258.989,359,
259.03,369,
259.071,378,
259.112,334,
259.153,378,
259.194,378,
259.235,382,
259.275,461,
259.316,396,
259.357,468,
259.398,384,
259.439,405,
259.48,351,
259.52,338,
259.561,364,
259.602,373,
259.643,325,
259.684,322,
259.724,332,
259.765,427,
259.806,676,
259.847,772,
259.887,1073,
259.928,1640,
259.969,1479,
260.009,1130,
260.05,545,
260.091,630,
260.132,405,
260.172,362,
260.213,377,
260.254,310,
260.294,351,
260.335,352,
260.376,426,
260.416,339,
260.457,382,
260.498,348,
260.538,408,
260.579,464,
260.62,452,
260.66,525,
260.701,830,
260.741,638,
260.782,591,
260.823,420,
260.863,431,
260.904,379,
260.944,311,
260.985,256,
261.025,409,
261.066,293,
261.107,424,
261.147,687,
261.188,903,
261.228,755,
261.269,586,
261.309,453,
261.35,531,
261.39,574,
261.431,525,
261.471,409,
261.512,401,
261.552,380,
261.593,335,
261.633,317,
261.673,343,
261.714,440,
261.754,538,
261.795,513,
261.835,477,
261.876,309,
261.916,369,
261.956,312,
261.997,349,
262.037,344,
262.078,391,
262.118,291,
262.158,393,
262.199,380,
262.239,391,
262.279,349,
262.32,350,
262.36,357,
262.4,303,
262.441,353,
262.481,361,
262.521,483,
262.562,599,
262.602,479,
262.642,459,
262.683,440,
262.723,436,
262.763,309,
262.803,477,
262.844,469,
262.884,439,
262.924,459,
262.964,477,
263.005,498,
263.045,575,
263.085,1156,
263.125,1973,
263.166,1869,
263.206,1300,
263.246,791,
263.286,669,
263.326,456,
263.366,412,
263.407,413,
263.447,373,
263.487,299,
263.527,320,
263.567,425,
263.607,367,
263.647,356,
263.688,310,
263.728,321,
263.768,382,
263.808,332,
263.848,362,
263.888,380,
263.928,339,
263.968,348,
264.008,330,
264.048,312,
264.088,347,
264.128,380,
264.169,404,
264.209,347,
264.249,394,
264.289,274,
264.329,407,
264.369,386,
264.409,328,
264.449,386,
264.489,384,
264.529,387,
264.569,405,
264.609,375,
264.648,341,
264.688,414,
264.728,411,
264.768,363,
264.808,341,
264.848,356,
264.888,332,
264.928,287,
264.968,355,
265.008,332,
265.048,382,
265.088,366,
265.127,296,
265.167,327,
265.207,409,
265.247,663,
265.287,755,
265.327,619,
265.367,427,
265.406,366,
265.446,398,
265.486,332,
265.526,391,
265.566,333,
265.606,312,
265.645,366,
265.685,317,
265.725,373,
265.765,298,
265.804,357,
265.844,394,
265.884,388,
265.924,418,
265.963,381,
266.003,488,
266.043,886,
266.083,974,
266.122,818,
266.162,503,
266.202,471,
266.241,431,
266.281,365,
266.321,306,
266.36,351,
266.4,396,
266.44,355,
266.479,366,
266.519,325,
266.559,301,
266.598,291,
266.638,316,
266.678,289,
266.717,298,
266.757,339,
266.796,389,
266.836,366,
266.876,304,
266.915,339,
266.955,270,
266.994,276,
267.034,328,
267.073,260,
267.113,281,
267.152,324,
267.192,315,
267.232,322,
267.271,353,
267.311,275,
267.35,267,
267.39,263,
267.429,303,
267.469,314,
267.508,273,
267.547,269,
267.587,323,
267.626,273,
267.666,305,
267.705,318,
267.745,351,
267.784,339,
267.824,309,
267.863,319,
267.902,373,
267.942,387,
267.981,389,
268.021,337,
268.06,255,
268.099,286,
268.139,344,
268.178,244,
268.217,301,
268.257,334,
268.296,303,
268.335,310,
268.348,51,
268.42,51,
268.491,63,
268.563,39,
268.634,65,
268.706,69,
268.777,39,
268.849,85,
268.92,68,
268.992,45,
269.063,42,
269.135,61,
269.206,112,
269.278,67,
269.349,73,
269.421,62,
269.492,102,
269.564,89,
269.635,81,
269.707,53,
269.778,91,
269.85,71,
269.921,70,
269.993,81,
270.064,86,
270.135,59,
270.207,87,
270.278,79,
270.35,107,
270.421,71,
270.493,32,
270.564,88,
270.636,103,
270.707,103,
270.778,99,
270.85,74,
270.921,91,
270.993,111,
271.064,120,
271.135,108,
271.207,93,
271.278,86,
271.35,138,
271.421,113,
271.492,113,
271.564,122,
271.635,90,
271.706,144,
271.778,149,
271.849,169,
271.92,126,
271.992,102,
272.063,93,
272.134,168,
272.206,73,
272.277,271,
272.348,175,
272.42,137,
272.491,219,
272.562,114,
272.634,115,
272.705,182,
272.776,139,
272.848,121,
272.919,120,
272.99,113,
273.061,158,
273.133,199,
273.204,139,
273.275,99,
273.347,102,
273.418,152,
273.489,108,
273.56,125,
273.632,123,
273.703,142,
273.774,157,
273.845,133,
273.916,144,
273.988,156,
274.059,203,
274.13,144,
274.201,178,
274.273,337,
274.344,429,
274.415,137,
274.486,153,
274.557,200,
274.629,336,
274.7,269,
274.771,141,
274.842,146,
274.913,179,
274.984,475,
275.056,511,
275.127,195,
275.198,255,
275.269,669,
275.34,357,
275.411,198,
275.482,130,
275.554,111,
275.625,161,
275.696,231,
275.767,165,
275.838,279,
275.909,584,
275.98,261,
276.051,145,
276.122,158,
276.194,127,
276.265,103,
276.336,125,
276.407,117,
276.478,144,
276.549,125,
276.62,141,
276.691,132,
276.762,158,
276.833,139,
276.904,124,
276.975,103,
277.046,172,
277.117,199,
277.188,189,
277.259,147,
277.33,141,
277.401,120,
277.472,154,
277.543,156,
277.614,88,
277.685,115,
277.756,137,
277.827,121,
277.898,115,
277.969,132,
278.04,113,
278.111,130,
278.182,187,
278.253,311,
278.324,217,
278.395,120,
278.466,173,
278.537,136,
278.608,168,
278.679,192,
278.75,99,
278.821,139,
278.891,163,
278.962,148,
279.033,197,
279.104,179,
279.175,166,
279.246,163,
279.317,266,
279.388,333,
279.459,195,
279.529,235,
279.6,251,
279.671,456,
279.742,1237,
279.813,6084,
279.884,3390,
279.955,575,
280.025,485,
280.096,740,
280.167,401,
280.238,244,
280.309,278,
280.379,333,
280.45,885,
280.521,3812,
280.592,2117,
280.663,274,
280.733,195,
280.804,241,
280.875,183,
280.946,144,
281.017,156,
281.087,154,
281.158,160,
281.229,171,
281.3,122,
281.37,146,
281.441,153,
281.512,140,
281.583,192,
281.653,162,
281.724,154,
281.795,204,
281.865,331,
281.936,308,
282.007,202,
282.077,226,
282.148,179,
282.219,206,
282.29,181,
282.36,166,
282.431,139,
282.502,170,
282.572,184,
282.643,122,
282.713,146,
282.784,156,
282.855,126,
282.925,166,
282.996,160,
283.067,125,
283.137,143,
283.208,152,
283.278,157,
283.349,155,
283.42,137,
283.49,129,
283.561,113,
283.631,177,
283.702,150,
283.773,139,
283.843,152,
283.914,192,
283.984,186,
284.055,216,
284.125,127,
284.196,102,
284.266,168,
284.337,161,
284.408,180,
284.478,133,
284.549,173,
284.619,166,
284.69,182,
284.76,165,
284.831,119,
284.901,108,
284.972,133,
285.042,170,
285.112,159,
285.183,148,
285.253,181,
285.324,427,
285.394,1976,
285.465,1836,
285.535,264,
285.606,176,
285.676,145,
285.746,154,
285.817,225,
285.887,178,
285.958,170,
286.028,148,
286.099,211,
286.169,149,
286.239,167,
286.31,134,
286.38,173,
286.45,210,
286.521,144,
286.591,157,
286.662,137,
286.732,116,
286.802,168,
286.873,187,
286.943,206,
287.013,158,
287.084,138,
287.154,184,
287.224,177,
287.295,162,
287.365,153,
287.435,166,
287.505,194,
287.576,207,
287.646,173,
287.716,166,
287.787,172,
287.857,200,
287.927,312,
287.997,263,
288.068,295,
288.138,328,
288.208,720,
288.278,3658,
288.348,9974,
288.419,2817,
288.489,944,
288.559,600,
288.629,442,
288.7,291,
288.77,253,
288.84,278,
288.91,252,
288.98,209,
289.05,279,
289.121,218,
289.191,236,
289.261,228,
289.331,211,
289.401,212,
289.471,156,
289.542,179,
289.612,192,
289.682,220,
289.752,188,
289.822,175,
289.892,170,
289.962,199,
290.032,142,
290.102,168,
290.172,159,
290.243,167,
290.313,197,
290.383,187,
290.453,197,
290.523,183,
290.593,173,
290.663,156,
290.733,155,
290.803,187,
290.873,170,
290.943,172,
291.013,200,
291.083,233,
291.153,174,
291.223,205,
291.293,188,
291.363,188,
291.433,161,
291.503,156,
291.573,180,
291.643,198,
291.713,168,
291.783,174,
291.853,228,
291.923,180,
291.993,172,
292.063,185,
292.132,206,
292.202,159,
292.272,151,
292.342,157,
292.412,168,
292.482,248,
