ReocrdTime: _20250426_120911
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,159,
214.205,135,
214.252,183,
214.299,103,
214.346,175,
214.393,204,
214.44,233,
214.488,160,
214.535,152,
214.582,206,
214.629,153,
214.676,153,
214.723,180,
214.77,199,
214.817,162,
214.864,183,
214.911,180,
214.958,203,
215.005,196,
215.052,197,
215.099,149,
215.146,167,
215.193,188,
215.24,199,
215.287,233,
215.334,194,
215.381,174,
215.428,152,
215.475,185,
215.522,163,
215.569,208,
215.616,169,
215.663,194,
215.71,165,
215.757,183,
215.804,208,
215.851,184,
215.898,160,
215.945,197,
215.992,192,
216.039,195,
216.085,230,
216.132,172,
216.179,194,
216.226,182,
216.273,124,
216.32,212,
216.367,160,
216.414,233,
216.461,186,
216.507,196,
216.554,220,
216.601,249,
216.648,241,
216.695,215,
216.742,208,
216.788,237,
216.835,214,
216.882,156,
216.929,210,
216.976,167,
217.022,196,
217.069,230,
217.116,183,
217.163,193,
217.209,221,
217.256,224,
217.303,179,
217.35,184,
217.396,271,
217.443,206,
217.49,217,
217.537,165,
217.583,283,
217.63,204,
217.677,197,
217.724,149,
217.77,195,
217.817,194,
217.864,212,
217.91,208,
217.957,206,
218.004,195,
218.05,176,
218.097,195,
218.144,158,
218.19,229,
218.237,219,
218.283,198,
218.33,239,
218.377,210,
218.423,194,
218.47,188,
218.517,192,
218.563,221,
218.61,185,
218.656,235,
218.703,202,
218.75,199,
218.796,252,
218.843,228,
218.889,264,
218.936,193,
218.982,194,
219.029,217,
219.075,217,
219.122,174,
219.168,229,
219.215,201,
219.261,226,
219.308,258,
219.354,253,
219.401,223,
219.447,263,
219.494,221,
219.54,169,
219.587,202,
219.633,217,
219.68,208,
219.726,192,
219.773,279,
219.819,213,
219.866,281,
219.912,199,
219.958,243,
220.005,203,
220.051,230,
220.098,220,
220.144,217,
220.19,229,
220.237,258,
220.283,240,
220.33,228,
220.376,234,
220.422,219,
220.469,280,
220.515,253,
220.561,274,
220.608,231,
220.654,276,
220.7,234,
220.747,310,
220.793,457,
220.839,509,
220.886,498,
220.932,357,
220.978,416,
221.025,506,
221.071,733,
221.117,802,
221.163,859,
221.21,610,
221.256,504,
221.302,401,
221.348,314,
221.395,316,
221.441,282,
221.487,226,
221.533,282,
221.58,281,
221.626,523,
221.672,840,
221.718,836,
221.764,765,
221.811,724,
221.857,578,
221.903,439,
221.949,289,
221.995,330,
222.041,255,
222.088,323,
222.134,268,
222.18,237,
222.226,251,
222.272,258,
222.318,221,
222.364,222,
222.411,209,
222.457,215,
222.503,258,
222.549,228,
222.595,326,
222.641,237,
222.687,325,
222.733,278,
222.779,236,
222.825,219,
222.871,254,
222.917,290,
222.963,252,
223.009,251,
223.055,256,
223.102,285,
223.148,263,
223.194,256,
223.24,241,
223.286,226,
223.332,204,
223.378,287,
223.424,214,
223.469,280,
223.515,244,
223.561,231,
223.607,235,
223.653,190,
223.699,307,
223.745,231,
223.791,194,
223.837,267,
223.883,239,
223.929,250,
223.975,244,
224.021,260,
224.067,181,
224.113,249,
224.158,213,
224.204,236,
224.25,321,
224.296,228,
224.342,269,
224.388,245,
224.434,219,
224.48,243,
224.525,226,
224.571,267,
224.617,277,
224.663,254,
224.709,231,
224.754,222,
224.8,239,
224.846,226,
224.892,257,
224.938,220,
224.983,255,
225.029,253,
225.075,240,
225.121,269,
225.167,230,
225.212,181,
225.258,237,
225.304,289,
225.35,273,
225.395,212,
225.441,246,
225.487,296,
225.532,210,
225.578,181,
225.624,224,
225.67,247,
225.715,237,
225.761,213,
225.807,269,
225.852,217,
225.898,303,
225.944,274,
225.989,276,
226.035,334,
226.08,258,
226.126,323,
226.172,246,
226.217,310,
226.263,296,
226.309,357,
226.354,424,
226.4,489,
226.445,446,
226.491,370,
226.537,312,
226.582,360,
226.628,238,
226.673,314,
226.719,262,
226.764,312,
226.81,303,
226.855,375,
226.901,538,
226.947,633,
226.992,684,
227.038,482,
227.083,386,
227.129,326,
227.174,319,
227.22,263,
227.265,264,
227.311,330,
227.356,287,
227.402,271,
227.447,244,
227.492,267,
227.538,248,
227.583,272,
227.629,274,
227.674,263,
227.72,284,
227.765,251,
227.81,237,
227.856,255,
227.901,317,
227.947,269,
227.992,244,
228.037,284,
228.083,258,
228.128,300,
228.174,269,
228.219,308,
228.264,290,
228.31,233,
228.355,273,
228.4,257,
228.446,251,
228.491,317,
228.536,296,
228.582,292,
228.627,298,
228.672,196,
228.717,276,
228.763,229,
228.808,269,
228.853,265,
228.899,305,
228.944,334,
228.989,284,
229.034,283,
229.08,298,
229.125,341,
229.17,272,
229.215,286,
229.261,303,
229.306,298,
229.351,329,
229.396,325,
229.441,251,
229.487,384,
229.532,371,
229.577,414,
229.622,422,
229.667,439,
229.712,425,
229.758,422,
229.803,330,
229.848,398,
229.893,345,
229.938,321,
229.983,341,
230.028,305,
230.074,300,
230.119,301,
230.164,276,
230.209,293,
230.254,316,
230.299,315,
230.344,378,
230.389,340,
230.434,289,
230.479,327,
230.524,293,
230.569,255,
230.614,253,
230.66,257,
230.705,245,
230.75,253,
230.795,281,
230.84,343,
230.885,299,
230.93,292,
230.975,269,
231.02,276,
231.065,291,
231.11,300,
231.155,289,
231.199,339,
231.244,245,
231.289,294,
231.334,315,
231.379,300,
231.424,329,
231.469,248,
231.514,285,
231.559,291,
231.604,344,
231.649,231,
231.694,269,
231.739,260,
231.783,256,
231.828,318,
231.873,274,
231.918,319,
231.963,333,
232.008,307,
232.053,253,
232.098,294,
232.142,231,
232.187,271,
232.232,334,
232.277,333,
232.322,242,
232.366,282,
232.411,240,
232.456,267,
232.501,305,
232.546,282,
232.59,249,
232.635,346,
232.68,287,
232.725,317,
232.769,339,
232.814,253,
232.859,334,
232.904,272,
232.948,316,
232.993,285,
233.038,244,
233.083,278,
233.127,291,
233.172,221,
233.217,331,
233.261,368,
233.306,366,
233.351,319,
233.395,314,
233.44,303,
233.485,292,
233.529,249,
233.574,235,
233.619,319,
233.663,363,
233.708,273,
233.752,280,
233.797,361,
233.842,366,
233.886,297,
233.931,346,
233.975,296,
234.02,323,
234.065,303,
234.109,289,
234.154,330,
234.198,297,
234.243,317,
234.287,255,
234.332,430,
234.377,377,
234.421,434,
234.466,336,
234.51,356,
234.555,379,
234.599,318,
234.644,358,
234.688,307,
234.733,306,
234.777,295,
234.822,364,
234.866,399,
234.91,414,
234.955,378,
234.999,333,
235.044,289,
235.088,292,
235.133,286,
235.177,326,
235.221,352,
235.266,298,
235.31,282,
235.355,317,
235.399,274,
235.443,294,
235.488,257,
235.532,292,
235.577,339,
235.621,298,
235.665,262,
235.71,315,
235.754,330,
235.798,305,
235.843,317,
235.887,364,
235.931,376,
235.976,388,
236.02,325,
236.064,373,
236.109,314,
236.153,330,
236.197,298,
236.241,343,
236.286,332,
236.33,325,
236.374,323,
236.418,328,
236.463,391,
236.507,396,
236.551,362,
236.595,466,
236.64,436,
236.684,561,
236.728,811,
236.772,922,
236.816,758,
236.861,652,
236.905,520,
236.949,477,
236.993,457,
237.037,483,
237.082,450,
237.126,468,
237.17,482,
237.214,522,
237.258,694,
237.302,985,
237.346,1239,
237.39,1327,
237.435,1047,
237.479,767,
237.523,579,
237.567,447,
237.611,407,
237.655,360,
237.699,409,
237.743,406,
237.787,421,
237.831,379,
237.875,402,
237.919,380,
237.963,317,
238.008,364,
238.052,431,
238.096,382,
238.14,385,
238.184,697,
238.228,667,
238.272,565,
238.316,470,
238.36,477,
238.404,404,
238.447,338,
238.491,382,
238.535,352,
238.579,351,
238.623,330,
238.667,339,
238.711,341,
238.755,402,
238.799,310,
238.843,395,
238.887,479,
238.931,357,
238.975,410,
239.019,350,
239.062,334,
239.106,366,
239.15,324,
239.194,325,
239.238,310,
239.282,341,
239.326,357,
239.369,344,
239.413,355,
239.457,341,
239.501,404,
239.545,476,
239.589,567,
239.632,538,
239.676,436,
239.72,405,
239.764,364,
239.807,327,
239.851,296,
239.895,382,
239.939,341,
239.983,355,
240.026,341,
240.07,315,
240.114,309,
240.158,258,
240.201,229,
240.245,283,
240.289,289,
240.332,309,
240.376,320,
240.42,305,
240.463,451,
240.507,425,
240.551,416,
240.594,333,
240.638,425,
240.682,400,
240.725,329,
240.769,298,
240.813,319,
240.856,332,
240.9,318,
240.944,255,
240.987,342,
241.031,383,
241.074,425,
241.118,436,
241.162,339,
241.205,447,
241.249,376,
241.292,333,
241.336,395,
241.379,344,
241.423,278,
241.466,348,
241.51,256,
241.554,323,
241.597,280,
241.641,316,
241.684,323,
241.728,330,
241.771,359,
241.815,322,
241.858,352,
241.902,276,
241.945,256,
241.989,329,
242.032,330,
242.075,303,
242.119,330,
242.162,302,
242.206,260,
242.249,288,
242.293,287,
242.336,315,
242.379,383,
242.423,334,
242.466,349,
242.51,331,
242.553,312,
242.596,389,
242.64,301,
242.683,290,
242.727,312,
242.77,284,
242.813,291,
242.857,310,
242.9,298,
242.943,314,
242.987,359,
243.03,393,
243.073,323,
243.116,306,
243.16,388,
243.203,285,
243.246,344,
243.29,422,
243.333,291,
243.376,343,
243.419,373,
243.463,685,
243.506,1092,
243.549,1375,
243.592,1081,
243.636,713,
243.679,628,
243.722,405,
243.765,325,
243.809,330,
243.852,328,
243.895,408,
243.938,384,
243.981,330,
244.024,403,
244.068,363,
244.111,375,
244.154,319,
244.197,335,
244.24,265,
244.283,317,
244.327,371,
244.37,346,
244.413,388,
244.456,326,
244.499,278,
244.542,350,
244.585,334,
244.628,301,
244.671,335,
244.714,329,
244.757,364,
244.801,359,
244.844,264,
244.887,281,
244.93,278,
244.973,303,
245.016,407,
245.059,312,
245.102,244,
245.145,310,
245.188,345,
245.231,305,
245.274,308,
245.317,289,
245.36,257,
245.403,310,
245.446,330,
245.489,309,
245.532,298,
245.575,295,
245.617,258,
245.66,312,
245.703,339,
245.746,294,
245.789,329,
245.832,352,
245.875,339,
245.918,348,
245.961,362,
246.004,295,
246.047,341,
246.089,288,
246.132,345,
246.175,321,
246.218,357,
246.261,362,
246.304,328,
246.347,373,
246.389,364,
246.432,312,
246.475,325,
246.518,337,
246.561,364,
246.603,308,
246.646,325,
246.689,312,
246.732,281,
246.775,353,
246.817,321,
246.86,325,
246.903,255,
246.946,363,
246.988,359,
247.031,349,
247.074,330,
247.116,286,
247.159,323,
247.202,274,
247.245,296,
247.287,361,
247.33,443,
247.373,303,
247.415,398,
247.458,328,
247.501,336,
247.543,337,
247.586,330,
247.629,366,
247.671,368,
247.714,420,
247.756,497,
247.799,715,
247.842,2082,
247.884,2445,
247.927,2473,
247.97,1223,
248.012,1038,
248.055,615,
248.097,430,
248.14,475,
248.182,418,
248.225,350,
248.267,410,
248.31,547,
248.353,635,
248.395,583,
248.438,504,
248.48,438,
248.523,423,
248.565,411,
248.608,316,
248.65,397,
248.693,321,
248.735,331,
248.778,438,
248.82,465,
248.863,583,
248.905,456,
248.947,362,
248.99,470,
249.032,425,
249.075,511,
249.117,547,
249.16,479,
249.202,404,
249.244,393,
249.287,358,
249.329,414,
249.372,365,
249.414,417,
249.456,308,
249.499,321,
249.541,311,
249.583,301,
249.626,395,
249.668,327,
249.71,369,
249.753,389,
249.795,419,
249.837,398,
249.88,366,
249.922,387,
249.964,366,
250.007,314,
250.049,348,
250.091,474,
250.133,366,
250.176,328,
250.218,348,
250.26,393,
250.302,360,
250.345,400,
250.387,347,
250.429,332,
250.471,393,
250.513,329,
250.556,407,
250.598,426,
250.64,997,
250.682,2340,
250.724,2826,
250.767,2339,
250.809,1105,
250.851,963,
250.893,493,
250.935,427,
250.977,404,
251.019,430,
251.062,468,
251.104,574,
251.146,531,
251.188,477,
251.23,493,
251.272,555,
251.314,412,
251.356,536,
251.398,1478,
251.44,2507,
251.483,2761,
251.525,1985,
251.567,2516,
251.609,4616,
251.651,5018,
251.693,3793,
251.735,1806,
251.777,1536,
251.819,771,
251.861,920,
251.903,1797,
251.945,2271,
251.987,2251,
252.029,1112,
252.071,938,
252.113,649,
252.155,571,
252.197,440,
252.239,540,
252.281,667,
252.322,744,
252.364,1263,
252.406,2369,
252.448,2786,
252.49,2247,
252.532,1076,
252.574,1058,
252.616,504,
252.658,531,
252.7,470,
252.741,610,
252.783,791,
252.825,1964,
252.867,2952,
252.909,2889,
252.951,1630,
252.993,1197,
253.034,732,
253.076,593,
253.118,506,
253.16,402,
253.202,384,
253.243,468,
253.285,454,
253.327,423,
253.369,415,
253.41,351,
253.452,380,
253.494,411,
253.536,434,
253.577,404,
253.619,354,
253.661,316,
253.703,364,
253.744,325,
253.786,349,
253.828,314,
253.87,386,
253.911,401,
253.953,350,
253.995,342,
254.036,307,
254.078,375,
254.12,398,
254.161,410,
254.203,394,
254.244,373,
254.286,334,
254.328,344,
254.369,314,
254.411,334,
254.453,334,
254.494,266,
254.536,302,
254.577,382,
254.619,323,
254.66,419,
254.702,319,
254.744,344,
254.785,303,
254.827,309,
254.868,255,
254.91,344,
254.951,353,
254.993,350,
255.034,361,
255.076,312,
255.117,314,
255.159,290,
255.2,294,
255.242,343,
255.283,248,
255.325,325,
255.366,312,
255.408,293,
255.449,201,
255.491,287,
255.532,345,
255.573,274,
255.615,294,
255.656,274,
255.698,345,
255.739,315,
255.781,355,
255.822,296,
255.863,274,
255.905,339,
255.946,253,
255.987,355,
256.029,330,
256.07,246,
256.111,349,
256.153,306,
256.194,293,
256.235,385,
256.277,391,
256.318,423,
256.359,364,
256.401,339,
256.442,311,
256.483,367,
256.525,379,
256.566,364,
256.607,287,
256.648,345,
256.69,401,
256.731,427,
256.772,554,
256.813,674,
256.855,716,
256.896,538,
256.937,422,
256.978,389,
257.019,332,
257.061,330,
257.102,333,
257.143,344,
257.184,325,
257.225,361,
257.266,345,
257.308,327,
257.349,389,
257.39,326,
257.431,442,
257.472,600,
257.513,970,
257.554,1121,
257.596,990,
257.637,641,
257.678,530,
257.719,471,
257.76,352,
257.801,354,
257.842,356,
257.883,308,
257.924,319,
257.965,326,
258.006,350,
258.047,328,
258.088,314,
258.129,290,
258.17,323,
258.211,381,
258.252,344,
258.293,366,
258.334,351,
258.375,321,
258.416,325,
258.457,389,
258.498,323,
258.539,352,
258.58,452,
258.621,506,
258.662,439,
258.703,374,
258.744,301,
258.785,303,
258.826,327,
258.867,337,
258.908,404,
258.949,341,
258.989,309,
259.03,374,
259.071,358,
259.112,307,
259.153,306,
259.194,369,
259.235,294,
259.275,328,
259.316,316,
259.357,335,
259.398,336,
259.439,398,
259.48,321,
259.52,286,
259.561,310,
259.602,368,
259.643,309,
259.684,276,
259.724,303,
259.765,352,
259.806,472,
259.847,546,
259.887,608,
259.928,761,
259.969,832,
260.009,737,
260.05,405,
260.091,465,
260.132,310,
260.172,292,
260.213,348,
260.254,269,
260.294,281,
260.335,316,
260.376,331,
260.416,305,
260.457,323,
260.498,307,
260.538,356,
260.579,362,
260.62,407,
260.66,389,
260.701,565,
260.741,498,
260.782,418,
260.823,339,
260.863,364,
260.904,366,
260.944,287,
260.985,286,
261.025,380,
261.066,293,
261.107,327,
261.147,359,
261.188,504,
261.228,490,
261.269,439,
261.309,373,
261.35,367,
261.39,391,
261.431,426,
261.471,323,
261.512,314,
261.552,342,
261.593,325,
261.633,265,
261.673,274,
261.714,413,
261.754,389,
261.795,371,
261.835,389,
261.876,310,
261.916,333,
261.956,278,
261.997,281,
262.037,326,
262.078,359,
262.118,271,
262.158,348,
262.199,319,
262.239,334,
262.279,269,
262.32,294,
262.36,312,
262.4,303,
262.441,292,
262.481,336,
262.521,411,
262.562,388,
262.602,358,
262.642,369,
262.683,346,
262.723,353,
262.763,264,
262.803,371,
262.844,344,
262.884,357,
262.924,344,
262.964,424,
263.005,466,
263.045,461,
263.085,765,
263.125,1235,
263.166,1300,
263.206,936,
263.246,608,
263.286,552,
263.326,411,
263.366,339,
263.407,309,
263.447,316,
263.487,276,
263.527,339,
263.567,394,
263.607,335,
263.647,337,
263.688,290,
263.728,301,
263.768,336,
263.808,330,
263.848,322,
263.888,365,
263.928,332,
263.968,287,
264.008,297,
264.048,308,
264.088,304,
264.128,335,
264.169,348,
264.209,330,
264.249,344,
264.289,271,
264.329,341,
264.369,305,
264.409,362,
264.449,357,
264.489,337,
264.529,332,
264.569,380,
264.609,378,
264.648,334,
264.688,334,
264.728,366,
264.768,363,
264.808,357,
264.848,320,
264.888,287,
264.928,249,
264.968,321,
265.008,271,
265.048,310,
265.088,281,
265.127,312,
265.167,298,
265.207,325,
265.247,448,
265.287,544,
265.327,456,
265.367,416,
265.406,301,
265.446,406,
265.486,299,
265.526,328,
265.566,310,
265.606,297,
265.645,314,
265.685,272,
265.725,345,
265.765,293,
265.804,314,
265.844,360,
265.884,325,
265.924,307,
265.963,316,
266.003,380,
266.043,637,
266.083,730,
266.122,612,
266.162,402,
266.202,419,
266.241,375,
266.281,300,
266.321,294,
266.36,297,
266.4,365,
266.44,322,
266.479,271,
266.519,330,
266.559,252,
266.598,253,
266.638,269,
266.678,265,
266.717,283,
266.757,294,
266.796,360,
266.836,305,
266.876,264,
266.915,325,
266.955,262,
266.994,240,
267.034,285,
267.073,249,
267.113,308,
267.152,287,
267.192,299,
267.232,285,
267.271,341,
267.311,307,
267.35,276,
267.39,271,
267.429,278,
267.469,300,
267.508,287,
267.547,235,
267.587,287,
267.626,256,
267.666,311,
267.705,266,
267.745,294,
267.784,333,
267.824,296,
267.863,291,
267.902,330,
267.942,353,
267.981,343,
268.021,300,
268.06,278,
268.099,307,
268.139,281,
268.178,244,
268.217,292,
268.257,343,
268.296,287,
268.335,328,
268.348,53,
268.42,53,
268.491,63,
268.563,41,
268.634,27,
268.706,53,
268.777,37,
268.849,87,
268.92,91,
268.992,60,
269.063,72,
269.135,68,
269.206,115,
269.278,108,
269.349,92,
269.421,50,
269.492,89,
269.564,84,
269.635,82,
269.707,-7,
269.778,92,
269.85,98,
269.921,91,
269.993,86,
270.064,96,
270.135,78,
270.207,113,
270.278,91,
270.35,103,
270.421,119,
270.493,46,
270.564,60,
270.636,89,
270.707,118,
270.778,108,
270.85,90,
270.921,76,
270.993,130,
271.064,122,
271.135,121,
271.207,79,
271.278,100,
271.35,107,
271.421,79,
271.492,125,
271.564,115,
271.635,120,
271.706,158,
271.778,150,
271.849,157,
271.92,150,
271.992,94,
272.063,115,
272.134,137,
272.206,102,
272.277,293,
272.348,172,
272.42,157,
272.491,213,
272.562,158,
272.634,135,
272.705,187,
272.776,161,
272.848,161,
272.919,125,
272.99,134,
273.061,136,
273.133,188,
273.204,145,
273.275,146,
273.347,134,
273.418,157,
273.489,108,
273.56,152,
273.632,177,
273.703,170,
273.774,151,
273.845,116,
273.916,148,
273.988,175,
274.059,198,
274.13,163,
274.201,202,
274.273,250,
274.344,336,
274.415,178,
274.486,201,
274.557,209,
274.629,245,
274.7,245,
274.771,153,
274.842,156,
274.913,199,
274.984,293,
275.056,362,
275.127,192,
275.198,204,
275.269,386,
275.34,271,
275.411,206,
275.482,147,
275.554,115,
275.625,128,
275.696,183,
275.767,173,
275.838,217,
275.909,380,
275.98,189,
276.051,132,
276.122,183,
276.194,149,
276.265,94,
276.336,124,
276.407,149,
276.478,178,
276.549,139,
276.62,154,
276.691,156,
276.762,129,
276.833,142,
276.904,173,
276.975,146,
277.046,139,
277.117,183,
277.188,177,
277.259,125,
277.33,177,
277.401,127,
277.472,153,
277.543,172,
277.614,122,
277.685,141,
277.756,139,
277.827,120,
277.898,141,
277.969,163,
278.04,156,
278.111,154,
278.182,178,
278.253,234,
278.324,192,
278.395,155,
278.466,161,
278.537,127,
278.608,192,
278.679,168,
278.75,146,
278.821,109,
278.891,137,
278.962,120,
279.033,175,
279.104,184,
279.175,159,
279.246,125,
279.317,226,
279.388,271,
279.459,156,
279.529,166,
279.6,199,
279.671,286,
279.742,846,
279.813,3787,
279.884,2059,
279.955,335,
280.025,331,
280.096,447,
280.167,292,
280.238,196,
280.309,198,
280.379,233,
280.45,631,
280.521,2360,
280.592,1313,
280.663,221,
280.733,197,
280.804,186,
280.875,168,
280.946,137,
281.017,140,
281.087,120,
281.158,155,
281.229,177,
281.3,134,
281.37,165,
281.441,110,
281.512,161,
281.583,209,
281.653,159,
281.724,142,
281.795,175,
281.865,254,
281.936,226,
282.007,149,
282.077,173,
282.148,156,
282.219,189,
282.29,193,
282.36,159,
282.431,164,
282.502,146,
282.572,158,
282.643,132,
282.713,187,
282.784,137,
282.855,153,
282.925,147,
282.996,177,
283.067,122,
283.137,143,
283.208,132,
283.278,185,
283.349,199,
283.42,147,
283.49,177,
283.561,165,
283.631,161,
283.702,174,
283.773,168,
283.843,163,
283.914,186,
283.984,207,
284.055,254,
284.125,175,
284.196,120,
284.266,163,
284.337,178,
284.408,191,
284.478,178,
284.549,207,
284.619,180,
284.69,211,
284.76,194,
284.831,170,
284.901,144,
284.972,139,
285.042,199,
285.112,169,
285.183,177,
285.253,169,
285.324,377,
285.394,1661,
285.465,1584,
285.535,217,
285.606,216,
285.676,142,
285.746,189,
285.817,197,
285.887,151,
285.958,187,
286.028,156,
286.099,213,
286.169,169,
286.239,194,
286.31,166,
286.38,180,
286.45,210,
286.521,192,
286.591,145,
286.662,200,
286.732,154,
286.802,197,
286.873,192,
286.943,211,
287.013,216,
287.084,161,
287.154,153,
287.224,183,
287.295,183,
287.365,167,
287.435,185,
287.505,183,
287.576,182,
287.646,233,
287.716,197,
287.787,191,
287.857,173,
287.927,252,
287.997,256,
288.068,294,
288.138,300,
288.208,638,
288.278,3170,
288.348,8967,
288.419,2321,
288.489,637,
288.559,422,
288.629,329,
288.7,253,
288.77,247,
288.84,285,
288.91,254,
288.98,232,
289.05,267,
289.121,240,
289.191,264,
289.261,218,
289.331,244,
289.401,246,
289.471,184,
289.542,196,
289.612,168,
289.682,273,
289.752,279,
289.822,227,
289.892,202,
289.962,213,
290.032,195,
290.102,214,
290.172,188,
290.243,223,
290.313,201,
290.383,178,
290.453,208,
290.523,245,
290.593,226,
290.663,230,
290.733,201,
290.803,206,
290.873,191,
290.943,227,
291.013,231,
291.083,250,
291.153,215,
291.223,234,
291.293,245,
291.363,279,
291.433,223,
291.503,175,
291.573,199,
291.643,260,
291.713,213,
291.783,208,
291.853,223,
291.923,235,
291.993,206,
292.063,235,
292.132,245,
292.202,222,
292.272,185,
292.342,229,
292.412,190,
292.482,257,
292.552,185,
292.622,280,
292.692,214,
292.761,216,
