ReocrdTime: _20250426_120918
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.08,352,
229.125,386,
229.17,304,
229.215,397,
229.261,374,
229.306,373,
229.351,318,
229.396,382,
229.441,348,
229.487,451,
229.532,400,
229.577,495,
229.622,486,
229.667,469,
229.712,545,
229.758,501,
229.803,463,
229.848,472,
229.893,407,
229.938,392,
229.983,390,
230.028,341,
230.074,345,
230.119,344,
230.164,339,
230.209,354,
230.254,420,
230.299,409,
230.344,507,
230.389,452,
230.434,438,
230.479,377,
230.524,379,
230.569,283,
230.614,391,
230.66,323,
230.705,353,
230.75,319,
230.795,349,
230.84,409,
230.885,355,
230.93,361,
230.975,337,
231.02,325,
231.065,320,
231.11,388,
231.155,332,
231.199,363,
231.244,326,
231.289,342,
231.334,417,
231.379,429,
231.424,417,
231.469,361,
231.514,341,
231.559,346,
231.604,396,
231.649,321,
231.694,337,
231.739,342,
231.783,339,
231.828,413,
231.873,361,
231.918,414,
231.963,402,
232.008,381,
232.053,345,
232.098,389,
232.142,344,
232.187,402,
232.232,425,
232.277,376,
232.322,312,
232.366,334,
232.411,355,
232.456,344,
232.501,384,
232.546,296,
232.59,326,
232.635,371,
232.68,319,
232.725,419,
232.769,402,
232.814,336,
232.859,366,
232.904,338,
232.948,319,
232.993,362,
233.038,329,
233.083,382,
233.127,427,
233.172,357,
233.217,430,
233.261,579,
233.306,540,
233.351,519,
233.395,429,
233.44,418,
233.485,353,
233.529,407,
233.574,317,
233.619,391,
233.663,438,
233.708,375,
233.752,402,
233.797,528,
233.842,489,
233.886,408,
233.931,425,
233.975,375,
234.02,403,
234.065,364,
234.109,298,
234.154,391,
234.198,410,
234.243,385,
234.287,423,
234.332,855,
234.377,857,
234.421,891,
234.466,598,
234.51,554,
234.555,490,
234.599,465,
234.644,419,
234.688,389,
234.733,371,
234.777,457,
234.822,703,
234.866,679,
234.91,592,
234.955,468,
234.999,471,
235.044,390,
235.088,385,
235.133,359,
235.177,427,
235.221,409,
235.266,402,
235.31,352,
235.355,396,
235.399,376,
235.443,409,
235.488,397,
235.532,400,
235.577,432,
235.621,376,
235.665,359,
235.71,394,
235.754,443,
235.798,400,
235.843,400,
235.887,509,
235.931,572,
235.976,617,
236.02,606,
236.064,588,
236.109,483,
236.153,486,
236.197,419,
236.241,477,
236.286,448,
236.33,440,
236.374,476,
236.418,500,
236.463,619,
236.507,697,
236.551,660,
236.595,691,
236.64,741,
236.684,1194,
236.728,1812,
236.772,2068,
236.816,1705,
236.861,1398,
236.905,999,
236.949,859,
236.993,863,
237.037,770,
237.082,812,
237.126,814,
237.17,927,
237.214,1042,
237.258,1595,
237.302,2193,
237.346,3083,
237.39,3138,
237.435,2380,
237.479,1669,
237.523,1115,
237.567,786,
237.611,651,
237.655,635,
237.699,566,
237.743,589,
237.787,651,
237.831,635,
237.875,597,
237.919,678,
237.963,547,
238.008,617,
238.052,572,
238.096,556,
238.14,665,
238.184,1637,
238.228,1585,
238.272,1377,
238.316,899,
238.36,751,
238.404,646,
238.447,542,
238.491,525,
238.535,454,
238.579,443,
238.623,425,
238.667,450,
238.711,393,
238.755,455,
238.799,466,
238.843,660,
238.887,712,
238.931,595,
238.975,556,
239.019,515,
239.062,448,
239.106,420,
239.15,364,
239.194,370,
239.238,398,
239.282,434,
239.326,465,
239.369,405,
239.413,405,
239.457,389,
239.501,581,
239.545,1236,
239.589,1290,
239.632,1138,
239.676,716,
239.72,619,
239.764,464,
239.807,414,
239.851,449,
239.895,619,
239.939,616,
239.983,622,
240.026,567,
240.07,461,
240.114,398,
240.158,367,
240.201,330,
240.245,400,
240.289,332,
240.332,409,
240.376,398,
240.42,500,
240.463,908,
240.507,940,
240.551,880,
240.594,638,
240.638,698,
240.682,710,
240.725,576,
240.769,460,
240.813,450,
240.856,425,
240.9,405,
240.944,330,
240.987,394,
241.031,721,
241.074,830,
241.118,859,
241.162,633,
241.205,586,
241.249,480,
241.292,484,
241.336,560,
241.379,508,
241.423,372,
241.466,443,
241.51,369,
241.554,411,
241.597,366,
241.641,393,
241.684,437,
241.728,445,
241.771,448,
241.815,435,
241.858,391,
241.902,346,
241.945,362,
241.989,434,
242.032,330,
242.075,425,
242.119,384,
242.162,337,
242.206,350,
242.249,423,
242.293,346,
242.336,396,
242.379,487,
242.423,436,
242.466,475,
242.51,441,
242.553,400,
242.596,453,
242.64,319,
242.683,344,
242.727,395,
242.77,370,
242.813,407,
242.857,389,
242.9,400,
242.943,389,
242.987,481,
243.03,497,
243.073,439,
243.116,423,
243.16,447,
243.203,398,
243.246,432,
243.29,581,
243.333,425,
243.376,529,
243.419,595,
243.463,1184,
243.506,2125,
243.549,2423,
243.592,2023,
243.636,1113,
243.679,945,
243.722,621,
243.765,436,
243.809,393,
243.852,443,
243.895,564,
243.938,640,
243.981,493,
244.024,582,
244.068,467,
244.111,467,
244.154,396,
244.197,373,
244.24,385,
244.283,435,
244.327,488,
244.37,391,
244.413,527,
244.456,499,
244.499,418,
244.542,511,
244.585,485,
244.628,405,
244.671,438,
244.714,366,
244.757,459,
244.801,438,
244.844,350,
244.887,328,
244.93,329,
244.973,339,
245.016,438,
245.059,389,
245.102,328,
245.145,389,
245.188,391,
245.231,400,
245.274,450,
245.317,425,
245.36,332,
245.403,364,
245.446,395,
245.489,359,
245.532,361,
245.575,350,
245.617,335,
245.66,346,
245.703,400,
245.746,353,
245.789,406,
245.832,456,
245.875,438,
245.918,461,
245.961,436,
246.004,411,
246.047,425,
246.089,326,
246.132,445,
246.175,457,
246.218,438,
246.261,479,
246.304,497,
246.347,493,
246.389,474,
246.432,422,
246.475,457,
246.518,438,
246.561,427,
246.603,393,
246.646,420,
246.689,442,
246.732,428,
246.775,376,
246.817,400,
246.86,385,
246.903,344,
246.946,478,
246.988,460,
247.031,455,
247.074,366,
247.116,352,
247.159,474,
247.202,366,
247.245,429,
247.287,596,
247.33,608,
247.373,505,
247.415,504,
247.458,502,
247.501,432,
247.543,479,
247.586,409,
247.629,499,
247.671,477,
247.714,522,
247.756,624,
247.799,1117,
247.842,3764,
247.884,4183,
247.927,4127,
247.97,2082,
248.012,1791,
248.055,997,
248.097,687,
248.14,627,
248.182,529,
248.225,515,
248.267,595,
248.31,943,
248.353,1094,
248.395,1064,
248.438,849,
248.48,719,
248.523,518,
248.565,513,
248.608,409,
248.65,485,
248.693,514,
248.735,496,
248.778,682,
248.82,802,
248.863,903,
248.905,747,
248.947,670,
248.99,693,
249.032,734,
249.075,940,
249.117,1085,
249.16,911,
249.202,684,
249.244,531,
249.287,593,
249.329,769,
249.372,575,
249.414,548,
249.456,454,
249.499,419,
249.541,375,
249.583,413,
249.626,443,
249.668,474,
249.71,509,
249.753,508,
249.795,637,
249.837,628,
249.88,602,
249.922,618,
249.964,485,
250.007,395,
250.049,439,
250.091,603,
250.133,563,
250.176,495,
250.218,560,
250.26,536,
250.302,489,
250.345,522,
250.387,496,
250.429,452,
250.471,544,
250.513,458,
250.556,520,
250.598,659,
250.64,1731,
250.682,4232,
250.724,4939,
250.767,4037,
250.809,1960,
250.851,1674,
250.893,844,
250.935,628,
250.977,604,
251.019,649,
251.062,715,
251.104,863,
251.146,852,
251.188,726,
251.23,825,
251.272,779,
251.314,669,
251.356,974,
251.398,2572,
251.44,4501,
251.483,4919,
251.525,3475,
251.567,4770,
251.609,8808,
251.651,8933,
251.693,6844,
251.735,3434,
251.777,2924,
251.819,1524,
251.861,1671,
251.903,3325,
251.945,4249,
251.987,3750,
252.029,2021,
252.071,1632,
252.113,1020,
252.155,843,
252.197,671,
252.239,889,
252.281,1166,
252.322,1331,
252.364,2278,
252.406,4548,
252.448,5010,
252.49,4017,
252.532,2150,
252.574,1901,
252.616,1013,
252.658,888,
252.7,793,
252.741,1019,
252.783,1476,
252.825,3700,
252.867,5276,
252.909,5291,
252.951,3099,
252.993,2152,
253.034,1327,
253.076,914,
253.118,687,
253.16,619,
253.202,617,
253.243,753,
253.285,750,
253.327,719,
253.369,705,
253.41,633,
253.452,606,
253.494,638,
253.536,613,
253.577,605,
253.619,574,
253.661,580,
253.703,506,
253.744,533,
253.786,500,
253.828,456,
253.87,639,
253.911,608,
253.953,531,
253.995,509,
254.036,470,
254.078,488,
254.12,550,
254.161,656,
254.203,588,
254.244,574,
254.286,479,
254.328,444,
254.369,473,
254.411,411,
254.453,517,
254.494,312,
254.536,406,
254.577,538,
254.619,534,
254.66,649,
254.702,405,
254.744,427,
254.785,418,
254.827,393,
254.868,370,
254.91,486,
254.951,565,
254.993,540,
255.034,501,
255.076,410,
255.117,427,
255.159,384,
255.2,354,
255.242,332,
255.283,344,
255.325,382,
255.366,398,
255.408,411,
255.449,321,
255.491,368,
255.532,382,
255.573,380,
255.615,385,
255.656,391,
255.698,316,
255.739,347,
255.781,411,
255.822,382,
255.863,330,
255.905,369,
255.946,350,
255.987,416,
256.029,374,
256.07,318,
256.111,426,
256.153,414,
256.194,465,
256.235,685,
256.277,630,
256.318,773,
256.359,592,
256.401,485,
256.442,370,
256.483,439,
256.525,431,
256.566,434,
256.607,409,
256.648,504,
256.69,554,
256.731,676,
256.772,1081,
256.813,1616,
256.855,1738,
256.896,1164,
256.937,845,
256.978,701,
257.019,479,
257.061,540,
257.102,568,
257.143,461,
257.184,411,
257.225,434,
257.266,452,
257.308,465,
257.349,536,
257.39,482,
257.431,621,
257.472,1131,
257.513,2202,
257.554,2830,
257.596,2435,
257.637,1442,
257.678,1092,
257.719,746,
257.76,617,
257.801,619,
257.842,534,
257.883,389,
257.924,407,
257.965,459,
258.006,484,
258.047,533,
258.088,411,
258.129,398,
258.17,449,
258.211,449,
258.252,502,
258.293,493,
258.334,421,
258.375,396,
258.416,474,
258.457,457,
258.498,484,
258.539,582,
258.58,953,
258.621,906,
258.662,744,
258.703,471,
258.744,459,
258.785,420,
258.826,422,
258.867,412,
258.908,477,
258.949,407,
258.989,407,
259.03,457,
259.071,382,
259.112,407,
259.153,466,
259.194,514,
259.235,437,
259.275,468,
259.316,472,
259.357,514,
259.398,452,
259.439,487,
259.48,399,
259.52,384,
259.561,412,
259.602,332,
259.643,373,
259.684,401,
259.724,384,
259.765,467,
259.806,904,
259.847,1078,
259.887,1426,
259.928,2249,
259.969,1946,
260.009,1557,
260.05,692,
260.091,747,
260.132,475,
260.172,371,
260.213,445,
260.254,330,
260.294,409,
260.335,371,
260.376,450,
260.416,409,
260.457,381,
260.498,411,
260.538,542,
260.579,559,
260.62,533,
260.66,703,
260.701,1105,
260.741,891,
260.782,770,
260.823,477,
260.863,513,
260.904,405,
260.944,391,
260.985,347,
261.025,486,
261.066,377,
261.107,511,
261.147,848,
261.188,1207,
261.228,1069,
261.269,786,
261.309,513,
261.35,703,
261.39,731,
261.431,672,
261.471,526,
261.512,426,
261.552,409,
261.593,344,
261.633,349,
261.673,375,
261.714,518,
261.754,694,
261.795,619,
261.835,547,
261.876,386,
261.916,407,
261.956,319,
261.997,423,
262.037,375,
262.078,352,
262.118,320,
262.158,472,
262.199,492,
262.239,460,
262.279,337,
262.32,348,
262.36,402,
262.4,396,
262.441,395,
262.481,413,
262.521,542,
262.562,700,
262.602,586,
262.642,563,
262.683,425,
262.723,443,
262.763,350,
262.803,612,
262.844,597,
262.884,586,
262.924,513,
262.964,578,
263.005,595,
263.045,678,
263.085,1569,
263.125,2588,
263.166,2665,
263.206,1838,
263.246,1087,
263.286,915,
263.326,563,
263.366,484,
263.407,415,
263.447,407,
263.487,290,
263.527,375,
263.567,520,
263.607,443,
263.647,394,
263.688,344,
263.728,351,
263.768,418,
263.808,375,
263.848,376,
263.888,419,
263.928,382,
263.968,385,
264.008,399,
264.048,389,
264.088,409,
264.128,432,
264.169,459,
264.209,424,
264.249,391,
264.289,341,
264.329,474,
264.369,386,
264.409,461,
264.449,515,
264.489,531,
264.529,468,
264.569,432,
264.609,450,
264.648,472,
264.688,561,
264.728,499,
264.768,431,
264.808,406,
264.848,352,
264.888,332,
264.928,326,
264.968,366,
265.008,357,
265.048,380,
265.088,394,
265.127,372,
265.167,372,
265.207,497,
265.247,877,
265.287,1118,
265.327,1014,
265.367,615,
265.406,488,
265.446,488,
265.486,344,
265.526,414,
265.566,376,
265.606,410,
265.645,375,
265.685,317,
265.725,389,
265.765,373,
265.804,425,
265.844,412,
265.884,413,
265.924,461,
265.963,372,
266.003,628,
266.043,1272,
266.083,1686,
266.122,1424,
266.162,727,
266.202,679,
266.241,490,
266.281,400,
266.321,396,
266.36,380,
266.4,441,
266.44,437,
266.479,378,
266.519,377,
266.559,365,
266.598,321,
266.638,382,
266.678,384,
266.717,398,
266.757,391,
266.796,455,
266.836,361,
266.876,325,
266.915,330,
266.955,271,
266.994,331,
267.034,376,
267.073,279,
267.113,369,
267.152,317,
267.192,349,
267.232,371,
267.271,361,
267.311,355,
267.35,312,
267.39,319,
267.429,341,
267.469,359,
267.508,362,
267.547,269,
267.587,332,
267.626,305,
267.666,370,
267.705,327,
267.745,339,
267.784,346,
267.824,341,
267.863,378,
267.902,395,
267.942,446,
267.981,425,
268.021,357,
268.06,393,
268.099,372,
268.139,330,
268.178,269,
268.217,335,
268.257,325,
268.296,333,
268.335,344,
268.348,56,
268.42,56,
268.491,61,
268.563,70,
268.634,62,
268.706,65,
268.777,49,
268.849,58,
268.92,85,
268.992,43,
269.063,71,
269.135,58,
269.206,88,
269.278,83,
269.349,58,
269.421,51,
269.492,77,
269.564,84,
269.635,112,
269.707,50,
269.778,70,
269.85,76,
269.921,69,
269.993,70,
270.064,65,
270.135,45,
270.207,60,
270.278,74,
270.35,98,
270.421,93,
270.493,30,
270.564,60,
270.636,86,
270.707,91,
270.778,84,
270.85,60,
270.921,91,
270.993,84,
271.064,134,
271.135,118,
271.207,67,
271.278,93,
271.35,117,
271.421,85,
271.492,106,
271.564,94,
271.635,107,
271.706,146,
271.778,149,
271.849,173,
271.92,97,
271.992,101,
272.063,120,
272.134,133,
272.206,137,
272.277,379,
272.348,259,
272.42,157,
272.491,295,
272.562,114,
272.634,134,
272.705,163,
272.776,159,
272.848,116,
272.919,120,
272.99,113,
273.061,139,
273.133,221,
273.204,185,
273.275,132,
273.347,105,
273.418,152,
273.489,128,
273.56,120,
273.632,144,
273.703,211,
273.774,181,
273.845,144,
273.916,198,
273.988,160,
274.059,268,
274.13,178,
274.201,180,
274.273,404,
274.344,535,
274.415,144,
274.486,137,
274.557,257,
274.629,361,
274.7,292,
274.771,179,
274.842,113,
274.913,216,
274.984,569,
275.056,554,
275.127,186,
275.198,279,
275.269,783,
275.34,436,
275.411,222,
275.482,149,
275.554,142,
275.625,149,
275.696,226,
275.767,168,
275.838,310,
275.909,766,
275.98,297,
276.051,130,
276.122,123,
276.194,124,
276.265,99,
276.336,122,
276.407,149,
276.478,169,
276.549,151,
276.62,103,
276.691,123,
276.762,146,
276.833,146,
276.904,122,
276.975,107,
277.046,199,
277.117,192,
277.188,196,
277.259,137,
277.33,146,
277.401,94,
277.472,149,
277.543,158,
277.614,124,
277.685,125,
277.756,98,
277.827,99,
277.898,131,
277.969,149,
278.04,103,
278.111,165,
278.182,169,
278.253,331,
278.324,262,
278.395,136,
278.466,149,
278.537,112,
278.608,192,
278.679,209,
278.75,108,
278.821,132,
278.891,132,
278.962,122,
279.033,187,
279.104,254,
279.175,149,
279.246,165,
279.317,264,
279.388,382,
279.459,230,
279.529,229,
279.6,228,
279.671,483,
279.742,1729,
279.813,7087,
279.884,3945,
279.955,581,
280.025,454,
280.096,785,
280.167,386,
280.238,239,
280.309,271,
280.379,374,
280.45,904,
280.521,4613,
280.592,2602,
280.663,320,
280.733,214,
280.804,190,
280.875,133,
280.946,133,
281.017,151,
281.087,139,
281.158,139,
281.229,154,
281.3,141,
281.37,124,
281.441,108,
281.512,159,
281.583,207,
281.653,152,
281.724,130,
281.795,209,
281.865,372,
281.936,312,
282.007,190,
282.077,240,
282.148,184,
282.219,175,
282.29,150,
282.36,150,
282.431,139,
282.502,154,
282.572,161,
282.643,113,
282.713,139,
282.784,154,
282.855,129,
282.925,144,
282.996,182,
283.067,137,
283.137,139,
283.208,126,
283.278,171,
283.349,189,
283.42,188,
283.49,134,
283.561,115,
283.631,148,
283.702,184,
283.773,151,
283.843,159,
283.914,150,
283.984,193,
284.055,235,
284.125,175,
284.196,120,
284.266,158,
284.337,180,
284.408,216,
284.478,178,
284.549,175,
284.619,198,
284.69,170,
284.76,173,
284.831,114,
284.901,127,
284.972,116,
285.042,175,
285.112,205,
285.183,185,
285.253,199,
285.324,536,
285.394,3032,
285.465,2750,
285.535,318,
285.606,229,
285.676,180,
285.746,190,
285.817,214,
285.887,146,
285.958,190,
286.028,155,
286.099,225,
286.169,151,
286.239,191,
286.31,163,
286.38,161,
286.45,202,
286.521,170,
286.591,145,
286.662,190,
286.732,142,
286.802,187,
286.873,192,
286.943,204,
287.013,194,
287.084,186,
287.154,167,
287.224,189,
287.295,186,
287.365,163,
287.435,170,
287.505,233,
287.576,230,
287.646,212,
287.716,192,
287.787,187,
287.857,195,
287.927,336,
287.997,307,
288.068,297,
288.138,441,
288.208,938,
288.278,5148,
288.348,15273,
288.419,4162,
288.489,1025,
288.559,724,
288.629,497,
288.7,325,
288.77,296,
288.84,268,
288.91,239,
288.98,268,
289.05,293,
289.121,254,
289.191,245,
289.261,258,
289.331,237,
289.401,217,
289.471,196,
289.542,165,
289.612,148,
289.682,223,
289.752,238,
289.822,199,
289.892,166,
289.962,143,
290.032,156,
290.102,192,
290.172,159,
290.243,175,
290.313,182,
290.383,175,
290.453,187,
290.523,185,
290.593,173,
290.663,187,
290.733,160,
290.803,213,
290.873,196,
290.943,165,
291.013,195,
291.083,252,
291.153,216,
291.223,205,
291.293,185,
291.363,260,
291.433,238,
291.503,156,
291.573,199,
291.643,233,
291.713,197,
291.783,167,
291.853,204,
291.923,214,
291.993,184,
