ReocrdTime: _20250426_120908
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,329,
293.181,320,
293.25,341,
293.32,326,
293.39,258,
293.46,269,
293.53,238,
293.599,284,
293.669,252,
293.739,276,
293.809,381,
293.879,374,
293.948,315,
294.018,326,
294.088,302,
294.158,273,
294.227,298,
294.297,302,
294.367,300,
294.437,326,
294.506,288,
294.576,309,
294.646,345,
294.715,323,
294.785,336,
294.855,367,
294.925,322,
294.994,417,
295.064,319,
295.134,352,
295.203,282,
295.273,269,
295.343,244,
295.412,296,
295.482,341,
295.551,371,
295.621,271,
295.691,271,
295.76,325,
295.83,348,
295.9,321,
295.969,290,
296.039,390,
296.108,379,
296.178,355,
296.247,283,
296.317,363,
296.387,327,
296.456,374,
296.526,374,
296.595,325,
296.665,335,
296.734,310,
296.804,341,
296.873,249,
296.943,343,
297.012,293,
297.082,308,
297.151,326,
297.221,365,
297.29,274,
297.36,313,
297.429,349,
297.499,336,
297.568,348,
297.638,376,
297.707,267,
297.776,334,
297.846,351,
297.915,297,
297.985,327,
298.054,309,
298.123,298,
298.193,382,
298.262,331,
298.332,346,
298.401,326,
298.47,348,
298.54,379,
298.609,360,
298.679,324,
298.748,393,
298.817,332,
298.887,439,
298.956,293,
299.025,358,
299.094,371,
299.164,326,
299.233,307,
299.302,269,
299.372,297,
299.441,273,
299.51,399,
299.58,367,
299.649,353,
299.718,302,
299.787,266,
299.857,339,
299.926,345,
299.995,348,
300.064,319,
300.133,369,
300.203,317,
300.272,315,
300.341,317,
300.41,318,
300.479,348,
300.549,297,
300.618,373,
300.687,327,
300.756,324,
300.825,328,
300.894,344,
300.964,403,
301.033,362,
301.102,296,
301.171,286,
301.24,341,
301.309,338,
301.378,360,
301.447,330,
301.516,377,
301.586,337,
301.655,334,
301.724,284,
301.793,312,
301.862,321,
301.931,310,
302,305,
302.069,339,
302.138,426,
302.207,324,
302.276,341,
302.345,404,
302.414,372,
302.483,271,
302.552,295,
302.621,270,
302.69,318,
302.759,353,
302.828,307,
302.897,318,
302.966,312,
303.035,276,
303.104,397,
303.173,301,
303.242,300,
303.31,288,
303.379,379,
303.448,265,
303.517,290,
303.586,240,
303.655,292,
303.724,313,
303.793,247,
303.862,322,
303.93,233,
303.999,243,
304.068,295,
304.137,306,
304.206,241,
304.275,288,
304.343,276,
304.412,288,
304.481,304,
304.55,261,
304.619,251,
304.687,343,
304.756,283,
304.825,317,
304.894,302,
304.962,312,
305.031,316,
305.1,295,
305.169,372,
305.237,245,
305.306,267,
305.375,267,
305.444,324,
305.512,282,
305.581,332,
305.65,307,
305.718,276,
305.787,267,
305.856,333,
305.924,276,
305.993,313,
306.062,340,
306.13,315,
306.199,259,
306.268,326,
306.336,305,
306.405,247,
306.473,352,
306.542,324,
306.611,317,
306.679,377,
306.748,403,
306.816,271,
306.885,252,
306.953,270,
307.022,257,
307.09,261,
307.159,293,
307.228,301,
307.296,353,
307.365,415,
307.433,379,
307.502,280,
307.57,398,
307.639,408,
307.707,250,
307.776,323,
307.844,255,
307.912,513,
307.981,429,
308.049,281,
308.118,312,
308.186,396,
308.255,965,
308.323,1352,
308.391,516,
308.46,392,
308.528,241,
308.597,343,
308.665,271,
308.733,321,
308.802,363,
308.87,703,
308.938,421,
309.007,376,
309.075,365,
309.143,367,
309.212,391,
309.28,673,
309.348,2251,
309.417,1167,
309.485,497,
309.553,402,
309.622,391,
309.69,324,
309.758,324,
309.826,337,
309.895,288,
309.963,273,
310.031,389,
310.099,240,
310.167,230,
310.236,274,
310.304,255,
310.372,283,
310.44,348,
310.508,311,
310.577,290,
310.645,276,
310.713,351,
310.781,264,
310.849,269,
310.917,216,
310.986,264,
311.054,233,
311.122,290,
311.19,261,
311.258,219,
311.326,231,
311.394,223,
311.462,267,
311.53,243,
311.598,233,
311.666,271,
311.735,300,
311.803,283,
311.871,283,
311.939,275,
312.007,264,
312.075,265,
312.143,275,
312.211,285,
312.279,216,
312.347,288,
312.415,300,
312.483,286,
312.551,272,
312.619,211,
312.686,255,
312.754,219,
312.822,270,
312.89,316,
312.958,247,
313.026,288,
313.094,304,
313.162,347,
313.23,283,
313.298,228,
313.366,195,
313.433,281,
313.501,282,
313.569,286,
313.637,316,
313.705,285,
313.773,264,
313.84,295,
313.908,324,
313.976,237,
314.044,276,
314.112,281,
314.179,338,
314.247,325,
314.315,215,
314.383,291,
314.45,316,
314.518,259,
314.586,339,
314.654,229,
314.721,302,
314.789,315,
314.857,300,
314.925,357,
314.992,247,
315.06,244,
315.128,259,
315.195,245,
315.263,303,
315.331,362,
315.398,292,
315.466,348,
315.533,312,
315.601,309,
315.669,306,
315.736,322,
315.804,327,
315.871,270,
315.939,558,
316.007,564,
316.074,432,
316.142,399,
316.209,466,
316.277,400,
316.344,400,
316.412,305,
316.479,312,
316.547,270,
316.614,308,
316.682,264,
316.749,225,
316.817,278,
316.884,412,
316.952,449,
317.019,317,
317.087,295,
317.154,257,
317.222,291,
317.289,276,
317.357,309,
317.424,247,
317.491,295,
317.559,295,
317.626,319,
317.694,274,
317.761,290,
317.828,295,
317.896,407,
317.963,637,
318.03,1049,
318.098,635,
318.165,458,
318.232,502,
318.3,391,
318.367,323,
318.434,365,
318.501,255,
318.569,328,
318.636,326,
318.703,310,
318.771,350,
318.838,334,
318.905,309,
318.972,363,
319.039,273,
319.107,381,
319.174,500,
319.241,415,
319.308,348,
319.375,276,
319.443,297,
319.51,276,
319.577,332,
319.644,312,
319.711,291,
319.778,290,
319.845,335,
319.913,309,
319.98,317,
320.047,328,
320.114,321,
320.181,300,
320.248,363,
320.315,453,
320.382,349,
320.449,294,
320.516,294,
320.583,300,
320.65,271,
320.717,293,
320.784,331,
320.851,342,
320.918,285,
320.985,288,
321.052,360,
321.119,349,
321.186,347,
321.253,300,
321.32,333,
321.387,258,
321.454,321,
321.521,334,
321.588,300,
321.655,299,
321.722,388,
321.789,395,
321.855,337,
321.922,405,
321.989,279,
322.056,319,
322.123,373,
322.19,292,
322.257,303,
322.323,361,
322.39,414,
322.457,322,
322.524,327,
322.591,338,
322.657,308,
322.724,281,
322.791,295,
322.858,346,
322.924,434,
322.991,514,
323.058,384,
323.125,290,
323.191,312,
323.258,268,
323.325,372,
323.391,360,
323.458,508,
323.525,1392,
323.591,521,
323.658,476,
323.725,993,
323.791,501,
323.858,346,
323.925,502,
323.991,796,
324.058,533,
324.124,369,
324.191,352,
324.258,682,
324.324,533,
324.391,312,
324.457,324,
324.524,284,
324.59,335,
324.657,300,
324.723,286,
324.79,362,
324.856,345,
324.923,602,
324.989,425,
325.056,305,
325.122,378,
325.189,307,
325.255,424,
325.322,429,
325.388,569,
325.455,401,
325.521,401,
325.587,329,
325.654,317,
325.72,240,
325.787,356,
325.853,385,
325.919,353,
325.986,333,
326.052,344,
326.118,355,
326.185,402,
326.251,708,
326.317,362,
326.384,353,
326.45,331,
326.516,274,
326.583,370,
326.649,334,
326.715,300,
326.781,281,
326.848,348,
326.914,311,
326.98,315,
327.046,288,
327.113,385,
327.179,333,
327.245,384,
327.311,319,
327.377,295,
327.444,281,
327.51,298,
327.576,341,
327.642,317,
327.708,354,
327.774,343,
327.84,272,
327.906,393,
327.973,410,
328.039,347,
328.105,369,
328.171,320,
328.237,384,
328.303,336,
328.369,392,
328.435,327,
328.501,352,
328.567,291,
328.633,302,
328.699,327,
328.765,347,
328.831,487,
328.897,437,
328.963,331,
329.029,360,
329.095,389,
329.161,298,
329.227,296,
329.293,326,
329.359,281,
329.425,328,
329.49,301,
329.556,314,
329.622,302,
329.688,358,
329.754,375,
329.82,336,
329.886,315,
329.951,302,
330.017,250,
330.083,267,
330.149,329,
330.215,348,
330.281,325,
330.346,341,
330.412,274,
330.478,335,
330.544,334,
330.609,319,
330.675,262,
330.741,401,
330.807,370,
330.872,357,
330.938,326,
331.004,333,
331.069,360,
331.135,362,
331.201,317,
331.266,298,
331.332,329,
331.398,305,
331.463,332,
331.529,315,
331.594,300,
331.66,310,
331.726,362,
331.791,368,
331.857,363,
331.922,350,
331.988,345,
332.053,393,
332.119,312,
332.185,317,
332.25,444,
332.316,394,
332.381,616,
332.447,407,
332.512,319,
332.578,351,
332.643,419,
332.708,420,
332.774,400,
332.839,444,
332.905,327,
332.97,425,
333.036,569,
333.101,461,
333.166,475,
333.232,405,
333.297,448,
333.363,411,
333.428,321,
333.493,341,
333.559,449,
333.624,541,
333.689,357,
333.755,420,
333.82,389,
333.885,403,
333.95,379,
334.016,450,
334.081,437,
334.146,553,
334.211,493,
334.277,919,
334.342,551,
334.407,487,
334.472,389,
334.538,404,
334.603,343,
334.668,369,
334.733,345,
334.798,379,
334.863,453,
334.928,564,
334.994,1680,
335.059,1620,
335.124,517,
335.189,424,
335.254,389,
335.319,346,
335.384,321,
335.449,351,
335.514,388,
335.579,424,
335.644,245,
335.709,349,
335.774,365,
335.84,372,
335.905,388,
335.969,393,
336.034,360,
336.099,365,
336.164,708,
336.229,1349,
336.294,493,
336.359,371,
336.424,310,
336.489,300,
336.554,342,
336.619,248,
336.684,321,
336.749,300,
336.814,351,
336.878,310,
336.943,345,
337.008,296,
337.073,377,
337.138,367,
337.203,377,
337.267,472,
337.332,624,
337.397,941,
337.462,396,
337.526,363,
337.591,329,
337.656,284,
337.721,292,
337.785,364,
337.85,410,
337.915,272,
337.98,338,
338.044,322,
338.109,396,
338.174,452,
338.238,367,
338.303,276,
338.368,391,
338.432,555,
338.497,795,
338.561,365,
338.626,290,
338.691,279,
338.755,361,
338.82,318,
338.884,413,
338.949,315,
339.013,267,
339.078,298,
339.142,263,
339.207,295,
339.271,286,
339.336,336,
339.4,324,
339.465,283,
339.529,271,
339.594,326,
339.658,329,
339.723,286,
339.787,269,
339.852,267,
339.916,280,
339.98,296,
340.045,273,
340.109,279,
340.173,266,
340.238,264,
340.302,271,
340.367,246,
340.431,240,
340.495,258,
340.559,284,
340.624,255,
340.688,204,
340.752,313,
340.817,214,
340.881,242,
340.945,245,
341.009,262,
341.074,247,
341.138,268,
341.202,218,
341.266,255,
341.33,216,
341.395,274,
341.459,228,
341.523,185,
341.587,323,
341.651,328,
341.715,245,
341.779,245,
341.844,236,
341.908,235,
341.972,274,
342.036,264,
342.1,221,
342.164,257,
342.228,222,
342.292,235,
342.356,291,
342.42,307,
342.484,260,
342.548,231,
342.612,269,
342.676,257,
342.74,240,
342.804,230,
342.868,167,
342.932,184,
342.996,224,
343.06,281,
343.124,222,
343.188,292,
343.251,247,
343.315,251,
343.379,233,
343.443,228,
343.507,211,
343.571,257,
343.635,297,
343.698,285,
343.762,258,
343.826,293,
343.89,300,
343.954,340,
344.017,300,
344.081,264,
344.145,345,
344.209,391,
344.272,281,
344.336,291,
344.4,286,
344.464,230,
344.527,300,
344.591,288,
344.655,282,
344.718,288,
344.782,249,
344.845,238,
344.909,290,
344.973,267,
345.036,225,
345.1,186,
345.164,229,
345.227,258,
345.291,274,
345.354,233,
345.418,260,
345.481,257,
345.545,241,
345.608,267,
345.672,228,
345.735,281,
345.799,305,
345.862,278,
345.926,271,
345.989,240,
346.053,240,
346.116,247,
346.18,248,
346.243,300,
346.306,288,
346.37,243,
346.433,236,
346.496,274,
346.56,238,
346.623,237,
346.687,204,
346.75,231,
346.813,246,
346.876,211,
346.94,247,
347.003,195,
347.066,251,
347.13,245,
347.193,232,
347.256,267,
347.319,249,
347.383,227,
347.446,230,
347.509,266,
347.572,278,
347.635,300,
347.699,262,
347.762,344,
347.825,269,
347.888,295,
347.951,252,
348.014,237,
348.077,273,
348.14,253,
348.204,248,
348.267,264,
348.33,228,
348.393,250,
348.456,231,
348.519,249,
348.582,189,
348.645,233,
348.708,222,
348.771,247,
348.834,249,
348.897,208,
348.96,206,
349.023,237,
349.086,274,
349.149,330,
349.212,291,
349.274,242,
349.337,269,
349.4,262,
349.463,239,
349.526,240,
349.589,192,
349.652,235,
349.715,226,
349.777,249,
349.84,226,
349.903,158,
349.966,219,
350.029,235,
350.091,223,
350.154,224,
350.217,211,
350.28,237,
350.342,221,
350.405,285,
350.468,234,
350.53,199,
350.593,348,
350.656,336,
350.718,259,
350.781,289,
350.844,199,
350.906,240,
350.969,212,
351.032,230,
351.094,216,
351.157,305,
351.219,339,
351.282,265,
351.344,204,
351.407,218,
351.47,211,
351.532,183,
351.595,216,
351.657,250,
351.72,286,
351.782,175,
351.845,201,
351.907,238,
351.969,209,
352.032,240,
352.094,264,
352.157,276,
352.219,255,
352.282,257,
352.344,216,
352.406,211,
352.469,206,
352.531,271,
352.593,264,
352.656,228,
352.718,209,
352.78,206,
352.843,250,
352.905,240,
352.967,226,
353.029,279,
353.092,195,
353.154,233,
353.216,230,
353.278,233,
353.341,237,
353.403,216,
353.465,184,
353.527,252,
353.589,237,
353.651,247,
353.714,258,
353.776,197,
353.838,278,
353.9,222,
353.962,241,
354.024,220,
354.086,229,
354.148,245,
354.21,230,
354.272,284,
354.334,201,
354.396,262,
354.458,237,
354.52,235,
354.582,252,
354.644,240,
354.706,233,
354.768,221,
354.83,294,
354.892,230,
354.954,235,
355.016,231,
355.078,272,
355.14,211,
355.202,199,
355.264,253,
355.325,224,
355.387,293,
355.449,260,
355.511,233,
355.573,248,
355.635,240,
355.696,259,
355.758,228,
355.82,288,
355.882,214,
355.943,216,
356.005,297,
356.067,250,
356.129,272,
356.19,221,
356.252,245,
356.314,252,
356.375,282,
356.437,245,
356.499,224,
356.56,274,
356.622,247,
356.683,290,
356.745,307,
356.807,219,
356.868,184,
356.93,180,
356.991,270,
357.053,209,
357.114,329,
357.176,235,
357.237,240,
357.299,248,
357.36,224,
357.422,281,
357.483,209,
357.545,314,
357.606,255,
357.668,266,
357.729,250,
357.79,247,
357.852,248,
357.913,274,
357.975,276,
358.036,317,
358.097,252,
358.159,300,
358.22,420,
358.281,420,
358.343,295,
358.404,339,
358.465,345,
358.526,336,
358.588,340,
358.649,349,
358.71,422,
358.771,316,
358.833,437,
358.894,379,
358.955,309,
359.016,329,
359.077,216,
359.139,319,
359.2,285,
359.261,276,
359.322,240,
359.383,204,
359.444,264,
359.505,326,
359.566,249,
359.627,253,
359.688,270,
359.749,231,
359.81,307,
359.871,220,
359.932,267,
359.993,245,
360.054,230,
360.115,252,
360.176,255,
360.237,233,
360.298,224,
360.359,232,
360.42,305,
360.481,195,
360.542,214,
360.603,278,
360.664,292,
360.724,242,
360.785,252,
360.846,230,
360.907,250,
360.968,254,
361.029,310,
361.089,285,
361.15,310,
361.211,203,
361.272,250,
361.332,261,
361.393,239,
361.454,245,
361.515,274,
361.575,192,
361.636,255,
361.697,227,
361.757,223,
361.818,258,
361.878,267,
361.939,262,
362,316,
362.06,206,
362.121,234,
362.181,225,
362.242,211,
362.303,276,
362.363,231,
362.424,247,
362.484,312,
362.545,198,
362.605,252,
362.666,195,
362.726,247,
362.787,228,
362.847,262,
362.907,248,
362.968,223,
363.028,224,
363.089,259,
363.149,223,
363.209,233,
363.27,288,
363.33,224,
363.39,218,
363.451,188,
363.511,238,
363.571,228,
363.632,282,
363.692,336,
363.752,215,
363.812,240,
363.873,177,
363.933,194,
363.993,219,
364.053,235,
364.114,317,
364.174,291,
364.234,279,
364.294,239,
364.354,259,
364.414,311,
364.474,267,
364.535,255,
364.595,245,
364.655,238,
364.715,182,
364.775,240,
364.835,191,
364.895,259,
364.955,299,
365.015,238,
365.075,230,
365.135,252,
365.195,200,
365.255,228,
365.315,245,
365.375,216,
365.435,290,
365.495,293,
365.555,233,
365.614,209,
365.674,224,
365.734,171,
365.794,219,
365.854,221,
365.914,264,
365.974,257,
366.033,219,
366.093,216,
366.153,235,
366.213,216,
366.273,183,
366.332,145,
366.392,186,
366.452,240,
366.511,162,
366.571,187,
366.631,182,
366.69,151,
366.75,226,
366.81,240,
366.869,176,
366.929,195,
366.989,204,
367.048,199,
367.108,235,
367.167,230,
367.227,250,
367.287,209,
367.346,173,
367.406,206,
367.465,185,
367.525,204,
367.584,187,
367.644,209,
367.703,178,
367.763,230,
367.822,201,
367.881,230,
367.941,282,
368,176,
368.06,225,
368.119,199,
368.178,183,
368.238,201,
368.297,196,
368.356,197,
368.416,203,
368.475,219,
368.534,225,
368.594,619,
368.653,491,
368.712,250,
368.771,205,
368.831,230,
368.89,198,
368.949,175,
369.008,188,
369.067,185,
369.127,219,
369.186,206,
369.245,227,
369.304,194,
369.363,186,
369.422,199,
369.481,197,
369.54,238,
369.599,289,
369.659,195,
369.718,180,
369.777,188,
369.836,177,
369.895,228,
369.954,152,
370.013,163,
370.072,222,
370.131,250,
370.19,220,
370.248,204,
370.307,187,
370.366,207,
370.425,206,
370.484,262,
370.543,226,
370.602,156,
370.661,291,
370.719,344,
370.778,288,
370.837,192,
370.896,219,
370.955,221,
371.013,197,
371.072,216,
371.131,216,
371.19,174,
371.248,218,
371.307,216,
371.366,228,
371.424,204,
371.483,203,
371.542,199,
371.6,201,
371.659,160,
371.718,212,
371.776,226,
371.835,191,
371.893,194,
371.952,280,
372.011,209,
372.069,297,
372.128,237,
372.186,199,
372.245,199,
372.303,220,
372.362,209,
372.42,171,
372.479,250,
372.537,259,
372.595,188,
372.654,186,
372.712,156,
372.771,231,
372.829,197,
372.887,206,
372.946,121,
373.004,189,
373.062,212,
373.121,245,
373.179,209,
373.237,187,
373.296,178,
373.354,223,
373.412,243,
373.47,177,
373.529,319,
373.587,340,
373.645,194,
373.703,229,
373.761,409,
373.819,317,
373.878,213,
373.936,200,
373.994,196,
374.052,203,
374.11,229,
374.168,226,
374.226,252,
374.284,228,
374.342,165,
374.4,209,
374.458,187,
374.516,173,
374.574,214,
374.632,269,
374.69,221,
374.748,252,
374.806,156,
374.864,219,
374.922,241,
374.98,318,
375.038,288,
375.096,223,
375.154,192,
375.211,182,
375.269,214,
375.327,276,
375.385,233,
375.443,184,
375.5,245,
375.558,168,
375.616,193,
375.674,202,
375.731,230,
375.789,228,
375.847,274,
375.905,312,
375.962,531,
376.02,404,
376.078,228,
376.135,322,
376.193,449,
376.25,228,
376.308,161,
376.366,168,
376.423,190,
376.481,179,
376.538,153,
376.596,216,
376.653,200,
376.711,171,
376.768,198,
376.826,199,
376.883,166,
376.941,149,
376.998,115,
377.056,164,
377.113,171,
377.17,216,
377.228,174,
377.285,173,
377.343,151,
377.4,149,
377.457,173,
377.515,173,
377.572,122,
377.629,182,
377.686,163,
377.744,180,
377.801,165,
377.858,163,
377.915,168,
377.973,168,
378.03,195,
378.087,153,
378.144,164,
378.201,192,
378.259,144,
378.316,137,
378.373,175,
378.43,173,
378.487,171,
378.544,177,
378.601,188,
378.658,197,
378.715,170,
378.772,154,
378.829,149,
378.886,203,
378.943,142,
379,140,
379.057,152,
379.114,162,
379.171,96,
379.228,140,
379.285,156,
379.342,150,
379.399,157,
379.456,154,
379.513,163,
379.569,175,
379.626,156,
379.683,151,
379.74,115,
379.797,144,
379.853,109,
379.91,162,
379.967,139,
380.024,180,
380.08,136,
380.137,156,
380.194,136,
380.25,136,
380.307,144,
380.364,168,
380.42,182,
380.477,151,
380.534,165,
380.59,166,
380.647,134,
380.703,134,
380.76,194,
380.817,155,
380.873,150,
380.93,147,
380.986,170,
381.043,197,
381.099,152,
381.156,149,
381.212,142,
381.268,186,
381.325,153,
381.381,139,
381.438,168,
381.494,151,
381.55,184,
381.607,198,
381.663,145,
381.719,170,
381.776,187,
381.832,160,
381.888,182,
381.945,176,
382.001,215,
382.057,225,
382.113,197,
382.17,156,
382.226,163,
382.282,128,
382.338,139,
382.394,213,
382.45,197,
382.507,182,
382.563,204,
382.619,149,
382.675,192,
382.731,188,
382.787,160,
382.843,156,
382.899,166,
382.955,179,
383.011,136,
383.067,175,
383.123,151,
383.179,194,
383.235,185,
383.291,134,
383.347,171,
383.403,201,
383.459,202,
383.515,150,
383.571,173,
383.626,185,
383.682,132,
383.738,209,
383.794,212,
383.85,166,
383.906,165,
383.961,148,
384.017,214,
384.073,177,
384.129,168,
384.184,140,
384.24,158,
384.296,154,
384.351,137,
384.407,157,
384.463,130,
384.518,187,
384.574,142,
384.63,161,
384.685,186,
384.741,140,
384.796,192,
384.852,192,
384.907,187,
384.963,199,
385.019,199,
385.074,226,
385.129,197,
385.185,194,
385.24,188,
385.296,200,
385.351,220,
385.407,254,
385.462,277,
385.518,286,
385.573,284,
385.628,223,
385.684,200,
385.739,197,
385.794,149,
385.85,219,
385.905,291,
385.96,202,
386.015,197,
386.071,241,
386.126,244,
386.181,196,
386.236,252,
386.291,169,
386.347,171,
386.402,180,
386.457,167,
386.512,176,
386.567,173,
386.622,226,
386.677,140,
386.733,202,
386.788,200,
386.843,148,
386.898,211,
386.953,209,
386.96,266,
387.055,266,
387.151,339,
387.246,284,
387.342,264,
387.437,319,
387.532,312,
387.628,316,
387.723,273,
387.818,273,
387.914,248,
388.009,271,
388.104,292,
388.2,342,
388.295,308,
388.391,362,
388.486,382,
388.581,412,
388.677,465,
388.772,375,
388.867,295,
388.963,248,
389.058,291,
389.153,310,
389.249,279,
389.344,266,
389.439,279,
389.535,320,
389.63,284,
389.725,255,
389.821,276,
389.916,303,
390.011,296,
390.107,312,
390.202,294,
390.297,296,
390.392,355,
390.488,342,
390.583,400,
390.678,364,
390.774,392,
390.869,513,
390.964,584,
391.06,430,
391.155,334,
391.25,382,
391.345,367,
391.441,379,
391.536,444,
391.631,415,
391.727,449,
391.822,405,
391.917,394,
392.012,394,
392.108,435,
392.203,461,
392.298,366,
392.393,477,
392.489,450,
392.584,438,
392.679,433,
392.774,420,
392.87,460,
392.965,501,
393.06,459,
393.155,470,
393.251,602,
393.346,717,
393.441,1302,
393.536,2587,
393.632,5887,
393.727,7155,
393.822,2263,
393.917,713,
394.013,582,
394.108,495,
394.203,479,
394.298,568,
394.393,653,
394.489,837,
394.584,1384,
394.679,2213,
394.774,2184,
394.869,928,
394.965,648,
395.06,605,
395.155,665,
395.25,596,
395.345,470,
395.44,536,
395.536,555,
395.631,569,
395.726,557,
395.821,564,
395.916,623,
396.011,654,
396.107,738,
396.202,1069,
396.297,1902,
396.392,3437,
396.487,3646,
396.582,1535,
396.677,802,
396.773,781,
396.868,1176,
396.963,1905,
397.058,4049,
397.153,5116,
397.248,1907,
397.343,632,
397.438,550,
397.533,565,
397.629,563,
397.724,584,
397.819,506,
397.914,518,
398.009,495,
398.104,497,
398.199,541,
398.294,507,
398.389,557,
398.484,607,
398.579,582,
398.674,562,
398.77,525,
398.865,472,
398.96,580,
399.055,596,
399.15,660,
399.245,724,
399.34,684,
399.435,747,
399.53,848,
399.625,882,
399.72,1002,
399.815,914,
399.91,1006,
400.005,892,
400.1,814,
400.195,720,
400.29,594,
400.385,612,
400.48,673,
400.575,617,
400.67,684,
400.765,671,
400.86,573,
400.955,632,
401.05,562,
401.145,579,
401.24,576,
401.335,596,
401.43,614,
401.525,638,
401.62,585,
401.715,613,
401.81,634,
401.905,583,
402,530,
402.095,484,
402.189,557,
402.284,630,
402.379,593,
402.474,580,
402.569,633,
402.664,601,
402.759,672,
402.854,639,
402.949,630,
403.044,644,
403.139,571,
403.233,649,
403.328,714,
403.423,777,
403.518,665,
403.613,667,
403.708,680,
403.803,722,
403.898,716,
403.992,719,
404.087,694,
404.182,744,
404.277,773,
404.372,680,
404.467,757,
404.562,719,
404.656,747,
404.751,737,
404.846,703,
404.941,735,
405.036,773,
405.13,708,
405.225,738,
405.32,674,
405.415,699,
405.51,731,
405.604,662,
405.699,701,
405.794,626,
405.889,683,
405.984,749,
406.078,777,
406.173,706,
406.268,662,
406.363,716,
406.457,695,
406.552,784,
406.647,708,
406.742,680,
406.836,726,
406.931,870,
407.026,855,
407.12,814,
407.215,802,
407.31,903,
407.405,889,
407.499,826,
407.594,779,
407.689,981,
407.783,1036,
407.878,1283,
407.973,1292,
408.067,1015,
408.162,866,
408.257,806,
408.351,814,
408.446,798,
408.541,757,
408.635,764,
408.73,752,
408.825,825,
408.919,740,
409.014,752,
409.109,829,
409.203,873,
409.298,878,
409.392,869,
409.487,770,
409.582,775,
409.676,829,
409.771,871,
409.865,850,
409.96,788,
410.054,848,
410.149,816,
410.244,920,
410.338,894,
410.433,852,
410.527,795,
410.622,878,
410.716,789,
410.811,871,
410.905,863,
411,777,
411.094,809,
411.189,816,
411.283,766,
411.378,761,
411.472,784,
411.567,873,
411.661,786,
411.756,811,
411.85,844,
411.945,831,
412.039,820,
412.134,839,
412.228,822,
412.323,818,
412.417,771,
412.512,850,
412.606,862,
412.7,887,
412.795,949,
412.889,876,
412.984,1061,
413.078,1010,
413.173,967,
413.267,933,
413.361,928,
413.456,905,
413.55,868,
413.645,806,
413.739,777,
413.833,783,
413.928,770,
414.022,868,
414.116,800,
414.211,734,
414.305,791,
414.399,866,
414.494,789,
414.588,864,
414.682,786,
414.777,882,
414.871,866,
414.965,866,
415.06,811,
415.154,875,
415.248,857,
415.342,930,
415.437,829,
415.531,844,
415.625,792,
415.719,854,
415.814,820,
415.908,807,
416.002,834,
416.096,731,
416.191,813,
416.285,744,
416.379,875,
416.473,769,
416.568,804,
416.662,833,
416.756,828,
416.85,810,
416.944,781,
417.039,720,
417.133,840,
417.227,749,
417.321,820,
417.415,836,
417.509,891,
417.603,807,
417.698,775,
417.792,784,
417.886,877,
417.98,813,
418.074,822,
418.168,840,
418.262,836,
418.356,768,
418.45,835,
418.545,885,
418.639,833,
418.733,846,
418.827,820,
418.921,875,
419.015,866,
419.109,868,
419.203,869,
419.297,840,
419.391,881,
419.485,816,
419.579,906,
419.673,885,
419.767,852,
419.861,885,
419.955,840,
420.049,869,
420.143,802,
420.237,873,
420.331,804,
420.425,870,
420.519,786,
420.613,853,
420.707,775,
420.801,793,
420.895,864,
420.989,878,
421.083,800,
421.176,882,
421.27,894,
421.364,857,
421.458,957,
421.552,915,
421.646,1144,
421.74,1226,
421.834,1041,
421.928,894,
422.021,856,
422.115,866,
422.209,855,
422.303,926,
422.397,882,
422.491,859,
422.584,1130,
422.678,1416,
422.772,2260,
422.866,2577,
422.96,1460,
423.053,900,
423.147,836,
423.241,857,
423.335,848,
423.428,889,
423.522,924,
423.616,857,
423.71,855,
423.803,870,
423.897,799,
423.991,905,
424.084,850,
424.178,901,
424.272,856,
424.366,881,
424.459,889,
424.553,958,
424.647,852,
424.74,832,
424.834,795,
424.928,839,
425.021,827,
425.115,867,
425.208,898,
425.302,825,
425.396,792,
425.489,870,
425.583,818,
425.676,793,
425.77,848,
425.864,823,
425.957,727,
426.051,753,
426.144,800,
426.238,824,
426.331,763,
426.425,793,
426.518,703,
426.612,748,
426.705,756,
426.799,763,
426.893,795,
426.986,746,
427.079,777,
427.173,727,
427.266,829,
427.36,795,
427.453,733,
427.547,699,
427.64,793,
427.734,782,
427.827,850,
427.921,671,
428.014,682,
428.107,729,
428.201,734,
428.294,771,
428.388,732,
428.481,743,
428.574,761,
428.668,791,
428.761,717,
428.854,761,
428.948,770,
429.041,841,
429.134,797,
429.228,861,
429.321,799,
429.414,733,
429.508,735,
429.601,701,
429.694,716,
429.787,802,
429.881,769,
429.974,741,
430.067,837,
430.16,1002,
430.254,1006,
430.347,997,
430.44,813,
430.533,853,
430.626,756,
430.72,813,
430.813,908,
430.906,896,
430.999,838,
431.092,832,
431.186,740,
431.279,688,
431.372,766,
431.465,802,
431.558,752,
431.651,793,
431.744,803,
431.837,682,
431.931,835,
432.024,956,
432.117,761,
432.21,751,
432.303,790,
432.396,793,
432.489,842,
432.582,779,
432.675,827,
432.768,831,
432.861,887,
432.954,724,
433.047,715,
433.14,773,
433.233,782,
433.326,738,
433.419,804,
433.512,744,
433.605,766,
433.698,843,
433.791,770,
433.884,823,
433.977,818,
434.07,841,
434.162,820,
434.255,800,
434.348,729,
434.441,768,
434.534,864,
434.627,862,
434.72,856,
