ReocrdTime: _20250426_120905
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.87,38,
205.918,47,
205.966,68,
206.014,59,
206.062,32,
206.11,45,
206.158,69,
206.207,76,
206.255,76,
206.303,60,
206.351,40,
206.399,63,
206.447,89,
206.495,62,
206.543,43,
206.591,68,
206.639,32,
206.687,61,
206.735,69,
206.783,78,
206.831,59,
206.879,35,
206.927,34,
206.975,40,
207.023,101,
207.071,72,
207.119,59,
207.167,66,
207.215,55,
207.263,54,
207.311,97,
207.359,30,
207.407,58,
207.455,47,
207.503,92,
207.551,77,
207.599,65,
207.646,61,
207.694,79,
207.742,47,
207.79,72,
207.838,68,
207.886,88,
207.934,56,
207.982,45,
208.03,88,
208.077,72,
208.125,86,
208.173,63,
208.221,37,
208.269,51,
208.317,123,
208.365,80,
208.412,78,
208.46,45,
208.508,78,
208.556,48,
208.604,91,
208.651,83,
208.699,103,
208.747,65,
208.795,37,
208.843,45,
208.89,57,
208.938,104,
208.986,68,
209.034,56,
209.081,58,
209.129,50,
209.177,104,
209.225,92,
209.272,77,
209.32,61,
209.368,104,
209.415,41,
209.463,83,
209.511,93,
209.559,82,
209.606,66,
209.654,52,
209.702,106,
209.749,92,
209.797,82,
209.845,74,
209.892,74,
209.94,81,
209.988,81,
210.035,81,
210.083,63,
210.13,90,
210.178,86,
210.226,77,
210.273,104,
210.321,88,
210.368,57,
210.416,86,
210.464,88,
210.511,68,
210.559,92,
210.606,117,
210.654,81,
210.701,92,
210.749,71,
210.797,68,
210.844,101,
210.892,93,
210.939,88,
210.987,78,
211.034,70,
211.082,101,
211.129,90,
211.177,104,
211.224,87,
211.272,74,
211.319,67,
211.367,77,
211.414,125,
211.462,151,
211.509,99,
211.556,77,
211.604,95,
211.651,125,
211.699,109,
211.746,117,
211.794,95,
211.841,106,
211.889,100,
211.936,88,
211.983,93,
212.031,86,
212.078,115,
212.125,107,
212.173,121,
212.22,108,
212.268,101,
212.315,86,
212.362,102,
212.41,120,
212.457,82,
212.504,100,
212.552,72,
212.599,129,
212.646,63,
212.694,80,
212.741,116,
212.788,103,
212.836,117,
212.883,92,
212.93,97,
212.977,86,
213.025,155,
213.072,101,
213.119,110,
213.167,142,
213.214,87,
213.261,104,
213.308,144,
213.356,96,
213.403,122,
213.45,100,
213.497,106,
213.544,88,
213.592,88,
213.639,111,
213.686,102,
213.733,89,
213.78,75,
213.828,84,
213.875,133,
213.922,113,
213.969,136,
214.016,71,
214.063,111,
214.111,122,
214.158,107,
214.205,103,
214.252,92,
214.299,67,
214.346,116,
214.393,177,
214.44,159,
214.488,106,
214.535,111,
214.582,129,
214.629,147,
214.676,99,
214.723,92,
214.77,119,
214.817,102,
214.864,113,
214.911,76,
214.958,133,
215.005,138,
215.052,95,
215.099,84,
215.146,100,
215.193,133,
215.24,134,
215.287,118,
215.334,137,
215.381,123,
215.428,129,
215.475,126,
215.522,114,
215.569,125,
215.616,92,
215.663,140,
215.71,139,
215.757,118,
215.804,140,
215.851,114,
215.898,95,
215.945,115,
215.992,117,
216.039,147,
216.085,143,
216.132,117,
216.179,120,
216.226,139,
216.273,106,
216.32,135,
216.367,120,
216.414,150,
216.461,129,
216.507,140,
216.554,131,
216.601,111,
216.648,160,
216.695,159,
216.742,122,
216.788,158,
216.835,110,
216.882,109,
216.929,108,
216.976,121,
217.022,110,
217.069,147,
217.116,122,
217.163,141,
217.209,113,
217.256,151,
217.303,153,
217.35,122,
217.396,165,
217.443,145,
217.49,129,
217.537,147,
217.583,174,
217.63,131,
217.677,144,
217.724,106,
217.77,113,
217.817,154,
217.864,131,
217.91,134,
217.957,136,
218.004,142,
218.05,140,
218.097,140,
218.144,76,
218.19,165,
218.237,126,
218.283,92,
218.33,153,
218.377,135,
218.423,143,
218.47,150,
218.517,174,
218.563,138,
218.61,168,
218.656,159,
218.703,143,
218.75,156,
218.796,171,
218.843,224,
218.889,128,
218.936,140,
218.982,139,
219.029,142,
219.075,127,
219.122,95,
219.168,197,
219.215,165,
219.261,147,
219.308,154,
219.354,152,
219.401,147,
219.447,139,
219.494,108,
219.54,93,
219.587,140,
219.633,147,
219.68,115,
219.726,138,
219.773,181,
219.819,127,
219.866,168,
219.912,113,
219.958,193,
220.005,162,
220.051,169,
220.098,139,
220.144,117,
220.19,145,
220.237,190,
220.283,125,
220.33,130,
220.376,155,
220.422,124,
220.469,153,
220.515,140,
220.561,131,
220.608,136,
220.654,111,
220.7,123,
220.747,145,
220.793,143,
220.839,160,
220.886,158,
220.932,138,
220.978,169,
221.025,215,
221.071,167,
221.117,155,
221.163,185,
221.21,137,
221.256,163,
221.302,175,
221.348,149,
221.395,160,
221.441,170,
221.487,133,
221.533,181,
221.58,156,
221.626,138,
221.672,185,
221.718,163,
221.764,139,
221.811,186,
221.857,185,
221.903,175,
221.949,113,
221.995,156,
222.041,144,
222.088,187,
222.134,165,
222.18,176,
222.226,136,
222.272,168,
222.318,151,
222.364,160,
222.411,93,
222.457,144,
222.503,165,
222.549,122,
222.595,211,
222.641,138,
222.687,169,
222.733,156,
222.779,143,
222.825,165,
222.871,188,
222.917,186,
222.963,189,
223.009,154,
223.055,152,
223.102,126,
223.148,168,
223.194,168,
223.24,169,
223.286,145,
223.332,134,
223.378,184,
223.424,162,
223.469,229,
223.515,183,
223.561,170,
223.607,180,
223.653,122,
223.699,176,
223.745,199,
223.791,146,
223.837,197,
223.883,133,
223.929,210,
223.975,155,
224.021,181,
224.067,106,
224.113,202,
224.158,170,
224.204,190,
224.25,249,
224.296,153,
224.342,233,
224.388,197,
224.434,170,
224.48,135,
224.525,192,
224.571,161,
224.617,187,
224.663,152,
224.709,170,
224.754,140,
224.8,156,
224.846,146,
224.892,160,
224.938,150,
224.983,176,
225.029,127,
225.075,163,
225.121,190,
225.167,162,
225.212,145,
225.258,138,
225.304,176,
225.35,178,
225.395,176,
225.441,149,
225.487,217,
225.532,172,
225.578,144,
225.624,175,
225.67,134,
225.715,158,
225.761,176,
225.807,199,
225.852,148,
225.898,181,
225.944,167,
225.989,211,
226.035,205,
226.08,144,
226.126,244,
226.172,131,
226.217,168,
226.263,183,
226.309,183,
226.354,198,
226.4,185,
226.445,183,
226.491,176,
226.537,165,
226.582,208,
226.628,147,
226.673,171,
226.719,135,
226.764,156,
226.81,122,
226.855,135,
226.901,186,
226.947,192,
226.992,190,
227.038,186,
227.083,182,
227.129,201,
227.174,181,
227.22,150,
227.265,185,
227.311,242,
227.356,170,
227.402,224,
227.447,125,
227.492,197,
227.538,126,
227.583,176,
227.629,163,
227.674,177,
227.72,190,
227.765,174,
227.81,171,
227.856,192,
227.901,222,
227.947,201,
227.992,124,
228.037,140,
228.083,187,
228.128,225,
228.174,163,
228.219,199,
228.264,181,
228.31,129,
228.355,199,
228.4,215,
228.446,202,
228.491,213,
228.536,160,
228.582,190,
228.627,194,
228.672,167,
228.717,186,
228.763,154,
228.808,204,
228.853,185,
228.899,220,
228.944,199,
228.989,181,
229.034,161,
229.08,146,
229.125,219,
229.17,200,
229.215,183,
229.261,215,
229.306,194,
229.351,167,
229.396,206,
229.441,172,
229.487,234,
229.532,195,
229.577,224,
229.622,205,
229.667,202,
229.712,190,
229.758,241,
229.803,190,
229.848,194,
229.893,198,
229.938,197,
229.983,216,
230.028,162,
230.074,192,
230.119,206,
230.164,215,
230.209,198,
230.254,217,
230.299,138,
230.344,208,
230.389,184,
230.434,162,
230.479,194,
230.524,234,
230.569,158,
230.614,229,
230.66,216,
230.705,213,
230.75,238,
230.795,179,
230.84,233,
230.885,186,
230.93,240,
230.975,214,
231.02,180,
231.065,216,
231.11,239,
231.155,176,
231.199,233,
231.244,199,
231.289,197,
231.334,184,
231.379,212,
231.424,255,
231.469,201,
231.514,232,
231.559,174,
231.604,215,
231.649,179,
231.694,227,
231.739,199,
231.783,195,
231.828,260,
231.873,188,
231.918,223,
231.963,228,
232.008,255,
232.053,169,
232.098,183,
232.142,152,
232.187,190,
232.232,235,
232.277,258,
232.322,213,
232.366,212,
232.411,188,
232.456,192,
232.501,249,
232.546,194,
232.59,165,
232.635,235,
232.68,222,
232.725,254,
232.769,211,
232.814,178,
232.859,214,
232.904,177,
232.948,224,
232.993,246,
233.038,185,
233.083,249,
233.127,203,
233.172,176,
233.217,220,
233.261,258,
233.306,210,
233.351,235,
233.395,201,
233.44,193,
233.485,220,
233.529,224,
233.574,176,
233.619,195,
233.663,241,
233.708,200,
233.752,205,
233.797,226,
233.842,249,
233.886,249,
233.931,210,
233.975,239,
234.02,228,
234.065,219,
234.109,210,
234.154,253,
234.198,234,
234.243,193,
234.287,226,
234.332,226,
234.377,213,
234.421,221,
234.466,203,
234.51,236,
234.555,223,
234.599,260,
234.644,240,
234.688,214,
234.733,245,
234.777,190,
234.822,224,
234.866,224,
234.91,224,
234.955,222,
234.999,222,
235.044,173,
235.088,208,
235.133,200,
235.177,208,
235.221,224,
235.266,216,
235.31,189,
235.355,226,
235.399,177,
235.443,199,
235.488,182,
235.532,197,
235.577,249,
235.621,217,
235.665,223,
235.71,236,
235.754,246,
235.798,205,
235.843,194,
235.887,242,
235.931,218,
235.976,205,
236.02,228,
236.064,260,
236.109,181,
236.153,206,
236.197,167,
236.241,235,
236.286,203,
236.33,237,
236.374,246,
236.418,213,
236.463,180,
236.507,222,
236.551,229,
236.595,293,
236.64,190,
236.684,210,
236.728,235,
236.772,222,
236.816,233,
236.861,222,
236.905,214,
236.949,201,
236.993,231,
237.037,226,
237.082,237,
237.126,231,
237.17,206,
237.214,175,
237.258,273,
237.302,244,
237.346,209,
237.39,215,
237.435,201,
237.479,202,
237.523,199,
237.567,214,
237.611,226,
237.655,213,
237.699,219,
237.743,212,
237.787,269,
237.831,248,
237.875,230,
237.919,184,
237.963,158,
238.008,233,
238.052,235,
238.096,269,
238.14,220,
238.184,258,
238.228,208,
238.272,186,
238.316,221,
238.36,231,
238.404,278,
238.447,205,
238.491,228,
238.535,206,
238.579,242,
238.623,240,
238.667,258,
238.711,251,
238.755,245,
238.799,204,
238.843,225,
238.887,339,
238.931,181,
238.975,258,
239.019,231,
239.062,230,
239.106,255,
239.15,242,
239.194,230,
239.238,224,
239.282,219,
239.326,255,
239.369,278,
239.413,248,
239.457,220,
239.501,264,
239.545,217,
239.589,201,
239.632,217,
239.676,233,
239.72,205,
239.764,224,
239.807,239,
239.851,242,
239.895,212,
239.939,198,
239.983,195,
240.026,255,
240.07,247,
240.114,231,
240.158,220,
240.201,190,
240.245,228,
240.289,210,
240.332,244,
240.376,228,
240.42,226,
240.463,246,
240.507,185,
240.551,220,
240.594,208,
240.638,256,
240.682,228,
240.725,149,
240.769,155,
240.813,252,
240.856,230,
240.9,212,
240.944,210,
240.987,208,
241.031,240,
241.074,240,
241.118,240,
241.162,240,
241.205,283,
241.249,272,
241.292,220,
241.336,269,
241.379,289,
241.423,162,
241.466,239,
241.51,185,
241.554,217,
241.597,200,
241.641,237,
241.684,249,
241.728,241,
241.771,222,
241.815,249,
241.858,246,
241.902,239,
241.945,179,
241.989,232,
242.032,204,
242.075,226,
242.119,226,
242.162,259,
242.206,176,
242.249,254,
242.293,194,
242.336,222,
242.379,274,
242.423,213,
242.466,211,
242.51,211,
242.553,204,
242.596,252,
242.64,215,
242.683,215,
242.727,221,
242.77,203,
242.813,228,
242.857,230,
242.9,190,
242.943,217,
242.987,251,
243.03,292,
243.073,195,
243.116,258,
243.16,298,
243.203,213,
243.246,177,
243.29,273,
243.333,203,
243.376,219,
243.419,213,
243.463,250,
243.506,201,
243.549,244,
243.592,206,
243.636,222,
243.679,213,
243.722,233,
243.765,192,
243.809,223,
243.852,187,
243.895,235,
243.938,231,
243.981,183,
244.024,258,
244.068,230,
244.111,266,
244.154,213,
244.197,201,
244.24,203,
244.283,276,
244.327,269,
244.37,244,
244.413,240,
244.456,181,
244.499,172,
244.542,256,
244.585,205,
244.628,233,
244.671,215,
244.714,216,
244.757,271,
244.801,267,
244.844,183,
244.887,199,
244.93,226,
244.973,197,
245.016,246,
245.059,257,
245.102,147,
245.145,255,
245.188,226,
245.231,204,
245.274,222,
245.317,232,
245.36,215,
245.403,174,
245.446,194,
245.489,216,
245.532,185,
245.575,237,
245.617,236,
245.66,243,
245.703,254,
245.746,224,
245.789,234,
245.832,256,
245.875,208,
245.918,233,
245.961,219,
246.004,196,
246.047,265,
246.089,186,
246.132,239,
246.175,217,
246.218,215,
246.261,230,
246.304,199,
246.347,247,
246.389,253,
246.432,153,
246.475,253,
246.518,257,
246.561,212,
246.603,201,
246.646,187,
246.689,201,
246.732,201,
246.775,199,
246.817,246,
246.86,231,
246.903,176,
246.946,275,
246.988,280,
247.031,276,
247.074,258,
247.116,214,
247.159,291,
247.202,187,
247.245,208,
247.287,275,
247.33,195,
247.373,183,
247.415,179,
247.458,215,
247.501,242,
247.543,195,
247.586,220,
247.629,266,
247.671,190,
247.714,214,
247.756,285,
247.799,262,
247.842,296,
247.884,237,
247.927,253,
247.97,219,
248.012,204,
248.055,239,
248.097,199,
248.14,231,
248.182,187,
248.225,176,
248.267,292,
248.31,240,
248.353,231,
248.395,183,
248.438,248,
248.48,228,
248.523,235,
248.565,252,
248.608,223,
248.65,228,
248.693,215,
248.735,227,
248.778,257,
248.82,162,
248.863,219,
248.905,207,
248.947,170,
248.99,226,
249.032,208,
249.075,220,
249.117,235,
249.16,212,
249.202,216,
249.244,226,
249.287,193,
249.329,233,
249.372,186,
249.414,229,
249.456,217,
249.499,254,
249.541,181,
249.583,199,
249.626,208,
249.668,215,
249.71,188,
249.753,204,
249.795,202,
249.837,201,
249.88,201,
249.922,263,
249.964,255,
250.007,194,
250.049,168,
250.091,237,
250.133,212,
250.176,192,
250.218,212,
250.26,253,
250.302,231,
250.345,179,
250.387,213,
250.429,230,
250.471,255,
250.513,192,
250.556,195,
250.598,140,
250.64,253,
250.682,233,
250.724,240,
250.767,231,
250.809,188,
250.851,190,
250.893,227,
250.935,169,
250.977,230,
251.019,204,
251.062,247,
251.104,232,
251.146,282,
251.188,196,
251.23,228,
251.272,217,
251.314,134,
251.356,161,
251.398,213,
251.44,161,
251.483,227,
251.525,204,
251.567,163,
251.609,251,
251.651,244,
251.693,217,
251.735,165,
251.777,217,
251.819,206,
251.861,224,
251.903,217,
251.945,194,
251.987,203,
252.029,177,
252.071,215,
252.113,190,
252.155,216,
252.197,181,
252.239,215,
252.281,205,
252.322,255,
252.364,224,
252.406,242,
252.448,248,
252.49,274,
252.532,255,
252.574,271,
252.616,197,
252.658,283,
252.7,165,
252.741,260,
252.783,200,
252.825,255,
252.867,236,
252.909,222,
252.951,226,
252.993,201,
253.034,229,
253.076,294,
253.118,251,
253.16,223,
253.202,206,
253.243,235,
253.285,190,
253.327,226,
253.369,181,
253.41,170,
253.452,200,
253.494,222,
253.536,256,
253.577,241,
253.619,185,
253.661,203,
253.703,192,
253.744,206,
253.786,204,
253.828,165,
253.87,233,
253.911,197,
253.953,222,
253.995,229,
254.036,177,
254.078,203,
254.12,219,
254.161,231,
254.203,226,
254.244,215,
254.286,244,
254.328,218,
254.369,233,
254.411,162,
254.453,228,
254.494,189,
254.536,160,
254.577,201,
254.619,194,
254.66,261,
254.702,195,
254.744,201,
254.785,237,
254.827,226,
254.868,178,
254.91,235,
254.951,226,
254.993,214,
255.034,230,
255.076,159,
255.117,187,
255.159,186,
255.2,217,
255.242,212,
255.283,190,
255.325,212,
255.366,240,
255.408,214,
255.449,183,
255.491,223,
255.532,246,
255.573,160,
255.615,217,
255.656,211,
255.698,198,
255.739,211,
255.781,235,
255.822,201,
255.863,170,
255.905,202,
255.946,190,
255.987,271,
256.029,228,
256.07,182,
256.111,260,
256.153,226,
256.194,219,
256.235,238,
256.277,275,
256.318,258,
256.359,228,
256.401,217,
256.442,207,
256.483,312,
256.525,217,
256.566,217,
256.607,198,
256.648,246,
256.69,231,
256.731,293,
256.772,233,
256.813,210,
256.855,213,
256.896,224,
256.937,198,
256.978,220,
257.019,187,
257.061,210,
257.102,211,
257.143,247,
257.184,194,
257.225,233,
257.266,201,
257.308,232,
257.349,286,
257.39,217,
257.431,244,
257.472,247,
257.513,269,
257.554,226,
257.596,247,
257.637,224,
257.678,213,
257.719,197,
257.76,194,
257.801,269,
257.842,231,
257.883,211,
257.924,190,
257.965,226,
258.006,260,
258.047,246,
258.088,293,
258.129,233,
258.17,251,
258.211,248,
258.252,217,
258.293,292,
258.334,242,
258.375,242,
258.416,214,
258.457,254,
258.498,238,
258.539,200,
258.58,223,
258.621,255,
258.662,230,
258.703,217,
258.744,229,
258.785,240,
258.826,224,
258.867,240,
258.908,296,
258.949,247,
258.989,226,
259.03,233,
259.071,229,
259.112,190,
259.153,202,
259.194,224,
259.235,253,
259.275,249,
259.316,215,
259.357,218,
259.398,212,
259.439,265,
259.48,242,
259.52,203,
259.561,227,
259.602,259,
259.643,215,
259.684,251,
259.724,229,
259.765,284,
259.806,222,
259.847,243,
259.887,264,
259.928,155,
259.969,231,
260.009,217,
260.05,215,
260.091,239,
260.132,226,
260.172,192,
260.213,273,
260.254,211,
260.294,236,
260.335,214,
260.376,276,
260.416,235,
260.457,300,
260.498,190,
260.538,189,
260.579,209,
260.62,255,
260.66,215,
260.701,267,
260.741,240,
260.782,225,
260.823,213,
260.863,248,
260.904,257,
260.944,196,
260.985,213,
261.025,276,
261.066,221,
261.107,230,
261.147,206,
261.188,231,
261.228,213,
261.269,246,
261.309,258,
261.35,204,
261.39,272,
261.431,251,
261.471,219,
261.512,245,
261.552,231,
261.593,246,
261.633,233,
261.673,190,
261.714,253,
261.754,232,
261.795,260,
261.835,250,
261.876,221,
261.916,249,
261.956,201,
261.997,222,
262.037,226,
262.078,294,
262.118,191,
262.158,249,
262.199,249,
262.239,241,
262.279,218,
262.32,233,
262.36,251,
262.4,244,
262.441,226,
262.481,242,
262.521,285,
262.562,223,
262.602,168,
262.642,221,
262.683,235,
262.723,240,
262.763,170,
262.803,246,
262.844,215,
262.884,201,
262.924,213,
262.964,253,
263.005,263,
263.045,236,
263.085,242,
263.125,231,
263.166,231,
263.206,190,
263.246,236,
263.286,231,
263.326,246,
263.366,229,
263.407,237,
263.447,208,
263.487,190,
263.527,200,
263.567,256,
263.607,252,
263.647,238,
263.688,188,
263.728,202,
263.768,241,
263.808,220,
263.848,242,
263.888,251,
263.928,230,
263.968,210,
264.008,215,
264.048,215,
264.088,199,
264.128,276,
264.169,224,
264.209,217,
264.249,210,
264.289,194,
264.329,282,
264.369,253,
264.409,194,
264.449,269,
264.489,183,
264.529,253,
264.569,264,
264.609,251,
264.648,228,
264.688,240,
264.728,244,
264.768,280,
264.808,286,
264.848,239,
264.888,219,
264.928,183,
264.968,274,
265.008,217,
265.048,224,
265.088,256,
265.127,226,
265.167,230,
265.207,205,
265.247,303,
265.287,208,
265.327,219,
265.367,226,
265.406,201,
265.446,273,
265.486,208,
265.526,236,
265.566,269,
265.606,184,
265.645,246,
265.685,229,
265.725,258,
265.765,192,
265.804,231,
265.844,238,
265.884,212,
265.924,197,
265.963,208,
266.003,235,
266.043,206,
266.083,228,
266.122,201,
266.162,187,
266.202,218,
266.241,242,
266.281,187,
266.321,202,
266.36,213,
266.4,251,
266.44,211,
266.479,176,
266.519,200,
266.559,206,
266.598,183,
266.638,233,
266.678,192,
266.717,158,
266.757,208,
266.796,256,
266.836,198,
266.876,207,
266.915,214,
266.955,155,
266.994,195,
267.034,226,
267.073,170,
267.113,228,
267.152,226,
267.192,202,
267.232,206,
267.271,237,
267.311,205,
267.35,215,
267.39,158,
267.429,187,
267.469,231,
267.508,240,
267.547,144,
267.587,217,
267.626,215,
267.666,223,
267.705,228,
267.745,228,
267.784,224,
267.824,208,
267.863,215,
267.902,235,
267.942,242,
267.981,230,
268.021,160,
268.06,176,
268.099,203,
268.139,249,
268.178,181,
268.217,183,
268.257,253,
268.296,201,
268.335,229,
268.348,75,
268.42,75,
268.491,65,
268.563,63,
268.634,51,
268.706,29,
268.777,46,
268.849,79,
268.92,77,
268.992,47,
269.063,52,
269.135,43,
269.206,84,
269.278,96,
269.349,92,
269.421,60,
269.492,101,
269.564,80,
269.635,55,
269.707,48,
269.778,85,
269.85,76,
269.921,81,
269.993,94,
270.064,80,
270.135,88,
270.207,111,
270.278,98,
270.35,81,
270.421,119,
270.493,41,
270.564,59,
270.636,127,
270.707,139,
270.778,91,
270.85,84,
270.921,76,
270.993,105,
271.064,110,
271.135,121,
271.207,81,
271.278,103,
271.35,136,
271.421,89,
271.492,103,
271.564,79,
271.635,132,
271.706,163,
271.778,142,
271.849,123,
271.92,132,
271.992,104,
272.063,98,
272.134,157,
272.206,68,
272.277,151,
272.348,113,
272.42,144,
272.491,134,
272.562,139,
272.634,116,
272.705,125,
272.776,156,
272.848,127,
272.919,120,
272.99,120,
273.061,127,
273.133,142,
273.204,132,
273.275,168,
273.347,103,
273.418,132,
273.489,96,
273.56,130,
273.632,158,
273.703,163,
273.774,118,
273.845,132,
273.916,139,
273.988,161,
274.059,132,
274.13,132,
274.201,145,
274.273,128,
274.344,163,
274.415,109,
274.486,127,
274.557,115,
274.629,116,
274.7,125,
274.771,115,
274.842,98,
274.913,134,
274.984,149,
275.056,163,
275.127,149,
275.198,152,
275.269,154,
275.34,167,
275.411,134,
275.482,94,
275.554,123,
275.625,101,
275.696,166,
275.767,137,
275.838,166,
275.909,130,
275.98,127,
276.051,115,
276.122,127,
276.194,106,
276.265,73,
276.336,124,
276.407,131,
276.478,147,
276.549,139,
276.62,141,
276.691,111,
276.762,123,
276.833,156,
276.904,132,
276.975,113,
277.046,95,
277.117,153,
277.188,189,
277.259,156,
277.33,180,
277.401,130,
277.472,141,
277.543,167,
277.614,110,
277.685,122,
277.756,123,
277.827,111,
277.898,134,
277.969,108,
278.04,132,
278.111,132,
278.182,147,
278.253,174,
278.324,135,
278.395,122,
278.466,116,
278.537,91,
278.608,143,
278.679,161,
278.75,118,
278.821,123,
278.891,141,
278.962,106,
279.033,166,
279.104,124,
279.175,137,
279.246,98,
279.317,161,
279.388,151,
279.459,80,
279.529,94,
279.6,96,
279.671,122,
279.742,157,
279.813,170,
279.884,134,
279.955,146,
280.025,137,
280.096,147,
280.167,161,
280.238,102,
280.309,127,
280.379,117,
280.45,158,
280.521,140,
280.592,158,
280.663,108,
280.733,128,
280.804,132,
280.875,102,
280.946,125,
281.017,108,
281.087,137,
281.158,134,
281.229,127,
281.3,99,
281.37,127,
281.441,98,
281.512,135,
281.583,188,
281.653,135,
281.724,117,
281.795,110,
281.865,179,
281.936,135,
282.007,108,
282.077,127,
282.148,136,
282.219,165,
282.29,168,
282.36,157,
282.431,140,
282.502,120,
282.572,144,
282.643,132,
282.713,125,
282.784,149,
282.855,144,
282.925,127,
282.996,172,
283.067,69,
283.137,125,
283.208,104,
283.278,178,
283.349,167,
283.42,123,
283.49,108,
283.561,125,
283.631,151,
283.702,177,
283.773,108,
283.843,130,
283.914,134,
283.984,173,
284.055,218,
284.125,135,
284.196,113,
284.266,144,
284.337,163,
284.408,156,
284.478,157,
284.549,187,
284.619,137,
284.69,187,
284.76,180,
284.831,144,
284.901,128,
284.972,115,
285.042,173,
285.112,166,
285.183,142,
285.253,123,
285.324,163,
285.394,152,
285.465,175,
285.535,145,
285.606,185,
285.676,132,
285.746,175,
285.817,184,
285.887,153,
285.958,161,
286.028,143,
286.099,225,
286.169,159,
286.239,182,
286.31,164,
286.38,160,
286.45,192,
286.521,175,
286.591,156,
286.662,211,
286.732,168,
286.802,213,
286.873,192,
286.943,202,
287.013,148,
287.084,126,
287.154,167,
287.224,175,
287.295,185,
287.365,150,
287.435,127,
287.505,153,
287.576,175,
287.646,187,
287.716,163,
287.787,127,
287.857,140,
287.927,202,
287.997,186,
288.068,182,
288.138,160,
288.208,223,
288.278,166,
288.348,245,
288.419,204,
288.489,212,
288.559,185,
288.629,164,
288.7,149,
288.77,185,
288.84,189,
288.91,184,
288.98,173,
289.05,216,
289.121,191,
289.191,207,
289.261,198,
289.331,182,
289.401,207,
289.471,172,
289.542,155,
289.612,163,
289.682,201,
289.752,212,
289.822,189,
289.892,173,
289.962,153,
290.032,161,
290.102,212,
290.172,185,
290.243,218,
290.313,202,
290.383,190,
290.453,191,
290.523,197,
290.593,196,
290.663,179,
290.733,167,
290.803,180,
290.873,208,
290.943,167,
291.013,159,
291.083,235,
291.153,187,
291.223,219,
291.293,204,
291.363,190,
291.433,226,
291.503,194,
291.573,199,
291.643,236,
291.713,209,
291.783,189,
291.853,233,
291.923,214,
291.993,186,
292.063,219,
292.132,208,
292.202,236,
292.272,195,
292.342,205,
292.412,166,
292.482,198,
292.552,166,
292.622,213,
292.692,233,
292.761,201,
292.831,202,
292.901,245,
292.971,223,
293.041,170,
293.111,211,
293.181,238,
293.25,235,
