ReocrdTime: _20250426_120906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.24,187,
223.286,194,
223.332,201,
223.378,222,
223.424,183,
223.469,238,
223.515,223,
223.561,204,
223.607,198,
223.653,156,
223.699,251,
223.745,179,
223.791,149,
223.837,220,
223.883,203,
223.929,239,
223.975,174,
224.021,210,
224.067,176,
224.113,249,
224.158,221,
224.204,192,
224.25,240,
224.296,207,
224.342,239,
224.388,213,
224.434,179,
224.48,164,
224.525,187,
224.571,231,
224.617,250,
224.663,233,
224.709,222,
224.754,156,
224.8,172,
224.846,164,
224.892,201,
224.938,195,
224.983,180,
225.029,165,
225.075,167,
225.121,232,
225.167,171,
225.212,170,
225.258,188,
225.304,217,
225.35,192,
225.395,212,
225.441,208,
225.487,251,
225.532,201,
225.578,165,
225.624,179,
225.67,242,
225.715,219,
225.761,221,
225.807,265,
225.852,207,
225.898,212,
225.944,262,
225.989,287,
226.035,294,
226.08,185,
226.126,308,
226.172,273,
226.217,278,
226.263,341,
226.309,412,
226.354,424,
226.4,529,
226.445,509,
226.491,409,
226.537,328,
226.582,348,
226.628,263,
226.673,275,
226.719,303,
226.764,328,
226.81,348,
226.855,411,
226.901,539,
226.947,658,
226.992,701,
227.038,484,
227.083,366,
227.129,335,
227.174,319,
227.22,260,
227.265,285,
227.311,260,
227.356,274,
227.402,274,
227.447,229,
227.492,261,
227.538,221,
227.583,274,
227.629,263,
227.674,271,
227.72,224,
227.765,251,
227.81,224,
227.856,262,
227.901,253,
227.947,223,
227.992,179,
228.037,212,
228.083,274,
228.128,203,
228.174,200,
228.219,256,
228.264,222,
228.31,193,
228.355,242,
228.4,257,
228.446,215,
228.491,253,
228.536,257,
228.582,262,
228.627,223,
228.672,179,
228.717,283,
228.763,190,
228.808,215,
228.853,240,
228.899,258,
228.944,269,
228.989,223,
229.034,224,
229.08,271,
229.125,278,
229.17,261,
229.215,243,
229.261,287,
229.306,271,
229.351,232,
229.396,282,
229.441,228,
229.487,287,
229.532,262,
229.577,327,
229.622,291,
229.667,319,
229.712,305,
229.758,307,
229.803,266,
229.848,300,
229.893,266,
229.938,247,
229.983,287,
230.028,234,
230.074,251,
230.119,296,
230.164,219,
230.209,243,
230.254,284,
230.299,278,
230.344,297,
230.389,281,
230.434,275,
230.479,269,
230.524,250,
230.569,204,
230.614,272,
230.66,296,
230.705,253,
230.75,233,
230.795,220,
230.84,269,
230.885,240,
230.93,273,
230.975,248,
231.02,203,
231.065,226,
231.11,248,
231.155,235,
231.199,280,
231.244,242,
231.289,220,
231.334,240,
231.379,266,
231.424,289,
231.469,258,
231.514,223,
231.559,214,
231.604,274,
231.649,210,
231.694,263,
231.739,249,
231.783,210,
231.828,267,
231.873,235,
231.918,289,
231.963,281,
232.008,293,
232.053,233,
232.098,258,
232.142,249,
232.187,260,
232.232,305,
232.277,260,
232.322,193,
232.366,239,
232.411,252,
232.456,256,
232.501,260,
232.546,239,
232.59,213,
232.635,292,
232.68,258,
232.725,271,
232.769,298,
232.814,210,
232.859,250,
232.904,209,
232.948,246,
232.993,244,
233.038,219,
233.083,237,
233.127,257,
233.172,224,
233.217,330,
233.261,308,
233.306,296,
233.351,318,
233.395,278,
233.44,235,
233.485,247,
233.529,262,
233.574,228,
233.619,262,
233.663,264,
233.708,237,
233.752,244,
233.797,316,
233.842,270,
233.886,279,
233.931,245,
233.975,294,
234.02,274,
234.065,262,
234.109,205,
234.154,242,
234.198,247,
234.243,270,
234.287,258,
234.332,344,
234.377,346,
234.421,447,
234.466,343,
234.51,344,
234.555,307,
234.599,265,
234.644,229,
234.688,251,
234.733,270,
234.777,301,
234.822,292,
234.866,362,
234.91,373,
234.955,314,
234.999,299,
235.044,295,
235.088,272,
235.133,226,
235.177,265,
235.221,283,
235.266,239,
235.31,250,
235.355,249,
235.399,206,
235.443,228,
235.488,239,
235.532,251,
235.577,339,
235.621,258,
235.665,203,
235.71,287,
235.754,300,
235.798,230,
235.843,282,
235.887,267,
235.931,308,
235.976,347,
236.02,343,
236.064,366,
236.109,285,
236.153,257,
236.197,262,
236.241,316,
236.286,290,
236.33,289,
236.374,321,
236.418,323,
236.463,302,
236.507,371,
236.551,439,
236.595,449,
236.64,474,
236.684,654,
236.728,926,
236.772,1080,
236.816,918,
236.861,658,
236.905,522,
236.949,500,
236.993,542,
237.037,503,
237.082,504,
237.126,505,
237.17,488,
237.214,617,
237.258,861,
237.302,1144,
237.346,1330,
237.39,1467,
237.435,1193,
237.479,877,
237.523,631,
237.567,497,
237.611,416,
237.655,366,
237.699,330,
237.743,399,
237.787,438,
237.831,389,
237.875,389,
237.919,419,
237.963,305,
238.008,371,
238.052,391,
238.096,366,
238.14,398,
238.184,574,
238.228,572,
238.272,816,
238.316,466,
238.36,384,
238.404,316,
238.447,269,
238.491,299,
238.535,264,
238.579,312,
238.623,269,
238.667,294,
238.711,269,
238.755,274,
238.799,260,
238.843,339,
238.887,414,
238.931,359,
238.975,328,
239.019,289,
239.062,316,
239.106,341,
239.15,242,
239.194,260,
239.238,276,
239.282,305,
239.326,296,
239.369,287,
239.413,235,
239.457,276,
239.501,320,
239.545,438,
239.589,512,
239.632,615,
239.676,388,
239.72,318,
239.764,288,
239.807,300,
239.851,262,
239.895,305,
239.939,296,
239.983,419,
240.026,328,
240.07,298,
240.114,264,
240.158,246,
240.201,211,
240.245,264,
240.289,257,
240.332,269,
240.376,271,
240.42,253,
240.463,338,
240.507,413,
240.551,525,
240.594,333,
240.638,330,
240.682,315,
240.725,334,
240.769,277,
240.813,303,
240.856,269,
240.9,235,
240.944,199,
240.987,262,
241.031,305,
241.074,398,
241.118,475,
241.162,337,
241.205,351,
241.249,337,
241.292,303,
241.336,323,
241.379,303,
241.423,255,
241.466,289,
241.51,190,
241.554,238,
241.597,244,
241.641,264,
241.684,244,
241.728,260,
241.771,280,
241.815,308,
241.858,269,
241.902,269,
241.945,226,
241.989,251,
242.032,236,
242.075,299,
242.119,264,
242.162,246,
242.206,214,
242.249,220,
242.293,235,
242.336,260,
242.379,292,
242.423,230,
242.466,278,
242.51,260,
242.553,265,
242.596,297,
242.64,222,
242.683,226,
242.727,253,
242.77,251,
242.813,266,
242.857,287,
242.9,271,
242.943,267,
242.987,344,
243.03,314,
243.073,247,
243.116,254,
243.16,293,
243.203,245,
243.246,274,
243.29,352,
243.333,280,
243.376,301,
243.419,289,
243.463,612,
243.506,969,
243.549,1173,
243.592,1072,
243.636,606,
243.679,389,
243.722,373,
243.765,301,
243.809,295,
243.852,239,
243.895,314,
243.938,398,
243.981,272,
244.024,313,
244.068,332,
244.111,316,
244.154,283,
244.197,244,
244.24,231,
244.283,281,
244.327,314,
244.37,296,
244.413,375,
244.456,258,
244.499,260,
244.542,319,
244.585,321,
244.628,258,
244.671,258,
244.714,239,
244.757,330,
244.801,280,
244.844,244,
244.887,208,
244.93,194,
244.973,197,
245.016,309,
245.059,262,
245.102,201,
245.145,238,
245.188,275,
245.231,262,
245.274,299,
245.317,289,
245.36,215,
245.403,199,
245.446,231,
245.489,259,
245.532,225,
245.575,208,
245.617,190,
245.66,231,
245.703,233,
245.746,197,
245.789,298,
245.832,310,
245.875,255,
245.918,288,
245.961,274,
246.004,221,
246.047,272,
246.089,215,
246.132,249,
246.175,218,
246.218,273,
246.261,285,
246.304,244,
246.347,274,
246.389,305,
246.432,244,
246.475,296,
246.518,287,
246.561,276,
246.603,278,
246.646,239,
246.689,285,
246.732,224,
246.775,246,
246.817,289,
246.86,256,
246.903,204,
246.946,307,
246.988,293,
247.031,315,
247.074,269,
247.116,217,
247.159,303,
247.202,242,
247.245,271,
247.287,393,
247.33,316,
247.373,283,
247.415,278,
247.458,283,
247.501,291,
247.543,269,
247.586,292,
247.629,327,
247.671,309,
247.714,353,
247.756,468,
247.799,619,
247.842,1598,
247.884,2346,
247.927,3069,
247.97,1462,
248.012,904,
248.055,624,
248.097,411,
248.14,432,
248.182,348,
248.225,347,
248.267,409,
248.31,466,
248.353,520,
248.395,538,
248.438,468,
248.48,393,
248.523,368,
248.565,322,
248.608,287,
248.65,343,
248.693,271,
248.735,340,
248.778,364,
248.82,357,
248.863,474,
248.905,366,
248.947,328,
248.99,336,
249.032,366,
249.075,364,
249.117,472,
249.16,422,
249.202,352,
249.244,343,
249.287,234,
249.329,321,
249.372,319,
249.414,301,
249.456,298,
249.499,285,
249.541,271,
249.583,249,
249.626,320,
249.668,298,
249.71,306,
249.753,344,
249.795,332,
249.837,337,
249.88,285,
249.922,349,
249.964,316,
250.007,241,
250.049,290,
250.091,343,
250.133,289,
250.176,298,
250.218,302,
250.26,325,
250.302,263,
250.345,303,
250.387,278,
250.429,284,
250.471,301,
250.513,278,
250.556,301,
250.598,341,
250.64,818,
250.682,1617,
250.724,2290,
250.767,2195,
250.809,952,
250.851,779,
250.893,457,
250.935,429,
250.977,346,
251.019,383,
251.062,355,
251.104,458,
251.146,490,
251.188,402,
251.23,409,
251.272,436,
251.314,362,
251.356,491,
251.398,1099,
251.44,1772,
251.483,2570,
251.525,1863,
251.567,1904,
251.609,3373,
251.651,4355,
251.693,3781,
251.735,1707,
251.777,1186,
251.819,787,
251.861,866,
251.903,1456,
251.945,1814,
251.987,2012,
252.029,1015,
252.071,729,
252.113,594,
252.155,485,
252.197,418,
252.239,443,
252.281,538,
252.322,685,
252.364,1072,
252.406,1686,
252.448,2414,
252.49,2127,
252.532,1004,
252.574,852,
252.616,552,
252.658,506,
252.7,373,
252.741,560,
252.783,704,
252.825,1493,
252.867,2137,
252.909,2835,
252.951,1497,
252.993,897,
253.034,681,
253.076,563,
253.118,400,
253.16,402,
253.202,364,
253.243,421,
253.285,414,
253.327,437,
253.369,384,
253.41,351,
253.452,360,
253.494,393,
253.536,409,
253.577,373,
253.619,327,
253.661,293,
253.703,285,
253.744,361,
253.786,333,
253.828,246,
253.87,321,
253.911,322,
253.953,343,
253.995,303,
254.036,253,
254.078,305,
254.12,324,
254.161,367,
254.203,312,
254.244,351,
254.286,314,
254.328,303,
254.369,272,
254.411,264,
254.453,287,
254.494,198,
254.536,262,
254.577,301,
254.619,264,
254.66,337,
254.702,230,
254.744,285,
254.785,264,
254.827,242,
254.868,214,
254.91,285,
254.951,296,
254.993,325,
255.034,347,
255.076,233,
255.117,244,
255.159,226,
255.2,253,
255.242,267,
255.283,251,
255.325,269,
255.366,262,
255.408,230,
255.449,217,
255.491,226,
255.532,248,
255.573,240,
255.615,210,
255.656,251,
255.698,284,
255.739,224,
255.781,285,
255.822,237,
255.863,209,
255.905,267,
255.946,233,
255.987,276,
256.029,246,
256.07,234,
256.111,294,
256.153,254,
256.194,260,
256.235,353,
256.277,305,
256.318,423,
256.359,300,
256.401,259,
256.442,296,
256.483,307,
256.525,275,
256.566,267,
256.607,225,
256.648,318,
256.69,366,
256.731,377,
256.772,574,
256.813,679,
256.855,870,
256.896,649,
256.937,449,
256.978,380,
257.019,321,
257.061,341,
257.102,321,
257.143,344,
257.184,298,
257.225,273,
257.266,291,
257.308,285,
257.349,376,
257.39,298,
257.431,381,
257.472,600,
257.513,995,
257.554,1349,
257.596,1286,
257.637,754,
257.678,539,
257.719,418,
257.76,295,
257.801,354,
257.842,337,
257.883,278,
257.924,265,
257.965,276,
258.006,321,
258.047,302,
258.088,309,
258.129,229,
258.17,293,
258.211,284,
258.252,253,
258.293,298,
258.334,297,
258.375,284,
258.416,287,
258.457,330,
258.498,244,
258.539,293,
258.58,390,
258.621,438,
258.662,369,
258.703,276,
258.744,290,
258.785,287,
258.826,253,
258.867,247,
258.908,344,
258.949,289,
258.989,234,
259.03,226,
259.071,297,
259.112,255,
259.153,279,
259.194,319,
259.235,258,
259.275,262,
259.316,274,
259.357,256,
259.398,269,
259.439,301,
259.48,304,
259.52,253,
259.561,267,
259.602,223,
259.643,235,
259.684,247,
259.724,260,
259.765,271,
259.806,348,
259.847,422,
259.887,662,
259.928,667,
259.969,880,
260.009,796,
260.05,364,
260.091,348,
260.132,256,
260.172,201,
260.213,296,
260.254,211,
260.294,220,
260.335,251,
260.376,260,
260.416,251,
260.457,260,
260.498,224,
260.538,273,
260.579,279,
260.62,296,
260.66,340,
260.701,466,
260.741,412,
260.782,404,
260.823,273,
260.863,287,
260.904,257,
260.944,212,
260.985,191,
261.025,251,
261.066,232,
261.107,286,
261.147,332,
261.188,459,
261.228,570,
261.269,409,
261.309,265,
261.35,269,
261.39,333,
261.431,423,
261.471,278,
261.512,263,
261.552,301,
261.593,273,
261.633,209,
261.673,196,
261.714,301,
261.754,319,
261.795,334,
261.835,323,
261.876,248,
261.916,269,
261.956,211,
261.997,249,
262.037,285,
262.078,274,
262.118,212,
262.158,271,
262.199,249,
262.239,268,
262.279,215,
262.32,223,
262.36,274,
262.4,244,
262.441,273,
262.481,241,
262.521,321,
262.562,311,
262.602,322,
262.642,317,
262.683,291,
262.723,285,
262.763,237,
262.803,303,
262.844,313,
262.884,369,
262.924,328,
262.964,320,
263.005,337,
263.045,398,
263.085,688,
263.125,1157,
263.166,1302,
263.206,979,
263.246,545,
263.286,497,
263.326,325,
263.366,310,
263.407,242,
263.447,298,
263.487,238,
263.527,252,
263.567,310,
263.607,301,
263.647,245,
263.688,197,
263.728,233,
263.768,294,
263.808,269,
263.848,260,
263.888,285,
263.928,210,
263.968,246,
264.008,217,
264.048,236,
264.088,268,
264.128,301,
264.169,284,
264.209,282,
264.249,265,
264.289,194,
264.329,300,
264.369,244,
264.409,264,
264.449,292,
264.489,301,
264.529,291,
264.569,283,
264.609,301,
264.648,255,
264.688,294,
264.728,316,
264.768,258,
264.808,255,
264.848,278,
264.888,217,
264.928,195,
264.968,263,
265.008,233,
265.048,240,
265.088,240,
265.127,246,
265.167,264,
265.207,309,
265.247,472,
265.287,535,
265.327,515,
265.367,335,
265.406,287,
265.446,325,
265.486,251,
265.526,265,
265.566,224,
265.606,211,
265.645,250,
265.685,181,
265.725,255,
265.765,188,
265.804,251,
265.844,292,
265.884,233,
265.924,242,
265.963,295,
266.003,339,
266.043,632,
266.083,761,
266.122,696,
266.162,406,
266.202,396,
266.241,355,
266.281,255,
266.321,274,
266.36,249,
266.4,270,
266.44,251,
266.479,231,
266.519,232,
266.559,193,
266.598,237,
266.638,217,
266.678,208,
266.717,228,
266.757,260,
266.796,274,
266.836,223,
266.876,200,
266.915,244,
266.955,169,
266.994,215,
267.034,254,
267.073,165,
267.113,211,
267.152,229,
267.192,217,
267.232,204,
267.271,204,
267.311,232,
267.35,188,
267.39,167,
267.429,204,
267.469,223,
267.508,206,
267.547,187,
267.587,232,
267.626,195,
267.666,207,
267.705,257,
267.745,246,
267.784,260,
267.824,212,
267.863,219,
267.902,273,
267.942,281,
267.981,320,
268.021,222,
268.06,222,
268.099,219,
268.139,222,
268.178,181,
268.217,192,
268.257,262,
268.296,197,
268.335,231,
268.348,63,
268.42,63,
268.491,82,
268.563,56,
268.634,84,
268.706,43,
268.777,61,
268.849,92,
268.92,80,
268.992,62,
269.063,119,
269.135,109,
269.206,88,
269.278,105,
269.349,92,
269.421,53,
269.492,118,
269.564,87,
269.635,81,
269.707,75,
269.778,89,
269.85,91,
269.921,94,
269.993,110,
270.064,92,
270.135,72,
270.207,104,
270.278,92,
270.35,115,
270.421,112,
270.493,49,
270.564,64,
270.636,118,
270.707,115,
270.778,96,
270.85,84,
270.921,94,
270.993,94,
271.064,136,
271.135,114,
271.207,84,
271.278,127,
271.35,126,
271.421,73,
271.492,108,
271.564,127,
271.635,88,
271.706,170,
271.778,133,
271.849,138,
271.92,121,
271.992,73,
272.063,127,
272.134,133,
272.206,87,
272.277,199,
272.348,144,
272.42,126,
272.491,197,
272.562,103,
272.634,91,
272.705,142,
272.776,154,
272.848,144,
272.919,140,
272.99,122,
273.061,125,
273.133,156,
273.204,116,
273.275,135,
273.347,110,
273.418,144,
273.489,101,
273.56,123,
273.632,134,
273.703,141,
273.774,127,
273.845,121,
273.916,139,
273.988,139,
274.059,143,
274.13,130,
274.201,164,
274.273,216,
274.344,264,
274.415,144,
274.486,141,
274.557,175,
274.629,192,
274.7,199,
274.771,141,
274.842,108,
274.913,185,
274.984,267,
275.056,326,
275.127,159,
275.198,168,
275.269,355,
275.34,251,
275.411,198,
275.482,120,
275.554,125,
275.625,110,
275.696,180,
275.767,156,
275.838,197,
275.909,296,
275.98,184,
276.051,144,
276.122,161,
276.194,96,
276.265,111,
276.336,110,
276.407,143,
276.478,159,
276.549,110,
276.62,106,
276.691,108,
276.762,135,
276.833,164,
276.904,156,
276.975,127,
277.046,122,
277.117,156,
277.188,168,
277.259,133,
277.33,143,
277.401,101,
277.472,144,
277.543,191,
277.614,112,
277.685,113,
277.756,108,
277.827,97,
277.898,117,
277.969,146,
278.04,149,
278.111,105,
278.182,152,
278.253,239,
278.324,219,
278.395,127,
278.466,199,
278.537,136,
278.608,167,
278.679,173,
278.75,122,
278.821,142,
278.891,134,
278.962,125,
279.033,197,
279.104,124,
279.175,137,
279.246,125,
279.317,211,
279.388,250,
279.459,178,
279.529,190,
279.6,197,
279.671,295,
279.742,682,
279.813,2764,
279.884,1850,
279.955,432,
280.025,336,
280.096,423,
280.167,340,
280.238,179,
280.309,186,
280.379,223,
280.45,490,
280.521,1870,
280.592,1183,
280.663,264,
280.733,205,
280.804,198,
280.875,135,
280.946,150,
281.017,130,
281.087,135,
281.158,161,
281.229,144,
281.3,113,
281.37,141,
281.441,146,
281.512,142,
281.583,171,
281.653,161,
281.724,108,
281.795,194,
281.865,244,
281.936,253,
282.007,164,
282.077,207,
282.148,163,
282.219,201,
282.29,150,
282.36,154,
282.431,142,
282.502,163,
282.572,189,
282.643,125,
282.713,125,
282.784,163,
282.855,144,
282.925,141,
282.996,161,
283.067,122,
283.137,139,
283.208,149,
283.278,156,
283.349,170,
283.42,138,
283.49,127,
283.561,137,
283.631,165,
283.702,168,
283.773,153,
283.843,140,
283.914,170,
283.984,214,
284.055,223,
284.125,151,
284.196,130,
284.266,149,
284.337,159,
284.408,177,
284.478,164,
284.549,178,
284.619,150,
284.69,182,
284.76,194,
284.831,163,
284.901,127,
284.972,137,
285.042,192,
285.112,166,
285.183,166,
285.253,164,
285.324,303,
285.394,991,
285.465,948,
285.535,217,
285.606,228,
285.676,166,
285.746,165,
285.817,201,
285.887,172,
285.958,192,
286.028,184,
286.099,215,
286.169,159,
286.239,192,
286.31,159,
286.38,170,
286.45,240,
286.521,165,
286.591,135,
286.662,187,
286.732,154,
286.802,221,
286.873,191,
286.943,187,
287.013,144,
287.084,152,
287.154,180,
287.224,201,
287.295,204,
287.365,158,
287.435,163,
287.505,149,
287.576,147,
287.646,199,
287.716,185,
287.787,172,
287.857,159,
287.927,284,
287.997,225,
288.068,282,
288.138,266,
288.208,492,
288.278,1255,
288.348,4677,
288.419,1985,
288.489,653,
288.559,482,
288.629,375,
288.7,229,
288.77,257,
288.84,261,
288.91,237,
288.98,245,
289.05,298,
289.121,261,
289.191,242,
289.261,223,
289.331,223,
289.401,207,
289.471,218,
289.542,191,
289.612,158,
289.682,235,
289.752,216,
289.822,203,
289.892,185,
289.962,163,
290.032,175,
290.102,178,
290.172,166,
290.243,209,
290.313,189,
290.383,183,
290.453,245,
290.523,224,
290.593,242,
290.663,211,
290.733,198,
290.803,216,
290.873,189,
290.943,156,
291.013,198,
291.083,280,
291.153,215,
291.223,231,
291.293,224,
291.363,221,
291.433,211,
291.503,180,
291.573,218,
291.643,274,
291.713,209,
291.783,206,
291.853,273,
291.923,219,
291.993,211,
292.063,206,
292.132,269,
292.202,228,
292.272,219,
292.342,195,
292.412,160,
292.482,267,
292.552,188,
292.622,203,
292.692,223,
292.761,211,
292.831,243,
