ReocrdTime: _20250426_120915
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,104,
205.966,118,
206.014,107,
206.062,72,
206.11,81,
206.158,106,
206.207,126,
206.255,104,
206.303,128,
206.351,67,
206.399,92,
206.447,125,
206.495,91,
206.543,115,
206.591,104,
206.639,79,
206.687,106,
206.735,94,
206.783,95,
206.831,86,
206.879,97,
206.927,104,
206.975,115,
207.023,144,
207.071,119,
207.119,88,
207.167,100,
207.215,123,
207.263,123,
207.311,155,
207.359,122,
207.407,99,
207.455,83,
207.503,115,
207.551,105,
207.599,93,
207.646,133,
207.694,109,
207.742,72,
207.79,122,
207.838,93,
207.886,170,
207.934,119,
207.982,96,
208.03,115,
208.077,126,
208.125,95,
208.173,133,
208.221,127,
208.269,70,
208.317,138,
208.365,102,
208.412,121,
208.46,95,
208.508,116,
208.556,105,
208.604,130,
208.651,110,
208.699,124,
208.747,93,
208.795,95,
208.843,112,
208.89,145,
208.938,158,
208.986,109,
209.034,95,
209.081,97,
209.129,127,
209.177,123,
209.225,149,
209.272,140,
209.32,95,
209.368,120,
209.415,88,
209.463,178,
209.511,127,
209.559,88,
209.606,104,
209.654,126,
209.702,134,
209.749,147,
209.797,109,
209.845,122,
209.892,113,
209.94,120,
209.988,120,
210.035,124,
210.083,106,
210.13,122,
210.178,156,
210.226,135,
210.273,144,
210.321,173,
210.368,100,
210.416,128,
210.464,117,
210.511,162,
210.559,139,
210.606,169,
210.654,142,
210.701,103,
210.749,134,
210.797,143,
210.844,140,
210.892,152,
210.939,156,
210.987,124,
211.034,136,
211.082,190,
211.129,133,
211.177,151,
211.224,164,
211.272,131,
211.319,102,
211.367,134,
211.414,152,
211.462,181,
211.509,169,
211.556,136,
211.604,156,
211.651,184,
211.699,147,
211.746,143,
211.794,129,
211.841,194,
211.889,152,
211.936,174,
211.983,151,
212.031,181,
212.078,190,
212.125,233,
212.173,164,
212.22,201,
212.268,264,
212.315,427,
212.362,593,
212.41,637,
212.457,706,
212.504,516,
212.552,361,
212.599,240,
212.646,172,
212.694,138,
212.741,220,
212.788,214,
212.836,206,
212.883,178,
212.93,176,
212.977,147,
213.025,209,
213.072,203,
213.119,158,
213.167,203,
213.214,161,
213.261,146,
213.308,205,
213.356,176,
213.403,201,
213.45,158,
213.497,167,
213.544,177,
213.592,171,
213.639,206,
213.686,165,
213.733,166,
213.78,183,
213.828,138,
213.875,239,
213.922,206,
213.969,192,
214.016,140,
214.063,151,
214.111,158,
214.158,168,
214.205,180,
214.252,233,
214.299,140,
214.346,206,
214.393,231,
214.44,244,
214.488,196,
214.535,188,
214.582,175,
214.629,232,
214.676,185,
214.723,158,
214.77,203,
214.817,194,
214.864,221,
214.911,164,
214.958,212,
215.005,241,
215.052,215,
215.099,181,
215.146,181,
215.193,178,
215.24,220,
215.287,215,
215.334,214,
215.381,181,
215.428,154,
215.475,170,
215.522,177,
215.569,199,
215.616,205,
215.663,198,
215.71,174,
215.757,194,
215.804,201,
215.851,172,
215.898,205,
215.945,190,
215.992,189,
216.039,236,
216.085,231,
216.132,165,
216.179,154,
216.226,188,
216.273,169,
216.32,259,
216.367,222,
216.414,249,
216.461,170,
216.507,196,
216.554,211,
216.601,222,
216.648,239,
216.695,210,
216.742,226,
216.788,264,
216.835,180,
216.882,192,
216.929,250,
216.976,207,
217.022,192,
217.069,208,
217.116,176,
217.163,235,
217.209,239,
217.256,289,
217.303,255,
217.35,213,
217.396,298,
217.443,269,
217.49,219,
217.537,231,
217.583,269,
217.63,217,
217.677,197,
217.724,156,
217.77,204,
217.817,230,
217.864,228,
217.91,215,
217.957,197,
218.004,219,
218.05,233,
218.097,190,
218.144,173,
218.19,235,
218.237,199,
218.283,194,
218.33,208,
218.377,212,
218.423,248,
218.47,206,
218.517,193,
218.563,219,
218.61,246,
218.656,215,
218.703,217,
218.75,241,
218.796,287,
218.843,299,
218.889,262,
218.936,220,
218.982,212,
219.029,221,
219.075,227,
219.122,179,
219.168,261,
219.215,258,
219.261,258,
219.308,235,
219.354,244,
219.401,235,
219.447,242,
219.494,221,
219.54,174,
219.587,206,
219.633,208,
219.68,213,
219.726,214,
219.773,267,
219.819,199,
219.866,280,
219.912,244,
219.958,251,
220.005,235,
220.051,241,
220.098,227,
220.144,246,
220.19,249,
220.237,281,
220.283,251,
220.33,244,
220.376,271,
220.422,285,
220.469,345,
220.515,303,
220.561,296,
220.608,289,
220.654,284,
220.7,270,
220.747,373,
220.793,482,
220.839,559,
220.886,491,
220.932,384,
220.978,457,
221.025,655,
221.071,776,
221.117,730,
221.163,838,
221.21,653,
221.256,521,
221.302,382,
221.348,350,
221.395,334,
221.441,321,
221.487,241,
221.533,289,
221.58,364,
221.626,595,
221.672,817,
221.718,825,
221.764,745,
221.811,631,
221.857,610,
221.903,441,
221.949,330,
221.995,316,
222.041,303,
222.088,287,
222.134,241,
222.18,303,
222.226,283,
222.272,274,
222.318,260,
222.364,233,
222.411,195,
222.457,276,
222.503,287,
222.549,253,
222.595,287,
222.641,244,
222.687,312,
222.733,242,
222.779,287,
222.825,269,
222.871,271,
222.917,272,
222.963,295,
223.009,272,
223.055,251,
223.102,289,
223.148,256,
223.194,278,
223.24,268,
223.286,276,
223.332,235,
223.378,240,
223.424,212,
223.469,260,
223.515,237,
223.561,269,
223.607,271,
223.653,232,
223.699,291,
223.745,233,
223.791,244,
223.837,290,
223.883,215,
223.929,269,
223.975,216,
224.021,237,
224.067,201,
224.113,308,
224.158,246,
224.204,256,
224.25,249,
224.296,228,
224.342,317,
224.388,240,
224.434,274,
224.48,232,
224.525,239,
224.571,303,
224.617,280,
224.663,245,
224.709,265,
224.754,233,
224.8,244,
224.846,244,
224.892,234,
224.938,269,
224.983,259,
225.029,246,
225.075,228,
225.121,316,
225.167,239,
225.212,235,
225.258,242,
225.304,251,
225.35,296,
225.395,280,
225.441,274,
225.487,284,
225.532,249,
225.578,212,
225.624,269,
225.67,272,
225.715,258,
225.761,296,
225.807,308,
225.852,289,
225.898,287,
225.944,262,
225.989,301,
226.035,280,
226.08,217,
226.126,335,
226.172,305,
226.217,333,
226.263,359,
226.309,393,
226.354,508,
226.4,570,
226.445,561,
226.491,470,
226.537,337,
226.582,351,
226.628,292,
226.673,304,
226.719,320,
226.764,368,
226.81,350,
226.855,477,
226.901,613,
226.947,775,
226.992,831,
227.038,581,
227.083,402,
227.129,357,
227.174,352,
227.22,288,
227.265,292,
227.311,339,
227.356,314,
227.402,301,
227.447,269,
227.492,306,
227.538,255,
227.583,308,
227.629,339,
227.674,285,
227.72,300,
227.765,276,
227.81,278,
227.856,301,
227.901,297,
227.947,320,
227.992,253,
228.037,296,
228.083,325,
228.128,329,
228.174,287,
228.219,305,
228.264,274,
228.31,226,
228.355,296,
228.4,314,
228.446,331,
228.491,325,
228.536,296,
228.582,328,
228.627,284,
228.672,237,
228.717,330,
228.763,267,
228.808,285,
228.853,325,
228.899,297,
228.944,334,
228.989,320,
229.034,306,
229.08,291,
229.125,386,
229.17,326,
229.215,275,
229.261,340,
229.306,337,
229.351,287,
229.396,355,
229.441,328,
229.487,465,
229.532,427,
229.577,547,
229.622,472,
229.667,550,
229.712,524,
229.758,535,
229.803,456,
229.848,456,
229.893,325,
229.938,390,
229.983,352,
230.028,330,
230.074,355,
230.119,380,
230.164,280,
230.209,316,
230.254,375,
230.299,367,
230.344,389,
230.389,369,
230.434,278,
230.479,334,
230.524,348,
230.569,255,
230.614,314,
230.66,282,
230.705,324,
230.75,324,
230.795,280,
230.84,389,
230.885,312,
230.93,305,
230.975,298,
231.02,285,
231.065,314,
231.11,348,
231.155,280,
231.199,316,
231.244,278,
231.289,317,
231.334,373,
231.379,329,
231.424,318,
231.469,294,
231.514,337,
231.559,337,
231.604,312,
231.649,269,
231.694,351,
231.739,301,
231.783,321,
231.828,375,
231.873,332,
231.918,371,
231.963,333,
232.008,361,
232.053,282,
232.098,330,
232.142,292,
232.187,312,
232.232,377,
232.277,366,
232.322,301,
232.366,319,
232.411,369,
232.456,290,
232.501,351,
232.546,269,
232.59,267,
232.635,337,
232.68,305,
232.725,371,
232.769,368,
232.814,287,
232.859,320,
232.904,301,
232.948,321,
232.993,289,
233.038,293,
233.083,257,
233.127,337,
233.172,289,
233.217,382,
233.261,407,
233.306,343,
233.351,359,
233.395,335,
233.44,310,
233.485,315,
233.529,294,
233.574,269,
233.619,335,
233.663,393,
233.708,320,
233.752,307,
233.797,372,
233.842,367,
233.886,360,
233.931,367,
233.975,310,
234.02,317,
234.065,329,
234.109,285,
234.154,359,
234.198,330,
234.243,339,
234.287,332,
234.332,491,
234.377,459,
234.421,490,
234.466,359,
234.51,392,
234.555,381,
234.599,352,
234.644,353,
234.688,380,
234.733,355,
234.777,347,
234.822,457,
234.866,396,
234.91,423,
234.955,386,
234.999,364,
235.044,348,
235.088,301,
235.133,313,
235.177,314,
235.221,380,
235.266,320,
235.31,327,
235.355,334,
235.399,290,
235.443,342,
235.488,296,
235.532,328,
235.577,355,
235.621,333,
235.665,278,
235.71,362,
235.754,404,
235.798,309,
235.843,316,
235.887,380,
235.931,401,
235.976,427,
236.02,423,
236.064,353,
236.109,371,
236.153,346,
236.197,298,
236.241,390,
236.286,355,
236.33,355,
236.374,336,
236.418,401,
236.463,395,
236.507,430,
236.551,421,
236.595,463,
236.64,466,
236.684,730,
236.728,1057,
236.772,1221,
236.816,893,
236.861,712,
236.905,558,
236.949,511,
236.993,545,
237.037,526,
237.082,525,
237.126,511,
237.17,527,
237.214,631,
237.258,858,
237.302,1236,
237.346,1551,
237.39,1567,
237.435,1207,
237.479,880,
237.523,604,
237.567,476,
237.611,430,
237.655,412,
237.699,391,
237.743,400,
237.787,488,
237.831,465,
237.875,454,
237.919,495,
237.963,351,
238.008,453,
238.052,424,
238.096,413,
238.14,414,
238.184,826,
238.228,732,
238.272,627,
238.316,531,
238.36,432,
238.404,429,
238.447,400,
238.491,403,
238.535,318,
238.579,385,
238.623,339,
238.667,364,
238.711,325,
238.755,337,
238.799,365,
238.843,413,
238.887,504,
238.931,359,
238.975,441,
239.019,344,
239.062,316,
239.106,368,
239.15,367,
239.194,321,
239.238,316,
239.282,366,
239.326,379,
239.369,342,
239.413,312,
239.457,350,
239.501,468,
239.545,616,
239.589,582,
239.632,602,
239.676,492,
239.72,396,
239.764,394,
239.807,373,
239.851,327,
239.895,460,
239.939,408,
239.983,400,
240.026,414,
240.07,382,
240.114,310,
240.158,323,
240.201,271,
240.245,325,
240.289,291,
240.332,298,
240.376,307,
240.42,352,
240.463,513,
240.507,461,
240.551,507,
240.594,383,
240.638,434,
240.682,403,
240.725,332,
240.769,312,
240.813,330,
240.856,309,
240.9,300,
240.944,294,
240.987,312,
241.031,439,
241.074,466,
241.118,461,
241.162,375,
241.205,391,
241.249,389,
241.292,351,
241.336,416,
241.379,364,
241.423,307,
241.466,368,
241.51,298,
241.554,389,
241.597,304,
241.641,332,
241.684,335,
241.728,357,
241.771,323,
241.815,360,
241.858,330,
241.902,300,
241.945,330,
241.989,350,
242.032,303,
242.075,387,
242.119,359,
242.162,337,
242.206,328,
242.249,308,
242.293,301,
242.336,355,
242.379,382,
242.423,328,
242.466,367,
242.51,347,
242.553,315,
242.596,374,
242.64,294,
242.683,298,
242.727,359,
242.77,320,
242.813,350,
242.857,296,
242.9,319,
242.943,326,
242.987,387,
243.03,421,
243.073,344,
243.116,315,
243.16,365,
243.203,312,
243.246,310,
243.29,433,
243.333,325,
243.376,339,
243.419,411,
243.463,745,
243.506,1139,
243.549,1322,
243.592,1088,
243.636,660,
243.679,576,
243.722,456,
243.765,341,
243.809,352,
243.852,343,
243.895,435,
243.938,432,
243.981,378,
244.024,430,
244.068,357,
244.111,377,
244.154,332,
244.197,342,
244.24,350,
244.283,385,
244.327,393,
244.37,339,
244.413,431,
244.456,346,
244.499,311,
244.542,391,
244.585,323,
244.628,351,
244.671,299,
244.714,329,
244.757,428,
244.801,366,
244.844,287,
244.887,312,
244.93,334,
244.973,298,
245.016,355,
245.059,303,
245.102,230,
245.145,364,
245.188,321,
245.231,350,
245.274,346,
245.317,336,
245.36,278,
245.403,274,
245.446,321,
245.489,329,
245.532,282,
245.575,338,
245.617,297,
245.66,362,
245.703,348,
245.746,314,
245.789,357,
245.832,364,
245.875,359,
245.918,349,
245.961,361,
246.004,298,
246.047,375,
246.089,301,
246.132,330,
246.175,330,
246.218,377,
246.261,398,
246.304,373,
246.347,380,
246.389,380,
246.432,339,
246.475,352,
246.518,368,
246.561,339,
246.603,330,
246.646,310,
246.689,366,
246.732,321,
246.775,332,
246.817,342,
246.86,346,
246.903,321,
246.946,458,
246.988,382,
247.031,407,
247.074,339,
247.116,323,
247.159,406,
247.202,314,
247.245,389,
247.287,443,
247.33,475,
247.373,373,
247.415,353,
247.458,355,
247.501,414,
247.543,364,
247.586,364,
247.629,398,
247.671,427,
247.714,423,
247.756,549,
247.799,859,
247.842,2539,
247.884,2511,
247.927,2525,
247.97,1332,
248.012,1108,
248.055,755,
248.097,504,
248.14,514,
248.182,442,
248.225,363,
248.267,518,
248.31,730,
248.353,773,
248.395,759,
248.438,635,
248.48,529,
248.523,436,
248.565,451,
248.608,361,
248.65,481,
248.693,383,
248.735,401,
248.778,542,
248.82,558,
248.863,678,
248.905,513,
248.947,466,
248.99,495,
249.032,560,
249.075,637,
249.117,723,
249.16,623,
249.202,492,
249.244,427,
249.287,423,
249.329,487,
249.372,360,
249.414,426,
249.456,396,
249.499,353,
249.541,325,
249.583,345,
249.626,427,
249.668,361,
249.71,374,
249.753,414,
249.795,393,
249.837,411,
249.88,402,
249.922,409,
249.964,379,
250.007,319,
250.049,382,
250.091,463,
250.133,488,
250.176,384,
250.218,422,
250.26,418,
250.302,362,
250.345,398,
250.387,382,
250.429,393,
250.471,407,
250.513,359,
250.556,407,
250.598,476,
250.64,1105,
250.682,2492,
250.724,2690,
250.767,2383,
250.809,1092,
250.851,942,
250.893,597,
250.935,513,
250.977,468,
251.019,491,
251.062,536,
251.104,579,
251.146,664,
251.188,565,
251.23,527,
251.272,572,
251.314,439,
251.356,592,
251.398,1682,
251.44,2498,
251.483,2715,
251.525,1931,
251.567,2722,
251.609,5022,
251.651,4871,
251.693,3813,
251.735,1768,
251.777,1602,
251.819,886,
251.861,1089,
251.903,2016,
251.945,2235,
251.987,2206,
252.029,1164,
252.071,961,
252.113,640,
252.155,528,
252.197,485,
252.239,575,
252.281,748,
252.322,899,
252.364,1390,
252.406,2611,
252.448,2863,
252.49,2328,
252.532,1162,
252.574,1109,
252.616,536,
252.658,592,
252.7,511,
252.741,739,
252.783,902,
252.825,2388,
252.867,3007,
252.909,2918,
252.951,1639,
252.993,1200,
253.034,812,
253.076,609,
253.118,463,
253.16,420,
253.202,445,
253.243,502,
253.285,529,
253.327,493,
253.369,372,
253.41,392,
253.452,398,
253.494,439,
253.536,453,
253.577,432,
253.619,481,
253.661,386,
253.703,389,
253.744,422,
253.786,441,
253.828,346,
253.87,429,
253.911,450,
253.953,416,
253.995,387,
254.036,333,
254.078,370,
254.12,416,
254.161,410,
254.203,473,
254.244,380,
254.286,398,
254.328,389,
254.369,351,
254.411,373,
254.453,388,
254.494,241,
254.536,300,
254.577,387,
254.619,402,
254.66,466,
254.702,353,
254.744,346,
254.785,332,
254.827,328,
254.868,287,
254.91,405,
254.951,419,
254.993,395,
255.034,400,
255.076,306,
255.117,305,
255.159,326,
255.2,334,
255.242,283,
255.283,257,
255.325,332,
255.366,337,
255.408,361,
255.449,285,
255.491,329,
255.532,343,
255.573,301,
255.615,301,
255.656,348,
255.698,366,
255.739,333,
255.781,348,
255.822,327,
255.863,319,
255.905,351,
255.946,321,
255.987,389,
256.029,366,
256.07,287,
256.111,355,
256.153,358,
256.194,348,
256.235,441,
256.277,440,
256.318,538,
256.359,420,
256.401,393,
256.442,296,
256.483,351,
256.525,381,
256.566,400,
256.607,357,
256.648,404,
256.69,418,
256.731,506,
256.772,692,
256.813,950,
256.855,1035,
256.896,751,
256.937,506,
256.978,423,
257.019,372,
257.061,425,
257.102,378,
257.143,383,
257.184,343,
257.225,423,
257.266,361,
257.308,371,
257.349,430,
257.39,382,
257.431,461,
257.472,692,
257.513,1277,
257.554,1515,
257.596,1273,
257.637,811,
257.678,615,
257.719,471,
257.76,391,
257.801,449,
257.842,466,
257.883,326,
257.924,353,
257.965,403,
258.006,427,
258.047,379,
258.088,345,
258.129,325,
258.17,381,
258.211,363,
258.252,366,
258.293,409,
258.334,355,
258.375,332,
258.416,382,
258.457,396,
258.498,385,
258.539,402,
258.58,515,
258.621,564,
258.662,479,
258.703,324,
258.744,338,
258.785,327,
258.826,346,
258.867,351,
258.908,429,
258.949,346,
258.989,343,
259.03,335,
259.071,380,
259.112,319,
259.153,373,
259.194,378,
259.235,337,
259.275,405,
259.316,343,
259.357,421,
259.398,321,
259.439,391,
259.48,337,
259.52,300,
259.561,362,
259.602,363,
259.643,350,
259.684,328,
259.724,349,
259.765,388,
259.806,517,
259.847,608,
259.887,712,
259.928,990,
259.969,875,
260.009,780,
260.05,482,
260.091,501,
260.132,394,
260.172,299,
260.213,389,
260.254,322,
260.294,294,
260.335,319,
260.376,387,
260.416,357,
260.457,381,
260.498,337,
260.538,404,
260.579,407,
260.62,405,
260.66,426,
260.701,586,
260.741,498,
260.782,454,
260.823,351,
260.863,404,
260.904,355,
260.944,282,
260.985,306,
261.025,393,
261.066,311,
261.107,386,
261.147,461,
261.188,640,
261.228,560,
261.269,497,
261.309,387,
261.35,364,
261.39,430,
261.431,446,
261.471,355,
261.512,342,
261.552,332,
261.593,337,
261.633,297,
261.673,303,
261.714,411,
261.754,443,
261.795,431,
261.835,398,
261.876,291,
261.916,355,
261.956,303,
261.997,308,
262.037,335,
262.078,373,
262.118,284,
262.158,385,
262.199,325,
262.239,373,
262.279,295,
262.32,325,
262.36,346,
262.4,330,
262.441,379,
262.481,359,
262.521,445,
262.562,411,
262.602,380,
262.642,445,
262.683,368,
262.723,394,
262.763,296,
262.803,391,
262.844,394,
262.884,420,
262.924,400,
262.964,438,
263.005,444,
263.045,462,
263.085,810,
263.125,1234,
263.166,1244,
263.206,898,
263.246,606,
263.286,606,
263.326,413,
263.366,377,
263.407,339,
263.447,371,
263.487,263,
263.527,336,
263.567,427,
263.607,394,
263.647,331,
263.688,310,
263.728,315,
263.768,364,
263.808,367,
263.848,330,
263.888,378,
263.928,346,
263.968,359,
264.008,308,
264.048,367,
264.088,379,
264.128,369,
264.169,355,
264.209,382,
264.249,362,
264.289,308,
264.329,393,
264.369,339,
264.409,369,
264.449,430,
264.489,414,
264.529,384,
264.569,387,
264.609,359,
264.648,359,
264.688,445,
264.728,413,
264.768,368,
264.808,334,
264.848,332,
264.888,338,
264.928,276,
264.968,337,
265.008,355,
265.048,348,
265.088,317,
265.127,355,
265.167,332,
265.207,395,
265.247,579,
265.287,691,
265.327,614,
265.367,468,
265.406,385,
265.446,427,
265.486,353,
265.526,362,
265.566,319,
265.606,290,
265.645,321,
265.685,281,
265.725,341,
265.765,330,
265.804,382,
265.844,373,
265.884,352,
265.924,352,
265.963,350,
266.003,441,
266.043,811,
266.083,969,
266.122,777,
266.162,481,
266.202,493,
266.241,406,
266.281,343,
266.321,351,
266.36,346,
266.4,387,
266.44,344,
266.479,341,
266.519,372,
266.559,319,
266.598,280,
266.638,275,
266.678,317,
266.717,315,
266.757,380,
266.796,369,
266.836,320,
266.876,277,
266.915,329,
266.955,248,
266.994,326,
267.034,373,
267.073,263,
267.113,299,
267.152,337,
267.192,357,
267.232,297,
267.271,317,
267.311,312,
267.35,328,
267.39,242,
267.429,330,
267.469,316,
267.508,334,
267.547,246,
267.587,332,
267.626,276,
267.666,336,
267.705,348,
267.745,305,
267.784,326,
267.824,325,
267.863,312,
267.902,400,
267.942,423,
267.981,355,
268.021,314,
268.06,309,
268.099,322,
268.139,321,
268.178,273,
268.217,294,
268.257,343,
268.296,283,
268.335,328,
268.348,46,
268.42,46,
268.491,58,
268.563,43,
268.634,46,
268.706,38,
268.777,42,
268.849,77,
268.92,51,
268.992,42,
269.063,60,
269.135,48,
269.206,108,
269.278,83,
269.349,94,
269.421,56,
269.492,68,
269.564,87,
269.635,81,
269.707,29,
269.778,68,
269.85,78,
269.921,100,
269.993,69,
270.064,48,
270.135,50,
270.207,92,
270.278,74,
270.35,89,
270.421,93,
270.493,54,
270.564,78,
270.636,94,
270.707,113,
270.778,96,
270.85,76,
270.921,65,
270.993,79,
271.064,107,
271.135,80,
271.207,67,
271.278,82,
271.35,103,
271.421,65,
271.492,88,
271.564,87,
271.635,100,
271.706,156,
271.778,113,
271.849,150,
271.92,97,
271.992,90,
272.063,112,
272.134,106,
272.206,106,
272.277,268,
272.348,167,
272.42,154,
272.491,218,
272.562,119,
272.634,103,
272.705,129,
272.776,139,
272.848,128,
272.919,108,
272.99,89,
273.061,132,
273.133,170,
273.204,120,
273.275,134,
273.347,98,
273.418,104,
273.489,87,
273.56,94,
273.632,137,
273.703,170,
273.774,137,
273.845,127,
273.916,138,
273.988,173,
274.059,174,
274.13,141,
274.201,159,
274.273,214,
274.344,221,
274.415,111,
274.486,143,
274.557,206,
274.629,235,
274.7,179,
274.771,150,
274.842,108,
274.913,170,
274.984,272,
275.056,279,
275.127,149,
275.198,205,
275.269,350,
275.34,290,
275.411,174,
275.482,120,
275.554,96,
275.625,135,
275.696,159,
275.767,156,
275.838,169,
275.909,305,
275.98,189,
276.051,125,
276.122,156,
276.194,89,
276.265,67,
276.336,117,
276.407,131,
276.478,140,
276.549,144,
276.62,91,
276.691,115,
276.762,135,
276.833,134,
276.904,120,
276.975,103,
277.046,119,
277.117,144,
277.188,151,
277.259,133,
277.33,163,
277.401,106,
277.472,142,
277.543,136,
277.614,93,
277.685,98,
277.756,127,
277.827,84,
277.898,126,
277.969,127,
278.04,113,
278.111,125,
278.182,156,
278.253,235,
278.324,181,
278.395,146,
278.466,156,
278.537,136,
278.608,180,
278.679,151,
278.75,122,
278.821,111,
278.891,151,
278.962,106,
279.033,156,
279.104,184,
279.175,123,
279.246,118,
279.317,207,
279.388,281,
279.459,168,
279.529,163,
279.6,197,
279.671,321,
279.742,929,
279.813,4692,
279.884,2397,
279.955,383,
280.025,341,
280.096,560,
280.167,305,
280.238,175,
280.309,216,
280.379,259,
280.45,693,
280.521,2859,
280.592,1615,
280.663,231,
280.733,126,
280.804,166,
280.875,144,
280.946,120,
281.017,128,
281.087,142,
281.158,124,
281.229,178,
281.3,89,
281.37,141,
281.441,120,
281.512,161,
281.583,176,
281.653,150,
281.724,124,
281.795,183,
281.865,316,
281.936,301,
282.007,190,
282.077,193,
282.148,161,
282.219,172,
282.29,126,
282.36,133,
282.431,128,
282.502,151,
282.572,166,
282.643,131,
282.713,113,
282.784,139,
282.855,112,
282.925,135,
282.996,149,
283.067,110,
283.137,148,
283.208,128,
283.278,174,
283.349,155,
283.42,133,
283.49,136,
283.561,132,
283.631,149,
283.702,158,
283.773,143,
283.843,173,
283.914,180,
283.984,240,
284.055,259,
284.125,192,
284.196,123,
284.266,163,
284.337,173,
284.408,174,
284.478,171,
284.549,169,
284.619,145,
284.69,155,
284.76,154,
284.831,162,
284.901,125,
284.972,132,
285.042,142,
285.112,178,
285.183,144,
285.253,157,
285.324,379,
285.394,2026,
285.465,1862,
285.535,231,
285.606,221,
285.676,137,
285.746,183,
285.817,175,
285.887,127,
285.958,152,
286.028,162,
286.099,211,
286.169,152,
286.239,156,
286.31,116,
286.38,179,
286.45,188,
286.521,166,
286.591,121,
286.662,147,
286.732,123,
286.802,203,
286.873,170,
286.943,172,
287.013,177,
287.084,169,
287.154,136,
287.224,139,
287.295,197,
287.365,150,
287.435,159,
287.505,173,
287.576,175,
287.646,178,
287.716,161,
287.787,165,
287.857,149,
287.927,283,
287.997,228,
288.068,225,
288.138,285,
288.208,544,
288.278,2475,
288.348,7874,
288.419,2013,
288.489,630,
288.559,473,
288.629,306,
288.7,200,
288.77,224,
288.84,201,
288.91,215,
288.98,228,
289.05,214,
289.121,222,
289.191,209,
289.261,204,
289.331,202,
289.401,221,
289.471,153,
289.542,153,
289.612,163,
289.682,211,
289.752,209,
289.822,185,
289.892,161,
289.962,179,
290.032,146,
290.102,176,
290.172,162,
290.243,191,
290.313,189,
290.383,181,
290.453,192,
290.523,159,
290.593,134,
290.663,189,
290.733,191,
290.803,194,
290.873,189,
290.943,143,
291.013,214,
291.083,223,
291.153,180,
291.223,248,
291.293,218,
291.363,269,
291.433,202,
291.503,166,
291.573,196,
291.643,226,
291.713,170,
291.783,189,
291.853,196,
291.923,217,
291.993,165,
292.063,158,
292.132,230,
292.202,226,
292.272,166,
292.342,176,
292.412,160,
292.482,258,
292.552,161,
292.622,215,
292.692,212,
