ReocrdTime: _20250426_120909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.797,39,
210.844,63,
210.892,56,
210.939,23,
210.987,13,
211.034,7,
211.082,45,
211.129,43,
211.177,48,
211.224,45,
211.272,52,
211.319,59,
211.367,57,
211.414,93,
211.462,92,
211.509,43,
211.556,28,
211.604,47,
211.651,61,
211.699,72,
211.746,38,
211.794,50,
211.841,63,
211.889,73,
211.936,96,
211.983,70,
212.031,40,
212.078,45,
212.125,70,
212.173,47,
212.22,78,
212.268,70,
212.315,77,
212.362,113,
212.41,167,
212.457,168,
212.504,132,
212.552,56,
212.599,66,
212.646,79,
212.694,53,
212.741,111,
212.788,74,
212.836,99,
212.883,43,
212.93,69,
212.977,51,
213.025,81,
213.072,42,
213.119,43,
213.167,63,
213.214,52,
213.261,61,
213.308,72,
213.356,70,
213.403,83,
213.45,39,
213.497,61,
213.544,52,
213.592,78,
213.639,88,
213.686,56,
213.733,55,
213.78,43,
213.828,63,
213.875,63,
213.922,61,
213.969,43,
214.016,34,
214.063,72,
214.111,81,
214.158,55,
214.205,34,
214.252,32,
214.299,29,
214.346,71,
214.393,106,
214.44,86,
214.488,40,
214.535,57,
214.582,62,
214.629,72,
214.676,79,
214.723,83,
214.77,70,
214.817,59,
214.864,86,
214.911,67,
214.958,77,
215.005,79,
215.052,63,
215.099,61,
215.146,70,
215.193,81,
215.24,52,
215.287,55,
215.334,74,
215.381,75,
215.428,88,
215.475,61,
215.522,32,
215.569,63,
215.616,67,
215.663,70,
215.71,62,
215.757,64,
215.804,74,
215.851,32,
215.898,50,
215.945,63,
215.992,45,
216.039,93,
216.085,72,
216.132,45,
216.179,52,
216.226,61,
216.273,69,
216.32,74,
216.367,59,
216.414,98,
216.461,59,
216.507,92,
216.554,66,
216.601,48,
216.648,88,
216.695,75,
216.742,83,
216.788,81,
216.835,74,
216.882,18,
216.929,36,
216.976,65,
217.022,79,
217.069,76,
217.116,36,
217.163,62,
217.209,65,
217.256,57,
217.303,83,
217.35,73,
217.396,81,
217.443,86,
217.49,95,
217.537,96,
217.583,138,
217.63,86,
217.677,65,
217.724,47,
217.77,54,
217.817,102,
217.864,78,
217.91,97,
217.957,61,
218.004,70,
218.05,77,
218.097,97,
218.144,63,
218.19,55,
218.237,74,
218.283,47,
218.33,90,
218.377,81,
218.423,74,
218.47,70,
218.517,46,
218.563,86,
218.61,82,
218.656,93,
218.703,68,
218.75,58,
218.796,85,
218.843,100,
218.889,99,
218.936,82,
218.982,87,
219.029,65,
219.075,98,
219.122,47,
219.168,111,
219.215,75,
219.261,89,
219.308,66,
219.354,75,
219.401,81,
219.447,66,
219.494,45,
219.54,50,
219.587,64,
219.633,55,
219.68,66,
219.726,61,
219.773,91,
219.819,50,
219.866,73,
219.912,29,
219.958,129,
220.005,83,
220.051,94,
220.098,61,
220.144,72,
220.19,56,
220.237,109,
220.283,96,
220.33,74,
220.376,74,
220.422,84,
220.469,119,
220.515,77,
220.561,88,
220.608,63,
220.654,63,
220.7,64,
220.747,72,
220.793,145,
220.839,127,
220.886,122,
220.932,104,
220.978,136,
221.025,192,
221.071,188,
221.117,153,
221.163,156,
221.21,131,
221.256,136,
221.302,139,
221.348,106,
221.395,93,
221.441,88,
221.487,63,
221.533,117,
221.58,91,
221.626,154,
221.672,223,
221.718,210,
221.764,173,
221.811,172,
221.857,179,
221.903,104,
221.949,90,
221.995,104,
222.041,102,
222.088,113,
222.134,103,
222.18,88,
222.226,70,
222.272,91,
222.318,84,
222.364,72,
222.411,44,
222.457,72,
222.503,93,
222.549,41,
222.595,131,
222.641,73,
222.687,122,
222.733,95,
222.779,84,
222.825,72,
222.871,98,
222.917,123,
222.963,135,
223.009,93,
223.055,98,
223.102,97,
223.148,109,
223.194,123,
223.24,86,
223.286,56,
223.332,59,
223.378,93,
223.424,113,
223.469,109,
223.515,79,
223.561,104,
223.607,83,
223.653,61,
223.699,104,
223.745,104,
223.791,72,
223.837,98,
223.883,54,
223.929,101,
223.975,97,
224.021,75,
224.067,36,
224.113,115,
224.158,84,
224.204,120,
224.25,152,
224.296,36,
224.342,111,
224.388,104,
224.434,95,
224.48,113,
224.525,76,
224.571,104,
224.617,72,
224.663,91,
224.709,108,
224.754,79,
224.8,86,
224.846,58,
224.892,70,
224.938,75,
224.983,99,
225.029,63,
225.075,57,
225.121,113,
225.167,54,
225.212,47,
225.258,61,
225.304,93,
225.35,113,
225.395,90,
225.441,83,
225.487,115,
225.532,70,
225.578,70,
225.624,102,
225.67,70,
225.715,81,
225.761,81,
225.807,100,
225.852,67,
225.898,68,
225.944,84,
225.989,125,
226.035,151,
226.08,61,
226.126,98,
226.172,61,
226.217,84,
226.263,113,
226.309,154,
226.354,113,
226.4,149,
226.445,104,
226.491,140,
226.537,107,
226.582,102,
226.628,79,
226.673,101,
226.719,65,
226.764,86,
226.81,85,
226.855,111,
226.901,131,
226.947,140,
226.992,169,
227.038,141,
227.083,95,
227.129,120,
227.174,144,
227.22,55,
227.265,97,
227.311,116,
227.356,91,
227.402,90,
227.447,66,
227.492,87,
227.538,88,
227.583,125,
227.629,88,
227.674,111,
227.72,94,
227.765,77,
227.81,79,
227.856,101,
227.901,107,
227.947,97,
227.992,50,
228.037,81,
228.083,124,
228.128,97,
228.174,102,
228.219,116,
228.264,91,
228.31,52,
228.355,77,
228.4,119,
228.446,91,
228.491,127,
228.536,101,
228.582,131,
228.627,142,
228.672,90,
228.717,122,
228.763,78,
228.808,73,
228.853,124,
228.899,122,
228.944,122,
228.989,106,
229.034,114,
229.08,106,
229.125,121,
229.17,114,
229.215,126,
229.261,104,
229.306,117,
229.351,108,
229.396,158,
229.441,120,
229.487,158,
229.532,134,
229.577,171,
229.622,192,
229.667,190,
229.712,156,
229.758,187,
229.803,101,
229.848,124,
229.893,121,
229.938,95,
229.983,155,
230.028,81,
230.074,111,
230.119,124,
230.164,70,
230.209,106,
230.254,112,
230.299,86,
230.344,118,
230.389,111,
230.434,135,
230.479,115,
230.524,113,
230.569,63,
230.614,91,
230.66,106,
230.705,132,
230.75,134,
230.795,86,
230.84,135,
230.885,102,
230.93,136,
230.975,110,
231.02,67,
231.065,88,
231.11,121,
231.155,92,
231.199,115,
231.244,109,
231.289,120,
231.334,98,
231.379,96,
231.424,135,
231.469,113,
231.514,122,
231.559,92,
231.604,97,
231.649,86,
231.694,138,
231.739,117,
231.783,97,
231.828,115,
231.873,61,
231.918,131,
231.963,136,
232.008,151,
232.053,79,
232.098,120,
232.142,73,
232.187,88,
232.232,144,
232.277,120,
232.322,95,
232.366,101,
232.411,91,
232.456,82,
232.501,134,
232.546,102,
232.59,89,
232.635,109,
232.68,102,
232.725,136,
232.769,124,
232.814,110,
232.859,92,
232.904,77,
232.948,111,
232.993,126,
233.038,94,
233.083,145,
233.127,115,
233.172,74,
233.217,148,
233.261,160,
233.306,163,
233.351,162,
233.395,97,
233.44,102,
233.485,100,
233.529,113,
233.574,95,
233.619,82,
233.663,147,
233.708,115,
233.752,110,
233.797,148,
233.842,134,
233.886,136,
233.931,118,
233.975,115,
234.02,172,
234.065,124,
234.109,126,
234.154,149,
234.198,116,
234.243,123,
234.287,118,
234.332,172,
234.377,194,
234.421,165,
234.466,128,
234.51,163,
234.555,149,
234.599,142,
234.644,127,
234.688,97,
234.733,100,
234.777,118,
234.822,158,
234.866,152,
234.91,136,
234.955,126,
234.999,136,
235.044,108,
235.088,107,
235.133,106,
235.177,104,
235.221,102,
235.266,137,
235.31,119,
235.355,99,
235.399,88,
235.443,99,
235.488,103,
235.532,120,
235.577,150,
235.621,129,
235.665,47,
235.71,115,
235.754,118,
235.798,138,
235.843,140,
235.887,135,
235.931,132,
235.976,122,
236.02,143,
236.064,131,
236.109,106,
236.153,95,
236.197,89,
236.241,121,
236.286,100,
236.33,135,
236.374,130,
236.418,129,
236.463,88,
236.507,165,
236.551,136,
236.595,171,
236.64,106,
236.684,127,
236.728,284,
236.772,246,
236.816,222,
236.861,184,
236.905,165,
236.949,143,
236.993,154,
237.037,190,
237.082,179,
237.126,208,
237.17,152,
237.214,165,
237.258,257,
237.302,296,
237.346,290,
237.39,317,
237.435,264,
237.479,175,
237.523,158,
237.567,144,
237.611,125,
237.655,113,
237.699,109,
237.743,121,
237.787,172,
237.831,163,
237.875,151,
237.919,163,
237.963,54,
238.008,120,
238.052,133,
238.096,108,
238.14,142,
238.184,229,
238.228,186,
238.272,204,
238.316,174,
238.36,125,
238.404,169,
238.447,72,
238.491,133,
238.535,135,
238.579,152,
238.623,100,
238.667,126,
238.711,119,
238.755,118,
238.799,118,
238.843,155,
238.887,219,
238.931,106,
238.975,132,
239.019,125,
239.062,127,
239.106,160,
239.15,100,
239.194,104,
239.238,126,
239.282,90,
239.326,149,
239.369,136,
239.413,99,
239.457,131,
239.501,180,
239.545,171,
239.589,203,
239.632,152,
239.676,174,
239.72,129,
239.764,118,
239.807,122,
239.851,119,
239.895,158,
239.939,106,
239.983,150,
240.026,133,
240.07,127,
240.114,117,
240.158,106,
240.201,90,
240.245,117,
240.289,140,
240.332,131,
240.376,140,
240.42,108,
240.463,185,
240.507,158,
240.551,147,
240.594,125,
240.638,176,
240.682,140,
240.725,130,
240.769,90,
240.813,136,
240.856,117,
240.9,120,
240.944,77,
240.987,99,
241.031,127,
241.074,213,
241.118,167,
241.162,132,
241.205,199,
241.249,125,
241.292,134,
241.336,147,
241.379,154,
241.423,81,
241.466,113,
241.51,70,
241.554,111,
241.597,124,
241.641,142,
241.684,125,
241.728,99,
241.771,104,
241.815,132,
241.858,120,
241.902,119,
241.945,79,
241.989,131,
242.032,89,
242.075,111,
242.119,145,
242.162,110,
242.206,83,
242.249,82,
242.293,75,
242.336,125,
242.379,136,
242.423,106,
242.466,98,
242.51,136,
242.553,138,
242.596,132,
242.64,105,
242.683,102,
242.727,126,
242.77,115,
242.813,106,
242.857,106,
242.9,106,
242.943,120,
242.987,181,
243.03,165,
243.073,111,
243.116,134,
243.16,140,
243.203,87,
243.246,100,
243.29,117,
243.333,122,
243.376,106,
243.419,122,
243.463,185,
243.506,303,
243.549,269,
243.592,191,
243.636,174,
243.679,142,
243.722,140,
243.765,86,
243.809,108,
243.852,99,
243.895,153,
243.938,140,
243.981,98,
244.024,134,
244.068,146,
244.111,174,
244.154,91,
244.197,116,
244.24,55,
244.283,136,
244.327,149,
244.37,111,
244.413,133,
244.456,77,
244.499,59,
244.542,131,
244.585,113,
244.628,88,
244.671,131,
244.714,115,
244.757,122,
244.801,104,
244.844,100,
244.887,55,
244.93,47,
244.973,90,
245.016,124,
245.059,115,
245.102,72,
245.145,115,
245.188,88,
245.231,115,
245.274,93,
245.317,140,
245.36,84,
245.403,90,
245.446,106,
245.489,103,
245.532,110,
245.575,131,
245.617,91,
245.66,107,
245.703,100,
245.746,81,
245.789,128,
245.832,140,
245.875,106,
245.918,150,
245.961,99,
246.004,94,
246.047,142,
246.089,86,
246.132,108,
246.175,111,
246.218,118,
246.261,108,
246.304,117,
246.347,138,
246.389,142,
246.432,68,
246.475,145,
246.518,124,
246.561,160,
246.603,106,
246.646,84,
246.689,131,
246.732,106,
246.775,115,
246.817,113,
246.86,99,
246.903,77,
246.946,167,
246.988,128,
247.031,150,
247.074,156,
247.116,112,
247.159,128,
247.202,90,
247.245,129,
247.287,130,
247.33,100,
247.373,73,
247.415,68,
247.458,123,
247.501,153,
247.543,118,
247.586,109,
247.629,99,
247.671,122,
247.714,126,
247.756,169,
247.799,181,
247.842,375,
247.884,339,
247.927,377,
247.97,249,
248.012,202,
248.055,190,
248.097,99,
248.14,150,
248.182,137,
248.225,85,
248.267,159,
248.31,136,
248.353,150,
248.395,136,
248.438,160,
248.48,118,
248.523,127,
248.565,119,
248.608,94,
248.65,122,
248.693,163,
248.735,152,
248.778,144,
248.82,111,
248.863,180,
248.905,124,
248.947,114,
248.99,108,
249.032,131,
249.075,129,
249.117,160,
249.16,112,
249.202,144,
249.244,112,
249.287,89,
249.329,141,
249.372,123,
249.414,134,
249.456,143,
249.499,113,
249.541,108,
249.583,104,
249.626,140,
249.668,124,
249.71,129,
249.753,115,
249.795,134,
249.837,108,
249.88,124,
249.922,172,
249.964,135,
250.007,88,
250.049,114,
250.091,102,
250.133,93,
250.176,118,
250.218,142,
250.26,156,
250.302,141,
250.345,118,
250.387,145,
250.429,113,
250.471,120,
250.513,85,
250.556,90,
250.598,124,
250.64,282,
250.682,518,
250.724,502,
250.767,366,
250.809,229,
250.851,192,
250.893,159,
250.935,119,
250.977,115,
251.019,93,
251.062,125,
251.104,158,
251.146,179,
251.188,165,
251.23,162,
251.272,151,
251.314,96,
251.356,129,
251.398,355,
251.44,472,
251.483,462,
251.525,333,
251.567,531,
251.609,1008,
251.651,922,
251.693,621,
251.735,362,
251.777,350,
251.819,190,
251.861,287,
251.903,395,
251.945,393,
251.987,343,
252.029,231,
252.071,247,
252.113,185,
252.155,158,
252.197,115,
252.239,163,
252.281,178,
252.322,176,
252.364,280,
252.406,493,
252.448,483,
252.49,382,
252.532,246,
252.574,262,
252.616,122,
252.658,183,
252.7,99,
252.741,201,
252.783,222,
252.825,434,
252.867,527,
252.909,502,
252.951,271,
252.993,228,
253.034,201,
253.076,193,
253.118,133,
253.16,117,
253.202,129,
253.243,149,
253.285,145,
253.327,122,
253.369,144,
253.41,134,
253.452,116,
253.494,134,
253.536,181,
253.577,142,
253.619,119,
253.661,104,
253.703,82,
253.744,124,
253.786,116,
253.828,108,
253.87,129,
253.911,125,
253.953,118,
253.995,145,
254.036,107,
254.078,110,
254.12,125,
254.161,139,
254.203,109,
254.244,120,
254.286,133,
254.328,125,
254.369,118,
254.411,90,
254.453,124,
254.494,65,
254.536,112,
254.577,111,
254.619,86,
254.66,154,
254.702,111,
254.744,116,
254.785,140,
254.827,106,
254.868,90,
254.91,136,
254.951,141,
254.993,119,
255.034,101,
255.076,89,
255.117,92,
255.159,97,
255.2,135,
255.242,134,
255.283,133,
255.325,99,
255.366,106,
255.408,115,
255.449,95,
255.491,115,
255.532,146,
255.573,91,
255.615,88,
255.656,116,
255.698,108,
255.739,118,
255.781,142,
255.822,99,
255.863,86,
255.905,131,
255.946,133,
255.987,145,
256.029,122,
256.07,79,
256.111,132,
256.153,109,
256.194,128,
256.235,129,
256.277,169,
256.318,162,
256.359,122,
256.401,142,
256.442,108,
256.483,134,
256.525,119,
256.566,126,
256.607,148,
256.648,162,
256.69,134,
256.731,119,
256.772,163,
256.813,184,
256.855,212,
256.896,152,
256.937,138,
256.978,104,
257.019,128,
257.061,127,
257.102,95,
257.143,122,
257.184,96,
257.225,124,
257.266,90,
257.308,119,
257.349,161,
257.39,118,
257.431,137,
257.472,179,
257.513,255,
257.554,265,
257.596,262,
257.637,169,
257.678,134,
257.719,147,
257.76,110,
257.801,126,
257.842,116,
257.883,102,
257.924,84,
257.965,131,
258.006,102,
258.047,138,
258.088,144,
258.129,118,
258.17,112,
258.211,106,
258.252,147,
258.293,143,
258.334,109,
258.375,131,
258.416,101,
258.457,98,
258.498,106,
258.539,110,
258.58,160,
258.621,131,
258.662,100,
258.703,84,
258.744,127,
258.785,115,
258.826,137,
258.867,116,
258.908,190,
258.949,141,
258.989,101,
259.03,147,
259.071,120,
259.112,91,
259.153,111,
259.194,109,
259.235,125,
259.275,158,
259.316,140,
259.357,114,
259.398,126,
259.439,136,
259.48,122,
259.52,97,
259.561,122,
259.602,67,
259.643,90,
259.684,95,
259.724,97,
259.765,155,
259.806,117,
259.847,176,
259.887,198,
259.928,235,
259.969,278,
260.009,190,
260.05,109,
260.091,176,
260.132,132,
260.172,104,
260.213,129,
260.254,68,
260.294,100,
260.335,94,
260.376,136,
260.416,115,
260.457,146,
260.498,113,
260.538,122,
260.579,140,
260.62,136,
260.66,145,
260.701,175,
260.741,143,
260.782,151,
260.823,118,
260.863,147,
260.904,99,
260.944,61,
260.985,102,
261.025,124,
261.066,133,
261.107,106,
261.147,174,
261.188,172,
261.228,151,
261.269,152,
261.309,122,
261.35,140,
261.39,138,
261.431,148,
261.471,104,
261.512,141,
261.552,152,
261.593,90,
261.633,82,
261.673,117,
261.714,129,
261.754,137,
261.795,167,
261.835,124,
261.876,124,
261.916,143,
261.956,107,
261.997,104,
262.037,113,
262.078,131,
262.118,70,
262.158,111,
262.199,126,
262.239,113,
262.279,84,
262.32,84,
262.36,84,
262.4,102,
262.441,133,
262.481,122,
262.521,144,
262.562,130,
262.602,100,
262.642,129,
262.683,176,
262.723,163,
262.763,95,
262.803,93,
262.844,107,
262.884,152,
262.924,111,
262.964,147,
263.005,156,
263.045,147,
263.085,220,
263.125,260,
263.166,240,
263.206,190,
263.246,177,
263.286,156,
263.326,160,
263.366,158,
263.407,137,
263.447,147,
263.487,98,
263.527,119,
263.567,158,
263.607,118,
263.647,132,
263.688,113,
263.728,86,
263.768,131,
263.808,104,
263.848,114,
263.888,132,
263.928,108,
263.968,115,
264.008,80,
264.048,95,
264.088,135,
264.128,118,
264.169,93,
264.209,121,
264.249,111,
264.289,95,
264.329,149,
264.369,135,
264.409,93,
264.449,138,
264.489,129,
264.529,122,
264.569,140,
264.609,133,
264.648,69,
264.688,120,
264.728,135,
264.768,135,
264.808,112,
264.848,101,
264.888,101,
264.928,89,
264.968,111,
265.008,106,
265.048,113,
265.088,97,
265.127,108,
265.167,133,
265.207,119,
265.247,154,
265.287,176,
265.327,124,
265.367,124,
265.406,109,
265.446,165,
265.486,108,
265.526,75,
265.566,102,
265.606,89,
265.645,128,
265.685,102,
265.725,135,
265.765,97,
265.804,131,
265.844,158,
265.884,120,
265.924,126,
265.963,130,
266.003,91,
266.043,176,
266.083,156,
266.122,163,
266.162,130,
266.202,140,
266.241,113,
266.281,105,
266.321,132,
266.36,131,
266.4,170,
266.44,122,
266.479,79,
266.519,112,
266.559,98,
266.598,85,
266.638,95,
266.678,104,
266.717,81,
266.757,100,
266.796,113,
266.836,133,
266.876,96,
266.915,92,
266.955,61,
266.994,89,
267.034,93,
267.073,82,
267.113,100,
267.152,75,
267.192,115,
267.232,104,
267.271,117,
267.311,108,
267.35,95,
267.39,61,
267.429,66,
267.469,131,
267.508,111,
267.547,38,
267.587,124,
267.626,93,
267.666,103,
267.705,113,
267.745,133,
267.784,116,
267.824,99,
267.863,99,
267.902,126,
267.942,138,
267.981,144,
268.021,90,
268.06,79,
268.099,92,
268.139,109,
268.178,68,
268.217,68,
268.257,128,
268.296,98,
268.335,132,
268.348,53,
268.42,53,
268.491,77,
268.563,50,
268.634,65,
268.706,50,
268.777,53,
268.849,68,
268.92,82,
268.992,62,
269.063,38,
269.135,60,
269.206,96,
269.278,105,
269.349,73,
269.421,53,
269.492,75,
269.564,82,
269.635,84,
269.707,31,
269.778,99,
269.85,88,
269.921,67,
269.993,77,
270.064,75,
270.135,72,
270.207,101,
270.278,86,
270.35,83,
270.421,81,
270.493,44,
270.564,67,
270.636,99,
270.707,84,
270.778,89,
270.85,93,
270.921,74,
270.993,96,
271.064,101,
271.135,126,
271.207,72,
271.278,106,
271.35,83,
271.421,109,
271.492,96,
271.564,94,
271.635,100,
271.706,158,
271.778,133,
271.849,132,
271.92,111,
271.992,82,
272.063,115,
272.134,111,
272.206,97,
272.277,144,
272.348,101,
272.42,121,
272.491,144,
272.562,83,
272.634,94,
272.705,171,
272.776,151,
272.848,109,
272.919,102,
272.99,113,
273.061,107,
273.133,156,
273.204,121,
273.275,134,
273.347,105,
273.418,111,
273.489,115,
273.56,121,
273.632,146,
273.703,132,
273.774,123,
273.845,111,
273.916,146,
273.988,154,
274.059,155,
274.13,130,
274.201,132,
274.273,219,
274.344,259,
274.415,135,
274.486,107,
274.557,146,
274.629,212,
274.7,182,
274.771,120,
274.842,80,
274.913,160,
274.984,230,
275.056,264,
275.127,162,
275.198,149,
275.269,298,
275.34,210,
275.411,144,
275.482,120,
275.554,98,
275.625,99,
275.696,142,
275.767,142,
275.838,161,
275.909,248,
275.98,170,
276.051,144,
276.122,146,
276.194,108,
276.265,87,
276.336,142,
276.407,165,
276.478,120,
276.549,141,
276.62,111,
276.691,104,
276.762,135,
276.833,146,
276.904,141,
276.975,101,
277.046,124,
277.117,144,
277.188,148,
277.259,132,
277.33,134,
277.401,115,
277.472,132,
277.543,168,
277.614,95,
277.685,86,
277.756,134,
277.827,132,
277.898,120,
277.969,110,
278.04,103,
278.111,122,
278.182,116,
278.253,155,
278.324,135,
278.395,125,
278.466,128,
278.537,98,
278.608,158,
278.679,147,
278.75,108,
278.821,118,
278.891,132,
278.962,124,
279.033,154,
279.104,122,
279.175,113,
279.246,112,
279.317,183,
279.388,249,
279.459,115,
279.529,140,
279.6,148,
279.671,211,
279.742,498,
279.813,2191,
279.884,1163,
279.955,259,
280.025,288,
280.096,327,
280.167,247,
280.238,139,
280.309,160,
280.379,187,
280.45,374,
280.521,1177,
280.592,735,
280.663,161,
280.733,137,
280.804,157,
280.875,121,
280.946,126,
281.017,115,
281.087,111,
281.158,120,
281.229,151,
281.3,123,
281.37,146,
281.441,136,
281.512,132,
281.583,161,
281.653,144,
281.724,94,
281.795,137,
281.865,280,
281.936,271,
282.007,130,
282.077,168,
282.148,143,
282.219,161,
282.29,138,
282.36,162,
282.431,139,
282.502,130,
282.572,182,
282.643,137,
282.713,141,
282.784,125,
282.855,129,
282.925,123,
282.996,151,
283.067,72,
283.137,119,
283.208,128,
283.278,185,
283.349,163,
283.42,164,
283.49,120,
283.561,141,
283.631,173,
283.702,144,
283.773,139,
283.843,144,
283.914,158,
283.984,186,
284.055,216,
284.125,176,
284.196,116,
284.266,122,
284.337,154,
284.408,151,
284.478,162,
284.549,180,
284.619,137,
284.69,155,
284.76,189,
284.831,126,
284.901,128,
284.972,140,
285.042,165,
285.112,144,
285.183,151,
285.253,104,
285.324,192,
285.394,392,
285.465,389,
285.535,140,
285.606,150,
285.676,138,
285.746,170,
285.817,187,
285.887,125,
285.958,135,
286.028,117,
286.099,215,
286.169,133,
286.239,162,
286.31,149,
286.38,161,
286.45,181,
286.521,197,
286.591,123,
286.662,168,
286.732,109,
286.802,208,
286.873,175,
286.943,196,
287.013,191,
287.084,154,
287.154,177,
287.224,180,
287.295,195,
287.365,136,
287.435,159,
287.505,134,
287.576,178,
287.646,199,
287.716,163,
287.787,127,
287.857,135,
287.927,192,
287.997,174,
288.068,211,
288.138,184,
288.208,263,
288.278,646,
288.348,1973,
288.419,677,
288.489,330,
288.559,287,
288.629,217,
288.7,188,
288.77,175,
288.84,211,
288.91,177,
288.98,208,
289.05,207,
289.121,204,
289.191,207,
289.261,148,
289.331,177,
289.401,216,
289.471,175,
289.542,177,
289.612,144,
289.682,211,
289.752,178,
289.822,170,
289.892,192,
289.962,179,
290.032,152,
290.102,163,
290.172,149,
290.243,187,
290.313,228,
290.383,176,
290.453,199,
290.523,171,
290.593,168,
290.663,194,
290.733,168,
290.803,216,
290.873,186,
290.943,139,
291.013,198,
291.083,226,
291.153,163,
291.223,233,
291.293,206,
291.363,185,
291.433,190,
291.503,166,
291.573,168,
291.643,217,
291.713,179,
291.783,220,
291.853,206,
291.923,219,
291.993,179,
292.063,183,
292.132,227,
292.202,205,
292.272,166,
292.342,159,
292.412,187,
292.482,240,
292.552,226,
292.622,254,
292.692,219,
292.761,189,
292.831,200,
292.901,233,
292.971,235,
