ReocrdTime: _20250426_120907
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,314,
293.041,248,
293.111,274,
293.181,286,
293.25,326,
293.32,329,
293.39,240,
293.46,242,
293.53,223,
293.599,260,
293.669,234,
293.739,264,
293.809,315,
293.879,329,
293.948,298,
294.018,240,
294.088,245,
294.158,195,
294.227,279,
294.297,288,
294.367,292,
294.437,294,
294.506,233,
294.576,242,
294.646,304,
294.715,304,
294.785,274,
294.855,307,
294.925,353,
294.994,378,
295.064,247,
295.134,305,
295.203,233,
295.273,267,
295.343,223,
295.412,248,
295.482,312,
295.551,360,
295.621,231,
295.691,278,
295.76,360,
295.83,317,
295.9,266,
295.969,252,
296.039,343,
296.108,359,
296.178,357,
296.247,240,
296.317,307,
296.387,276,
296.456,317,
296.526,324,
296.595,276,
296.665,287,
296.734,288,
296.804,418,
296.873,302,
296.943,307,
297.012,281,
297.082,296,
297.151,326,
297.221,315,
297.29,241,
297.36,281,
297.429,377,
297.499,351,
297.568,309,
297.638,338,
297.707,254,
297.776,324,
297.846,315,
297.915,258,
297.985,283,
298.054,312,
298.123,302,
298.193,327,
298.262,339,
298.332,325,
298.401,295,
298.47,325,
298.54,346,
298.609,276,
298.679,268,
298.748,328,
298.817,302,
298.887,461,
298.956,319,
299.025,308,
299.094,295,
299.164,268,
299.233,292,
299.302,231,
299.372,271,
299.441,235,
299.51,355,
299.58,350,
299.649,333,
299.718,252,
299.787,271,
299.857,279,
299.926,276,
299.995,298,
300.064,317,
300.133,323,
300.203,317,
300.272,235,
300.341,274,
300.41,300,
300.479,311,
300.549,295,
300.618,346,
300.687,290,
300.756,319,
300.825,300,
300.894,313,
300.964,329,
301.033,302,
301.102,265,
301.171,262,
301.24,276,
301.309,293,
301.378,353,
301.447,276,
301.516,346,
301.586,312,
301.655,277,
301.724,279,
301.793,265,
301.862,259,
301.931,295,
302,295,
302.069,329,
302.138,561,
302.207,451,
302.276,302,
302.345,324,
302.414,324,
302.483,295,
302.552,293,
302.621,309,
302.69,324,
302.759,365,
302.828,293,
302.897,276,
302.966,288,
303.035,218,
303.104,291,
303.173,262,
303.242,273,
303.31,255,
303.379,342,
303.448,233,
303.517,281,
303.586,252,
303.655,299,
303.724,295,
303.793,312,
303.862,336,
303.93,195,
303.999,193,
304.068,272,
304.137,243,
304.206,214,
304.275,310,
304.343,254,
304.412,314,
304.481,298,
304.55,259,
304.619,235,
304.687,293,
304.756,266,
304.825,329,
304.894,295,
304.962,291,
305.031,275,
305.1,278,
305.169,302,
305.237,230,
305.306,252,
305.375,286,
305.444,272,
305.512,270,
305.581,332,
305.65,287,
305.718,264,
305.787,279,
305.856,322,
305.924,316,
305.993,379,
306.062,273,
306.13,298,
306.199,245,
306.268,303,
306.336,277,
306.405,226,
306.473,259,
306.542,336,
306.611,306,
306.679,382,
306.748,410,
306.816,293,
306.885,247,
306.953,281,
307.022,284,
307.09,238,
307.159,250,
307.228,325,
307.296,312,
307.365,391,
307.433,340,
307.502,268,
307.57,386,
307.639,386,
307.707,274,
307.776,288,
307.844,290,
307.912,470,
307.981,369,
308.049,302,
308.118,324,
308.186,459,
308.255,1786,
308.323,2797,
308.391,703,
308.46,373,
308.528,248,
308.597,382,
308.665,223,
308.733,328,
308.802,367,
308.87,641,
308.938,391,
309.007,343,
309.075,384,
309.143,384,
309.212,523,
309.28,997,
309.348,4848,
309.417,2010,
309.485,682,
309.553,426,
309.622,439,
309.69,327,
309.758,352,
309.826,358,
309.895,297,
309.963,247,
310.031,356,
310.099,293,
310.167,293,
310.236,307,
310.304,286,
310.372,252,
310.44,317,
310.508,333,
310.577,275,
310.645,335,
310.713,346,
310.781,247,
310.849,244,
310.917,218,
310.986,228,
311.054,253,
311.122,252,
311.19,261,
311.258,221,
311.326,197,
311.394,193,
311.462,283,
311.53,255,
311.598,254,
311.666,261,
311.735,307,
311.803,262,
311.871,288,
311.939,247,
312.007,252,
312.075,248,
312.143,256,
312.211,269,
312.279,223,
312.347,269,
312.415,291,
312.483,255,
312.551,272,
312.619,240,
312.686,254,
312.754,216,
312.822,254,
312.89,294,
312.958,237,
313.026,274,
313.094,276,
313.162,304,
313.23,313,
313.298,259,
313.366,204,
313.433,280,
313.501,315,
313.569,288,
313.637,299,
313.705,240,
313.773,218,
313.84,240,
313.908,269,
313.976,211,
314.044,228,
314.112,250,
314.179,298,
314.247,317,
314.315,237,
314.383,279,
314.45,314,
314.518,233,
314.586,319,
314.654,222,
314.721,280,
314.789,271,
314.857,250,
314.925,336,
314.992,287,
315.06,264,
315.128,254,
315.195,254,
315.263,291,
315.331,343,
315.398,307,
315.466,271,
315.533,283,
315.601,286,
315.669,325,
315.736,320,
315.804,289,
315.871,222,
315.939,449,
316.007,476,
316.074,418,
316.142,442,
316.209,422,
316.277,364,
316.344,405,
316.412,269,
316.479,265,
316.547,234,
316.614,282,
316.682,297,
316.749,235,
316.817,242,
316.884,419,
316.952,403,
317.019,288,
317.087,328,
317.154,291,
317.222,296,
317.289,291,
317.357,326,
317.424,264,
317.491,225,
317.559,278,
317.626,262,
317.694,260,
317.761,316,
317.828,305,
317.896,383,
317.963,487,
318.03,922,
318.098,573,
318.165,453,
318.232,454,
318.3,377,
318.367,297,
318.434,416,
318.501,305,
318.569,316,
318.636,285,
318.703,415,
318.771,348,
318.838,345,
318.905,276,
318.972,333,
319.039,312,
319.107,406,
319.174,440,
319.241,475,
319.308,387,
319.375,254,
319.443,274,
319.51,273,
319.577,331,
319.644,295,
319.711,305,
319.778,324,
319.845,306,
319.913,273,
319.98,308,
320.047,485,
320.114,370,
320.181,317,
320.248,358,
320.315,441,
320.382,344,
320.449,312,
320.516,294,
320.583,271,
320.65,254,
320.717,269,
320.784,292,
320.851,300,
320.918,271,
320.985,264,
321.052,342,
321.119,312,
321.186,312,
321.253,284,
321.32,321,
321.387,240,
321.454,302,
321.521,302,
321.588,320,
321.655,336,
321.722,379,
321.789,410,
321.855,342,
321.922,367,
321.989,233,
322.056,316,
322.123,319,
322.19,281,
322.257,282,
322.323,325,
322.39,377,
322.457,314,
322.524,379,
322.591,309,
322.657,319,
322.724,276,
322.791,267,
322.858,341,
322.924,389,
322.991,480,
323.058,369,
323.125,334,
323.191,336,
323.258,275,
323.325,337,
323.391,391,
323.458,525,
323.525,1272,
323.591,504,
323.658,414,
323.725,880,
323.791,504,
323.858,349,
323.925,497,
323.991,744,
324.058,453,
324.124,341,
324.191,297,
324.258,631,
324.324,533,
324.391,245,
324.457,310,
324.524,307,
324.59,304,
324.657,271,
324.723,245,
324.79,343,
324.856,371,
324.923,537,
324.989,374,
325.056,295,
325.122,323,
325.189,319,
325.255,439,
325.322,410,
325.388,524,
325.455,396,
325.521,396,
325.587,341,
325.654,313,
325.72,233,
325.787,322,
325.853,361,
325.919,329,
325.986,299,
326.052,325,
326.118,314,
326.185,353,
326.251,569,
326.317,353,
326.384,334,
326.45,298,
326.516,280,
326.583,379,
326.649,302,
326.715,300,
326.781,271,
326.848,341,
326.914,297,
326.98,310,
327.046,261,
327.113,332,
327.179,352,
327.245,362,
327.311,321,
327.377,312,
327.444,273,
327.51,317,
327.576,312,
327.642,327,
327.708,298,
327.774,302,
327.84,248,
327.906,400,
327.973,387,
328.039,324,
328.105,343,
328.171,276,
328.237,388,
328.303,315,
328.369,329,
328.435,310,
328.501,287,
328.567,331,
328.633,328,
328.699,317,
328.765,367,
328.831,429,
328.897,375,
328.963,334,
329.029,302,
329.095,365,
329.161,290,
329.227,313,
329.293,319,
329.359,257,
329.425,355,
329.49,305,
329.556,334,
329.622,287,
329.688,326,
329.754,353,
329.82,297,
329.886,290,
329.951,287,
330.017,268,
330.083,271,
330.149,309,
330.215,358,
330.281,354,
330.346,456,
330.412,350,
330.478,302,
330.544,300,
330.609,336,
330.675,293,
330.741,409,
330.807,337,
330.872,331,
330.938,331,
331.004,327,
331.069,354,
331.135,333,
331.201,327,
331.266,294,
331.332,364,
331.398,294,
331.463,319,
331.529,319,
331.594,324,
331.66,307,
331.726,331,
331.791,338,
331.857,331,
331.922,350,
331.988,331,
332.053,384,
332.119,319,
332.185,307,
332.25,425,
332.316,367,
332.381,611,
332.447,352,
332.512,346,
332.578,336,
332.643,391,
332.708,388,
332.774,353,
332.839,390,
332.905,295,
332.97,372,
333.036,578,
333.101,484,
333.166,449,
333.232,403,
333.297,391,
333.363,380,
333.428,319,
333.493,317,
333.559,400,
333.624,546,
333.689,365,
333.755,373,
333.82,355,
333.885,411,
333.95,388,
334.016,396,
334.081,406,
334.146,462,
334.211,478,
334.277,927,
334.342,544,
334.407,418,
334.472,351,
334.538,391,
334.603,370,
334.668,352,
334.733,322,
334.798,358,
334.863,412,
334.928,615,
334.994,1495,
335.059,1414,
335.124,517,
335.189,456,
335.254,411,
335.319,404,
335.384,290,
335.449,360,
335.514,403,
335.579,491,
335.644,288,
335.709,294,
335.774,353,
335.84,337,
335.905,420,
335.969,400,
336.034,355,
336.099,371,
336.164,655,
336.229,1241,
336.294,445,
336.359,372,
336.424,294,
336.489,297,
336.554,373,
336.619,312,
336.684,338,
336.749,285,
336.814,315,
336.878,307,
336.943,317,
337.008,293,
337.073,386,
337.138,339,
337.203,504,
337.267,618,
337.332,703,
337.397,842,
337.462,406,
337.526,336,
337.591,354,
337.656,324,
337.721,251,
337.785,338,
337.85,504,
337.915,306,
337.98,302,
338.044,336,
338.109,372,
338.174,411,
338.238,325,
338.303,237,
338.368,308,
338.432,538,
338.497,761,
338.561,368,
338.626,351,
338.691,355,
338.755,325,
338.82,286,
338.884,473,
338.949,351,
339.013,269,
339.078,314,
339.142,314,
339.207,264,
339.271,281,
339.336,351,
339.4,314,
339.465,273,
339.529,269,
339.594,331,
339.658,339,
339.723,236,
339.787,268,
339.852,307,
339.916,264,
339.98,293,
340.045,239,
340.109,260,
340.173,269,
340.238,280,
340.302,266,
340.367,270,
340.431,241,
340.495,277,
340.559,324,
340.624,259,
340.688,190,
340.752,279,
340.817,231,
340.881,235,
340.945,314,
341.009,257,
341.074,244,
341.138,256,
341.202,249,
341.266,260,
341.33,193,
341.395,285,
341.459,257,
341.523,205,
341.587,254,
341.651,314,
341.715,262,
341.779,245,
341.844,233,
341.908,281,
341.972,248,
342.036,257,
342.1,196,
342.164,276,
342.228,208,
342.292,214,
342.356,271,
342.42,307,
342.484,266,
342.548,250,
342.612,224,
342.676,254,
342.74,230,
342.804,266,
342.868,177,
342.932,170,
342.996,195,
343.06,250,
343.124,267,
343.188,264,
343.251,281,
343.315,239,
343.379,241,
343.443,257,
343.507,216,
343.571,288,
343.635,271,
343.698,307,
343.762,240,
343.826,297,
343.89,288,
343.954,310,
344.017,292,
344.081,283,
344.145,444,
344.209,441,
344.272,231,
344.336,305,
344.4,293,
344.464,225,
344.527,295,
344.591,273,
344.655,253,
344.718,271,
344.782,254,
344.845,252,
344.909,300,
344.973,229,
345.036,221,
345.1,196,
345.164,260,
345.227,237,
345.291,247,
345.354,185,
345.418,271,
345.481,243,
345.545,193,
345.608,231,
345.672,230,
345.735,288,
345.799,274,
345.862,264,
345.926,250,
345.989,214,
346.053,223,
346.116,250,
346.18,236,
346.243,231,
346.306,262,
346.37,240,
346.433,269,
346.496,294,
346.56,226,
346.623,232,
346.687,218,
346.75,266,
346.813,228,
346.876,214,
346.94,247,
347.003,181,
347.066,246,
347.13,237,
347.193,242,
347.256,264,
347.319,242,
347.383,247,
347.446,220,
347.509,266,
347.572,240,
347.635,297,
347.699,281,
347.762,355,
347.825,241,
347.888,249,
347.951,281,
348.014,266,
348.077,247,
348.14,248,
348.204,245,
348.267,261,
348.33,254,
348.393,253,
348.456,221,
348.519,223,
348.582,198,
348.645,282,
348.708,292,
348.771,243,
348.834,225,
348.897,218,
348.96,187,
349.023,240,
349.086,231,
349.149,275,
349.212,291,
349.274,235,
349.337,253,
349.4,209,
349.463,213,
349.526,202,
349.589,187,
349.652,226,
349.715,207,
349.777,238,
349.84,283,
349.903,173,
349.966,257,
350.029,204,
350.091,223,
350.154,226,
350.217,216,
350.28,259,
350.342,238,
350.405,228,
350.468,192,
350.53,183,
350.593,328,
350.656,293,
350.718,195,
350.781,253,
350.844,228,
350.906,238,
350.969,221,
351.032,213,
351.094,220,
351.157,250,
351.219,357,
351.282,221,
351.344,197,
351.407,238,
351.47,257,
351.532,226,
351.595,216,
351.657,260,
351.72,250,
351.782,212,
351.845,206,
351.907,210,
351.969,199,
352.032,207,
352.094,236,
352.157,305,
352.219,238,
352.282,288,
352.344,209,
352.406,265,
352.469,223,
352.531,264,
352.593,253,
352.656,211,
352.718,262,
352.78,255,
352.843,243,
352.905,228,
352.967,276,
353.029,240,
353.092,216,
353.154,241,
353.216,240,
353.278,222,
353.341,251,
353.403,264,
353.465,230,
353.527,216,
353.589,196,
353.651,255,
353.714,275,
353.776,221,
353.838,283,
353.9,248,
353.962,265,
354.024,240,
354.086,269,
354.148,228,
354.21,240,
354.272,269,
354.334,223,
354.396,293,
354.458,266,
354.52,233,
354.582,243,
354.644,274,
354.706,241,
354.768,238,
354.83,266,
354.892,218,
354.954,267,
355.016,258,
355.078,253,
355.14,259,
355.202,221,
355.264,253,
355.325,269,
355.387,297,
355.449,286,
355.511,291,
355.573,296,
355.635,269,
355.696,295,
355.758,257,
355.82,288,
355.882,238,
355.943,255,
356.005,333,
356.067,245,
356.129,258,
356.19,226,
356.252,300,
356.314,283,
356.375,287,
356.437,247,
356.499,250,
356.56,274,
356.622,332,
356.683,380,
356.745,302,
356.807,289,
356.868,221,
356.93,243,
356.991,295,
357.053,257,
357.114,474,
357.176,375,
357.237,221,
357.299,255,
357.36,248,
357.422,305,
357.483,255,
357.545,269,
357.606,278,
357.668,254,
357.729,290,
357.79,244,
357.852,283,
357.913,305,
357.975,317,
358.036,310,
358.097,271,
358.159,369,
358.22,685,
358.281,615,
358.343,334,
358.404,432,
358.465,432,
358.526,394,
358.588,393,
358.649,461,
358.71,547,
358.771,338,
358.833,463,
358.894,348,
358.955,309,
359.016,351,
359.077,295,
359.139,360,
359.2,324,
359.261,295,
359.322,216,
359.383,246,
359.444,283,
359.505,343,
359.566,245,
359.627,262,
359.688,300,
359.749,246,
359.81,268,
359.871,175,
359.932,274,
359.993,281,
360.054,218,
360.115,283,
360.176,218,
360.237,245,
360.298,205,
360.359,258,
360.42,307,
360.481,183,
360.542,214,
360.603,281,
360.664,257,
360.724,252,
360.785,225,
360.846,201,
360.907,247,
360.968,314,
361.029,356,
361.089,293,
361.15,307,
361.211,204,
361.272,276,
361.332,259,
361.393,211,
361.454,236,
361.515,272,
361.575,207,
361.636,240,
361.697,215,
361.757,225,
361.818,256,
361.878,274,
361.939,300,
362,391,
362.06,254,
362.121,216,
362.181,244,
362.242,213,
362.303,240,
362.363,185,
362.424,202,
362.484,292,
362.545,217,
362.605,240,
362.666,199,
362.726,232,
362.787,240,
362.847,277,
362.907,257,
362.968,271,
363.028,230,
363.089,252,
363.149,252,
363.209,307,
363.27,359,
363.33,254,
363.39,240,
363.451,221,
363.511,218,
363.571,240,
363.632,445,
363.692,502,
363.752,218,
363.812,232,
363.873,175,
363.933,219,
363.993,199,
364.053,239,
364.114,250,
364.174,297,
364.234,260,
364.294,264,
364.354,470,
364.414,441,
364.474,290,
364.535,267,
364.595,302,
364.655,234,
364.715,194,
364.775,314,
364.835,240,
364.895,367,
364.955,345,
365.015,252,
365.075,266,
365.135,199,
365.195,214,
365.255,285,
365.315,264,
365.375,212,
365.435,540,
365.495,463,
365.555,267,
365.614,210,
365.674,235,
365.734,175,
365.794,228,
365.854,248,
365.914,271,
365.974,261,
366.033,238,
366.093,195,
366.153,249,
366.213,209,
366.273,168,
366.332,140,
366.392,204,
366.452,243,
366.511,162,
366.571,191,
366.631,179,
366.69,185,
366.75,233,
366.81,240,
366.869,221,
366.929,193,
366.989,222,
367.048,207,
367.108,214,
367.167,208,
367.227,245,
367.287,242,
367.346,190,
367.406,249,
367.465,200,
367.525,175,
367.584,182,
367.644,217,
367.703,176,
367.763,213,
367.822,226,
367.881,257,
367.941,246,
368,109,
368.06,206,
368.119,200,
368.178,159,
368.238,269,
368.297,220,
368.356,242,
368.416,206,
368.475,221,
368.534,285,
368.594,576,
368.653,460,
368.712,250,
368.771,217,
368.831,228,
368.89,225,
368.949,166,
369.008,187,
369.067,178,
369.127,216,
369.186,200,
369.245,251,
369.304,252,
369.363,170,
369.422,218,
369.481,211,
369.54,197,
369.599,264,
369.659,197,
369.718,164,
369.777,183,
369.836,194,
369.895,242,
369.954,185,
370.013,177,
370.072,224,
370.131,250,
370.19,194,
370.248,207,
370.307,170,
370.366,247,
370.425,237,
370.484,221,
370.543,249,
370.602,219,
370.661,324,
370.719,329,
370.778,321,
370.837,232,
370.896,199,
370.955,233,
371.013,269,
371.072,212,
371.131,224,
371.19,179,
371.248,230,
371.307,245,
371.366,213,
371.424,235,
371.483,174,
371.542,219,
371.6,235,
371.659,167,
371.718,195,
371.776,220,
371.835,211,
371.893,206,
371.952,292,
372.011,281,
372.069,537,
372.128,336,
372.186,228,
372.245,226,
372.303,270,
372.362,216,
372.42,178,
372.479,243,
372.537,286,
372.595,247,
372.654,211,
372.712,184,
372.771,312,
372.829,264,
372.887,226,
372.946,145,
373.004,261,
373.062,315,
373.121,240,
373.179,219,
373.237,226,
373.296,156,
373.354,276,
373.412,240,
373.47,242,
373.529,489,
373.587,484,
373.645,246,
373.703,238,
373.761,502,
373.819,380,
373.878,232,
373.936,236,
373.994,208,
374.052,182,
374.11,236,
374.168,385,
374.226,319,
374.284,221,
374.342,172,
374.4,206,
374.458,228,
374.516,189,
374.574,291,
374.632,363,
374.69,244,
374.748,233,
374.806,168,
374.864,288,
374.922,281,
374.98,444,
375.038,408,
375.096,239,
375.154,221,
375.211,192,
375.269,250,
375.327,456,
375.385,334,
375.443,237,
375.5,247,
375.558,154,
375.616,197,
375.674,243,
375.731,239,
375.789,202,
375.847,329,
375.905,316,
375.962,492,
376.02,358,
376.078,258,
376.135,305,
376.193,384,
376.25,229,
376.308,199,
376.366,186,
376.423,293,
376.481,218,
376.538,214,
376.596,234,
376.653,234,
376.711,197,
376.768,235,
376.826,254,
376.883,202,
376.941,165,
376.998,130,
377.056,187,
377.113,216,
377.17,204,
377.228,243,
377.285,185,
377.343,175,
377.4,175,
377.457,221,
377.515,187,
377.572,173,
377.629,230,
377.686,192,
377.744,210,
377.801,221,
377.858,223,
377.915,176,
377.973,171,
378.03,209,
378.087,190,
378.144,178,
378.201,185,
378.259,134,
378.316,151,
378.373,197,
378.43,197,
378.487,173,
378.544,198,
378.601,295,
378.658,207,
378.715,171,
378.772,211,
378.829,181,
378.886,276,
378.943,197,
379,187,
379.057,178,
379.114,162,
379.171,153,
379.228,194,
379.285,194,
379.342,180,
379.399,185,
379.456,185,
379.513,216,
379.569,214,
379.626,221,
379.683,142,
379.74,156,
379.797,211,
379.853,185,
379.91,195,
379.967,187,
380.024,201,
380.08,156,
380.137,229,
380.194,160,
380.25,173,
380.307,222,
380.364,189,
380.42,219,
380.477,227,
380.534,196,
380.59,226,
380.647,202,
380.703,167,
380.76,225,
380.817,215,
380.873,187,
380.93,247,
380.986,206,
381.043,238,
381.099,185,
381.156,164,
381.212,186,
381.268,282,
381.325,227,
381.381,177,
381.438,230,
381.494,201,
381.55,268,
381.607,296,
381.663,197,
381.719,247,
381.776,269,
381.832,184,
381.888,252,
381.945,207,
382.001,403,
382.057,374,
382.113,266,
382.17,239,
382.226,192,
382.282,190,
382.338,209,
382.394,324,
382.45,262,
382.507,278,
382.563,350,
382.619,250,
382.675,269,
382.731,293,
382.787,276,
382.843,211,
382.899,235,
382.955,228,
383.011,199,
383.067,269,
383.123,215,
383.179,329,
383.235,290,
383.291,237,
383.347,318,
383.403,273,
383.459,279,
383.515,248,
383.571,221,
383.626,230,
383.682,211,
383.738,430,
383.794,416,
383.85,281,
383.906,256,
383.961,228,
384.017,315,
384.073,278,
384.129,245,
384.184,228,
384.24,230,
384.296,190,
384.351,243,
384.407,269,
384.463,244,
384.518,297,
384.574,228,
384.63,306,
384.685,240,
384.741,279,
384.796,269,
384.852,311,
384.907,351,
384.963,398,
385.019,391,
385.074,362,
385.129,258,
385.185,317,
385.24,348,
385.296,339,
385.351,386,
385.407,379,
385.462,300,
385.518,393,
385.573,358,
385.628,289,
385.684,283,
385.739,303,
385.794,293,
385.85,348,
385.905,499,
385.96,461,
386.015,353,
386.071,493,
386.126,334,
386.181,242,
386.236,281,
386.291,260,
386.347,250,
386.402,301,
386.457,261,
386.512,231,
386.567,267,
386.622,320,
386.677,255,
386.733,320,
386.788,336,
386.843,343,
386.898,362,
386.953,451,
386.96,484,
387.055,484,
387.151,504,
387.246,492,
387.342,546,
387.437,635,
387.532,614,
387.628,513,
387.723,392,
387.818,420,
387.914,386,
388.009,449,
388.104,443,
388.2,532,
388.295,552,
388.391,640,
388.486,733,
388.581,843,
388.677,880,
388.772,687,
388.867,476,
388.963,412,
389.058,435,
389.153,394,
389.249,358,
389.344,318,
389.439,374,
389.535,424,
389.63,335,
389.725,383,
389.821,408,
389.916,452,
390.011,369,
390.107,417,
390.202,390,
390.297,514,
390.392,463,
390.488,438,
390.583,486,
390.678,531,
390.774,596,
390.869,802,
390.964,832,
391.06,570,
391.155,465,
391.25,504,
391.345,447,
391.441,500,
391.536,573,
391.631,541,
391.727,577,
391.822,556,
391.917,520,
392.012,520,
392.108,594,
392.203,548,
392.298,556,
392.393,619,
392.489,615,
392.584,607,
392.679,633,
392.774,608,
392.87,568,
392.965,694,
393.06,653,
393.155,779,
393.251,825,
393.346,1143,
393.441,1843,
393.536,3199,
393.632,6160,
393.727,7625,
393.822,2529,
393.917,937,
394.013,798,
394.108,708,
394.203,708,
394.298,823,
394.393,982,
394.489,1544,
394.584,2601,
394.679,4152,
394.774,4184,
394.869,1457,
394.965,916,
395.06,822,
395.155,908,
395.25,851,
395.345,660,
395.44,720,
395.536,771,
395.631,761,
395.726,747,
395.821,839,
395.916,921,
396.011,1038,
396.107,1294,
396.202,2146,
396.297,3520,
396.392,6176,
396.487,6825,
396.582,2557,
396.677,1116,
396.773,1189,
396.868,1712,
396.963,2579,
397.058,4627,
397.153,5652,
397.248,2173,
397.343,882,
397.438,828,
397.533,762,
397.629,763,
397.724,779,
397.819,694,
397.914,701,
398.009,711,
398.104,660,
398.199,768,
398.294,734,
398.389,793,
398.484,820,
398.579,687,
398.674,724,
398.77,678,
398.865,671,
398.96,724,
399.055,789,
399.15,910,
399.245,960,
399.34,919,
399.435,969,
399.53,951,
399.625,1047,
399.72,1276,
399.815,1210,
399.91,1240,
400.005,1258,
400.1,1174,
400.195,1011,
400.29,820,
400.385,844,
400.48,878,
400.575,766,
400.67,878,
400.765,846,
400.86,710,
400.955,720,
401.05,750,
401.145,751,
401.24,775,
401.335,694,
401.43,713,
401.525,763,
401.62,766,
401.715,831,
401.81,778,
401.905,715,
402,733,
402.095,715,
402.189,706,
402.284,759,
402.379,781,
402.474,782,
402.569,795,
402.664,837,
402.759,795,
402.854,831,
402.949,815,
403.044,869,
403.139,748,
403.233,842,
403.328,886,
403.423,992,
403.518,883,
403.613,869,
403.708,891,
403.803,985,
403.898,929,
403.992,870,
404.087,866,
404.182,843,
404.277,883,
404.372,871,
404.467,1045,
404.562,983,
404.656,1050,
404.751,1044,
404.846,1036,
404.941,958,
405.036,936,
405.13,908,
405.225,904,
405.32,877,
405.415,900,
405.51,921,
405.604,848,
405.699,893,
405.794,830,
405.889,878,
405.984,903,
406.078,958,
406.173,848,
406.268,944,
406.363,981,
406.457,1000,
406.552,1034,
406.647,948,
406.742,859,
406.836,903,
406.931,1045,
407.026,1025,
407.12,1047,
407.215,1042,
407.31,1164,
407.405,1098,
407.499,1032,
407.594,1047,
407.689,1327,
407.783,1315,
407.878,1906,
407.973,2001,
408.067,1448,
408.162,1126,
408.257,1093,
408.351,1004,
408.446,997,
408.541,1025,
408.635,1009,
408.73,915,
408.825,1076,
408.919,1054,
409.014,924,
409.109,1054,
409.203,1151,
409.298,1072,
409.392,1020,
409.487,910,
409.582,1071,
409.676,1008,
409.771,1033,
409.865,992,
409.96,964,
410.054,974,
410.149,1022,
410.244,1117,
410.338,1081,
410.433,999,
410.527,1074,
410.622,1139,
410.716,1029,
410.811,1130,
410.905,989,
411,1001,
411.094,994,
411.189,1036,
411.283,1002,
411.378,959,
411.472,1033,
411.567,1153,
411.661,1012,
411.756,1088,
411.85,1098,
411.945,1033,
412.039,1082,
412.134,1006,
412.228,1022,
412.323,1060,
412.417,1107,
412.512,1068,
412.606,1094,
412.7,1092,
412.795,1100,
412.889,1089,
412.984,1176,
413.078,1161,
413.173,1123,
413.267,1134,
413.361,1153,
413.456,1065,
413.55,1075,
413.645,1168,
413.739,1128,
413.833,1013,
413.928,989,
414.022,1105,
414.116,1091,
414.211,961,
414.305,1085,
414.399,1099,
414.494,1018,
414.588,1141,
414.682,1041,
414.777,1086,
414.871,1090,
414.965,1066,
415.06,1106,
415.154,1042,
415.248,1104,
415.342,1201,
415.437,1047,
415.531,1118,
415.625,1106,
415.719,1099,
415.814,1088,
415.908,1077,
416.002,1058,
416.096,1001,
416.191,1132,
416.285,1065,
416.379,1122,
416.473,996,
416.568,1126,
416.662,1056,
416.756,1111,
416.85,1076,
416.944,1076,
417.039,965,
417.133,1187,
417.227,1045,
417.321,1068,
417.415,1194,
417.509,1169,
417.603,1102,
417.698,990,
417.792,1061,
417.886,1143,
417.98,1088,
418.074,1116,
418.168,1116,
418.262,1072,
418.356,1045,
418.45,1084,
418.545,1128,
418.639,1029,
418.733,1112,
418.827,1084,
418.921,1084,
419.015,1113,
419.109,1068,
419.203,1132,
419.297,1047,
419.391,1165,
419.485,1018,
419.579,1174,
419.673,1178,
419.767,1217,
419.861,1214,
419.955,1176,
420.049,1192,
420.143,1084,
420.237,1074,
420.331,1040,
420.425,1053,
420.519,1061,
420.613,1144,
420.707,972,
420.801,965,
420.895,1111,
420.989,1095,
421.083,1042,
421.176,1175,
421.27,1123,
421.364,1107,
421.458,1304,
421.552,1238,
421.646,1689,
421.74,1810,
421.834,1431,
421.928,1137,
422.021,1079,
422.115,1131,
422.209,1096,
422.303,1231,
422.397,1114,
422.491,1205,
422.584,1856,
422.678,2514,
422.772,4221,
422.866,5070,
422.96,2526,
423.053,1180,
423.147,1098,
423.241,1065,
423.335,984,
423.428,1167,
423.522,1203,
423.616,1114,
423.71,1041,
423.803,1099,
423.897,1051,
423.991,1070,
424.084,1082,
424.178,1134,
424.272,1037,
424.366,1140,
424.459,1140,
424.553,1133,
424.647,1054,
424.74,985,
424.834,1114,
424.928,1104,
425.021,1091,
425.115,1119,
425.208,1185,
425.302,1083,
425.396,1022,
425.489,1081,
425.583,974,
425.676,1066,
425.77,1059,
425.864,1048,
425.957,914,
426.051,926,
426.144,1102,
426.238,1026,
426.331,1066,
426.425,1050,
426.518,882,
426.612,954,
426.705,988,
426.799,1013,
426.893,1019,
426.986,967,
427.079,972,
427.173,999,
427.266,1168,
427.36,1033,
427.453,1033,
427.547,974,
427.64,1100,
427.734,1015,
427.827,1098,
427.921,930,
428.014,930,
428.107,1009,
428.201,1000,
428.294,1096,
428.388,1039,
428.481,1033,
428.574,1070,
428.668,1040,
428.761,948,
428.854,1049,
428.948,1107,
429.041,1261,
429.134,1173,
429.228,1131,
429.321,988,
429.414,948,
429.508,916,
429.601,959,
429.694,928,
429.787,993,
429.881,1058,
429.974,1118,
430.067,1217,
430.16,1455,
430.254,1558,
430.347,1499,
430.44,1228,
430.533,1339,
430.626,1090,
430.72,1255,
430.813,1346,
430.906,1281,
430.999,1145,
431.092,1075,
431.186,1008,
431.279,943,
431.372,995,
431.465,1026,
431.558,979,
