ReocrdTime: _20250426_125123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.503,75,
207.551,66,
207.599,99,
207.646,109,
207.694,66,
207.742,59,
207.79,83,
207.838,116,
207.886,136,
207.934,86,
207.982,78,
208.03,91,
208.077,92,
208.125,122,
208.173,102,
208.221,102,
208.269,86,
208.317,123,
208.365,93,
208.412,96,
208.46,79,
208.508,114,
208.556,71,
208.604,143,
208.651,79,
208.699,108,
208.747,75,
208.795,88,
208.843,108,
208.89,102,
208.938,123,
208.986,80,
209.034,86,
209.081,88,
209.129,102,
209.177,105,
209.225,146,
209.272,127,
209.32,129,
209.368,114,
209.415,61,
209.463,158,
209.511,113,
209.559,122,
209.606,97,
209.654,88,
209.702,116,
209.749,104,
209.797,129,
209.845,118,
209.892,92,
209.94,124,
209.988,126,
210.035,91,
210.083,112,
210.13,131,
210.178,140,
210.226,144,
210.273,113,
210.321,140,
210.368,86,
210.416,111,
210.464,126,
210.511,122,
210.559,139,
210.606,149,
210.654,133,
210.701,104,
210.749,116,
210.797,127,
210.844,137,
210.892,118,
210.939,95,
210.987,117,
211.034,90,
211.082,149,
211.129,97,
211.177,147,
211.224,133,
211.272,167,
211.319,128,
211.367,147,
211.414,149,
211.462,199,
211.509,165,
211.556,143,
211.604,124,
211.651,150,
211.699,158,
211.746,140,
211.794,135,
211.841,178,
211.889,161,
211.936,140,
211.983,145,
212.031,138,
212.078,133,
212.125,140,
212.173,194,
212.22,207,
212.268,237,
212.315,434,
212.362,626,
212.41,696,
212.457,769,
212.504,602,
212.552,375,
212.599,238,
212.646,174,
212.694,152,
212.741,217,
212.788,169,
212.836,194,
212.883,145,
212.93,157,
212.977,112,
213.025,169,
213.072,119,
213.119,178,
213.167,192,
213.214,168,
213.261,138,
213.308,187,
213.356,171,
213.403,167,
213.45,149,
213.497,174,
213.544,141,
213.592,155,
213.639,177,
213.686,212,
213.733,165,
213.78,154,
213.828,145,
213.875,185,
213.922,188,
213.969,152,
214.016,118,
214.063,140,
214.111,133,
214.158,154,
214.205,144,
214.252,136,
214.299,144,
214.346,168,
214.393,197,
214.44,202,
214.488,162,
214.535,120,
214.582,163,
214.629,158,
214.676,151,
214.723,151,
214.77,181,
214.817,160,
214.864,168,
214.911,164,
214.958,224,
215.005,196,
215.052,185,
215.099,158,
215.146,169,
215.193,161,
215.24,134,
215.287,220,
215.334,210,
215.381,174,
215.428,172,
215.475,153,
215.522,134,
215.569,186,
215.616,137,
215.663,181,
215.71,157,
215.757,145,
215.804,181,
215.851,161,
215.898,147,
215.945,197,
215.992,187,
216.039,204,
216.085,206,
216.132,155,
216.179,136,
216.226,157,
216.273,137,
216.32,189,
216.367,201,
216.414,211,
216.461,141,
216.507,180,
216.554,186,
216.601,174,
216.648,278,
216.695,199,
216.742,230,
216.788,226,
216.835,181,
216.882,220,
216.929,181,
216.976,185,
217.022,146,
217.069,203,
217.116,162,
217.163,150,
217.209,163,
217.256,192,
217.303,212,
217.35,208,
217.396,256,
217.443,255,
217.49,249,
217.537,213,
217.583,273,
217.63,170,
217.677,190,
217.724,160,
217.77,179,
217.817,187,
217.864,201,
217.91,188,
217.957,169,
218.004,185,
218.05,194,
218.097,168,
218.144,135,
218.19,197,
218.237,192,
218.283,151,
218.33,214,
218.377,194,
218.423,208,
218.47,181,
218.517,159,
218.563,214,
218.61,219,
218.656,197,
218.703,201,
218.75,199,
218.796,255,
218.843,237,
218.889,214,
218.936,184,
218.982,191,
219.029,223,
219.075,202,
219.122,187,
219.168,242,
219.215,222,
219.261,188,
219.308,204,
219.354,190,
219.401,215,
219.447,222,
219.494,155,
219.54,163,
219.587,183,
219.633,215,
219.68,196,
219.726,180,
219.773,245,
219.819,185,
219.866,271,
219.912,233,
219.958,211,
220.005,246,
220.051,219,
220.098,226,
220.144,203,
220.19,203,
220.237,272,
220.283,211,
220.33,194,
220.376,205,
220.422,240,
220.469,303,
220.515,290,
220.561,258,
220.608,221,
220.654,232,
220.7,252,
220.747,369,
220.793,468,
220.839,527,
220.886,464,
220.932,414,
220.978,484,
221.025,565,
221.071,828,
221.117,820,
221.163,918,
221.21,619,
221.256,516,
221.302,385,
221.348,321,
221.395,262,
221.441,266,
221.487,241,
221.533,289,
221.58,278,
221.626,586,
221.672,910,
221.718,883,
221.764,817,
221.811,599,
221.857,561,
221.903,475,
221.949,269,
221.995,300,
222.041,228,
222.088,276,
222.134,250,
222.18,231,
222.226,203,
222.272,235,
222.318,217,
222.364,179,
222.411,154,
222.457,196,
222.503,231,
222.549,219,
222.595,235,
222.641,183,
222.687,291,
222.733,200,
222.779,190,
222.825,207,
222.871,240,
222.917,278,
222.963,246,
223.009,247,
223.055,258,
223.102,258,
223.148,211,
223.194,235,
223.24,251,
223.286,221,
223.332,183,
223.378,204,
223.424,214,
223.469,253,
223.515,228,
223.561,201,
223.607,239,
223.653,196,
223.699,253,
223.745,244,
223.791,187,
223.837,256,
223.883,179,
223.929,221,
223.975,219,
224.021,208,
224.067,162,
224.113,256,
224.158,208,
224.204,204,
224.25,299,
224.296,216,
224.342,233,
224.388,206,
224.434,174,
224.48,171,
224.525,206,
224.571,221,
224.617,270,
224.663,245,
224.709,238,
224.754,221,
224.8,187,
224.846,210,
224.892,239,
224.938,226,
224.983,232,
225.029,169,
225.075,196,
225.121,253,
225.167,221,
225.212,188,
225.258,163,
225.304,187,
225.35,219,
225.395,219,
225.441,251,
225.487,298,
225.532,190,
225.578,194,
225.624,220,
225.67,242,
225.715,210,
225.761,199,
225.807,261,
225.852,243,
225.898,267,
225.944,285,
225.989,301,
226.035,312,
226.08,192,
226.126,317,
226.172,298,
226.217,307,
226.263,303,
226.309,432,
226.354,486,
226.4,644,
226.445,498,
226.491,414,
226.537,292,
226.582,328,
226.628,255,
226.673,323,
226.719,275,
226.764,314,
226.81,321,
226.855,501,
226.901,611,
226.947,705,
226.992,761,
227.038,514,
227.083,334,
227.129,296,
227.174,321,
227.22,260,
227.265,296,
227.311,252,
227.356,247,
227.402,255,
227.447,231,
227.492,252,
227.538,242,
227.583,254,
227.629,267,
227.674,279,
227.72,251,
227.765,233,
227.81,269,
227.856,287,
227.901,272,
227.947,219,
227.992,206,
228.037,259,
228.083,271,
228.128,284,
228.174,252,
228.219,274,
228.264,267,
228.31,200,
228.355,256,
228.4,253,
228.446,254,
228.491,283,
228.536,282,
228.582,265,
228.627,289,
228.672,242,
228.717,252,
228.763,243,
228.808,256,
228.853,292,
228.899,258,
228.944,317,
228.989,273,
229.034,265,
229.08,278,
229.125,322,
229.17,297,
229.215,277,
229.261,294,
229.306,314,
229.351,302,
229.396,353,
229.441,302,
229.487,372,
229.532,389,
229.577,431,
229.622,433,
229.667,446,
229.712,407,
229.758,386,
229.803,388,
229.848,400,
229.893,347,
229.938,313,
229.983,307,
230.028,230,
230.074,241,
230.119,271,
230.164,271,
230.209,268,
230.254,345,
230.299,324,
230.344,331,
230.389,331,
230.434,270,
230.479,271,
230.524,278,
230.569,220,
230.614,274,
230.66,278,
230.705,263,
230.75,267,
230.795,224,
230.84,293,
230.885,251,
230.93,262,
230.975,271,
231.02,226,
231.065,253,
231.11,271,
231.155,267,
231.199,329,
231.244,242,
231.289,272,
231.334,306,
231.379,321,
231.424,316,
231.469,260,
231.514,248,
231.559,248,
231.604,276,
231.649,249,
231.694,258,
231.739,235,
231.783,228,
231.828,264,
231.873,235,
231.918,301,
231.963,307,
232.008,293,
232.053,255,
232.098,256,
232.142,238,
232.187,264,
232.232,305,
232.277,330,
232.322,226,
232.366,301,
232.411,287,
232.456,265,
232.501,321,
232.546,266,
232.59,235,
232.635,353,
232.68,289,
232.725,312,
232.769,278,
232.814,264,
232.859,262,
232.904,251,
232.948,271,
232.993,283,
233.038,248,
233.083,309,
233.127,339,
233.172,271,
233.217,407,
233.261,421,
233.306,398,
233.351,400,
233.395,323,
233.44,290,
233.485,283,
233.529,274,
233.574,262,
233.619,301,
233.663,348,
233.708,287,
233.752,286,
233.797,366,
233.842,360,
233.886,362,
233.931,346,
233.975,292,
234.02,298,
234.065,268,
234.109,262,
234.154,330,
234.198,337,
234.243,290,
234.287,278,
234.332,593,
234.377,542,
234.421,698,
234.466,467,
234.51,446,
234.555,365,
234.599,328,
234.644,315,
234.688,309,
234.733,292,
234.777,333,
234.822,524,
234.866,489,
234.91,466,
234.955,364,
234.999,362,
235.044,284,
235.088,285,
235.133,266,
235.177,267,
235.221,321,
235.266,300,
235.31,284,
235.355,319,
235.399,211,
235.443,287,
235.488,261,
235.532,318,
235.577,312,
235.621,310,
235.665,302,
235.71,305,
235.754,339,
235.798,262,
235.843,312,
235.887,373,
235.931,391,
235.976,469,
236.02,436,
236.064,412,
236.109,343,
236.153,357,
236.197,289,
236.241,355,
236.286,339,
236.33,364,
236.374,323,
236.418,353,
236.463,407,
236.507,464,
236.551,434,
236.595,501,
236.64,443,
236.684,750,
236.728,983,
236.772,1128,
236.816,882,
236.861,695,
236.905,594,
236.949,599,
236.993,570,
237.037,565,
237.082,493,
237.126,500,
237.17,588,
237.214,642,
237.258,938,
237.302,1361,
237.346,1524,
237.39,1728,
237.435,1255,
237.479,875,
237.523,590,
237.567,535,
237.611,418,
237.655,407,
237.699,407,
237.743,395,
237.787,481,
237.831,398,
237.875,413,
237.919,482,
237.963,350,
238.008,439,
238.052,424,
238.096,400,
238.14,498,
238.184,1124,
238.228,1076,
238.272,1140,
238.316,707,
238.36,511,
238.404,531,
238.447,393,
238.491,369,
238.535,341,
238.579,357,
238.623,357,
238.667,316,
238.711,291,
238.755,339,
238.799,351,
238.843,490,
238.887,551,
238.931,461,
238.975,428,
239.019,350,
239.062,296,
239.106,350,
239.15,326,
239.194,287,
239.238,298,
239.282,286,
239.326,325,
239.369,303,
239.413,294,
239.457,315,
239.501,440,
239.545,847,
239.589,793,
239.632,887,
239.676,554,
239.72,431,
239.764,373,
239.807,348,
239.851,352,
239.895,443,
239.939,468,
239.983,527,
240.026,432,
240.07,344,
240.114,314,
240.158,289,
240.201,238,
240.245,289,
240.289,300,
240.332,330,
240.376,307,
240.42,362,
240.463,651,
240.507,646,
240.551,710,
240.594,522,
240.638,490,
240.682,491,
240.725,447,
240.769,327,
240.813,369,
240.856,294,
240.9,260,
240.944,271,
240.987,346,
241.031,470,
241.074,570,
241.118,622,
241.162,486,
241.205,472,
241.249,399,
241.292,355,
241.336,380,
241.379,361,
241.423,300,
241.466,322,
241.51,251,
241.554,272,
241.597,266,
241.641,309,
241.684,299,
241.728,327,
241.771,359,
241.815,321,
241.858,307,
241.902,282,
241.945,181,
241.989,269,
242.032,279,
242.075,316,
242.119,275,
242.162,282,
242.206,255,
242.249,271,
242.293,233,
242.336,321,
242.379,371,
242.423,289,
242.466,369,
242.51,371,
242.553,303,
242.596,355,
242.64,258,
242.683,263,
242.727,291,
242.77,269,
242.813,267,
242.857,307,
242.9,290,
242.943,292,
242.987,380,
243.03,407,
243.073,328,
243.116,339,
243.16,343,
243.203,274,
243.246,296,
243.29,413,
243.333,337,
243.376,319,
243.419,368,
243.463,745,
243.506,1293,
243.549,1271,
243.592,1133,
243.636,665,
243.679,513,
243.722,409,
243.765,330,
243.809,321,
243.852,285,
243.895,395,
243.938,445,
243.981,366,
244.024,392,
244.068,327,
244.111,311,
244.154,306,
244.197,308,
244.24,278,
244.283,331,
244.327,363,
244.37,315,
244.413,407,
244.456,344,
244.499,311,
244.542,407,
244.585,368,
244.628,321,
244.671,278,
244.714,295,
244.757,375,
244.801,305,
244.844,258,
244.887,227,
244.93,284,
244.973,258,
245.016,339,
245.059,310,
245.102,240,
245.145,292,
245.188,329,
245.231,321,
245.274,296,
245.317,286,
245.36,255,
245.403,226,
245.446,314,
245.489,287,
245.532,248,
245.575,287,
245.617,220,
245.66,277,
245.703,360,
245.746,307,
245.789,347,
245.832,298,
245.875,330,
245.918,324,
245.961,366,
246.004,282,
246.047,348,
246.089,274,
246.132,336,
246.175,337,
246.218,386,
246.261,391,
246.304,339,
246.347,369,
246.389,361,
246.432,235,
246.475,355,
246.518,357,
246.561,342,
246.603,298,
246.646,294,
246.689,370,
246.732,292,
246.775,315,
246.817,317,
246.86,244,
246.903,292,
246.946,424,
246.988,343,
247.031,322,
247.074,296,
247.116,284,
247.159,343,
247.202,292,
247.245,316,
247.287,454,
247.33,470,
247.373,339,
247.415,342,
247.458,376,
247.501,321,
247.543,337,
247.586,344,
247.629,388,
247.671,332,
247.714,432,
247.756,542,
247.799,852,
247.842,2936,
247.884,3103,
247.927,3453,
247.97,1725,
248.012,1384,
248.055,754,
248.097,513,
248.14,475,
248.182,418,
248.225,406,
248.267,531,
248.31,740,
248.353,792,
248.395,726,
248.438,624,
248.48,506,
248.523,396,
248.565,409,
248.608,345,
248.65,404,
248.693,380,
248.735,337,
248.778,461,
248.82,583,
248.863,668,
248.905,560,
248.947,466,
248.99,508,
249.032,579,
249.075,698,
249.117,800,
249.16,650,
249.202,479,
249.244,379,
249.287,453,
249.329,520,
249.372,503,
249.414,439,
249.456,357,
249.499,303,
249.541,309,
249.583,321,
249.626,368,
249.668,343,
249.71,351,
249.753,351,
249.795,387,
249.837,409,
249.88,420,
249.922,453,
249.964,347,
250.007,293,
250.049,321,
250.091,463,
250.133,421,
250.176,375,
250.218,379,
250.26,384,
250.302,347,
250.345,377,
250.387,339,
250.429,325,
250.471,377,
250.513,320,
250.556,364,
250.598,449,
250.64,1019,
250.682,2611,
250.724,2749,
250.767,2550,
250.809,1101,
250.851,897,
250.893,500,
250.935,373,
250.977,427,
251.019,416,
251.062,529,
251.104,581,
251.146,649,
251.188,542,
251.23,517,
251.272,533,
251.314,460,
251.356,581,
251.398,1507,
251.44,2622,
251.483,2892,
251.525,2062,
251.567,2638,
251.609,5083,
251.651,5138,
251.693,4159,
251.735,1872,
251.777,1455,
251.819,837,
251.861,945,
251.903,2050,
251.945,2373,
251.987,2335,
252.029,1155,
252.071,885,
252.113,572,
252.155,535,
252.197,468,
252.239,532,
252.281,793,
252.322,843,
252.364,1367,
252.406,2717,
252.448,3004,
252.49,2462,
252.532,1151,
252.574,1053,
252.616,618,
252.658,608,
252.7,511,
252.741,728,
252.783,889,
252.825,2366,
252.867,2898,
252.909,3234,
252.951,1754,
252.993,1170,
253.034,843,
253.076,583,
253.118,486,
253.16,381,
253.202,434,
253.243,477,
253.285,499,
253.327,466,
253.369,413,
253.41,455,
253.452,452,
253.494,443,
253.536,441,
253.577,467,
253.619,382,
253.661,416,
253.703,384,
253.744,368,
253.786,398,
253.828,364,
253.87,438,
253.911,405,
253.953,443,
253.995,362,
254.036,292,
254.078,343,
254.12,375,
254.161,434,
254.203,427,
254.244,348,
254.286,339,
254.328,373,
254.369,346,
254.411,298,
254.453,330,
254.494,251,
254.536,300,
254.577,393,
254.619,384,
254.66,455,
254.702,308,
254.744,322,
254.785,307,
254.827,294,
254.868,282,
254.91,373,
254.951,405,
254.993,454,
255.034,377,
255.076,272,
255.117,311,
255.159,278,
255.2,318,
255.242,282,
255.283,242,
255.325,275,
255.366,330,
255.408,293,
255.449,226,
255.491,325,
255.532,307,
255.573,247,
255.615,258,
255.656,330,
255.698,273,
255.739,261,
255.781,323,
255.822,302,
255.863,260,
255.905,290,
255.946,294,
255.987,301,
256.029,307,
256.07,241,
256.111,347,
256.153,303,
256.194,348,
256.235,482,
256.277,454,
256.318,569,
256.359,438,
256.401,406,
256.442,287,
256.483,314,
256.525,345,
256.566,323,
256.607,302,
256.648,397,
256.69,389,
256.731,425,
256.772,670,
256.813,832,
256.855,906,
256.896,646,
256.937,450,
256.978,421,
257.019,346,
257.061,380,
257.102,344,
257.143,340,
257.184,327,
257.225,339,
257.266,327,
257.308,330,
257.349,392,
257.39,357,
257.431,433,
257.472,692,
257.513,1241,
257.554,1435,
257.596,1350,
257.637,748,
257.678,579,
257.719,475,
257.76,438,
257.801,454,
257.842,342,
257.883,346,
257.924,306,
257.965,322,
258.006,364,
258.047,346,
258.088,339,
258.129,274,
258.17,282,
258.211,307,
258.252,333,
258.293,355,
258.334,342,
258.375,307,
258.416,354,
258.457,407,
258.498,342,
258.539,404,
258.58,630,
258.621,630,
258.662,549,
258.703,366,
258.744,351,
258.785,301,
258.826,303,
258.867,312,
258.908,389,
258.949,317,
258.989,291,
259.03,333,
259.071,358,
259.112,289,
259.153,362,
259.194,324,
259.235,326,
259.275,358,
259.316,334,
259.357,405,
259.398,332,
259.439,392,
259.48,317,
259.52,250,
259.561,310,
259.602,318,
259.643,287,
259.684,290,
259.724,287,
259.765,329,
259.806,651,
259.847,754,
259.887,1014,
259.928,1536,
259.969,1384,
260.009,1171,
260.05,448,
260.091,492,
260.132,346,
260.172,278,
260.213,317,
260.254,269,
260.294,281,
260.335,305,
260.376,356,
260.416,285,
260.457,316,
260.498,332,
260.538,348,
260.579,407,
260.62,398,
260.66,453,
260.701,740,
260.741,601,
260.782,585,
260.823,332,
260.863,397,
260.904,307,
260.944,296,
260.985,236,
261.025,384,
261.066,291,
261.107,390,
261.147,570,
261.188,850,
261.228,759,
261.269,588,
261.309,419,
261.35,536,
261.39,486,
261.431,552,
261.471,393,
261.512,353,
261.552,312,
261.593,310,
261.633,256,
261.673,257,
261.714,418,
261.754,445,
261.795,477,
261.835,395,
261.876,321,
261.916,384,
261.956,314,
261.997,324,
262.037,264,
262.078,357,
262.118,271,
262.158,369,
262.199,339,
262.239,343,
262.279,242,
262.32,294,
262.36,308,
262.4,272,
262.441,328,
262.481,289,
262.521,377,
262.562,488,
262.602,455,
262.642,493,
262.683,341,
262.723,344,
262.763,325,
262.803,409,
262.844,478,
262.884,430,
262.924,417,
262.964,413,
263.005,441,
263.045,514,
263.085,1051,
263.125,1598,
263.166,1612,
263.206,1142,
263.246,683,
263.286,559,
263.326,379,
263.366,369,
263.407,269,
263.447,317,
263.487,269,
263.527,307,
263.567,366,
263.607,304,
263.647,299,
263.688,236,
263.728,247,
263.768,316,
263.808,288,
263.848,276,
263.888,252,
263.928,314,
263.968,253,
264.008,260,
264.048,280,
264.088,298,
264.128,317,
264.169,350,
264.209,307,
264.249,346,
264.289,233,
264.329,316,
264.369,277,
264.409,350,
264.449,373,
264.489,376,
264.529,310,
264.569,359,
264.609,291,
264.648,287,
264.688,389,
264.728,409,
264.768,318,
264.808,278,
264.848,298,
264.888,275,
264.928,236,
264.968,290,
265.008,255,
265.048,312,
265.088,288,
265.127,302,
265.167,302,
265.207,328,
265.247,491,
265.287,579,
265.327,540,
265.367,395,
265.406,339,
265.446,380,
265.486,265,
265.526,285,
265.566,292,
265.606,283,
265.645,305,
265.685,213,
265.725,303,
265.765,264,
265.804,337,
265.844,337,
265.884,289,
265.924,298,
265.963,269,
266.003,386,
266.043,773,
266.083,841,
266.122,745,
266.162,399,
266.202,374,
266.241,359,
266.281,307,
266.321,278,
266.36,274,
266.4,315,
266.44,339,
266.479,298,
266.519,339,
266.559,272,
266.598,214,
266.638,260,
266.678,274,
266.717,298,
266.757,296,
266.796,339,
266.836,215,
266.876,237,
266.915,278,
266.955,212,
266.994,238,
267.034,301,
267.073,193,
267.113,242,
267.152,265,
267.192,271,
267.232,278,
267.271,265,
267.311,264,
267.35,235,
267.39,256,
267.429,264,
267.469,267,
267.508,251,
267.547,197,
267.587,257,
267.626,230,
267.666,294,
267.705,280,
267.745,235,
267.784,280,
267.824,260,
267.863,267,
267.902,330,
267.942,340,
267.981,300,
268.021,258,
268.06,283,
268.099,298,
268.139,274,
268.178,203,
268.217,249,
268.257,284,
268.296,229,
268.335,283,
268.348,60,
268.42,60,
268.491,66,
268.563,72,
268.634,46,
268.706,48,
268.777,46,
268.849,87,
268.92,70,
268.992,45,
269.063,31,
269.135,36,
269.206,76,
269.278,81,
269.349,90,
269.421,68,
269.492,60,
269.564,82,
269.635,81,
269.707,60,
269.778,101,
269.85,72,
269.921,82,
269.993,89,
270.064,84,
270.135,54,
270.207,106,
270.278,63,
270.35,89,
270.421,114,
270.493,42,
270.564,42,
270.636,113,
270.707,101,
270.778,129,
270.85,90,
270.921,76,
270.993,110,
271.064,110,
271.135,140,
271.207,76,
271.278,81,
271.35,78,
271.421,85,
271.492,101,
271.564,101,
271.635,102,
271.706,158,
271.778,137,
271.849,180,
271.92,135,
271.992,87,
272.063,131,
272.134,142,
272.206,92,
272.277,278,
272.348,177,
272.42,150,
272.491,231,
272.562,138,
272.634,116,
272.705,153,
272.776,159,
272.848,159,
272.919,171,
272.99,120,
273.061,141,
273.133,180,
273.204,159,
273.275,134,
273.347,126,
273.418,159,
273.489,132,
273.56,113,
273.632,171,
273.703,192,
273.774,132,
273.845,142,
273.916,162,
273.988,168,
274.059,240,
274.13,166,
274.201,171,
274.273,313,
274.344,374,
274.415,168,
274.486,137,
274.557,192,
274.629,286,
274.7,266,
274.771,144,
274.842,146,
274.913,187,
274.984,401,
275.056,442,
275.127,210,
275.198,245,
275.269,533,
275.34,304,
275.411,211,
275.482,154,
275.554,120,
275.625,170,
275.696,204,
275.767,168,
275.838,267,
275.909,546,
275.98,220,
276.051,152,
276.122,168,
276.194,144,
276.265,101,
276.336,137,
276.407,125,
276.478,156,
276.549,132,
276.62,132,
276.691,130,
276.762,115,
276.833,135,
276.904,175,
276.975,153,
277.046,189,
277.117,177,
277.188,182,
277.259,147,
277.33,168,
277.401,99,
277.472,139,
277.543,158,
277.614,95,
277.685,136,
277.756,122,
277.827,118,
277.898,150,
277.969,153,
278.04,146,
278.111,142,
278.182,199,
278.253,287,
278.324,219,
278.395,146,
278.466,158,
278.537,142,
278.608,192,
278.679,202,
278.75,159,
278.821,164,
278.891,158,
278.962,136,
279.033,180,
279.104,172,
279.175,145,
279.246,163,
279.317,283,
279.388,430,
279.459,257,
279.529,224,
279.6,251,
279.671,435,
279.742,1119,
279.813,5107,
279.884,2851,
279.955,551,
280.025,523,
280.096,786,
280.167,449,
280.238,256,
280.309,292,
280.379,293,
280.45,845,
280.521,3399,
280.592,2033,
280.663,305,
280.733,173,
280.804,200,
280.875,180,
280.946,164,
281.017,132,
281.087,145,
281.158,182,
281.229,182,
281.3,151,
281.37,139,
281.441,162,
281.512,151,
281.583,198,
281.653,159,
281.724,127,
281.795,168,
281.865,261,
281.936,238,
282.007,173,
282.077,195,
282.148,149,
282.219,192,
282.29,180,
282.36,157,
282.431,132,
282.502,156,
282.572,189,
282.643,141,
282.713,173,
282.784,144,
282.855,146,
282.925,175,
282.996,177,
283.067,146,
283.137,156,
283.208,142,
283.278,181,
283.349,182,
283.42,176,
283.49,144,
283.561,148,
283.631,161,
283.702,199,
283.773,129,
283.843,166,
283.914,184,
283.984,210,
284.055,252,
284.125,178,
284.196,154,
284.266,183,
284.337,168,
284.408,211,
284.478,173,
284.549,192,
284.619,195,
284.69,194,
284.76,172,
284.831,150,
284.901,151,
284.972,127,
285.042,183,
285.112,207,
285.183,175,
285.253,202,
285.324,351,
285.394,1621,
285.465,1531,
285.535,245,
285.606,190,
285.676,150,
285.746,206,
285.817,223,
285.887,175,
285.958,202,
286.028,129,
286.099,242,
286.169,171,
286.239,177,
286.31,163,
286.38,175,
286.45,219,
286.521,219,
286.591,181,
286.662,185,
286.732,157,
286.802,218,
286.873,177,
286.943,182,
287.013,170,
287.084,156,
287.154,177,
287.224,204,
287.295,200,
287.365,158,
287.435,171,
287.505,194,
287.576,219,
287.646,200,
287.716,183,
287.787,189,
287.857,202,
287.927,291,
287.997,264,
288.068,235,
288.138,249,
288.208,451,
288.278,1555,
288.348,6082,
288.419,1672,
288.489,550,
288.559,437,
288.629,337,
288.7,252,
288.77,221,
288.84,232,
288.91,216,
288.98,223,
289.05,264,
289.121,240,
289.191,250,
289.261,208,
289.331,230,
289.401,188,
289.471,184,
289.542,172,
289.612,194,
289.682,220,
289.752,219,
289.822,199,
289.892,192,
289.962,194,
290.032,183,
290.102,217,
290.172,188,
290.243,221,
290.313,187,
290.383,185,
290.453,233,
290.523,202,
290.593,204,
290.663,215,
290.733,146,
290.803,216,
290.873,223,
290.943,191,
291.013,221,
291.083,226,
291.153,199,
291.223,243,
291.293,197,
291.363,267,
291.433,247,
291.503,196,
291.573,204,
291.643,226,
291.713,208,
291.783,215,
291.853,249,
291.923,195,
291.993,211,
292.063,216,
292.132,227,
292.202,250,
292.272,209,
292.342,217,
292.412,184,
292.482,252,
292.552,175,
292.622,235,
