ReocrdTime: _20250426_125127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.494,330,
254.536,336,
254.577,457,
254.619,459,
254.66,527,
254.702,389,
254.744,366,
254.785,359,
254.827,359,
254.868,330,
254.91,430,
254.951,500,
254.993,458,
255.034,460,
255.076,347,
255.117,370,
255.159,317,
255.2,373,
255.242,332,
255.283,303,
255.325,359,
255.366,348,
255.408,339,
255.449,274,
255.491,359,
255.532,345,
255.573,326,
255.615,355,
255.656,369,
255.698,341,
255.739,319,
255.781,364,
255.822,314,
255.863,287,
255.905,391,
255.946,342,
255.987,352,
256.029,352,
256.07,250,
256.111,392,
256.153,333,
256.194,409,
256.235,559,
256.277,533,
256.318,639,
256.359,535,
256.401,415,
256.442,327,
256.483,418,
256.525,350,
256.566,370,
256.607,357,
256.648,434,
256.69,468,
256.731,506,
256.772,791,
256.813,1097,
256.855,1008,
256.896,656,
256.937,506,
256.978,453,
257.019,354,
257.061,447,
257.102,416,
257.143,410,
257.184,375,
257.225,359,
257.266,321,
257.308,425,
257.349,469,
257.39,427,
257.431,530,
257.472,783,
257.513,1469,
257.554,1616,
257.596,1311,
257.637,895,
257.678,669,
257.719,595,
257.76,440,
257.801,479,
257.842,412,
257.883,337,
257.924,319,
257.965,364,
258.006,382,
258.047,445,
258.088,386,
258.129,368,
258.17,388,
258.211,386,
258.252,409,
258.293,432,
258.334,421,
258.375,377,
258.416,393,
258.457,407,
258.498,425,
258.539,442,
258.58,865,
258.621,711,
258.662,615,
258.703,357,
258.744,401,
258.785,384,
258.826,402,
258.867,351,
258.908,450,
258.949,371,
258.989,347,
259.03,365,
259.071,401,
259.112,332,
259.153,444,
259.194,416,
259.235,385,
259.275,419,
259.316,405,
259.357,430,
259.398,418,
259.439,434,
259.48,403,
259.52,345,
259.561,369,
259.602,334,
259.643,316,
259.684,371,
259.724,337,
259.765,398,
259.806,791,
259.847,965,
259.887,1204,
259.928,1912,
259.969,1524,
260.009,1185,
260.05,574,
260.091,578,
260.132,396,
260.172,314,
260.213,409,
260.254,303,
260.294,315,
260.335,323,
260.376,437,
260.416,353,
260.457,368,
260.498,355,
260.538,454,
260.579,470,
260.62,475,
260.66,523,
260.701,916,
260.741,708,
260.782,643,
260.823,438,
260.863,472,
260.904,389,
260.944,375,
260.985,297,
261.025,394,
261.066,375,
261.107,454,
261.147,705,
261.188,1056,
261.228,855,
261.269,651,
261.309,452,
261.35,581,
261.39,626,
261.431,556,
261.471,436,
261.512,366,
261.552,394,
261.593,355,
261.633,321,
261.673,316,
261.714,452,
261.754,551,
261.795,544,
261.835,449,
261.876,382,
261.916,385,
261.956,299,
261.997,371,
262.037,389,
262.078,387,
262.118,255,
262.158,403,
262.199,407,
262.239,413,
262.279,333,
262.32,368,
262.36,359,
262.4,353,
262.441,357,
262.481,366,
262.521,526,
262.562,685,
262.602,525,
262.642,499,
262.683,404,
262.723,423,
262.763,364,
262.803,574,
262.844,547,
262.884,486,
262.924,425,
262.964,515,
263.005,547,
263.045,592,
263.085,1189,
263.125,2055,
263.166,1843,
263.206,1086,
263.246,771,
263.286,676,
263.326,388,
263.366,391,
263.407,364,
263.447,341,
263.487,281,
263.527,338,
263.567,414,
263.607,394,
263.647,369,
263.688,328,
263.728,330,
263.768,397,
263.808,333,
263.848,340,
263.888,360,
263.928,371,
263.968,376,
264.008,306,
264.048,378,
264.088,356,
264.128,399,
264.169,384,
264.209,381,
264.249,353,
264.289,308,
264.329,406,
264.369,384,
264.409,402,
264.449,456,
264.489,405,
264.529,404,
264.569,402,
264.609,400,
264.648,375,
264.688,490,
264.728,441,
264.768,425,
264.808,388,
264.848,381,
264.888,327,
264.928,258,
264.968,319,
265.008,298,
265.048,330,
265.088,369,
265.127,311,
265.167,303,
265.207,377,
265.247,595,
265.287,748,
265.327,576,
265.367,447,
265.406,367,
265.446,398,
265.486,317,
265.526,376,
265.566,344,
265.606,324,
265.645,355,
265.685,290,
265.725,366,
265.765,319,
265.804,380,
265.844,376,
265.884,375,
265.924,414,
265.963,375,
266.003,472,
266.043,890,
266.083,1033,
266.122,730,
266.162,485,
266.202,443,
266.241,434,
266.281,372,
266.321,335,
266.36,385,
266.4,391,
266.44,400,
266.479,350,
266.519,341,
266.559,349,
266.598,303,
266.638,370,
266.678,373,
266.717,384,
266.757,385,
266.796,407,
266.836,303,
266.876,271,
266.915,332,
266.955,273,
266.994,326,
267.034,333,
267.073,278,
267.113,317,
267.152,310,
267.192,323,
267.232,337,
267.271,337,
267.311,320,
267.35,315,
267.39,281,
267.429,294,
267.469,346,
267.508,328,
267.547,262,
267.587,348,
267.626,287,
267.666,364,
267.705,327,
267.745,312,
267.784,323,
267.824,348,
267.863,357,
267.902,402,
267.942,409,
267.981,427,
268.021,343,
268.06,314,
268.099,309,
268.139,278,
268.178,250,
268.217,310,
268.257,350,
268.296,312,
268.335,312,
268.348,39,
268.42,39,
268.491,56,
268.563,55,
268.634,45,
268.706,41,
268.777,36,
268.849,79,
268.92,60,
268.992,42,
269.063,19,
269.135,58,
269.206,81,
269.278,79,
269.349,49,
269.421,62,
269.492,75,
269.564,78,
269.635,81,
269.707,65,
269.778,79,
269.85,86,
269.921,69,
269.993,94,
270.064,84,
270.135,67,
270.207,92,
270.278,98,
270.35,88,
270.421,90,
270.493,48,
270.564,79,
270.636,67,
270.707,92,
270.778,77,
270.85,69,
270.921,69,
270.993,82,
271.064,127,
271.135,73,
271.207,43,
271.278,69,
271.35,72,
271.421,92,
271.492,93,
271.564,89,
271.635,76,
271.706,149,
271.778,135,
271.849,144,
271.92,104,
271.992,82,
272.063,112,
272.134,142,
272.206,130,
272.277,324,
272.348,172,
272.42,145,
272.491,238,
272.562,103,
272.634,82,
272.705,158,
272.776,185,
272.848,118,
272.919,123,
272.99,70,
273.061,113,
273.133,188,
273.204,137,
273.275,104,
273.347,90,
273.418,137,
273.489,94,
273.56,94,
273.632,123,
273.703,173,
273.774,139,
273.845,106,
273.916,162,
273.988,125,
274.059,201,
274.13,149,
274.201,175,
274.273,343,
274.344,465,
274.415,123,
274.486,137,
274.557,236,
274.629,353,
274.7,263,
274.771,151,
274.842,110,
274.913,199,
274.984,500,
275.056,488,
275.127,174,
275.198,248,
275.269,672,
275.34,388,
275.411,179,
275.482,120,
275.554,98,
275.625,161,
275.696,197,
275.767,158,
275.838,265,
275.909,641,
275.98,218,
276.051,139,
276.122,141,
276.194,112,
276.265,79,
276.336,98,
276.407,115,
276.478,144,
276.549,127,
276.62,94,
276.691,98,
276.762,113,
276.833,110,
276.904,105,
276.975,107,
277.046,139,
277.117,156,
277.188,144,
277.259,114,
277.33,119,
277.401,106,
277.472,108,
277.543,149,
277.614,81,
277.685,89,
277.756,84,
277.827,101,
277.898,132,
277.969,130,
278.04,112,
278.111,148,
278.182,152,
278.253,302,
278.324,181,
278.395,127,
278.466,154,
278.537,132,
278.608,182,
278.679,159,
278.75,110,
278.821,132,
278.891,156,
278.962,129,
279.033,171,
279.104,222,
279.175,115,
279.246,136,
279.317,228,
279.388,309,
279.459,207,
279.529,229,
279.6,276,
279.671,420,
279.742,1035,
279.813,5405,
279.884,2964,
279.955,503,
280.025,473,
280.096,654,
280.167,367,
280.238,194,
280.309,261,
280.379,321,
280.45,873,
280.521,3540,
280.592,1949,
280.663,286,
280.733,205,
280.804,202,
280.875,161,
280.946,133,
281.017,120,
281.087,104,
281.158,117,
281.229,122,
281.3,142,
281.37,134,
281.441,127,
281.512,163,
281.583,188,
281.653,138,
281.724,117,
281.795,152,
281.865,259,
281.936,241,
282.007,181,
282.077,185,
282.148,182,
282.219,180,
282.29,152,
282.36,150,
282.431,161,
282.502,139,
282.572,144,
282.643,93,
282.713,136,
282.784,156,
282.855,114,
282.925,146,
282.996,168,
283.067,135,
283.137,134,
283.208,128,
283.278,162,
283.349,160,
283.42,154,
283.49,150,
283.561,117,
283.631,161,
283.702,146,
283.773,155,
283.843,170,
283.914,162,
283.984,169,
284.055,191,
284.125,151,
284.196,92,
284.266,139,
284.337,192,
284.408,256,
284.478,149,
284.549,166,
284.619,159,
284.69,180,
284.76,134,
284.831,127,
284.901,120,
284.972,128,
285.042,166,
285.112,144,
285.183,160,
285.253,171,
285.324,454,
285.394,2047,
285.465,1913,
285.535,257,
285.606,210,
285.676,142,
285.746,171,
285.817,182,
285.887,149,
285.958,158,
286.028,150,
286.099,196,
286.169,140,
286.239,144,
286.31,125,
286.38,172,
286.45,231,
286.521,161,
286.591,126,
286.662,118,
286.732,138,
286.802,155,
286.873,149,
286.943,163,
287.013,168,
287.084,114,
287.154,143,
287.224,183,
287.295,164,
287.365,108,
287.435,137,
287.505,201,
287.576,159,
287.646,166,
287.716,139,
287.787,165,
287.857,192,
287.927,332,
287.997,235,
288.068,232,
288.138,295,
288.208,657,
288.278,2923,
288.348,8469,
288.419,2393,
288.489,764,
288.559,581,
288.629,445,
288.7,240,
288.77,231,
288.84,214,
288.91,184,
288.98,225,
289.05,255,
289.121,220,
289.191,175,
289.261,230,
289.331,213,
289.401,195,
289.471,177,
289.542,160,
289.612,120,
289.682,189,
289.752,197,
289.822,175,
289.892,139,
289.962,158,
290.032,154,
290.102,156,
290.172,142,
290.243,167,
290.313,177,
290.383,157,
290.453,191,
290.523,171,
290.593,151,
290.663,167,
290.733,155,
290.803,194,
290.873,155,
290.943,151,
291.013,180,
291.083,213,
291.153,180,
291.223,217,
291.293,147,
291.363,293,
291.433,195,
291.503,148,
291.573,184,
291.643,190,
291.713,160,
291.783,167,
291.853,190,
291.923,154,
291.993,151,
292.063,165,
292.132,173,
292.202,164,
292.272,173,
292.342,168,
292.412,146,
292.482,197,
292.552,188,
