ReocrdTime: _20250426_125118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.122,221,
219.168,308,
219.215,281,
219.261,303,
219.308,290,
219.354,280,
219.401,278,
219.447,285,
219.494,239,
219.54,240,
219.587,244,
219.633,288,
219.68,301,
219.726,278,
219.773,301,
219.819,230,
219.866,357,
219.912,364,
219.958,304,
220.005,300,
220.051,259,
220.098,313,
220.144,309,
220.19,267,
220.237,360,
220.283,344,
220.33,352,
220.376,409,
220.422,434,
220.469,531,
220.515,584,
220.561,464,
220.608,468,
220.654,411,
220.7,401,
220.747,565,
220.793,710,
220.839,760,
220.886,843,
220.932,737,
220.978,830,
221.025,1078,
221.071,1268,
221.117,1306,
221.163,1496,
221.21,1001,
221.256,936,
221.302,584,
221.348,483,
221.395,405,
221.441,395,
221.487,355,
221.533,409,
221.58,429,
221.626,748,
221.672,1190,
221.718,1415,
221.764,1304,
221.811,1002,
221.857,931,
221.903,694,
221.949,482,
221.995,452,
222.041,393,
222.088,352,
222.134,338,
222.18,350,
222.226,298,
222.272,323,
222.318,294,
222.364,334,
222.411,242,
222.457,257,
222.503,326,
222.549,298,
222.595,357,
222.641,290,
222.687,311,
222.733,319,
222.779,312,
222.825,242,
222.871,314,
222.917,324,
222.963,298,
223.009,312,
223.055,319,
223.102,368,
223.148,339,
223.194,333,
223.24,284,
223.286,309,
223.332,265,
223.378,294,
223.424,271,
223.469,307,
223.515,285,
223.561,299,
223.607,253,
223.653,262,
223.699,292,
223.745,290,
223.791,216,
223.837,323,
223.883,231,
223.929,318,
223.975,250,
224.021,276,
224.067,208,
224.113,344,
224.158,242,
224.204,233,
224.25,319,
224.296,257,
224.342,323,
224.388,294,
224.434,264,
224.48,252,
224.525,275,
224.571,278,
224.617,325,
224.663,292,
224.709,323,
224.754,237,
224.8,274,
224.846,277,
224.892,304,
224.938,297,
224.983,271,
225.029,289,
225.075,262,
225.121,307,
225.167,255,
225.212,228,
225.258,244,
225.304,312,
225.35,332,
225.395,294,
225.441,319,
225.487,339,
225.532,298,
225.578,239,
225.624,304,
225.67,337,
225.715,310,
225.761,285,
225.807,373,
225.852,302,
225.898,352,
225.944,375,
225.989,437,
226.035,413,
226.08,366,
226.126,464,
226.172,380,
226.217,477,
226.263,624,
226.309,802,
226.354,971,
226.4,1167,
226.445,1085,
226.491,759,
226.537,552,
226.582,500,
226.628,416,
226.673,451,
226.719,476,
226.764,547,
226.81,619,
226.855,902,
226.901,1232,
226.947,1584,
226.992,1589,
227.038,1072,
227.083,723,
227.129,561,
227.174,468,
227.22,385,
227.265,425,
227.311,412,
227.356,398,
227.402,391,
227.447,353,
227.492,351,
227.538,346,
227.583,394,
227.629,418,
227.674,367,
227.72,359,
227.765,337,
227.81,318,
227.856,357,
227.901,333,
227.947,300,
227.992,328,
228.037,348,
228.083,341,
228.128,325,
228.174,306,
228.219,366,
228.264,328,
228.31,279,
228.355,312,
228.4,328,
228.446,305,
228.491,350,
228.536,312,
228.582,348,
228.627,350,
228.672,312,
228.717,358,
228.763,312,
228.808,353,
228.853,337,
228.899,360,
228.944,393,
228.989,373,
229.034,376,
229.08,328,
229.125,359,
229.17,358,
229.215,325,
229.261,340,
229.306,364,
229.351,357,
229.396,348,
229.441,318,
229.487,384,
229.532,400,
229.577,472,
229.622,476,
229.667,491,
229.712,463,
229.758,425,
229.803,472,
229.848,441,
229.893,427,
229.938,390,
229.983,386,
230.028,356,
230.074,323,
230.119,391,
230.164,341,
230.209,357,
230.254,418,
230.299,374,
230.344,520,
230.389,493,
230.434,408,
230.479,447,
230.524,429,
230.569,296,
230.614,335,
230.66,366,
230.705,339,
230.75,312,
230.795,335,
230.84,368,
230.885,374,
230.93,355,
230.975,343,
231.02,314,
231.065,302,
231.11,372,
231.155,291,
231.199,382,
231.244,310,
231.289,315,
231.334,421,
231.379,413,
231.424,417,
231.469,337,
231.514,327,
231.559,339,
231.604,339,
231.649,296,
231.694,344,
231.739,310,
231.783,342,
231.828,371,
231.873,312,
231.918,379,
231.963,432,
232.008,420,
232.053,312,
232.098,362,
232.142,339,
232.187,366,
232.232,442,
232.277,427,
232.322,319,
232.366,327,
232.411,340,
232.456,316,
232.501,344,
232.546,330,
232.59,332,
232.635,396,
232.68,328,
232.725,425,
232.769,455,
232.814,386,
232.859,347,
232.904,328,
232.948,334,
232.993,370,
233.038,312,
233.083,355,
233.127,361,
233.172,343,
233.217,495,
233.261,549,
233.306,538,
233.351,635,
233.395,420,
233.44,405,
233.485,378,
233.529,398,
233.574,321,
233.619,366,
233.663,399,
233.708,357,
233.752,368,
233.797,461,
233.842,527,
233.886,486,
233.931,409,
233.975,400,
234.02,391,
234.065,391,
234.109,318,
234.154,369,
234.198,364,
234.243,389,
234.287,396,
234.332,740,
234.377,744,
234.421,969,
234.466,739,
234.51,670,
234.555,519,
234.599,474,
234.644,387,
234.688,398,
234.733,385,
234.777,475,
234.822,705,
234.866,742,
234.91,696,
234.955,538,
234.999,520,
235.044,427,
235.088,378,
235.133,341,
235.177,389,
235.221,371,
235.266,372,
235.31,370,
235.355,366,
235.399,310,
235.443,375,
235.488,366,
235.532,418,
235.577,457,
235.621,396,
235.665,341,
235.71,419,
235.754,420,
235.798,362,
235.843,386,
235.887,468,
235.931,534,
235.976,596,
236.02,655,
236.064,640,
236.109,569,
236.153,513,
236.197,452,
236.241,461,
236.286,482,
236.33,477,
236.374,438,
236.418,479,
236.463,581,
236.507,642,
236.551,717,
236.595,700,
236.64,757,
236.684,1349,
236.728,1908,
236.772,2312,
236.816,1790,
236.861,1287,
236.905,1013,
236.949,873,
236.993,811,
237.037,820,
237.082,766,
237.126,769,
237.17,918,
237.214,1058,
237.258,1543,
237.302,2380,
237.346,2980,
237.39,3441,
237.435,2548,
237.479,1632,
237.523,1101,
237.567,827,
237.611,692,
237.655,606,
237.699,586,
237.743,564,
237.787,631,
237.831,649,
237.875,662,
237.919,730,
237.963,583,
238.008,624,
238.052,585,
238.096,587,
238.14,701,
238.184,1359,
238.228,1514,
238.272,1806,
238.316,1108,
238.36,839,
238.404,684,
238.447,490,
238.491,538,
238.535,431,
238.579,511,
238.623,466,
238.667,441,
238.711,379,
238.755,495,
238.799,468,
238.843,614,
238.887,775,
238.931,690,
238.975,626,
239.019,457,
239.062,443,
239.106,445,
239.15,408,
239.194,366,
239.238,411,
239.282,407,
239.326,443,
239.369,414,
239.413,326,
239.457,396,
239.501,553,
239.545,1044,
239.589,1288,
239.632,1486,
239.676,838,
239.72,615,
239.764,495,
239.807,490,
239.851,429,
239.895,641,
239.939,655,
239.983,780,
240.026,612,
240.07,498,
240.114,465,
240.158,355,
240.201,283,
240.245,384,
240.289,404,
240.332,393,
240.376,424,
240.42,479,
240.463,822,
240.507,938,
240.551,1124,
240.594,751,
240.638,712,
240.682,681,
240.725,714,
240.769,513,
240.813,466,
240.856,448,
240.9,355,
240.944,364,
240.987,420,
241.031,660,
241.074,862,
241.118,1008,
241.162,728,
241.205,750,
241.249,503,
241.292,479,
241.336,542,
241.379,596,
241.423,413,
241.466,469,
241.51,353,
241.554,382,
241.597,343,
241.641,396,
241.684,391,
241.728,404,
241.771,393,
241.815,416,
241.858,402,
241.902,341,
241.945,351,
241.989,406,
242.032,362,
242.075,438,
242.119,407,
242.162,337,
242.206,332,
242.249,344,
242.293,332,
242.336,402,
242.379,496,
242.423,416,
242.466,423,
242.51,410,
242.553,384,
242.596,405,
242.64,351,
242.683,333,
242.727,393,
242.77,343,
242.813,398,
242.857,364,
242.9,396,
242.943,423,
242.987,475,
243.03,493,
243.073,450,
243.116,407,
243.16,467,
243.203,403,
243.246,408,
243.29,549,
243.333,465,
243.376,486,
243.419,567,
243.463,1105,
243.506,2041,
243.549,2426,
243.592,2200,
243.636,1171,
243.679,863,
243.722,617,
243.765,432,
243.809,454,
243.852,457,
243.895,578,
243.938,667,
243.981,554,
244.024,651,
244.068,483,
244.111,433,
244.154,400,
244.197,393,
244.24,359,
244.283,444,
244.327,529,
244.37,459,
244.413,536,
244.456,456,
244.499,477,
244.542,507,
244.585,436,
244.628,441,
244.671,344,
244.714,338,
244.757,466,
244.801,446,
244.844,337,
244.887,337,
244.93,320,
244.973,377,
245.016,418,
245.059,373,
245.102,314,
245.145,396,
245.188,416,
245.231,436,
245.274,450,
245.317,402,
245.36,389,
245.403,357,
245.446,362,
245.489,375,
245.532,368,
245.575,395,
245.617,331,
245.66,364,
245.703,403,
245.746,373,
245.789,431,
245.832,436,
245.875,440,
245.918,444,
245.961,481,
246.004,388,
246.047,439,
246.089,371,
246.132,452,
246.175,426,
246.218,472,
246.261,554,
246.304,515,
246.347,581,
246.389,441,
246.432,413,
246.475,427,
246.518,418,
246.561,499,
246.603,418,
246.646,398,
246.689,424,
246.732,367,
246.775,398,
246.817,373,
246.86,364,
246.903,377,
246.946,503,
246.988,452,
247.031,423,
247.074,445,
247.116,354,
247.159,459,
247.202,387,
247.245,476,
247.287,680,
247.33,719,
247.373,595,
247.415,453,
247.458,482,
247.501,490,
247.543,497,
247.586,448,
247.629,518,
247.671,515,
247.714,556,
247.756,711,
247.799,1185,
247.842,3807,
247.884,4893,
247.927,5608,
247.97,2809,
248.012,2265,
248.055,1254,
248.097,753,
248.14,688,
248.182,596,
248.225,508,
248.267,694,
248.31,1006,
248.353,1162,
248.395,1270,
248.438,994,
248.48,818,
248.523,538,
248.565,521,
248.608,442,
248.65,528,
248.693,532,
248.735,503,
248.778,705,
248.82,839,
248.863,1075,
248.905,834,
248.947,674,
248.99,766,
249.032,974,
249.075,1069,
249.117,1302,
249.16,1080,
249.202,809,
249.244,596,
249.287,568,
249.329,701,
249.372,658,
249.414,599,
249.456,468,
249.499,414,
249.541,343,
249.583,411,
249.626,461,
249.668,484,
249.71,523,
249.753,558,
249.795,565,
249.837,621,
249.88,556,
249.922,636,
249.964,495,
250.007,366,
250.049,434,
250.091,585,
250.133,603,
250.176,613,
250.218,522,
250.26,540,
250.302,503,
250.345,493,
250.387,498,
250.429,445,
250.471,497,
250.513,431,
250.556,527,
250.598,619,
250.64,1521,
250.682,3500,
250.724,4358,
250.767,4096,
250.809,1854,
250.851,1494,
250.893,808,
250.935,569,
250.977,603,
251.019,547,
251.062,685,
251.104,818,
251.146,1019,
251.188,728,
251.23,734,
251.272,711,
251.314,695,
251.356,918,
251.398,2306,
251.44,3729,
251.483,4634,
251.525,3377,
251.567,4001,
251.609,7111,
251.651,8212,
251.693,7183,
251.735,3235,
251.777,2606,
251.819,1402,
251.861,1632,
251.903,2972,
251.945,3589,
251.987,3879,
252.029,1935,
252.071,1452,
252.113,925,
252.155,764,
252.197,687,
252.239,823,
252.281,1096,
252.322,1354,
252.364,2296,
252.406,3861,
252.448,4721,
252.49,4084,
252.532,2019,
252.574,1722,
252.616,992,
252.658,861,
252.7,807,
252.741,1069,
252.783,1429,
252.825,3261,
252.867,4399,
252.909,5318,
252.951,3101,
252.993,1952,
253.034,1230,
253.076,927,
253.118,725,
253.16,635,
253.202,614,
253.243,732,
253.285,760,
253.327,735,
253.369,626,
253.41,631,
253.452,547,
253.494,610,
253.536,642,
253.577,664,
253.619,599,
253.661,587,
253.703,572,
253.744,617,
253.786,540,
253.828,470,
253.87,615,
253.911,617,
253.953,633,
253.995,493,
254.036,448,
254.078,520,
254.12,586,
254.161,604,
254.203,565,
254.244,559,
254.286,513,
254.328,459,
254.369,468,
254.411,420,
254.453,535,
254.494,361,
254.536,431,
254.577,565,
254.619,561,
254.66,676,
254.702,486,
254.744,448,
254.785,427,
254.827,379,
254.868,393,
254.91,466,
254.951,620,
254.993,607,
255.034,605,
255.076,446,
255.117,420,
255.159,382,
255.2,377,
255.242,319,
255.283,334,
255.325,366,
255.366,337,
255.408,375,
255.449,288,
255.491,373,
255.532,402,
255.573,350,
255.615,351,
255.656,412,
255.698,370,
255.739,351,
255.781,425,
255.822,347,
255.863,297,
255.905,367,
255.946,393,
255.987,379,
256.029,356,
256.07,316,
256.111,446,
256.153,396,
256.194,436,
256.235,595,
256.277,657,
256.318,831,
256.359,585,
256.401,608,
256.442,406,
256.483,432,
256.525,418,
256.566,443,
256.607,426,
256.648,447,
256.69,561,
256.731,653,
256.772,1135,
256.813,1655,
256.855,1948,
256.896,1284,
256.937,813,
256.978,640,
257.019,488,
257.061,531,
257.102,466,
257.143,478,
257.184,454,
257.225,468,
257.266,422,
257.308,432,
257.349,545,
257.39,490,
257.431,641,
257.472,1183,
257.513,2256,
257.554,2925,
257.596,2624,
257.637,1378,
257.678,1033,
257.719,726,
257.76,594,
257.801,565,
257.842,518,
257.883,423,
257.924,409,
257.965,434,
258.006,439,
258.047,454,
258.088,422,
258.129,384,
258.17,397,
258.211,413,
258.252,482,
258.293,488,
258.334,437,
258.375,396,
258.416,388,
258.457,511,
258.498,462,
258.539,508,
258.58,901,
258.621,1014,
258.662,904,
258.703,493,
258.744,505,
258.785,377,
258.826,442,
258.867,412,
258.908,508,
258.949,418,
258.989,381,
259.03,423,
259.071,408,
259.112,384,
259.153,451,
259.194,507,
259.235,448,
259.275,480,
259.316,436,
259.357,493,
259.398,438,
259.439,532,
259.48,392,
259.52,375,
259.561,376,
259.602,354,
259.643,427,
259.684,382,
259.724,380,
259.765,468,
259.806,796,
259.847,1102,
259.887,1590,
259.928,2126,
259.969,2243,
260.009,2104,
260.05,778,
260.091,786,
260.132,482,
260.172,368,
260.213,468,
260.254,367,
260.294,351,
260.335,379,
260.376,437,
260.416,355,
260.457,404,
260.498,393,
260.538,463,
260.579,565,
260.62,531,
260.66,651,
260.701,1049,
260.741,1071,
260.782,913,
260.823,518,
260.863,535,
260.904,420,
260.944,355,
260.985,346,
261.025,434,
261.066,389,
261.107,476,
261.147,768,
261.188,1253,
261.228,1316,
261.269,949,
261.309,613,
261.35,730,
261.39,764,
261.431,869,
261.471,585,
261.512,477,
261.552,470,
261.593,361,
261.633,322,
261.673,296,
261.714,522,
261.754,709,
261.795,696,
261.835,667,
261.876,404,
261.916,471,
261.956,344,
261.997,389,
262.037,380,
262.078,479,
262.118,332,
262.158,464,
262.199,470,
262.239,504,
262.279,355,
262.32,400,
262.36,405,
262.4,396,
262.441,414,
262.481,390,
262.521,558,
262.562,671,
262.602,703,
262.642,699,
262.683,477,
262.723,488,
262.763,377,
262.803,579,
262.844,645,
262.884,732,
262.924,556,
262.964,581,
263.005,645,
263.045,681,
263.085,1562,
263.125,2747,
263.166,3120,
263.206,2344,
263.246,1074,
263.286,956,
263.326,587,
263.366,477,
263.407,373,
263.447,429,
263.487,312,
263.527,426,
263.567,443,
263.607,428,
263.647,405,
263.688,326,
263.728,315,
263.768,400,
263.808,373,
263.848,369,
263.888,360,
263.928,368,
263.968,332,
264.008,358,
264.048,385,
264.088,440,
264.128,430,
264.169,470,
264.209,409,
264.249,378,
264.289,319,
264.329,415,
264.369,395,
264.409,439,
264.449,466,
264.489,495,
264.529,432,
264.569,455,
264.609,420,
264.648,438,
264.688,497,
264.728,483,
264.768,393,
264.808,386,
264.848,357,
264.888,363,
264.928,317,
264.968,360,
265.008,357,
265.048,397,
265.088,358,
265.127,336,
265.167,418,
265.207,536,
265.247,954,
265.287,1184,
265.327,1107,
265.367,581,
265.406,441,
265.446,481,
265.486,351,
265.526,367,
265.566,351,
265.606,331,
265.645,402,
265.685,335,
265.725,391,
265.765,341,
265.804,360,
265.844,391,
265.884,396,
265.924,404,
265.963,402,
266.003,681,
266.043,1448,
266.083,1790,
266.122,1616,
266.162,747,
266.202,676,
266.241,528,
266.281,350,
266.321,419,
266.36,380,
266.4,407,
266.44,425,
266.479,382,
266.519,422,
266.559,360,
266.598,291,
266.638,377,
266.678,368,
266.717,350,
266.757,400,
266.796,443,
266.836,328,
266.876,334,
266.915,339,
266.955,293,
266.994,369,
267.034,362,
267.073,281,
267.113,314,
267.152,299,
267.192,319,
267.232,340,
267.271,368,
267.311,302,
267.35,340,
267.39,283,
267.429,314,
267.469,337,
267.508,334,
267.547,262,
267.587,325,
267.626,308,
267.666,339,
267.705,346,
267.745,351,
267.784,357,
267.824,323,
267.863,373,
267.902,445,
267.942,428,
267.981,481,
268.021,386,
268.06,348,
268.099,338,
268.139,347,
268.178,282,
268.217,330,
268.257,389,
268.296,369,
268.335,384,
268.348,61,
268.42,61,
268.491,68,
268.563,82,
268.634,57,
268.706,59,
268.777,36,
268.849,91,
268.92,87,
268.992,74,
269.063,81,
269.135,84,
269.206,72,
269.278,101,
269.349,111,
269.421,91,
269.492,120,
269.564,90,
269.635,96,
269.707,74,
269.778,73,
269.85,120,
269.921,74,
269.993,87,
270.064,110,
270.135,93,
270.207,120,
270.278,101,
270.35,108,
270.421,98,
270.493,54,
270.564,72,
270.636,111,
270.707,106,
270.778,118,
270.85,120,
270.921,115,
270.993,137,
271.064,127,
271.135,154,
271.207,106,
271.278,156,
271.35,115,
271.421,92,
271.492,127,
271.564,137,
271.635,156,
271.706,190,
271.778,200,
271.849,221,
271.92,178,
271.992,162,
272.063,143,
272.134,145,
272.206,159,
272.277,470,
272.348,257,
272.42,212,
272.491,343,
272.562,148,
272.634,170,
272.705,225,
272.776,217,
272.848,169,
272.919,157,
272.99,158,
273.061,215,
273.133,278,
273.204,164,
273.275,154,
273.347,141,
273.418,169,
273.489,145,
273.56,156,
273.632,219,
273.703,228,
273.774,241,
273.845,163,
273.916,232,
273.988,211,
274.059,326,
274.13,228,
274.201,259,
274.273,499,
274.344,607,
274.415,192,
274.486,209,
274.557,322,
274.629,456,
274.7,364,
274.771,210,
274.842,164,
274.913,281,
274.984,650,
275.056,677,
275.127,252,
275.198,396,
275.269,946,
275.34,487,
275.411,249,
275.482,180,
275.554,154,
275.625,204,
275.696,260,
275.767,211,
275.838,354,
275.909,917,
275.98,346,
276.051,200,
276.122,190,
276.194,161,
276.265,154,
276.336,148,
276.407,160,
276.478,150,
276.549,182,
276.62,168,
276.691,163,
276.762,173,
276.833,188,
276.904,168,
276.975,187,
277.046,216,
277.117,192,
277.188,208,
277.259,168,
277.33,196,
277.401,141,
277.472,182,
277.543,168,
277.614,136,
277.685,151,
277.756,158,
277.827,157,
277.898,158,
277.969,165,
278.04,187,
278.111,180,
278.182,243,
278.253,372,
278.324,294,
278.395,187,
278.466,219,
278.537,180,
278.608,225,
278.679,224,
278.75,158,
278.821,145,
278.891,185,
278.962,177,
279.033,209,
279.104,278,
279.175,217,
279.246,230,
279.317,308,
279.388,444,
279.459,247,
279.529,284,
279.6,317,
279.671,482,
279.742,1428,
279.813,6396,
279.884,3540,
279.955,621,
280.025,595,
280.096,814,
280.167,468,
280.238,275,
280.309,312,
280.379,408,
280.45,977,
280.521,4284,
280.592,2515,
280.663,385,
280.733,293,
280.804,243,
280.875,214,
280.946,188,
281.017,224,
281.087,166,
281.158,163,
281.229,190,
281.3,165,
281.37,175,
281.441,151,
281.512,169,
281.583,248,
281.653,200,
281.724,189,
281.795,238,
281.865,326,
281.936,332,
282.007,217,
282.077,245,
282.148,149,
282.219,196,
282.29,226,
282.36,193,
282.431,182,
282.502,160,
282.572,238,
282.643,137,
282.713,187,
282.784,213,
282.855,167,
282.925,175,
282.996,215,
283.067,137,
283.137,175,
283.208,183,
283.278,195,
283.349,198,
283.42,202,
283.49,246,
283.561,170,
283.631,187,
283.702,210,
283.773,189,
283.843,197,
283.914,222,
283.984,222,
284.055,263,
284.125,202,
284.196,161,
284.266,180,
284.337,218,
284.408,218,
284.478,176,
284.549,229,
284.619,276,
284.69,203,
284.76,178,
284.831,191,
284.901,161,
284.972,188,
285.042,231,
285.112,202,
285.183,206,
285.253,233,
285.324,524,
285.394,2343,
285.465,2218,
285.535,289,
285.606,277,
285.676,197,
285.746,235,
285.817,218,
285.887,220,
285.958,206,
286.028,239,
286.099,233,
286.169,199,
286.239,222,
286.31,204,
286.38,211,
286.45,245,
286.521,238,
286.591,171,
286.662,214,
286.732,195,
286.802,233,
286.873,191,
286.943,235,
287.013,210,
287.084,192,
287.154,208,
287.224,201,
287.295,207,
287.365,167,
287.435,228,
287.505,233,
287.576,249,
287.646,269,
287.716,243,
287.787,204,
287.857,214,
287.927,322,
287.997,282,
288.068,366,
288.138,396,
288.208,767,
288.278,3905,
288.348,10581,
288.419,3149,
288.489,850,
288.559,635,
288.629,495,
288.7,313,
288.77,308,
288.84,312,
288.91,278,
288.98,273,
289.05,317,
289.121,263,
289.191,291,
289.261,258,
289.331,244,
289.401,258,
289.471,230,
289.542,211,
289.612,227,
289.682,292,
289.752,250,
289.822,247,
289.892,245,
289.962,221,
290.032,188,
290.102,241,
290.172,193,
290.243,264,
290.313,197,
290.383,214,
290.453,237,
290.523,238,
290.593,250,
290.663,249,
290.733,199,
290.803,228,
290.873,254,
290.943,220,
291.013,245,
291.083,280,
291.153,204,
291.223,265,
291.293,250,
291.363,293,
291.433,247,
291.503,213,
291.573,221,
291.643,293,
291.713,251,
291.783,230,
291.853,238,
291.923,233,
