ReocrdTime: _20250426_125115
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,93,
293.39,62,
293.46,67,
293.53,43,
293.599,114,
293.669,69,
293.739,69,
293.809,106,
293.879,113,
293.948,113,
294.018,75,
294.088,60,
294.158,79,
294.227,91,
294.297,113,
294.367,100,
294.437,117,
294.506,93,
294.576,91,
294.646,136,
294.715,108,
294.785,84,
294.855,108,
294.925,134,
294.994,126,
295.064,106,
295.134,103,
295.203,72,
295.273,74,
295.343,89,
295.412,84,
295.482,89,
295.551,91,
295.621,82,
295.691,80,
295.76,104,
295.83,103,
295.9,84,
295.969,88,
296.039,98,
296.108,131,
296.178,117,
296.247,98,
296.317,96,
296.387,99,
296.456,108,
296.526,103,
296.595,85,
296.665,78,
296.734,106,
296.804,101,
296.873,98,
296.943,136,
297.012,73,
297.082,101,
297.151,112,
297.221,87,
297.29,77,
297.36,102,
297.429,132,
297.499,86,
297.568,65,
297.638,95,
297.707,87,
297.776,114,
297.846,80,
297.915,60,
297.985,96,
298.054,81,
298.123,99,
298.193,99,
298.262,104,
298.332,96,
298.401,93,
298.47,109,
298.54,115,
298.609,70,
298.679,79,
298.748,114,
298.817,108,
298.887,122,
298.956,101,
299.025,56,
299.094,98,
299.164,98,
299.233,98,
299.302,99,
299.372,76,
299.441,58,
299.51,116,
299.58,115,
299.649,105,
299.718,84,
299.787,79,
299.857,97,
299.926,98,
299.995,111,
300.064,71,
300.133,132,
300.203,111,
300.272,82,
300.341,58,
300.41,72,
300.479,105,
300.549,86,
300.618,111,
300.687,101,
300.756,116,
300.825,101,
300.894,92,
300.964,166,
301.033,100,
301.102,68,
301.171,94,
301.24,103,
301.309,98,
301.378,87,
301.447,77,
301.516,101,
301.586,68,
301.655,87,
301.724,91,
301.793,51,
301.862,60,
301.931,108,
302,107,
302.069,121,
302.138,112,
302.207,110,
302.276,110,
302.345,137,
302.414,101,
302.483,86,
302.552,82,
302.621,93,
302.69,117,
302.759,108,
302.828,99,
302.897,94,
302.966,122,
303.035,100,
303.104,121,
303.173,92,
303.242,98,
303.31,78,
303.379,105,
303.448,72,
303.517,65,
303.586,65,
303.655,76,
303.724,104,
303.793,118,
303.862,108,
303.93,53,
303.999,70,
304.068,101,
304.137,101,
304.206,44,
304.275,108,
304.343,72,
304.412,96,
304.481,101,
304.55,98,
304.619,67,
304.687,81,
304.756,96,
304.825,109,
304.894,105,
304.962,70,
305.031,103,
305.1,115,
305.169,84,
305.237,65,
305.306,58,
305.375,72,
305.444,87,
305.512,119,
305.581,111,
305.65,102,
305.718,54,
305.787,60,
305.856,99,
305.924,88,
305.993,118,
306.062,79,
306.13,82,
306.199,89,
306.268,77,
306.336,73,
306.405,67,
306.473,76,
306.542,112,
306.611,90,
306.679,94,
306.748,117,
306.816,96,
306.885,86,
306.953,77,
307.022,97,
307.09,81,
307.159,101,
307.228,92,
307.296,120,
307.365,96,
307.433,94,
307.502,91,
307.57,95,
307.639,93,
307.707,75,
307.776,76,
307.844,98,
307.912,112,
307.981,76,
308.049,70,
308.118,103,
308.186,96,
308.255,268,
308.323,312,
308.391,130,
308.46,116,
308.528,84,
308.597,111,
308.665,55,
308.733,106,
308.802,84,
308.87,115,
308.938,104,
309.007,117,
309.075,126,
309.143,58,
309.212,108,
309.28,168,
309.348,478,
309.417,265,
309.485,135,
309.553,124,
309.622,96,
309.69,142,
309.758,100,
309.826,92,
309.895,108,
309.963,65,
310.031,147,
310.099,96,
310.167,79,
310.236,74,
310.304,84,
310.372,106,
310.44,112,
310.508,74,
310.577,60,
310.645,91,
310.713,127,
310.781,110,
310.849,91,
310.917,69,
310.986,80,
311.054,87,
311.122,103,
311.19,76,
311.258,70,
311.326,92,
311.394,70,
311.462,72,
311.53,75,
311.598,101,
311.666,89,
311.735,112,
311.803,105,
311.871,96,
311.939,91,
312.007,51,
312.075,68,
312.143,107,
312.211,89,
312.279,51,
312.347,51,
312.415,110,
312.483,93,
312.551,109,
312.619,88,
312.686,87,
312.754,56,
312.822,102,
312.89,90,
312.958,79,
313.026,82,
313.094,117,
313.162,134,
313.23,113,
313.298,100,
313.366,58,
313.433,108,
313.501,113,
313.569,116,
313.637,110,
313.705,84,
313.773,86,
313.84,86,
313.908,137,
313.976,50,
314.044,72,
314.112,58,
314.179,106,
314.247,85,
314.315,69,
314.383,101,
314.45,103,
314.518,133,
314.586,113,
314.654,80,
314.721,86,
314.789,82,
314.857,86,
314.925,127,
314.992,64,
315.06,107,
315.128,106,
315.195,108,
315.263,102,
315.331,123,
315.398,103,
315.466,104,
315.533,110,
315.601,101,
315.669,118,
315.736,156,
315.804,115,
315.871,156,
315.939,380,
316.007,473,
316.074,315,
316.142,238,
316.209,182,
316.277,137,
316.344,126,
316.412,91,
316.479,97,
316.547,120,
316.614,101,
316.682,69,
316.749,86,
316.817,83,
316.884,134,
316.952,115,
317.019,99,
317.087,79,
317.154,81,
317.222,116,
317.289,110,
317.357,151,
317.424,110,
317.491,114,
317.559,120,
317.626,127,
317.694,96,
317.761,153,
317.828,184,
317.896,256,
317.963,478,
318.03,912,
318.098,578,
318.165,400,
318.232,345,
318.3,266,
318.367,210,
318.434,157,
318.501,123,
318.569,117,
318.636,141,
318.703,122,
318.771,93,
318.838,149,
318.905,103,
318.972,123,
319.039,103,
319.107,117,
319.174,118,
319.241,154,
319.308,140,
319.375,103,
319.443,81,
319.51,55,
319.577,121,
319.644,98,
319.711,94,
319.778,93,
319.845,110,
319.913,108,
319.98,109,
320.047,106,
320.114,101,
320.181,98,
320.248,142,
320.315,134,
320.382,116,
320.449,93,
320.516,79,
320.583,108,
320.65,81,
320.717,115,
320.784,103,
320.851,129,
320.918,101,
320.985,91,
321.052,114,
321.119,118,
321.186,93,
321.253,103,
321.32,124,
321.387,120,
321.454,106,
321.521,84,
321.588,111,
321.655,120,
321.722,137,
321.789,107,
321.855,92,
321.922,114,
321.989,65,
322.056,126,
322.123,104,
322.19,82,
322.257,104,
322.323,115,
322.39,108,
322.457,96,
322.524,103,
322.591,86,
322.657,142,
322.724,84,
322.791,92,
322.858,84,
322.924,141,
322.991,110,
323.058,98,
323.125,92,
323.191,100,
323.258,88,
323.325,125,
323.391,111,
323.458,153,
323.525,175,
323.591,99,
323.658,159,
323.725,173,
323.791,103,
323.858,116,
323.925,144,
323.991,141,
324.058,137,
324.124,122,
324.191,137,
324.258,139,
324.324,174,
324.391,107,
324.457,128,
324.524,128,
324.59,155,
324.657,139,
324.723,77,
324.79,148,
324.856,125,
324.923,136,
324.989,146,
325.056,89,
325.122,124,
325.189,92,
325.255,98,
325.322,129,
325.388,139,
325.455,111,
325.521,116,
325.587,107,
325.654,113,
325.72,122,
325.787,120,
325.853,137,
325.919,114,
325.986,129,
326.052,125,
326.118,84,
326.185,114,
326.251,156,
326.317,139,
326.384,134,
326.45,111,
326.516,79,
326.583,161,
326.649,104,
326.715,110,
326.781,117,
326.848,96,
326.914,103,
326.98,110,
327.046,122,
327.113,118,
327.179,122,
327.245,141,
327.311,120,
327.377,130,
327.444,96,
327.51,106,
327.576,109,
327.642,134,
327.708,111,
327.774,124,
327.84,122,
327.906,117,
327.973,93,
328.039,107,
328.105,144,
328.171,87,
328.237,120,
328.303,89,
328.369,133,
328.435,123,
328.501,122,
328.567,120,
328.633,138,
328.699,113,
328.765,119,
328.831,111,
328.897,110,
328.963,127,
329.029,122,
329.095,149,
329.161,111,
329.227,120,
329.293,119,
329.359,131,
329.425,161,
329.49,147,
329.556,118,
329.622,103,
329.688,116,
329.754,156,
329.82,137,
329.886,122,
329.951,124,
330.017,93,
330.083,98,
330.149,105,
330.215,149,
330.281,114,
330.346,134,
330.412,139,
330.478,91,
330.544,125,
330.609,112,
330.675,94,
330.741,142,
330.807,127,
330.872,160,
330.938,120,
331.004,115,
331.069,126,
331.135,113,
331.201,109,
331.266,125,
331.332,115,
331.398,132,
331.463,128,
331.529,118,
331.594,127,
331.66,103,
331.726,134,
331.791,116,
331.857,118,
331.922,84,
331.988,142,
332.053,136,
332.119,127,
332.185,128,
332.25,134,
332.316,111,
332.381,168,
332.447,150,
332.512,122,
332.578,109,
332.643,167,
332.708,150,
332.774,119,
332.839,144,
332.905,94,
332.97,137,
333.036,144,
333.101,144,
333.166,163,
333.232,156,
333.297,163,
333.363,157,
333.428,120,
333.493,123,
333.559,81,
333.624,120,
333.689,108,
333.755,163,
333.82,134,
333.885,147,
333.95,117,
334.016,143,
334.081,135,
334.146,140,
334.211,149,
334.277,170,
334.342,138,
334.407,139,
334.472,141,
334.538,121,
334.603,140,
334.668,141,
334.733,117,
334.798,91,
334.863,103,
334.928,173,
334.994,244,
335.059,235,
335.124,154,
335.189,125,
335.254,118,
335.319,104,
335.384,141,
335.449,128,
335.514,129,
335.579,143,
335.644,86,
335.709,108,
335.774,127,
335.84,89,
335.905,100,
335.969,132,
336.034,120,
336.099,125,
336.164,139,
336.229,194,
336.294,152,
336.359,115,
336.424,118,
336.489,84,
336.554,97,
336.619,72,
336.684,118,
336.749,107,
336.814,129,
336.878,86,
336.943,99,
337.008,125,
337.073,168,
337.138,116,
337.203,110,
337.267,129,
337.332,140,
337.397,168,
337.462,130,
337.526,106,
337.591,142,
337.656,99,
337.721,105,
337.785,156,
337.85,127,
337.915,106,
337.98,108,
338.044,110,
338.109,96,
338.174,103,
338.238,120,
338.303,100,
338.368,118,
338.432,96,
338.497,170,
338.561,158,
338.626,79,
338.691,149,
338.755,133,
338.82,113,
338.884,126,
338.949,94,
339.013,114,
339.078,108,
339.142,91,
339.207,120,
339.271,127,
339.336,106,
339.4,132,
339.465,96,
339.529,69,
339.594,81,
339.658,134,
339.723,94,
339.787,96,
339.852,99,
339.916,88,
339.98,114,
340.045,105,
340.109,92,
340.173,72,
340.238,50,
340.302,65,
340.367,111,
340.431,108,
340.495,116,
340.559,97,
340.624,104,
340.688,79,
340.752,109,
340.817,72,
340.881,86,
340.945,110,
341.009,113,
341.074,96,
341.138,101,
341.202,96,
341.266,108,
341.33,84,
341.395,115,
341.459,88,
341.523,70,
341.587,127,
341.651,107,
341.715,118,
341.779,101,
341.844,89,
341.908,98,
341.972,97,
342.036,130,
342.1,100,
342.164,115,
342.228,95,
342.292,70,
342.356,123,
342.42,115,
342.484,94,
342.548,74,
342.612,92,
342.676,113,
342.74,69,
342.804,72,
342.868,67,
342.932,88,
342.996,85,
343.06,92,
343.124,73,
343.188,105,
343.251,75,
343.315,105,
343.379,85,
343.443,88,
343.507,65,
343.571,88,
343.635,106,
343.698,117,
343.762,110,
343.826,111,
343.89,117,
343.954,125,
344.017,126,
344.081,79,
344.145,131,
344.209,118,
344.272,99,
344.336,121,
344.4,108,
344.464,90,
344.527,117,
344.591,105,
344.655,113,
344.718,110,
344.782,122,
344.845,130,
344.909,136,
344.973,91,
345.036,57,
345.1,72,
345.164,108,
345.227,102,
345.291,106,
345.354,80,
345.418,99,
345.481,80,
345.545,75,
345.608,77,
345.672,48,
345.735,92,
345.799,116,
345.862,101,
345.926,99,
345.989,89,
346.053,108,
346.116,82,
346.18,106,
346.243,92,
346.306,73,
346.37,94,
346.433,90,
346.496,116,
346.56,94,
346.623,69,
346.687,72,
346.75,84,
346.813,106,
346.876,81,
346.94,92,
347.003,85,
347.066,93,
347.13,120,
347.193,108,
347.256,94,
347.319,71,
347.383,81,
347.446,93,
347.509,95,
347.572,107,
347.635,119,
347.699,89,
347.762,139,
347.825,121,
347.888,114,
347.951,113,
348.014,95,
348.077,110,
348.14,116,
348.204,96,
348.267,91,
348.33,103,
348.393,70,
348.456,82,
348.519,100,
348.582,83,
348.645,123,
348.708,107,
348.771,144,
348.834,101,
348.897,78,
348.96,81,
349.023,110,
349.086,110,
349.149,117,
349.212,123,
349.274,116,
349.337,113,
349.4,118,
349.463,95,
349.526,94,
349.589,69,
349.652,110,
349.715,104,
349.777,103,
349.84,113,
349.903,62,
349.966,142,
350.029,118,
350.091,101,
350.154,73,
350.217,29,
350.28,107,
350.342,129,
350.405,103,
350.468,74,
350.53,77,
350.593,127,
350.656,122,
350.718,118,
350.781,87,
350.844,76,
350.906,89,
350.969,108,
351.032,95,
351.094,117,
351.157,96,
351.219,113,
351.282,137,
351.344,109,
351.407,110,
351.47,129,
351.532,118,
351.595,135,
351.657,145,
351.72,113,
351.782,80,
351.845,134,
351.907,120,
351.969,137,
352.032,109,
352.094,125,
352.157,125,
352.219,130,
352.282,141,
352.344,104,
352.406,101,
352.469,101,
352.531,137,
352.593,137,
352.656,110,
352.718,92,
352.78,101,
352.843,134,
352.905,120,
352.967,113,
353.029,105,
353.092,132,
353.154,108,
353.216,132,
353.278,114,
353.341,117,
353.403,118,
353.465,125,
353.527,139,
353.589,84,
353.651,96,
353.714,114,
353.776,111,
353.838,127,
353.9,102,
353.962,113,
354.024,117,
354.086,92,
354.148,140,
354.21,118,
354.272,144,
354.334,122,
354.396,109,
354.458,120,
354.52,103,
354.582,129,
354.644,137,
354.706,128,
354.768,110,
354.83,163,
354.892,115,
354.954,137,
355.016,109,
355.078,118,
355.14,106,
355.202,64,
355.264,116,
355.325,135,
355.387,124,
355.449,118,
355.511,86,
355.573,135,
355.635,113,
355.696,116,
355.758,115,
355.82,114,
355.882,113,
355.943,91,
356.005,154,
356.067,97,
356.129,104,
356.19,97,
356.252,144,
356.314,134,
356.375,112,
356.437,118,
356.499,115,
356.56,121,
356.622,137,
356.683,146,
356.745,132,
356.807,106,
356.868,98,
356.93,101,
356.991,122,
357.053,103,
357.114,130,
357.176,117,
357.237,88,
357.299,92,
357.36,86,
357.422,109,
357.483,96,
357.545,106,
357.606,178,
357.668,115,
357.729,134,
357.79,119,
357.852,152,
357.913,104,
357.975,118,
358.036,127,
358.097,118,
358.159,136,
358.22,211,
358.281,197,
358.343,156,
358.404,142,
358.465,166,
358.526,165,
358.588,132,
358.649,149,
358.71,158,
358.771,110,
358.833,180,
358.894,132,
358.955,131,
359.016,132,
359.077,127,
359.139,160,
359.2,113,
359.261,91,
359.322,105,
359.383,99,
359.444,117,
359.505,170,
359.566,110,
359.627,85,
359.688,114,
359.749,102,
359.81,141,
359.871,62,
359.932,87,
359.993,125,
360.054,100,
360.115,98,
360.176,82,
360.237,112,
360.298,104,
360.359,110,
360.42,135,
360.481,93,
360.542,62,
360.603,120,
360.664,117,
360.724,84,
360.785,74,
360.846,91,
360.907,96,
360.968,101,
361.029,116,
361.089,93,
361.15,92,
361.211,78,
361.272,123,
361.332,108,
361.393,84,
361.454,103,
361.515,156,
361.575,123,
361.636,111,
361.697,103,
361.757,84,
361.818,90,
361.878,152,
361.939,123,
362,141,
362.06,89,
362.121,79,
362.181,108,
362.242,93,
362.303,72,
362.363,70,
362.424,101,
362.484,124,
362.545,104,
362.605,84,
362.666,79,
362.726,94,
362.787,130,
362.847,118,
362.907,91,
362.968,100,
363.028,104,
363.089,115,
363.149,100,
363.209,111,
363.27,160,
363.33,86,
363.39,104,
363.451,111,
363.511,81,
363.571,98,
363.632,128,
363.692,166,
363.752,96,
363.812,122,
363.873,51,
363.933,75,
363.993,94,
364.053,105,
364.114,125,
364.174,106,
364.234,92,
364.294,100,
364.354,142,
364.414,160,
364.474,108,
364.535,132,
364.595,144,
364.655,125,
364.715,72,
364.775,156,
364.835,72,
364.895,130,
364.955,150,
365.015,108,
365.075,116,
365.135,120,
365.195,111,
365.255,138,
365.315,116,
365.375,70,
365.435,135,
365.495,115,
365.555,127,
365.614,94,
365.674,86,
365.734,57,
365.794,99,
365.854,122,
365.914,129,
365.974,110,
366.033,72,
366.093,101,
366.153,106,
366.213,116,
366.273,84,
366.332,89,
366.392,92,
366.452,135,
366.511,95,
366.571,103,
366.631,98,
366.69,115,
366.75,94,
366.81,134,
366.869,80,
366.929,70,
366.989,87,
367.048,110,
367.108,116,
367.167,84,
367.227,99,
367.287,103,
367.346,80,
367.406,84,
367.465,79,
367.525,89,
367.584,83,
367.644,85,
367.703,102,
367.763,81,
367.822,79,
367.881,94,
367.941,91,
368,104,
368.06,94,
368.119,79,
368.178,70,
368.238,118,
368.297,86,
368.356,118,
368.416,103,
368.475,120,
368.534,101,
368.594,149,
368.653,127,
368.712,79,
368.771,75,
368.831,110,
368.89,117,
368.949,82,
369.008,70,
369.067,65,
369.127,99,
369.186,108,
369.245,86,
369.304,77,
369.363,88,
369.422,71,
369.481,133,
369.54,113,
369.599,111,
369.659,94,
369.718,94,
369.777,120,
369.836,100,
369.895,98,
369.954,92,
370.013,79,
370.072,82,
370.131,110,
370.19,90,
370.248,61,
370.307,79,
370.366,149,
370.425,98,
370.484,94,
370.543,106,
370.602,74,
370.661,135,
370.719,183,
370.778,153,
370.837,76,
370.896,106,
370.955,115,
371.013,127,
371.072,109,
371.131,94,
371.19,72,
371.248,107,
371.307,101,
371.366,89,
371.424,83,
371.483,74,
371.542,99,
371.6,108,
371.659,69,
371.718,75,
371.776,69,
371.835,95,
371.893,98,
371.952,119,
372.011,80,
372.069,146,
372.128,119,
372.186,103,
372.245,101,
372.303,124,
372.362,117,
372.42,63,
372.479,103,
372.537,96,
372.595,87,
372.654,102,
372.712,103,
372.771,109,
372.829,96,
372.887,82,
372.946,70,
373.004,93,
373.062,125,
373.121,110,
373.179,89,
373.237,55,
373.296,94,
373.354,134,
373.412,129,
373.47,89,
373.529,136,
373.587,153,
373.645,141,
373.703,147,
373.761,248,
373.819,193,
373.878,175,
373.936,147,
373.994,122,
374.052,120,
374.11,106,
374.168,152,
374.226,153,
374.284,94,
374.342,55,
374.4,79,
374.458,104,
374.516,105,
374.574,134,
374.632,120,
374.69,89,
374.748,91,
374.806,89,
374.864,113,
374.922,104,
374.98,127,
375.038,118,
375.096,103,
375.154,89,
375.211,101,
375.269,74,
375.327,141,
375.385,132,
375.443,91,
375.5,116,
375.558,68,
375.616,73,
375.674,96,
375.731,93,
375.789,87,
375.847,117,
375.905,107,
375.962,108,
376.02,111,
376.078,87,
376.135,106,
376.193,85,
376.25,91,
376.308,91,
376.366,79,
376.423,77,
376.481,96,
376.538,77,
376.596,115,
376.653,121,
376.711,97,
376.768,83,
376.826,62,
376.883,93,
376.941,79,
376.998,64,
377.056,75,
377.113,75,
377.17,101,
377.228,97,
377.285,96,
377.343,57,
377.4,64,
377.457,108,
377.515,89,
377.572,84,
377.629,93,
377.686,140,
377.744,88,
377.801,103,
377.858,90,
377.915,77,
377.973,79,
378.03,108,
378.087,94,
378.144,96,
378.201,82,
378.259,62,
378.316,75,
378.373,103,
378.43,72,
378.487,72,
378.544,91,
378.601,110,
378.658,103,
378.715,65,
378.772,38,
378.829,94,
378.886,105,
378.943,55,
379,67,
379.057,84,
379.114,78,
379.171,79,
379.228,86,
379.285,74,
379.342,64,
379.399,73,
379.456,100,
379.513,99,
379.569,84,
379.626,96,
379.683,80,
379.74,84,
379.797,84,
379.853,84,
379.91,89,
379.967,55,
380.024,119,
380.08,95,
380.137,109,
380.194,60,
380.25,79,
380.307,80,
380.364,94,
380.42,122,
380.477,90,
380.534,100,
380.59,94,
380.647,98,
380.703,81,
380.76,84,
380.817,88,
380.873,79,
380.93,127,
380.986,96,
381.043,126,
381.099,72,
381.156,102,
381.212,87,
381.268,112,
381.325,78,
381.381,62,
381.438,100,
381.494,106,
381.55,112,
381.607,104,
381.663,123,
381.719,116,
381.776,134,
381.832,101,
381.888,127,
381.945,82,
382.001,108,
382.057,154,
382.113,140,
382.17,113,
382.226,91,
382.282,94,
382.338,94,
382.394,154,
382.45,137,
382.507,146,
382.563,131,
382.619,109,
382.675,135,
382.731,120,
382.787,127,
382.843,100,
382.899,120,
382.955,122,
383.011,103,
383.067,139,
383.123,115,
383.179,141,
383.235,132,
383.291,91,
383.347,118,
383.403,132,
383.459,142,
383.515,120,
383.571,89,
383.626,117,
383.682,113,
383.738,149,
383.794,140,
383.85,108,
383.906,137,
383.961,103,
384.017,147,
384.073,138,
384.129,107,
384.184,113,
384.24,116,
384.296,69,
384.351,110,
384.407,152,
384.463,91,
384.518,134,
384.574,108,
384.63,152,
384.685,137,
384.741,128,
384.796,125,
384.852,141,
384.907,139,
384.963,168,
385.019,125,
385.074,106,
385.129,99,
385.185,139,
385.24,125,
385.296,125,
385.351,120,
385.407,185,
385.462,123,
385.518,153,
385.573,152,
385.628,121,
385.684,101,
385.739,139,
385.794,107,
385.85,151,
385.905,135,
385.96,151,
386.015,120,
386.071,193,
386.126,165,
386.181,98,
386.236,128,
386.291,111,
386.347,121,
386.402,120,
386.457,122,
386.512,121,
386.567,121,
386.622,166,
386.677,139,
386.733,144,
386.788,132,
386.843,136,
386.898,182,
386.953,185,
386.96,213,
387.055,213,
387.151,188,
387.246,238,
387.342,209,
387.437,231,
387.532,186,
387.628,264,
387.723,194,
387.818,221,
387.914,172,
388.009,184,
388.104,200,
388.2,239,
388.295,253,
388.391,262,
388.486,268,
388.581,307,
388.677,325,
388.772,281,
388.867,220,
388.963,177,
389.058,181,
389.153,204,
389.249,179,
389.344,178,
389.439,213,
389.535,158,
389.63,179,
389.725,209,
389.821,193,
389.916,204,
390.011,190,
390.107,234,
390.202,223,
390.297,211,
390.392,174,
390.488,172,
390.583,254,
390.678,227,
390.774,204,
390.869,179,
390.964,207,
391.06,254,
391.155,212,
391.25,261,
391.345,195,
391.441,218,
391.536,264,
391.631,255,
391.727,293,
391.822,284,
391.917,280,
392.012,280,
392.108,296,
392.203,264,
392.298,224,
392.393,266,
392.489,269,
392.584,305,
392.679,250,
392.774,271,
392.87,268,
392.965,353,
393.06,337,
393.155,341,
393.251,359,
393.346,546,
393.441,913,
393.536,2161,
393.632,5580,
393.727,8849,
393.822,2238,
393.917,509,
394.013,364,
394.108,310,
394.203,325,
394.298,355,
394.393,359,
394.489,415,
394.584,497,
394.679,623,
394.774,667,
394.869,321,
394.965,339,
395.06,336,
395.155,362,
395.25,349,
395.345,305,
395.44,291,
395.536,287,
395.631,289,
395.726,337,
395.821,353,
395.916,323,
396.011,303,
396.107,357,
396.202,477,
396.297,596,
396.392,793,
396.487,889,
396.582,460,
396.677,449,
396.773,451,
396.868,708,
396.963,1442,
397.058,3641,
397.153,5900,
397.248,1794,
397.343,408,
397.438,381,
397.533,353,
397.629,332,
397.724,341,
397.819,311,
397.914,310,
398.009,316,
398.104,318,
398.199,318,
398.294,284,
398.389,282,
398.484,337,
398.579,355,
398.674,324,
398.77,319,
398.865,309,
398.96,335,
399.055,390,
399.15,408,
399.245,436,
399.34,437,
399.435,531,
399.53,554,
399.625,574,
399.72,577,
399.815,538,
399.91,464,
400.005,477,
400.1,452,
400.195,405,
400.29,351,
400.385,383,
400.48,414,
400.575,360,
400.67,310,
400.765,383,
400.86,405,
400.955,344,
401.05,365,
401.145,343,
401.24,362,
401.335,326,
401.43,350,
401.525,344,
401.62,323,
401.715,343,
401.81,366,
401.905,331,
402,312,
402.095,357,
402.189,334,
402.284,353,
402.379,416,
402.474,372,
402.569,370,
402.664,378,
402.759,410,
402.854,451,
402.949,380,
403.044,404,
403.139,369,
403.233,356,
403.328,462,
403.423,455,
403.518,443,
403.613,415,
403.708,463,
403.803,488,
403.898,440,
403.992,444,
404.087,490,
404.182,508,
404.277,454,
404.372,392,
404.467,465,
404.562,444,
404.656,514,
404.751,467,
404.846,460,
404.941,406,
405.036,454,
405.13,459,
405.225,457,
405.32,423,
405.415,421,
405.51,475,
405.604,481,
405.699,417,
405.794,350,
405.889,428,
405.984,453,
406.078,434,
406.173,388,
406.268,433,
406.363,491,
406.457,468,
406.552,447,
406.647,423,
406.742,428,
406.836,462,
406.931,531,
407.026,535,
407.12,507,
407.215,474,
407.31,506,
407.405,525,
407.499,512,
407.594,503,
407.689,533,
407.783,500,
407.878,591,
407.973,559,
408.067,472,
408.162,484,
408.257,509,
408.351,493,
408.446,516,
408.541,425,
408.635,491,
408.73,419,
408.825,499,
408.919,491,
409.014,468,
409.109,493,
409.203,527,
409.298,518,
409.392,536,
409.487,454,
409.582,566,
409.676,495,
409.771,591,
409.865,547,
409.96,486,
410.054,558,
410.149,579,
410.244,585,
410.338,570,
410.433,506,
410.527,526,
410.622,554,
410.716,495,
410.811,539,
410.905,559,
411,495,
411.094,538,
411.189,561,
411.283,507,
411.378,479,
411.472,483,
411.567,527,
411.661,490,
411.756,472,
411.85,491,
411.945,517,
412.039,470,
412.134,509,
412.228,481,
412.323,531,
412.417,450,
412.512,472,
412.606,528,
412.7,479,
412.795,468,
412.889,454,
412.984,500,
413.078,510,
413.173,458,
413.267,461,
413.361,492,
413.456,515,
413.55,511,
413.645,463,
413.739,436,
413.833,470,
413.928,485,
414.022,513,
414.116,491,
414.211,459,
414.305,509,
414.399,547,
414.494,543,
414.588,533,
414.682,460,
414.777,511,
414.871,499,
414.965,504,
415.06,502,
415.154,545,
415.248,502,
415.342,630,
415.437,534,
415.531,481,
415.625,508,
415.719,534,
415.814,504,
415.908,457,
416.002,474,
416.096,493,
416.191,467,
416.285,479,
416.379,497,
416.473,442,
416.568,507,
416.662,519,
416.756,539,
416.85,534,
416.944,478,
417.039,529,
417.133,487,
417.227,534,
417.321,488,
417.415,529,
417.509,504,
417.603,481,
417.698,512,
417.792,498,
417.886,488,
417.98,559,
418.074,520,
418.168,558,
418.262,511,
418.356,463,
418.45,502,
418.545,599,
418.639,518,
418.733,516,
418.827,499,
418.921,582,
419.015,584,
419.109,536,
419.203,544,
419.297,503,
419.391,576,
419.485,493,
419.579,585,
419.673,534,
419.767,520,
419.861,550,
419.955,555,
420.049,555,
420.143,516,
420.237,474,
420.331,513,
420.425,563,
420.519,503,
420.613,484,
420.707,472,
420.801,463,
420.895,486,
420.989,485,
421.083,488,
421.176,538,
421.27,524,
421.364,539,
421.458,596,
421.552,529,
421.646,614,
421.74,639,
421.834,601,
421.928,546,
422.021,517,
422.115,563,
422.209,523,
422.303,608,
422.397,538,
422.491,639,
422.584,706,
422.678,956,
422.772,1481,
422.866,1953,
422.96,975,
423.053,612,
423.147,536,
423.241,573,
423.335,559,
423.428,559,
423.522,585,
423.616,555,
423.71,557,
423.803,568,
423.897,499,
423.991,526,
424.084,530,
424.178,536,
424.272,501,
424.366,507,
424.459,559,
424.553,567,
424.647,520,
424.74,500,
424.834,465,
424.928,527,
425.021,514,
425.115,509,
425.208,546,
425.302,481,
425.396,486,
425.489,527,
425.583,494,
425.676,502,
425.77,532,
425.864,500,
425.957,506,
426.051,453,
426.144,459,
426.238,474,
426.331,489,
426.425,450,
426.518,451,
426.612,475,
426.705,479,
426.799,469,
426.893,460,
426.986,465,
427.079,451,
427.173,445,
427.266,490,
427.36,483,
427.453,437,
427.547,460,
427.64,448,
427.734,449,
427.827,515,
427.921,419,
428.014,447,
428.107,484,
428.201,447,
428.294,477,
428.388,459,
428.481,417,
428.574,452,
428.668,452,
428.761,492,
428.854,426,
428.948,440,
429.041,477,
429.134,493,
429.228,517,
429.321,449,
429.414,462,
429.508,437,
429.601,423,
429.694,413,
429.787,396,
429.881,435,
429.974,450,
430.067,504,
430.16,543,
430.254,529,
430.347,552,
430.44,554,
430.533,571,
430.626,481,
430.72,469,
430.813,466,
430.906,520,
430.999,472,
431.092,495,
431.186,465,
431.279,424,
431.372,472,
431.465,501,
431.558,451,
431.651,479,
431.744,450,
431.837,464,
431.931,484,
432.024,541,
432.117,477,
432.21,426,
432.303,490,
432.396,445,
432.489,488,
432.582,419,
432.675,484,
432.768,492,
432.861,538,
432.954,491,
433.047,433,
433.14,489,
433.233,495,
433.326,482,
433.419,483,
433.512,492,
433.605,468,
433.698,492,
433.791,482,
433.884,506,
433.977,511,
434.07,518,
434.162,543,
434.255,511,
434.348,525,
434.441,555,
434.534,479,
434.627,520,
434.72,541,
434.813,539,
434.905,570,
434.998,623,
435.091,568,
435.184,598,
435.277,555,
435.369,484,
435.462,490,
