ReocrdTime: _20250426_125121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,131,
208.699,137,
208.747,79,
208.795,79,
208.843,140,
208.89,116,
208.938,145,
208.986,100,
209.034,74,
209.081,90,
209.129,113,
209.177,123,
209.225,142,
209.272,110,
209.32,131,
209.368,113,
209.415,90,
209.463,158,
209.511,136,
209.559,68,
209.606,122,
209.654,106,
209.702,120,
209.749,113,
209.797,111,
209.845,111,
209.892,97,
209.94,110,
209.988,137,
210.035,122,
210.083,115,
210.13,153,
210.178,165,
210.226,161,
210.273,146,
210.321,180,
210.368,90,
210.416,151,
210.464,169,
210.511,140,
210.559,126,
210.606,163,
210.654,118,
210.701,124,
210.749,158,
210.797,166,
210.844,158,
210.892,127,
210.939,120,
210.987,106,
211.034,124,
211.082,187,
211.129,136,
211.177,142,
211.224,156,
211.272,151,
211.319,147,
211.367,190,
211.414,204,
211.462,224,
211.509,133,
211.556,154,
211.604,167,
211.651,157,
211.699,136,
211.746,126,
211.794,113,
211.841,180,
211.889,193,
211.936,178,
211.983,167,
212.031,153,
212.078,174,
212.125,224,
212.173,223,
212.22,268,
212.268,270,
212.315,484,
212.362,825,
212.41,978,
212.457,950,
212.504,640,
212.552,405,
212.599,296,
212.646,201,
212.694,188,
212.741,240,
212.788,181,
212.836,194,
212.883,174,
212.93,198,
212.977,169,
213.025,219,
213.072,169,
213.119,198,
213.167,203,
213.214,186,
213.261,178,
213.308,217,
213.356,192,
213.403,174,
213.45,165,
213.497,210,
213.544,159,
213.592,140,
213.639,199,
213.686,201,
213.733,179,
213.78,194,
213.828,203,
213.875,210,
213.922,183,
213.969,188,
214.016,181,
214.063,219,
214.111,183,
214.158,150,
214.205,171,
214.252,169,
214.299,151,
214.346,195,
214.393,274,
214.44,226,
214.488,172,
214.535,201,
214.582,224,
214.629,239,
214.676,165,
214.723,199,
214.77,223,
214.817,194,
214.864,177,
214.911,199,
214.958,224,
215.005,232,
215.052,185,
215.099,187,
215.146,219,
215.193,206,
215.24,199,
215.287,217,
215.334,210,
215.381,188,
215.428,179,
215.475,170,
215.522,143,
215.569,177,
215.616,174,
215.663,241,
215.71,199,
215.757,201,
215.804,169,
215.851,184,
215.898,190,
215.945,176,
215.992,219,
216.039,202,
216.085,190,
216.132,169,
216.179,199,
216.226,163,
216.273,153,
216.32,237,
216.367,222,
216.414,263,
216.461,195,
216.507,165,
216.554,254,
216.601,233,
216.648,262,
216.695,274,
216.742,269,
216.788,294,
216.835,232,
216.882,181,
216.929,189,
216.976,230,
217.022,214,
217.069,239,
217.116,210,
217.163,191,
217.209,222,
217.256,224,
217.303,260,
217.35,235,
217.396,263,
217.443,239,
217.49,330,
217.537,258,
217.583,285,
217.63,188,
217.677,217,
217.724,158,
217.77,213,
217.817,264,
217.864,221,
217.91,226,
217.957,212,
218.004,253,
218.05,206,
218.097,235,
218.144,162,
218.19,226,
218.237,208,
218.283,239,
218.33,237,
218.377,217,
218.423,233,
218.47,193,
218.517,186,
218.563,230,
218.61,251,
218.656,247,
218.703,233,
218.75,251,
218.796,273,
218.843,274,
218.889,253,
218.936,197,
218.982,194,
219.029,189,
219.075,213,
219.122,251,
219.168,256,
219.215,262,
219.261,285,
219.308,206,
219.354,224,
219.401,248,
219.447,267,
219.494,189,
219.54,181,
219.587,201,
219.633,247,
219.68,235,
219.726,242,
219.773,251,
219.819,201,
219.866,258,
219.912,267,
219.958,269,
220.005,262,
220.051,294,
220.098,236,
220.144,233,
220.19,226,
220.237,283,
220.283,256,
220.33,255,
220.376,252,
220.422,301,
220.469,384,
220.515,342,
220.561,333,
220.608,282,
220.654,289,
220.7,306,
220.747,412,
220.793,556,
220.839,628,
220.886,556,
220.932,466,
220.978,540,
221.025,734,
221.071,977,
221.117,1032,
221.163,1164,
221.21,820,
221.256,656,
221.302,407,
221.348,348,
221.395,353,
221.441,296,
221.487,273,
221.533,325,
221.58,384,
221.626,726,
221.672,1107,
221.718,1139,
221.764,998,
221.811,771,
221.857,743,
221.903,547,
221.949,303,
221.995,361,
222.041,307,
222.088,346,
222.134,307,
222.18,310,
222.226,228,
222.272,258,
222.318,296,
222.364,260,
222.411,172,
222.457,214,
222.503,312,
222.549,222,
222.595,297,
222.641,242,
222.687,291,
222.733,261,
222.779,240,
222.825,269,
222.871,308,
222.917,328,
222.963,280,
223.009,254,
223.055,285,
223.102,305,
223.148,297,
223.194,290,
223.24,278,
223.286,233,
223.332,219,
223.378,304,
223.424,219,
223.469,260,
223.515,239,
223.561,258,
223.607,266,
223.653,212,
223.699,307,
223.745,269,
223.791,219,
223.837,280,
223.883,235,
223.929,287,
223.975,243,
224.021,244,
224.067,178,
224.113,310,
224.158,235,
224.204,240,
224.25,368,
224.296,217,
224.342,237,
224.388,245,
224.434,258,
224.48,248,
224.525,221,
224.571,280,
224.617,273,
224.663,267,
224.709,244,
224.754,235,
224.8,219,
224.846,248,
224.892,287,
224.938,265,
224.983,296,
225.029,280,
225.075,244,
225.121,280,
225.167,226,
225.212,219,
225.258,246,
225.304,275,
225.35,246,
225.395,262,
225.441,274,
225.487,319,
225.532,235,
225.578,239,
225.624,269,
225.67,274,
225.715,260,
225.761,255,
225.807,301,
225.852,261,
225.898,269,
225.944,260,
225.989,362,
226.035,364,
226.08,276,
226.126,375,
226.172,309,
226.217,337,
226.263,413,
226.309,470,
226.354,542,
226.4,690,
226.445,482,
226.491,425,
226.537,358,
226.582,403,
226.628,317,
226.673,304,
226.719,341,
226.764,350,
226.81,415,
226.855,596,
226.901,692,
226.947,775,
226.992,832,
227.038,611,
227.083,386,
227.129,366,
227.174,334,
227.22,292,
227.265,319,
227.311,317,
227.356,323,
227.402,303,
227.447,269,
227.492,304,
227.538,248,
227.583,315,
227.629,312,
227.674,348,
227.72,266,
227.765,276,
227.81,266,
227.856,303,
227.901,337,
227.947,300,
227.992,292,
228.037,260,
228.083,316,
228.128,325,
228.174,283,
228.219,341,
228.264,274,
228.31,252,
228.355,271,
228.4,285,
228.446,274,
228.491,289,
228.536,314,
228.582,307,
228.627,316,
228.672,287,
228.717,322,
228.763,254,
228.808,285,
228.853,339,
228.899,312,
228.944,402,
228.989,294,
229.034,270,
229.08,316,
229.125,379,
229.17,321,
229.215,329,
229.261,344,
229.306,321,
229.351,302,
229.396,384,
229.441,343,
229.487,391,
229.532,373,
229.577,472,
229.622,420,
229.667,437,
229.712,409,
229.758,431,
229.803,393,
229.848,396,
229.893,359,
229.938,312,
229.983,366,
230.028,282,
230.074,289,
230.119,351,
230.164,307,
230.209,345,
230.254,350,
230.299,312,
230.344,380,
230.389,398,
230.434,336,
230.479,353,
230.524,313,
230.569,258,
230.614,328,
230.66,323,
230.705,274,
230.75,342,
230.795,314,
230.84,382,
230.885,290,
230.93,326,
230.975,291,
231.02,293,
231.065,314,
231.11,329,
231.155,291,
231.199,327,
231.244,283,
231.289,323,
231.334,353,
231.379,361,
231.424,368,
231.469,310,
231.514,316,
231.559,294,
231.604,305,
231.649,253,
231.694,326,
231.739,319,
231.783,324,
231.828,346,
231.873,291,
231.918,300,
231.963,333,
232.008,357,
232.053,291,
232.098,333,
232.142,258,
232.187,296,
232.232,379,
232.277,376,
232.322,271,
232.366,336,
232.411,283,
232.456,274,
232.501,360,
232.546,276,
232.59,285,
232.635,337,
232.68,300,
232.725,371,
232.769,434,
232.814,323,
232.859,302,
232.904,269,
232.948,282,
232.993,287,
233.038,318,
233.083,339,
233.127,391,
233.172,289,
233.217,455,
233.261,520,
233.306,486,
233.351,452,
233.395,364,
233.44,312,
233.485,317,
233.529,297,
233.574,269,
233.619,332,
233.663,381,
233.708,273,
233.752,347,
233.797,479,
233.842,473,
233.886,398,
233.931,339,
233.975,346,
234.02,337,
234.065,363,
234.109,312,
234.154,334,
234.198,306,
234.243,367,
234.287,376,
234.332,805,
234.377,667,
234.421,762,
234.466,528,
234.51,514,
234.555,458,
234.599,391,
234.644,355,
234.688,375,
234.733,328,
234.777,457,
234.822,665,
234.866,541,
234.91,574,
234.955,438,
234.999,375,
235.044,372,
235.088,375,
235.133,321,
235.177,359,
235.221,362,
235.266,291,
235.31,352,
235.355,382,
235.399,303,
235.443,325,
235.488,357,
235.532,339,
235.577,396,
235.621,371,
235.665,275,
235.71,326,
235.754,361,
235.798,375,
235.843,386,
235.887,436,
235.931,525,
235.976,508,
236.02,570,
236.064,518,
236.109,458,
236.153,423,
236.197,409,
236.241,399,
236.286,377,
236.33,431,
236.374,391,
236.418,401,
236.463,495,
236.507,566,
236.551,552,
236.595,493,
236.64,508,
236.684,841,
236.728,1202,
236.772,1291,
236.816,1031,
236.861,832,
236.905,601,
236.949,606,
236.993,592,
237.037,556,
237.082,556,
237.126,590,
237.17,577,
237.214,712,
237.258,1001,
237.302,1442,
237.346,1890,
237.39,1919,
237.435,1329,
237.479,1011,
237.523,710,
237.567,560,
237.611,497,
237.655,475,
237.699,470,
237.743,433,
237.787,542,
237.831,520,
237.875,486,
237.919,602,
237.963,434,
238.008,511,
238.052,458,
238.096,492,
238.14,585,
238.184,1538,
238.228,1415,
238.272,1212,
238.316,766,
238.36,601,
238.404,538,
238.447,438,
238.491,461,
238.535,411,
238.579,374,
238.623,427,
238.667,386,
238.711,368,
238.755,375,
238.799,403,
238.843,671,
238.887,673,
238.931,502,
238.975,505,
239.019,402,
239.062,362,
239.106,438,
239.15,417,
239.194,320,
239.238,369,
239.282,359,
239.326,388,
239.369,346,
239.413,326,
239.457,391,
239.501,504,
239.545,1177,
239.589,1089,
239.632,1054,
239.676,651,
239.72,474,
239.764,434,
239.807,391,
239.851,379,
239.895,601,
239.939,619,
239.983,536,
240.026,483,
240.07,430,
240.114,438,
240.158,384,
240.201,312,
240.245,350,
240.289,318,
240.332,345,
240.376,357,
240.42,461,
240.463,926,
240.507,892,
240.551,742,
240.594,552,
240.638,568,
240.682,699,
240.725,478,
240.769,357,
240.813,376,
240.856,398,
240.9,366,
240.944,341,
240.987,386,
241.031,653,
241.074,751,
241.118,767,
241.162,590,
241.205,594,
241.249,443,
241.292,421,
241.336,504,
241.379,436,
241.423,325,
241.466,388,
241.51,308,
241.554,350,
241.597,330,
241.641,348,
241.684,342,
241.728,339,
241.771,405,
241.815,398,
241.858,397,
241.902,332,
241.945,333,
241.989,341,
242.032,339,
242.075,382,
242.119,318,
242.162,350,
242.206,287,
242.249,342,
242.293,316,
242.336,398,
242.379,452,
242.423,387,
242.466,389,
242.51,378,
242.553,366,
242.596,399,
242.64,279,
242.683,292,
242.727,336,
242.77,304,
242.813,391,
242.857,380,
242.9,342,
242.943,376,
242.987,481,
243.03,448,
243.073,375,
243.116,378,
243.16,417,
243.203,321,
243.246,380,
243.29,528,
243.333,371,
243.376,420,
243.419,524,
243.463,922,
243.506,1620,
243.549,1847,
243.592,1467,
243.636,744,
243.679,587,
243.722,497,
243.765,375,
243.809,381,
243.852,348,
243.895,490,
243.938,570,
243.981,427,
244.024,468,
244.068,398,
244.111,361,
244.154,355,
244.197,328,
244.24,348,
244.283,355,
244.327,427,
244.37,394,
244.413,452,
244.456,407,
244.499,355,
244.542,463,
244.585,424,
244.628,396,
244.671,371,
244.714,354,
244.757,412,
244.801,384,
244.844,332,
244.887,340,
244.93,287,
244.973,278,
245.016,411,
245.059,368,
245.102,262,
245.145,351,
245.188,370,
245.231,382,
245.274,366,
245.317,361,
245.36,283,
245.403,307,
245.446,343,
245.489,341,
245.532,307,
245.575,330,
245.617,328,
245.66,344,
245.703,369,
245.746,321,
245.789,391,
245.832,396,
245.875,386,
245.918,405,
245.961,402,
246.004,318,
246.047,407,
246.089,337,
246.132,404,
246.175,417,
246.218,441,
246.261,481,
246.304,434,
246.347,427,
246.389,430,
246.432,312,
246.475,427,
246.518,418,
246.561,380,
246.603,377,
246.646,387,
246.689,339,
246.732,355,
246.775,355,
246.817,355,
246.86,348,
246.903,325,
246.946,434,
246.988,429,
247.031,400,
247.074,386,
247.116,352,
247.159,391,
247.202,307,
247.245,424,
247.287,560,
247.33,615,
247.373,461,
247.415,387,
247.458,425,
247.501,366,
247.543,384,
247.586,362,
247.629,429,
247.671,463,
247.714,400,
247.756,619,
247.799,986,
247.842,3515,
247.884,3541,
247.927,3397,
247.97,1706,
248.012,1483,
248.055,831,
248.097,542,
248.14,504,
248.182,503,
248.225,443,
248.267,583,
248.31,891,
248.353,1029,
248.395,938,
248.438,734,
248.48,542,
248.523,454,
248.565,442,
248.608,388,
248.65,522,
248.693,400,
248.735,419,
248.778,587,
248.82,764,
248.863,854,
248.905,675,
248.947,565,
248.99,576,
249.032,707,
249.075,834,
249.117,977,
249.16,723,
249.202,553,
249.244,486,
249.287,512,
249.329,672,
249.372,512,
249.414,482,
249.456,380,
249.499,389,
249.541,361,
249.583,321,
249.626,388,
249.668,395,
249.71,428,
249.753,468,
249.795,518,
249.837,476,
249.88,448,
249.922,489,
249.964,411,
250.007,343,
250.049,392,
250.091,510,
250.133,482,
250.176,463,
250.218,454,
250.26,432,
250.302,426,
250.345,483,
250.387,425,
250.429,408,
250.471,414,
250.513,429,
250.556,486,
250.598,560,
250.64,1351,
250.682,3366,
250.724,3698,
250.767,3149,
250.809,1366,
250.851,1107,
250.893,638,
250.935,508,
250.977,486,
251.019,511,
251.062,591,
251.104,683,
251.146,794,
251.188,635,
251.23,605,
251.272,617,
251.314,538,
251.356,644,
251.398,2073,
251.44,3361,
251.483,3743,
251.525,2469,
251.567,3282,
251.609,6578,
251.651,6430,
251.693,5167,
251.735,2171,
251.777,1815,
251.819,997,
251.861,1331,
251.903,2452,
251.945,3101,
251.987,2870,
252.029,1340,
252.071,1070,
252.113,724,
252.155,666,
252.197,528,
252.239,705,
252.281,1005,
252.322,1064,
252.364,1862,
252.406,3343,
252.448,3903,
252.49,3106,
252.532,1438,
252.574,1257,
252.616,766,
252.658,759,
252.7,658,
252.741,879,
252.783,1106,
252.825,3031,
252.867,3961,
252.909,4112,
252.951,2127,
252.993,1444,
253.034,904,
253.076,696,
253.118,605,
253.16,495,
253.202,466,
253.243,603,
253.285,664,
253.327,606,
253.369,524,
253.41,527,
253.452,496,
253.494,543,
253.536,575,
253.577,558,
253.619,553,
253.661,504,
253.703,475,
253.744,488,
253.786,407,
253.828,406,
253.87,570,
253.911,538,
253.953,479,
253.995,425,
254.036,342,
254.078,483,
254.12,531,
254.161,548,
254.203,488,
254.244,428,
254.286,427,
254.328,430,
254.369,389,
254.411,336,
254.453,463,
254.494,345,
254.536,348,
254.577,450,
254.619,457,
254.66,496,
254.702,352,
254.744,410,
254.785,380,
254.827,348,
254.868,332,
254.91,434,
254.951,538,
254.993,539,
255.034,477,
255.076,376,
255.117,348,
255.159,274,
255.2,366,
255.242,303,
255.283,359,
255.325,362,
255.366,375,
255.408,354,
255.449,271,
255.491,313,
255.532,346,
255.573,316,
255.615,324,
255.656,351,
255.698,381,
255.739,310,
255.781,336,
255.822,314,
255.863,272,
255.905,332,
255.946,317,
255.987,377,
256.029,388,
256.07,302,
256.111,373,
256.153,339,
256.194,445,
256.235,645,
256.277,596,
256.318,712,
256.359,508,
256.401,465,
256.442,356,
256.483,446,
256.525,409,
256.566,366,
256.607,356,
256.648,452,
256.69,498,
256.731,536,
256.772,778,
256.813,1008,
256.855,1065,
256.896,748,
256.937,515,
256.978,469,
257.019,370,
257.061,414,
257.102,435,
257.143,421,
257.184,404,
257.225,357,
257.266,345,
257.308,393,
257.349,496,
257.39,448,
257.431,504,
257.472,862,
257.513,1446,
257.554,1668,
257.596,1481,
257.637,872,
257.678,690,
257.719,570,
257.76,429,
257.801,519,
257.842,477,
257.883,364,
257.924,330,
257.965,426,
258.006,407,
258.047,427,
258.088,338,
258.129,353,
258.17,370,
258.211,391,
258.252,405,
258.293,488,
258.334,412,
258.375,432,
258.416,393,
258.457,425,
258.498,441,
258.539,544,
258.58,940,
258.621,818,
258.662,622,
258.703,457,
258.744,401,
258.785,398,
258.826,375,
258.867,371,
258.908,465,
258.949,371,
258.989,347,
259.03,403,
259.071,376,
259.112,337,
259.153,444,
259.194,439,
259.235,369,
259.275,473,
259.316,396,
259.357,527,
259.398,413,
259.439,478,
259.48,373,
259.52,343,
259.561,392,
259.602,372,
259.643,343,
259.684,338,
259.724,351,
259.765,445,
259.806,814,
259.847,1039,
259.887,1329,
259.928,2142,
259.969,1750,
260.009,1386,
260.05,547,
260.091,531,
260.132,385,
260.172,298,
260.213,400,
260.254,337,
260.294,364,
260.335,343,
260.376,441,
260.416,376,
260.457,391,
260.498,367,
260.538,476,
260.579,470,
260.62,493,
260.66,586,
260.701,1020,
260.741,852,
260.782,659,
260.823,411,
260.863,433,
260.904,391,
260.944,350,
260.985,281,
261.025,441,
261.066,345,
261.107,451,
261.147,741,
261.188,1212,
261.228,922,
261.269,689,
261.309,461,
261.35,561,
261.39,712,
261.431,661,
261.471,458,
261.512,396,
261.552,384,
261.593,375,
261.633,367,
261.673,280,
261.714,463,
261.754,660,
261.795,571,
261.835,508,
261.876,375,
261.916,402,
261.956,339,
261.997,357,
262.037,394,
262.078,405,
262.118,343,
262.158,436,
262.199,413,
262.239,399,
262.279,333,
262.32,355,
262.36,378,
262.4,351,
262.441,348,
262.481,345,
262.521,549,
262.562,657,
262.602,556,
262.642,520,
262.683,418,
262.723,432,
262.763,368,
262.803,606,
262.844,593,
262.884,547,
262.924,396,
262.964,529,
263.005,530,
263.045,543,
263.085,1345,
263.125,2118,
263.166,1998,
263.206,1305,
263.246,776,
263.286,628,
263.326,477,
263.366,391,
263.407,321,
263.447,400,
263.487,349,
263.527,334,
263.567,436,
263.607,419,
263.647,376,
263.688,342,
263.728,317,
263.768,418,
263.808,348,
263.848,335,
263.888,365,
263.928,361,
263.968,317,
264.008,358,
264.048,366,
264.088,348,
264.128,385,
264.169,400,
264.209,415,
264.249,350,
264.289,298,
264.329,411,
264.369,372,
264.409,393,
264.449,438,
264.489,439,
264.529,369,
264.569,393,
264.609,421,
264.648,366,
264.688,413,
264.728,368,
264.768,391,
264.808,409,
264.848,350,
264.888,354,
264.928,276,
264.968,374,
265.008,303,
265.048,307,
265.088,382,
265.127,332,
265.167,327,
265.207,416,
265.247,628,
265.287,700,
265.327,590,
265.367,457,
265.406,357,
265.446,402,
265.486,339,
265.526,391,
265.566,376,
265.606,322,
265.645,359,
265.685,299,
265.725,359,
265.765,310,
265.804,326,
265.844,400,
265.884,327,
265.924,393,
265.963,372,
266.003,482,
266.043,847,
266.083,1032,
266.122,813,
266.162,485,
266.202,432,
266.241,375,
266.281,334,
266.321,328,
266.36,299,
266.4,418,
266.44,405,
266.479,382,
266.519,400,
266.559,312,
266.598,319,
266.638,366,
266.678,353,
266.717,407,
266.757,353,
266.796,375,
266.836,307,
266.876,302,
266.915,375,
266.955,262,
266.994,278,
267.034,324,
267.073,240,
267.113,321,
267.152,301,
267.192,337,
267.232,312,
267.271,339,
267.311,325,
267.35,297,
267.39,272,
267.429,316,
267.469,359,
267.508,319,
267.547,300,
267.587,334,
267.626,269,
267.666,303,
267.705,312,
267.745,299,
267.784,350,
267.824,318,
267.863,316,
267.902,393,
267.942,358,
267.981,384,
268.021,334,
268.06,305,
268.099,316,
268.139,337,
268.178,257,
268.217,300,
268.257,375,
268.296,303,
268.335,357,
268.348,48,
268.42,48,
268.491,60,
268.563,17,
268.634,57,
268.706,47,
268.777,42,
268.849,70,
268.92,58,
268.992,57,
269.063,36,
269.135,39,
269.206,58,
269.278,71,
269.349,48,
269.421,56,
269.492,85,
269.564,54,
269.635,55,
269.707,46,
269.778,61,
269.85,69,
269.921,45,
269.993,51,
270.064,84,
270.135,40,
270.207,87,
270.278,63,
270.35,71,
270.421,66,
270.493,42,
270.564,60,
270.636,67,
270.707,61,
270.778,81,
270.85,42,
270.921,58,
270.993,72,
271.064,91,
271.135,78,
271.207,50,
271.278,72,
271.35,55,
271.421,70,
271.492,60,
271.564,89,
271.635,79,
271.706,110,
271.778,87,
271.849,101,
271.92,104,
271.992,78,
272.063,72,
272.134,111,
272.206,58,
272.277,250,
272.348,172,
272.42,84,
272.491,171,
272.562,74,
272.634,86,
272.705,99,
272.776,140,
272.848,104,
272.919,101,
272.99,101,
273.061,105,
273.133,137,
273.204,85,
273.275,70,
273.347,78,
273.418,94,
273.489,92,
273.56,77,
273.632,96,
273.703,108,
273.774,104,
273.845,80,
273.916,126,
273.988,108,
274.059,158,
274.13,136,
274.201,149,
274.273,233,
274.344,262,
274.415,99,
274.486,117,
274.557,171,
274.629,200,
274.7,168,
274.771,102,
274.842,91,
274.913,158,
274.984,332,
275.056,310,
275.127,142,
275.198,204,
275.269,384,
275.34,273,
275.411,165,
275.482,86,
275.554,72,
275.625,104,
275.696,188,
275.767,103,
275.838,174,
275.909,372,
275.98,173,
276.051,120,
276.122,106,
276.194,86,
276.265,87,
276.336,91,
276.407,100,
276.478,114,
276.549,105,
276.62,91,
276.691,101,
276.762,93,
276.833,79,
276.904,96,
276.975,98,
277.046,108,
277.117,127,
277.188,149,
277.259,120,
277.33,119,
277.401,84,
277.472,139,
277.543,134,
277.614,62,
277.685,100,
277.756,98,
277.827,102,
277.898,105,
277.969,82,
278.04,77,
278.111,105,
278.182,137,
278.253,216,
278.324,137,
278.395,103,
278.466,128,
278.537,112,
278.608,141,
278.679,123,
278.75,87,
278.821,80,
278.891,112,
278.962,93,
279.033,123,
279.104,155,
279.175,104,
279.246,122,
279.317,214,
279.388,243,
279.459,142,
279.529,164,
279.6,185,
279.671,312,
279.742,882,
279.813,4281,
279.884,2443,
279.955,487,
280.025,338,
280.096,526,
280.167,310,
280.238,204,
280.309,232,
280.379,283,
280.45,652,
280.521,2631,
280.592,1550,
280.663,250,
280.733,135,
280.804,152,
280.875,111,
280.946,90,
281.017,120,
281.087,91,
281.158,96,
281.229,125,
281.3,86,
281.37,115,
281.441,98,
281.512,103,
281.583,168,
281.653,114,
281.724,117,
281.795,135,
281.865,230,
281.936,204,
282.007,140,
282.077,151,
282.148,127,
282.219,132,
282.29,84,
282.36,118,
282.431,104,
282.502,118,
282.572,146,
282.643,41,
282.713,108,
282.784,120,
282.855,112,
282.925,122,
282.996,96,
283.067,101,
283.137,98,
283.208,87,
283.278,106,
283.349,146,
283.42,130,
283.49,107,
283.561,95,
283.631,108,
283.702,120,
283.773,101,
283.843,118,
283.914,155,
283.984,142,
284.055,160,
284.125,130,
284.196,92,
284.266,122,
284.337,146,
284.408,134,
284.478,120,
284.549,147,
284.619,114,
284.69,120,
284.76,101,
284.831,91,
284.901,82,
284.972,109,
285.042,91,
285.112,147,
285.183,113,
285.253,157,
285.324,355,
285.394,1748,
285.465,1680,
285.535,214,
285.606,164,
285.676,149,
285.746,122,
285.817,151,
285.887,115,
285.958,123,
286.028,103,
286.099,146,
286.169,127,
286.239,148,
286.31,127,
286.38,122,
286.45,120,
286.521,137,
286.591,109,
286.662,116,
286.732,111,
286.802,125,
286.873,105,
286.943,112,
287.013,112,
287.084,116,
287.154,144,
287.224,123,
287.295,113,
287.365,105,
287.435,141,
287.505,120,
287.576,153,
287.646,139,
287.716,109,
287.787,136,
287.857,116,
287.927,202,
287.997,189,
288.068,194,
288.138,247,
288.208,501,
288.278,1942,
288.348,6927,
288.419,1920,
288.489,639,
288.559,485,
288.629,284,
288.7,217,
288.77,190,
288.84,187,
288.91,170,
288.98,172,
289.05,217,
289.121,170,
289.191,183,
289.261,132,
289.331,127,
289.401,120,
289.471,124,
289.542,127,
289.612,139,
289.682,153,
289.752,147,
289.822,155,
289.892,130,
289.962,131,
290.032,118,
290.102,116,
290.172,104,
290.243,149,
290.313,149,
290.383,139,
290.453,113,
290.523,113,
290.593,146,
290.663,161,
290.733,131,
290.803,141,
290.873,141,
290.943,144,
291.013,145,
291.083,154,
291.153,160,
291.223,128,
291.293,156,
291.363,190,
291.433,139,
291.503,118,
291.573,103,
291.643,164,
291.713,134,
291.783,122,
291.853,153,
291.923,166,
291.993,105,
292.063,149,
292.132,156,
292.202,152,
292.272,96,
292.342,101,
292.412,115,
