ReocrdTime: _20250426_125117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
204.182,79,
204.23,90,
204.279,100,
204.327,81,
204.375,91,
204.424,97,
204.472,94,
204.52,112,
204.569,108,
204.617,115,
204.665,77,
204.713,99,
204.762,102,
204.81,88,
204.858,120,
204.906,77,
204.955,98,
205.003,72,
205.051,85,
205.099,123,
205.147,140,
205.196,88,
205.244,123,
205.292,90,
205.34,100,
205.388,138,
205.437,147,
205.485,124,
205.533,121,
205.581,111,
205.629,122,
205.677,151,
205.725,156,
205.774,163,
205.822,196,
205.87,187,
205.918,151,
205.966,170,
206.014,116,
206.062,147,
206.11,125,
206.158,169,
206.207,122,
206.255,126,
206.303,124,
206.351,128,
206.399,90,
206.447,167,
206.495,107,
206.543,125,
206.591,131,
206.639,93,
206.687,106,
206.735,110,
206.783,101,
206.831,160,
206.879,142,
206.927,119,
206.975,106,
207.023,194,
207.071,142,
207.119,144,
207.167,115,
207.215,154,
207.263,140,
207.311,180,
207.359,120,
207.407,156,
207.455,131,
207.503,111,
207.551,111,
207.599,110,
207.646,143,
207.694,143,
207.742,108,
207.79,124,
207.838,113,
207.886,168,
207.934,137,
207.982,119,
208.03,131,
208.077,126,
208.125,143,
208.173,154,
208.221,152,
208.269,113,
208.317,145,
208.365,159,
208.412,130,
208.46,156,
208.508,161,
208.556,139,
208.604,191,
208.651,101,
208.699,149,
208.747,154,
208.795,114,
208.843,149,
208.89,134,
208.938,168,
208.986,138,
209.034,115,
209.081,165,
209.129,111,
209.177,177,
209.225,180,
209.272,172,
209.32,170,
209.368,132,
209.415,136,
209.463,181,
209.511,183,
209.559,145,
209.606,165,
209.654,137,
209.702,175,
209.749,163,
209.797,116,
209.845,170,
209.892,131,
209.94,145,
209.988,169,
210.035,176,
210.083,169,
210.13,181,
210.178,181,
210.226,205,
210.273,128,
210.321,178,
210.368,97,
210.416,151,
210.464,179,
210.511,192,
210.559,198,
210.606,219,
210.654,179,
210.701,165,
210.749,181,
210.797,184,
210.844,196,
210.892,163,
210.939,170,
210.987,155,
211.034,192,
211.082,219,
211.129,174,
211.177,177,
211.224,214,
211.272,201,
211.319,169,
211.367,176,
211.414,235,
211.462,266,
211.509,176,
211.556,186,
211.604,198,
211.651,202,
211.699,156,
211.746,224,
211.794,235,
211.841,246,
211.889,247,
211.936,216,
211.983,224,
212.031,237,
212.078,246,
212.125,267,
212.173,314,
212.22,327,
212.268,409,
212.315,746,
212.362,1122,
212.41,1207,
212.457,1366,
212.504,948,
212.552,673,
212.599,425,
212.646,348,
212.694,263,
212.741,274,
212.788,259,
212.836,282,
212.883,246,
212.93,277,
212.977,194,
213.025,235,
213.072,191,
213.119,244,
213.167,273,
213.214,236,
213.261,226,
213.308,275,
213.356,255,
213.403,266,
213.45,190,
213.497,229,
213.544,206,
213.592,225,
213.639,247,
213.686,215,
213.733,224,
213.78,217,
213.828,242,
213.875,262,
213.922,270,
213.969,285,
214.016,235,
214.063,242,
214.111,220,
214.158,236,
214.205,185,
214.252,230,
214.299,201,
214.346,222,
214.393,258,
214.44,294,
214.488,230,
214.535,253,
214.582,285,
214.629,248,
214.676,228,
214.723,266,
214.77,253,
214.817,291,
214.864,301,
214.911,259,
214.958,282,
215.005,305,
215.052,319,
215.099,240,
215.146,255,
215.193,266,
215.24,299,
215.287,307,
215.334,300,
215.381,254,
215.428,248,
215.475,228,
215.522,249,
215.569,298,
215.616,241,
215.663,232,
215.71,263,
215.757,238,
215.804,275,
215.851,244,
215.898,267,
215.945,291,
215.992,285,
216.039,265,
216.085,276,
216.132,226,
216.179,222,
216.226,238,
216.273,237,
216.32,278,
216.367,274,
216.414,265,
216.461,265,
216.507,237,
216.554,249,
216.601,301,
216.648,364,
216.695,319,
216.742,393,
216.788,369,
216.835,278,
216.882,279,
216.929,300,
216.976,312,
217.022,244,
217.069,300,
217.116,284,
217.163,263,
217.209,316,
217.256,328,
217.303,303,
217.35,358,
217.396,411,
217.443,395,
217.49,358,
217.537,333,
217.583,344,
217.63,290,
217.677,328,
217.724,269,
217.77,274,
217.817,301,
217.864,348,
217.91,265,
217.957,262,
218.004,285,
218.05,256,
218.097,271,
218.144,228,
218.19,292,
218.237,246,
218.283,221,
218.33,298,
218.377,273,
218.423,271,
218.47,242,
218.517,256,
218.563,267,
218.61,298,
218.656,278,
218.703,294,
218.75,280,
218.796,339,
218.843,280,
218.889,329,
218.936,249,
218.982,221,
219.029,309,
219.075,290,
219.122,228,
219.168,312,
219.215,333,
219.261,299,
219.308,274,
219.354,298,
219.401,255,
219.447,256,
219.494,287,
219.54,256,
219.587,260,
219.633,314,
219.68,280,
219.726,291,
219.773,310,
219.819,273,
219.866,303,
219.912,280,
219.958,351,
220.005,305,
220.051,332,
220.098,353,
220.144,328,
220.19,314,
220.237,342,
220.283,344,
220.33,354,
220.376,426,
220.422,455,
220.469,551,
220.515,550,
220.561,520,
220.608,454,
220.654,432,
220.7,430,
220.747,599,
220.793,755,
220.839,850,
220.886,863,
220.932,775,
220.978,800,
221.025,1157,
221.071,1411,
221.117,1401,
221.163,1535,
221.21,1053,
221.256,927,
221.302,627,
221.348,554,
221.395,416,
221.441,414,
221.487,355,
221.533,402,
221.58,475,
221.626,984,
221.672,1371,
221.718,1378,
221.764,1338,
221.811,1040,
221.857,924,
221.903,685,
221.949,455,
221.995,459,
222.041,377,
222.088,357,
222.134,355,
222.18,334,
222.226,360,
222.272,355,
222.318,305,
222.364,335,
222.411,229,
222.457,276,
222.503,356,
222.549,280,
222.595,373,
222.641,258,
222.687,338,
222.733,348,
222.779,346,
222.825,318,
222.871,362,
222.917,355,
222.963,336,
223.009,322,
223.055,342,
223.102,395,
223.148,360,
223.194,353,
223.24,312,
223.286,301,
223.332,315,
223.378,358,
223.424,266,
223.469,337,
223.515,289,
223.561,340,
223.607,313,
223.653,289,
223.699,344,
223.745,315,
223.791,312,
223.837,332,
223.883,260,
223.929,361,
223.975,284,
224.021,273,
224.067,250,
224.113,344,
224.158,278,
224.204,226,
224.25,362,
224.296,307,
224.342,316,
224.388,314,
224.434,282,
224.48,295,
224.525,285,
224.571,334,
224.617,305,
224.663,324,
224.709,316,
224.754,296,
224.8,289,
224.846,284,
224.892,366,
224.938,337,
224.983,287,
225.029,298,
225.075,296,
225.121,382,
225.167,305,
225.212,316,
225.258,321,
225.304,298,
225.35,337,
225.395,337,
225.441,346,
225.487,368,
225.532,291,
225.578,287,
225.624,321,
225.67,350,
225.715,312,
225.761,332,
225.807,396,
225.852,356,
225.898,396,
225.944,427,
225.989,416,
226.035,461,
226.08,427,
226.126,498,
226.172,447,
226.217,550,
226.263,615,
226.309,843,
226.354,1019,
226.4,1176,
226.445,1110,
226.491,836,
226.537,593,
226.582,545,
226.628,475,
226.673,465,
226.719,522,
226.764,606,
226.81,779,
226.855,963,
226.901,1252,
226.947,1552,
226.992,1514,
227.038,1160,
227.083,721,
227.129,594,
227.174,502,
227.22,416,
227.265,488,
227.311,369,
227.356,420,
227.402,368,
227.447,373,
227.492,426,
227.538,393,
227.583,412,
227.629,394,
227.674,409,
227.72,359,
227.765,385,
227.81,332,
227.856,370,
227.901,387,
227.947,347,
227.992,308,
228.037,357,
228.083,370,
228.128,359,
228.174,281,
228.219,342,
228.264,312,
228.31,303,
228.355,323,
228.4,343,
228.446,339,
228.491,387,
228.536,359,
228.582,375,
228.627,352,
228.672,276,
228.717,344,
228.763,294,
228.808,342,
228.853,350,
228.899,330,
228.944,375,
228.989,382,
229.034,337,
229.08,341,
229.125,391,
229.17,337,
229.215,368,
229.261,364,
229.306,382,
229.351,365,
229.396,414,
229.441,341,
229.487,467,
229.532,419,
229.577,509,
229.622,422,
229.667,425,
229.712,404,
229.758,432,
229.803,499,
229.848,484,
229.893,404,
229.938,412,
229.983,397,
230.028,375,
230.074,346,
230.119,425,
230.164,357,
230.209,429,
230.254,429,
230.299,464,
230.344,522,
230.389,493,
230.434,440,
230.479,413,
230.524,382,
230.569,323,
230.614,421,
230.66,375,
230.705,344,
230.75,378,
230.795,351,
230.84,411,
230.885,373,
230.93,366,
230.975,343,
231.02,294,
231.065,365,
231.11,377,
231.155,355,
231.199,409,
231.244,319,
231.289,402,
231.334,425,
231.379,469,
231.424,413,
231.469,395,
231.514,350,
231.559,361,
231.604,384,
231.649,316,
231.694,353,
231.739,342,
231.783,360,
231.828,416,
231.873,369,
231.918,377,
231.963,376,
232.008,399,
232.053,375,
232.098,429,
232.142,378,
232.187,391,
232.232,477,
232.277,384,
232.322,378,
232.366,352,
232.411,344,
232.456,332,
232.501,396,
232.546,353,
232.59,337,
232.635,380,
232.68,353,
232.725,428,
232.769,384,
232.814,386,
232.859,368,
232.904,342,
232.948,384,
232.993,380,
233.038,321,
233.083,404,
233.127,427,
233.172,341,
233.217,532,
233.261,597,
233.306,569,
233.351,605,
233.395,482,
233.44,459,
233.485,403,
233.529,409,
233.574,382,
233.619,380,
233.663,458,
233.708,413,
233.752,354,
233.797,558,
233.842,541,
233.886,498,
233.931,462,
233.975,438,
234.02,416,
234.065,411,
234.109,357,
234.154,407,
234.198,369,
234.243,412,
234.287,461,
234.332,907,
234.377,823,
234.421,1108,
234.466,720,
234.51,663,
234.555,569,
234.599,531,
234.644,459,
234.688,441,
234.733,419,
234.777,529,
234.822,857,
234.866,751,
234.91,798,
234.955,549,
234.999,495,
235.044,400,
235.088,376,
235.133,391,
235.177,385,
235.221,452,
235.266,397,
235.31,377,
235.355,396,
235.399,396,
235.443,423,
235.488,431,
235.532,470,
235.577,441,
235.621,448,
235.665,415,
235.71,441,
235.754,470,
235.798,414,
235.843,441,
235.887,605,
235.931,696,
235.976,750,
236.02,726,
236.064,681,
236.109,590,
236.153,536,
236.197,509,
236.241,486,
236.286,481,
236.33,518,
236.374,477,
236.418,566,
236.463,710,
236.507,778,
236.551,767,
236.595,823,
236.64,877,
236.684,1343,
236.728,1968,
236.772,2210,
236.816,1926,
236.861,1488,
236.905,1218,
236.949,1071,
236.993,986,
237.037,978,
237.082,898,
237.126,954,
237.17,1049,
237.214,1316,
237.258,1747,
237.302,2486,
237.346,3178,
237.39,3414,
237.435,2633,
237.479,1823,
237.523,1279,
237.567,967,
237.611,732,
237.655,665,
237.699,667,
237.743,623,
237.787,726,
237.831,696,
237.875,716,
237.919,809,
237.963,640,
238.008,665,
238.052,685,
238.096,666,
238.14,798,
238.184,1816,
238.228,1783,
238.272,1673,
238.316,1107,
238.36,909,
238.404,675,
238.447,547,
238.491,585,
238.535,506,
238.579,484,
238.623,439,
238.667,447,
238.711,463,
238.755,477,
238.799,489,
238.843,836,
238.887,838,
238.931,735,
238.975,629,
239.019,565,
239.062,493,
239.106,515,
239.15,437,
239.194,427,
239.238,466,
239.282,468,
239.326,423,
239.369,439,
239.413,395,
239.457,475,
239.501,673,
239.545,1439,
239.589,1310,
239.632,1490,
239.676,820,
239.72,732,
239.764,513,
239.807,445,
239.851,504,
239.895,725,
239.939,755,
239.983,769,
240.026,635,
240.07,576,
240.114,474,
240.158,367,
240.201,369,
240.245,411,
240.289,434,
240.332,456,
240.376,406,
240.42,513,
240.463,998,
240.507,1053,
240.551,1103,
240.594,749,
240.638,848,
240.682,803,
240.725,686,
240.769,524,
240.813,523,
240.856,443,
240.9,431,
240.944,371,
240.987,511,
241.031,830,
241.074,961,
241.118,1060,
241.162,787,
241.205,705,
241.249,579,
241.292,549,
241.336,594,
241.379,588,
241.423,470,
241.466,487,
241.51,391,
241.554,412,
241.597,397,
241.641,402,
241.684,407,
241.728,447,
241.771,441,
241.815,486,
241.858,445,
241.902,386,
241.945,364,
241.989,422,
242.032,399,
242.075,459,
242.119,414,
242.162,312,
242.206,321,
242.249,400,
242.293,375,
242.336,452,
242.379,541,
242.423,486,
242.466,493,
242.51,457,
242.553,419,
242.596,475,
242.64,358,
242.683,385,
242.727,418,
242.77,357,
242.813,447,
242.857,432,
242.9,396,
242.943,405,
242.987,536,
243.03,551,
243.073,450,
243.116,416,
243.16,460,
243.203,435,
243.246,502,
243.29,653,
243.333,502,
243.376,538,
243.419,612,
243.463,1265,
243.506,2111,
243.549,2351,
243.592,1935,
243.636,1070,
243.679,895,
243.722,617,
243.765,493,
243.809,481,
243.852,495,
243.895,634,
243.938,689,
243.981,581,
244.024,634,
244.068,499,
244.111,494,
244.154,443,
244.197,380,
244.24,407,
244.283,500,
244.327,569,
244.37,459,
244.413,574,
244.456,538,
244.499,483,
244.542,549,
244.585,494,
244.628,445,
244.671,405,
244.714,415,
244.757,502,
244.801,461,
244.844,369,
244.887,340,
244.93,356,
244.973,368,
245.016,465,
245.059,402,
245.102,294,
245.145,355,
245.188,436,
245.231,466,
245.274,513,
245.317,390,
245.36,373,
245.403,352,
245.446,402,
245.489,397,
245.532,329,
245.575,395,
245.617,351,
245.66,364,
245.703,452,
245.746,391,
245.789,445,
245.832,506,
245.875,508,
245.918,475,
245.961,515,
246.004,397,
246.047,525,
246.089,405,
246.132,472,
246.175,484,
246.218,531,
246.261,592,
246.304,542,
246.347,522,
246.389,529,
246.432,414,
246.475,508,
246.518,486,
246.561,509,
246.603,475,
246.646,477,
246.689,454,
246.732,464,
246.775,445,
246.817,403,
246.86,416,
246.903,377,
246.946,555,
246.988,503,
247.031,487,
247.074,438,
247.116,364,
247.159,447,
247.202,404,
247.245,486,
247.287,698,
247.33,705,
247.373,534,
247.415,527,
247.458,541,
247.501,522,
247.543,441,
247.586,491,
247.629,529,
247.671,542,
247.714,603,
247.756,775,
247.799,1356,
247.842,4654,
247.884,4963,
247.927,5196,
247.97,2570,
248.012,2177,
248.055,1218,
248.097,744,
248.14,690,
248.182,605,
248.225,581,
248.267,728,
248.31,1020,
248.353,1167,
248.395,1162,
248.438,924,
248.48,820,
248.523,556,
248.565,537,
248.608,454,
248.65,533,
248.693,554,
248.735,502,
248.778,709,
248.82,893,
248.863,955,
248.905,766,
248.947,653,
248.99,808,
249.032,899,
249.075,1051,
249.117,1202,
249.16,994,
249.202,748,
249.244,569,
249.287,697,
249.329,803,
249.372,670,
249.414,661,
249.456,495,
249.499,427,
249.541,443,
249.583,468,
249.626,499,
249.668,542,
249.71,591,
249.753,640,
249.795,626,
249.837,608,
249.88,604,
249.922,618,
249.964,528,
250.007,429,
250.049,439,
250.091,621,
250.133,629,
250.176,572,
250.218,538,
250.26,576,
250.302,529,
250.345,558,
250.387,532,
250.429,519,
250.471,538,
250.513,465,
250.556,549,
250.598,703,
250.64,1783,
250.682,3890,
250.724,4377,
250.767,4139,
250.809,1886,
250.851,1595,
250.893,891,
250.935,730,
250.977,646,
251.019,660,
251.062,739,
251.104,840,
251.146,954,
251.188,773,
251.23,773,
251.272,815,
251.314,706,
251.356,965,
251.398,2497,
251.44,4050,
251.483,4628,
251.525,3508,
251.567,4327,
251.609,7803,
251.651,8031,
251.693,6779,
251.735,3283,
251.777,2947,
251.819,1558,
251.861,1781,
251.903,3212,
251.945,3641,
251.987,3513,
252.029,1944,
252.071,1562,
252.113,1044,
252.155,849,
252.197,736,
252.239,909,
252.281,1188,
252.322,1315,
252.364,2351,
252.406,4093,
252.448,4568,
252.49,3829,
252.532,2247,
252.574,1944,
252.616,1115,
252.658,958,
252.7,892,
252.741,1186,
252.783,1520,
252.825,3586,
252.867,4734,
252.909,5070,
252.951,3015,
252.993,2129,
253.034,1445,
253.076,999,
253.118,829,
253.16,741,
253.202,753,
253.243,814,
253.285,829,
253.327,812,
253.369,725,
253.41,712,
253.452,785,
253.494,674,
253.536,728,
253.577,759,
253.619,691,
253.661,675,
253.703,629,
253.744,665,
253.786,593,
253.828,531,
253.87,723,
253.911,679,
253.953,649,
253.995,504,
254.036,480,
254.078,630,
254.12,662,
254.161,708,
254.203,660,
254.244,619,
254.286,547,
254.328,518,
254.369,523,
254.411,485,
254.453,524,
254.494,406,
254.536,488,
254.577,617,
254.619,613,
254.66,724,
254.702,461,
254.744,480,
254.785,463,
254.827,436,
254.868,449,
254.91,538,
254.951,674,
254.993,664,
255.034,660,
255.076,500,
255.117,474,
255.159,407,
255.2,423,
255.242,328,
255.283,370,
255.325,434,
255.366,425,
255.408,406,
255.449,301,
255.491,417,
255.532,389,
255.573,369,
255.615,380,
255.656,405,
255.698,395,
255.739,364,
255.781,407,
255.822,431,
255.863,362,
255.905,419,
255.946,378,
255.987,456,
256.029,452,
256.07,365,
256.111,466,
256.153,403,
256.194,472,
256.235,771,
256.277,718,
256.318,931,
256.359,696,
256.401,648,
256.442,443,
256.483,486,
256.525,477,
256.566,450,
256.607,386,
256.648,556,
256.69,645,
256.731,753,
256.772,1235,
256.813,1788,
256.855,1845,
256.896,1295,
256.937,956,
256.978,724,
257.019,538,
257.061,606,
257.102,577,
257.143,527,
257.184,535,
257.225,502,
257.266,470,
257.308,501,
257.349,564,
257.39,549,
257.431,712,
257.472,1289,
257.513,2452,
257.554,3027,
257.596,2722,
257.637,1666,
257.678,1339,
257.719,895,
257.76,754,
257.801,659,
257.842,599,
257.883,448,
257.924,436,
257.965,461,
258.006,466,
258.047,467,
258.088,456,
258.129,412,
258.17,445,
258.211,481,
258.252,518,
258.293,552,
258.334,507,
258.375,457,
258.416,450,
258.457,493,
258.498,509,
258.539,664,
258.58,1132,
258.621,1035,
258.662,929,
258.703,581,
258.744,527,
258.785,475,
258.826,458,
258.867,394,
258.908,534,
258.949,484,
258.989,409,
259.03,453,
259.071,441,
259.112,427,
259.153,568,
259.194,521,
259.235,505,
259.275,599,
259.316,497,
259.357,615,
259.398,605,
259.439,597,
259.48,471,
259.52,422,
259.561,409,
259.602,431,
259.643,396,
259.684,387,
259.724,450,
259.765,511,
259.806,974,
259.847,1263,
259.887,1812,
259.928,2656,
259.969,2268,
260.009,2023,
260.05,828,
260.091,908,
260.132,511,
260.172,377,
260.213,461,
260.254,387,
260.294,405,
260.335,418,
260.376,468,
260.416,434,
260.457,481,
260.498,427,
260.538,617,
260.579,661,
260.62,662,
260.66,834,
260.701,1384,
260.741,1062,
260.782,992,
260.823,561,
260.863,614,
260.904,425,
260.944,377,
260.985,407,
261.025,452,
261.066,459,
261.107,607,
261.147,1083,
261.188,1504,
261.228,1273,
261.269,974,
261.309,681,
261.35,868,
261.39,857,
261.431,780,
261.471,596,
261.512,487,
261.552,506,
261.593,425,
261.633,403,
261.673,389,
261.714,551,
261.754,798,
261.795,725,
261.835,658,
261.876,452,
261.916,488,
261.956,371,
261.997,450,
262.037,434,
262.078,500,
262.118,395,
262.158,507,
262.199,518,
262.239,520,
262.279,365,
262.32,416,
262.36,457,
262.4,416,
262.441,429,
262.481,416,
262.521,639,
262.562,885,
262.602,701,
262.642,743,
262.683,520,
262.723,547,
262.763,413,
262.803,773,
262.844,733,
262.884,746,
262.924,622,
262.964,689,
263.005,724,
263.045,823,
263.085,1876,
263.125,2950,
263.166,3119,
263.206,2171,
263.246,1212,
263.286,1060,
263.326,622,
263.366,484,
263.407,476,
263.447,504,
263.487,399,
263.527,426,
263.567,538,
263.607,504,
263.647,430,
263.688,392,
263.728,401,
263.768,456,
263.808,439,
263.848,407,
263.888,423,
263.928,441,
263.968,407,
264.008,376,
264.048,410,
264.088,452,
264.128,505,
264.169,502,
264.209,470,
264.249,427,
264.289,364,
264.329,461,
264.369,427,
264.409,520,
264.449,565,
264.489,534,
264.529,543,
264.569,515,
264.609,542,
264.648,582,
264.688,567,
264.728,614,
264.768,493,
264.808,456,
264.848,418,
264.888,395,
264.928,303,
264.968,389,
265.008,393,
265.048,402,
265.088,403,
265.127,407,
265.167,402,
265.207,562,
265.247,1076,
265.287,1322,
265.327,1195,
265.367,682,
265.406,529,
265.446,537,
265.486,411,
265.526,455,
265.566,401,
265.606,378,
265.645,434,
265.685,362,
265.725,441,
265.765,370,
265.804,423,
265.844,421,
265.884,431,
265.924,430,
265.963,429,
266.003,723,
266.043,1473,
266.083,1887,
266.122,1648,
266.162,892,
266.202,721,
266.241,556,
266.281,474,
266.321,428,
266.36,419,
266.4,448,
266.44,459,
266.479,441,
266.519,429,
266.559,417,
266.598,332,
266.638,431,
266.678,445,
266.717,411,
266.757,394,
266.796,457,
266.836,361,
266.876,393,
266.915,390,
266.955,282,
266.994,360,
267.034,412,
267.073,326,
267.113,367,
267.152,362,
267.192,366,
267.232,392,
267.271,384,
267.311,312,
267.35,362,
267.39,306,
267.429,362,
267.469,386,
267.508,377,
267.547,312,
267.587,375,
267.626,325,
267.666,406,
267.705,355,
267.745,364,
267.784,375,
267.824,343,
267.863,382,
267.902,481,
267.942,502,
267.981,470,
268.021,369,
268.06,328,
268.099,375,
268.139,394,
268.178,318,
268.217,339,
268.257,441,
268.296,351,
268.335,439,
268.348,34,
268.42,34,
268.491,36,
268.563,62,
268.634,39,
268.706,35,
268.777,20,
268.849,43,
268.92,53,
268.992,43,
269.063,47,
269.135,32,
269.206,43,
269.278,53,
269.349,53,
269.421,22,
269.492,44,
269.564,72,
269.635,64,
269.707,60,
269.778,55,
269.85,42,
269.921,67,
269.993,65,
270.064,75,
270.135,26,
270.207,60,
270.278,36,
270.35,74,
270.421,72,
270.493,25,
270.564,-1,
270.636,62,
270.707,80,
270.778,84,
270.85,47,
270.921,43,
270.993,65,
271.064,101,
271.135,104,
271.207,69,
271.278,69,
271.35,91,
271.421,68,
271.492,94,
271.564,89,
271.635,102,
271.706,101,
271.778,140,
271.849,176,
271.92,102,
271.992,65,
272.063,64,
272.134,87,
272.206,106,
272.277,317,
272.348,185,
272.42,154,
272.491,252,
272.562,88,
272.634,87,
272.705,141,
272.776,163,
272.848,79,
272.919,126,
272.99,115,
273.061,98,
273.133,194,
273.204,97,
273.275,99,
273.347,93,
273.418,84,
273.489,80,
273.56,84,
273.632,144,
273.703,221,
273.774,156,
273.845,135,
273.916,151,
273.988,148,
274.059,261,
274.13,158,
274.201,173,
274.273,420,
274.344,521,
274.415,125,
274.486,146,
274.557,233,
274.629,327,
274.7,283,
274.771,204,
274.842,106,
274.913,182,
274.984,555,
275.056,518,
275.127,198,
275.198,303,
275.269,746,
275.34,419,
275.411,203,
275.482,134,
275.554,117,
275.625,146,
275.696,219,
275.767,168,
275.838,312,
275.909,701,
275.98,252,
276.051,130,
276.122,137,
276.194,93,
276.265,75,
276.336,82,
276.407,115,
276.478,145,
276.549,148,
276.62,79,
276.691,86,
276.762,108,
276.833,116,
276.904,110,
276.975,122,
277.046,148,
277.117,146,
277.188,137,
277.259,123,
277.33,127,
277.401,84,
277.472,132,
277.543,119,
277.614,84,
277.685,88,
277.756,65,
277.827,56,
277.898,98,
277.969,118,
278.04,103,
278.111,142,
278.182,161,
278.253,403,
278.324,243,
278.395,125,
278.466,151,
278.537,110,
278.608,185,
278.679,137,
278.75,106,
278.821,97,
278.891,91,
278.962,88,
279.033,171,
279.104,239,
279.175,137,
279.246,129,
279.317,252,
279.388,362,
279.459,200,
279.529,240,
279.6,307,
279.671,525,
279.742,1429,
279.813,6077,
279.884,3510,
279.955,683,
280.025,561,
280.096,865,
280.167,484,
280.238,259,
280.309,287,
280.379,408,
280.45,1029,
280.521,4140,
280.592,2412,
280.663,320,
280.733,226,
280.804,198,
280.875,144,
280.946,140,
281.017,130,
281.087,139,
281.158,125,
281.229,139,
281.3,113,
281.37,93,
281.441,120,
281.512,147,
281.583,219,
281.653,144,
281.724,103,
281.795,166,
281.865,278,
281.936,286,
282.007,147,
282.077,157,
282.148,139,
282.219,158,
282.29,152,
282.36,126,
282.431,123,
282.502,120,
282.572,151,
282.643,95,
282.713,113,
282.784,127,
282.855,103,
282.925,125,
282.996,139,
283.067,99,
283.137,98,
283.208,85,
283.278,113,
283.349,136,
283.42,154,
283.49,141,
283.561,96,
283.631,115,
283.702,129,
283.773,125,
283.843,142,
283.914,112,
283.984,138,
284.055,216,
284.125,151,
284.196,89,
284.266,154,
284.337,137,
284.408,192,
284.478,156,
284.549,149,
284.619,168,
284.69,120,
284.76,139,
284.831,114,
284.901,99,
284.972,103,
285.042,154,
285.112,161,
285.183,141,
285.253,176,
285.324,511,
285.394,2698,
285.465,2537,
285.535,360,
285.606,209,
285.676,168,
285.746,144,
285.817,194,
285.887,137,
285.958,125,
286.028,110,
286.099,180,
286.169,142,
286.239,134,
286.31,115,
286.38,132,
286.45,156,
286.521,158,
286.591,128,
286.662,137,
286.732,102,
286.802,156,
286.873,146,
286.943,132,
287.013,156,
287.084,116,
287.154,141,
287.224,123,
287.295,142,
287.365,79,
287.435,149,
287.505,142,
287.576,180,
287.646,180,
287.716,180,
287.787,149,
287.857,157,
287.927,291,
287.997,254,
288.068,287,
288.138,365,
288.208,825,
288.278,3931,
288.348,10387,
288.419,3406,
288.489,1049,
288.559,719,
288.629,497,
288.7,329,
288.77,247,
288.84,237,
288.91,232,
288.98,230,
289.05,248,
289.121,235,
289.191,168,
289.261,165,
289.331,177,
289.401,185,
289.471,144,
289.542,125,
289.612,149,
289.682,194,
289.752,159,
289.822,131,
289.892,142,
289.962,129,
290.032,147,
290.102,140,
290.172,111,
290.243,143,
290.313,108,
290.383,164,
290.453,153,
290.523,135,
290.593,129,
290.663,143,
290.733,139,
290.803,144,
290.873,124,
290.943,134,
291.013,168,
291.083,180,
291.153,150,
291.223,157,
291.293,123,
291.363,262,
291.433,173,
291.503,127,
291.573,129,
291.643,173,
291.713,131,
291.783,139,
