ReocrdTime: _20250426_125114
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.939,95,
210.987,79,
211.034,77,
211.082,101,
211.129,67,
211.177,72,
211.224,78,
211.272,72,
211.319,76,
211.367,104,
211.414,127,
211.462,147,
211.509,68,
211.556,96,
211.604,72,
211.651,84,
211.699,77,
211.746,56,
211.794,52,
211.841,90,
211.889,98,
211.936,45,
211.983,56,
212.031,63,
212.078,83,
212.125,102,
212.173,108,
212.22,99,
212.268,74,
212.315,100,
212.362,118,
212.41,169,
212.457,176,
212.504,122,
212.552,90,
212.599,100,
212.646,90,
212.694,96,
212.741,88,
212.788,117,
212.836,118,
212.883,68,
212.93,74,
212.977,85,
213.025,115,
213.072,67,
213.119,83,
213.167,113,
213.214,98,
213.261,83,
213.308,108,
213.356,106,
213.403,131,
213.45,88,
213.497,131,
213.544,72,
213.592,85,
213.639,102,
213.686,109,
213.733,102,
213.78,81,
213.828,74,
213.875,83,
213.922,91,
213.969,124,
214.016,50,
214.063,84,
214.111,50,
214.158,75,
214.205,67,
214.252,111,
214.299,76,
214.346,95,
214.393,113,
214.44,127,
214.488,86,
214.535,64,
214.582,111,
214.629,126,
214.676,88,
214.723,76,
214.77,115,
214.817,97,
214.864,100,
214.911,79,
214.958,117,
215.005,94,
215.052,77,
215.099,120,
215.146,99,
215.193,90,
215.24,91,
215.287,127,
215.334,94,
215.381,98,
215.428,102,
215.475,106,
215.522,79,
215.569,100,
215.616,92,
215.663,115,
215.71,107,
215.757,113,
215.804,117,
215.851,111,
215.898,122,
215.945,101,
215.992,97,
216.039,132,
216.085,113,
216.132,95,
216.179,91,
216.226,95,
216.273,60,
216.32,115,
216.367,129,
216.414,138,
216.461,141,
216.507,122,
216.554,140,
216.601,73,
216.648,128,
216.695,102,
216.742,121,
216.788,142,
216.835,81,
216.882,89,
216.929,81,
216.976,128,
217.022,97,
217.069,133,
217.116,97,
217.163,91,
217.209,117,
217.256,154,
217.303,129,
217.35,73,
217.396,129,
217.443,113,
217.49,129,
217.537,132,
217.583,165,
217.63,116,
217.677,97,
217.724,74,
217.77,124,
217.817,117,
217.864,131,
217.91,111,
217.957,90,
218.004,133,
218.05,108,
218.097,120,
218.144,72,
218.19,79,
218.237,142,
218.283,112,
218.33,136,
218.377,108,
218.423,99,
218.47,129,
218.517,70,
218.563,149,
218.61,138,
218.656,122,
218.703,102,
218.75,95,
218.796,140,
218.843,165,
218.889,155,
218.936,136,
218.982,101,
219.029,115,
219.075,134,
219.122,118,
219.168,143,
219.215,115,
219.261,129,
219.308,168,
219.354,158,
219.401,117,
219.447,129,
219.494,139,
219.54,108,
219.587,116,
219.633,127,
219.68,122,
219.726,124,
219.773,145,
219.819,84,
219.866,149,
219.912,144,
219.958,172,
220.005,131,
220.051,140,
220.098,109,
220.144,127,
220.19,131,
220.237,156,
220.283,125,
220.33,122,
220.376,153,
220.422,127,
220.469,171,
220.515,122,
220.561,125,
220.608,120,
220.654,120,
220.7,122,
220.747,138,
220.793,154,
220.839,169,
220.886,142,
220.932,118,
220.978,185,
221.025,239,
221.071,208,
221.117,162,
221.163,260,
221.21,182,
221.256,152,
221.302,165,
221.348,171,
221.395,149,
221.441,145,
221.487,126,
221.533,172,
221.58,145,
221.626,138,
221.672,225,
221.718,181,
221.764,198,
221.811,206,
221.857,203,
221.903,177,
221.949,106,
221.995,155,
222.041,135,
222.088,158,
222.134,130,
222.18,136,
222.226,147,
222.272,106,
222.318,126,
222.364,131,
222.411,105,
222.457,113,
222.503,156,
222.549,138,
222.595,197,
222.641,143,
222.687,129,
222.733,100,
222.779,143,
222.825,156,
222.871,127,
222.917,163,
222.963,155,
223.009,120,
223.055,136,
223.102,169,
223.148,181,
223.194,138,
223.24,135,
223.286,113,
223.332,154,
223.378,191,
223.424,149,
223.469,167,
223.515,117,
223.561,152,
223.607,149,
223.653,115,
223.699,181,
223.745,174,
223.791,104,
223.837,149,
223.883,138,
223.929,172,
223.975,131,
224.021,129,
224.067,115,
224.113,168,
224.158,158,
224.204,186,
224.25,174,
224.296,83,
224.342,158,
224.388,140,
224.434,135,
224.48,124,
224.525,113,
224.571,152,
224.617,142,
224.663,181,
224.709,167,
224.754,118,
224.8,120,
224.846,142,
224.892,135,
224.938,167,
224.983,147,
225.029,161,
225.075,122,
225.121,142,
225.167,128,
225.212,136,
225.258,135,
225.304,144,
225.35,174,
225.395,163,
225.441,188,
225.487,167,
225.532,124,
225.578,101,
225.624,170,
225.67,120,
225.715,161,
225.761,147,
225.807,136,
225.852,135,
225.898,163,
225.944,152,
225.989,181,
226.035,187,
226.08,93,
226.126,165,
226.172,137,
226.217,179,
226.263,169,
226.309,210,
226.354,174,
226.4,199,
226.445,197,
226.491,185,
226.537,156,
226.582,170,
226.628,116,
226.673,155,
226.719,130,
226.764,160,
226.81,174,
226.855,185,
226.901,192,
226.947,223,
226.992,262,
227.038,220,
227.083,165,
227.129,145,
227.174,170,
227.22,141,
227.265,178,
227.311,186,
227.356,181,
227.402,185,
227.447,131,
227.492,191,
227.538,129,
227.583,170,
227.629,168,
227.674,159,
227.72,158,
227.765,147,
227.81,187,
227.856,188,
227.901,147,
227.947,147,
227.992,145,
228.037,164,
228.083,160,
228.128,144,
228.174,129,
228.219,163,
228.264,175,
228.31,152,
228.355,165,
228.4,172,
228.446,147,
228.491,152,
228.536,208,
228.582,202,
228.627,181,
228.672,152,
228.717,159,
228.763,138,
228.808,161,
228.853,176,
228.899,201,
228.944,215,
228.989,162,
229.034,159,
229.08,163,
229.125,182,
229.17,161,
229.215,180,
229.261,191,
229.306,190,
229.351,198,
229.396,203,
229.441,176,
229.487,241,
229.532,188,
229.577,253,
229.622,250,
229.667,249,
229.712,251,
229.758,230,
229.803,208,
229.848,219,
229.893,205,
229.938,177,
229.983,187,
230.028,149,
230.074,187,
230.119,192,
230.164,151,
230.209,164,
230.254,185,
230.299,156,
230.344,202,
230.389,186,
230.434,185,
230.479,206,
230.524,194,
230.569,109,
230.614,213,
230.66,182,
230.705,201,
230.75,199,
230.795,199,
230.84,196,
230.885,181,
230.93,197,
230.975,156,
231.02,122,
231.065,157,
231.11,217,
231.155,172,
231.199,178,
231.244,159,
231.289,149,
231.334,193,
231.379,189,
231.424,203,
231.469,172,
231.514,129,
231.559,113,
231.604,181,
231.649,158,
231.694,161,
231.739,165,
231.783,176,
231.828,185,
231.873,154,
231.918,197,
231.963,179,
232.008,189,
232.053,151,
232.098,179,
232.142,147,
232.187,172,
232.232,187,
232.277,206,
232.322,158,
232.366,171,
232.411,148,
232.456,170,
232.501,215,
232.546,129,
232.59,152,
232.635,195,
232.68,185,
232.725,190,
232.769,204,
232.814,133,
232.859,140,
232.904,147,
232.948,172,
232.993,190,
233.038,113,
233.083,190,
233.127,171,
233.172,167,
233.217,231,
233.261,222,
233.306,206,
233.351,201,
233.395,168,
233.44,143,
233.485,183,
233.529,177,
233.574,167,
233.619,138,
233.663,201,
233.708,183,
233.752,158,
233.797,212,
233.842,202,
233.886,186,
233.931,195,
233.975,158,
234.02,222,
234.065,203,
234.109,160,
234.154,186,
234.198,177,
234.243,197,
234.287,192,
234.332,240,
234.377,181,
234.421,192,
234.466,180,
234.51,249,
234.555,212,
234.599,205,
234.644,195,
234.688,180,
234.733,200,
234.777,186,
234.822,197,
234.866,195,
234.91,195,
234.955,206,
234.999,192,
235.044,207,
235.088,181,
235.133,182,
235.177,188,
235.221,201,
235.266,198,
235.31,198,
235.355,163,
235.399,138,
235.443,170,
235.488,167,
235.532,160,
235.577,238,
235.621,190,
235.665,169,
235.71,192,
235.754,231,
235.798,183,
235.843,206,
235.887,228,
235.931,218,
235.976,201,
236.02,204,
236.064,206,
236.109,171,
236.153,222,
236.197,145,
236.241,201,
236.286,188,
236.33,224,
236.374,201,
236.418,188,
236.463,154,
236.507,260,
236.551,242,
236.595,267,
236.64,169,
236.684,222,
236.728,318,
236.772,334,
236.816,312,
236.861,265,
236.905,185,
236.949,217,
236.993,212,
237.037,225,
237.082,235,
237.126,227,
237.17,177,
237.214,231,
237.258,323,
237.302,357,
237.346,364,
237.39,346,
237.435,269,
237.479,286,
237.523,244,
237.567,232,
237.611,217,
237.655,213,
237.699,184,
237.743,185,
237.787,253,
237.831,228,
237.875,210,
237.919,190,
237.963,161,
238.008,201,
238.052,219,
238.096,221,
238.14,194,
238.184,288,
238.228,247,
238.272,244,
238.316,201,
238.36,231,
238.404,207,
238.447,182,
238.491,213,
238.535,210,
238.579,226,
238.623,230,
238.667,208,
238.711,183,
238.755,192,
238.799,181,
238.843,232,
238.887,278,
238.931,206,
238.975,195,
239.019,194,
239.062,197,
239.106,260,
239.15,209,
239.194,162,
239.238,179,
239.282,241,
239.326,235,
239.369,251,
239.413,158,
239.457,185,
239.501,219,
239.545,241,
239.589,223,
239.632,235,
239.676,242,
239.72,212,
239.764,184,
239.807,212,
239.851,176,
239.895,219,
239.939,162,
239.983,163,
240.026,206,
240.07,202,
240.114,222,
240.158,165,
240.201,143,
240.245,203,
240.289,172,
240.332,207,
240.376,178,
240.42,169,
240.463,235,
240.507,233,
240.551,208,
240.594,161,
240.638,221,
240.682,208,
240.725,169,
240.769,138,
240.813,186,
240.856,213,
240.9,188,
240.944,167,
240.987,195,
241.031,204,
241.074,209,
241.118,238,
241.162,206,
241.205,280,
241.249,225,
241.292,208,
241.336,260,
241.379,199,
241.423,147,
241.466,194,
241.51,129,
241.554,190,
241.597,189,
241.641,197,
241.684,220,
241.728,201,
241.771,187,
241.815,224,
241.858,203,
241.902,226,
241.945,149,
241.989,221,
242.032,188,
242.075,222,
242.119,208,
242.162,192,
242.206,142,
242.249,181,
242.293,161,
242.336,237,
242.379,256,
242.423,188,
242.466,183,
242.51,161,
242.553,217,
242.596,236,
242.64,174,
242.683,170,
242.727,226,
242.77,183,
242.813,188,
242.857,170,
242.9,174,
242.943,202,
242.987,219,
243.03,246,
243.073,213,
243.116,209,
243.16,235,
243.203,157,
243.246,168,
243.29,230,
243.333,208,
243.376,187,
243.419,181,
243.463,224,
243.506,269,
243.549,280,
243.592,261,
243.636,202,
243.679,205,
243.722,208,
243.765,171,
243.809,217,
243.852,163,
243.895,246,
243.938,233,
243.981,177,
244.024,217,
244.068,223,
244.111,224,
244.154,199,
244.197,174,
244.24,179,
244.283,229,
244.327,201,
244.37,188,
244.413,253,
244.456,160,
244.499,160,
244.542,235,
244.585,217,
244.628,204,
244.671,210,
244.714,191,
244.757,188,
244.801,235,
244.844,161,
244.887,183,
244.93,153,
244.973,174,
245.016,201,
245.059,219,
245.102,145,
245.145,183,
245.188,201,
245.231,159,
245.274,213,
245.317,208,
245.36,174,
245.403,161,
245.446,160,
245.489,185,
245.532,151,
245.575,158,
245.617,156,
245.66,208,
245.703,174,
245.746,178,
245.789,234,
245.832,206,
245.875,201,
245.918,206,
245.961,197,
246.004,171,
246.047,213,
246.089,123,
246.132,194,
246.175,202,
246.218,187,
246.261,213,
246.304,178,
246.347,199,
246.389,208,
246.432,153,
246.475,201,
246.518,233,
246.561,213,
246.603,188,
246.646,172,
246.689,208,
246.732,165,
246.775,192,
246.817,192,
246.86,176,
246.903,161,
246.946,253,
246.988,208,
247.031,217,
247.074,230,
247.116,187,
247.159,248,
247.202,156,
247.245,178,
247.287,239,
247.33,251,
247.373,167,
247.415,179,
247.458,206,
247.501,235,
247.543,210,
247.586,199,
247.629,235,
247.671,165,
247.714,206,
247.756,280,
247.799,330,
247.842,658,
247.884,651,
247.927,669,
247.97,438,
248.012,353,
248.055,314,
248.097,237,
248.14,227,
248.182,207,
248.225,185,
248.267,262,
248.31,260,
248.353,290,
248.395,203,
248.438,224,
248.48,199,
248.523,222,
248.565,234,
248.608,160,
248.65,255,
248.693,204,
248.735,181,
248.778,233,
248.82,169,
248.863,225,
248.905,203,
248.947,181,
248.99,217,
249.032,242,
249.075,224,
249.117,188,
249.16,239,
249.202,191,
249.244,214,
249.287,181,
249.329,263,
249.372,208,
249.414,208,
249.456,220,
249.499,190,
249.541,174,
249.583,145,
249.626,172,
249.668,176,
249.71,170,
249.753,169,
249.795,195,
249.837,171,
249.88,165,
249.922,218,
249.964,183,
250.007,165,
250.049,179,
250.091,221,
250.133,188,
250.176,202,
250.218,199,
250.26,230,
250.302,213,
250.345,185,
250.387,150,
250.429,182,
250.471,219,
250.513,164,
250.556,142,
250.598,180,
250.64,278,
250.682,450,
250.724,477,
250.767,421,
250.809,265,
250.851,208,
250.893,200,
250.935,203,
250.977,197,
251.019,192,
251.062,215,
251.104,226,
251.146,267,
251.188,212,
251.23,223,
251.272,264,
251.314,156,
251.356,161,
251.398,339,
251.44,441,
251.483,482,
251.525,398,
251.567,419,
251.609,728,
251.651,707,
251.693,579,
251.735,303,
251.777,338,
251.819,267,
251.861,355,
251.903,416,
251.945,386,
251.987,371,
252.029,281,
252.071,227,
252.113,233,
252.155,278,
252.197,192,
252.239,222,
252.281,233,
252.322,231,
252.364,316,
252.406,412,
252.448,468,
252.49,459,
252.532,309,
252.574,282,
252.616,195,
252.658,274,
252.7,189,
252.741,266,
252.783,265,
252.825,418,
252.867,532,
252.909,497,
252.951,350,
252.993,275,
253.034,256,
253.076,324,
253.118,226,
253.16,198,
253.202,174,
253.243,203,
253.285,206,
253.327,222,
253.369,216,
253.41,190,
253.452,190,
253.494,183,
253.536,245,
253.577,185,
253.619,234,
253.661,165,
253.703,188,
253.744,169,
253.786,193,
253.828,163,
253.87,213,
253.911,211,
253.953,194,
253.995,203,
254.036,168,
254.078,181,
254.12,222,
254.161,188,
254.203,203,
254.244,163,
254.286,210,
254.328,179,
254.369,170,
254.411,198,
254.453,180,
254.494,137,
254.536,165,
254.577,217,
254.619,212,
254.66,261,
254.702,181,
254.744,193,
254.785,204,
254.827,169,
254.868,153,
254.91,195,
254.951,195,
254.993,209,
255.034,198,
255.076,116,
255.117,174,
255.159,150,
255.2,172,
255.242,170,
255.283,162,
255.325,187,
255.366,185,
255.408,191,
255.449,149,
255.491,200,
255.532,183,
255.573,174,
255.615,156,
255.656,185,
255.698,191,
255.739,186,
255.781,248,
255.822,160,
255.863,161,
255.905,186,
255.946,186,
255.987,190,
256.029,207,
256.07,164,
256.111,204,
256.153,177,
256.194,196,
256.235,222,
256.277,207,
256.318,251,
256.359,251,
256.401,194,
256.442,162,
256.483,199,
256.525,221,
256.566,196,
256.607,158,
256.648,237,
256.69,242,
256.731,230,
256.772,245,
256.813,301,
256.855,267,
256.896,246,
256.937,201,
256.978,206,
257.019,180,
257.061,244,
257.102,197,
257.143,209,
257.184,200,
257.225,194,
257.266,180,
257.308,183,
257.349,238,
257.39,188,
257.431,196,
257.472,267,
257.513,344,
257.554,362,
257.596,342,
257.637,248,
257.678,227,
257.719,238,
257.76,176,
257.801,269,
257.842,202,
257.883,188,
257.924,175,
257.965,152,
258.006,202,
258.047,214,
258.088,203,
258.129,192,
258.17,196,
258.211,212,
258.252,210,
258.293,228,
258.334,220,
258.375,212,
258.416,199,
258.457,225,
258.498,188,
258.539,192,
258.58,228,
258.621,246,
258.662,231,
258.703,218,
258.744,217,
258.785,176,
258.826,181,
258.867,200,
258.908,256,
258.949,186,
258.989,212,
259.03,231,
259.071,252,
259.112,178,
259.153,222,
259.194,190,
259.235,208,
259.275,235,
259.316,186,
259.357,202,
259.398,146,
259.439,206,
259.48,217,
259.52,173,
259.561,197,
259.602,163,
259.643,181,
259.684,168,
259.724,172,
259.765,199,
259.806,271,
259.847,234,
259.887,287,
259.928,287,
259.969,328,
260.009,287,
260.05,199,
260.091,187,
260.132,184,
260.172,158,
260.213,194,
260.254,148,
260.294,174,
260.335,181,
260.376,251,
260.416,210,
260.457,212,
260.498,210,
260.538,212,
260.579,227,
260.62,215,
260.66,224,
260.701,238,
260.741,237,
260.782,235,
260.823,235,
260.863,223,
260.904,176,
260.944,172,
260.985,181,
261.025,186,
261.066,151,
261.107,232,
261.147,203,
261.188,231,
261.228,244,
261.269,221,
261.309,204,
261.35,195,
261.39,199,
261.431,226,
261.471,171,
261.512,208,
261.552,220,
261.593,192,
261.633,166,
261.673,156,
261.714,230,
261.754,214,
261.795,239,
261.835,226,
261.876,153,
261.916,199,
261.956,192,
261.997,181,
262.037,192,
262.078,208,
262.118,155,
262.158,208,
262.199,197,
262.239,217,
262.279,163,
262.32,199,
262.36,179,
262.4,177,
262.441,151,
262.481,221,
262.521,221,
262.562,183,
262.602,195,
262.642,204,
262.683,230,
262.723,168,
262.763,169,
262.803,226,
262.844,184,
262.884,233,
262.924,215,
262.964,212,
263.005,238,
263.045,227,
263.085,292,
263.125,330,
263.166,330,
263.206,224,
263.246,272,
263.286,210,
263.326,162,
263.366,199,
263.407,176,
263.447,203,
263.487,182,
263.527,196,
263.567,219,
263.607,191,
263.647,183,
263.688,166,
263.728,172,
263.768,187,
263.808,206,
263.848,195,
263.888,226,
263.928,181,
263.968,172,
264.008,175,
264.048,170,
264.088,165,
264.128,206,
264.169,210,
264.209,201,
264.249,204,
264.289,172,
264.329,208,
264.369,187,
264.409,199,
264.449,206,
264.489,172,
264.529,185,
264.569,222,
264.609,251,
264.648,142,
264.688,226,
264.728,205,
264.768,226,
264.808,198,
264.848,203,
264.888,176,
264.928,149,
264.968,190,
265.008,192,
265.048,172,
265.088,199,
265.127,167,
265.167,189,
265.207,142,
265.247,231,
265.287,266,
265.327,233,
265.367,213,
265.406,190,
265.446,233,
265.486,185,
265.526,202,
265.566,213,
265.606,186,
265.645,212,
265.685,138,
265.725,215,
265.765,188,
265.804,222,
265.844,219,
265.884,210,
265.924,215,
265.963,171,
266.003,199,
266.043,276,
266.083,294,
266.122,233,
266.162,187,
266.202,195,
266.241,244,
266.281,189,
266.321,186,
266.36,170,
266.4,211,
266.44,222,
266.479,176,
266.519,182,
266.559,156,
266.598,140,
266.638,203,
266.678,172,
266.717,176,
266.757,174,
266.796,202,
266.836,178,
266.876,164,
266.915,185,
266.955,131,
266.994,147,
267.034,179,
267.073,181,
267.113,154,
267.152,194,
267.192,177,
267.232,179,
267.271,203,
267.311,183,
267.35,163,
267.39,147,
267.429,178,
267.469,190,
267.508,194,
267.547,165,
267.587,219,
267.626,199,
267.666,198,
267.705,192,
267.745,183,
267.784,186,
267.824,190,
267.863,170,
267.902,223,
267.942,227,
267.981,226,
268.021,197,
268.06,161,
268.099,187,
268.139,172,
268.178,131,
268.217,178,
268.257,192,
268.296,176,
268.335,240,
268.348,70,
268.42,70,
268.491,77,
268.563,74,
268.634,82,
268.706,86,
268.777,54,
268.849,89,
268.92,72,
268.992,55,
269.063,105,
269.135,75,
269.206,122,
269.278,112,
269.349,89,
269.421,68,
269.492,101,
269.564,94,
269.635,124,
269.707,63,
269.778,84,
269.85,119,
269.921,106,
269.993,125,
270.064,125,
270.135,102,
270.207,132,
270.278,110,
270.35,107,
270.421,132,
270.493,80,
270.564,96,
270.636,111,
270.707,123,
270.778,113,
270.85,103,
270.921,106,
270.993,117,
271.064,144,
271.135,150,
271.207,118,
271.278,137,
271.35,144,
271.421,135,
271.492,144,
271.564,142,
271.635,155,
271.706,195,
271.778,132,
271.849,173,
271.92,161,
271.992,123,
272.063,163,
272.134,163,
272.206,128,
272.277,197,
272.348,153,
272.42,149,
272.491,197,
272.562,124,
272.634,139,
272.705,192,
272.776,154,
272.848,144,
272.919,104,
272.99,140,
273.061,165,
273.133,164,
273.204,140,
273.275,161,
273.347,136,
273.418,169,
273.489,149,
273.56,147,
273.632,195,
273.703,161,
273.774,149,
273.845,176,
273.916,189,
273.988,216,
274.059,187,
274.13,148,
274.201,209,
274.273,205,
274.344,218,
274.415,169,
274.486,216,
274.557,207,
274.629,205,
274.7,173,
274.771,131,
274.842,151,
274.913,184,
274.984,223,
275.056,209,
275.127,195,
275.198,217,
275.269,291,
275.34,247,
275.411,218,
275.482,147,
275.554,151,
275.625,168,
275.696,209,
275.767,175,
275.838,171,
275.909,210,
275.98,202,
276.051,169,
276.122,177,
276.194,166,
276.265,151,
276.336,182,
276.407,180,
276.478,180,
276.549,166,
276.62,199,
276.691,142,
276.762,158,
276.833,188,
276.904,187,
276.975,155,
277.046,162,
277.117,154,
277.188,209,
277.259,180,
277.33,184,
277.401,170,
277.472,189,
277.543,191,
277.614,156,
277.685,134,
277.756,168,
277.827,150,
277.898,172,
277.969,127,
278.04,160,
278.111,165,
278.182,159,
278.253,179,
278.324,149,
278.395,153,
278.466,151,
278.537,168,
278.608,163,
278.679,228,
278.75,149,
278.821,139,
278.891,146,
278.962,148,
279.033,182,
279.104,156,
279.175,187,
279.246,149,
279.317,200,
279.388,168,
279.459,134,
279.529,168,
279.6,185,
279.671,201,
279.742,245,
279.813,652,
279.884,439,
279.955,244,
280.025,218,
280.096,204,
280.167,189,
280.238,151,
280.309,208,
280.379,144,
280.45,245,
280.521,435,
280.592,321,
280.663,164,
280.733,154,
280.804,169,
280.875,166,
280.946,159,
281.017,175,
281.087,159,
281.158,191,
281.229,168,
281.3,147,
281.37,168,
281.441,150,
281.512,180,
281.583,210,
281.653,210,
281.724,153,
281.795,175,
281.865,191,
281.936,163,
282.007,137,
282.077,164,
282.148,175,
282.219,218,
282.29,156,
282.36,181,
282.431,171,
282.502,170,
282.572,190,
282.643,163,
282.713,220,
282.784,197,
282.855,179,
282.925,194,
282.996,203,
283.067,111,
283.137,173,
283.208,164,
283.278,216,
283.349,192,
283.42,161,
283.49,170,
283.561,165,
283.631,163,
283.702,191,
283.773,144,
283.843,182,
283.914,216,
283.984,219,
284.055,263,
284.125,180,
284.196,162,
284.266,180,
284.337,201,
284.408,216,
284.478,207,
284.549,202,
284.619,169,
284.69,227,
284.76,199,
284.831,180,
284.901,170,
284.972,157,
285.042,207,
285.112,192,
285.183,166,
285.253,183,
285.324,241,
285.394,445,
285.465,382,
285.535,168,
285.606,281,
285.676,186,
285.746,201,
285.817,221,
285.887,173,
285.958,233,
286.028,187,
286.099,283,
286.169,195,
286.239,230,
286.31,175,
286.38,220,
286.45,236,
286.521,202,
286.591,152,
286.662,260,
286.732,173,
286.802,261,
286.873,220,
286.943,225,
287.013,196,
287.084,180,
287.154,220,
287.224,218,
287.295,205,
287.365,191,
287.435,165,
287.505,235,
287.576,168,
287.646,214,
287.716,197,
287.787,180,
287.857,181,
287.927,274,
287.997,220,
288.068,242,
288.138,223,
288.208,326,
288.278,473,
288.348,1107,
288.419,532,
288.489,317,
288.559,299,
288.629,252,
288.7,181,
288.77,183,
288.84,250,
288.91,220,
288.98,230,
289.05,245,
289.121,234,
289.191,233,
289.261,266,
289.331,259,
289.401,226,
289.471,196,
289.542,218,
289.612,215,
289.682,270,
289.752,290,
289.822,204,
289.892,228,
289.962,191,
290.032,192,
290.102,212,
290.172,173,
290.243,240,
290.313,225,
290.383,224,
290.453,261,
290.523,267,
290.593,276,
290.663,242,
290.733,199,
290.803,216,
290.873,246,
290.943,196,
291.013,270,
291.083,307,
291.153,198,
291.223,243,
291.293,243,
291.363,248,
291.433,243,
291.503,196,
291.573,220,
291.643,276,
291.713,239,
291.783,242,
291.853,297,
291.923,236,
291.993,239,
292.063,269,
292.132,285,
292.202,243,
292.272,219,
292.342,219,
292.412,199,
292.482,332,
292.552,240,
292.622,300,
292.692,257,
292.761,251,
292.831,241,
292.901,277,
292.971,283,
293.041,248,
293.111,276,
293.181,262,
