ReocrdTime: _20250426_125124
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,89,
293.39,62,
293.46,84,
293.53,79,
293.599,99,
293.669,60,
293.739,81,
293.809,98,
293.879,124,
293.948,75,
294.018,81,
294.088,51,
294.158,45,
294.227,63,
294.297,100,
294.367,88,
294.437,84,
294.506,82,
294.576,82,
294.646,100,
294.715,115,
294.785,94,
294.855,98,
294.925,120,
294.994,134,
295.064,111,
295.134,77,
295.203,39,
295.273,67,
295.343,86,
295.412,87,
295.482,96,
295.551,120,
295.621,62,
295.691,91,
295.76,118,
295.83,91,
295.9,77,
295.969,67,
296.039,108,
296.108,126,
296.178,117,
296.247,76,
296.317,99,
296.387,90,
296.456,117,
296.526,112,
296.595,80,
296.665,84,
296.734,92,
296.804,106,
296.873,114,
296.943,118,
297.012,70,
297.082,89,
297.151,103,
297.221,99,
297.29,56,
297.36,54,
297.429,138,
297.499,87,
297.568,64,
297.638,105,
297.707,62,
297.776,89,
297.846,94,
297.915,90,
297.985,91,
298.054,65,
298.123,108,
298.193,87,
298.262,132,
298.332,85,
298.401,75,
298.47,94,
298.54,99,
298.609,93,
298.679,55,
298.748,79,
298.817,77,
298.887,89,
298.956,96,
299.025,79,
299.094,79,
299.164,79,
299.233,81,
299.302,72,
299.372,74,
299.441,60,
299.51,104,
299.58,124,
299.649,108,
299.718,72,
299.787,71,
299.857,67,
299.926,108,
299.995,75,
300.064,84,
300.133,84,
300.203,77,
300.272,80,
300.341,86,
300.41,92,
300.479,93,
300.549,93,
300.618,94,
300.687,69,
300.756,91,
300.825,93,
300.894,77,
300.964,137,
301.033,112,
301.102,111,
301.171,67,
301.24,68,
301.309,80,
301.378,99,
301.447,84,
301.516,84,
301.586,77,
301.655,89,
301.724,108,
301.793,75,
301.862,83,
301.931,104,
302,93,
302.069,109,
302.138,120,
302.207,122,
302.276,89,
302.345,104,
302.414,120,
302.483,98,
302.552,100,
302.621,36,
302.69,98,
302.759,82,
302.828,99,
302.897,51,
302.966,64,
303.035,64,
303.104,70,
303.173,73,
303.242,24,
303.31,70,
303.379,83,
303.448,58,
303.517,70,
303.586,47,
303.655,57,
303.724,97,
303.793,100,
303.862,125,
303.93,24,
303.999,43,
304.068,106,
304.137,114,
304.206,44,
304.275,99,
304.343,55,
304.412,81,
304.481,101,
304.55,48,
304.619,79,
304.687,70,
304.756,88,
304.825,123,
304.894,115,
304.962,99,
305.031,84,
305.1,62,
305.169,91,
305.237,88,
305.306,91,
305.375,65,
305.444,72,
305.512,102,
305.581,94,
305.65,74,
305.718,44,
305.787,77,
305.856,105,
305.924,91,
305.993,113,
306.062,100,
306.13,101,
306.199,87,
306.268,77,
306.336,75,
306.405,63,
306.473,79,
306.542,101,
306.611,99,
306.679,110,
306.748,132,
306.816,58,
306.885,91,
306.953,89,
307.022,84,
307.09,77,
307.159,61,
307.228,82,
307.296,137,
307.365,106,
307.433,70,
307.502,59,
307.57,110,
307.639,122,
307.707,72,
307.776,66,
307.844,65,
307.912,101,
307.981,120,
308.049,103,
308.118,96,
308.186,113,
308.255,295,
308.323,430,
308.391,161,
308.46,94,
308.528,65,
308.597,96,
308.665,98,
308.733,101,
308.802,86,
308.87,166,
308.938,106,
309.007,120,
309.075,101,
309.143,65,
309.212,108,
309.28,221,
309.348,617,
309.417,330,
309.485,209,
309.553,107,
309.622,146,
309.69,135,
309.758,93,
309.826,94,
309.895,98,
309.963,82,
310.031,135,
310.099,93,
310.167,58,
310.236,63,
310.304,55,
310.372,94,
310.44,131,
310.508,74,
310.577,52,
310.645,69,
310.713,116,
310.781,82,
310.849,101,
310.917,58,
310.986,55,
311.054,51,
311.122,100,
311.19,74,
311.258,72,
311.326,85,
311.394,75,
311.462,81,
311.53,67,
311.598,48,
311.666,84,
311.735,113,
311.803,118,
311.871,96,
311.939,83,
312.007,68,
312.075,70,
312.143,102,
312.211,105,
312.279,58,
312.347,68,
312.415,93,
312.483,93,
312.551,82,
312.619,64,
312.686,67,
312.754,65,
312.822,107,
312.89,103,
312.958,96,
313.026,67,
313.094,102,
313.162,126,
313.23,91,
313.298,57,
313.366,48,
313.433,108,
313.501,132,
313.569,79,
313.637,79,
313.705,77,
313.773,94,
313.84,93,
313.908,120,
313.976,69,
314.044,72,
314.112,87,
314.179,108,
314.247,96,
314.315,88,
314.383,65,
314.45,72,
314.518,87,
314.586,91,
314.654,49,
314.721,65,
314.789,96,
314.857,89,
314.925,144,
314.992,57,
315.06,64,
315.128,79,
315.195,92,
315.263,97,
315.331,98,
315.398,79,
315.466,120,
315.533,92,
315.601,81,
315.669,82,
315.736,87,
315.804,108,
315.871,96,
315.939,212,
316.007,171,
316.074,106,
316.142,104,
316.209,105,
316.277,117,
316.344,96,
316.412,65,
316.479,66,
316.547,87,
316.614,65,
316.682,64,
316.749,55,
316.817,72,
316.884,105,
316.952,110,
317.019,84,
317.087,91,
317.154,94,
317.222,101,
317.289,91,
317.357,103,
317.424,94,
317.491,64,
317.559,86,
317.626,122,
317.694,85,
317.761,100,
317.828,93,
317.896,126,
317.963,238,
318.03,349,
318.098,129,
318.165,115,
318.232,154,
318.3,147,
318.367,100,
318.434,109,
318.501,75,
318.569,100,
318.636,117,
318.703,146,
318.771,103,
318.838,86,
318.905,74,
318.972,103,
319.039,84,
319.107,118,
319.174,98,
319.241,137,
319.308,132,
319.375,82,
319.443,89,
319.51,89,
319.577,97,
319.644,104,
319.711,89,
319.778,101,
319.845,105,
319.913,101,
319.98,115,
320.047,129,
320.114,127,
320.181,110,
320.248,97,
320.315,161,
320.382,113,
320.449,95,
320.516,107,
320.583,91,
320.65,88,
320.717,105,
320.784,108,
320.851,105,
320.918,101,
320.985,94,
321.052,118,
321.119,109,
321.186,100,
321.253,96,
321.32,113,
321.387,79,
321.454,115,
321.521,106,
321.588,87,
321.655,81,
321.722,156,
321.789,122,
321.855,96,
321.922,122,
321.989,86,
322.056,126,
322.123,89,
322.19,77,
322.257,66,
322.323,101,
322.39,128,
322.457,86,
322.524,113,
322.591,79,
322.657,109,
322.724,83,
322.791,89,
322.858,99,
322.924,113,
322.991,137,
323.058,115,
323.125,94,
323.191,98,
323.258,81,
323.325,113,
323.391,96,
323.458,151,
323.525,262,
323.591,101,
323.658,157,
323.725,199,
323.791,124,
323.858,90,
323.925,135,
323.991,211,
324.058,144,
324.124,130,
324.191,131,
324.258,153,
324.324,123,
324.391,108,
324.457,118,
324.524,98,
324.59,86,
324.657,82,
324.723,77,
324.79,139,
324.856,93,
324.923,136,
324.989,108,
325.056,96,
325.122,107,
325.189,79,
325.255,74,
325.322,118,
325.388,164,
325.455,127,
325.521,132,
325.587,91,
325.654,94,
325.72,94,
325.787,90,
325.853,121,
325.919,87,
325.986,115,
326.052,121,
326.118,117,
326.185,120,
326.251,161,
326.317,108,
326.384,103,
326.45,120,
326.516,93,
326.583,103,
326.649,89,
326.715,94,
326.781,103,
326.848,91,
326.914,90,
326.98,77,
327.046,103,
327.113,145,
327.179,124,
327.245,96,
327.311,110,
327.377,124,
327.444,125,
327.51,110,
327.576,82,
327.642,98,
327.708,108,
327.774,81,
327.84,103,
327.906,102,
327.973,110,
328.039,141,
328.105,141,
328.171,87,
328.237,120,
328.303,86,
328.369,99,
328.435,139,
328.501,114,
328.567,86,
328.633,126,
328.699,128,
328.765,136,
328.831,135,
328.897,122,
328.963,118,
329.029,136,
329.095,118,
329.161,120,
329.227,126,
329.293,125,
329.359,88,
329.425,139,
329.49,116,
329.556,113,
329.622,101,
329.688,130,
329.754,120,
329.82,117,
329.886,115,
329.951,102,
330.017,81,
330.083,72,
330.149,94,
330.215,110,
330.281,92,
330.346,132,
330.412,82,
330.478,88,
330.544,99,
330.609,113,
330.675,97,
330.741,135,
330.807,130,
330.872,143,
330.938,112,
331.004,75,
331.069,120,
331.135,101,
331.201,97,
331.266,109,
331.332,117,
331.398,102,
331.463,116,
331.529,137,
331.594,101,
331.66,81,
331.726,126,
331.791,125,
331.857,60,
331.922,112,
331.988,111,
332.053,105,
332.119,125,
332.185,121,
332.25,127,
332.316,91,
332.381,175,
332.447,148,
332.512,106,
332.578,121,
332.643,139,
332.708,131,
332.774,117,
332.839,132,
332.905,75,
332.97,125,
333.036,164,
333.101,163,
333.166,122,
333.232,108,
333.297,141,
333.363,125,
333.428,107,
333.493,125,
333.559,96,
333.624,128,
333.689,88,
333.755,147,
333.82,98,
333.885,116,
333.95,117,
334.016,138,
334.081,132,
334.146,176,
334.211,163,
334.277,236,
334.342,163,
334.407,134,
334.472,141,
334.538,137,
334.603,108,
334.668,93,
334.733,108,
334.798,128,
334.863,118,
334.928,163,
334.994,317,
335.059,305,
335.124,104,
335.189,132,
335.254,109,
335.319,140,
335.384,113,
335.449,118,
335.514,134,
335.579,134,
335.644,55,
335.709,84,
335.774,120,
335.84,104,
335.905,105,
335.969,129,
336.034,132,
336.099,144,
336.164,179,
336.229,293,
336.294,138,
336.359,129,
336.424,108,
336.489,108,
336.554,82,
336.619,56,
336.684,86,
336.749,101,
336.814,125,
336.878,108,
336.943,129,
337.008,113,
337.073,136,
337.138,127,
337.203,158,
337.267,167,
337.332,142,
337.397,230,
337.462,128,
337.526,115,
337.591,96,
337.656,74,
337.721,107,
337.785,131,
337.85,151,
337.915,89,
337.98,86,
338.044,120,
338.109,94,
338.174,113,
338.238,115,
338.303,77,
338.368,98,
338.432,130,
338.497,180,
338.561,128,
338.626,104,
338.691,115,
338.755,121,
338.82,85,
338.884,125,
338.949,103,
339.013,92,
339.078,125,
339.142,117,
339.207,67,
339.271,72,
339.336,111,
339.4,105,
339.465,93,
339.529,84,
339.594,107,
339.658,120,
339.723,87,
339.787,76,
339.852,94,
339.916,69,
339.98,101,
340.045,108,
340.109,82,
340.173,60,
340.238,98,
340.302,100,
340.367,87,
340.431,121,
340.495,85,
340.559,72,
340.624,70,
340.688,81,
340.752,85,
340.817,43,
340.881,50,
340.945,115,
341.009,77,
341.074,101,
341.138,81,
341.202,72,
341.266,97,
341.33,73,
341.395,101,
341.459,65,
341.523,60,
341.587,124,
341.651,107,
341.715,108,
341.779,68,
341.844,101,
341.908,88,
341.972,115,
342.036,94,
342.1,74,
342.164,84,
342.228,71,
342.292,82,
342.356,94,
342.42,108,
342.484,75,
342.548,74,
342.612,97,
342.676,105,
342.74,64,
342.804,89,
342.868,66,
342.932,55,
342.996,79,
343.06,115,
343.124,80,
343.188,98,
343.251,94,
343.315,72,
343.379,65,
343.443,96,
343.507,84,
343.571,141,
343.635,84,
343.698,120,
343.762,64,
343.826,106,
343.89,78,
343.954,101,
344.017,103,
344.081,95,
344.145,139,
344.209,127,
344.272,99,
344.336,125,
344.4,69,
344.464,76,
344.527,120,
344.591,82,
344.655,104,
344.718,72,
344.782,67,
344.845,115,
344.909,107,
344.973,84,
345.036,67,
345.1,52,
345.164,106,
345.227,100,
345.291,84,
345.354,68,
345.418,104,
345.481,90,
345.545,90,
345.608,104,
345.672,71,
345.735,104,
345.799,99,
345.862,94,
345.926,82,
345.989,111,
346.053,66,
346.116,55,
346.18,84,
346.243,108,
346.306,75,
346.37,82,
346.433,73,
346.496,92,
346.56,84,
346.623,101,
346.687,70,
346.75,98,
346.813,140,
346.876,93,
346.94,79,
347.003,56,
347.066,93,
347.13,125,
347.193,89,
347.256,97,
347.319,69,
347.383,88,
347.446,93,
347.509,91,
347.572,84,
347.635,100,
347.699,68,
347.762,142,
347.825,94,
347.888,119,
347.951,75,
348.014,83,
348.077,106,
348.14,111,
348.204,65,
348.267,96,
348.33,122,
348.393,85,
348.456,94,
348.519,88,
348.582,74,
348.645,108,
348.708,95,
348.771,81,
348.834,91,
348.897,88,
348.96,53,
349.023,120,
349.086,79,
349.149,139,
349.212,106,
349.274,74,
349.337,109,
349.4,97,
349.463,79,
349.526,67,
349.589,62,
349.652,96,
349.715,84,
349.777,108,
349.84,91,
349.903,52,
349.966,139,
350.029,86,
350.091,81,
350.154,94,
350.217,41,
350.28,88,
350.342,106,
350.405,131,
350.468,64,
350.53,68,
350.593,131,
350.656,146,
350.718,89,
350.781,91,
350.844,69,
350.906,105,
350.969,115,
351.032,93,
351.094,77,
351.157,130,
351.219,153,
351.282,120,
351.344,85,
351.407,130,
351.47,101,
351.532,101,
351.595,113,
351.657,118,
351.72,110,
351.782,89,
351.845,96,
351.907,101,
351.969,101,
352.032,118,
352.094,104,
352.157,128,
352.219,118,
352.282,112,
352.344,104,
352.406,61,
352.469,110,
352.531,120,
352.593,115,
352.656,102,
352.718,70,
352.78,91,
352.843,111,
352.905,120,
352.967,105,
353.029,99,
353.092,111,
353.154,132,
353.216,125,
353.278,123,
353.341,129,
353.403,122,
353.465,113,
353.527,111,
353.589,91,
353.651,103,
353.714,112,
353.776,104,
353.838,123,
353.9,121,
353.962,101,
354.024,127,
354.086,121,
354.148,138,
354.21,87,
354.272,126,
354.334,122,
354.396,106,
354.458,124,
354.52,103,
354.582,108,
354.644,89,
354.706,126,
354.768,122,
354.83,162,
354.892,91,
354.954,101,
355.016,135,
355.078,133,
355.14,115,
355.202,95,
355.264,116,
355.325,128,
355.387,110,
355.449,120,
355.511,159,
355.573,125,
355.635,130,
355.696,111,
355.758,118,
355.82,96,
355.882,132,
355.943,144,
356.005,154,
356.067,123,
356.129,132,
356.19,108,
356.252,118,
356.314,134,
356.375,136,
356.437,123,
356.499,132,
356.56,108,
356.622,142,
356.683,146,
356.745,123,
356.807,157,
356.868,79,
356.93,117,
356.991,100,
357.053,91,
357.114,154,
357.176,93,
357.237,82,
357.299,91,
357.36,86,
357.422,128,
357.483,84,
357.545,132,
357.606,156,
357.668,84,
357.729,134,
357.79,108,
357.852,121,
357.913,123,
357.975,118,
358.036,132,
358.097,118,
358.159,149,
358.22,211,
358.281,206,
358.343,130,
358.404,146,
358.465,159,
358.526,166,
358.588,144,
358.649,157,
358.71,203,
358.771,108,
358.833,156,
358.894,156,
358.955,100,
359.016,108,
359.077,109,
359.139,150,
359.2,122,
359.261,98,
359.322,103,
359.383,89,
359.444,102,
359.505,123,
359.566,93,
359.627,96,
359.688,87,
359.749,85,
359.81,102,
359.871,76,
359.932,99,
359.993,87,
360.054,131,
360.115,106,
360.176,74,
360.237,89,
360.298,111,
360.359,96,
360.42,120,
360.481,62,
360.542,46,
360.603,115,
360.664,120,
360.724,91,
360.785,74,
360.846,106,
360.907,96,
360.968,130,
361.029,110,
361.089,98,
361.15,111,
361.211,72,
361.272,99,
361.332,93,
361.393,91,
361.454,75,
361.515,125,
361.575,96,
361.636,123,
361.697,89,
361.757,79,
361.818,119,
361.878,120,
361.939,101,
362,115,
362.06,95,
362.121,98,
362.181,103,
362.242,84,
362.303,95,
362.363,86,
362.424,98,
362.484,119,
362.545,87,
362.605,101,
362.666,63,
362.726,110,
362.787,98,
362.847,114,
362.907,79,
362.968,82,
363.028,70,
363.089,119,
363.149,134,
363.209,89,
363.27,132,
363.33,82,
363.39,110,
363.451,104,
363.511,86,
363.571,79,
363.632,150,
363.692,153,
363.752,108,
363.812,127,
363.873,67,
363.933,63,
363.993,75,
364.053,125,
364.114,111,
364.174,101,
364.234,103,
364.294,102,
364.354,156,
364.414,179,
364.474,106,
364.535,121,
364.595,134,
364.655,97,
364.715,103,
364.775,104,
364.835,103,
364.895,132,
364.955,146,
365.015,123,
365.075,79,
365.135,92,
365.195,113,
365.255,127,
365.315,135,
365.375,118,
365.435,146,
365.495,155,
365.555,149,
365.614,97,
365.674,82,
365.734,62,
365.794,77,
365.854,110,
365.914,117,
365.974,84,
366.033,90,
366.093,79,
366.153,110,
366.213,104,
366.273,65,
366.332,60,
366.392,94,
366.452,120,
366.511,107,
366.571,93,
366.631,86,
366.69,59,
366.75,88,
366.81,96,
366.869,73,
366.929,44,
366.989,70,
367.048,106,
367.108,65,
367.167,72,
367.227,82,
367.287,116,
367.346,77,
367.406,90,
367.465,74,
367.525,65,
367.584,71,
367.644,85,
367.703,68,
367.763,72,
367.822,77,
367.881,108,
367.941,103,
368,85,
368.06,93,
368.119,108,
368.178,94,
368.238,98,
368.297,47,
368.356,94,
368.416,79,
368.475,82,
368.534,101,
368.594,141,
368.653,141,
368.712,79,
368.771,79,
368.831,128,
368.89,100,
368.949,65,
369.008,70,
369.067,89,
369.127,108,
369.186,116,
369.245,88,
369.304,77,
369.363,74,
369.422,91,
369.481,115,
369.54,94,
369.599,97,
369.659,99,
369.718,87,
369.777,110,
369.836,88,
369.895,88,
369.954,96,
370.013,100,
370.072,101,
370.131,127,
370.19,60,
370.248,73,
370.307,103,
370.366,111,
370.425,81,
370.484,90,
370.543,98,
370.602,86,
370.661,130,
370.719,140,
370.778,113,
370.837,88,
370.896,72,
370.955,101,
371.013,99,
371.072,84,
371.131,78,
371.19,88,
371.248,113,
371.307,118,
371.366,89,
371.424,74,
371.483,83,
371.542,89,
371.6,86,
371.659,52,
371.718,60,
371.776,70,
371.835,86,
371.893,96,
371.952,84,
372.011,65,
372.069,146,
372.128,107,
372.186,69,
372.245,92,
372.303,124,
372.362,105,
372.42,73,
372.479,99,
372.537,111,
372.595,70,
372.654,60,
372.712,69,
372.771,97,
372.829,74,
372.887,91,
372.946,73,
373.004,105,
373.062,125,
373.121,96,
373.179,87,
373.237,75,
373.296,58,
373.354,117,
373.412,111,
373.47,98,
373.529,141,
373.587,166,
373.645,120,
373.703,128,
373.761,224,
373.819,137,
373.878,95,
373.936,120,
373.994,59,
374.052,67,
374.11,85,
374.168,159,
374.226,101,
374.284,75,
374.342,43,
374.4,62,
374.458,82,
374.516,94,
374.574,113,
374.632,97,
374.69,74,
374.748,82,
374.806,93,
374.864,116,
374.922,111,
374.98,165,
375.038,151,
375.096,91,
375.154,101,
375.211,79,
375.269,82,
375.327,150,
375.385,149,
375.443,110,
375.5,99,
375.558,87,
375.616,101,
375.674,89,
375.731,107,
375.789,108,
375.847,106,
375.905,172,
375.962,151,
376.02,103,
376.078,102,
376.135,88,
376.193,108,
376.25,97,
376.308,101,
376.366,84,
376.423,73,
376.481,78,
376.538,76,
376.596,88,
376.653,68,
376.711,94,
376.768,93,
376.826,113,
376.883,84,
376.941,60,
376.998,26,
377.056,77,
377.113,104,
377.17,103,
377.228,101,
377.285,69,
377.343,60,
377.4,84,
377.457,64,
377.515,82,
377.572,34,
377.629,117,
377.686,108,
377.744,79,
377.801,86,
377.858,66,
377.915,63,
377.973,96,
378.03,104,
378.087,53,
378.144,82,
378.201,108,
378.259,59,
378.316,84,
378.373,50,
378.43,72,
378.487,58,
378.544,96,
378.601,125,
378.658,80,
378.715,65,
378.772,72,
378.829,92,
378.886,114,
378.943,101,
379,62,
379.057,80,
379.114,102,
379.171,65,
379.228,74,
379.285,75,
379.342,79,
379.399,70,
379.456,84,
379.513,87,
379.569,75,
379.626,73,
379.683,97,
379.74,78,
379.797,105,
379.853,65,
379.91,85,
379.967,84,
380.024,95,
380.08,84,
380.137,104,
380.194,60,
380.25,72,
380.307,77,
380.364,84,
380.42,106,
380.477,129,
380.534,105,
380.59,111,
380.647,79,
380.703,74,
380.76,120,
380.817,98,
380.873,78,
380.93,118,
380.986,100,
381.043,109,
381.099,84,
381.156,108,
381.212,99,
381.268,132,
381.325,74,
381.381,105,
381.438,141,
381.494,115,
381.55,110,
381.607,133,
381.663,104,
381.719,113,
381.776,120,
381.832,89,
381.888,130,
381.945,70,
382.001,144,
382.057,134,
382.113,132,
382.17,113,
382.226,104,
382.282,116,
382.338,65,
382.394,96,
382.45,81,
382.507,131,
382.563,163,
382.619,103,
382.675,133,
382.731,104,
382.787,131,
382.843,91,
382.899,115,
382.955,144,
383.011,86,
383.067,125,
383.123,122,
383.179,165,
383.235,113,
383.291,115,
383.347,145,
383.403,120,
383.459,135,
383.515,99,
383.571,96,
383.626,118,
383.682,106,
383.738,141,
383.794,147,
383.85,93,
383.906,122,
383.961,91,
384.017,130,
384.073,139,
384.129,93,
384.184,122,
384.24,139,
384.296,98,
384.351,105,
384.407,106,
384.463,110,
384.518,158,
384.574,101,
384.63,111,
384.685,135,
384.741,137,
384.796,108,
384.852,139,
384.907,144,
384.963,158,
385.019,132,
385.074,139,
385.129,123,
385.185,130,
385.24,149,
385.296,154,
385.351,146,
385.407,207,
385.462,151,
385.518,159,
385.573,133,
385.628,151,
385.684,134,
385.739,135,
385.794,105,
385.85,170,
385.905,219,
385.96,213,
386.015,153,
386.071,233,
386.126,154,
386.181,79,
386.236,163,
386.291,142,
386.347,142,
386.402,111,
386.457,100,
386.512,138,
386.567,135,
386.622,151,
386.677,121,
386.733,137,
386.788,168,
386.843,155,
386.898,187,
386.953,191,
386.96,193,
387.055,193,
387.151,195,
387.246,202,
387.342,229,
387.437,264,
387.532,299,
387.628,231,
387.723,160,
387.818,147,
387.914,154,
388.009,152,
388.104,157,
388.2,232,
388.295,230,
388.391,255,
388.486,320,
388.581,360,
388.677,405,
388.772,311,
388.867,174,
388.963,122,
389.058,93,
389.153,129,
389.249,153,
389.344,126,
389.439,130,
389.535,139,
389.63,131,
389.725,138,
389.821,124,
389.916,140,
390.011,80,
390.107,147,
390.202,119,
390.297,137,
390.392,133,
390.488,124,
390.583,149,
390.678,130,
390.774,183,
390.869,185,
390.964,193,
391.06,153,
391.155,112,
391.25,180,
391.345,142,
391.441,115,
391.536,195,
391.631,177,
391.727,177,
391.822,204,
391.917,144,
392.012,144,
392.108,195,
392.203,173,
392.298,144,
392.393,181,
392.489,179,
392.584,188,
392.679,179,
392.774,183,
392.87,178,
392.965,238,
393.06,206,
393.155,167,
393.251,217,
393.346,385,
393.441,658,
393.536,924,
393.632,2181,
393.727,4494,
393.822,1170,
393.917,261,
394.013,222,
394.108,192,
394.203,190,
394.298,215,
394.393,259,
394.489,326,
394.584,504,
394.679,827,
394.774,777,
394.869,307,
394.965,238,
395.06,254,
395.155,243,
395.25,322,
395.345,184,
395.44,194,
395.536,191,
395.631,230,
395.726,234,
395.821,227,
395.916,284,
396.011,268,
396.107,305,
396.202,455,
396.297,669,
396.392,1175,
396.487,1137,
396.582,447,
396.677,305,
396.773,344,
396.868,617,
396.963,697,
397.058,1560,
397.153,3376,
397.248,1015,
397.343,233,
397.438,253,
397.533,196,
397.629,250,
397.724,210,
397.819,197,
397.914,215,
398.009,191,
398.104,213,
398.199,243,
398.294,234,
398.389,224,
398.484,305,
398.579,224,
398.674,214,
398.77,236,
398.865,222,
398.96,252,
399.055,283,
399.15,284,
399.245,335,
399.34,325,
399.435,352,
399.53,412,
399.625,407,
399.72,380,
399.815,364,
399.91,349,
400.005,387,
400.1,353,
400.195,309,
400.29,238,
400.385,250,
400.48,263,
400.575,255,
400.67,235,
400.765,250,
400.86,263,
400.955,254,
401.05,264,
401.145,257,
401.24,214,
401.335,254,
401.43,204,
401.525,257,
401.62,259,
401.715,212,
401.81,261,
401.905,243,
402,224,
402.095,218,
402.189,231,
402.284,254,
402.379,275,
402.474,218,
402.569,266,
402.664,310,
402.759,305,
402.854,267,
402.949,291,
403.044,294,
403.139,259,
403.233,331,
403.328,295,
403.423,318,
403.518,294,
403.613,303,
403.708,312,
403.803,309,
403.898,292,
403.992,336,
404.087,298,
404.182,289,
404.277,324,
404.372,277,
404.467,321,
404.562,359,
404.656,371,
404.751,350,
404.846,339,
404.941,295,
405.036,307,
405.13,325,
405.225,296,
405.32,289,
405.415,268,
405.51,289,
405.604,275,
405.699,284,
405.794,270,
405.889,318,
405.984,318,
406.078,328,
406.173,276,
406.268,312,
406.363,307,
406.457,351,
406.552,362,
406.647,314,
406.742,318,
406.836,322,
406.931,348,
407.026,404,
407.12,356,
407.215,364,
407.31,415,
407.405,382,
407.499,354,
407.594,306,
407.689,337,
407.783,350,
407.878,453,
407.973,495,
408.067,380,
408.162,332,
408.257,339,
408.351,360,
408.446,325,
408.541,322,
408.635,298,
408.73,291,
408.825,378,
408.919,321,
409.014,280,
409.109,305,
409.203,349,
409.298,369,
409.392,378,
409.487,355,
409.582,370,
409.676,330,
409.771,367,
409.865,357,
409.96,311,
410.054,325,
410.149,414,
410.244,360,
410.338,405,
410.433,350,
410.527,352,
410.622,373,
410.716,380,
410.811,358,
410.905,346,
411,342,
411.094,374,
411.189,417,
411.283,351,
411.378,324,
411.472,312,
411.567,390,
411.661,343,
411.756,383,
411.85,358,
411.945,339,
412.039,343,
412.134,321,
412.228,304,
412.323,339,
412.417,372,
412.512,339,
412.606,344,
412.7,336,
412.795,328,
412.889,326,
412.984,390,
413.078,364,
413.173,309,
413.267,355,
413.361,364,
413.456,334,
413.55,359,
413.645,337,
413.739,319,
413.833,332,
413.928,355,
414.022,378,
414.116,341,
414.211,332,
414.305,386,
414.399,368,
414.494,392,
414.588,401,
414.682,378,
414.777,376,
414.871,355,
414.965,376,
415.06,371,
415.154,346,
415.248,416,
415.342,426,
415.437,387,
415.531,376,
415.625,400,
415.719,368,
415.814,417,
415.908,390,
416.002,382,
416.096,332,
416.191,362,
416.285,362,
416.379,359,
416.473,309,
416.568,310,
416.662,378,
416.756,369,
416.85,377,
416.944,345,
417.039,351,
417.133,394,
417.227,389,
417.321,355,
417.415,360,
417.509,358,
417.603,376,
417.698,381,
417.792,342,
417.886,380,
417.98,323,
418.074,414,
418.168,421,
418.262,413,
418.356,385,
418.45,401,
418.545,417,
418.639,383,
418.733,338,
418.827,369,
418.921,372,
419.015,421,
419.109,421,
419.203,362,
419.297,318,
419.391,376,
419.485,355,
419.579,404,
419.673,364,
419.767,399,
419.861,433,
419.955,436,
420.049,372,
420.143,316,
420.237,350,
420.331,362,
420.425,425,
420.519,322,
420.613,328,
420.707,335,
420.801,335,
420.895,364,
420.989,376,
421.083,355,
421.176,382,
421.27,387,
421.364,383,
421.458,454,
421.552,415,
421.646,543,
421.74,523,
421.834,433,
421.928,374,
422.021,334,
422.115,394,
422.209,365,
422.303,431,
422.397,436,
422.491,446,
422.584,589,
422.678,868,
422.772,1794,
422.866,2732,
422.96,1147,
423.053,439,
423.147,371,
423.241,419,
423.335,378,
423.428,381,
423.522,362,
423.616,436,
423.71,396,
423.803,392,
423.897,387,
423.991,371,
424.084,362,
424.178,344,
424.272,364,
424.366,404,
424.459,379,
424.553,370,
424.647,357,
424.74,330,
424.834,321,
424.928,350,
425.021,349,
425.115,383,
425.208,410,
425.302,329,
425.396,343,
425.489,375,
425.583,332,
425.676,316,
425.77,321,
425.864,344,
425.957,350,
426.051,336,
426.144,351,
426.238,343,
426.331,346,
426.425,333,
426.518,341,
426.612,298,
426.705,312,
426.799,330,
426.893,341,
426.986,290,
427.079,307,
427.173,332,
427.266,357,
427.36,344,
427.453,256,
427.547,302,
427.64,329,
427.734,357,
427.827,373,
427.921,295,
428.014,291,
428.107,310,
428.201,326,
428.294,338,
428.388,308,
428.481,295,
428.574,346,
428.668,307,
428.761,337,
428.854,371,
428.948,323,
429.041,388,
429.134,415,
429.228,376,
429.321,346,
429.414,339,
429.508,325,
429.601,295,
429.694,317,
429.787,293,
429.881,299,
429.974,369,
430.067,404,
430.16,543,
430.254,477,
430.347,564,
430.44,472,
430.533,428,
430.626,304,
430.72,421,
430.813,466,
430.906,428,
430.999,389,
431.092,374,
431.186,353,
431.279,319,
431.372,325,
431.465,350,
431.558,343,
431.651,362,
431.744,395,
431.837,327,
431.931,385,
432.024,367,
432.117,346,
432.21,305,
432.303,357,
432.396,296,
432.489,326,
432.582,329,
432.675,337,
432.768,382,
432.861,396,
432.954,319,
433.047,332,
433.14,296,
433.233,330,
433.326,356,
433.419,288,
433.512,316,
433.605,302,
433.698,341,
433.791,337,
433.884,385,
433.977,350,
434.07,312,
434.162,349,
434.255,412,
434.348,344,
434.441,378,
434.534,382,
434.627,401,
434.72,379,
434.813,388,
434.905,398,
434.998,415,
435.091,420,
435.184,399,
435.277,379,
435.369,335,
435.462,350,
