ReocrdTime: _20250426_125122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.368,46,
209.415,66,
209.463,93,
209.511,95,
209.559,50,
209.606,90,
209.654,52,
209.702,102,
209.749,88,
209.797,57,
209.845,61,
209.892,57,
209.94,79,
209.988,61,
210.035,70,
210.083,33,
210.13,72,
210.178,92,
210.226,111,
210.273,97,
210.321,119,
210.368,57,
210.416,85,
210.464,75,
210.511,108,
210.559,88,
210.606,101,
210.654,102,
210.701,56,
210.749,66,
210.797,91,
210.844,103,
210.892,68,
210.939,88,
210.987,79,
211.034,79,
211.082,112,
211.129,56,
211.177,88,
211.224,54,
211.272,68,
211.319,99,
211.367,93,
211.414,124,
211.462,117,
211.509,68,
211.556,68,
211.604,99,
211.651,114,
211.699,95,
211.746,77,
211.794,97,
211.841,113,
211.889,120,
211.936,110,
211.983,99,
212.031,77,
212.078,122,
212.125,129,
212.173,128,
212.22,135,
212.268,148,
212.315,228,
212.362,303,
212.41,405,
212.457,446,
212.504,353,
212.552,178,
212.599,188,
212.646,131,
212.694,105,
212.741,143,
212.788,122,
212.836,124,
212.883,99,
212.93,88,
212.977,95,
213.025,137,
213.072,94,
213.119,117,
213.167,154,
213.214,113,
213.261,95,
213.308,144,
213.356,115,
213.403,131,
213.45,102,
213.497,131,
213.544,109,
213.592,106,
213.639,145,
213.686,97,
213.733,88,
213.78,124,
213.828,102,
213.875,137,
213.922,123,
213.969,88,
214.016,70,
214.063,113,
214.111,104,
214.158,93,
214.205,81,
214.252,86,
214.299,88,
214.346,118,
214.393,174,
214.44,165,
214.488,120,
214.535,93,
214.582,129,
214.629,124,
214.676,130,
214.723,90,
214.77,120,
214.817,93,
214.864,133,
214.911,112,
214.958,124,
215.005,129,
215.052,126,
215.099,122,
215.146,136,
215.193,109,
215.24,127,
215.287,104,
215.334,153,
215.381,109,
215.428,124,
215.475,127,
215.522,68,
215.569,118,
215.616,97,
215.663,131,
215.71,163,
215.757,102,
215.804,131,
215.851,96,
215.898,93,
215.945,136,
215.992,124,
216.039,159,
216.085,135,
216.132,51,
216.179,74,
216.226,121,
216.273,96,
216.32,149,
216.367,127,
216.414,147,
216.461,141,
216.507,104,
216.554,136,
216.601,139,
216.648,142,
216.695,127,
216.742,189,
216.788,151,
216.835,140,
216.882,104,
216.929,115,
216.976,115,
217.022,128,
217.069,178,
217.116,146,
217.163,136,
217.209,122,
217.256,142,
217.303,165,
217.35,116,
217.396,206,
217.443,179,
217.49,134,
217.537,156,
217.583,179,
217.63,136,
217.677,133,
217.724,106,
217.77,106,
217.817,151,
217.864,142,
217.91,136,
217.957,126,
218.004,120,
218.05,127,
218.097,118,
218.144,74,
218.19,138,
218.237,115,
218.283,90,
218.33,108,
218.377,115,
218.423,165,
218.47,114,
218.517,122,
218.563,145,
218.61,174,
218.656,152,
218.703,143,
218.75,126,
218.796,156,
218.843,154,
218.889,164,
218.936,147,
218.982,139,
219.029,124,
219.075,159,
219.122,124,
219.168,197,
219.215,129,
219.261,159,
219.308,136,
219.354,154,
219.401,138,
219.447,148,
219.494,128,
219.54,131,
219.587,118,
219.633,174,
219.68,133,
219.726,140,
219.773,175,
219.819,115,
219.866,154,
219.912,120,
219.958,143,
220.005,169,
220.051,165,
220.098,118,
220.144,140,
220.19,160,
220.237,181,
220.283,177,
220.33,171,
220.376,180,
220.422,165,
220.469,242,
220.515,227,
220.561,177,
220.608,201,
220.654,206,
220.7,172,
220.747,229,
220.793,283,
220.839,307,
220.886,328,
220.932,264,
220.978,294,
221.025,400,
221.071,461,
221.117,467,
221.163,556,
221.21,377,
221.256,288,
221.302,242,
221.348,183,
221.395,186,
221.441,170,
221.487,162,
221.533,174,
221.58,158,
221.626,326,
221.672,501,
221.718,506,
221.764,424,
221.811,348,
221.857,382,
221.903,305,
221.949,163,
221.995,183,
222.041,178,
222.088,208,
222.134,185,
222.18,172,
222.226,165,
222.272,163,
222.318,167,
222.364,163,
222.411,102,
222.457,158,
222.503,174,
222.549,135,
222.595,220,
222.641,152,
222.687,196,
222.733,168,
222.779,147,
222.825,158,
222.871,145,
222.917,175,
222.963,207,
223.009,138,
223.055,152,
223.102,178,
223.148,174,
223.194,193,
223.24,171,
223.286,156,
223.332,120,
223.378,174,
223.424,142,
223.469,183,
223.515,167,
223.561,175,
223.607,151,
223.653,128,
223.699,199,
223.745,170,
223.791,151,
223.837,158,
223.883,136,
223.929,151,
223.975,142,
224.021,158,
224.067,99,
224.113,176,
224.158,126,
224.204,120,
224.25,195,
224.296,182,
224.342,212,
224.388,154,
224.434,145,
224.48,147,
224.525,165,
224.571,190,
224.617,200,
224.663,186,
224.709,192,
224.754,151,
224.8,172,
224.846,147,
224.892,153,
224.938,158,
224.983,140,
225.029,161,
225.075,151,
225.121,178,
225.167,153,
225.212,140,
225.258,115,
225.304,174,
225.35,187,
225.395,188,
225.441,156,
225.487,165,
225.532,152,
225.578,104,
225.624,159,
225.67,190,
225.715,158,
225.761,176,
225.807,179,
225.852,158,
225.898,156,
225.944,183,
225.989,238,
226.035,208,
226.08,172,
226.126,208,
226.172,172,
226.217,194,
226.263,224,
226.309,292,
226.354,346,
226.4,411,
226.445,396,
226.491,305,
226.537,195,
226.582,235,
226.628,142,
226.673,223,
226.719,190,
226.764,217,
226.81,251,
226.855,289,
226.901,405,
226.947,547,
226.992,567,
227.038,383,
227.083,262,
227.129,256,
227.174,231,
227.22,200,
227.265,196,
227.311,229,
227.356,206,
227.402,208,
227.447,158,
227.492,161,
227.538,183,
227.583,204,
227.629,193,
227.674,192,
227.72,180,
227.765,172,
227.81,151,
227.856,178,
227.901,209,
227.947,198,
227.992,154,
228.037,173,
228.083,192,
228.128,178,
228.174,177,
228.219,219,
228.264,188,
228.31,141,
228.355,190,
228.4,169,
228.446,179,
228.491,215,
228.536,190,
228.582,213,
228.627,185,
228.672,135,
228.717,170,
228.763,163,
228.808,181,
228.853,228,
228.899,213,
228.944,199,
228.989,178,
229.034,182,
229.08,147,
229.125,225,
229.17,195,
229.215,226,
229.261,199,
229.306,204,
229.351,183,
229.396,214,
229.441,201,
229.487,282,
229.532,242,
229.577,336,
229.622,230,
229.667,324,
229.712,278,
229.758,275,
229.803,257,
229.848,240,
229.893,237,
229.938,252,
229.983,232,
230.028,200,
230.074,212,
230.119,192,
230.164,190,
230.209,164,
230.254,226,
230.299,218,
230.344,242,
230.389,231,
230.434,194,
230.479,205,
230.524,223,
230.569,154,
230.614,165,
230.66,182,
230.705,206,
230.75,280,
230.795,192,
230.84,212,
230.885,193,
230.93,194,
230.975,185,
231.02,167,
231.065,182,
231.11,268,
231.155,180,
231.199,230,
231.244,152,
231.289,202,
231.334,222,
231.379,257,
231.424,259,
231.469,194,
231.514,185,
231.559,169,
231.604,212,
231.649,183,
231.694,204,
231.739,169,
231.783,177,
231.828,232,
231.873,178,
231.918,221,
231.963,188,
232.008,196,
232.053,180,
232.098,237,
232.142,177,
232.187,168,
232.232,242,
232.277,244,
232.322,170,
232.366,187,
232.411,181,
232.456,179,
232.501,229,
232.546,178,
232.59,174,
232.635,237,
232.68,163,
232.725,211,
232.769,208,
232.814,192,
232.859,165,
232.904,173,
232.948,183,
232.993,197,
233.038,172,
233.083,201,
233.127,208,
233.172,167,
233.217,278,
233.261,280,
233.306,314,
233.351,289,
233.395,219,
233.44,201,
233.485,226,
233.529,213,
233.574,179,
233.619,152,
233.663,259,
233.708,171,
233.752,203,
233.797,269,
233.842,294,
233.886,217,
233.931,254,
233.975,203,
234.02,208,
234.065,221,
234.109,179,
234.154,269,
234.198,195,
234.243,202,
234.287,217,
234.332,410,
234.377,332,
234.421,422,
234.466,287,
234.51,260,
234.555,314,
234.599,265,
234.644,235,
234.688,232,
234.733,213,
234.777,243,
234.822,339,
234.866,304,
234.91,292,
234.955,256,
234.999,233,
235.044,242,
235.088,228,
235.133,189,
235.177,188,
235.221,242,
235.266,208,
235.31,187,
235.355,219,
235.399,170,
235.443,217,
235.488,176,
235.532,210,
235.577,224,
235.621,263,
235.665,189,
235.71,238,
235.754,224,
235.798,162,
235.843,224,
235.887,240,
235.931,265,
235.976,284,
236.02,321,
236.064,276,
236.109,224,
236.153,239,
236.197,211,
236.241,248,
236.286,240,
236.33,221,
236.374,217,
236.418,272,
236.463,278,
236.507,299,
236.551,301,
236.595,336,
236.64,314,
236.684,446,
236.728,746,
236.772,823,
236.816,584,
236.861,471,
236.905,386,
236.949,353,
236.993,405,
237.037,348,
237.082,319,
237.126,362,
237.17,330,
237.214,416,
237.258,615,
237.302,764,
237.346,1049,
237.39,1085,
237.435,742,
237.479,590,
237.523,429,
237.567,296,
237.611,289,
237.655,267,
237.699,274,
237.743,278,
237.787,310,
237.831,307,
237.875,289,
237.919,294,
237.963,247,
238.008,301,
238.052,278,
238.096,275,
238.14,308,
238.184,582,
238.228,604,
238.272,513,
238.316,416,
238.36,337,
238.404,332,
238.447,235,
238.491,255,
238.535,253,
238.579,290,
238.623,230,
238.667,223,
238.711,246,
238.755,258,
238.799,220,
238.843,336,
238.887,375,
238.931,287,
238.975,321,
239.019,238,
239.062,222,
239.106,244,
239.15,233,
239.194,183,
239.238,244,
239.282,266,
239.326,267,
239.369,224,
239.413,199,
239.457,217,
239.501,330,
239.545,442,
239.589,476,
239.632,516,
239.676,359,
239.72,289,
239.764,279,
239.807,242,
239.851,233,
239.895,334,
239.939,275,
239.983,324,
240.026,278,
240.07,254,
240.114,217,
240.158,206,
240.201,172,
240.245,215,
240.289,187,
240.332,226,
240.376,201,
240.42,224,
240.463,361,
240.507,361,
240.551,365,
240.594,272,
240.638,326,
240.682,276,
240.725,278,
240.769,205,
240.813,285,
240.856,219,
240.9,210,
240.944,183,
240.987,226,
241.031,299,
241.074,405,
241.118,358,
241.162,278,
241.205,317,
241.249,324,
241.292,238,
241.336,287,
241.379,282,
241.423,185,
241.466,228,
241.51,206,
241.554,244,
241.597,187,
241.641,235,
241.684,215,
241.728,250,
241.771,237,
241.815,242,
241.858,178,
241.902,167,
241.945,174,
241.989,260,
242.032,213,
242.075,249,
242.119,205,
242.162,201,
242.206,162,
242.249,184,
242.293,174,
242.336,201,
242.379,242,
242.423,213,
242.466,260,
242.51,215,
242.553,240,
242.596,225,
242.64,161,
242.683,183,
242.727,249,
242.77,201,
242.813,206,
242.857,206,
242.9,192,
242.943,220,
242.987,298,
243.03,269,
243.073,201,
243.116,226,
243.16,284,
243.203,217,
243.246,211,
243.29,309,
243.333,215,
243.376,221,
243.419,289,
243.463,440,
243.506,683,
243.549,787,
243.592,697,
243.636,392,
243.679,368,
243.722,310,
243.765,205,
243.809,235,
243.852,201,
243.895,253,
243.938,276,
243.981,253,
244.024,301,
244.068,260,
244.111,248,
244.154,233,
244.197,231,
244.24,174,
244.283,229,
244.327,276,
244.37,220,
244.413,289,
244.456,205,
244.499,190,
244.542,254,
244.585,201,
244.628,233,
244.671,185,
244.714,216,
244.757,231,
244.801,215,
244.844,215,
244.887,200,
244.93,176,
244.973,210,
245.016,253,
245.059,190,
245.102,154,
245.145,203,
245.188,266,
245.231,246,
245.274,204,
245.317,228,
245.36,170,
245.403,181,
245.446,197,
245.489,243,
245.532,192,
245.575,189,
245.617,177,
245.66,225,
245.703,220,
245.746,183,
245.789,244,
245.832,231,
245.875,196,
245.918,190,
245.961,233,
246.004,182,
246.047,253,
246.089,209,
246.132,228,
246.175,234,
246.218,265,
246.261,309,
246.304,269,
246.347,235,
246.389,274,
246.432,185,
246.475,249,
246.518,246,
246.561,212,
246.603,235,
246.646,204,
246.689,216,
246.732,220,
246.775,208,
246.817,185,
246.86,208,
246.903,160,
246.946,332,
246.988,219,
247.031,256,
247.074,248,
247.116,190,
247.159,264,
247.202,206,
247.245,203,
247.287,320,
247.33,339,
247.373,251,
247.415,256,
247.458,236,
247.501,215,
247.543,245,
247.586,235,
247.629,266,
247.671,253,
247.714,273,
247.756,346,
247.799,491,
247.842,1655,
247.884,1618,
247.927,1837,
247.97,927,
248.012,685,
248.055,479,
248.097,287,
248.14,358,
248.182,293,
248.225,251,
248.267,330,
248.31,464,
248.353,522,
248.395,499,
248.438,432,
248.48,362,
248.523,285,
248.565,271,
248.608,244,
248.65,282,
248.693,285,
248.735,229,
248.778,348,
248.82,386,
248.863,483,
248.905,404,
248.947,278,
248.99,365,
249.032,357,
249.075,421,
249.117,507,
249.16,445,
249.202,356,
249.244,253,
249.287,225,
249.329,335,
249.372,285,
249.414,294,
249.456,244,
249.499,199,
249.541,194,
249.583,206,
249.626,255,
249.668,282,
249.71,269,
249.753,228,
249.795,283,
249.837,266,
249.88,289,
249.922,328,
249.964,237,
250.007,199,
250.049,218,
250.091,319,
250.133,310,
250.176,271,
250.218,237,
250.26,276,
250.302,249,
250.345,255,
250.387,247,
250.429,226,
250.471,248,
250.513,207,
250.556,235,
250.598,300,
250.64,561,
250.682,1280,
250.724,1576,
250.767,1390,
250.809,624,
250.851,571,
250.893,328,
250.935,285,
250.977,258,
251.019,247,
251.062,339,
251.104,368,
251.146,418,
251.188,330,
251.23,339,
251.272,346,
251.314,270,
251.356,373,
251.398,850,
251.44,1331,
251.483,1599,
251.525,1140,
251.567,1488,
251.609,2660,
251.651,2927,
251.693,2237,
251.735,936,
251.777,931,
251.819,529,
251.861,585,
251.903,1135,
251.945,1197,
251.987,1304,
252.029,633,
252.071,539,
252.113,380,
252.155,370,
252.197,293,
252.239,376,
252.281,476,
252.322,581,
252.364,816,
252.406,1363,
252.448,1736,
252.49,1367,
252.532,683,
252.574,628,
252.616,378,
252.658,409,
252.7,303,
252.741,475,
252.783,505,
252.825,1261,
252.867,1592,
252.909,1759,
252.951,1020,
252.993,727,
253.034,461,
253.076,412,
253.118,300,
253.16,271,
253.202,276,
253.243,364,
253.285,357,
253.327,312,
253.369,280,
253.41,269,
253.452,285,
253.494,294,
253.536,340,
253.577,287,
253.619,289,
253.661,266,
253.703,287,
253.744,287,
253.786,280,
253.828,217,
253.87,287,
253.911,262,
253.953,283,
253.995,255,
254.036,213,
254.078,253,
254.12,305,
254.161,326,
254.203,296,
254.244,240,
254.286,276,
254.328,254,
254.369,242,
254.411,232,
254.453,296,
254.494,187,
254.536,185,
254.577,283,
254.619,256,
254.66,324,
254.702,228,
254.744,262,
254.785,233,
254.827,215,
254.868,185,
254.91,294,
254.951,312,
254.993,300,
255.034,284,
255.076,161,
255.117,209,
255.159,188,
255.2,203,
255.242,190,
255.283,192,
255.325,187,
255.366,253,
255.408,198,
255.449,186,
255.491,214,
255.532,207,
255.573,195,
255.615,226,
255.656,222,
255.698,178,
255.739,195,
255.781,251,
255.822,189,
255.863,188,
255.905,220,
255.946,204,
255.987,244,
256.029,205,
256.07,140,
256.111,222,
256.153,206,
256.194,221,
256.235,279,
256.277,293,
256.318,377,
256.359,289,
256.401,264,
256.442,198,
256.483,240,
256.525,228,
256.566,235,
256.607,262,
256.648,251,
256.69,288,
256.731,293,
256.772,405,
256.813,611,
256.855,692,
256.896,376,
256.937,320,
256.978,279,
257.019,233,
257.061,307,
257.102,227,
257.143,227,
257.184,198,
257.225,233,
257.266,226,
257.308,239,
257.349,303,
257.39,258,
257.431,336,
257.472,448,
257.513,820,
257.554,1035,
257.596,897,
257.637,511,
257.678,416,
257.719,299,
257.76,271,
257.801,278,
257.842,267,
257.883,215,
257.924,168,
257.965,270,
258.006,254,
258.047,251,
258.088,255,
258.129,204,
258.17,190,
258.211,214,
258.252,240,
258.293,290,
258.334,265,
258.375,205,
258.416,217,
258.457,263,
258.498,245,
258.539,235,
258.58,416,
258.621,375,
258.662,326,
258.703,267,
258.744,278,
258.785,226,
258.826,216,
258.867,213,
258.908,289,
258.949,224,
258.989,212,
259.03,206,
259.071,227,
259.112,199,
259.153,261,
259.194,258,
259.235,204,
259.275,267,
259.316,238,
259.357,233,
259.398,210,
259.439,294,
259.48,236,
259.52,174,
259.561,233,
259.602,242,
259.643,196,
259.684,224,
259.724,229,
259.765,246,
259.806,339,
259.847,492,
259.887,571,
259.928,754,
259.969,753,
260.009,629,
260.05,299,
260.091,330,
260.132,240,
260.172,176,
260.213,248,
260.254,147,
260.294,174,
260.335,217,
260.376,242,
260.416,231,
260.457,233,
260.498,235,
260.538,287,
260.579,281,
260.62,257,
260.66,278,
260.701,432,
260.741,396,
260.782,325,
260.823,237,
260.863,273,
260.904,233,
260.944,196,
260.985,152,
261.025,256,
261.066,217,
261.107,291,
261.147,314,
261.188,477,
261.228,473,
261.269,398,
261.309,288,
261.35,281,
261.39,328,
261.431,351,
261.471,253,
261.512,213,
261.552,256,
261.593,210,
261.633,192,
261.673,178,
261.714,278,
261.754,319,
261.795,346,
261.835,289,
261.876,158,
261.916,242,
261.956,197,
261.997,233,
262.037,247,
262.078,248,
262.118,130,
262.158,244,
262.199,246,
262.239,250,
262.279,202,
262.32,192,
262.36,221,
262.4,199,
262.441,214,
262.481,199,
262.521,298,
262.562,291,
262.602,297,
262.642,300,
262.683,244,
262.723,281,
262.763,188,
262.803,267,
262.844,265,
262.884,274,
262.924,261,
262.964,278,
263.005,274,
263.045,322,
263.085,602,
263.125,805,
263.166,984,
263.206,679,
263.246,409,
263.286,402,
263.326,285,
263.366,255,
263.407,235,
263.447,246,
263.487,190,
263.527,221,
263.567,276,
263.607,263,
263.647,240,
263.688,147,
263.728,181,
263.768,246,
263.808,208,
263.848,186,
263.888,209,
263.928,230,
263.968,233,
264.008,265,
264.048,226,
264.088,214,
264.128,258,
264.169,235,
264.209,234,
264.249,229,
264.289,228,
264.329,242,
264.369,226,
264.409,239,
264.449,287,
264.489,238,
264.529,228,
264.569,260,
264.609,274,
264.648,226,
264.688,291,
264.728,259,
264.768,257,
264.808,214,
264.848,210,
264.888,191,
264.928,172,
264.968,199,
265.008,208,
265.048,201,
265.088,208,
265.127,199,
265.167,215,
265.207,241,
265.247,407,
265.287,474,
265.327,409,
265.367,278,
265.406,235,
265.446,264,
265.486,188,
265.526,227,
265.566,184,
265.606,188,
265.645,228,
265.685,172,
265.725,224,
265.765,188,
265.804,229,
265.844,224,
265.884,221,
265.924,258,
265.963,228,
266.003,289,
266.043,529,
266.083,583,
266.122,519,
266.162,298,
266.202,314,
266.241,273,
266.281,169,
266.321,179,
266.36,235,
266.4,247,
266.44,213,
266.479,204,
266.519,180,
266.559,190,
266.598,174,
266.638,219,
266.678,192,
266.717,181,
266.757,211,
266.796,233,
266.836,232,
266.876,131,
266.915,208,
266.955,167,
266.994,168,
267.034,199,
267.073,170,
267.113,172,
267.152,213,
267.192,192,
267.232,195,
267.271,172,
267.311,203,
267.35,183,
267.39,115,
267.429,151,
267.469,206,
267.508,208,
267.547,170,
267.587,205,
267.626,190,
267.666,198,
267.705,206,
267.745,199,
267.784,215,
267.824,189,
267.863,172,
267.902,212,
267.942,245,
267.981,233,
268.021,183,
268.06,181,
268.099,217,
268.139,204,
268.178,165,
268.217,154,
268.257,251,
268.296,197,
268.335,201,
268.348,111,
268.42,111,
268.491,125,
268.563,137,
268.634,118,
268.706,122,
268.777,89,
268.849,145,
268.92,127,
268.992,114,
269.063,132,
269.135,127,
269.206,173,
269.278,137,
269.349,159,
269.421,128,
269.492,154,
269.564,142,
269.635,127,
269.707,89,
269.778,133,
269.85,170,
269.921,170,
269.993,170,
270.064,159,
270.135,136,
270.207,185,
270.278,144,
270.35,199,
270.421,168,
270.493,128,
270.564,134,
270.636,180,
270.707,178,
270.778,173,
270.85,138,
270.921,160,
270.993,190,
271.064,197,
271.135,219,
271.207,180,
271.278,194,
271.35,213,
271.421,197,
271.492,213,
271.564,187,
271.635,211,
271.706,278,
271.778,240,
271.849,238,
271.92,226,
271.992,181,
272.063,220,
272.134,247,
272.206,183,
272.277,353,
272.348,216,
272.42,265,
272.491,317,
272.562,225,
272.634,183,
272.705,226,
272.776,260,
272.848,248,
272.919,198,
272.99,185,
273.061,232,
273.133,305,
273.204,229,
273.275,235,
273.347,189,
273.418,219,
273.489,212,
273.56,219,
273.632,262,
273.703,271,
273.774,260,
273.845,229,
273.916,273,
273.988,273,
274.059,287,
274.13,252,
274.201,274,
274.273,373,
274.344,494,
274.415,262,
274.486,220,
274.557,317,
274.629,394,
274.7,369,
274.771,235,
274.842,218,
274.913,254,
274.984,476,
275.056,512,
275.127,296,
275.198,325,
275.269,557,
275.34,427,
275.411,309,
275.482,204,
275.554,233,
275.625,242,
275.696,301,
275.767,250,
275.838,286,
275.909,521,
275.98,340,
276.051,221,
276.122,231,
276.194,247,
276.265,187,
276.336,214,
276.407,239,
276.478,258,
276.549,254,
276.62,233,
276.691,199,
276.762,247,
276.833,231,
276.904,256,
276.975,209,
277.046,249,
277.117,279,
277.188,261,
277.259,248,
277.33,287,
277.401,195,
277.472,242,
277.543,302,
277.614,235,
277.685,213,
277.756,218,
277.827,193,
277.898,232,
277.969,226,
278.04,203,
278.111,257,
278.182,255,
278.253,388,
278.324,274,
278.395,249,
278.466,228,
278.537,199,
278.608,278,
278.679,295,
278.75,235,
278.821,231,
278.891,228,
278.962,218,
279.033,293,
279.104,244,
279.175,264,
279.246,214,
279.317,338,
279.388,379,
279.459,266,
279.529,296,
279.6,302,
279.671,357,
279.742,946,
279.813,3635,
279.884,2196,
279.955,492,
280.025,465,
280.096,639,
280.167,437,
280.238,282,
280.309,330,
280.379,351,
280.45,748,
280.521,2449,
280.592,1570,
280.663,324,
280.733,267,
280.804,248,
280.875,241,
280.946,238,
281.017,216,
281.087,212,
281.158,242,
281.229,276,
281.3,262,
281.37,238,
281.441,220,
281.512,248,
281.583,324,
281.653,246,
281.724,211,
281.795,272,
281.865,379,
281.936,355,
282.007,250,
282.077,310,
282.148,264,
282.219,316,
282.29,260,
282.36,248,
282.431,247,
282.502,256,
282.572,307,
282.643,204,
282.713,250,
282.784,268,
282.855,249,
282.925,238,
282.996,280,
283.067,216,
283.137,254,
283.208,253,
283.278,324,
283.349,270,
283.42,252,
283.49,275,
283.561,239,
283.631,256,
283.702,306,
283.773,245,
283.843,288,
283.914,304,
283.984,310,
284.055,338,
284.125,248,
284.196,229,
284.266,257,
284.337,300,
284.408,283,
284.478,255,
284.549,322,
284.619,282,
284.69,319,
284.76,309,
284.831,237,
284.901,209,
284.972,248,
285.042,286,
285.112,295,
285.183,262,
285.253,243,
285.324,451,
285.394,1440,
285.465,1320,
285.535,351,
285.606,324,
285.676,308,
285.746,298,
285.817,321,
285.887,266,
285.958,300,
286.028,307,
286.099,359,
286.169,286,
286.239,338,
286.31,274,
286.38,290,
286.45,365,
286.521,307,
286.591,243,
286.662,295,
286.732,265,
286.802,333,
286.873,271,
286.943,355,
287.013,275,
287.084,276,
287.154,300,
287.224,329,
287.295,320,
287.365,249,
287.435,264,
287.505,362,
287.576,303,
287.646,312,
287.716,295,
287.787,285,
287.857,272,
287.927,433,
287.997,326,
288.068,378,
288.138,388,
288.208,530,
288.278,1269,
288.348,4334,
288.419,1425,
288.489,606,
288.559,497,
288.629,416,
288.7,331,
288.77,305,
288.84,364,
288.91,352,
288.98,370,
289.05,389,
289.121,366,
289.191,384,
289.261,318,
289.331,357,
289.401,368,
289.471,309,
289.542,263,
289.612,307,
289.682,388,
289.752,367,
289.822,343,
289.892,310,
289.962,314,
290.032,317,
290.102,356,
290.172,289,
290.243,335,
290.313,369,
290.383,319,
290.453,391,
290.523,336,
290.593,364,
290.663,348,
290.733,319,
290.803,324,
290.873,307,
290.943,275,
291.013,336,
291.083,384,
291.153,299,
291.223,368,
291.293,368,
291.363,409,
291.433,365,
291.503,304,
291.573,305,
291.643,402,
291.713,364,
291.783,367,
291.853,424,
291.923,363,
291.993,367,
292.063,345,
292.132,393,
292.202,361,
292.272,344,
292.342,336,
292.412,352,
292.482,426,
292.552,363,
292.622,374,
292.692,377,
292.761,319,
