ReocrdTime: _20250426_123709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.082,167,
211.129,115,
211.177,158,
211.224,139,
211.272,142,
211.319,106,
211.367,165,
211.414,174,
211.462,199,
211.509,151,
211.556,148,
211.604,147,
211.651,159,
211.699,152,
211.746,127,
211.794,167,
211.841,162,
211.889,159,
211.936,160,
211.983,163,
212.031,146,
212.078,174,
212.125,168,
212.173,194,
212.22,234,
212.268,205,
212.315,416,
212.362,627,
212.41,637,
212.457,649,
212.504,435,
212.552,291,
212.599,197,
212.646,176,
212.694,138,
212.741,206,
212.788,192,
212.836,194,
212.883,156,
212.93,155,
212.977,133,
213.025,196,
213.072,144,
213.119,138,
213.167,241,
213.214,175,
213.261,178,
213.308,196,
213.356,196,
213.403,187,
213.45,142,
213.497,152,
213.544,204,
213.592,194,
213.639,199,
213.686,179,
213.733,188,
213.78,194,
213.828,183,
213.875,183,
213.922,202,
213.969,177,
214.016,143,
214.063,183,
214.111,163,
214.158,154,
214.205,171,
214.252,181,
214.299,137,
214.346,166,
214.393,217,
214.44,254,
214.488,165,
214.535,179,
214.582,206,
214.629,190,
214.676,158,
214.723,169,
214.77,176,
214.817,153,
214.864,219,
214.911,176,
214.958,206,
215.005,224,
215.052,151,
215.099,179,
215.146,172,
215.193,178,
215.24,175,
215.287,228,
215.334,230,
215.381,175,
215.428,179,
215.475,187,
215.522,172,
215.569,206,
215.616,171,
215.663,205,
215.71,199,
215.757,163,
215.804,214,
215.851,165,
215.898,181,
215.945,228,
215.992,208,
216.039,226,
216.085,235,
216.132,180,
216.179,174,
216.226,182,
216.273,140,
216.32,241,
216.367,222,
216.414,220,
216.461,175,
216.507,153,
216.554,224,
216.601,200,
216.648,235,
216.695,226,
216.742,235,
216.788,264,
216.835,187,
216.882,172,
216.929,225,
216.976,194,
217.022,183,
217.069,194,
217.116,201,
217.163,199,
217.209,179,
217.256,235,
217.303,231,
217.35,217,
217.396,294,
217.443,233,
217.49,231,
217.537,192,
217.583,244,
217.63,215,
217.677,239,
217.724,179,
217.77,187,
217.817,212,
217.864,241,
217.91,194,
217.957,192,
218.004,258,
218.05,213,
218.097,204,
218.144,194,
218.19,231,
218.237,210,
218.283,183,
218.33,232,
218.377,196,
218.423,222,
218.47,200,
218.517,172,
218.563,231,
218.61,201,
218.656,233,
218.703,206,
218.75,217,
218.796,244,
218.843,251,
218.889,216,
218.936,240,
218.982,214,
219.029,246,
219.075,244,
219.122,228,
219.168,233,
219.215,226,
219.261,249,
219.308,242,
219.354,233,
219.401,250,
219.447,240,
219.494,210,
219.54,188,
219.587,213,
219.633,265,
219.68,206,
219.726,269,
219.773,297,
219.819,167,
219.866,265,
219.912,215,
219.958,247,
220.005,230,
220.051,262,
220.098,226,
220.144,260,
220.19,226,
220.237,276,
220.283,240,
220.33,257,
220.376,268,
220.422,238,
220.469,370,
220.515,348,
220.561,303,
220.608,264,
220.654,287,
220.7,249,
220.747,384,
220.793,498,
220.839,502,
220.886,472,
220.932,389,
220.978,411,
221.025,590,
221.071,810,
221.117,788,
221.163,780,
221.21,576,
221.256,495,
221.302,364,
221.348,300,
221.395,323,
221.441,282,
221.487,219,
221.533,302,
221.58,335,
221.626,679,
221.672,865,
221.718,822,
221.764,664,
221.811,597,
221.857,558,
221.903,450,
221.949,307,
221.995,294,
222.041,259,
222.088,309,
222.134,289,
222.18,262,
222.226,280,
222.272,260,
222.318,231,
222.364,228,
222.411,213,
222.457,214,
222.503,256,
222.549,233,
222.595,288,
222.641,267,
222.687,284,
222.733,213,
222.779,249,
222.825,244,
222.871,290,
222.917,306,
222.963,300,
223.009,265,
223.055,271,
223.102,244,
223.148,251,
223.194,306,
223.24,255,
223.286,260,
223.332,228,
223.378,274,
223.424,215,
223.469,265,
223.515,237,
223.561,274,
223.607,264,
223.653,212,
223.699,267,
223.745,229,
223.791,228,
223.837,299,
223.883,178,
223.929,271,
223.975,253,
224.021,282,
224.067,237,
224.113,303,
224.158,212,
224.204,278,
224.25,339,
224.296,192,
224.342,282,
224.388,240,
224.434,231,
224.48,255,
224.525,226,
224.571,265,
224.617,304,
224.663,288,
224.709,253,
224.754,235,
224.8,246,
224.846,243,
224.892,244,
224.938,253,
224.983,260,
225.029,235,
225.075,219,
225.121,321,
225.167,243,
225.212,221,
225.258,239,
225.304,262,
225.35,264,
225.395,257,
225.441,255,
225.487,285,
225.532,255,
225.578,241,
225.624,251,
225.67,247,
225.715,251,
225.761,269,
225.807,317,
225.852,259,
225.898,278,
225.944,278,
225.989,321,
226.035,321,
226.08,226,
226.126,315,
226.172,250,
226.217,273,
226.263,339,
226.309,403,
226.354,479,
226.4,572,
226.445,409,
226.491,407,
226.537,278,
226.582,384,
226.628,285,
226.673,334,
226.719,303,
226.764,328,
226.81,298,
226.855,466,
226.901,627,
226.947,721,
226.992,709,
227.038,534,
227.083,384,
227.129,305,
227.174,316,
227.22,272,
227.265,303,
227.311,310,
227.356,300,
227.402,305,
227.447,249,
227.492,288,
227.538,273,
227.583,298,
227.629,319,
227.674,279,
227.72,291,
227.765,261,
227.81,244,
227.856,276,
227.901,296,
227.947,296,
227.992,231,
228.037,289,
228.083,341,
228.128,323,
228.174,267,
228.219,294,
228.264,283,
228.31,200,
228.355,253,
228.4,296,
228.446,281,
228.491,350,
228.536,278,
228.582,289,
228.627,291,
228.672,258,
228.717,331,
228.763,272,
228.808,278,
228.853,274,
228.899,326,
228.944,344,
228.989,293,
229.034,315,
229.08,289,
229.125,304,
229.17,301,
229.215,322,
229.261,322,
229.306,305,
229.351,296,
229.396,357,
229.441,298,
229.487,393,
229.532,398,
229.577,465,
229.622,467,
229.667,450,
229.712,418,
229.758,397,
229.803,355,
229.848,362,
229.893,338,
229.938,330,
229.983,343,
230.028,300,
230.074,298,
230.119,348,
230.164,314,
230.209,311,
230.254,350,
230.299,299,
230.344,369,
230.389,351,
230.434,314,
230.479,341,
230.524,325,
230.569,242,
230.614,319,
230.66,302,
230.705,294,
230.75,292,
230.795,285,
230.84,370,
230.885,333,
230.93,280,
230.975,244,
231.02,278,
231.065,289,
231.11,336,
231.155,323,
231.199,321,
231.244,252,
231.289,312,
231.334,319,
231.379,375,
231.424,347,
231.469,312,
231.514,314,
231.559,287,
231.604,339,
231.649,271,
231.694,303,
231.739,265,
231.783,299,
231.828,373,
231.873,282,
231.918,343,
231.963,324,
232.008,382,
232.053,273,
232.098,296,
232.142,278,
232.187,348,
232.232,346,
232.277,357,
232.322,305,
232.366,321,
232.411,292,
232.456,321,
232.501,348,
232.546,312,
232.59,299,
232.635,360,
232.68,309,
232.725,421,
232.769,346,
232.814,282,
232.859,339,
232.904,263,
232.948,314,
232.993,285,
233.038,264,
233.083,294,
233.127,339,
233.172,260,
233.217,360,
233.261,359,
233.306,362,
233.351,330,
233.395,353,
233.44,351,
233.485,308,
233.529,317,
233.574,267,
233.619,291,
233.663,390,
233.708,338,
233.752,345,
233.797,377,
233.842,344,
233.886,362,
233.931,366,
233.975,337,
234.02,355,
234.065,346,
234.109,300,
234.154,393,
234.198,328,
234.243,328,
234.287,314,
234.332,430,
234.377,463,
234.421,465,
234.466,359,
234.51,399,
234.555,332,
234.599,357,
234.644,364,
234.688,319,
234.733,279,
234.777,330,
234.822,430,
234.866,448,
234.91,418,
234.955,355,
234.999,371,
235.044,314,
235.088,296,
235.133,291,
235.177,341,
235.221,366,
235.266,304,
235.31,321,
235.355,346,
235.399,272,
235.443,321,
235.488,332,
235.532,330,
235.577,362,
235.621,330,
235.665,284,
235.71,371,
235.754,382,
235.798,298,
235.843,319,
235.887,395,
235.931,358,
235.976,381,
236.02,351,
236.064,358,
236.109,328,
236.153,341,
236.197,358,
236.241,348,
236.286,316,
236.33,343,
236.374,314,
236.418,349,
236.463,375,
236.507,439,
236.551,416,
236.595,456,
236.64,343,
236.684,692,
236.728,1024,
236.772,1069,
236.816,742,
236.861,541,
236.905,501,
236.949,488,
236.993,439,
237.037,519,
237.082,463,
237.126,502,
237.17,506,
237.214,552,
237.258,807,
237.302,1295,
237.346,1445,
237.39,1406,
237.435,875,
237.479,692,
237.523,486,
237.567,452,
237.611,393,
237.655,360,
237.699,385,
237.743,402,
237.787,463,
237.831,425,
237.875,416,
237.919,387,
237.963,328,
238.008,380,
238.052,416,
238.096,379,
238.14,382,
238.184,785,
238.228,768,
238.272,592,
238.316,457,
238.36,445,
238.404,443,
238.447,375,
238.491,335,
238.535,321,
238.579,355,
238.623,316,
238.667,332,
238.711,346,
238.755,337,
238.799,335,
238.843,447,
238.887,536,
238.931,421,
238.975,421,
239.019,380,
239.062,339,
239.106,366,
239.15,362,
239.194,320,
239.238,375,
239.282,341,
239.326,389,
239.369,396,
239.413,337,
239.457,369,
239.501,450,
239.545,578,
239.589,607,
239.632,504,
239.676,452,
239.72,423,
239.764,333,
239.807,362,
239.851,334,
239.895,425,
239.939,397,
239.983,383,
240.026,384,
240.07,348,
240.114,323,
240.158,312,
240.201,283,
240.245,305,
240.289,318,
240.332,321,
240.376,368,
240.42,391,
240.463,553,
240.507,510,
240.551,471,
240.594,355,
240.638,459,
240.682,484,
240.725,343,
240.769,345,
240.813,376,
240.856,326,
240.9,361,
240.944,307,
240.987,355,
241.031,450,
241.074,487,
241.118,464,
241.162,387,
241.205,482,
241.249,399,
241.292,373,
241.336,449,
241.379,344,
241.423,262,
241.466,404,
241.51,289,
241.554,364,
241.597,300,
241.641,357,
241.684,385,
241.728,397,
241.771,391,
241.815,348,
241.858,352,
241.902,309,
241.945,263,
241.989,370,
242.032,290,
242.075,357,
242.119,334,
242.162,321,
242.206,314,
242.249,367,
242.293,274,
242.336,358,
242.379,425,
242.423,334,
242.466,351,
242.51,344,
242.553,308,
242.596,416,
242.64,294,
242.683,315,
242.727,352,
242.77,298,
242.813,346,
242.857,307,
242.9,314,
242.943,317,
242.987,409,
243.03,421,
243.073,351,
243.116,353,
243.16,400,
243.203,324,
243.246,331,
243.29,443,
243.333,346,
243.376,344,
243.419,391,
243.463,684,
243.506,1275,
243.549,1383,
243.592,975,
243.636,597,
243.679,552,
243.722,479,
243.765,382,
243.809,368,
243.852,323,
243.895,438,
243.938,498,
243.981,305,
244.024,423,
244.068,379,
244.111,366,
244.154,351,
244.197,359,
244.24,339,
244.283,358,
244.327,413,
244.37,314,
244.413,407,
244.456,366,
244.499,291,
244.542,402,
244.585,343,
244.628,362,
244.671,357,
244.714,338,
244.757,423,
244.801,389,
244.844,307,
244.887,301,
244.93,304,
244.973,344,
245.016,388,
245.059,336,
245.102,255,
245.145,355,
245.188,350,
245.231,376,
245.274,353,
245.317,338,
245.36,305,
245.403,269,
245.446,359,
245.489,359,
245.532,314,
245.575,343,
245.617,270,
245.66,342,
245.703,401,
245.746,317,
245.789,372,
245.832,314,
245.875,328,
245.918,380,
245.961,341,
246.004,312,
246.047,421,
246.089,312,
246.132,337,
246.175,338,
246.218,384,
246.261,375,
246.304,373,
246.347,402,
246.389,378,
246.432,328,
246.475,352,
246.518,389,
246.561,357,
246.603,369,
246.646,296,
246.689,352,
246.732,321,
246.775,312,
246.817,378,
246.86,323,
246.903,310,
246.946,415,
246.988,361,
247.031,349,
247.074,334,
247.116,320,
247.159,411,
247.202,307,
247.245,363,
247.287,470,
247.33,484,
247.373,407,
247.415,378,
247.458,382,
247.501,409,
247.543,393,
247.586,358,
247.629,391,
247.671,352,
247.714,411,
247.756,540,
247.799,814,
247.842,2518,
247.884,2447,
247.927,2057,
247.97,1148,
248.012,1092,
248.055,614,
248.097,438,
248.14,452,
248.182,400,
248.225,347,
248.267,459,
248.31,665,
248.353,886,
248.395,671,
248.438,599,
248.48,502,
248.523,418,
248.565,422,
248.608,348,
248.65,454,
248.693,375,
248.735,373,
248.778,510,
248.82,596,
248.863,669,
248.905,470,
248.947,400,
248.99,487,
249.032,495,
249.075,642,
249.117,733,
249.16,556,
249.202,422,
249.244,436,
249.287,383,
249.329,478,
249.372,405,
249.414,432,
249.456,355,
249.499,290,
249.541,307,
249.583,332,
249.626,420,
249.668,380,
249.71,364,
249.753,387,
249.795,470,
249.837,443,
249.88,382,
249.922,432,
249.964,381,
250.007,327,
250.049,333,
250.091,468,
250.133,450,
250.176,350,
250.218,355,
250.26,407,
250.302,401,
250.345,389,
250.387,374,
250.429,336,
250.471,355,
250.513,325,
250.556,360,
250.598,411,
250.64,1139,
250.682,2643,
250.724,2824,
250.767,2048,
250.809,1018,
250.851,879,
250.893,512,
250.935,398,
250.977,405,
251.019,416,
251.062,511,
251.104,572,
251.146,590,
251.188,483,
251.23,513,
251.272,529,
251.314,460,
251.356,522,
251.398,1594,
251.44,2760,
251.483,2665,
251.525,1714,
251.567,2586,
251.609,5459,
251.651,4832,
251.693,3295,
251.735,1574,
251.777,1385,
251.819,710,
251.861,1008,
251.903,2010,
251.945,2483,
251.987,1948,
252.029,934,
252.071,880,
252.113,613,
252.155,488,
252.197,470,
252.239,488,
252.281,757,
252.322,834,
252.364,1327,
252.406,2781,
252.448,2951,
252.49,1914,
252.532,1047,
252.574,985,
252.616,538,
252.658,527,
252.7,493,
252.741,705,
252.783,807,
252.825,2353,
252.867,3258,
252.909,2696,
252.951,1347,
252.993,1112,
253.034,701,
253.076,613,
253.118,445,
253.16,395,
253.202,411,
253.243,527,
253.285,463,
253.327,450,
253.369,409,
253.41,389,
253.452,416,
253.494,420,
253.536,435,
253.577,468,
253.619,408,
253.661,388,
253.703,378,
253.744,375,
253.786,376,
253.828,327,
253.87,391,
253.911,331,
253.953,414,
253.995,398,
254.036,315,
254.078,346,
254.12,425,
254.161,428,
254.203,443,
254.244,373,
254.286,371,
254.328,306,
254.369,348,
254.411,348,
254.453,447,
254.494,277,
254.536,343,
254.577,407,
254.619,407,
254.66,416,
254.702,312,
254.744,335,
254.785,334,
254.827,291,
254.868,284,
254.91,374,
254.951,392,
254.993,409,
255.034,323,
255.076,306,
255.117,338,
255.159,289,
255.2,332,
255.242,280,
255.283,341,
255.325,386,
255.366,379,
255.408,370,
255.449,288,
255.491,341,
255.532,372,
255.573,366,
255.615,367,
255.656,346,
255.698,352,
255.739,340,
255.781,355,
255.822,361,
255.863,285,
255.905,378,
255.946,312,
255.987,350,
256.029,347,
256.07,266,
256.111,412,
256.153,351,
256.194,337,
256.235,480,
256.277,416,
256.318,522,
256.359,398,
256.401,372,
256.442,298,
256.483,403,
256.525,416,
256.566,384,
256.607,334,
256.648,386,
256.69,392,
256.731,416,
256.772,667,
256.813,882,
256.855,857,
256.896,579,
256.937,416,
256.978,383,
257.019,337,
257.061,402,
257.102,376,
257.143,335,
257.184,329,
257.225,362,
257.266,350,
257.308,371,
257.349,480,
257.39,359,
257.431,429,
257.472,660,
257.513,1250,
257.554,1359,
257.596,1067,
257.637,603,
257.678,455,
257.719,475,
257.76,399,
257.801,415,
257.842,360,
257.883,304,
257.924,335,
257.965,387,
258.006,387,
258.047,416,
258.088,356,
258.129,319,
258.17,375,
258.211,359,
258.252,369,
258.293,398,
258.334,340,
258.375,336,
258.416,382,
258.457,432,
258.498,369,
258.539,413,
258.58,546,
258.621,546,
258.662,468,
258.703,387,
258.744,405,
258.785,341,
258.826,382,
258.867,348,
258.908,497,
258.949,385,
258.989,359,
259.03,383,
259.071,439,
259.112,305,
259.153,435,
259.194,392,
259.235,358,
259.275,362,
259.316,360,
259.357,412,
259.398,366,
259.439,389,
259.48,353,
259.52,330,
259.561,348,
259.602,377,
259.643,328,
259.684,338,
259.724,332,
259.765,386,
259.806,525,
259.847,644,
259.887,718,
259.928,1012,
259.969,959,
260.009,748,
260.05,435,
260.091,481,
260.132,362,
260.172,364,
260.213,377,
260.254,306,
260.294,355,
260.335,366,
260.376,444,
260.416,358,
260.457,357,
260.498,326,
260.538,388,
260.579,401,
260.62,434,
260.66,460,
260.701,624,
260.741,536,
260.782,476,
260.823,371,
260.863,381,
260.904,384,
260.944,323,
260.985,317,
261.025,382,
261.066,359,
261.107,425,
261.147,518,
261.188,672,
261.228,545,
261.269,475,
261.309,375,
261.35,396,
261.39,493,
261.431,477,
261.471,388,
261.512,342,
261.552,414,
261.593,384,
261.633,317,
261.673,316,
261.714,468,
261.754,440,
261.795,440,
261.835,384,
261.876,314,
261.916,375,
261.956,310,
261.997,382,
262.037,366,
262.078,382,
262.118,269,
262.158,407,
262.199,389,
262.239,382,
262.279,330,
262.32,327,
262.36,378,
262.4,348,
262.441,407,
262.481,357,
262.521,409,
262.562,422,
262.602,383,
262.642,414,
262.683,368,
262.723,373,
262.763,280,
262.803,377,
262.844,412,
262.884,398,
262.924,391,
262.964,463,
263.005,459,
263.045,470,
263.085,850,
263.125,1350,
263.166,1365,
263.206,871,
263.246,638,
263.286,547,
263.326,402,
263.366,411,
263.407,363,
263.447,355,
263.487,299,
263.527,323,
263.567,403,
263.607,380,
263.647,326,
263.688,322,
263.728,301,
263.768,393,
263.808,380,
263.848,355,
263.888,346,
263.928,371,
263.968,332,
264.008,344,
264.048,337,
264.088,377,
264.128,430,
264.169,373,
264.209,329,
264.249,375,
264.289,296,
264.329,413,
264.369,368,
264.409,360,
264.449,389,
264.489,366,
264.529,416,
264.569,393,
264.609,430,
264.648,366,
264.688,436,
264.728,391,
264.768,375,
264.808,359,
264.848,334,
264.888,329,
264.928,289,
264.968,357,
265.008,378,
265.048,343,
265.088,366,
265.127,311,
265.167,379,
265.207,432,
265.247,581,
265.287,680,
265.327,452,
265.367,454,
265.406,342,
265.446,445,
265.486,307,
265.526,373,
265.566,330,
265.606,342,
265.645,386,
265.685,263,
265.725,391,
265.765,325,
265.804,398,
265.844,409,
265.884,370,
265.924,387,
265.963,334,
266.003,472,
266.043,847,
266.083,802,
266.122,637,
266.162,402,
266.202,391,
266.241,434,
266.281,309,
266.321,342,
266.36,367,
266.4,412,
266.44,321,
266.479,337,
266.519,339,
266.559,310,
266.598,262,
266.638,334,
266.678,333,
266.717,312,
266.757,351,
266.796,412,
266.836,314,
266.876,259,
266.915,348,
266.955,282,
266.994,276,
267.034,371,
267.073,260,
267.113,299,
267.152,292,
267.192,332,
267.232,367,
267.271,377,
267.311,368,
267.35,353,
267.39,290,
267.429,334,
267.469,379,
267.508,395,
267.547,314,
267.587,303,
267.626,339,
267.666,327,
267.705,366,
267.745,344,
267.784,346,
267.824,366,
267.863,346,
267.902,418,
267.942,419,
267.981,384,
268.021,341,
268.06,291,
268.099,330,
268.139,362,
268.178,311,
268.217,300,
268.257,382,
268.296,360,
268.335,375,
268.348,25,
268.42,25,
268.491,25,
268.563,31,
268.634,36,
268.706,21,
268.777,17,
268.849,31,
268.92,31,
268.992,45,
269.063,30,
269.135,8,
269.206,26,
269.278,45,
269.349,61,
269.421,32,
269.492,49,
269.564,49,
269.635,45,
269.707,29,
269.778,61,
269.85,40,
269.921,41,
269.993,53,
270.064,51,
270.135,50,
270.207,32,
270.278,39,
270.35,24,
270.421,55,
270.493,15,
270.564,23,
270.636,27,
270.707,41,
270.778,55,
270.85,40,
270.921,36,
270.993,39,
271.064,40,
271.135,73,
271.207,41,
271.278,65,
271.35,45,
271.421,32,
271.492,57,
271.564,62,
271.635,40,
271.706,51,
271.778,49,
271.849,54,
271.92,66,
271.992,61,
272.063,48,
272.134,77,
272.206,37,
272.277,202,
272.348,110,
272.42,90,
272.491,130,
272.562,47,
272.634,62,
272.705,96,
272.776,92,
272.848,46,
272.919,48,
272.99,65,
273.061,74,
273.133,108,
273.204,58,
273.275,58,
273.347,72,
273.418,56,
273.489,56,
273.56,53,
273.632,72,
273.703,65,
273.774,85,
273.845,61,
273.916,69,
273.988,84,
274.059,114,
274.13,93,
274.201,61,
274.273,113,
274.344,160,
274.415,77,
274.486,100,
274.557,101,
274.629,133,
274.7,98,
274.771,79,
274.842,67,
274.913,91,
274.984,142,
275.056,163,
275.127,65,
275.198,96,
275.269,231,
275.34,134,
275.411,102,
275.482,65,
275.554,63,
275.625,44,
275.696,108,
275.767,67,
275.838,109,
275.909,212,
275.98,106,
276.051,63,
276.122,62,
276.194,40,
276.265,41,
276.336,58,
276.407,71,
276.478,80,
276.549,79,
276.62,53,
276.691,77,
276.762,51,
276.833,60,
276.904,45,
276.975,26,
277.046,66,
277.117,86,
277.188,81,
277.259,89,
277.33,84,
277.401,67,
277.472,70,
277.543,77,
277.614,50,
277.685,72,
277.756,57,
277.827,65,
277.898,36,
277.969,63,
278.04,60,
278.111,82,
278.182,82,
278.253,144,
278.324,85,
278.395,74,
278.466,79,
278.537,70,
278.608,79,
278.679,79,
278.75,67,
278.821,79,
278.891,62,
278.962,65,
279.033,70,
279.104,108,
279.175,73,
279.246,89,
279.317,110,
279.388,165,
279.459,70,
279.529,96,
279.6,108,
279.671,199,
279.742,680,
279.813,3784,
279.884,1936,
279.955,203,
280.025,199,
280.096,366,
280.167,163,
280.238,100,
280.309,136,
280.379,142,
280.45,466,
280.521,2254,
280.592,1251,
280.663,99,
280.733,82,
280.804,104,
280.875,60,
280.946,51,
281.017,67,
281.087,67,
281.158,50,
281.229,77,
281.3,65,
281.37,50,
281.441,57,
281.512,58,
281.583,104,
281.653,66,
281.724,70,
281.795,74,
281.865,141,
281.936,132,
282.007,89,
282.077,97,
282.148,77,
282.219,112,
282.29,77,
282.36,84,
282.431,58,
282.502,62,
282.572,62,
282.643,57,
282.713,65,
282.784,88,
282.855,50,
282.925,51,
282.996,64,
283.067,58,
283.137,84,
283.208,42,
283.278,80,
283.349,71,
283.42,82,
283.49,86,
283.561,69,
283.631,55,
283.702,69,
283.773,65,
283.843,62,
283.914,76,
283.984,78,
284.055,119,
284.125,56,
284.196,41,
284.266,63,
284.337,75,
284.408,67,
284.478,65,
284.549,79,
284.619,111,
284.69,55,
284.76,67,
284.831,62,
284.901,70,
284.972,65,
285.042,72,
285.112,68,
285.183,89,
285.253,116,
285.324,305,
285.394,1959,
285.465,1730,
285.535,126,
285.606,133,
285.676,104,
285.746,87,
285.817,100,
285.887,77,
285.958,72,
286.028,71,
286.099,91,
286.169,82,
286.239,96,
286.31,72,
286.38,81,
286.45,90,
286.521,75,
286.591,70,
286.662,89,
286.732,49,
286.802,103,
286.873,81,
286.943,91,
287.013,107,
287.084,75,
287.154,62,
287.224,57,
287.295,84,
287.365,98,
287.435,86,
287.505,67,
287.576,77,
287.646,72,
287.716,91,
287.787,100,
287.857,73,
287.927,147,
287.997,122,
288.068,136,
288.138,180,
288.208,371,
288.278,2282,
288.348,7658,
288.419,1497,
288.489,360,
288.559,230,
288.629,183,
288.7,120,
288.77,91,
288.84,88,
288.91,88,
288.98,72,
289.05,106,
289.121,74,
289.191,123,
289.261,114,
289.331,65,
289.401,101,
289.471,91,
289.542,79,
289.612,103,
289.682,120,
289.752,89,
289.822,86,
289.892,86,
289.962,112,
290.032,53,
290.102,73,
290.172,61,
290.243,88,
290.313,69,
290.383,89,
290.453,84,
290.523,97,
290.593,93,
290.663,103,
290.733,81,
290.803,79,
290.873,102,
290.943,72,
291.013,111,
291.083,113,
291.153,88,
291.223,87,
291.293,94,
291.363,94,
291.433,72,
291.503,88,
291.573,101,
291.643,108,
291.713,93,
291.783,74,
291.853,93,
291.923,89,
291.993,88,
292.063,113,
292.132,91,
292.202,89,
292.272,75,
292.342,85,
292.412,74,
292.482,94,
292.552,70,
292.622,105,
292.692,103,
292.761,105,
