ReocrdTime: _20250426_123713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,113,
292.412,84,
292.482,132,
292.552,135,
292.622,141,
292.692,125,
292.761,127,
292.831,106,
292.901,144,
292.971,185,
293.041,188,
293.111,141,
293.181,123,
293.25,152,
293.32,134,
293.39,88,
293.46,122,
293.53,122,
293.599,125,
293.669,117,
293.739,158,
293.809,324,
293.879,273,
293.948,178,
294.018,149,
294.088,118,
294.158,101,
294.227,118,
294.297,252,
294.367,259,
294.437,146,
294.506,135,
294.576,141,
294.646,165,
294.715,141,
294.785,142,
294.855,177,
294.925,423,
294.994,314,
295.064,163,
295.134,137,
295.203,94,
295.273,89,
295.343,98,
295.412,137,
295.482,208,
295.551,273,
295.621,110,
295.691,206,
295.76,402,
295.83,225,
295.9,148,
295.969,105,
296.039,131,
296.108,146,
296.178,149,
296.247,144,
296.317,125,
296.387,132,
296.456,124,
296.526,187,
296.595,162,
296.665,198,
296.734,166,
296.804,615,
296.873,270,
296.943,165,
297.012,185,
297.082,171,
297.151,264,
297.221,139,
297.29,132,
297.36,154,
297.429,540,
297.499,233,
297.568,105,
297.638,175,
297.707,134,
297.776,154,
297.846,133,
297.915,127,
297.985,157,
298.054,119,
298.123,137,
298.193,154,
298.262,250,
298.332,156,
298.401,170,
298.47,514,
298.54,187,
298.609,178,
298.679,144,
298.748,180,
298.817,259,
298.887,699,
298.956,178,
299.025,151,
299.094,122,
299.164,113,
299.233,124,
299.302,149,
299.372,139,
299.441,120,
299.51,315,
299.58,422,
299.649,149,
299.718,143,
299.787,131,
299.857,128,
299.926,155,
299.995,159,
300.064,242,
300.133,230,
300.203,547,
300.272,158,
300.341,136,
300.41,174,
300.479,149,
300.549,127,
300.618,125,
300.687,106,
300.756,176,
300.825,237,
300.894,300,
300.964,214,
301.033,211,
301.102,147,
301.171,134,
301.24,118,
301.309,139,
301.378,117,
301.447,133,
301.516,144,
301.586,133,
301.655,137,
301.724,156,
301.793,176,
301.862,216,
301.931,137,
302,172,
302.069,209,
302.138,1067,
302.207,1022,
302.276,163,
302.345,137,
302.414,152,
302.483,161,
302.552,129,
302.621,165,
302.69,345,
302.759,156,
302.828,132,
302.897,126,
302.966,132,
303.035,132,
303.104,178,
303.173,163,
303.242,135,
303.31,149,
303.379,150,
303.448,139,
303.517,132,
303.586,151,
303.655,129,
303.724,168,
303.793,273,
303.862,341,
303.93,115,
303.999,120,
304.068,139,
304.137,147,
304.206,106,
304.275,181,
304.343,153,
304.412,146,
304.481,148,
304.55,115,
304.619,112,
304.687,134,
304.756,137,
304.825,408,
304.894,309,
304.962,164,
305.031,124,
305.1,216,
305.169,144,
305.237,110,
305.306,157,
305.375,164,
305.444,135,
305.512,180,
305.581,258,
305.65,160,
305.718,166,
305.787,427,
305.856,396,
305.924,280,
305.993,519,
306.062,216,
306.13,185,
306.199,135,
306.268,166,
306.336,144,
306.405,156,
306.473,211,
306.542,201,
306.611,202,
306.679,425,
306.748,456,
306.816,273,
306.885,155,
306.953,126,
307.022,140,
307.09,139,
307.159,147,
307.228,200,
307.296,375,
307.365,507,
307.433,252,
307.502,194,
307.57,462,
307.639,540,
307.707,195,
307.776,167,
307.844,189,
307.912,659,
307.981,667,
308.049,240,
308.118,276,
308.186,600,
308.255,3744,
308.323,6286,
308.391,970,
308.46,499,
308.528,312,
308.597,284,
308.665,201,
308.733,228,
308.802,379,
308.87,1253,
308.938,493,
309.007,353,
309.075,387,
309.143,353,
309.212,731,
309.28,3780,
309.348,11345,
309.417,4050,
309.485,960,
309.553,544,
309.622,425,
309.69,370,
309.758,379,
309.826,354,
309.895,221,
309.963,182,
310.031,272,
310.099,297,
310.167,243,
310.236,190,
310.304,189,
310.372,164,
310.44,237,
310.508,218,
310.577,191,
310.645,240,
310.713,283,
310.781,171,
310.849,156,
310.917,106,
310.986,108,
311.054,121,
311.122,168,
311.19,156,
311.258,142,
311.326,111,
311.394,72,
311.462,123,
311.53,154,
311.598,140,
311.666,124,
311.735,173,
311.803,185,
311.871,183,
311.939,179,
312.007,154,
312.075,187,
312.143,172,
312.211,144,
312.279,129,
312.347,152,
312.415,168,
312.483,118,
312.551,161,
312.619,162,
312.686,158,
312.754,102,
312.822,143,
312.89,156,
312.958,170,
313.026,170,
313.094,196,
313.162,242,
313.23,161,
313.298,137,
313.366,111,
313.433,172,
313.501,154,
313.569,128,
313.637,138,
313.705,127,
313.773,134,
313.84,120,
313.908,151,
313.976,105,
314.044,133,
314.112,94,
314.179,163,
314.247,180,
314.315,141,
314.383,120,
314.45,178,
314.518,157,
314.586,152,
314.654,126,
314.721,137,
314.789,135,
314.857,183,
314.925,196,
314.992,148,
315.06,160,
315.128,108,
315.195,120,
315.263,174,
315.331,238,
315.398,178,
315.466,190,
315.533,197,
315.601,182,
315.669,202,
315.736,207,
315.804,187,
315.871,230,
315.939,774,
316.007,692,
316.074,367,
316.142,296,
316.209,475,
316.277,407,
316.344,492,
316.412,175,
316.479,169,
316.547,168,
316.614,192,
316.682,170,
316.749,150,
316.817,168,
316.884,407,
316.952,550,
317.019,194,
317.087,180,
317.154,120,
317.222,154,
317.289,161,
317.357,160,
317.424,158,
317.491,151,
317.559,158,
317.626,170,
317.694,144,
317.761,182,
317.828,203,
317.896,276,
317.963,883,
318.03,1747,
318.098,580,
318.165,443,
318.232,463,
318.3,308,
318.367,247,
318.434,331,
318.501,260,
318.569,220,
318.636,244,
318.703,561,
318.771,336,
318.838,209,
318.905,141,
318.972,207,
319.039,175,
319.107,346,
319.174,578,
319.241,631,
319.308,509,
319.375,207,
319.443,194,
319.51,127,
319.577,192,
319.644,173,
319.711,175,
319.778,243,
319.845,158,
319.913,183,
319.98,228,
320.047,826,
320.114,478,
320.181,187,
320.248,226,
320.315,444,
320.382,260,
320.449,215,
320.516,158,
320.583,151,
320.65,160,
320.717,194,
320.784,170,
320.851,192,
320.918,159,
320.985,146,
321.052,202,
321.119,181,
321.186,153,
321.253,168,
321.32,180,
321.387,182,
321.454,235,
321.521,269,
321.588,197,
321.655,168,
321.722,319,
321.789,549,
321.855,217,
321.922,299,
321.989,166,
322.056,187,
322.123,216,
322.19,170,
322.257,260,
322.323,469,
322.39,495,
322.457,250,
322.524,247,
322.591,223,
322.657,296,
322.724,167,
322.791,176,
322.858,259,
322.924,408,
322.991,667,
323.058,336,
323.125,197,
323.191,257,
323.258,225,
323.325,342,
323.391,247,
323.458,592,
323.525,2777,
323.591,723,
323.658,528,
323.725,1941,
323.791,618,
323.858,236,
323.925,584,
323.991,1562,
324.058,475,
324.124,230,
324.191,276,
324.258,1123,
324.324,615,
324.391,155,
324.457,183,
324.524,158,
324.59,189,
324.657,161,
324.723,137,
324.79,261,
324.856,299,
324.923,667,
324.989,348,
325.056,129,
325.122,196,
325.189,219,
325.255,501,
325.322,526,
325.388,668,
325.455,343,
325.521,446,
325.587,168,
325.654,149,
325.72,141,
325.787,145,
325.853,202,
325.919,180,
325.986,167,
326.052,176,
326.118,173,
326.185,327,
326.251,725,
326.317,199,
326.384,168,
326.45,147,
326.516,161,
326.583,192,
326.649,187,
326.715,156,
326.781,177,
326.848,177,
326.914,170,
326.98,166,
327.046,117,
327.113,197,
327.179,249,
327.245,329,
327.311,261,
327.377,240,
327.444,206,
327.51,221,
327.576,173,
327.642,176,
327.708,149,
327.774,187,
327.84,183,
327.906,338,
327.973,353,
328.039,209,
328.105,196,
328.171,163,
328.237,192,
328.303,230,
328.369,178,
328.435,163,
328.501,167,
328.567,180,
328.633,168,
328.699,176,
328.765,246,
328.831,423,
328.897,308,
328.963,204,
329.029,168,
329.095,166,
329.161,165,
329.227,183,
329.293,245,
329.359,149,
329.425,189,
329.49,156,
329.556,175,
329.622,141,
329.688,164,
329.754,189,
329.82,146,
329.886,171,
329.951,160,
330.017,125,
330.083,129,
330.149,142,
330.215,197,
330.281,385,
330.346,542,
330.412,310,
330.478,168,
330.544,146,
330.609,197,
330.675,209,
330.741,246,
330.807,207,
330.872,175,
330.938,225,
331.004,249,
331.069,230,
331.135,170,
331.201,171,
331.266,152,
331.332,179,
331.398,144,
331.463,158,
331.529,288,
331.594,206,
331.66,142,
331.726,144,
331.791,154,
331.857,178,
331.922,264,
331.988,177,
332.053,170,
332.119,148,
332.185,166,
332.25,295,
332.316,293,
332.381,1062,
332.447,350,
332.512,165,
332.578,174,
332.643,199,
332.708,227,
332.774,264,
332.839,225,
332.905,180,
332.97,248,
333.036,752,
333.101,319,
333.166,225,
333.232,207,
333.297,357,
333.363,226,
333.428,138,
333.493,195,
333.559,254,
333.624,651,
333.689,197,
333.755,223,
333.82,165,
333.885,195,
333.95,185,
334.016,182,
334.081,319,
334.146,529,
334.211,442,
334.277,1970,
334.342,597,
334.407,212,
334.472,281,
334.538,231,
334.603,209,
334.668,160,
334.733,235,
334.798,247,
334.863,247,
334.928,557,
334.994,3410,
335.059,3404,
335.124,387,
335.189,233,
335.254,192,
335.319,209,
335.384,175,
335.449,216,
335.514,494,
335.579,849,
335.644,156,
335.709,149,
335.774,185,
335.84,197,
335.905,240,
335.969,295,
336.034,233,
336.099,304,
336.164,1043,
336.229,3137,
336.294,519,
336.359,227,
336.424,169,
336.489,165,
336.554,171,
336.619,154,
336.684,168,
336.749,168,
336.814,166,
336.878,164,
336.943,171,
337.008,156,
337.073,221,
337.138,458,
337.203,662,
337.267,1044,
337.332,1162,
337.397,2071,
337.462,322,
337.526,178,
337.591,202,
337.656,156,
337.721,143,
337.785,234,
337.85,655,
337.915,248,
337.98,168,
338.044,278,
338.109,470,
338.174,356,
338.238,175,
338.303,190,
338.368,228,
338.432,854,
338.497,1647,
338.561,262,
338.626,171,
338.691,478,
338.755,246,
338.82,219,
338.884,618,
338.949,276,
339.013,147,
339.078,172,
339.142,175,
339.207,144,
339.271,241,
339.336,221,
339.4,197,
339.465,162,
339.529,322,
339.594,384,
339.658,144,
339.723,128,
339.787,149,
339.852,134,
339.916,165,
339.98,157,
340.045,151,
340.109,122,
340.173,130,
340.238,161,
340.302,189,
340.367,168,
340.431,147,
340.495,185,
340.559,168,
340.624,157,
340.688,106,
340.752,149,
340.817,144,
340.881,192,
340.945,124,
341.009,96,
341.074,100,
341.138,136,
341.202,132,
341.266,142,
341.33,127,
341.395,199,
341.459,156,
341.523,92,
341.587,182,
341.651,141,
341.715,134,
341.779,145,
341.844,132,
341.908,112,
341.972,130,
342.036,137,
342.1,136,
342.164,136,
342.228,91,
342.292,101,
342.356,151,
342.42,146,
342.484,132,
342.548,120,
342.612,132,
342.676,136,
342.74,142,
342.804,175,
342.868,126,
342.932,86,
342.996,123,
343.06,127,
343.124,150,
343.188,115,
343.251,139,
343.315,127,
343.379,118,
343.443,137,
343.507,123,
343.571,125,
343.635,115,
343.698,124,
343.762,153,
343.826,146,
343.89,165,
343.954,204,
344.017,160,
344.081,175,
344.145,664,
344.209,1001,
344.272,245,
344.336,152,
344.4,137,
344.464,203,
344.527,408,
344.591,204,
344.655,156,
344.718,146,
344.782,151,
344.845,149,
344.909,136,
344.973,133,
345.036,132,
345.1,100,
345.164,164,
345.227,127,
345.291,140,
345.354,94,
345.418,120,
345.481,133,
345.545,66,
345.608,120,
345.672,89,
345.735,206,
345.799,180,
345.862,118,
345.926,116,
345.989,150,
346.053,95,
346.116,130,
346.18,84,
346.243,254,
346.306,219,
346.37,115,
346.433,132,
346.496,138,
346.56,170,
346.623,137,
346.687,326,
346.75,201,
346.813,174,
346.876,153,
346.94,104,
347.003,114,
347.066,122,
347.13,115,
347.193,132,
347.256,133,
347.319,131,
347.383,144,
347.446,119,
347.509,146,
347.572,165,
347.635,371,
347.699,330,
347.762,248,
347.825,320,
347.888,192,
347.951,166,
348.014,143,
348.077,180,
348.14,166,
348.204,152,
348.267,158,
348.33,134,
348.393,109,
348.456,145,
348.519,153,
348.582,160,
348.645,145,
348.708,120,
348.771,120,
348.834,156,
348.897,136,
348.96,134,
349.023,142,
349.086,165,
349.149,366,
349.212,435,
349.274,173,
349.337,152,
349.4,144,
349.463,131,
349.526,123,
349.589,96,
349.652,127,
349.715,169,
349.777,166,
349.84,169,
349.903,211,
349.966,177,
350.029,156,
350.091,130,
350.154,133,
350.217,110,
350.28,139,
350.342,118,
350.405,138,
350.468,112,
350.53,145,
350.593,354,
350.656,278,
350.718,137,
350.781,188,
350.844,136,
350.906,111,
350.969,115,
351.032,132,
351.094,168,
351.157,222,
351.219,355,
351.282,164,
351.344,121,
351.407,168,
351.47,187,
351.532,204,
351.595,159,
351.657,180,
351.72,187,
351.782,140,
351.845,151,
351.907,138,
351.969,148,
352.032,186,
352.094,175,
352.157,240,
352.219,274,
352.282,218,
352.344,178,
352.406,128,
352.469,120,
352.531,185,
352.593,205,
352.656,172,
352.718,283,
352.78,226,
352.843,166,
352.905,180,
352.967,153,
353.029,166,
353.092,180,
353.154,176,
353.216,149,
353.278,207,
353.341,225,
353.403,185,
353.465,194,
353.527,177,
353.589,206,
353.651,259,
353.714,230,
353.776,211,
353.838,199,
353.9,169,
353.962,183,
354.024,182,
354.086,140,
354.148,205,
354.21,216,
354.272,245,
354.334,221,
354.396,204,
354.458,185,
354.52,206,
354.582,189,
354.644,199,
354.706,210,
354.768,182,
354.83,228,
354.892,211,
354.954,216,
355.016,188,
355.078,205,
355.14,194,
355.202,172,
355.264,205,
355.325,233,
355.387,213,
355.449,190,
355.511,230,
355.573,269,
355.635,281,
355.696,197,
355.758,211,
355.82,239,
355.882,213,
355.943,315,
356.005,377,
356.067,205,
356.129,214,
356.19,195,
356.252,240,
356.314,204,
356.375,175,
356.437,199,
356.499,219,
356.56,236,
356.622,519,
356.683,732,
356.745,286,
356.807,202,
356.868,201,
356.93,178,
356.991,237,
357.053,336,
357.114,1314,
357.176,921,
357.237,214,
357.299,180,
357.36,242,
357.422,246,
357.483,221,
357.545,242,
357.606,216,
357.668,226,
357.729,223,
357.79,247,
357.852,238,
357.913,289,
357.975,480,
358.036,380,
358.097,278,
358.159,458,
358.22,2089,
358.281,1531,
358.343,468,
358.404,504,
358.465,543,
358.526,540,
358.588,564,
358.649,787,
358.71,777,
358.771,448,
358.833,560,
358.894,372,
358.955,353,
359.016,403,
359.077,387,
359.139,434,
359.2,307,
359.261,256,
359.322,185,
359.383,205,
359.444,333,
359.505,307,
359.566,192,
359.627,187,
359.688,238,
359.749,222,
359.81,208,
359.871,129,
359.932,178,
359.993,204,
360.054,155,
360.115,166,
360.176,175,
360.237,223,
360.298,173,
360.359,156,
360.42,231,
360.481,151,
360.542,149,
360.603,223,
360.664,333,
360.724,211,
360.785,257,
360.846,199,
360.907,190,
360.968,547,
361.029,751,
361.089,273,
361.15,276,
361.211,167,
361.272,192,
361.332,173,
361.393,180,
361.454,170,
361.515,236,
361.575,128,
361.636,178,
361.697,125,
361.757,151,
361.818,163,
361.878,209,
361.939,402,
362,1058,
362.06,328,
362.121,156,
362.181,173,
362.242,153,
362.303,184,
362.363,146,
362.424,168,
362.484,223,
362.545,173,
362.605,198,
362.666,166,
362.726,168,
362.787,170,
362.847,162,
362.907,111,
362.968,177,
363.028,185,
363.089,179,
363.149,293,
363.209,627,
363.27,1089,
363.33,308,
363.39,207,
363.451,164,
363.511,137,
363.571,223,
363.632,999,
363.692,922,
363.752,189,
363.812,146,
363.873,122,
363.933,163,
363.993,164,
364.053,158,
364.114,192,
364.174,185,
364.234,211,
364.294,280,
364.354,1181,
364.414,916,
364.474,274,
364.535,372,
364.595,276,
364.655,166,
364.715,185,
364.775,226,
364.835,290,
364.895,955,
364.955,342,
365.015,152,
365.075,173,
365.135,166,
365.195,197,
365.255,186,
365.315,159,
365.375,243,
365.435,1292,
365.495,952,
365.555,249,
365.614,154,
365.674,170,
365.734,117,
365.794,151,
365.854,176,
365.914,279,
365.974,179,
366.033,157,
366.093,190,
366.153,177,
366.213,163,
366.273,130,
366.332,162,
366.392,152,
366.452,168,
366.511,134,
366.571,138,
366.631,115,
366.69,119,
366.75,146,
366.81,131,
366.869,121,
366.929,96,
366.989,178,
367.048,194,
367.108,113,
367.167,110,
367.227,195,
367.287,224,
367.346,125,
367.406,141,
367.465,135,
367.525,120,
367.584,78,
367.644,137,
367.703,111,
367.763,118,
367.822,158,
367.881,180,
367.941,174,
368,152,
368.06,285,
368.119,257,
368.178,142,
368.238,149,
368.297,144,
368.356,163,
368.416,175,
368.475,223,
368.534,276,
368.594,1308,
368.653,957,
368.712,233,
368.771,185,
368.831,386,
368.89,235,
368.949,104,
369.008,146,
369.067,221,
369.127,188,
369.186,127,
369.245,125,
369.304,151,
369.363,131,
369.422,155,
369.481,169,
369.54,147,
369.599,154,
369.659,146,
369.718,132,
369.777,159,
369.836,136,
369.895,161,
369.954,145,
370.013,129,
370.072,156,
370.131,151,
370.19,158,
370.248,159,
370.307,153,
370.366,170,
370.425,171,
370.484,150,
370.543,213,
370.602,332,
370.661,589,
370.719,406,
370.778,216,
370.837,215,
370.896,192,
370.955,247,
371.013,437,
371.072,222,
371.131,216,
371.19,160,
371.248,160,
371.307,137,
371.366,125,
371.424,141,
371.483,146,
371.542,141,
371.6,172,
371.659,138,
371.718,159,
371.776,180,
371.835,189,
371.893,165,
371.952,184,
372.011,550,
372.069,1839,
372.128,593,
372.186,189,
372.245,228,
372.303,412,
372.362,425,
372.42,152,
372.479,243,
372.537,305,
372.595,202,
372.654,139,
372.712,151,
372.771,277,
372.829,432,
372.887,223,
372.946,137,
373.004,383,
373.062,637,
373.121,192,
373.179,175,
373.237,137,
373.296,146,
373.354,309,
373.412,430,
373.47,314,
373.529,1766,
373.587,1512,
373.645,340,
373.703,500,
373.761,1805,
373.819,977,
373.878,285,
373.936,180,
373.994,158,
374.052,206,
374.11,337,
374.168,913,
374.226,483,
374.284,243,
374.342,165,
374.4,350,
374.458,272,
374.516,204,
374.574,667,
374.632,1165,
374.69,394,
374.748,180,
374.806,221,
374.864,696,
374.922,577,
374.98,1291,
375.038,1071,
375.096,245,
375.154,169,
375.211,206,
375.269,302,
375.327,1027,
375.385,696,
375.443,262,
375.5,207,
375.558,149,
375.616,190,
375.674,195,
375.731,215,
375.789,331,
375.847,967,
375.905,964,
375.962,1251,
376.02,761,
376.078,289,
376.135,641,
376.193,944,
376.25,334,
376.308,235,
376.366,295,
376.423,685,
376.481,372,
376.538,185,
376.596,216,
376.653,234,
376.711,384,
376.768,528,
376.826,269,
376.883,245,
376.941,142,
376.998,149,
377.056,218,
377.113,194,
377.17,262,
377.228,300,
377.285,148,
377.343,149,
377.4,199,
377.457,221,
377.515,168,
377.572,144,
377.629,252,
377.686,190,
377.744,201,
377.801,208,
377.858,158,
377.915,205,
377.973,218,
378.03,228,
378.087,177,
378.144,175,
378.201,229,
378.259,189,
378.316,163,
378.373,190,
378.43,200,
378.487,147,
378.544,278,
378.601,346,
378.658,236,
378.715,245,
378.772,290,
378.829,298,
378.886,307,
378.943,195,
379,204,
379.057,233,
379.114,228,
379.171,172,
379.228,224,
379.285,245,
379.342,180,
379.399,250,
379.456,319,
379.513,411,
379.569,276,
379.626,231,
379.683,207,
379.74,237,
379.797,321,
379.853,337,
379.91,286,
379.967,407,
380.024,348,
380.08,210,
380.137,334,
380.194,220,
380.25,230,
380.307,334,
380.364,201,
380.42,247,
380.477,297,
380.534,247,
380.59,257,
380.647,314,
380.703,210,
380.76,291,
380.817,247,
380.873,263,
380.93,301,
380.986,323,
381.043,270,
381.099,305,
381.156,291,
381.212,286,
381.268,388,
381.325,359,
381.381,230,
381.438,389,
381.494,350,
381.55,763,
381.607,718,
381.663,300,
381.719,379,
381.776,374,
381.832,276,
381.888,387,
381.945,420,
382.001,1332,
382.057,1198,
382.113,401,
382.17,374,
382.226,348,
382.282,301,
382.338,344,
382.394,624,
382.45,535,
382.507,660,
382.563,1168,
382.619,572,
382.675,427,
382.731,564,
382.787,624,
382.843,467,
382.899,706,
382.955,458,
383.011,352,
383.067,470,
383.123,492,
383.179,1140,
383.235,799,
383.291,420,
383.347,745,
383.403,747,
383.459,465,
383.515,423,
383.571,393,
383.626,475,
383.682,466,
383.738,1118,
383.794,1567,
383.85,663,
383.906,460,
383.961,590,
384.017,783,
384.073,606,
384.129,458,
384.184,339,
384.24,454,
384.296,382,
384.351,362,
384.407,372,
384.463,396,
384.518,458,
384.574,457,
384.63,531,
384.685,440,
384.741,519,
384.796,533,
384.852,606,
384.907,711,
384.963,836,
385.019,735,
385.074,571,
385.129,457,
385.185,516,
385.24,538,
385.296,649,
385.351,679,
385.407,752,
385.462,519,
385.518,686,
385.573,797,
385.628,543,
385.684,497,
385.739,554,
385.794,535,
385.85,764,
385.905,1558,
385.96,1178,
386.015,850,
386.071,941,
386.126,593,
386.181,439,
386.236,444,
386.291,372,
386.347,421,
386.402,391,
386.457,465,
386.512,522,
386.567,481,
386.622,476,
386.677,490,
386.733,546,
386.788,566,
386.843,628,
386.898,667,
386.953,830,
386.96,484,
387.055,484,
387.151,554,
387.246,575,
387.342,686,
387.437,800,
387.532,791,
387.628,639,
387.723,401,
387.818,362,
387.914,376,
388.009,445,
388.104,519,
388.2,647,
388.295,741,
388.391,729,
388.486,916,
388.581,1111,
388.677,1287,
388.772,1021,
388.867,405,
388.963,396,
389.058,419,
389.153,298,
389.249,220,
389.344,219,
389.439,204,
389.535,227,
389.63,199,
389.725,202,
389.821,230,
389.916,310,
390.011,240,
390.107,255,
390.202,248,
390.297,326,
390.392,394,
390.488,344,
390.583,339,
390.678,541,
390.774,743,
390.869,1287,
390.964,1455,
391.06,527,
391.155,229,
391.25,293,
391.345,238,
391.441,257,
391.536,332,
391.631,338,
391.727,357,
391.822,364,
391.917,293,
392.012,293,
392.108,277,
392.203,271,
392.298,300,
392.393,371,
392.489,379,
392.584,427,
392.679,479,
392.774,454,
392.87,424,
392.965,421,
393.06,548,
393.155,653,
393.251,845,
393.346,1513,
393.441,3248,
393.536,4863,
393.632,10237,
393.727,14090,
393.822,3994,
393.917,804,
394.013,589,
394.108,536,
394.203,490,
394.298,630,
394.393,1088,
394.489,2340,
394.584,5034,
394.679,9971,
394.774,11027,
394.869,2042,
394.965,825,
395.06,850,
395.155,940,
395.25,819,
395.345,495,
395.44,508,
395.536,511,
395.631,484,
395.726,560,
395.821,820,
395.916,1118,
396.011,1424,
396.107,1929,
396.202,3724,
396.297,7029,
396.392,14086,
396.487,17280,
396.582,4592,
396.677,1431,
396.773,1512,
396.868,2775,
396.963,3928,
397.058,8513,
397.153,12419,
397.248,4018,
397.343,802,
397.438,583,
397.533,522,
397.629,552,
397.724,481,
397.819,396,
397.914,417,
398.009,395,
398.104,424,
398.199,403,
398.294,516,
398.389,785,
398.484,905,
398.579,509,
398.674,369,
398.77,341,
398.865,367,
398.96,422,
399.055,505,
399.15,859,
399.245,1116,
399.34,694,
399.435,456,
399.53,440,
399.625,503,
399.72,474,
399.815,564,
399.91,709,
400.005,937,
400.1,1231,
400.195,1022,
400.29,360,
400.385,401,
400.48,364,
400.575,337,
400.67,447,
400.765,435,
400.86,375,
400.955,385,
401.05,409,
401.145,485,
401.24,383,
401.335,321,
401.43,330,
401.525,362,
401.62,342,
401.715,332,
401.81,355,
401.905,317,
402,300,
402.095,344,
402.189,327,
402.284,374,
402.379,396,
402.474,353,
402.569,450,
402.664,525,
402.759,472,
402.854,346,
402.949,394,
403.044,409,
403.139,404,
403.233,558,
403.328,678,
403.423,589,
403.518,630,
403.613,560,
403.708,488,
403.803,424,
403.898,422,
403.992,384,
404.087,382,
404.182,414,
404.277,422,
404.372,449,
404.467,552,
404.562,749,
404.656,1033,
404.751,1104,
404.846,1152,
404.941,570,
405.036,465,
405.13,396,
405.225,395,
405.32,415,
405.415,392,
405.51,415,
405.604,397,
405.699,442,
405.794,383,
405.889,414,
405.984,433,
406.078,463,
406.173,445,
406.268,493,
406.363,534,
406.457,729,
406.552,867,
406.647,728,
406.742,469,
406.836,458,
406.931,513,
407.026,482,
407.12,484,
407.215,612,
407.31,745,
407.405,878,
407.499,542,
407.594,561,
407.689,824,
407.783,1182,
407.878,2367,
407.973,3415,
408.067,1662,
408.162,552,
408.257,488,
408.351,479,
408.446,495,
408.541,498,
408.635,493,
408.73,445,
408.825,483,
408.919,449,
409.014,437,
409.109,458,
409.203,482,
409.298,452,
409.392,513,
409.487,500,
409.582,521,
409.676,495,
409.771,513,
409.865,541,
409.96,543,
410.054,600,
410.149,580,
410.244,555,
410.338,550,
410.433,548,
410.527,499,
410.622,570,
410.716,521,
410.811,525,
410.905,552,
411,518,
411.094,520,
411.189,561,
411.283,564,
411.378,562,
411.472,536,
411.567,543,
411.661,527,
411.756,541,
411.85,541,
411.945,540,
412.039,545,
412.134,552,
412.228,527,
412.323,570,
412.417,583,
412.512,587,
412.606,541,
412.7,543,
412.795,583,
412.889,617,
412.984,676,
413.078,614,
413.173,584,
413.267,678,
413.361,682,
413.456,726,
413.55,570,
413.645,634,
413.739,591,
413.833,518,
413.928,549,
414.022,555,
414.116,566,
414.211,569,
414.305,553,
414.399,643,
414.494,718,
414.588,767,
414.682,605,
414.777,582,
414.871,611,
414.965,612,
415.06,605,
415.154,655,
415.248,714,
415.342,726,
415.437,674,
415.531,630,
415.625,611,
415.719,683,
415.814,703,
415.908,668,
416.002,614,
416.096,515,
416.191,586,
416.285,579,
416.379,584,
416.473,579,
416.568,631,
416.662,614,
416.756,653,
416.85,658,
416.944,666,
417.039,559,
417.133,605,
417.227,570,
417.321,671,
417.415,696,
417.509,593,
417.603,554,
417.698,583,
417.792,537,
417.886,591,
417.98,623,
418.074,650,
418.168,707,
418.262,690,
418.356,564,
418.45,536,
418.545,599,
418.639,567,
418.733,626,
418.827,591,
418.921,660,
419.015,554,
419.109,527,
419.203,631,
419.297,526,
419.391,610,
419.485,555,
419.579,621,
419.673,683,
419.767,727,
419.861,711,
419.955,628,
420.049,626,
420.143,621,
420.237,550,
420.331,612,
420.425,639,
420.519,508,
420.613,577,
420.707,536,
420.801,457,
420.895,501,
420.989,540,
421.083,527,
421.176,586,
421.27,607,
421.364,662,
421.458,900,
421.552,1125,
421.646,1999,
421.74,2890,
421.834,1442,
421.928,592,
422.021,563,
422.115,662,
422.209,565,
422.303,699,
422.397,711,
422.491,1038,
422.584,2125,
422.678,4813,
422.772,10816,
422.866,16730,
422.96,7032,
423.053,1210,
423.147,768,
423.241,713,
423.335,662,
423.428,644,
423.522,640,
423.616,600,
423.71,635,
423.803,646,
423.897,579,
423.991,543,
424.084,479,
424.178,534,
424.272,558,
424.366,493,
424.459,502,
424.553,500,
424.647,486,
424.74,507,
424.834,499,
424.928,488,
425.021,546,
425.115,592,
425.208,616,
425.302,634,
425.396,485,
425.489,545,
425.583,620,
425.676,649,
425.77,522,
425.864,516,
425.957,442,
426.051,469,
426.144,568,
426.238,648,
426.331,571,
426.425,532,
426.518,532,
426.612,527,
426.705,450,
426.799,469,
426.893,531,
426.986,487,
427.079,507,
427.173,568,
427.266,873,
427.36,964,
427.453,836,
427.547,554,
427.64,650,
427.734,642,
427.827,543,
427.921,493,
428.014,463,
428.107,447,
428.201,473,
428.294,636,
428.388,942,
428.481,1235,
428.574,1198,
428.668,609,
428.761,742,
428.854,884,
428.948,884,
429.041,1208,
429.134,1496,
429.228,1276,
429.321,742,
429.414,589,
429.508,513,
429.601,577,
429.694,605,
429.787,671,
429.881,731,
429.974,961,
430.067,1529,
430.16,2095,
430.254,2133,
430.347,2535,
430.44,2610,
430.533,2471,
430.626,1029,
430.72,1512,
430.813,2024,
430.906,1892,
430.999,1725,
431.092,1263,
431.186,575,
431.279,486,
431.372,490,
431.465,538,
431.558,610,
431.651,702,
431.744,755,
431.837,653,
431.931,718,
432.024,1102,
432.117,1385,
432.21,713,
432.303,492,
432.396,479,
432.489,523,
432.582,648,
432.675,816,
