ReocrdTime: _20250426_123718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.87,72,
205.918,83,
205.966,70,
206.014,59,
206.062,74,
206.11,61,
206.158,103,
206.207,88,
206.255,83,
206.303,74,
206.351,60,
206.399,70,
206.447,104,
206.495,64,
206.543,97,
206.591,54,
206.639,68,
206.687,81,
206.735,83,
206.783,103,
206.831,61,
206.879,61,
206.927,61,
206.975,76,
207.023,101,
207.071,103,
207.119,67,
207.167,71,
207.215,106,
207.263,100,
207.311,124,
207.359,59,
207.407,79,
207.455,72,
207.503,95,
207.551,102,
207.599,90,
207.646,81,
207.694,59,
207.742,41,
207.79,69,
207.838,88,
207.886,120,
207.934,58,
207.982,47,
208.03,127,
208.077,90,
208.125,75,
208.173,63,
208.221,46,
208.269,68,
208.317,130,
208.365,86,
208.412,85,
208.46,91,
208.508,86,
208.556,78,
208.604,122,
208.651,90,
208.699,90,
208.747,99,
208.795,59,
208.843,65,
208.89,115,
208.938,115,
208.986,70,
209.034,43,
209.081,72,
209.129,84,
209.177,145,
209.225,106,
209.272,99,
209.32,90,
209.368,80,
209.415,52,
209.463,118,
209.511,113,
209.559,88,
209.606,115,
209.654,92,
209.702,95,
209.749,99,
209.797,100,
209.845,86,
209.892,95,
209.94,110,
209.988,88,
210.035,104,
210.083,67,
210.13,115,
210.178,106,
210.226,140,
210.273,126,
210.321,85,
210.368,54,
210.416,67,
210.464,102,
210.511,99,
210.559,121,
210.606,135,
210.654,102,
210.701,115,
210.749,70,
210.797,96,
210.844,126,
210.892,115,
210.939,95,
210.987,92,
211.034,83,
211.082,113,
211.129,72,
211.177,95,
211.224,117,
211.272,108,
211.319,59,
211.367,118,
211.414,125,
211.462,160,
211.509,120,
211.556,118,
211.604,122,
211.651,131,
211.699,107,
211.746,100,
211.794,83,
211.841,154,
211.889,157,
211.936,121,
211.983,108,
212.031,113,
212.078,119,
212.125,118,
212.173,156,
212.22,147,
212.268,205,
212.315,301,
212.362,441,
212.41,443,
212.457,375,
212.504,303,
212.552,215,
212.599,167,
212.646,124,
212.694,136,
212.741,149,
212.788,126,
212.836,169,
212.883,122,
212.93,110,
212.977,117,
213.025,157,
213.072,130,
213.119,133,
213.167,165,
213.214,116,
213.261,122,
213.308,165,
213.356,137,
213.403,164,
213.45,106,
213.497,134,
213.544,125,
213.592,130,
213.639,120,
213.686,127,
213.733,122,
213.78,118,
213.828,131,
213.875,162,
213.922,140,
213.969,115,
214.016,100,
214.063,95,
214.111,131,
214.158,113,
214.205,133,
214.252,109,
214.299,74,
214.346,150,
214.393,181,
214.44,190,
214.488,140,
214.535,115,
214.582,156,
214.629,163,
214.676,142,
214.723,167,
214.77,156,
214.817,147,
214.864,129,
214.911,144,
214.958,163,
215.005,196,
215.052,160,
215.099,117,
215.146,140,
215.193,140,
215.24,156,
215.287,140,
215.334,171,
215.381,120,
215.428,160,
215.475,149,
215.522,113,
215.569,158,
215.616,120,
215.663,153,
215.71,131,
215.757,136,
215.804,185,
215.851,125,
215.898,154,
215.945,163,
215.992,142,
216.039,163,
216.085,158,
216.132,129,
216.179,118,
216.226,147,
216.273,131,
216.32,208,
216.367,170,
216.414,179,
216.461,152,
216.507,171,
216.554,193,
216.601,172,
216.648,158,
216.695,179,
216.742,199,
216.788,170,
216.835,178,
216.882,134,
216.929,137,
216.976,164,
217.022,156,
217.069,183,
217.116,151,
217.163,120,
217.209,145,
217.256,177,
217.303,169,
217.35,186,
217.396,217,
217.443,215,
217.49,188,
217.537,170,
217.583,231,
217.63,159,
217.677,149,
217.724,99,
217.77,165,
217.817,181,
217.864,149,
217.91,136,
217.957,153,
218.004,170,
218.05,165,
218.097,176,
218.144,128,
218.19,186,
218.237,172,
218.283,180,
218.33,144,
218.377,164,
218.423,151,
218.47,148,
218.517,122,
218.563,178,
218.61,195,
218.656,193,
218.703,118,
218.75,165,
218.796,169,
218.843,183,
218.889,203,
218.936,140,
218.982,149,
219.029,151,
219.075,192,
219.122,135,
219.168,226,
219.215,183,
219.261,170,
219.308,170,
219.354,176,
219.401,172,
219.447,220,
219.494,147,
219.54,167,
219.587,149,
219.633,175,
219.68,165,
219.726,160,
219.773,193,
219.819,111,
219.866,185,
219.912,138,
219.958,200,
220.005,178,
220.051,208,
220.098,152,
220.144,174,
220.19,158,
220.237,220,
220.283,183,
220.33,158,
220.376,187,
220.422,206,
220.469,239,
220.515,227,
220.561,206,
220.608,204,
220.654,214,
220.7,177,
220.747,298,
220.793,344,
220.839,332,
220.886,330,
220.932,300,
220.978,355,
221.025,472,
221.071,622,
221.117,469,
221.163,542,
221.21,368,
221.256,351,
221.302,276,
221.348,217,
221.395,235,
221.441,212,
221.487,176,
221.533,219,
221.58,265,
221.626,470,
221.672,616,
221.718,474,
221.764,442,
221.811,480,
221.857,330,
221.903,315,
221.949,210,
221.995,233,
222.041,208,
222.088,239,
222.134,199,
222.18,224,
222.226,183,
222.272,190,
222.318,212,
222.364,201,
222.411,147,
222.457,165,
222.503,206,
222.549,176,
222.595,253,
222.641,161,
222.687,230,
222.733,181,
222.779,190,
222.825,192,
222.871,220,
222.917,215,
222.963,239,
223.009,197,
223.055,193,
223.102,219,
223.148,199,
223.194,229,
223.24,192,
223.286,192,
223.332,156,
223.378,270,
223.424,160,
223.469,197,
223.515,174,
223.561,209,
223.607,210,
223.653,207,
223.699,217,
223.745,202,
223.791,147,
223.837,206,
223.883,178,
223.929,219,
223.975,187,
224.021,197,
224.067,147,
224.113,211,
224.158,197,
224.204,197,
224.25,269,
224.296,142,
224.342,269,
224.388,186,
224.434,165,
224.48,183,
224.525,187,
224.571,215,
224.617,203,
224.663,195,
224.709,177,
224.754,196,
224.8,208,
224.846,205,
224.892,214,
224.938,176,
224.983,172,
225.029,194,
225.075,174,
225.121,185,
225.167,203,
225.212,174,
225.258,160,
225.304,187,
225.35,207,
225.395,199,
225.441,174,
225.487,246,
225.532,179,
225.578,153,
225.624,197,
225.67,204,
225.715,202,
225.761,197,
225.807,225,
225.852,203,
225.898,208,
225.944,203,
225.989,242,
226.035,224,
226.08,190,
226.126,276,
226.172,206,
226.217,240,
226.263,262,
226.309,403,
226.354,398,
226.4,448,
226.445,387,
226.491,321,
226.537,285,
226.582,273,
226.628,262,
226.673,262,
226.719,189,
226.764,247,
226.81,271,
226.855,357,
226.901,493,
226.947,585,
226.992,522,
227.038,428,
227.083,321,
227.129,278,
227.174,266,
227.22,208,
227.265,228,
227.311,263,
227.356,235,
227.402,253,
227.447,217,
227.492,206,
227.538,164,
227.583,245,
227.629,211,
227.674,231,
227.72,237,
227.765,195,
227.81,192,
227.856,212,
227.901,186,
227.947,223,
227.992,185,
228.037,226,
228.083,255,
228.128,230,
228.174,209,
228.219,240,
228.264,226,
228.31,166,
228.355,219,
228.4,233,
228.446,195,
228.491,226,
228.536,206,
228.582,253,
228.627,242,
228.672,190,
228.717,263,
228.763,188,
228.808,201,
228.853,255,
228.899,217,
228.944,285,
228.989,210,
229.034,234,
229.08,242,
229.125,268,
229.17,231,
229.215,250,
229.261,267,
229.306,260,
229.351,217,
229.396,260,
229.441,233,
229.487,325,
229.532,283,
229.577,353,
229.622,323,
229.667,330,
229.712,309,
229.758,294,
229.803,275,
229.848,271,
229.893,244,
229.938,249,
229.983,264,
230.028,203,
230.074,214,
230.119,228,
230.164,237,
230.209,248,
230.254,268,
230.299,270,
230.344,272,
230.389,253,
230.434,234,
230.479,237,
230.524,275,
230.569,215,
230.614,229,
230.66,223,
230.705,231,
230.75,238,
230.795,240,
230.84,260,
230.885,217,
230.93,301,
230.975,255,
231.02,208,
231.065,203,
231.11,268,
231.155,230,
231.199,273,
231.244,217,
231.289,229,
231.334,247,
231.379,291,
231.424,277,
231.469,215,
231.514,233,
231.559,251,
231.604,251,
231.649,205,
231.694,240,
231.739,233,
231.783,210,
231.828,239,
231.873,206,
231.918,262,
231.963,228,
232.008,287,
232.053,232,
232.098,256,
232.142,217,
232.187,229,
232.232,289,
232.277,265,
232.322,195,
232.366,208,
232.411,197,
232.456,201,
232.501,264,
232.546,192,
232.59,226,
232.635,258,
232.68,214,
232.725,249,
232.769,240,
232.814,246,
232.859,221,
232.904,204,
232.948,201,
232.993,233,
233.038,235,
233.083,219,
233.127,257,
233.172,210,
233.217,267,
233.261,323,
233.306,298,
233.351,307,
233.395,253,
233.44,222,
233.485,233,
233.529,208,
233.574,217,
233.619,219,
233.663,318,
233.708,264,
233.752,246,
233.797,284,
233.842,319,
233.886,243,
233.931,271,
233.975,253,
234.02,244,
234.065,253,
234.109,221,
234.154,283,
234.198,240,
234.243,222,
234.287,235,
234.332,409,
234.377,373,
234.421,463,
234.466,295,
234.51,340,
234.555,309,
234.599,278,
234.644,288,
234.688,269,
234.733,242,
234.777,243,
234.822,328,
234.866,380,
234.91,353,
234.955,325,
234.999,256,
235.044,269,
235.088,238,
235.133,264,
235.177,264,
235.221,274,
235.266,241,
235.31,255,
235.355,256,
235.399,219,
235.443,247,
235.488,216,
235.532,235,
235.577,299,
235.621,271,
235.665,241,
235.71,283,
235.754,285,
235.798,248,
235.843,260,
235.887,296,
235.931,330,
235.976,278,
236.02,348,
236.064,297,
236.109,266,
236.153,258,
236.197,228,
236.241,273,
236.286,265,
236.33,248,
236.374,251,
236.418,305,
236.463,300,
236.507,355,
236.551,333,
236.595,384,
236.64,364,
236.684,585,
236.728,827,
236.772,793,
236.816,595,
236.861,493,
236.905,440,
236.949,409,
236.993,375,
237.037,373,
237.082,389,
237.126,416,
237.17,396,
237.214,457,
237.258,669,
237.302,995,
237.346,1181,
237.39,1065,
237.435,696,
237.479,622,
237.523,430,
237.567,372,
237.611,317,
237.655,303,
237.699,301,
237.743,298,
237.787,366,
237.831,391,
237.875,359,
237.919,367,
237.963,233,
238.008,319,
238.052,375,
238.096,311,
238.14,323,
238.184,685,
238.228,592,
238.272,586,
238.316,418,
238.36,366,
238.404,384,
238.447,266,
238.491,292,
238.535,257,
238.579,269,
238.623,278,
238.667,303,
238.711,262,
238.755,296,
238.799,261,
238.843,357,
238.887,436,
238.931,328,
238.975,321,
239.019,246,
239.062,246,
239.106,337,
239.15,265,
239.194,237,
239.238,300,
239.282,273,
239.326,303,
239.369,256,
239.413,271,
239.457,267,
239.501,321,
239.545,503,
239.589,522,
239.632,529,
239.676,397,
239.72,310,
239.764,290,
239.807,267,
239.851,255,
239.895,330,
239.939,312,
239.983,340,
240.026,314,
240.07,285,
240.114,251,
240.158,229,
240.201,238,
240.245,230,
240.289,201,
240.332,260,
240.376,298,
240.42,253,
240.463,393,
240.507,452,
240.551,448,
240.594,283,
240.638,368,
240.682,346,
240.725,347,
240.769,234,
240.813,321,
240.856,258,
240.9,233,
240.944,206,
240.987,283,
241.031,410,
241.074,414,
241.118,419,
241.162,342,
241.205,407,
241.249,308,
241.292,254,
241.336,294,
241.379,289,
241.423,203,
241.466,284,
241.51,190,
241.554,264,
241.597,252,
241.641,240,
241.684,269,
241.728,282,
241.771,314,
241.815,274,
241.858,260,
241.902,275,
241.945,211,
241.989,282,
242.032,242,
242.075,273,
242.119,267,
242.162,251,
242.206,224,
242.249,251,
242.293,197,
242.336,244,
242.379,303,
242.423,260,
242.466,285,
242.51,270,
242.553,258,
242.596,281,
242.64,240,
242.683,242,
242.727,271,
242.77,243,
242.813,246,
242.857,240,
242.9,210,
242.943,281,
242.987,309,
243.03,339,
243.073,256,
243.116,251,
243.16,275,
243.203,215,
243.246,240,
243.29,302,
243.333,303,
243.376,251,
243.419,321,
243.463,567,
243.506,931,
243.549,748,
243.592,563,
243.636,410,
243.679,411,
243.722,375,
243.765,267,
243.809,243,
243.852,242,
243.895,345,
243.938,312,
243.981,274,
244.024,330,
244.068,255,
244.111,318,
244.154,315,
244.197,256,
244.24,253,
244.283,270,
244.327,332,
244.37,296,
244.413,319,
244.456,253,
244.499,219,
244.542,278,
244.585,284,
244.628,269,
244.671,260,
244.714,248,
244.757,305,
244.801,312,
244.844,231,
244.887,220,
244.93,223,
244.973,247,
245.016,298,
245.059,267,
245.102,160,
245.145,242,
245.188,289,
245.231,289,
245.274,219,
245.317,298,
245.36,201,
245.403,203,
245.446,233,
245.489,230,
245.532,242,
245.575,241,
245.617,215,
245.66,279,
245.703,319,
245.746,242,
245.789,273,
245.832,260,
245.875,242,
245.918,281,
245.961,283,
246.004,230,
246.047,317,
246.089,191,
246.132,235,
246.175,251,
246.218,305,
246.261,339,
246.304,278,
246.347,289,
246.389,332,
246.432,224,
246.475,278,
246.518,287,
246.561,274,
246.603,246,
246.646,255,
246.689,233,
246.732,251,
246.775,251,
246.817,278,
246.86,256,
246.903,219,
246.946,338,
246.988,295,
247.031,283,
247.074,255,
247.116,230,
247.159,291,
247.202,213,
247.245,273,
247.287,429,
247.33,298,
247.373,294,
247.415,283,
247.458,295,
247.501,291,
247.543,272,
247.586,263,
247.629,305,
247.671,341,
247.714,336,
247.756,470,
247.799,645,
247.842,2407,
247.884,2061,
247.927,1702,
247.97,961,
248.012,828,
248.055,581,
248.097,380,
248.14,434,
248.182,334,
248.225,284,
248.267,393,
248.31,505,
248.353,586,
248.395,540,
248.438,474,
248.48,377,
248.523,296,
248.565,336,
248.608,293,
248.65,332,
248.693,314,
248.735,308,
248.778,391,
248.82,447,
248.863,472,
248.905,381,
248.947,321,
248.99,356,
249.032,445,
249.075,446,
249.117,585,
249.16,436,
249.202,391,
249.244,287,
249.287,295,
249.329,399,
249.372,335,
249.414,313,
249.456,294,
249.499,235,
249.541,244,
249.583,291,
249.626,253,
249.668,321,
249.71,297,
249.753,308,
249.795,369,
249.837,332,
249.88,305,
249.922,340,
249.964,273,
250.007,257,
250.049,270,
250.091,415,
250.133,326,
250.176,292,
250.218,278,
250.26,337,
250.302,319,
250.345,316,
250.387,342,
250.429,261,
250.471,300,
250.513,277,
250.556,269,
250.598,348,
250.64,802,
250.682,1870,
250.724,1598,
250.767,1146,
250.809,653,
250.851,714,
250.893,378,
250.935,330,
250.977,316,
251.019,319,
251.062,391,
251.104,418,
251.146,490,
251.188,362,
251.23,398,
251.272,406,
251.314,294,
251.356,447,
251.398,1194,
251.44,1720,
251.483,1483,
251.525,1133,
251.567,1969,
251.609,3454,
251.651,2730,
251.693,1939,
251.735,1034,
251.777,1059,
251.819,579,
251.861,764,
251.903,1537,
251.945,1383,
251.987,1112,
252.029,617,
252.071,654,
252.113,459,
252.155,372,
252.197,312,
252.239,412,
252.281,551,
252.322,639,
252.364,963,
252.406,1838,
252.448,1609,
252.49,1225,
252.532,734,
252.574,789,
252.616,384,
252.658,443,
252.7,359,
252.741,533,
252.783,667,
252.825,1720,
252.867,1901,
252.909,1551,
252.951,875,
252.993,822,
253.034,579,
253.076,416,
253.118,357,
253.16,278,
253.202,309,
253.243,416,
253.285,355,
253.327,355,
253.369,325,
253.41,337,
253.452,340,
253.494,353,
253.536,353,
253.577,352,
253.619,338,
253.661,273,
253.703,307,
253.744,335,
253.786,305,
253.828,259,
253.87,323,
253.911,366,
253.953,321,
253.995,287,
254.036,224,
254.078,285,
254.12,337,
254.161,324,
254.203,373,
254.244,315,
254.286,284,
254.328,279,
254.369,260,
254.411,266,
254.453,298,
254.494,210,
254.536,233,
254.577,319,
254.619,337,
254.66,340,
254.702,265,
254.744,265,
254.785,289,
254.827,241,
254.868,208,
254.91,310,
254.951,310,
254.993,305,
255.034,275,
255.076,220,
255.117,261,
255.159,233,
255.2,250,
255.242,201,
255.283,187,
255.325,228,
255.366,253,
255.408,278,
255.449,184,
255.491,237,
255.532,278,
255.573,258,
255.615,219,
255.656,246,
255.698,230,
255.739,226,
255.781,253,
255.822,232,
255.863,226,
255.905,245,
255.946,213,
255.987,307,
256.029,270,
256.07,198,
256.111,295,
256.153,247,
256.194,235,
256.235,383,
256.277,334,
256.318,459,
256.359,352,
256.401,257,
256.442,239,
256.483,290,
256.525,257,
256.566,319,
256.607,252,
256.648,301,
256.69,326,
256.731,404,
256.772,557,
256.813,706,
256.855,712,
256.896,459,
256.937,361,
256.978,337,
257.019,312,
257.061,334,
257.102,294,
257.143,294,
257.184,225,
257.225,309,
257.266,280,
257.308,271,
257.349,367,
257.39,273,
257.431,329,
257.472,592,
257.513,1105,
257.554,1069,
257.596,809,
257.637,510,
257.678,401,
257.719,355,
257.76,339,
257.801,368,
257.842,322,
257.883,263,
257.924,249,
257.965,290,
258.006,292,
258.047,316,
258.088,277,
258.129,224,
258.17,264,
258.211,287,
258.252,308,
258.293,330,
258.334,269,
258.375,303,
258.416,269,
258.457,342,
258.498,278,
258.539,295,
258.58,436,
258.621,436,
258.662,377,
258.703,285,
258.744,269,
258.785,266,
258.826,282,
258.867,272,
258.908,369,
258.949,328,
258.989,260,
259.03,274,
259.071,285,
259.112,255,
259.153,322,
259.194,303,
259.235,256,
259.275,296,
259.316,258,
259.357,346,
259.398,251,
259.439,294,
259.48,261,
259.52,257,
259.561,279,
259.602,289,
259.643,235,
259.684,254,
259.724,231,
259.765,271,
259.806,423,
259.847,499,
259.887,684,
259.928,867,
259.969,798,
260.009,715,
260.05,339,
260.091,391,
260.132,312,
260.172,264,
260.213,287,
260.254,233,
260.294,249,
260.335,237,
260.376,285,
260.416,290,
260.457,260,
260.498,251,
260.538,298,
260.579,326,
260.62,300,
260.66,358,
260.701,477,
260.741,407,
260.782,399,
260.823,283,
260.863,312,
260.904,257,
260.944,210,
260.985,206,
261.025,299,
261.066,246,
261.107,302,
261.147,425,
261.188,518,
261.228,470,
261.269,448,
261.309,314,
261.35,301,
261.39,330,
261.431,376,
261.471,325,
261.512,276,
261.552,307,
261.593,262,
261.633,231,
261.673,221,
261.714,353,
261.754,379,
261.795,375,
261.835,293,
261.876,244,
261.916,308,
261.956,240,
261.997,249,
262.037,249,
262.078,266,
262.118,214,
262.158,285,
262.199,314,
262.239,295,
262.279,215,
262.32,266,
262.36,244,
262.4,267,
262.441,258,
262.481,264,
262.521,316,
262.562,348,
262.602,310,
262.642,357,
262.683,282,
262.723,303,
262.763,208,
262.803,287,
262.844,294,
262.884,362,
262.924,306,
262.964,332,
263.005,358,
263.045,382,
263.085,753,
263.125,1088,
263.166,906,
263.206,593,
263.246,418,
263.286,450,
263.326,323,
263.366,312,
263.407,255,
263.447,271,
263.487,240,
263.527,284,
263.567,348,
263.607,294,
263.647,260,
263.688,206,
263.728,209,
263.768,291,
263.808,290,
263.848,269,
263.888,279,
263.928,267,
263.968,237,
264.008,236,
264.048,287,
264.088,257,
264.128,287,
264.169,282,
264.209,284,
264.249,264,
264.289,190,
264.329,266,
264.369,259,
264.409,301,
264.449,319,
264.489,315,
264.529,316,
264.569,285,
264.609,314,
264.648,273,
264.688,369,
264.728,321,
264.768,312,
264.808,309,
264.848,268,
264.888,252,
264.928,201,
264.968,249,
265.008,231,
265.048,251,
265.088,267,
265.127,246,
265.167,259,
265.207,294,
265.247,547,
265.287,558,
265.327,406,
265.367,321,
265.406,331,
265.446,355,
265.486,256,
265.526,251,
265.566,267,
265.606,233,
265.645,282,
265.685,235,
265.725,271,
265.765,212,
265.804,271,
265.844,296,
265.884,269,
265.924,301,
265.963,268,
266.003,369,
266.043,718,
266.083,689,
266.122,590,
266.162,338,
266.202,299,
266.241,293,
266.281,248,
266.321,267,
266.36,258,
266.4,296,
266.44,269,
266.479,258,
266.519,277,
266.559,254,
266.598,201,
266.638,226,
266.678,228,
266.717,246,
266.757,279,
266.796,301,
266.836,237,
266.876,189,
266.915,246,
266.955,189,
266.994,218,
267.034,270,
267.073,229,
267.113,201,
267.152,242,
267.192,280,
267.232,270,
267.271,244,
267.311,226,
267.35,231,
267.39,184,
267.429,244,
267.469,282,
267.508,239,
267.547,196,
267.587,242,
267.626,206,
267.666,269,
267.705,253,
267.745,212,
267.784,238,
267.824,253,
267.863,246,
267.902,318,
267.942,305,
267.981,303,
268.021,213,
268.06,219,
268.099,223,
268.139,245,
268.178,205,
268.217,208,
268.257,242,
268.296,235,
268.335,272,
268.348,48,
268.42,48,
268.491,58,
268.563,63,
268.634,63,
268.706,45,
268.777,30,
268.849,65,
268.92,79,
268.992,66,
269.063,48,
269.135,55,
269.206,82,
269.278,76,
269.349,90,
269.421,58,
269.492,78,
269.564,65,
269.635,60,
269.707,74,
269.778,89,
269.85,69,
269.921,81,
269.993,84,
270.064,87,
270.135,69,
270.207,78,
270.278,60,
270.35,69,
270.421,88,
270.493,51,
270.564,59,
270.636,72,
270.707,84,
270.778,86,
270.85,79,
270.921,84,
270.993,84,
271.064,117,
271.135,123,
271.207,76,
271.278,88,
271.35,67,
271.421,101,
271.492,101,
271.564,79,
271.635,107,
271.706,120,
271.778,97,
271.849,120,
271.92,87,
271.992,92,
272.063,100,
272.134,106,
272.206,101,
272.277,288,
272.348,155,
272.42,118,
272.491,197,
272.562,120,
272.634,118,
272.705,135,
272.776,137,
272.848,101,
272.919,82,
272.99,134,
273.061,127,
273.133,132,
273.204,77,
273.275,123,
273.347,120,
273.418,128,
273.489,101,
273.56,89,
273.632,127,
273.703,161,
273.774,132,
273.845,94,
273.916,122,
273.988,142,
274.059,168,
274.13,146,
274.201,125,
274.273,161,
274.344,206,
274.415,121,
274.486,120,
274.557,158,
274.629,178,
274.7,175,
274.771,132,
274.842,125,
274.913,155,
274.984,218,
275.056,219,
275.127,162,
275.198,176,
275.269,274,
275.34,220,
275.411,168,
275.482,113,
275.554,94,
275.625,103,
275.696,132,
275.767,132,
275.838,142,
275.909,276,
275.98,144,
276.051,111,
276.122,158,
276.194,137,
276.265,91,
276.336,103,
276.407,101,
276.478,114,
276.549,139,
276.62,120,
276.691,156,
276.762,129,
276.833,135,
276.904,144,
276.975,76,
277.046,127,
277.117,117,
277.188,155,
277.259,135,
277.33,127,
277.401,101,
277.472,101,
277.543,137,
277.614,113,
277.685,124,
277.756,101,
277.827,96,
277.898,110,
277.969,120,
278.04,153,
278.111,160,
278.182,130,
278.253,230,
278.324,156,
278.395,134,
278.466,128,
278.537,118,
278.608,156,
278.679,163,
278.75,105,
278.821,109,
278.891,113,
278.962,98,
279.033,173,
279.104,160,
279.175,139,
279.246,115,
279.317,173,
279.388,185,
279.459,135,
279.529,123,
279.6,158,
279.671,240,
279.742,658,
279.813,2882,
279.884,1456,
279.955,269,
280.025,250,
280.096,356,
280.167,250,
280.238,148,
280.309,187,
280.379,202,
280.45,437,
280.521,1764,
280.592,962,
280.663,166,
280.733,114,
280.804,147,
280.875,126,
280.946,116,
281.017,118,
281.087,115,
281.158,146,
281.229,127,
281.3,125,
281.37,98,
281.441,95,
281.512,133,
281.583,161,
281.653,156,
281.724,108,
281.795,139,
281.865,182,
281.936,171,
282.007,144,
282.077,164,
282.148,124,
282.219,154,
282.29,159,
282.36,162,
282.431,111,
282.502,108,
282.572,151,
282.643,107,
282.713,146,
282.784,134,
282.855,139,
282.925,139,
282.996,125,
283.067,72,
283.137,131,
283.208,128,
283.278,150,
283.349,132,
283.42,120,
283.49,139,
283.561,125,
283.631,127,
283.702,138,
283.773,119,
283.843,132,
283.914,141,
283.984,162,
284.055,184,
284.125,130,
284.196,125,
284.266,117,
284.337,139,
284.408,156,
284.478,133,
284.549,183,
284.619,171,
284.69,153,
284.76,149,
284.831,155,
284.901,118,
284.972,135,
285.042,151,
285.112,168,
285.183,139,
285.253,171,
285.324,363,
285.394,1680,
285.465,1423,
285.535,207,
285.606,156,
285.676,150,
285.746,142,
285.817,177,
285.887,168,
285.958,147,
286.028,134,
286.099,165,
286.169,137,
286.239,187,
286.31,137,
286.38,129,
286.45,169,
286.521,166,
286.591,152,
286.662,134,
286.732,138,
286.802,192,
286.873,191,
286.943,172,
287.013,153,
287.084,137,
287.154,144,
287.224,130,
287.295,171,
287.365,143,
287.435,149,
287.505,194,
287.576,154,
287.646,190,
287.716,164,
287.787,160,
287.857,137,
287.927,229,
287.997,184,
288.068,239,
288.138,273,
288.208,410,
288.278,1457,
288.348,5904,
288.419,1416,
288.489,445,
288.559,341,
288.629,276,
288.7,164,
288.77,199,
288.84,235,
288.91,177,
288.98,187,
289.05,217,
289.121,184,
289.191,195,
289.261,180,
289.331,218,
289.401,178,
289.471,167,
289.542,160,
289.612,168,
289.682,168,
289.752,185,
289.822,180,
289.892,153,
289.962,156,
290.032,132,
290.102,137,
290.172,152,
290.243,204,
290.313,189,
290.383,144,
290.453,185,
290.523,192,
290.593,160,
290.663,175,
290.733,151,
290.803,187,
290.873,179,
290.943,184,
291.013,197,
291.083,213,
291.153,155,
291.223,210,
291.293,194,
291.363,259,
291.433,180,
291.503,161,
291.573,208,
291.643,193,
291.713,192,
291.783,144,
291.853,226,
291.923,180,
291.993,160,
292.063,211,
292.132,204,
292.202,204,
292.272,163,
292.342,192,
292.412,153,
292.482,236,
292.552,118,
292.622,203,
292.692,200,
292.761,180,
292.831,185,
292.901,200,
