ReocrdTime: _20250426_123711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,242,
217.209,244,
217.256,244,
217.303,264,
217.35,270,
217.396,335,
217.443,319,
217.49,312,
217.537,274,
217.583,330,
217.63,217,
217.677,242,
217.724,187,
217.77,233,
217.817,242,
217.864,235,
217.91,251,
217.957,222,
218.004,240,
218.05,264,
218.097,228,
218.144,216,
218.19,245,
218.237,265,
218.283,244,
218.33,242,
218.377,234,
218.423,221,
218.47,218,
218.517,220,
218.563,262,
218.61,278,
218.656,276,
218.703,256,
218.75,237,
218.796,304,
218.843,298,
218.889,282,
218.936,211,
218.982,208,
219.029,235,
219.075,229,
219.122,233,
219.168,267,
219.215,238,
219.261,287,
219.308,267,
219.354,308,
219.401,266,
219.447,304,
219.494,189,
219.54,206,
219.587,245,
219.633,271,
219.68,219,
219.726,266,
219.773,279,
219.819,210,
219.866,324,
219.912,248,
219.958,308,
220.005,257,
220.051,275,
220.098,258,
220.144,291,
220.19,260,
220.237,346,
220.283,290,
220.33,295,
220.376,318,
220.422,346,
220.469,415,
220.515,423,
220.561,359,
220.608,287,
220.654,355,
220.7,310,
220.747,502,
220.793,584,
220.839,588,
220.886,586,
220.932,538,
220.978,646,
221.025,823,
221.071,1002,
221.117,958,
221.163,981,
221.21,768,
221.256,633,
221.302,480,
221.348,418,
221.395,359,
221.441,307,
221.487,307,
221.533,343,
221.58,377,
221.626,660,
221.672,956,
221.718,970,
221.764,865,
221.811,897,
221.857,714,
221.903,511,
221.949,357,
221.995,391,
222.041,339,
222.088,346,
222.134,305,
222.18,335,
222.226,253,
222.272,321,
222.318,303,
222.364,291,
222.411,226,
222.457,276,
222.503,321,
222.549,292,
222.595,353,
222.641,263,
222.687,330,
222.733,276,
222.779,297,
222.825,282,
222.871,260,
222.917,326,
222.963,287,
223.009,254,
223.055,326,
223.102,375,
223.148,288,
223.194,326,
223.24,268,
223.286,287,
223.332,296,
223.378,330,
223.424,246,
223.469,294,
223.515,269,
223.561,265,
223.607,304,
223.653,250,
223.699,309,
223.745,297,
223.791,239,
223.837,308,
223.883,219,
223.929,323,
223.975,248,
224.021,257,
224.067,239,
224.113,303,
224.158,262,
224.204,236,
224.25,350,
224.296,275,
224.342,330,
224.388,317,
224.434,269,
224.48,255,
224.525,271,
224.571,292,
224.617,307,
224.663,274,
224.709,247,
224.754,258,
224.8,282,
224.846,244,
224.892,321,
224.938,267,
224.983,293,
225.029,256,
225.075,222,
225.121,318,
225.167,264,
225.212,226,
225.258,231,
225.304,287,
225.35,276,
225.395,310,
225.441,294,
225.487,337,
225.532,244,
225.578,219,
225.624,274,
225.67,319,
225.715,287,
225.761,292,
225.807,346,
225.852,264,
225.898,325,
225.944,323,
225.989,333,
226.035,363,
226.08,244,
226.126,346,
226.172,332,
226.217,402,
226.263,434,
226.309,511,
226.354,675,
226.4,827,
226.445,613,
226.491,533,
226.537,436,
226.582,384,
226.628,337,
226.673,352,
226.719,348,
226.764,394,
226.81,436,
226.855,606,
226.901,844,
226.947,1087,
226.992,1053,
227.038,760,
227.083,553,
227.129,409,
227.174,359,
227.22,337,
227.265,377,
227.311,365,
227.356,343,
227.402,312,
227.447,253,
227.492,365,
227.538,321,
227.583,344,
227.629,392,
227.674,321,
227.72,329,
227.765,317,
227.81,287,
227.856,343,
227.901,328,
227.947,327,
227.992,285,
228.037,314,
228.083,359,
228.128,338,
228.174,283,
228.219,328,
228.264,287,
228.31,272,
228.355,314,
228.4,307,
228.446,319,
228.491,343,
228.536,379,
228.582,378,
228.627,332,
228.672,282,
228.717,347,
228.763,297,
228.808,298,
228.853,352,
228.899,337,
228.944,380,
228.989,337,
229.034,358,
229.08,296,
229.125,399,
229.17,342,
229.215,330,
229.261,346,
229.306,398,
229.351,388,
229.396,389,
229.441,366,
229.487,429,
229.532,448,
229.577,502,
229.622,560,
229.667,512,
229.712,477,
229.758,470,
229.803,413,
229.848,423,
229.893,399,
229.938,390,
229.983,417,
230.028,352,
230.074,346,
230.119,425,
230.164,359,
230.209,381,
230.254,407,
230.299,394,
230.344,437,
230.389,407,
230.434,363,
230.479,362,
230.524,343,
230.569,256,
230.614,412,
230.66,314,
230.705,308,
230.75,292,
230.795,349,
230.84,371,
230.885,346,
230.93,375,
230.975,339,
231.02,287,
231.065,309,
231.11,384,
231.155,332,
231.199,379,
231.244,331,
231.289,321,
231.334,364,
231.379,382,
231.424,422,
231.469,337,
231.514,345,
231.559,303,
231.604,346,
231.649,301,
231.694,326,
231.739,316,
231.783,355,
231.828,368,
231.873,314,
231.918,384,
231.963,368,
232.008,366,
232.053,294,
232.098,328,
232.142,289,
232.187,380,
232.232,386,
232.277,380,
232.322,324,
232.366,328,
232.411,328,
232.456,337,
232.501,387,
232.546,301,
232.59,332,
232.635,398,
232.68,362,
232.725,369,
232.769,400,
232.814,325,
232.859,381,
232.904,299,
232.948,326,
232.993,341,
233.038,298,
233.083,336,
233.127,373,
233.172,285,
233.217,408,
233.261,459,
233.306,400,
233.351,427,
233.395,414,
233.44,380,
233.485,339,
233.529,351,
233.574,306,
233.619,341,
233.663,415,
233.708,334,
233.752,388,
233.797,425,
233.842,450,
233.886,416,
233.931,393,
233.975,387,
234.02,389,
234.065,384,
234.109,287,
234.154,395,
234.198,356,
234.243,358,
234.287,398,
234.332,617,
234.377,545,
234.421,639,
234.466,474,
234.51,475,
234.555,478,
234.599,370,
234.644,410,
234.688,414,
234.733,337,
234.777,414,
234.822,518,
234.866,509,
234.91,488,
234.955,475,
234.999,470,
235.044,345,
235.088,317,
235.133,320,
235.177,348,
235.221,443,
235.266,354,
235.31,345,
235.355,371,
235.399,326,
235.443,359,
235.488,373,
235.532,371,
235.577,421,
235.621,400,
235.665,370,
235.71,434,
235.754,438,
235.798,375,
235.843,414,
235.887,400,
235.931,479,
235.976,454,
236.02,443,
236.064,484,
236.109,397,
236.153,398,
236.197,375,
236.241,407,
236.286,405,
236.33,409,
236.374,409,
236.418,421,
236.463,467,
236.507,529,
236.551,498,
236.595,536,
236.64,533,
236.684,870,
236.728,1422,
236.772,1401,
236.816,1045,
236.861,877,
236.905,718,
236.949,581,
236.993,547,
237.037,517,
237.082,567,
237.126,556,
237.17,658,
237.214,694,
237.258,1084,
237.302,1596,
237.346,2163,
237.39,1994,
237.435,1381,
237.479,1094,
237.523,760,
237.567,605,
237.611,532,
237.655,502,
237.699,480,
237.743,447,
237.787,586,
237.831,536,
237.875,508,
237.919,541,
237.963,416,
238.008,509,
238.052,486,
238.096,481,
238.14,497,
238.184,963,
238.228,893,
238.272,846,
238.316,556,
238.36,669,
238.404,546,
238.447,420,
238.491,463,
238.535,398,
238.579,426,
238.623,425,
238.667,466,
238.711,380,
238.755,454,
238.799,412,
238.843,513,
238.887,658,
238.931,493,
238.975,477,
239.019,475,
239.062,441,
239.106,429,
239.15,387,
239.194,347,
239.238,391,
239.282,402,
239.326,429,
239.369,421,
239.413,393,
239.457,385,
239.501,467,
239.545,755,
239.589,802,
239.632,765,
239.676,542,
239.72,572,
239.764,464,
239.807,456,
239.851,411,
239.895,481,
239.939,558,
239.983,477,
240.026,422,
240.07,452,
240.114,431,
240.158,364,
240.201,292,
240.245,427,
240.289,328,
240.332,431,
240.376,345,
240.42,364,
240.463,580,
240.507,660,
240.551,557,
240.594,473,
240.638,515,
240.682,543,
240.725,442,
240.769,395,
240.813,460,
240.856,405,
240.9,396,
240.944,353,
240.987,407,
241.031,565,
241.074,557,
241.118,610,
241.162,459,
241.205,565,
241.249,511,
241.292,421,
241.336,479,
241.379,407,
241.423,338,
241.466,413,
241.51,344,
241.554,369,
241.597,356,
241.641,353,
241.684,421,
241.728,436,
241.771,427,
241.815,425,
241.858,402,
241.902,337,
241.945,342,
241.989,384,
242.032,387,
242.075,445,
242.119,334,
242.162,332,
242.206,361,
242.249,389,
242.293,333,
242.336,396,
242.379,407,
242.423,346,
242.466,441,
242.51,382,
242.553,385,
242.596,468,
242.64,371,
242.683,341,
242.727,409,
242.77,375,
242.813,382,
242.857,348,
242.9,317,
242.943,385,
242.987,405,
243.03,484,
243.073,382,
243.116,396,
243.16,449,
243.203,387,
243.246,410,
243.29,503,
243.333,400,
243.376,429,
243.419,473,
243.463,831,
243.506,1476,
243.549,1745,
243.592,1196,
243.636,776,
243.679,755,
243.722,506,
243.765,375,
243.809,420,
243.852,416,
243.895,535,
243.938,473,
243.981,457,
244.024,504,
244.068,402,
244.111,402,
244.154,360,
244.197,391,
244.24,324,
244.283,378,
244.327,477,
244.37,416,
244.413,466,
244.456,414,
244.499,329,
244.542,452,
244.585,382,
244.628,398,
244.671,384,
244.714,384,
244.757,434,
244.801,432,
244.844,373,
244.887,353,
244.93,368,
244.973,339,
245.016,465,
245.059,341,
245.102,296,
245.145,389,
245.188,361,
245.231,362,
245.274,412,
245.317,418,
245.36,317,
245.403,332,
245.446,353,
245.489,359,
245.532,329,
245.575,350,
245.617,322,
245.66,355,
245.703,387,
245.746,393,
245.789,458,
245.832,425,
245.875,377,
245.918,425,
245.961,420,
246.004,352,
246.047,396,
246.089,319,
246.132,377,
246.175,394,
246.218,454,
246.261,470,
246.304,511,
246.347,447,
246.389,447,
246.432,343,
246.475,445,
246.518,409,
246.561,418,
246.603,364,
246.646,369,
246.689,445,
246.732,398,
246.775,378,
246.817,378,
246.86,391,
246.903,386,
246.946,454,
246.988,429,
247.031,434,
247.074,418,
247.116,320,
247.159,400,
247.202,362,
247.245,427,
247.287,564,
247.33,642,
247.373,446,
247.415,441,
247.458,482,
247.501,441,
247.543,407,
247.586,421,
247.629,454,
247.671,448,
247.714,501,
247.756,639,
247.799,990,
247.842,3354,
247.884,3313,
247.927,2739,
247.97,1587,
248.012,1892,
248.055,954,
248.097,524,
248.14,559,
248.182,494,
248.225,467,
248.267,583,
248.31,846,
248.353,1112,
248.395,891,
248.438,822,
248.48,689,
248.523,536,
248.565,510,
248.608,388,
248.65,486,
248.693,516,
248.735,448,
248.778,524,
248.82,818,
248.863,897,
248.905,673,
248.947,609,
248.99,704,
249.032,664,
249.075,859,
249.117,1002,
249.16,775,
249.202,601,
249.244,528,
249.287,464,
249.329,557,
249.372,453,
249.414,522,
249.456,446,
249.499,407,
249.541,352,
249.583,389,
249.626,409,
249.668,466,
249.71,500,
249.753,470,
249.795,532,
249.837,476,
249.88,452,
249.922,534,
249.964,436,
250.007,355,
250.049,367,
250.091,542,
250.133,551,
250.176,461,
250.218,432,
250.26,479,
250.302,455,
250.345,517,
250.387,412,
250.429,417,
250.471,475,
250.513,409,
250.556,425,
250.598,521,
250.64,1308,
250.682,2939,
250.724,3405,
250.767,2471,
250.809,1287,
250.851,1422,
250.893,690,
250.935,479,
250.977,552,
251.019,552,
251.062,620,
251.104,730,
251.146,725,
251.188,612,
251.23,653,
251.272,608,
251.314,491,
251.356,698,
251.398,1930,
251.44,3174,
251.483,3230,
251.525,2093,
251.567,3289,
251.609,5908,
251.651,5698,
251.693,4010,
251.735,2015,
251.777,2298,
251.819,1106,
251.861,1270,
251.903,2400,
251.945,2868,
251.987,2326,
252.029,1212,
252.071,1242,
252.113,809,
252.155,641,
252.197,511,
252.239,640,
252.281,928,
252.322,1078,
252.364,1706,
252.406,3214,
252.448,3374,
252.49,2457,
252.532,1376,
252.574,1491,
252.616,708,
252.658,622,
252.7,580,
252.741,823,
252.783,1185,
252.825,2674,
252.867,3678,
252.909,3406,
252.951,1912,
252.993,1677,
253.034,1024,
253.076,730,
253.118,556,
253.16,510,
253.202,470,
253.243,581,
253.285,590,
253.327,525,
253.369,558,
253.41,482,
253.452,496,
253.494,527,
253.536,527,
253.577,527,
253.619,524,
253.661,450,
253.703,486,
253.744,531,
253.786,493,
253.828,398,
253.87,481,
253.911,500,
253.953,422,
253.995,448,
254.036,387,
254.078,450,
254.12,534,
254.161,471,
254.203,509,
254.244,488,
254.286,440,
254.328,403,
254.369,400,
254.411,416,
254.453,443,
254.494,316,
254.536,373,
254.577,434,
254.619,470,
254.66,507,
254.702,386,
254.744,400,
254.785,396,
254.827,366,
254.868,325,
254.91,430,
254.951,489,
254.993,533,
255.034,461,
255.076,389,
255.117,393,
255.159,335,
255.2,398,
255.242,341,
255.283,364,
255.325,384,
255.366,389,
255.408,399,
255.449,326,
255.491,361,
255.532,398,
255.573,355,
255.615,378,
255.656,378,
255.698,368,
255.739,347,
255.781,434,
255.822,382,
255.863,362,
255.905,376,
255.946,369,
255.987,420,
256.029,368,
256.07,334,
256.111,435,
256.153,376,
256.194,391,
256.235,491,
256.277,551,
256.318,574,
256.359,535,
256.401,472,
256.442,388,
256.483,457,
256.525,422,
256.566,409,
256.607,366,
256.648,465,
256.69,484,
256.731,547,
256.772,830,
256.813,1271,
256.855,1223,
256.896,798,
256.937,601,
256.978,547,
257.019,388,
257.061,463,
257.102,444,
257.143,435,
257.184,404,
257.225,427,
257.266,413,
257.308,418,
257.349,516,
257.39,418,
257.431,513,
257.472,855,
257.513,1715,
257.554,1978,
257.596,1494,
257.637,1014,
257.678,764,
257.719,601,
257.76,467,
257.801,465,
257.842,441,
257.883,380,
257.924,387,
257.965,466,
258.006,421,
258.047,499,
258.088,400,
258.129,375,
258.17,398,
258.211,416,
258.252,441,
258.293,455,
258.334,412,
258.375,370,
258.416,381,
258.457,498,
258.498,457,
258.539,469,
258.58,680,
258.621,678,
258.662,547,
258.703,464,
258.744,441,
258.785,396,
258.826,381,
258.867,389,
258.908,473,
258.949,432,
258.989,400,
259.03,432,
259.071,432,
259.112,355,
259.153,423,
259.194,430,
259.235,392,
259.275,448,
259.316,432,
259.357,495,
259.398,411,
259.439,441,
259.48,405,
259.52,377,
259.561,414,
259.602,477,
259.643,402,
259.684,387,
259.724,366,
259.765,440,
259.806,552,
259.847,775,
259.887,947,
259.928,1286,
259.969,1330,
260.009,1038,
260.05,590,
260.091,745,
260.132,446,
260.172,368,
260.213,465,
260.254,313,
260.294,376,
260.335,379,
260.376,459,
260.416,401,
260.457,390,
260.498,373,
260.538,486,
260.579,477,
260.62,466,
260.66,541,
260.701,787,
260.741,644,
260.782,578,
260.823,421,
260.863,506,
260.904,422,
260.944,368,
260.985,328,
261.025,475,
261.066,407,
261.107,486,
261.147,574,
261.188,790,
261.228,791,
261.269,585,
261.309,491,
261.35,581,
261.39,529,
261.431,564,
261.471,425,
261.512,448,
261.552,421,
261.593,366,
261.633,344,
261.673,305,
261.714,497,
261.754,529,
261.795,531,
261.835,433,
261.876,380,
261.916,425,
261.956,335,
261.997,398,
262.037,364,
262.078,457,
262.118,298,
262.158,394,
262.199,456,
262.239,443,
262.279,351,
262.32,384,
262.36,350,
262.4,375,
262.441,389,
262.481,382,
262.521,483,
262.562,529,
262.602,498,
262.642,499,
262.683,463,
262.723,441,
262.763,335,
262.803,486,
262.844,441,
262.884,500,
262.924,450,
262.964,533,
263.005,484,
263.045,581,
263.085,993,
263.125,1791,
263.166,1842,
263.206,1029,
263.246,841,
263.286,805,
263.326,502,
263.366,420,
263.407,371,
263.447,391,
263.487,319,
263.527,382,
263.567,428,
263.607,444,
263.647,446,
263.688,351,
263.728,292,
263.768,391,
263.808,389,
263.848,412,
263.888,401,
263.928,375,
263.968,353,
264.008,344,
264.048,407,
264.088,390,
264.128,475,
264.169,411,
264.209,408,
264.249,377,
264.289,369,
264.329,422,
264.369,377,
264.409,411,
264.449,468,
264.489,446,
264.529,448,
264.569,441,
264.609,416,
264.648,384,
264.688,472,
264.728,440,
264.768,447,
264.808,418,
264.848,356,
264.888,388,
264.928,312,
264.968,376,
265.008,382,
265.048,389,
265.088,335,
265.127,352,
265.167,397,
265.207,459,
265.247,751,
265.287,963,
265.327,650,
265.367,533,
265.406,459,
265.446,483,
265.486,339,
265.526,435,
265.566,340,
265.606,360,
265.645,379,
265.685,317,
265.725,370,
265.765,316,
265.804,414,
265.844,434,
265.884,393,
265.924,409,
265.963,379,
266.003,545,
266.043,1112,
266.083,1299,
266.122,901,
266.162,585,
266.202,554,
266.241,520,
266.281,375,
266.321,401,
266.36,401,
266.4,428,
266.44,443,
266.479,387,
266.519,391,
266.559,367,
266.598,271,
266.638,348,
266.678,357,
266.717,373,
266.757,396,
266.796,389,
266.836,350,
266.876,327,
266.915,379,
266.955,270,
266.994,340,
267.034,403,
267.073,292,
267.113,332,
267.152,323,
267.192,380,
267.232,356,
267.271,409,
267.311,354,
267.35,348,
267.39,317,
267.429,343,
267.469,398,
267.508,389,
267.547,319,
267.587,361,
267.626,308,
267.666,361,
267.705,339,
267.745,360,
267.784,355,
267.824,363,
267.863,400,
267.902,456,
267.942,475,
267.981,458,
268.021,335,
268.06,352,
268.099,366,
268.139,321,
268.178,298,
268.217,328,
268.257,380,
268.296,350,
268.335,362,
268.348,51,
268.42,51,
268.491,30,
268.563,3,
268.634,27,
268.706,40,
268.777,25,
268.849,48,
268.92,29,
268.992,40,
269.063,50,
269.135,27,
269.206,67,
269.278,47,
269.349,34,
269.421,46,
269.492,65,
269.564,70,
269.635,65,
269.707,34,
269.778,49,
269.85,59,
269.921,69,
269.993,41,
270.064,46,
270.135,31,
270.207,49,
270.278,62,
270.35,52,
270.421,47,
270.493,18,
270.564,24,
270.636,50,
270.707,56,
270.778,74,
270.85,64,
270.921,50,
270.993,86,
271.064,107,
271.135,65,
271.207,21,
271.278,64,
271.35,100,
271.421,49,
271.492,58,
271.564,60,
271.635,72,
271.706,101,
271.778,96,
271.849,123,
271.92,63,
271.992,63,
272.063,48,
272.134,75,
272.206,61,
272.277,328,
272.348,194,
272.42,113,
272.491,221,
272.562,79,
272.634,84,
272.705,125,
272.776,135,
272.848,80,
272.919,29,
272.99,53,
273.061,101,
273.133,168,
273.204,82,
273.275,72,
273.347,62,
273.418,80,
273.489,61,
273.56,79,
273.632,82,
273.703,127,
273.774,125,
273.845,84,
273.916,127,
273.988,101,
274.059,210,
274.13,149,
274.201,142,
274.273,380,
274.344,465,
274.415,96,
274.486,115,
274.557,200,
274.629,341,
274.7,281,
274.771,141,
274.842,74,
274.913,122,
274.984,458,
275.056,494,
275.127,138,
275.198,236,
275.269,715,
275.34,388,
275.411,163,
275.482,65,
275.554,94,
275.625,118,
275.696,154,
275.767,108,
275.838,212,
275.909,651,
275.98,211,
276.051,101,
276.122,98,
276.194,84,
276.265,49,
276.336,72,
276.407,98,
276.478,125,
276.549,125,
276.62,70,
276.691,84,
276.762,72,
276.833,70,
276.904,86,
276.975,79,
277.046,167,
277.117,115,
277.188,131,
277.259,106,
277.33,93,
277.401,82,
277.472,98,
277.543,110,
277.614,62,
277.685,53,
277.756,75,
277.827,60,
277.898,57,
277.969,98,
278.04,93,
278.111,117,
278.182,123,
278.253,249,
278.324,195,
278.395,79,
278.466,123,
278.537,110,
278.608,149,
278.679,128,
278.75,43,
278.821,61,
278.891,65,
278.962,58,
279.033,156,
279.104,170,
279.175,99,
279.246,103,
279.317,238,
279.388,326,
279.459,152,
279.529,180,
279.6,228,
279.671,427,
279.742,1753,
279.813,7139,
279.884,3758,
279.955,540,
280.025,485,
280.096,718,
280.167,353,
280.238,216,
280.309,232,
280.379,350,
280.45,857,
280.521,4704,
280.592,2530,
280.663,305,
280.733,183,
280.804,157,
280.875,104,
280.946,87,
281.017,87,
281.087,97,
281.158,72,
281.229,96,
281.3,79,
281.37,74,
281.441,69,
281.512,103,
281.583,176,
281.653,102,
281.724,93,
281.795,146,
281.865,264,
281.936,255,
282.007,128,
282.077,166,
282.148,124,
282.219,132,
282.29,130,
282.36,108,
282.431,80,
282.502,105,
282.572,118,
282.643,72,
282.713,86,
282.784,101,
282.855,93,
282.925,117,
282.996,122,
283.067,89,
283.137,93,
283.208,84,
283.278,85,
283.349,114,
283.42,104,
283.49,115,
283.561,69,
283.631,100,
283.702,129,
283.773,72,
283.843,79,
283.914,114,
283.984,121,
284.055,148,
284.125,87,
284.196,84,
284.266,106,
284.337,127,
284.408,141,
284.478,126,
284.549,101,
284.619,150,
284.69,95,
284.76,132,
284.831,93,
284.901,89,
284.972,89,
285.042,110,
285.112,133,
285.183,110,
285.253,142,
285.324,452,
285.394,2794,
285.465,2715,
285.535,246,
285.606,192,
285.676,109,
285.746,120,
285.817,137,
285.887,79,
285.958,94,
286.028,114,
286.099,136,
286.169,84,
286.239,115,
286.31,65,
286.38,105,
286.45,147,
286.521,122,
286.591,84,
286.662,94,
286.732,72,
286.802,86,
286.873,132,
286.943,115,
287.013,117,
287.084,99,
287.154,122,
287.224,113,
287.295,82,
287.365,96,
287.435,82,
287.505,123,
287.576,134,
287.646,151,
287.716,123,
287.787,88,
287.857,125,
287.927,281,
287.997,213,
288.068,194,
288.138,316,
288.208,707,
288.278,4332,
288.348,12369,
288.419,3170,
288.489,882,
288.559,585,
288.629,416,
288.7,241,
288.77,195,
288.84,218,
288.91,151,
288.98,168,
289.05,204,
289.121,186,
289.191,122,
289.261,163,
289.331,139,
289.401,142,
289.471,117,
289.542,115,
289.612,108,
289.682,136,
289.752,134,
289.822,113,
289.892,105,
289.962,101,
290.032,75,
290.102,115,
290.172,80,
290.243,86,
290.313,108,
290.383,103,
290.453,110,
290.523,116,
290.593,115,
290.663,117,
290.733,129,
290.803,120,
290.873,114,
290.943,105,
291.013,142,
291.083,154,
291.153,114,
291.223,132,
291.293,111,
291.363,157,
291.433,115,
291.503,88,
291.573,122,
291.643,145,
291.713,115,
291.783,155,
291.853,117,
291.923,97,
291.993,122,
292.063,93,
292.132,117,
292.202,106,
292.272,79,
292.342,92,
292.412,82,
292.482,150,
