ReocrdTime: _20250426_123716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,267,
219.494,228,
219.54,230,
219.587,256,
219.633,297,
219.68,289,
219.726,275,
219.773,294,
219.819,224,
219.866,342,
219.912,266,
219.958,308,
220.005,276,
220.051,305,
220.098,263,
220.144,271,
220.19,298,
220.237,382,
220.283,319,
220.33,312,
220.376,321,
220.422,407,
220.469,485,
220.515,505,
220.561,468,
220.608,434,
220.654,397,
220.7,376,
220.747,592,
220.793,685,
220.839,812,
220.886,775,
220.932,628,
220.978,764,
221.025,963,
221.071,1288,
221.117,1245,
221.163,1306,
221.21,933,
221.256,830,
221.302,591,
221.348,425,
221.395,359,
221.441,393,
221.487,312,
221.533,393,
221.58,475,
221.626,886,
221.672,1216,
221.718,1247,
221.764,1188,
221.811,970,
221.857,859,
221.903,645,
221.949,427,
221.995,395,
222.041,346,
222.088,359,
222.134,348,
222.18,366,
222.226,283,
222.272,319,
222.318,289,
222.364,303,
222.411,220,
222.457,280,
222.503,353,
222.549,264,
222.595,410,
222.641,317,
222.687,339,
222.733,339,
222.779,276,
222.825,298,
222.871,349,
222.917,364,
222.963,323,
223.009,315,
223.055,321,
223.102,337,
223.148,310,
223.194,330,
223.24,282,
223.286,300,
223.332,255,
223.378,340,
223.424,303,
223.469,315,
223.515,285,
223.561,312,
223.607,296,
223.653,246,
223.699,339,
223.745,265,
223.791,273,
223.837,335,
223.883,278,
223.929,312,
223.975,270,
224.021,298,
224.067,226,
224.113,344,
224.158,271,
224.204,283,
224.25,387,
224.296,217,
224.342,359,
224.388,337,
224.434,294,
224.48,268,
224.525,282,
224.571,332,
224.617,330,
224.663,280,
224.709,301,
224.754,260,
224.8,289,
224.846,286,
224.892,307,
224.938,271,
224.983,255,
225.029,242,
225.075,235,
225.121,330,
225.167,289,
225.212,276,
225.258,280,
225.304,319,
225.35,284,
225.395,280,
225.441,335,
225.487,384,
225.532,314,
225.578,260,
225.624,333,
225.67,303,
225.715,330,
225.761,305,
225.807,360,
225.852,330,
225.898,375,
225.944,357,
225.989,407,
226.035,443,
226.08,323,
226.126,398,
226.172,345,
226.217,416,
226.263,513,
226.309,696,
226.354,795,
226.4,984,
226.445,841,
226.491,665,
226.537,543,
226.582,468,
226.628,353,
226.673,434,
226.719,402,
226.764,488,
226.81,540,
226.855,736,
226.901,1063,
226.947,1363,
226.992,1381,
227.038,977,
227.083,653,
227.129,513,
227.174,429,
227.22,391,
227.265,404,
227.311,412,
227.356,341,
227.402,360,
227.447,305,
227.492,410,
227.538,352,
227.583,414,
227.629,332,
227.674,337,
227.72,332,
227.765,340,
227.81,350,
227.856,361,
227.901,357,
227.947,347,
227.992,269,
228.037,329,
228.083,371,
228.128,304,
228.174,324,
228.219,371,
228.264,324,
228.31,287,
228.355,348,
228.4,341,
228.446,326,
228.491,317,
228.536,325,
228.582,312,
228.627,355,
228.672,273,
228.717,389,
228.763,308,
228.808,325,
228.853,362,
228.899,373,
228.944,404,
228.989,361,
229.034,338,
229.08,345,
229.125,366,
229.17,365,
229.215,363,
229.261,364,
229.306,368,
229.351,314,
229.396,393,
229.441,341,
229.487,454,
229.532,428,
229.577,486,
229.622,456,
229.667,493,
229.712,452,
229.758,467,
229.803,386,
229.848,425,
229.893,397,
229.938,408,
229.983,379,
230.028,322,
230.074,318,
230.119,384,
230.164,357,
230.209,406,
230.254,443,
230.299,403,
230.344,459,
230.389,425,
230.434,384,
230.479,404,
230.524,429,
230.569,278,
230.614,324,
230.66,355,
230.705,351,
230.75,396,
230.795,321,
230.84,413,
230.885,367,
230.93,395,
230.975,370,
231.02,312,
231.065,325,
231.11,381,
231.155,316,
231.199,366,
231.244,344,
231.289,366,
231.334,365,
231.379,395,
231.424,415,
231.469,397,
231.514,357,
231.559,364,
231.604,362,
231.649,339,
231.694,339,
231.739,337,
231.783,335,
231.828,411,
231.873,344,
231.918,411,
231.963,412,
232.008,393,
232.053,330,
232.098,380,
232.142,348,
232.187,378,
232.232,424,
232.277,398,
232.322,382,
232.366,343,
232.411,333,
232.456,344,
232.501,398,
232.546,332,
232.59,285,
232.635,403,
232.68,352,
232.725,486,
232.769,454,
232.814,361,
232.859,388,
232.904,378,
232.948,330,
232.993,362,
233.038,339,
233.083,389,
233.127,388,
233.172,332,
233.217,504,
233.261,594,
233.306,493,
233.351,529,
233.395,389,
233.44,385,
233.485,357,
233.529,418,
233.574,355,
233.619,375,
233.663,406,
233.708,354,
233.752,384,
233.797,537,
233.842,489,
233.886,441,
233.931,389,
233.975,373,
234.02,378,
234.065,391,
234.109,305,
234.154,378,
234.198,369,
234.243,385,
234.287,407,
234.332,825,
234.377,669,
234.421,809,
234.466,562,
234.51,538,
234.555,524,
234.599,430,
234.644,389,
234.688,389,
234.733,301,
234.777,477,
234.822,739,
234.866,618,
234.91,606,
234.955,508,
234.999,437,
235.044,424,
235.088,339,
235.133,366,
235.177,369,
235.221,395,
235.266,341,
235.31,314,
235.355,416,
235.399,319,
235.443,378,
235.488,393,
235.532,379,
235.577,475,
235.621,436,
235.665,318,
235.71,375,
235.754,472,
235.798,362,
235.843,445,
235.887,545,
235.931,518,
235.976,569,
236.02,552,
236.064,561,
236.109,524,
236.153,461,
236.197,387,
236.241,447,
236.286,445,
236.33,459,
236.374,436,
236.418,495,
236.463,610,
236.507,609,
236.551,620,
236.595,624,
236.64,635,
236.684,938,
236.728,1697,
236.772,1937,
236.816,1641,
236.861,1072,
236.905,908,
236.949,690,
236.993,685,
237.037,648,
237.082,669,
237.126,719,
237.17,739,
237.214,923,
237.258,1245,
237.302,2054,
237.346,2745,
237.39,2977,
237.435,2066,
237.479,1325,
237.523,931,
237.567,711,
237.611,628,
237.655,570,
237.699,534,
237.743,504,
237.787,635,
237.831,624,
237.875,608,
237.919,660,
237.963,563,
238.008,584,
238.052,560,
238.096,555,
238.14,680,
238.184,1603,
238.228,1359,
238.272,1332,
238.316,856,
238.36,663,
238.404,590,
238.447,483,
238.491,488,
238.535,448,
238.579,452,
238.623,468,
238.667,413,
238.711,388,
238.755,445,
238.799,416,
238.843,712,
238.887,791,
238.931,583,
238.975,577,
239.019,443,
239.062,409,
239.106,459,
239.15,462,
239.194,393,
239.238,375,
239.282,416,
239.326,477,
239.369,419,
239.413,436,
239.457,393,
239.501,554,
239.545,1103,
239.589,1136,
239.632,1110,
239.676,666,
239.72,520,
239.764,475,
239.807,416,
239.851,436,
239.895,680,
239.939,608,
239.983,566,
240.026,520,
240.07,421,
240.114,436,
240.158,412,
240.201,351,
240.245,377,
240.289,337,
240.332,386,
240.376,418,
240.42,459,
240.463,818,
240.507,888,
240.551,819,
240.594,568,
240.638,662,
240.682,651,
240.725,549,
240.769,472,
240.813,466,
240.856,402,
240.9,355,
240.944,368,
240.987,445,
241.031,713,
241.074,810,
241.118,850,
241.162,627,
241.205,545,
241.249,516,
241.292,515,
241.336,556,
241.379,513,
241.423,436,
241.466,460,
241.51,359,
241.554,396,
241.597,382,
241.641,389,
241.684,425,
241.728,445,
241.771,431,
241.815,434,
241.858,409,
241.902,379,
241.945,357,
241.989,431,
242.032,333,
242.075,436,
242.119,402,
242.162,370,
242.206,312,
242.249,353,
242.293,353,
242.336,443,
242.379,461,
242.423,412,
242.466,414,
242.51,407,
242.553,387,
242.596,471,
242.64,326,
242.683,350,
242.727,361,
242.77,381,
242.813,395,
242.857,377,
242.9,389,
242.943,375,
242.987,474,
243.03,518,
243.073,443,
243.116,425,
243.16,476,
243.203,376,
243.246,362,
243.29,512,
243.333,436,
243.376,484,
243.419,592,
243.463,1021,
243.506,1821,
243.549,2070,
243.592,1944,
243.636,1016,
243.679,805,
243.722,567,
243.765,423,
243.809,429,
243.852,461,
243.895,576,
243.938,628,
243.981,464,
244.024,541,
244.068,477,
244.111,488,
244.154,427,
244.197,387,
244.24,375,
244.283,437,
244.327,497,
244.37,488,
244.413,544,
244.456,443,
244.499,407,
244.542,484,
244.585,488,
244.628,423,
244.671,398,
244.714,348,
244.757,457,
244.801,439,
244.844,385,
244.887,400,
244.93,356,
244.973,378,
245.016,445,
245.059,357,
245.102,301,
245.145,389,
245.188,413,
245.231,418,
245.274,434,
245.317,456,
245.36,382,
245.403,355,
245.446,350,
245.489,363,
245.532,341,
245.575,368,
245.617,328,
245.66,373,
245.703,405,
245.746,361,
245.789,418,
245.832,448,
245.875,443,
245.918,435,
245.961,407,
246.004,411,
246.047,463,
246.089,365,
246.132,407,
246.175,460,
246.218,438,
246.261,551,
246.304,468,
246.347,475,
246.389,484,
246.432,382,
246.475,438,
246.518,425,
246.561,447,
246.603,400,
246.646,389,
246.689,409,
246.732,382,
246.775,387,
246.817,432,
246.86,418,
246.903,396,
246.946,485,
246.988,424,
247.031,466,
247.074,404,
247.116,373,
247.159,470,
247.202,371,
247.245,458,
247.287,639,
247.33,669,
247.373,570,
247.415,489,
247.458,498,
247.501,484,
247.543,480,
247.586,470,
247.629,495,
247.671,500,
247.714,563,
247.756,687,
247.799,1411,
247.842,5456,
247.884,5026,
247.927,5140,
247.97,2387,
248.012,2163,
248.055,1046,
248.097,685,
248.14,624,
248.182,531,
248.225,521,
248.267,674,
248.31,950,
248.353,1128,
248.395,1159,
248.438,899,
248.48,671,
248.523,570,
248.565,531,
248.608,427,
248.65,546,
248.693,505,
248.735,493,
248.778,671,
248.82,861,
248.863,1028,
248.905,795,
248.947,617,
248.99,698,
249.032,875,
249.075,988,
249.117,1103,
249.16,902,
249.202,700,
249.244,547,
249.287,625,
249.329,624,
249.372,561,
249.414,547,
249.456,454,
249.499,414,
249.541,388,
249.583,411,
249.626,501,
249.668,466,
249.71,495,
249.753,585,
249.795,570,
249.837,610,
249.88,581,
249.922,527,
249.964,535,
250.007,414,
250.049,439,
250.091,597,
250.133,527,
250.176,532,
250.218,527,
250.26,540,
250.302,496,
250.345,488,
250.387,489,
250.429,499,
250.471,490,
250.513,465,
250.556,524,
250.598,601,
250.64,1607,
250.682,3942,
250.724,4200,
250.767,3876,
250.809,1646,
250.851,1274,
250.893,722,
250.935,551,
250.977,563,
251.019,624,
251.062,678,
251.104,750,
251.146,807,
251.188,721,
251.23,701,
251.272,682,
251.314,649,
251.356,805,
251.398,2482,
251.44,3865,
251.483,4385,
251.525,3135,
251.567,4035,
251.609,7698,
251.651,7529,
251.693,6159,
251.735,2679,
251.777,2205,
251.819,1270,
251.861,1528,
251.903,3137,
251.945,3575,
251.987,3542,
252.029,1757,
252.071,1268,
252.113,857,
252.155,694,
252.197,655,
252.239,760,
252.281,1024,
252.322,1297,
252.364,2179,
252.406,4234,
252.448,4337,
252.49,3756,
252.532,1636,
252.574,1462,
252.616,825,
252.658,823,
252.7,780,
252.741,1012,
252.783,1397,
252.825,3691,
252.867,4519,
252.909,4841,
252.951,2728,
252.993,1674,
253.034,1047,
253.076,812,
253.118,669,
253.16,511,
253.202,569,
253.243,672,
253.285,721,
253.327,697,
253.369,646,
253.41,593,
253.452,554,
253.494,576,
253.536,577,
253.577,587,
253.619,594,
253.661,560,
253.703,532,
253.744,504,
253.786,518,
253.828,481,
253.87,642,
253.911,514,
253.953,556,
253.995,432,
254.036,414,
254.078,583,
254.12,593,
254.161,588,
254.203,529,
254.244,488,
254.286,472,
254.328,464,
254.369,455,
254.411,447,
254.453,467,
254.494,391,
254.536,429,
254.577,506,
254.619,534,
254.66,597,
254.702,434,
254.744,441,
254.785,407,
254.827,388,
254.868,377,
254.91,484,
254.951,583,
254.993,556,
255.034,477,
255.076,437,
255.117,436,
255.159,303,
255.2,375,
255.242,351,
255.283,375,
255.325,384,
255.366,414,
255.408,350,
255.449,281,
255.491,382,
255.532,422,
255.573,357,
255.615,382,
255.656,407,
255.698,397,
255.739,380,
255.781,402,
255.822,411,
255.863,344,
255.905,355,
255.946,359,
255.987,475,
256.029,402,
256.07,345,
256.111,414,
256.153,387,
256.194,433,
256.235,631,
256.277,659,
256.318,753,
256.359,545,
256.401,481,
256.442,386,
256.483,464,
256.525,468,
256.566,425,
256.607,415,
256.648,450,
256.69,532,
256.731,639,
256.772,1043,
256.813,1549,
256.855,1598,
256.896,1110,
256.937,700,
256.978,618,
257.019,429,
257.061,515,
257.102,446,
257.143,480,
257.184,451,
257.225,438,
257.266,468,
257.308,467,
257.349,500,
257.39,465,
257.431,582,
257.472,1081,
257.513,2167,
257.554,2722,
257.596,2391,
257.637,1365,
257.678,851,
257.719,690,
257.76,573,
257.801,544,
257.842,505,
257.883,450,
257.924,421,
257.965,466,
258.006,443,
258.047,465,
258.088,390,
258.129,396,
258.17,415,
258.211,445,
258.252,488,
258.293,504,
258.334,446,
258.375,416,
258.416,404,
258.457,478,
258.498,473,
258.539,574,
258.58,983,
258.621,815,
258.662,714,
258.703,468,
258.744,443,
258.785,395,
258.826,454,
258.867,414,
258.908,524,
258.949,378,
258.989,420,
259.03,419,
259.071,437,
259.112,396,
259.153,480,
259.194,487,
259.235,461,
259.275,516,
259.316,468,
259.357,600,
259.398,508,
259.439,530,
259.48,421,
259.52,442,
259.561,416,
259.602,476,
259.643,389,
259.684,355,
259.724,391,
259.765,510,
259.806,850,
259.847,1039,
259.887,1362,
259.928,2158,
259.969,1831,
260.009,1664,
260.05,667,
260.091,642,
260.132,484,
260.172,389,
260.213,470,
260.254,373,
260.294,360,
260.335,368,
260.376,410,
260.416,391,
260.457,418,
260.498,430,
260.538,549,
260.579,582,
260.62,549,
260.66,658,
260.701,1067,
260.741,857,
260.782,761,
260.823,454,
260.863,497,
260.904,438,
260.944,404,
260.985,344,
261.025,441,
261.066,388,
261.107,499,
261.147,800,
261.188,1140,
261.228,1029,
261.269,800,
261.309,509,
261.35,576,
261.39,687,
261.431,703,
261.471,499,
261.512,432,
261.552,382,
261.593,330,
261.633,360,
261.673,343,
261.714,522,
261.754,617,
261.795,562,
261.835,535,
261.876,391,
261.916,454,
261.956,367,
261.997,366,
262.037,393,
262.078,447,
262.118,329,
262.158,441,
262.199,481,
262.239,470,
262.279,356,
262.32,416,
262.36,423,
262.4,387,
262.441,429,
262.481,415,
262.521,560,
262.562,711,
262.602,618,
262.642,569,
262.683,443,
262.723,416,
262.763,407,
262.803,599,
262.844,622,
262.884,613,
262.924,487,
262.964,522,
263.005,622,
263.045,654,
263.085,1474,
263.125,2362,
263.166,2434,
263.206,1764,
263.246,966,
263.286,750,
263.326,517,
263.366,441,
263.407,415,
263.447,405,
263.487,349,
263.527,375,
263.567,489,
263.607,423,
263.647,423,
263.688,348,
263.728,335,
263.768,420,
263.808,412,
263.848,367,
263.888,417,
263.928,393,
263.968,394,
264.008,367,
264.048,378,
264.088,388,
264.128,410,
264.169,389,
264.209,443,
264.249,405,
264.289,394,
264.329,398,
264.369,409,
264.409,414,
264.449,490,
264.489,488,
264.529,436,
264.569,430,
264.609,475,
264.648,418,
264.688,511,
264.728,463,
264.768,398,
264.808,434,
264.848,418,
264.888,384,
264.928,319,
264.968,366,
265.008,355,
265.048,350,
265.088,414,
265.127,393,
265.167,391,
265.207,488,
265.247,843,
265.287,1123,
265.327,940,
265.367,619,
265.406,479,
265.446,454,
265.486,366,
265.526,398,
265.566,392,
265.606,369,
265.645,395,
265.685,339,
265.725,398,
265.765,355,
265.804,396,
265.844,441,
265.884,407,
265.924,404,
265.963,431,
266.003,633,
266.043,1240,
266.083,1704,
266.122,1381,
266.162,707,
266.202,574,
266.241,506,
266.281,388,
266.321,396,
266.36,378,
266.4,421,
266.44,421,
266.479,429,
266.519,411,
266.559,330,
266.598,311,
266.638,382,
266.678,434,
266.717,403,
266.757,360,
266.796,455,
266.836,388,
266.876,354,
266.915,377,
266.955,322,
266.994,340,
267.034,430,
267.073,294,
267.113,371,
267.152,355,
267.192,400,
267.232,331,
267.271,353,
267.311,359,
267.35,349,
267.39,326,
267.429,353,
267.469,350,
267.508,362,
267.547,269,
267.587,375,
267.626,307,
267.666,406,
267.705,339,
267.745,377,
267.784,359,
267.824,364,
267.863,377,
267.902,429,
267.942,457,
267.981,436,
268.021,364,
268.06,323,
268.099,386,
268.139,380,
268.178,311,
268.217,355,
268.257,409,
268.296,342,
268.335,427,
268.348,30,
268.42,30,
268.491,48,
268.563,60,
268.634,60,
268.706,50,
268.777,53,
268.849,75,
268.92,53,
268.992,50,
269.063,24,
269.135,44,
269.206,57,
269.278,95,
269.349,84,
269.421,39,
269.492,54,
269.564,72,
269.635,40,
269.707,31,
269.778,46,
269.85,78,
269.921,46,
269.993,74,
270.064,60,
270.135,50,
270.207,56,
270.278,56,
270.35,36,
270.421,79,
270.493,17,
270.564,45,
270.636,56,
270.707,63,
270.778,72,
270.85,52,
270.921,28,
270.993,70,
271.064,81,
271.135,96,
271.207,33,
271.278,57,
271.35,59,
271.421,39,
271.492,58,
271.564,82,
271.635,48,
271.706,110,
271.778,99,
271.849,106,
271.92,70,
271.992,42,
272.063,57,
272.134,99,
272.206,123,
272.277,316,
272.348,143,
272.42,126,
272.491,194,
272.562,88,
272.634,82,
272.705,96,
272.776,140,
272.848,94,
272.919,77,
272.99,89,
273.061,100,
273.133,149,
273.204,73,
273.275,60,
273.347,45,
273.418,77,
273.489,73,
273.56,70,
273.632,125,
273.703,147,
273.774,125,
273.845,82,
273.916,108,
273.988,139,
274.059,180,
274.13,129,
274.201,101,
274.273,219,
274.344,309,
274.415,116,
274.486,79,
274.557,183,
274.629,296,
274.7,204,
274.771,150,
274.842,70,
274.913,110,
274.984,317,
275.056,341,
275.127,120,
275.198,180,
275.269,485,
275.34,297,
275.411,175,
275.482,75,
275.554,87,
275.625,77,
275.696,157,
275.767,105,
275.838,159,
275.909,435,
275.98,178,
276.051,63,
276.122,99,
276.194,94,
276.265,67,
276.336,74,
276.407,81,
276.478,99,
276.549,129,
276.62,75,
276.691,72,
276.762,82,
276.833,108,
276.904,98,
276.975,64,
277.046,93,
277.117,106,
277.188,125,
277.259,116,
277.33,93,
277.401,57,
277.472,100,
277.543,117,
277.614,62,
277.685,93,
277.756,75,
277.827,66,
277.898,71,
277.969,103,
278.04,100,
278.111,127,
278.182,144,
278.253,266,
278.324,188,
278.395,89,
278.466,110,
278.537,86,
278.608,149,
278.679,109,
278.75,74,
278.821,65,
278.891,79,
278.962,88,
279.033,156,
279.104,216,
279.175,108,
279.246,129,
279.317,207,
279.388,281,
279.459,175,
279.529,166,
279.6,244,
279.671,463,
279.742,1138,
279.813,5246,
279.884,2867,
279.955,497,
280.025,418,
280.096,668,
280.167,377,
280.238,191,
280.309,239,
280.379,375,
280.45,849,
280.521,3463,
280.592,1927,
280.663,274,
280.733,173,
280.804,135,
280.875,101,
280.946,125,
281.017,99,
281.087,101,
281.158,95,
281.229,123,
281.3,65,
281.37,67,
281.441,50,
281.512,116,
281.583,164,
281.653,96,
281.724,101,
281.795,137,
281.865,221,
281.936,188,
282.007,132,
282.077,135,
282.148,131,
282.219,136,
282.29,120,
282.36,113,
282.431,96,
282.502,72,
282.572,149,
282.643,72,
282.713,94,
282.784,89,
282.855,88,
282.925,86,
282.996,127,
283.067,67,
283.137,96,
283.208,73,
283.278,125,
283.349,117,
283.42,102,
283.49,126,
283.561,107,
283.631,115,
283.702,103,
283.773,105,
283.843,110,
283.914,103,
283.984,114,
284.055,189,
284.125,101,
284.196,75,
284.266,115,
284.337,99,
284.408,136,
284.478,113,
284.549,121,
284.619,137,
284.69,102,
284.76,89,
284.831,90,
284.901,72,
284.972,115,
285.042,101,
285.112,135,
285.183,110,
285.253,152,
285.324,439,
285.394,2422,
285.465,2277,
285.535,267,
285.606,185,
285.676,121,
285.746,135,
285.817,141,
285.887,137,
285.958,110,
286.028,91,
286.099,137,
286.169,87,
286.239,124,
286.31,101,
286.38,110,
286.45,118,
286.521,144,
286.591,120,
286.662,111,
286.732,65,
286.802,95,
286.873,93,
286.943,124,
287.013,124,
287.084,89,
287.154,103,
287.224,110,
287.295,138,
287.365,108,
287.435,132,
287.505,113,
287.576,137,
287.646,128,
287.716,132,
287.787,127,
287.857,121,
287.927,223,
287.997,196,
288.068,247,
288.138,280,
288.208,609,
288.278,3679,
288.348,10118,
288.419,2729,
288.489,905,
288.559,564,
288.629,361,
288.7,259,
288.77,197,
288.84,196,
288.91,168,
288.98,177,
289.05,186,
289.121,172,
289.191,151,
289.261,153,
289.331,129,
289.401,142,
289.471,117,
289.542,127,
289.612,129,
289.682,127,
289.752,130,
289.822,119,
289.892,120,
289.962,103,
290.032,96,
290.102,85,
290.172,89,
290.243,113,
290.313,113,
290.383,128,
290.453,120,
290.523,115,
290.593,101,
290.663,113,
290.733,131,
290.803,142,
290.873,141,
290.943,110,
291.013,130,
291.083,148,
291.153,146,
291.223,150,
291.293,87,
291.363,195,
291.433,104,
291.503,117,
291.573,120,
291.643,135,
291.713,76,
291.783,103,
291.853,144,
291.923,135,
291.993,138,
292.063,132,
292.132,141,
