ReocrdTime: _20250426_123714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,279,
213.686,240,
213.733,217,
213.78,199,
213.828,199,
213.875,244,
213.922,233,
213.969,233,
214.016,170,
214.063,208,
214.111,222,
214.158,172,
214.205,203,
214.252,156,
214.299,160,
214.346,217,
214.393,262,
214.44,287,
214.488,199,
214.535,183,
214.582,225,
214.629,235,
214.676,208,
214.723,232,
214.77,207,
214.817,190,
214.864,244,
214.911,214,
214.958,242,
215.005,280,
215.052,249,
215.099,183,
215.146,260,
215.193,239,
215.24,226,
215.287,265,
215.334,232,
215.381,228,
215.428,239,
215.475,239,
215.522,206,
215.569,238,
215.616,171,
215.663,207,
215.71,218,
215.757,217,
215.804,246,
215.851,222,
215.898,179,
215.945,255,
215.992,196,
216.039,262,
216.085,248,
216.132,201,
216.179,188,
216.226,206,
216.273,191,
216.32,232,
216.367,233,
216.414,249,
216.461,226,
216.507,239,
216.554,270,
216.601,256,
216.648,285,
216.695,285,
216.742,341,
216.788,316,
216.835,235,
216.882,263,
216.929,250,
216.976,239,
217.022,268,
217.069,253,
217.116,233,
217.163,193,
217.209,264,
217.256,298,
217.303,289,
217.35,306,
217.396,375,
217.443,346,
217.49,319,
217.537,294,
217.583,325,
217.63,244,
217.677,260,
217.724,217,
217.77,222,
217.817,300,
217.864,316,
217.91,235,
217.957,237,
218.004,260,
218.05,251,
218.097,242,
218.144,205,
218.19,227,
218.237,213,
218.283,225,
218.33,258,
218.377,201,
218.423,255,
218.47,235,
218.517,217,
218.563,251,
218.61,246,
218.656,285,
218.703,285,
218.75,282,
218.796,320,
218.843,333,
218.889,273,
218.936,272,
218.982,237,
219.029,251,
219.075,267,
219.122,231,
219.168,297,
219.215,280,
219.261,289,
219.308,236,
219.354,296,
219.401,235,
219.447,249,
219.494,264,
219.54,240,
219.587,244,
219.633,256,
219.68,267,
219.726,248,
219.773,304,
219.819,242,
219.866,301,
219.912,237,
219.958,328,
220.005,282,
220.051,327,
220.098,306,
220.144,287,
220.19,271,
220.237,333,
220.283,294,
220.33,318,
220.376,370,
220.422,380,
220.469,463,
220.515,464,
220.561,461,
220.608,386,
220.654,341,
220.7,331,
220.747,466,
220.793,548,
220.839,612,
220.886,606,
220.932,622,
220.978,701,
221.025,926,
221.071,1051,
221.117,1016,
221.163,1085,
221.21,804,
221.256,686,
221.302,518,
221.348,406,
221.395,353,
221.441,346,
221.487,294,
221.533,362,
221.58,403,
221.626,696,
221.672,931,
221.718,908,
221.764,820,
221.811,789,
221.857,746,
221.903,581,
221.949,369,
221.995,375,
222.041,300,
222.088,389,
222.134,277,
222.18,296,
222.226,276,
222.272,301,
222.318,296,
222.364,242,
222.411,229,
222.457,289,
222.503,296,
222.549,262,
222.595,364,
222.641,303,
222.687,352,
222.733,276,
222.779,290,
222.825,291,
222.871,299,
222.917,295,
222.963,318,
223.009,301,
223.055,323,
223.102,336,
223.148,306,
223.194,324,
223.24,314,
223.286,249,
223.332,265,
223.378,294,
223.424,239,
223.469,290,
223.515,303,
223.561,294,
223.607,255,
223.653,217,
223.699,282,
223.745,301,
223.791,271,
223.837,301,
223.883,235,
223.929,303,
223.975,243,
224.021,258,
224.067,205,
224.113,321,
224.158,255,
224.204,287,
224.25,359,
224.296,235,
224.342,260,
224.388,294,
224.434,269,
224.48,268,
224.525,266,
224.571,310,
224.617,264,
224.663,281,
224.709,290,
224.754,251,
224.8,296,
224.846,259,
224.892,286,
224.938,278,
224.983,262,
225.029,247,
225.075,251,
225.121,316,
225.167,252,
225.212,251,
225.258,264,
225.304,303,
225.35,273,
225.395,282,
225.441,305,
225.487,352,
225.532,248,
225.578,264,
225.624,304,
225.67,308,
225.715,287,
225.761,350,
225.807,333,
225.852,277,
225.898,323,
225.944,350,
225.989,373,
226.035,404,
226.08,282,
226.126,418,
226.172,380,
226.217,375,
226.263,484,
226.309,604,
226.354,773,
226.4,992,
226.445,911,
226.491,603,
226.537,432,
226.582,461,
226.628,400,
226.673,404,
226.719,391,
226.764,412,
226.81,544,
226.855,705,
226.901,984,
226.947,1369,
226.992,1344,
227.038,938,
227.083,648,
227.129,498,
227.174,413,
227.22,333,
227.265,359,
227.311,371,
227.356,375,
227.402,360,
227.447,289,
227.492,383,
227.538,332,
227.583,357,
227.629,394,
227.674,394,
227.72,363,
227.765,322,
227.81,321,
227.856,377,
227.901,337,
227.947,323,
227.992,280,
228.037,341,
228.083,361,
228.128,336,
228.174,301,
228.219,360,
228.264,340,
228.31,235,
228.355,308,
228.4,389,
228.446,308,
228.491,325,
228.536,344,
228.582,335,
228.627,341,
228.672,296,
228.717,382,
228.763,299,
228.808,316,
228.853,346,
228.899,367,
228.944,412,
228.989,316,
229.034,374,
229.08,359,
229.125,365,
229.17,353,
229.215,354,
229.261,403,
229.306,377,
229.351,341,
229.396,382,
229.441,380,
229.487,503,
229.532,538,
229.577,658,
229.622,576,
229.667,677,
229.712,623,
229.758,571,
229.803,472,
229.848,452,
229.893,407,
229.938,407,
229.983,420,
230.028,415,
230.074,370,
230.119,393,
230.164,327,
230.209,382,
230.254,397,
230.299,425,
230.344,432,
230.389,436,
230.434,357,
230.479,400,
230.524,433,
230.569,271,
230.614,384,
230.66,325,
230.705,366,
230.75,375,
230.795,315,
230.84,395,
230.885,322,
230.93,373,
230.975,343,
231.02,345,
231.065,318,
231.11,359,
231.155,336,
231.199,386,
231.244,281,
231.289,375,
231.334,387,
231.379,379,
231.424,374,
231.469,357,
231.514,325,
231.559,330,
231.604,384,
231.649,282,
231.694,328,
231.739,330,
231.783,353,
231.828,389,
231.873,348,
231.918,384,
231.963,416,
232.008,415,
232.053,303,
232.098,360,
232.142,301,
232.187,344,
232.232,429,
232.277,400,
232.322,292,
232.366,359,
232.411,322,
232.456,326,
232.501,368,
232.546,314,
232.59,317,
232.635,357,
232.68,353,
232.725,355,
232.769,429,
232.814,389,
232.859,388,
232.904,351,
232.948,319,
232.993,316,
233.038,336,
233.083,393,
233.127,380,
233.172,301,
233.217,435,
233.261,473,
233.306,538,
233.351,524,
233.395,430,
233.44,400,
233.485,360,
233.529,351,
233.574,335,
233.619,337,
233.663,413,
233.708,325,
233.752,368,
233.797,452,
233.842,480,
233.886,457,
233.931,430,
233.975,400,
234.02,344,
234.065,398,
234.109,325,
234.154,398,
234.198,378,
234.243,364,
234.287,360,
234.332,688,
234.377,649,
234.421,829,
234.466,538,
234.51,638,
234.555,497,
234.599,450,
234.644,439,
234.688,370,
234.733,358,
234.777,441,
234.822,619,
234.866,609,
234.91,622,
234.955,547,
234.999,482,
235.044,393,
235.088,382,
235.133,372,
235.177,385,
235.221,380,
235.266,361,
235.31,341,
235.355,359,
235.399,357,
235.443,389,
235.488,359,
235.532,379,
235.577,428,
235.621,420,
235.665,370,
235.71,414,
235.754,438,
235.798,380,
235.843,384,
235.887,479,
235.931,550,
235.976,519,
236.02,508,
236.064,520,
236.109,502,
236.153,434,
236.197,434,
236.241,422,
236.286,411,
236.33,425,
236.374,411,
236.418,497,
236.463,497,
236.507,575,
236.551,588,
236.595,664,
236.64,685,
236.684,1008,
236.728,1557,
236.772,1917,
236.816,1393,
236.861,1031,
236.905,820,
236.949,672,
236.993,662,
237.037,616,
237.082,613,
237.126,690,
237.17,707,
237.214,875,
237.258,1204,
237.302,1844,
237.346,2523,
237.39,2708,
237.435,2019,
237.479,1368,
237.523,934,
237.567,673,
237.611,588,
237.655,504,
237.699,516,
237.743,506,
237.787,558,
237.831,599,
237.875,574,
237.919,649,
237.963,500,
238.008,527,
238.052,556,
238.096,578,
238.14,601,
238.184,1226,
238.228,1263,
238.272,1176,
238.316,789,
238.36,819,
238.404,608,
238.447,481,
238.491,506,
238.535,429,
238.579,417,
238.623,448,
238.667,457,
238.711,377,
238.755,461,
238.799,401,
238.843,589,
238.887,694,
238.931,590,
238.975,563,
239.019,534,
239.062,420,
239.106,449,
239.15,382,
239.194,425,
239.238,425,
239.282,406,
239.326,436,
239.369,419,
239.413,396,
239.457,403,
239.501,501,
239.545,920,
239.589,921,
239.632,1074,
239.676,719,
239.72,703,
239.764,502,
239.807,436,
239.851,398,
239.895,626,
239.939,662,
239.983,633,
240.026,527,
240.07,507,
240.114,422,
240.158,366,
240.201,312,
240.245,393,
240.289,344,
240.332,395,
240.376,406,
240.42,409,
240.463,768,
240.507,847,
240.551,814,
240.594,617,
240.638,714,
240.682,676,
240.725,601,
240.769,449,
240.813,444,
240.856,438,
240.9,380,
240.944,346,
240.987,405,
241.031,617,
241.074,733,
241.118,789,
241.162,674,
241.205,698,
241.249,521,
241.292,463,
241.336,492,
241.379,483,
241.423,427,
241.466,504,
241.51,348,
241.554,416,
241.597,372,
241.641,370,
241.684,437,
241.728,420,
241.771,431,
241.815,412,
241.858,411,
241.902,352,
241.945,323,
241.989,388,
242.032,369,
242.075,400,
242.119,352,
242.162,350,
242.206,325,
242.249,358,
242.293,350,
242.336,396,
242.379,464,
242.423,378,
242.466,405,
242.51,410,
242.553,403,
242.596,426,
242.64,333,
242.683,341,
242.727,377,
242.77,395,
242.813,361,
242.857,380,
242.9,369,
242.943,412,
242.987,520,
243.03,447,
243.073,402,
243.116,358,
243.16,454,
243.203,374,
243.246,396,
243.29,555,
243.333,422,
243.376,447,
243.419,511,
243.463,929,
243.506,1720,
243.549,1913,
243.592,1624,
243.636,875,
243.679,820,
243.722,574,
243.765,422,
243.809,395,
243.852,447,
243.895,526,
243.938,615,
243.981,497,
244.024,565,
244.068,422,
244.111,440,
244.154,419,
244.197,412,
244.24,353,
244.283,417,
244.327,477,
244.37,452,
244.413,547,
244.456,436,
244.499,386,
244.542,450,
244.585,431,
244.628,429,
244.671,394,
244.714,397,
244.757,430,
244.801,441,
244.844,332,
244.887,346,
244.93,332,
244.973,323,
245.016,429,
245.059,364,
245.102,287,
245.145,402,
245.188,398,
245.231,398,
245.274,427,
245.317,395,
245.36,330,
245.403,357,
245.446,386,
245.489,336,
245.532,352,
245.575,397,
245.617,326,
245.66,376,
245.703,410,
245.746,337,
245.789,397,
245.832,445,
245.875,400,
245.918,482,
245.961,466,
246.004,354,
246.047,411,
246.089,389,
246.132,388,
246.175,426,
246.218,502,
246.261,533,
246.304,533,
246.347,500,
246.389,504,
246.432,432,
246.475,481,
246.518,466,
246.561,464,
246.603,463,
246.646,420,
246.689,411,
246.732,398,
246.775,396,
246.817,380,
246.86,375,
246.903,350,
246.946,465,
246.988,415,
247.031,450,
247.074,389,
247.116,368,
247.159,411,
247.202,378,
247.245,422,
247.287,605,
247.33,760,
247.373,570,
247.415,462,
247.458,484,
247.501,468,
247.543,405,
247.586,425,
247.629,475,
247.671,493,
247.714,533,
247.756,703,
247.799,1139,
247.842,3621,
247.884,3618,
247.927,3431,
247.97,1845,
248.012,1890,
248.055,1060,
248.097,642,
248.14,647,
248.182,494,
248.225,497,
248.267,633,
248.31,979,
248.353,1104,
248.395,1110,
248.438,890,
248.48,852,
248.523,540,
248.565,576,
248.608,442,
248.65,551,
248.693,489,
248.735,455,
248.778,680,
248.82,848,
248.863,1033,
248.905,734,
248.947,638,
248.99,669,
249.032,877,
249.075,997,
249.117,1167,
249.16,953,
249.202,775,
249.244,587,
249.287,573,
249.329,633,
249.372,563,
249.414,516,
249.456,466,
249.499,382,
249.541,397,
249.583,362,
249.626,459,
249.668,500,
249.71,502,
249.753,529,
249.795,541,
249.837,588,
249.88,461,
249.922,568,
249.964,458,
250.007,371,
250.049,407,
250.091,628,
250.133,552,
250.176,558,
250.218,467,
250.26,517,
250.302,478,
250.345,509,
250.387,459,
250.429,442,
250.471,445,
250.513,422,
250.556,482,
250.598,488,
250.64,1343,
250.682,3052,
250.724,3122,
250.767,2683,
250.809,1329,
250.851,1306,
250.893,685,
250.935,499,
250.977,565,
251.019,583,
251.062,618,
251.104,764,
251.146,870,
251.188,662,
251.23,680,
251.272,685,
251.314,577,
251.356,705,
251.398,2054,
251.44,3076,
251.483,3118,
251.525,2272,
251.567,3230,
251.609,5890,
251.651,5395,
251.693,4009,
251.735,2213,
251.777,2079,
251.819,1096,
251.861,1250,
251.903,2559,
251.945,2757,
251.987,2525,
252.029,1368,
252.071,1248,
252.113,768,
252.155,574,
252.197,547,
252.239,746,
252.281,978,
252.322,1141,
252.364,1829,
252.406,3314,
252.448,3338,
252.49,2595,
252.532,1498,
252.574,1435,
252.616,789,
252.658,755,
252.7,675,
252.741,951,
252.783,1235,
252.825,2863,
252.867,3459,
252.909,3449,
252.951,2055,
252.993,1774,
253.034,1015,
253.076,817,
253.118,637,
253.16,499,
253.202,533,
253.243,624,
253.285,712,
253.327,647,
253.369,540,
253.41,536,
253.452,561,
253.494,597,
253.536,615,
253.577,560,
253.619,657,
253.661,481,
253.703,579,
253.744,500,
253.786,513,
253.828,391,
253.87,547,
253.911,583,
253.953,565,
253.995,466,
254.036,461,
254.078,526,
254.12,527,
254.161,658,
254.203,570,
254.244,622,
254.286,504,
254.328,455,
254.369,471,
254.411,434,
254.453,531,
254.494,341,
254.536,429,
254.577,547,
254.619,534,
254.66,654,
254.702,475,
254.744,473,
254.785,416,
254.827,389,
254.868,370,
254.91,487,
254.951,514,
254.993,573,
255.034,569,
255.076,401,
255.117,433,
255.159,333,
255.2,357,
255.242,319,
255.283,371,
255.325,361,
255.366,418,
255.408,422,
255.449,297,
255.491,413,
255.532,375,
255.573,353,
255.615,350,
255.656,393,
255.698,348,
255.739,358,
255.781,411,
255.822,382,
255.863,333,
255.905,362,
255.946,378,
255.987,393,
256.029,415,
256.07,325,
256.111,383,
256.153,389,
256.194,424,
256.235,608,
256.277,653,
256.318,712,
256.359,572,
256.401,528,
256.442,373,
256.483,445,
256.525,460,
256.566,429,
256.607,384,
256.648,472,
256.69,507,
256.731,637,
256.772,948,
256.813,1413,
256.855,1700,
256.896,1090,
256.937,707,
256.978,575,
257.019,436,
257.061,492,
257.102,432,
257.143,437,
257.184,440,
257.225,422,
257.266,411,
257.308,434,
257.349,518,
257.39,445,
257.431,578,
257.472,1026,
257.513,1930,
257.554,2486,
257.596,2182,
257.637,1272,
257.678,1009,
257.719,697,
257.76,603,
257.801,562,
257.842,491,
257.883,414,
257.924,412,
257.965,478,
258.006,414,
258.047,447,
258.088,400,
258.129,400,
258.17,413,
258.211,434,
258.252,452,
258.293,533,
258.334,489,
258.375,440,
258.416,433,
258.457,509,
258.498,461,
258.539,542,
258.58,831,
258.621,876,
258.662,737,
258.703,514,
258.744,521,
258.785,413,
258.826,409,
258.867,403,
258.908,491,
258.949,423,
258.989,393,
259.03,398,
259.071,469,
259.112,362,
259.153,484,
259.194,475,
259.235,423,
259.275,488,
259.316,464,
259.357,584,
259.398,538,
259.439,608,
259.48,477,
259.52,456,
259.561,453,
259.602,413,
259.643,405,
259.684,340,
259.724,398,
259.765,488,
259.806,732,
259.847,953,
259.887,1319,
259.928,1774,
259.969,1815,
260.009,1522,
260.05,715,
260.091,802,
260.132,462,
260.172,360,
260.213,436,
260.254,371,
260.294,392,
260.335,384,
260.376,383,
260.416,382,
260.457,404,
260.498,437,
260.538,551,
260.579,627,
260.62,576,
260.66,622,
260.701,999,
260.741,861,
260.782,763,
260.823,482,
260.863,549,
260.904,445,
260.944,370,
260.985,373,
261.025,462,
261.066,397,
261.107,485,
261.147,721,
261.188,1070,
261.228,1046,
261.269,816,
261.309,547,
261.35,681,
261.39,690,
261.431,722,
261.471,524,
261.512,482,
261.552,498,
261.593,420,
261.633,374,
261.673,334,
261.714,515,
261.754,594,
261.795,599,
261.835,567,
261.876,407,
261.916,473,
261.956,396,
261.997,383,
262.037,414,
262.078,422,
262.118,357,
262.158,445,
262.199,393,
262.239,429,
262.279,360,
262.32,366,
262.36,439,
262.4,378,
262.441,450,
262.481,402,
262.521,535,
262.562,630,
262.602,629,
262.642,649,
262.683,474,
262.723,490,
262.763,332,
262.803,558,
262.844,581,
262.884,653,
262.924,495,
262.964,560,
263.005,568,
263.045,654,
263.085,1305,
263.125,2136,
263.166,2407,
263.206,1691,
263.246,1027,
263.286,898,
263.326,529,
263.366,416,
263.407,411,
263.447,387,
263.487,340,
263.527,408,
263.567,455,
263.607,453,
263.647,392,
263.688,383,
263.728,344,
263.768,459,
263.808,412,
263.848,417,
263.888,365,
263.928,398,
263.968,346,
264.008,353,
264.048,371,
264.088,379,
264.128,452,
264.169,443,
264.209,481,
264.249,394,
264.289,328,
264.329,381,
264.369,395,
264.409,441,
264.449,547,
264.489,509,
264.529,447,
264.569,457,
264.609,439,
264.648,452,
264.688,540,
264.728,542,
264.768,395,
264.808,436,
264.848,417,
264.888,413,
264.928,330,
264.968,394,
265.008,373,
265.048,409,
265.088,366,
265.127,413,
265.167,372,
265.207,497,
265.247,875,
265.287,1073,
265.327,971,
265.367,597,
265.406,412,
265.446,463,
265.486,348,
265.526,427,
265.566,378,
265.606,362,
265.645,404,
265.685,317,
265.725,384,
265.765,332,
265.804,466,
265.844,441,
265.884,389,
265.924,452,
265.963,427,
266.003,583,
266.043,1173,
266.083,1510,
266.122,1329,
266.162,675,
266.202,620,
266.241,495,
266.281,365,
266.321,353,
266.36,367,
266.4,435,
266.44,437,
266.479,371,
266.519,372,
266.559,331,
266.598,312,
266.638,398,
266.678,394,
266.717,378,
266.757,412,
266.796,443,
266.836,388,
266.876,352,
266.915,373,
266.955,309,
266.994,330,
267.034,400,
267.073,319,
267.113,333,
267.152,385,
267.192,349,
267.232,383,
267.271,386,
267.311,345,
267.35,355,
267.39,299,
267.429,344,
267.469,370,
267.508,359,
267.547,309,
267.587,348,
267.626,326,
267.666,375,
267.705,375,
267.745,382,
267.784,359,
267.824,318,
267.863,325,
267.902,427,
267.942,486,
267.981,479,
268.021,362,
268.06,359,
268.099,402,
268.139,360,
268.178,312,
268.217,273,
268.257,400,
268.296,324,
268.335,389,
268.348,22,
268.42,22,
268.491,32,
268.563,26,
268.634,34,
268.706,31,
268.777,32,
268.849,63,
268.92,43,
268.992,26,
269.063,16,
269.135,27,
269.206,79,
269.278,64,
269.349,37,
269.421,24,
269.492,51,
269.564,49,
269.635,55,
269.707,26,
269.778,55,
269.85,57,
269.921,50,
269.993,63,
270.064,38,
270.135,18,
270.207,48,
270.278,44,
270.35,53,
270.421,30,
270.493,8,
270.564,42,
270.636,38,
270.707,48,
270.778,69,
270.85,38,
270.921,46,
270.993,58,
271.064,79,
271.135,63,
271.207,43,
271.278,33,
271.35,79,
271.421,53,
271.492,62,
271.564,38,
271.635,48,
271.706,82,
271.778,84,
271.849,125,
271.92,75,
271.992,42,
272.063,54,
272.134,103,
272.206,97,
272.277,333,
272.348,168,
272.42,109,
272.491,231,
272.562,83,
272.634,44,
272.705,81,
272.776,120,
272.848,68,
272.919,96,
272.99,92,
273.061,69,
273.133,166,
273.204,96,
273.275,38,
273.347,55,
273.418,75,
273.489,48,
273.56,68,
273.632,55,
273.703,141,
273.774,132,
273.845,73,
273.916,114,
273.988,94,
274.059,194,
274.13,124,
274.201,123,
274.273,403,
274.344,499,
274.415,92,
274.486,95,
274.557,202,
274.629,360,
274.7,266,
274.771,138,
274.842,91,
274.913,134,
274.984,519,
275.056,557,
275.127,133,
275.198,236,
275.269,807,
275.34,417,
275.411,163,
275.482,68,
275.554,98,
275.625,96,
275.696,147,
275.767,106,
275.838,274,
275.909,718,
275.98,230,
276.051,84,
276.122,96,
276.194,70,
276.265,48,
276.336,65,
276.407,74,
276.478,102,
276.549,100,
276.62,48,
276.691,58,
276.762,69,
276.833,87,
276.904,74,
276.975,98,
277.046,120,
277.117,89,
277.188,129,
277.259,108,
277.33,66,
277.401,53,
277.472,76,
277.543,88,
277.614,47,
277.685,53,
277.756,43,
277.827,41,
277.898,79,
277.969,69,
278.04,76,
278.111,115,
278.182,137,
278.253,254,
278.324,150,
278.395,76,
278.466,103,
278.537,84,
278.608,124,
278.679,108,
278.75,55,
278.821,60,
278.891,48,
278.962,82,
279.033,115,
279.104,208,
279.175,75,
279.246,103,
279.317,166,
279.388,290,
279.459,115,
279.529,152,
279.6,185,
279.671,333,
279.742,1025,
279.813,5772,
279.884,2884,
279.955,424,
280.025,370,
280.096,601,
280.167,273,
280.238,163,
280.309,155,
280.379,290,
280.45,753,
280.521,3727,
280.592,1937,
280.663,228,
280.733,101,
280.804,121,
280.875,73,
280.946,58,
281.017,84,
281.087,85,
281.158,64,
281.229,94,
281.3,70,
281.37,89,
281.441,60,
281.512,118,
281.583,132,
281.653,89,
281.724,76,
281.795,101,
281.865,199,
281.936,139,
282.007,89,
282.077,108,
282.148,65,
282.219,105,
282.29,96,
282.36,70,
282.431,63,
282.502,48,
282.572,93,
282.643,38,
282.713,50,
282.784,88,
282.855,74,
282.925,77,
282.996,84,
283.067,53,
283.137,77,
283.208,65,
283.278,58,
283.349,93,
283.42,120,
283.49,93,
283.561,71,
283.631,76,
283.702,79,
283.773,95,
283.843,82,
283.914,103,
283.984,89,
284.055,129,
284.125,74,
284.196,60,
284.266,98,
284.337,74,
284.408,117,
284.478,92,
284.549,103,
284.619,118,
284.69,91,
284.76,93,
284.831,64,
284.901,63,
284.972,61,
285.042,70,
285.112,130,
285.183,88,
285.253,108,
285.324,368,
285.394,2456,
285.465,2292,
285.535,169,
285.606,137,
285.676,80,
285.746,125,
285.817,122,
285.887,94,
285.958,68,
286.028,71,
286.099,103,
286.169,80,
286.239,88,
286.31,86,
286.38,77,
286.45,101,
286.521,82,
286.591,73,
286.662,60,
286.732,46,
286.802,98,
286.873,86,
286.943,88,
287.013,107,
287.084,65,
287.154,102,
287.224,87,
287.295,85,
287.365,50,
287.435,60,
287.505,151,
287.576,87,
287.646,139,
287.716,106,
287.787,84,
287.857,104,
287.927,211,
287.997,158,
288.068,144,
288.138,218,
288.208,489,
288.278,3591,
288.348,10099,
288.419,2181,
288.489,445,
288.559,336,
288.629,267,
288.7,161,
288.77,92,
288.84,113,
288.91,102,
288.98,112,
289.05,130,
289.121,114,
289.191,92,
289.261,114,
289.331,110,
289.401,102,
289.471,81,
289.542,72,
289.612,88,
289.682,107,
289.752,75,
289.822,86,
289.892,87,
289.962,69,
290.032,80,
290.102,87,
290.172,61,
290.243,77,
290.313,86,
290.383,75,
290.453,100,
290.523,65,
290.593,91,
290.663,95,
290.733,66,
290.803,101,
290.873,105,
290.943,74,
291.013,108,
291.083,101,
291.153,100,
291.223,94,
291.293,92,
291.363,142,
291.433,103,
291.503,67,
291.573,96,
291.643,90,
291.713,77,
291.783,102,
291.853,94,
291.923,103,
291.993,90,
292.063,117,
292.132,98,
292.202,82,
292.272,53,
