ReocrdTime: _20250426_123708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.167,321,
225.212,221,
225.258,233,
225.304,293,
225.35,264,
225.395,294,
225.441,278,
225.487,377,
225.532,248,
225.578,266,
225.624,299,
225.67,301,
225.715,292,
225.761,301,
225.807,315,
225.852,262,
225.898,309,
225.944,283,
225.989,383,
226.035,372,
226.08,205,
226.126,380,
226.172,345,
226.217,368,
226.263,384,
226.309,486,
226.354,537,
226.4,741,
226.445,642,
226.491,440,
226.537,380,
226.582,362,
226.628,298,
226.673,332,
226.719,314,
226.764,421,
226.81,357,
226.855,495,
226.901,713,
226.947,919,
226.992,978,
227.038,651,
227.083,477,
227.129,366,
227.174,319,
227.22,330,
227.265,298,
227.311,283,
227.356,319,
227.402,314,
227.447,233,
227.492,299,
227.538,284,
227.583,342,
227.629,306,
227.674,288,
227.72,291,
227.765,328,
227.81,275,
227.856,337,
227.901,303,
227.947,289,
227.992,238,
228.037,329,
228.083,314,
228.128,323,
228.174,276,
228.219,324,
228.264,306,
228.31,222,
228.355,291,
228.4,302,
228.446,288,
228.491,308,
228.536,291,
228.582,330,
228.627,312,
228.672,258,
228.717,317,
228.763,295,
228.808,289,
228.853,357,
228.899,331,
228.944,348,
228.989,294,
229.034,312,
229.08,305,
229.125,338,
229.17,269,
229.215,298,
229.261,349,
229.306,316,
229.351,293,
229.396,395,
229.441,309,
229.487,359,
229.532,391,
229.577,449,
229.622,395,
229.667,437,
229.712,357,
229.758,388,
229.803,362,
229.848,395,
229.893,347,
229.938,331,
229.983,368,
230.028,278,
230.074,293,
230.119,355,
230.164,298,
230.209,311,
230.254,366,
230.299,365,
230.344,412,
230.389,380,
230.434,379,
230.479,357,
230.524,329,
230.569,260,
230.614,303,
230.66,286,
230.705,288,
230.75,301,
230.795,263,
230.84,361,
230.885,346,
230.93,300,
230.975,327,
231.02,276,
231.065,311,
231.11,316,
231.155,311,
231.199,339,
231.244,310,
231.289,305,
231.334,344,
231.379,339,
231.424,413,
231.469,309,
231.514,316,
231.559,271,
231.604,308,
231.649,305,
231.694,342,
231.739,285,
231.783,328,
231.828,359,
231.873,314,
231.918,362,
231.963,362,
232.008,350,
232.053,278,
232.098,323,
232.142,290,
232.187,323,
232.232,368,
232.277,407,
232.322,292,
232.366,339,
232.411,276,
232.456,335,
232.501,353,
232.546,275,
232.59,294,
232.635,375,
232.68,301,
232.725,421,
232.769,368,
232.814,341,
232.859,352,
232.904,276,
232.948,316,
232.993,326,
233.038,303,
233.083,330,
233.127,352,
233.172,317,
233.217,495,
233.261,556,
233.306,519,
233.351,511,
233.395,420,
233.44,358,
233.485,331,
233.529,360,
233.574,290,
233.619,316,
233.663,388,
233.708,295,
233.752,381,
233.797,445,
233.842,441,
233.886,421,
233.931,382,
233.975,391,
234.02,398,
234.065,346,
234.109,339,
234.154,384,
234.198,356,
234.243,373,
234.287,342,
234.332,733,
234.377,680,
234.421,784,
234.466,603,
234.51,593,
234.555,467,
234.599,411,
234.644,398,
234.688,397,
234.733,339,
234.777,446,
234.822,644,
234.866,545,
234.91,572,
234.955,452,
234.999,407,
235.044,393,
235.088,391,
235.133,338,
235.177,384,
235.221,373,
235.266,343,
235.31,318,
235.355,364,
235.399,294,
235.443,375,
235.488,382,
235.532,380,
235.577,412,
235.621,351,
235.665,273,
235.71,384,
235.754,413,
235.798,368,
235.843,359,
235.887,452,
235.931,514,
235.976,526,
236.02,561,
236.064,554,
236.109,458,
236.153,407,
236.197,382,
236.241,413,
236.286,414,
236.33,400,
236.374,370,
236.418,414,
236.463,506,
236.507,570,
236.551,575,
236.595,576,
236.64,524,
236.684,733,
236.728,1318,
236.772,1413,
236.816,1034,
236.861,791,
236.905,671,
236.949,613,
236.993,608,
237.037,623,
237.082,577,
237.126,618,
237.17,615,
237.214,685,
237.258,1026,
237.302,1383,
237.346,1908,
237.39,2051,
237.435,1368,
237.479,948,
237.523,753,
237.567,565,
237.611,495,
237.655,479,
237.699,443,
237.743,472,
237.787,506,
237.831,492,
237.875,522,
237.919,525,
237.963,441,
238.008,514,
238.052,456,
238.096,504,
238.14,604,
238.184,1420,
238.228,1295,
238.272,1307,
238.316,859,
238.36,679,
238.404,526,
238.447,456,
238.491,486,
238.535,404,
238.579,419,
238.623,430,
238.667,404,
238.711,391,
238.755,396,
238.799,412,
238.843,578,
238.887,703,
238.931,567,
238.975,565,
239.019,400,
239.062,362,
239.106,441,
239.15,371,
239.194,348,
239.238,360,
239.282,361,
239.326,413,
239.369,394,
239.413,343,
239.457,376,
239.501,562,
239.545,992,
239.589,1041,
239.632,991,
239.676,666,
239.72,540,
239.764,453,
239.807,373,
239.851,406,
239.895,553,
239.939,524,
239.983,600,
240.026,535,
240.07,414,
240.114,420,
240.158,359,
240.201,278,
240.245,382,
240.289,395,
240.332,379,
240.376,379,
240.42,459,
240.463,766,
240.507,856,
240.551,796,
240.594,568,
240.638,629,
240.682,601,
240.725,499,
240.769,416,
240.813,437,
240.856,393,
240.9,350,
240.944,283,
240.987,366,
241.031,629,
241.074,740,
241.118,803,
241.162,599,
241.205,581,
241.249,451,
241.292,423,
241.336,492,
241.379,440,
241.423,370,
241.466,399,
241.51,342,
241.554,400,
241.597,361,
241.641,380,
241.684,339,
241.728,400,
241.771,404,
241.815,355,
241.858,375,
241.902,364,
241.945,330,
241.989,379,
242.032,335,
242.075,377,
242.119,377,
242.162,336,
242.206,305,
242.249,332,
242.293,307,
242.336,376,
242.379,462,
242.423,387,
242.466,416,
242.51,376,
242.553,405,
242.596,414,
242.64,328,
242.683,339,
242.727,357,
242.77,386,
242.813,379,
242.857,362,
242.9,346,
242.943,384,
242.987,509,
243.03,470,
243.073,423,
243.116,401,
243.16,440,
243.203,321,
243.246,398,
243.29,521,
243.333,429,
243.376,384,
243.419,493,
243.463,845,
243.506,1383,
243.549,1741,
243.592,1368,
243.636,850,
243.679,613,
243.722,502,
243.765,418,
243.809,408,
243.852,400,
243.895,504,
243.938,556,
243.981,445,
244.024,504,
244.068,431,
244.111,424,
244.154,375,
244.197,339,
244.24,326,
244.283,416,
244.327,486,
244.37,416,
244.413,484,
244.456,429,
244.499,406,
244.542,452,
244.585,393,
244.628,396,
244.671,342,
244.714,357,
244.757,475,
244.801,423,
244.844,330,
244.887,330,
244.93,323,
244.973,314,
245.016,427,
245.059,348,
245.102,257,
245.145,342,
245.188,402,
245.231,366,
245.274,391,
245.317,370,
245.36,325,
245.403,318,
245.446,350,
245.489,332,
245.532,338,
245.575,409,
245.617,310,
245.66,360,
245.703,364,
245.746,371,
245.789,440,
245.832,430,
245.875,423,
245.918,383,
245.961,391,
246.004,311,
246.047,412,
246.089,378,
246.132,370,
246.175,457,
246.218,468,
246.261,481,
246.304,440,
246.347,456,
246.389,463,
246.432,350,
246.475,447,
246.518,380,
246.561,416,
246.603,355,
246.646,402,
246.689,447,
246.732,391,
246.775,384,
246.817,369,
246.86,348,
246.903,405,
246.946,458,
246.988,418,
247.031,457,
247.074,375,
247.116,336,
247.159,375,
247.202,305,
247.245,400,
247.287,589,
247.33,579,
247.373,473,
247.415,435,
247.458,426,
247.501,457,
247.543,409,
247.586,393,
247.629,445,
247.671,461,
247.714,440,
247.756,603,
247.799,974,
247.842,3027,
247.884,3218,
247.927,3781,
247.97,1933,
248.012,1720,
248.055,976,
248.097,560,
248.14,557,
248.182,506,
248.225,501,
248.267,592,
248.31,913,
248.353,1079,
248.395,945,
248.438,744,
248.48,639,
248.523,508,
248.565,474,
248.608,422,
248.65,515,
248.693,495,
248.735,434,
248.778,621,
248.82,735,
248.863,906,
248.905,641,
248.947,561,
248.99,626,
249.032,703,
249.075,877,
249.117,965,
249.16,809,
249.202,657,
249.244,502,
249.287,547,
249.329,670,
249.372,554,
249.414,502,
249.456,407,
249.499,376,
249.541,359,
249.583,366,
249.626,438,
249.668,429,
249.71,398,
249.753,477,
249.795,493,
249.837,551,
249.88,511,
249.922,532,
249.964,436,
250.007,343,
250.049,342,
250.091,526,
250.133,513,
250.176,441,
250.218,456,
250.26,434,
250.302,453,
250.345,477,
250.387,448,
250.429,415,
250.471,411,
250.513,384,
250.556,459,
250.598,538,
250.64,1245,
250.682,2941,
250.724,3402,
250.767,3009,
250.809,1257,
250.851,1141,
250.893,611,
250.935,456,
250.977,479,
251.019,475,
251.062,541,
251.104,651,
251.146,751,
251.188,590,
251.23,581,
251.272,574,
251.314,441,
251.356,674,
251.398,1854,
251.44,3022,
251.483,3678,
251.525,2358,
251.567,3144,
251.609,5999,
251.651,6162,
251.693,5110,
251.735,2166,
251.777,1980,
251.819,1009,
251.861,1248,
251.903,2330,
251.945,2730,
251.987,2730,
252.029,1379,
252.071,1138,
252.113,739,
252.155,626,
252.197,519,
252.239,679,
252.281,893,
252.322,1085,
252.364,1578,
252.406,3128,
252.448,3417,
252.49,2972,
252.532,1426,
252.574,1326,
252.616,780,
252.658,680,
252.7,592,
252.741,868,
252.783,1094,
252.825,2739,
252.867,3587,
252.909,3881,
252.951,2052,
252.993,1449,
253.034,889,
253.076,717,
253.118,540,
253.16,501,
253.202,486,
253.243,567,
253.285,567,
253.327,563,
253.369,501,
253.41,487,
253.452,495,
253.494,522,
253.536,505,
253.577,502,
253.619,528,
253.661,447,
253.703,509,
253.744,470,
253.786,468,
253.828,422,
253.87,551,
253.911,539,
253.953,506,
253.995,468,
254.036,393,
254.078,472,
254.12,536,
254.161,520,
254.203,515,
254.244,482,
254.286,425,
254.328,432,
254.369,410,
254.411,388,
254.453,452,
254.494,305,
254.536,391,
254.577,452,
254.619,466,
254.66,570,
254.702,425,
254.744,410,
254.785,402,
254.827,334,
254.868,352,
254.91,521,
254.951,536,
254.993,547,
255.034,494,
255.076,380,
255.117,363,
255.159,346,
255.2,375,
255.242,348,
255.283,355,
255.325,357,
255.366,370,
255.408,370,
255.449,301,
255.491,377,
255.532,370,
255.573,316,
255.615,337,
255.656,355,
255.698,390,
255.739,355,
255.781,386,
255.822,313,
255.863,301,
255.905,328,
255.946,339,
255.987,395,
256.029,381,
256.07,304,
256.111,403,
256.153,378,
256.194,411,
256.235,627,
256.277,553,
256.318,728,
256.359,558,
256.401,479,
256.442,382,
256.483,420,
256.525,404,
256.566,391,
256.607,381,
256.648,447,
256.69,504,
256.731,545,
256.772,717,
256.813,1110,
256.855,1126,
256.896,759,
256.937,531,
256.978,428,
257.019,398,
257.061,474,
257.102,401,
257.143,403,
257.184,377,
257.225,355,
257.266,357,
257.308,395,
257.349,487,
257.39,398,
257.431,519,
257.472,762,
257.513,1458,
257.554,1822,
257.596,1505,
257.637,856,
257.678,642,
257.719,536,
257.76,495,
257.801,519,
257.842,421,
257.883,378,
257.924,357,
257.965,409,
258.006,412,
258.047,447,
258.088,395,
258.129,360,
258.17,357,
258.211,406,
258.252,450,
258.293,459,
258.334,401,
258.375,366,
258.416,359,
258.457,423,
258.498,419,
258.539,483,
258.58,789,
258.621,738,
258.662,710,
258.703,446,
258.744,457,
258.785,379,
258.826,386,
258.867,362,
258.908,491,
258.949,387,
258.989,391,
259.03,398,
259.071,428,
259.112,330,
259.153,434,
259.194,417,
259.235,425,
259.275,506,
259.316,396,
259.357,434,
259.398,449,
259.439,466,
259.48,407,
259.52,323,
259.561,421,
259.602,345,
259.643,325,
259.684,340,
259.724,405,
259.765,407,
259.806,694,
259.847,956,
259.887,1338,
259.928,1860,
259.969,1797,
260.009,1524,
260.05,570,
260.091,635,
260.132,419,
260.172,371,
260.213,407,
260.254,322,
260.294,342,
260.335,379,
260.376,432,
260.416,371,
260.457,400,
260.498,367,
260.538,424,
260.579,462,
260.62,443,
260.66,609,
260.701,954,
260.741,800,
260.782,693,
260.823,452,
260.863,472,
260.904,396,
260.944,345,
260.985,373,
261.025,410,
261.066,377,
261.107,474,
261.147,716,
261.188,1027,
261.228,951,
261.269,771,
261.309,484,
261.35,597,
261.39,627,
261.431,618,
261.471,447,
261.512,387,
261.552,394,
261.593,379,
261.633,326,
261.673,309,
261.714,418,
261.754,545,
261.795,608,
261.835,547,
261.876,339,
261.916,416,
261.956,348,
261.997,382,
262.037,380,
262.078,431,
262.118,312,
262.158,443,
262.199,423,
262.239,436,
262.279,387,
262.32,362,
262.36,411,
262.4,344,
262.441,348,
262.481,379,
262.521,513,
262.562,644,
262.602,559,
262.642,563,
262.683,463,
262.723,434,
262.763,335,
262.803,509,
262.844,514,
262.884,558,
262.924,486,
262.964,528,
263.005,543,
263.045,584,
263.085,1167,
263.125,1865,
263.166,2043,
263.206,1323,
263.246,823,
263.286,685,
263.326,474,
263.366,432,
263.407,411,
263.447,368,
263.487,331,
263.527,388,
263.567,400,
263.607,401,
263.647,421,
263.688,342,
263.728,322,
263.768,398,
263.808,366,
263.848,367,
263.888,392,
263.928,366,
263.968,312,
264.008,356,
264.048,337,
264.088,354,
264.128,417,
264.169,361,
264.209,391,
264.249,323,
264.289,324,
264.329,422,
264.369,370,
264.409,346,
264.449,425,
264.489,353,
264.529,389,
264.569,393,
264.609,416,
264.648,364,
264.688,468,
264.728,375,
264.768,357,
264.808,395,
264.848,388,
264.888,366,
264.928,314,
264.968,403,
265.008,370,
265.048,361,
265.088,366,
265.127,332,
265.167,379,
265.207,379,
265.247,584,
265.287,748,
265.327,605,
265.367,470,
265.406,405,
265.446,438,
265.486,366,
265.526,396,
265.566,330,
265.606,299,
265.645,424,
265.685,310,
265.725,362,
265.765,361,
265.804,384,
265.844,430,
265.884,373,
265.924,405,
265.963,356,
266.003,463,
266.043,899,
266.083,1146,
266.122,881,
266.162,583,
266.202,529,
266.241,431,
266.281,384,
266.321,362,
266.36,421,
266.4,425,
266.44,407,
266.479,341,
266.519,341,
266.559,374,
266.598,328,
266.638,368,
266.678,371,
266.717,373,
266.757,349,
266.796,434,
266.836,337,
266.876,318,
266.915,365,
266.955,286,
266.994,292,
267.034,357,
267.073,301,
267.113,321,
267.152,332,
267.192,344,
267.232,322,
267.271,380,
267.311,312,
267.35,349,
267.39,281,
267.429,334,
267.469,366,
267.508,371,
267.547,292,
267.587,329,
267.626,325,
267.666,357,
267.705,334,
267.745,362,
267.784,335,
267.824,382,
267.863,332,
267.902,422,
267.942,445,
267.981,436,
268.021,375,
268.06,319,
268.099,359,
268.139,340,
268.178,273,
268.217,357,
268.257,409,
268.296,332,
268.335,364,
268.348,30,
268.42,30,
268.491,36,
268.563,17,
268.634,63,
268.706,41,
268.777,-2,
268.849,36,
268.92,29,
268.992,31,
269.063,18,
269.135,29,
269.206,19,
269.278,55,
269.349,51,
269.421,27,
269.492,58,
269.564,53,
269.635,52,
269.707,20,
269.778,44,
269.85,43,
269.921,60,
269.993,36,
270.064,51,
270.135,28,
270.207,63,
270.278,44,
270.35,50,
270.421,48,
270.493,20,
270.564,30,
270.636,44,
270.707,55,
270.778,46,
270.85,42,
270.921,55,
270.993,53,
271.064,59,
271.135,54,
271.207,45,
271.278,48,
271.35,64,
271.421,37,
271.492,65,
271.564,57,
271.635,47,
271.706,84,
271.778,73,
271.849,89,
271.92,65,
271.992,65,
272.063,66,
272.134,72,
272.206,56,
272.277,262,
272.348,132,
272.42,96,
272.491,183,
272.562,71,
272.634,72,
272.705,84,
272.776,111,
272.848,65,
272.919,49,
272.99,74,
273.061,65,
273.133,96,
273.204,51,
273.275,63,
273.347,59,
273.418,101,
273.489,58,
273.56,60,
273.632,62,
273.703,120,
273.774,106,
273.845,67,
273.916,84,
273.988,70,
274.059,155,
274.13,108,
274.201,97,
274.273,173,
274.344,259,
274.415,84,
274.486,64,
274.557,156,
274.629,190,
274.7,149,
274.771,96,
274.842,50,
274.913,119,
274.984,278,
275.056,286,
275.127,90,
275.198,113,
275.269,405,
275.34,220,
275.411,117,
275.482,62,
275.554,58,
275.625,89,
275.696,115,
275.767,96,
275.838,152,
275.909,382,
275.98,158,
276.051,92,
276.122,60,
276.194,58,
276.265,39,
276.336,77,
276.407,64,
276.478,82,
276.549,76,
276.62,67,
276.691,68,
276.762,55,
276.833,60,
276.904,81,
276.975,60,
277.046,122,
277.117,84,
277.188,86,
277.259,84,
277.33,69,
277.401,72,
277.472,84,
277.543,112,
277.614,45,
277.685,67,
277.756,67,
277.827,51,
277.898,76,
277.969,84,
278.04,76,
278.111,105,
278.182,99,
278.253,201,
278.324,150,
278.395,91,
278.466,123,
278.537,67,
278.608,120,
278.679,80,
278.75,57,
278.821,51,
278.891,67,
278.962,98,
279.033,96,
279.104,155,
279.175,65,
279.246,88,
279.317,149,
279.388,202,
279.459,89,
279.529,115,
279.6,100,
279.671,267,
279.742,774,
279.813,4572,
279.884,2346,
279.955,311,
280.025,235,
280.096,450,
280.167,201,
280.238,119,
280.309,124,
280.379,189,
280.45,576,
280.521,3044,
280.592,1563,
280.663,149,
280.733,87,
280.804,109,
280.875,42,
280.946,80,
281.017,84,
281.087,77,
281.158,67,
281.229,77,
281.3,55,
281.37,93,
281.441,71,
281.512,108,
281.583,109,
281.653,72,
281.724,72,
281.795,104,
281.865,146,
281.936,87,
282.007,65,
282.077,94,
282.148,76,
282.219,106,
282.29,72,
282.36,61,
282.431,65,
282.502,64,
282.572,72,
282.643,36,
282.713,74,
282.784,69,
282.855,72,
282.925,99,
282.996,113,
283.067,45,
283.137,77,
283.208,85,
283.278,60,
283.349,57,
283.42,78,
283.49,67,
283.561,55,
283.631,86,
283.702,66,
283.773,74,
283.843,82,
283.914,78,
283.984,94,
284.055,120,
284.125,75,
284.196,61,
284.266,94,
284.337,65,
284.408,83,
284.478,54,
284.549,61,
284.619,94,
284.69,88,
284.76,77,
284.831,59,
284.901,82,
284.972,73,
285.042,81,
285.112,72,
285.183,96,
285.253,118,
285.324,327,
285.394,2316,
285.465,2042,
285.535,156,
285.606,135,
285.676,68,
285.746,98,
285.817,98,
285.887,67,
285.958,87,
286.028,64,
286.099,149,
286.169,51,
286.239,91,
286.31,74,
286.38,81,
286.45,92,
286.521,91,
286.591,85,
286.662,75,
286.732,63,
286.802,77,
286.873,86,
286.943,79,
287.013,60,
287.084,80,
287.154,103,
287.224,105,
287.295,84,
287.365,78,
287.435,72,
287.505,75,
287.576,103,
287.646,89,
287.716,94,
287.787,83,
287.857,82,
287.927,157,
287.997,153,
288.068,153,
288.138,228,
288.208,451,
288.278,3170,
288.348,9132,
288.419,2020,
288.489,346,
288.559,271,
288.629,162,
288.7,118,
288.77,89,
288.84,100,
288.91,115,
288.98,117,
289.05,128,
289.121,105,
289.191,89,
289.261,108,
289.331,103,
289.401,104,
289.471,78,
289.542,79,
289.612,91,
289.682,115,
289.752,115,
289.822,91,
289.892,84,
289.962,79,
290.032,46,
290.102,75,
290.172,63,
290.243,108,
290.313,94,
290.383,97,
290.453,105,
290.523,84,
290.593,43,
290.663,105,
290.733,90,
290.803,86,
290.873,76,
290.943,79,
291.013,106,
291.083,115,
291.153,115,
291.223,101,
291.293,70,
291.363,140,
291.433,82,
291.503,94,
291.573,105,
291.643,102,
291.713,83,
291.783,122,
291.853,108,
291.923,109,
291.993,88,
292.063,108,
292.132,76,
292.202,92,
292.272,75,
292.342,80,
292.412,70,
292.482,130,
