ReocrdTime: _20250426_123707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.411,357,
254.453,433,
254.494,339,
254.536,416,
254.577,522,
254.619,511,
254.66,572,
254.702,380,
254.744,425,
254.785,439,
254.827,380,
254.868,343,
254.91,502,
254.951,534,
254.993,483,
255.034,474,
255.076,414,
255.117,404,
255.159,364,
255.2,352,
255.242,371,
255.283,377,
255.325,400,
255.366,425,
255.408,402,
255.449,288,
255.491,359,
255.532,398,
255.573,377,
255.615,391,
255.656,382,
255.698,384,
255.739,401,
255.781,440,
255.822,379,
255.863,331,
255.905,400,
255.946,398,
255.987,434,
256.029,406,
256.07,341,
256.111,435,
256.153,369,
256.194,452,
256.235,573,
256.277,554,
256.318,623,
256.359,570,
256.401,425,
256.442,377,
256.483,457,
256.525,494,
256.566,456,
256.607,397,
256.648,501,
256.69,597,
256.731,626,
256.772,1117,
256.813,1607,
256.855,1506,
256.896,1074,
256.937,700,
256.978,595,
257.019,476,
257.061,511,
257.102,477,
257.143,484,
257.184,456,
257.225,443,
257.266,447,
257.308,492,
257.349,552,
257.39,565,
257.431,634,
257.472,1180,
257.513,2351,
257.554,2557,
257.596,2053,
257.637,1292,
257.678,834,
257.719,708,
257.76,481,
257.801,537,
257.842,498,
257.883,401,
257.924,401,
257.965,461,
258.006,470,
258.047,485,
258.088,443,
258.129,430,
258.17,463,
258.211,445,
258.252,430,
258.293,481,
258.334,448,
258.375,441,
258.416,449,
258.457,482,
258.498,504,
258.539,503,
258.58,781,
258.621,671,
258.662,538,
258.703,407,
258.744,401,
258.785,396,
258.826,463,
258.867,455,
258.908,508,
258.949,437,
258.989,413,
259.03,457,
259.071,464,
259.112,386,
259.153,459,
259.194,478,
259.235,427,
259.275,452,
259.316,434,
259.357,446,
259.398,411,
259.439,448,
259.48,414,
259.52,393,
259.561,430,
259.602,372,
259.643,418,
259.684,342,
259.724,378,
259.765,472,
259.806,762,
259.847,827,
259.887,982,
259.928,1451,
259.969,1226,
260.009,888,
260.05,570,
260.091,490,
260.132,392,
260.172,360,
260.213,456,
260.254,396,
260.294,362,
260.335,354,
260.376,452,
260.416,452,
260.457,467,
260.498,506,
260.538,540,
260.579,522,
260.62,533,
260.66,577,
260.701,884,
260.741,644,
260.782,551,
260.823,448,
260.863,485,
260.904,470,
260.944,379,
260.985,373,
261.025,450,
261.066,418,
261.107,486,
261.147,737,
261.188,977,
261.228,746,
261.269,572,
261.309,457,
261.35,585,
261.39,627,
261.431,573,
261.471,436,
261.512,418,
261.552,405,
261.593,366,
261.633,364,
261.673,384,
261.714,475,
261.754,563,
261.795,497,
261.835,477,
261.876,391,
261.916,405,
261.956,349,
261.997,376,
262.037,409,
262.078,456,
262.118,386,
262.158,455,
262.199,434,
262.239,418,
262.279,356,
262.32,310,
262.36,420,
262.4,385,
262.441,393,
262.481,388,
262.521,551,
262.562,612,
262.602,523,
262.642,493,
262.683,443,
262.723,427,
262.763,339,
262.803,567,
262.844,507,
262.884,509,
262.924,466,
262.964,540,
263.005,568,
263.045,620,
263.085,1251,
263.125,2102,
263.166,1935,
263.206,1178,
263.246,818,
263.286,678,
263.326,529,
263.366,421,
263.407,411,
263.447,391,
263.487,283,
263.527,357,
263.567,486,
263.607,448,
263.647,426,
263.688,324,
263.728,396,
263.768,432,
263.808,389,
263.848,389,
263.888,434,
263.928,373,
263.968,375,
264.008,371,
264.048,391,
264.088,456,
264.128,536,
264.169,486,
264.209,438,
264.249,430,
264.289,355,
264.329,442,
264.369,382,
264.409,475,
264.449,551,
264.489,461,
264.529,495,
264.569,489,
264.609,500,
264.648,488,
264.688,599,
264.728,524,
264.768,477,
264.808,431,
264.848,467,
264.888,370,
264.928,348,
264.968,446,
265.008,361,
265.048,391,
265.088,425,
265.127,404,
265.167,432,
265.207,528,
265.247,1081,
265.287,1177,
265.327,902,
265.367,628,
265.406,453,
265.446,472,
265.486,360,
265.526,412,
265.566,382,
265.606,400,
265.645,433,
265.685,371,
265.725,443,
265.765,386,
265.804,414,
265.844,455,
265.884,413,
265.924,439,
265.963,438,
266.003,739,
266.043,1582,
266.083,1733,
266.122,1222,
266.162,773,
266.202,609,
266.241,558,
266.281,372,
266.321,403,
266.36,410,
266.4,444,
266.44,421,
266.479,416,
266.519,386,
266.559,339,
266.598,319,
266.638,379,
266.678,384,
266.717,385,
266.757,382,
266.796,475,
266.836,364,
266.876,348,
266.915,381,
266.955,341,
266.994,346,
267.034,398,
267.073,339,
267.113,328,
267.152,389,
267.192,348,
267.232,344,
267.271,369,
267.311,364,
267.35,324,
267.39,348,
267.429,378,
267.469,420,
267.508,384,
267.547,307,
267.587,377,
267.626,346,
267.666,375,
267.705,343,
267.745,375,
267.784,396,
267.824,370,
267.863,418,
267.902,431,
267.942,459,
267.981,433,
268.021,414,
268.06,386,
268.099,370,
268.139,358,
268.178,323,
268.217,337,
268.257,379,
268.296,369,
268.335,387,
268.348,39,
268.42,39,
268.491,51,
268.563,24,
268.634,38,
268.706,19,
268.777,32,
268.849,65,
268.92,46,
268.992,40,
269.063,42,
269.135,49,
269.206,81,
269.278,88,
269.349,53,
269.421,36,
269.492,51,
269.564,70,
269.635,28,
269.707,29,
269.778,51,
269.85,74,
269.921,45,
269.993,53,
270.064,34,
270.135,40,
270.207,73,
270.278,51,
270.35,62,
270.421,40,
270.493,39,
270.564,60,
270.636,68,
270.707,68,
270.778,51,
270.85,42,
270.921,64,
270.993,77,
271.064,108,
271.135,82,
271.207,40,
271.278,58,
271.35,100,
271.421,56,
271.492,65,
271.564,79,
271.635,90,
271.706,127,
271.778,108,
271.849,106,
271.92,89,
271.992,70,
272.063,86,
272.134,91,
272.206,116,
272.277,271,
272.348,170,
272.42,130,
272.491,223,
272.562,100,
272.634,82,
272.705,122,
272.776,135,
272.848,79,
272.919,90,
272.99,115,
273.061,105,
273.133,125,
273.204,96,
273.275,75,
273.347,55,
273.418,78,
273.489,77,
273.56,89,
273.632,111,
273.703,139,
273.774,137,
273.845,113,
273.916,127,
273.988,117,
274.059,167,
274.13,124,
274.201,121,
274.273,202,
274.344,220,
274.415,104,
274.486,98,
274.557,183,
274.629,240,
274.7,163,
274.771,120,
274.842,101,
274.913,119,
274.984,250,
275.056,259,
275.127,94,
275.198,161,
275.269,370,
275.34,261,
275.411,158,
275.482,82,
275.554,79,
275.625,128,
275.696,140,
275.767,137,
275.838,161,
275.909,284,
275.98,154,
276.051,151,
276.122,127,
276.194,122,
276.265,75,
276.336,84,
276.407,98,
276.478,114,
276.549,113,
276.62,79,
276.691,111,
276.762,108,
276.833,106,
276.904,103,
276.975,110,
277.046,71,
277.117,129,
277.188,141,
277.259,94,
277.33,105,
277.401,89,
277.472,96,
277.543,113,
277.614,81,
277.685,79,
277.756,63,
277.827,90,
277.898,96,
277.969,94,
278.04,129,
278.111,106,
278.182,147,
278.253,285,
278.324,161,
278.395,103,
278.466,140,
278.537,105,
278.608,170,
278.679,137,
278.75,65,
278.821,70,
278.891,67,
278.962,105,
279.033,147,
279.104,170,
279.175,101,
279.246,136,
279.317,190,
279.388,240,
279.459,149,
279.529,171,
279.6,163,
279.671,336,
279.742,994,
279.813,3929,
279.884,2244,
279.955,456,
280.025,370,
280.096,519,
280.167,290,
280.238,186,
280.309,208,
280.379,276,
280.45,634,
280.521,2497,
280.592,1507,
280.663,253,
280.733,188,
280.804,130,
280.875,104,
280.946,126,
281.017,108,
281.087,118,
281.158,113,
281.229,118,
281.3,84,
281.37,103,
281.441,95,
281.512,127,
281.583,161,
281.653,116,
281.724,86,
281.795,130,
281.865,199,
281.936,171,
282.007,121,
282.077,140,
282.148,124,
282.219,148,
282.29,149,
282.36,111,
282.431,104,
282.502,106,
282.572,146,
282.643,91,
282.713,110,
282.784,127,
282.855,93,
282.925,120,
282.996,132,
283.067,69,
283.137,134,
283.208,101,
283.278,128,
283.349,153,
283.42,128,
283.49,148,
283.561,108,
283.631,149,
283.702,139,
283.773,115,
283.843,132,
283.914,153,
283.984,168,
284.055,218,
284.125,140,
284.196,125,
284.266,132,
284.337,168,
284.408,150,
284.478,109,
284.549,144,
284.619,149,
284.69,124,
284.76,130,
284.831,91,
284.901,99,
284.972,118,
285.042,132,
285.112,125,
285.183,148,
285.253,161,
285.324,389,
285.394,2240,
285.465,2050,
285.535,262,
285.606,204,
285.676,125,
285.746,134,
285.817,153,
285.887,94,
285.958,106,
286.028,93,
286.099,151,
286.169,127,
286.239,143,
286.31,125,
286.38,117,
286.45,162,
286.521,139,
286.591,97,
286.662,104,
286.732,101,
286.802,158,
286.873,120,
286.943,142,
287.013,102,
287.084,106,
287.154,156,
287.224,130,
287.295,130,
287.365,150,
287.435,125,
287.505,130,
287.576,156,
287.646,145,
287.716,132,
287.787,98,
287.857,130,
287.927,231,
287.997,186,
288.068,232,
288.138,238,
288.208,511,
288.278,2743,
288.348,8148,
288.419,2237,
288.489,718,
288.559,458,
288.629,322,
288.7,195,
288.77,207,
288.84,221,
288.91,172,
288.98,182,
289.05,200,
289.121,162,
289.191,176,
289.261,141,
289.331,165,
289.401,164,
289.471,114,
289.542,127,
289.612,139,
289.682,198,
289.752,170,
289.822,136,
289.892,161,
289.962,127,
290.032,135,
290.102,149,
290.172,118,
290.243,146,
290.313,149,
290.383,137,
290.453,149,
290.523,154,
290.593,122,
290.663,155,
290.733,143,
290.803,130,
290.873,131,
290.943,100,
291.013,138,
291.083,148,
291.153,136,
291.223,147,
291.293,163,
291.363,235,
291.433,185,
291.503,141,
291.573,142,
291.643,174,
291.713,144,
291.783,138,
291.853,173,
291.923,152,
291.993,163,
292.063,153,
292.132,170,
292.202,133,
292.272,140,
292.342,147,
