ReocrdTime: _20250426_123710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,350,
233.127,373,
233.172,276,
233.217,401,
233.261,500,
233.306,407,
233.351,391,
233.395,312,
233.44,349,
233.485,333,
233.529,290,
233.574,267,
233.619,334,
233.663,391,
233.708,307,
233.752,327,
233.797,436,
233.842,432,
233.886,362,
233.931,351,
233.975,298,
234.02,341,
234.065,341,
234.109,266,
234.154,373,
234.198,326,
234.243,360,
234.287,335,
234.332,595,
234.377,545,
234.421,556,
234.466,397,
234.51,416,
234.555,399,
234.599,398,
234.644,362,
234.688,305,
234.733,342,
234.777,405,
234.822,549,
234.866,493,
234.91,427,
234.955,387,
234.999,385,
235.044,336,
235.088,317,
235.133,325,
235.177,328,
235.221,360,
235.266,329,
235.31,273,
235.355,332,
235.399,321,
235.443,326,
235.488,295,
235.532,298,
235.577,410,
235.621,321,
235.665,284,
235.71,360,
235.754,400,
235.798,318,
235.843,364,
235.887,443,
235.931,403,
235.976,440,
236.02,441,
236.064,428,
236.109,407,
236.153,402,
236.197,373,
236.241,348,
236.286,357,
236.33,393,
236.374,355,
236.418,441,
236.463,440,
236.507,511,
236.551,473,
236.595,522,
236.64,515,
236.684,950,
236.728,1369,
236.772,1682,
236.816,1226,
236.861,900,
236.905,700,
236.949,635,
236.993,626,
237.037,619,
237.082,563,
237.126,604,
237.17,653,
237.214,828,
237.258,1060,
237.302,1620,
237.346,2222,
237.39,2270,
237.435,1591,
237.479,1013,
237.523,723,
237.567,594,
237.611,518,
237.655,473,
237.699,409,
237.743,477,
237.787,536,
237.831,484,
237.875,506,
237.919,590,
237.963,407,
238.008,471,
238.052,465,
238.096,461,
238.14,534,
238.184,1217,
238.228,1026,
238.272,798,
238.316,551,
238.36,489,
238.404,490,
238.447,418,
238.491,414,
238.535,328,
238.579,392,
238.623,378,
238.667,379,
238.711,343,
238.755,375,
238.799,346,
238.843,503,
238.887,594,
238.931,432,
238.975,392,
239.019,355,
239.062,341,
239.106,404,
239.15,347,
239.194,309,
239.238,344,
239.282,382,
239.326,366,
239.369,349,
239.413,325,
239.457,416,
239.501,476,
239.545,899,
239.589,750,
239.632,611,
239.676,477,
239.72,427,
239.764,405,
239.807,368,
239.851,359,
239.895,521,
239.939,479,
239.983,461,
240.026,398,
240.07,364,
240.114,328,
240.158,294,
240.201,285,
240.245,361,
240.289,280,
240.332,345,
240.376,345,
240.42,357,
240.463,680,
240.507,689,
240.551,545,
240.594,389,
240.638,513,
240.682,540,
240.725,395,
240.769,366,
240.813,337,
240.856,344,
240.9,323,
240.944,310,
240.987,378,
241.031,550,
241.074,532,
241.118,572,
241.162,364,
241.205,475,
241.249,421,
241.292,396,
241.336,438,
241.379,377,
241.423,277,
241.466,377,
241.51,256,
241.554,317,
241.597,277,
241.641,348,
241.684,355,
241.728,348,
241.771,346,
241.815,348,
241.858,343,
241.902,294,
241.945,278,
241.989,320,
242.032,278,
242.075,353,
242.119,312,
242.162,321,
242.206,267,
242.249,303,
242.293,260,
242.336,337,
242.379,351,
242.423,344,
242.466,346,
242.51,349,
242.553,314,
242.596,362,
242.64,274,
242.683,287,
242.727,330,
242.77,289,
242.813,316,
242.857,317,
242.9,278,
242.943,339,
242.987,398,
243.03,427,
243.073,339,
243.116,331,
243.16,415,
243.203,344,
243.246,380,
243.29,470,
243.333,334,
243.376,393,
243.419,481,
243.463,886,
243.506,1505,
243.549,1612,
243.592,1336,
243.636,706,
243.679,613,
243.722,420,
243.765,355,
243.809,364,
243.852,357,
243.895,483,
243.938,482,
243.981,371,
244.024,417,
244.068,389,
244.111,386,
244.154,396,
244.197,350,
244.24,314,
244.283,364,
244.327,418,
244.37,384,
244.413,423,
244.456,368,
244.499,327,
244.542,400,
244.585,372,
244.628,359,
244.671,332,
244.714,300,
244.757,400,
244.801,364,
244.844,262,
244.887,308,
244.93,295,
244.973,314,
245.016,362,
245.059,303,
245.102,248,
245.145,303,
245.188,345,
245.231,357,
245.274,362,
245.317,372,
245.36,298,
245.403,262,
245.446,325,
245.489,348,
245.532,275,
245.575,314,
245.617,292,
245.66,330,
245.703,314,
245.746,317,
245.789,359,
245.832,404,
245.875,362,
245.918,353,
245.961,382,
246.004,293,
246.047,346,
246.089,322,
246.132,371,
246.175,371,
246.218,395,
246.261,447,
246.304,398,
246.347,382,
246.389,418,
246.432,280,
246.475,371,
246.518,350,
246.561,359,
246.603,342,
246.646,312,
246.689,350,
246.732,296,
246.775,333,
246.817,319,
246.86,335,
246.903,330,
246.946,431,
246.988,375,
247.031,373,
247.074,332,
247.116,352,
247.159,388,
247.202,319,
247.245,327,
247.287,542,
247.33,479,
247.373,432,
247.415,374,
247.458,353,
247.501,382,
247.543,382,
247.586,407,
247.629,431,
247.671,396,
247.714,502,
247.756,619,
247.799,1121,
247.842,4042,
247.884,3707,
247.927,3114,
247.97,1480,
248.012,1336,
248.055,843,
248.097,567,
248.14,493,
248.182,477,
248.225,427,
248.267,556,
248.31,805,
248.353,974,
248.395,813,
248.438,653,
248.48,497,
248.523,468,
248.565,435,
248.608,377,
248.65,479,
248.693,418,
248.735,410,
248.778,544,
248.82,691,
248.863,732,
248.905,590,
248.947,468,
248.99,565,
249.032,658,
249.075,798,
249.117,845,
249.16,684,
249.202,506,
249.244,459,
249.287,491,
249.329,564,
249.372,351,
249.414,416,
249.456,382,
249.499,367,
249.541,332,
249.583,348,
249.626,429,
249.668,395,
249.71,425,
249.753,464,
249.795,468,
249.837,452,
249.88,412,
249.922,450,
249.964,381,
250.007,293,
250.049,337,
250.091,477,
250.133,463,
250.176,425,
250.218,413,
250.26,416,
250.302,373,
250.345,409,
250.387,374,
250.429,365,
250.471,404,
250.513,363,
250.556,441,
250.598,478,
250.64,1256,
250.682,3048,
250.724,3278,
250.767,2552,
250.809,1223,
250.851,1114,
250.893,588,
250.935,465,
250.977,461,
251.019,462,
251.062,548,
251.104,673,
251.146,680,
251.188,601,
251.23,576,
251.272,642,
251.314,471,
251.356,726,
251.398,1987,
251.44,3165,
251.483,3149,
251.525,2193,
251.567,3221,
251.609,6247,
251.651,5746,
251.693,4132,
251.735,1992,
251.777,1857,
251.819,972,
251.861,1250,
251.903,2450,
251.945,2850,
251.987,2520,
252.029,1252,
252.071,1088,
252.113,719,
252.155,601,
252.197,503,
252.239,649,
252.281,884,
252.322,981,
252.364,1662,
252.406,3268,
252.448,3367,
252.49,2619,
252.532,1311,
252.574,1236,
252.616,712,
252.658,633,
252.7,547,
252.741,804,
252.783,1095,
252.825,2831,
252.867,3669,
252.909,3447,
252.951,1860,
252.993,1394,
253.034,859,
253.076,645,
253.118,533,
253.16,481,
253.202,470,
253.243,554,
253.285,585,
253.327,525,
253.369,476,
253.41,437,
253.452,461,
253.494,506,
253.536,545,
253.577,510,
253.619,524,
253.661,415,
253.703,437,
253.744,440,
253.786,448,
253.828,348,
253.87,465,
253.911,439,
253.953,413,
253.995,412,
254.036,289,
254.078,404,
254.12,450,
254.161,475,
254.203,409,
254.244,411,
254.286,431,
254.328,392,
254.369,344,
254.411,354,
254.453,348,
254.494,298,
254.536,332,
254.577,466,
254.619,421,
254.66,414,
254.702,316,
254.744,357,
254.785,337,
254.827,361,
254.868,313,
254.91,401,
254.951,461,
254.993,470,
255.034,434,
255.076,322,
255.117,361,
255.159,297,
255.2,291,
255.242,323,
255.283,312,
255.325,334,
255.366,330,
255.408,321,
255.449,256,
255.491,359,
255.532,370,
255.573,314,
255.615,333,
255.656,312,
255.698,323,
255.739,330,
255.781,346,
255.822,338,
255.863,274,
255.905,315,
255.946,276,
255.987,336,
256.029,361,
256.07,268,
256.111,328,
256.153,333,
256.194,364,
256.235,507,
256.277,445,
256.318,596,
256.359,463,
256.401,379,
256.442,278,
256.483,387,
256.525,379,
256.566,377,
256.607,359,
256.648,416,
256.69,418,
256.731,558,
256.772,773,
256.813,1270,
256.855,1320,
256.896,871,
256.937,556,
256.978,493,
257.019,391,
257.061,447,
257.102,412,
257.143,410,
257.184,338,
257.225,375,
257.266,359,
257.308,391,
257.349,432,
257.39,420,
257.431,488,
257.472,832,
257.513,1679,
257.554,2231,
257.596,1811,
257.637,978,
257.678,755,
257.719,561,
257.76,451,
257.801,483,
257.842,423,
257.883,326,
257.924,315,
257.965,382,
258.006,369,
258.047,379,
258.088,354,
258.129,341,
258.17,389,
258.211,334,
258.252,375,
258.293,420,
258.334,385,
258.375,344,
258.416,357,
258.457,371,
258.498,400,
258.539,411,
258.58,707,
258.621,590,
258.662,504,
258.703,423,
258.744,365,
258.785,350,
258.826,350,
258.867,340,
258.908,430,
258.949,332,
258.989,332,
259.03,353,
259.071,374,
259.112,314,
259.153,410,
259.194,369,
259.235,366,
259.275,378,
259.316,353,
259.357,444,
259.398,348,
259.439,421,
259.48,342,
259.52,311,
259.561,357,
259.602,321,
259.643,266,
259.684,322,
259.724,324,
259.765,433,
259.806,630,
259.847,799,
259.887,962,
259.928,1575,
259.969,1271,
260.009,956,
260.05,448,
260.091,529,
260.132,308,
260.172,283,
260.213,382,
260.254,288,
260.294,313,
260.335,332,
260.376,356,
260.416,330,
260.457,339,
260.498,359,
260.538,442,
260.579,475,
260.62,382,
260.66,477,
260.701,812,
260.741,570,
260.782,479,
260.823,341,
260.863,399,
260.904,380,
260.944,311,
260.985,281,
261.025,384,
261.066,323,
261.107,364,
261.147,595,
261.188,891,
261.228,651,
261.269,527,
261.309,401,
261.35,470,
261.39,561,
261.431,482,
261.471,330,
261.512,310,
261.552,355,
261.593,271,
261.633,258,
261.673,301,
261.714,422,
261.754,515,
261.795,445,
261.835,406,
261.876,339,
261.916,384,
261.956,301,
261.997,353,
262.037,346,
262.078,373,
262.118,293,
262.158,393,
262.199,332,
262.239,377,
262.279,330,
262.32,336,
262.36,334,
262.4,308,
262.441,352,
262.481,332,
262.521,438,
262.562,531,
262.602,416,
262.642,389,
262.683,396,
262.723,380,
262.763,303,
262.803,481,
262.844,450,
262.884,418,
262.924,425,
262.964,424,
263.005,484,
263.045,584,
263.085,1126,
263.125,1734,
263.166,1671,
263.206,1190,
263.246,726,
263.286,620,
263.326,416,
263.366,389,
263.407,370,
263.447,369,
263.487,270,
263.527,325,
263.567,398,
263.607,403,
263.647,328,
263.688,281,
263.728,308,
263.768,332,
263.808,340,
263.848,321,
263.888,367,
263.928,335,
263.968,319,
264.008,288,
264.048,337,
264.088,347,
264.128,360,
264.169,345,
264.209,356,
264.249,316,
264.289,276,
264.329,359,
264.369,339,
264.409,357,
264.449,405,
264.489,384,
264.529,377,
264.569,371,
264.609,421,
264.648,334,
264.688,443,
264.728,420,
264.768,346,
264.808,343,
264.848,350,
264.888,316,
264.928,278,
264.968,312,
265.008,316,
265.048,312,
265.088,333,
265.127,332,
265.167,303,
265.207,382,
265.247,706,
265.287,926,
265.327,739,
265.367,466,
265.406,342,
265.446,409,
265.486,335,
265.526,400,
265.566,310,
265.606,267,
265.645,320,
265.685,305,
265.725,368,
265.765,298,
265.804,360,
265.844,376,
265.884,328,
265.924,386,
265.963,332,
266.003,499,
266.043,1037,
266.083,1335,
266.122,1101,
266.162,530,
266.202,489,
266.241,436,
266.281,350,
266.321,360,
266.36,360,
266.4,405,
266.44,310,
266.479,328,
266.519,298,
266.559,346,
266.598,264,
266.638,359,
266.678,337,
266.717,326,
266.757,335,
266.796,383,
266.836,273,
266.876,264,
266.915,320,
266.955,273,
266.994,258,
267.034,328,
267.073,260,
267.113,289,
267.152,281,
267.192,306,
267.232,270,
267.271,298,
267.311,303,
267.35,285,
267.39,247,
267.429,271,
267.469,305,
267.508,330,
267.547,267,
267.587,320,
267.626,274,
267.666,294,
267.705,291,
267.745,314,
267.784,307,
267.824,321,
267.863,317,
267.902,352,
267.942,382,
267.981,343,
268.021,301,
268.06,283,
268.099,289,
268.139,312,
268.178,269,
268.217,300,
268.257,355,
268.296,344,
268.335,299,
268.348,49,
268.42,49,
268.491,53,
268.563,60,
268.634,55,
268.706,38,
268.777,6,
268.849,44,
268.92,46,
268.992,35,
269.063,42,
269.135,56,
269.206,60,
269.278,67,
269.349,66,
269.421,32,
269.492,37,
269.564,51,
269.635,84,
269.707,39,
269.778,51,
269.85,72,
269.921,40,
269.993,57,
270.064,46,
270.135,14,
270.207,41,
270.278,62,
270.35,74,
270.421,71,
270.493,36,
270.564,6,
270.636,58,
270.707,46,
270.778,58,
270.85,52,
270.921,33,
270.993,72,
271.064,91,
271.135,77,
271.207,48,
271.278,50,
271.35,67,
271.421,44,
271.492,76,
271.564,89,
271.635,74,
271.706,92,
271.778,102,
271.849,140,
271.92,80,
271.992,80,
272.063,67,
272.134,108,
272.206,56,
272.277,304,
272.348,141,
272.42,101,
272.491,228,
272.562,72,
272.634,51,
272.705,87,
272.776,120,
272.848,89,
272.919,77,
272.99,96,
273.061,100,
273.133,158,
273.204,89,
273.275,82,
273.347,38,
273.418,60,
273.489,60,
273.56,89,
273.632,110,
273.703,156,
273.774,101,
273.845,85,
273.916,95,
273.988,103,
274.059,163,
274.13,103,
274.201,133,
274.273,288,
274.344,340,
274.415,92,
274.486,89,
274.557,151,
274.629,274,
274.7,189,
274.771,107,
274.842,80,
274.913,155,
274.984,413,
275.056,447,
275.127,130,
275.198,192,
275.269,540,
275.34,323,
275.411,165,
275.482,91,
275.554,111,
275.625,77,
275.696,197,
275.767,147,
275.838,217,
275.909,507,
275.98,216,
276.051,111,
276.122,123,
276.194,77,
276.265,63,
276.336,69,
276.407,67,
276.478,118,
276.549,113,
276.62,79,
276.691,75,
276.762,77,
276.833,103,
276.904,88,
276.975,100,
277.046,114,
277.117,118,
277.188,117,
277.259,108,
277.33,93,
277.401,70,
277.472,96,
277.543,120,
277.614,71,
277.685,77,
277.756,50,
277.827,96,
277.898,105,
277.969,125,
278.04,95,
278.111,113,
278.182,132,
278.253,251,
278.324,193,
278.395,115,
278.466,118,
278.537,96,
278.608,185,
278.679,127,
278.75,74,
278.821,92,
278.891,82,
278.962,93,
279.033,132,
279.104,165,
279.175,111,
279.246,156,
279.317,272,
279.388,422,
279.459,204,
279.529,176,
279.6,242,
279.671,543,
279.742,1889,
279.813,7229,
279.884,3810,
279.955,635,
280.025,537,
280.096,905,
280.167,454,
280.238,230,
280.309,287,
280.379,384,
280.45,1003,
280.521,4596,
280.592,2515,
280.663,284,
280.733,202,
280.804,178,
280.875,114,
280.946,132,
281.017,104,
281.087,116,
281.158,89,
281.229,132,
281.3,89,
281.37,108,
281.441,76,
281.512,128,
281.583,152,
281.653,113,
281.724,105,
281.795,158,
281.865,275,
281.936,281,
282.007,173,
282.077,188,
282.148,146,
282.219,153,
282.29,145,
282.36,106,
282.431,92,
282.502,93,
282.572,112,
282.643,84,
282.713,94,
282.784,65,
282.855,86,
282.925,125,
282.996,108,
283.067,86,
283.137,93,
283.208,75,
283.278,101,
283.349,95,
283.42,137,
283.49,98,
283.561,101,
283.631,108,
283.702,119,
283.773,113,
283.843,96,
283.914,126,
283.984,147,
284.055,153,
284.125,94,
284.196,68,
284.266,103,
284.337,101,
284.408,144,
284.478,113,
284.549,140,
284.619,123,
284.69,114,
284.76,112,
284.831,88,
284.901,79,
284.972,77,
285.042,115,
285.112,116,
285.183,132,
285.253,175,
285.324,432,
285.394,2683,
285.465,2436,
285.535,258,
285.606,149,
285.676,102,
285.746,117,
285.817,141,
285.887,112,
285.958,120,
286.028,114,
286.099,146,
286.169,104,
286.239,126,
286.31,110,
286.38,110,
286.45,120,
286.521,125,
286.591,102,
286.662,104,
286.732,68,
286.802,95,
286.873,119,
286.943,113,
287.013,96,
287.084,101,
287.154,136,
287.224,130,
287.295,108,
287.365,107,
287.435,108,
287.505,82,
287.576,113,
287.646,125,
287.716,133,
287.787,125,
287.857,130,
287.927,253,
287.997,220,
288.068,210,
288.138,271,
288.208,626,
288.278,3773,
288.348,10428,
288.419,2810,
288.489,834,
288.559,580,
288.629,416,
288.7,253,
288.77,214,
288.84,208,
288.91,172,
288.98,197,
289.05,205,
289.121,170,
289.191,125,
289.261,153,
289.331,153,
289.401,150,
289.471,119,
289.542,105,
289.612,110,
289.682,144,
289.752,156,
289.822,113,
289.892,110,
289.962,67,
290.032,84,
290.102,125,
290.172,99,
290.243,100,
290.313,120,
290.383,118,
290.453,117,
290.523,140,
290.593,112,
290.663,110,
290.733,90,
290.803,125,
290.873,138,
290.943,102,
291.013,111,
291.083,141,
291.153,114,
291.223,128,
291.293,106,
291.363,178,
291.433,118,
291.503,88,
291.573,125,
291.643,164,
291.713,131,
291.783,117,
291.853,129,
291.923,145,
291.993,144,
292.063,125,
292.132,122,
292.202,147,
292.272,118,
292.342,89,
292.412,108,
292.482,121,
