ReocrdTime: _20250426_123715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.453,425,
254.494,268,
254.536,375,
254.577,468,
254.619,486,
254.66,516,
254.702,355,
254.744,360,
254.785,368,
254.827,382,
254.868,341,
254.91,382,
254.951,427,
254.993,431,
255.034,452,
255.076,331,
255.117,345,
255.159,330,
255.2,364,
255.242,298,
255.283,316,
255.325,341,
255.366,393,
255.408,309,
255.449,294,
255.491,339,
255.532,379,
255.573,350,
255.615,337,
255.656,339,
255.698,300,
255.739,290,
255.781,404,
255.822,370,
255.863,322,
255.905,324,
255.946,310,
255.987,325,
256.029,345,
256.07,264,
256.111,407,
256.153,321,
256.194,381,
256.235,444,
256.277,490,
256.318,567,
256.359,474,
256.401,422,
256.442,354,
256.483,428,
256.525,395,
256.566,396,
256.607,339,
256.648,431,
256.69,516,
256.731,544,
256.772,807,
256.813,1311,
256.855,1284,
256.896,886,
256.937,612,
256.978,500,
257.019,389,
257.061,459,
257.102,394,
257.143,382,
257.184,400,
257.225,393,
257.266,364,
257.308,409,
257.349,460,
257.39,393,
257.431,519,
257.472,904,
257.513,1828,
257.554,2347,
257.596,1687,
257.637,994,
257.678,712,
257.719,543,
257.76,472,
257.801,470,
257.842,414,
257.883,340,
257.924,362,
257.965,435,
258.006,421,
258.047,433,
258.088,347,
258.129,344,
258.17,372,
258.211,404,
258.252,414,
258.293,418,
258.334,385,
258.375,359,
258.416,375,
258.457,416,
258.498,410,
258.539,434,
258.58,646,
258.621,664,
258.662,493,
258.703,446,
258.744,423,
258.785,344,
258.826,398,
258.867,355,
258.908,443,
258.949,384,
258.989,348,
259.03,380,
259.071,398,
259.112,364,
259.153,373,
259.194,419,
259.235,324,
259.275,437,
259.316,375,
259.357,434,
259.398,404,
259.439,434,
259.48,371,
259.52,338,
259.561,385,
259.602,372,
259.643,285,
259.684,342,
259.724,362,
259.765,398,
259.806,520,
259.847,811,
259.887,897,
259.928,1288,
259.969,1406,
260.009,936,
260.05,539,
260.091,616,
260.132,443,
260.172,328,
260.213,393,
260.254,306,
260.294,349,
260.335,334,
260.376,356,
260.416,349,
260.457,407,
260.498,364,
260.538,483,
260.579,498,
260.62,457,
260.66,453,
260.701,746,
260.741,654,
260.782,483,
260.823,384,
260.863,490,
260.904,357,
260.944,320,
260.985,322,
261.025,425,
261.066,350,
261.107,390,
261.147,560,
261.188,780,
261.228,787,
261.269,518,
261.309,477,
261.35,527,
261.39,579,
261.431,529,
261.471,436,
261.512,400,
261.552,402,
261.593,371,
261.633,326,
261.673,326,
261.714,466,
261.754,502,
261.795,511,
261.835,449,
261.876,371,
261.916,428,
261.956,344,
261.997,371,
262.037,335,
262.078,422,
262.118,307,
262.158,416,
262.199,396,
262.239,370,
262.279,337,
262.32,341,
262.36,350,
262.4,394,
262.441,386,
262.481,381,
262.521,481,
262.562,542,
262.602,489,
262.642,430,
262.683,413,
262.723,391,
262.763,326,
262.803,438,
262.844,477,
262.884,466,
262.924,470,
262.964,494,
263.005,439,
263.045,539,
263.085,965,
263.125,1840,
263.166,1888,
263.206,1172,
263.246,805,
263.286,759,
263.326,477,
263.366,423,
263.407,373,
263.447,335,
263.487,315,
263.527,373,
263.567,459,
263.607,416,
263.647,374,
263.688,333,
263.728,321,
263.768,414,
263.808,378,
263.848,348,
263.888,356,
263.928,393,
263.968,357,
264.008,362,
264.048,362,
264.088,386,
264.128,385,
264.169,362,
264.209,404,
264.249,407,
264.289,305,
264.329,388,
264.369,375,
264.409,393,
264.449,396,
264.489,398,
264.529,375,
264.569,389,
264.609,398,
264.648,391,
264.688,438,
264.728,395,
264.768,382,
264.808,357,
264.848,406,
264.888,327,
264.928,324,
264.968,344,
265.008,339,
265.048,348,
265.088,384,
265.127,341,
265.167,368,
265.207,431,
265.247,699,
265.287,953,
265.327,685,
265.367,565,
265.406,403,
265.446,454,
265.486,359,
265.526,369,
265.566,376,
265.606,306,
265.645,393,
265.685,321,
265.725,366,
265.765,321,
265.804,437,
265.844,421,
265.884,353,
265.924,409,
265.963,363,
266.003,554,
266.043,1078,
266.083,1372,
266.122,1028,
266.162,564,
266.202,502,
266.241,463,
266.281,368,
266.321,387,
266.36,339,
266.4,446,
266.44,378,
266.479,368,
266.519,363,
266.559,342,
266.598,303,
266.638,341,
266.678,319,
266.717,344,
266.757,333,
266.796,428,
266.836,348,
266.876,330,
266.915,373,
266.955,250,
266.994,353,
267.034,373,
267.073,290,
267.113,317,
267.152,348,
267.192,349,
267.232,355,
267.271,352,
267.311,300,
267.35,348,
267.39,285,
267.429,325,
267.469,350,
267.508,362,
267.547,291,
267.587,361,
267.626,301,
267.666,339,
267.705,346,
267.745,332,
267.784,323,
267.824,359,
267.863,366,
267.902,411,
267.942,423,
267.981,395,
268.021,316,
268.06,332,
268.099,352,
268.139,353,
268.178,298,
268.217,292,
268.257,380,
268.296,328,
268.335,348,
268.348,13,
268.42,13,
268.491,27,
268.563,19,
268.634,24,
268.706,14,
268.777,22,
268.849,44,
268.92,43,
268.992,11,
269.063,31,
269.135,32,
269.206,34,
269.278,59,
269.349,46,
269.421,32,
269.492,25,
269.564,53,
269.635,55,
269.707,31,
269.778,53,
269.85,45,
269.921,53,
269.993,46,
270.064,20,
270.135,24,
270.207,56,
270.278,46,
270.35,43,
270.421,30,
270.493,8,
270.564,18,
270.636,51,
270.707,68,
270.778,55,
270.85,40,
270.921,65,
270.993,57,
271.064,93,
271.135,60,
271.207,14,
271.278,52,
271.35,90,
271.421,49,
271.492,55,
271.564,55,
271.635,69,
271.706,72,
271.778,96,
271.849,111,
271.92,61,
271.992,48,
272.063,54,
272.134,80,
272.206,70,
272.277,286,
272.348,156,
272.42,118,
272.491,214,
272.562,81,
272.634,53,
272.705,94,
272.776,116,
272.848,84,
272.919,97,
272.99,87,
273.061,81,
273.133,154,
273.204,89,
273.275,58,
273.347,59,
273.418,66,
273.489,61,
273.56,68,
273.632,86,
273.703,118,
273.774,99,
273.845,82,
273.916,122,
273.988,101,
274.059,163,
274.13,117,
274.201,111,
274.273,310,
274.344,403,
274.415,80,
274.486,88,
274.557,173,
274.629,271,
274.7,220,
274.771,76,
274.842,46,
274.913,161,
274.984,446,
275.056,413,
275.127,102,
275.198,197,
275.269,597,
275.34,324,
275.411,136,
275.482,72,
275.554,86,
275.625,120,
275.696,168,
275.767,98,
275.838,204,
275.909,625,
275.98,197,
276.051,72,
276.122,93,
276.194,64,
276.265,39,
276.336,57,
276.407,81,
276.478,78,
276.549,89,
276.62,53,
276.691,48,
276.762,75,
276.833,75,
276.904,82,
276.975,101,
277.046,131,
277.117,67,
277.188,98,
277.259,101,
277.33,79,
277.401,50,
277.472,103,
277.543,84,
277.614,36,
277.685,57,
277.756,39,
277.827,49,
277.898,86,
277.969,125,
278.04,88,
278.111,137,
278.182,130,
278.253,348,
278.324,233,
278.395,112,
278.466,137,
278.537,103,
278.608,179,
278.679,123,
278.75,62,
278.821,51,
278.891,93,
278.962,82,
279.033,123,
279.104,172,
279.175,96,
279.246,144,
279.317,279,
279.388,559,
279.459,206,
279.529,197,
279.6,249,
279.671,537,
279.742,3624,
279.813,11803,
279.884,6326,
279.955,602,
280.025,679,
280.096,1186,
280.167,362,
280.238,206,
280.309,246,
280.379,365,
280.45,2188,
280.521,7928,
280.592,4102,
280.663,284,
280.733,192,
280.804,147,
280.875,104,
280.946,97,
281.017,92,
281.087,68,
281.158,65,
281.229,82,
281.3,72,
281.37,50,
281.441,69,
281.512,116,
281.583,109,
281.653,66,
281.724,88,
281.795,110,
281.865,283,
281.936,255,
282.007,118,
282.077,96,
282.148,88,
282.219,113,
282.29,89,
282.36,78,
282.431,44,
282.502,77,
282.572,103,
282.643,40,
282.713,69,
282.784,86,
282.855,72,
282.925,87,
282.996,67,
283.067,60,
283.137,64,
283.208,75,
283.278,73,
283.349,78,
283.42,113,
283.49,91,
283.561,65,
283.631,79,
283.702,91,
283.773,65,
283.843,65,
283.914,76,
283.984,96,
284.055,153,
284.125,65,
284.196,63,
284.266,89,
284.337,99,
284.408,115,
284.478,94,
284.549,108,
284.619,102,
284.69,84,
284.76,62,
284.831,81,
284.901,43,
284.972,80,
285.042,101,
285.112,111,
285.183,101,
285.253,169,
285.324,481,
285.394,4328,
285.465,3883,
285.535,296,
285.606,166,
285.676,108,
285.746,115,
285.817,115,
285.887,93,
285.958,82,
286.028,105,
286.099,136,
286.169,97,
286.239,66,
286.31,70,
286.38,43,
286.45,99,
286.521,115,
286.591,94,
286.662,84,
286.732,49,
286.802,86,
286.873,122,
286.943,96,
287.013,62,
287.084,70,
287.154,88,
287.224,94,
287.295,121,
287.365,110,
287.435,110,
287.505,99,
287.576,108,
287.646,118,
287.716,96,
287.787,96,
287.857,99,
287.927,211,
287.997,182,
288.068,218,
288.138,237,
288.208,607,
288.278,4387,
288.348,12883,
288.419,3211,
288.489,654,
288.559,465,
288.629,289,
288.7,161,
288.77,123,
288.84,156,
288.91,124,
288.98,113,
289.05,140,
289.121,132,
289.191,116,
289.261,93,
289.331,148,
289.401,118,
289.471,100,
289.542,88,
289.612,84,
289.682,139,
289.752,134,
289.822,86,
289.892,79,
289.962,89,
290.032,63,
290.102,101,
290.172,77,
290.243,64,
290.313,108,
290.383,97,
290.453,91,
290.523,89,
290.593,69,
290.663,124,
290.733,98,
290.803,110,
290.873,119,
290.943,62,
291.013,94,
291.083,149,
291.153,119,
291.223,102,
291.293,89,
291.363,145,
291.433,106,
291.503,94,
291.573,110,
291.643,104,
291.713,95,
291.783,93,
291.853,108,
291.923,109,
291.993,78,
292.063,96,
292.132,120,
292.202,94,
292.272,77,
292.342,68,
292.412,65,
292.482,154,
