ReocrdTime: _20250426_123712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.423,210,
218.47,195,
218.517,179,
218.563,223,
218.61,246,
218.656,258,
218.703,227,
218.75,226,
218.796,243,
218.843,276,
218.889,250,
218.936,236,
218.982,230,
219.029,224,
219.075,247,
219.122,197,
219.168,245,
219.215,278,
219.261,258,
219.308,227,
219.354,229,
219.401,210,
219.447,240,
219.494,194,
219.54,210,
219.587,202,
219.633,229,
219.68,199,
219.726,208,
219.773,240,
219.819,197,
219.866,251,
219.912,181,
219.958,267,
220.005,253,
220.051,282,
220.098,263,
220.144,260,
220.19,265,
220.237,312,
220.283,249,
220.33,284,
220.376,347,
220.422,335,
220.469,420,
220.515,418,
220.561,402,
220.608,332,
220.654,363,
220.7,279,
220.747,414,
220.793,512,
220.839,547,
220.886,498,
220.932,488,
220.978,615,
221.025,802,
221.071,923,
221.117,897,
221.163,866,
221.21,693,
221.256,486,
221.302,394,
221.348,366,
221.395,303,
221.441,289,
221.487,264,
221.533,330,
221.58,328,
221.626,631,
221.672,843,
221.718,784,
221.764,729,
221.811,633,
221.857,603,
221.903,462,
221.949,337,
221.995,318,
222.041,300,
222.088,282,
222.134,284,
222.18,262,
222.226,251,
222.272,289,
222.318,255,
222.364,246,
222.411,199,
222.457,214,
222.503,310,
222.549,206,
222.595,299,
222.641,246,
222.687,307,
222.733,294,
222.779,258,
222.825,250,
222.871,247,
222.917,290,
222.963,262,
223.009,272,
223.055,278,
223.102,275,
223.148,276,
223.194,270,
223.24,284,
223.286,249,
223.332,246,
223.378,254,
223.424,235,
223.469,285,
223.515,244,
223.561,263,
223.607,235,
223.653,199,
223.699,292,
223.745,253,
223.791,225,
223.837,263,
223.883,194,
223.929,291,
223.975,232,
224.021,249,
224.067,181,
224.113,310,
224.158,210,
224.204,211,
224.25,377,
224.296,194,
224.342,276,
224.388,247,
224.434,203,
224.48,225,
224.525,228,
224.571,307,
224.617,216,
224.663,258,
224.709,242,
224.754,233,
224.8,239,
224.846,219,
224.892,287,
224.938,244,
224.983,221,
225.029,230,
225.075,231,
225.121,301,
225.167,228,
225.212,215,
225.258,203,
225.304,246,
225.35,269,
225.395,246,
225.441,253,
225.487,296,
225.532,242,
225.578,232,
225.624,297,
225.67,294,
225.715,235,
225.761,237,
225.807,322,
225.852,295,
225.898,305,
225.944,308,
225.989,326,
226.035,366,
226.08,273,
226.126,371,
226.172,296,
226.217,385,
226.263,434,
226.309,536,
226.354,682,
226.4,857,
226.445,708,
226.491,572,
226.537,394,
226.582,353,
226.628,310,
226.673,330,
226.719,332,
226.764,368,
226.81,461,
226.855,569,
226.901,927,
226.947,1116,
226.992,1150,
227.038,769,
227.083,499,
227.129,445,
227.174,411,
227.22,312,
227.265,346,
227.311,367,
227.356,325,
227.402,325,
227.447,253,
227.492,333,
227.538,275,
227.583,333,
227.629,366,
227.674,330,
227.72,325,
227.765,297,
227.81,271,
227.856,294,
227.901,306,
227.947,264,
227.992,233,
228.037,266,
228.083,287,
228.128,302,
228.174,288,
228.219,319,
228.264,301,
228.31,209,
228.355,255,
228.4,314,
228.446,285,
228.491,280,
228.536,318,
228.582,294,
228.627,291,
228.672,249,
228.717,315,
228.763,247,
228.808,305,
228.853,291,
228.899,319,
228.944,416,
228.989,278,
229.034,299,
229.08,291,
229.125,343,
229.17,324,
229.215,313,
229.261,342,
229.306,335,
229.351,289,
229.396,366,
229.441,307,
229.487,368,
229.532,387,
229.577,431,
229.622,434,
229.667,405,
229.712,386,
229.758,413,
229.803,398,
229.848,404,
229.893,348,
229.938,330,
229.983,350,
230.028,273,
230.074,287,
230.119,305,
230.164,275,
230.209,302,
230.254,359,
230.299,322,
230.344,387,
230.389,348,
230.434,334,
230.479,364,
230.524,343,
230.569,251,
230.614,303,
230.66,296,
230.705,272,
230.75,339,
230.795,251,
230.84,348,
230.885,294,
230.93,316,
230.975,293,
231.02,241,
231.065,287,
231.11,325,
231.155,267,
231.199,345,
231.244,272,
231.289,287,
231.334,328,
231.379,359,
231.424,329,
231.469,309,
231.514,300,
231.559,289,
231.604,294,
231.649,230,
231.694,288,
231.739,265,
231.783,299,
231.828,337,
231.873,296,
231.918,292,
231.963,278,
232.008,330,
232.053,291,
232.098,337,
232.142,258,
232.187,298,
232.232,338,
232.277,321,
232.322,305,
232.366,303,
232.411,313,
232.456,240,
232.501,328,
232.546,264,
232.59,308,
232.635,342,
232.68,275,
232.725,339,
232.769,344,
232.814,262,
232.859,284,
232.904,299,
232.948,280,
232.993,301,
233.038,232,
233.083,336,
233.127,330,
233.172,239,
233.217,356,
233.261,360,
233.306,364,
233.351,373,
233.395,328,
233.44,290,
233.485,287,
233.529,294,
233.574,292,
233.619,299,
233.663,350,
233.708,295,
233.752,296,
233.797,373,
233.842,405,
233.886,330,
233.931,376,
233.975,296,
234.02,348,
234.065,343,
234.109,262,
234.154,387,
234.198,297,
234.243,294,
234.287,299,
234.332,514,
234.377,407,
234.421,483,
234.466,350,
234.51,374,
234.555,404,
234.599,389,
234.644,321,
234.688,312,
234.733,328,
234.777,321,
234.822,463,
234.866,464,
234.91,375,
234.955,382,
234.999,353,
235.044,327,
235.088,346,
235.133,291,
235.177,321,
235.221,332,
235.266,320,
235.31,294,
235.355,319,
235.399,287,
235.443,335,
235.488,286,
235.532,285,
235.577,364,
235.621,359,
235.665,271,
235.71,349,
235.754,327,
235.798,321,
235.843,310,
235.887,380,
235.931,398,
235.976,400,
236.02,409,
236.064,389,
236.109,348,
236.153,364,
236.197,342,
236.241,345,
236.286,332,
236.33,355,
236.374,348,
236.418,425,
236.463,411,
236.507,453,
236.551,435,
236.595,511,
236.64,558,
236.684,866,
236.728,1401,
236.772,1560,
236.816,1110,
236.861,916,
236.905,666,
236.949,574,
236.993,554,
237.037,551,
237.082,558,
237.126,543,
237.17,642,
237.214,755,
237.258,1096,
237.302,1557,
237.346,2128,
237.39,2155,
237.435,1582,
237.479,1115,
237.523,714,
237.567,528,
237.611,486,
237.655,421,
237.699,407,
237.743,408,
237.787,493,
237.831,475,
237.875,545,
237.919,502,
237.963,385,
238.008,466,
238.052,456,
238.096,447,
238.14,434,
238.184,819,
238.228,725,
238.272,602,
238.316,479,
238.36,437,
238.404,425,
238.447,384,
238.491,377,
238.535,335,
238.579,339,
238.623,337,
238.667,357,
238.711,323,
238.755,355,
238.799,339,
238.843,395,
238.887,508,
238.931,373,
238.975,405,
239.019,335,
239.062,332,
239.106,384,
239.15,353,
239.194,325,
239.238,335,
239.282,355,
239.326,364,
239.369,328,
239.413,355,
239.457,371,
239.501,459,
239.545,499,
239.589,598,
239.632,529,
239.676,424,
239.72,407,
239.764,391,
239.807,404,
239.851,327,
239.895,433,
239.939,442,
239.983,423,
240.026,353,
240.07,391,
240.114,353,
240.158,305,
240.201,269,
240.245,339,
240.289,303,
240.332,307,
240.376,329,
240.42,343,
240.463,504,
240.507,515,
240.551,461,
240.594,346,
240.638,450,
240.682,434,
240.725,359,
240.769,312,
240.813,365,
240.856,326,
240.9,335,
240.944,283,
240.987,330,
241.031,407,
241.074,432,
241.118,443,
241.162,373,
241.205,409,
241.249,392,
241.292,339,
241.336,371,
241.379,341,
241.423,277,
241.466,375,
241.51,237,
241.554,344,
241.597,291,
241.641,343,
241.684,344,
241.728,346,
241.771,330,
241.815,398,
241.858,355,
241.902,309,
241.945,297,
241.989,338,
242.032,335,
242.075,353,
242.119,335,
242.162,298,
242.206,294,
242.249,332,
242.293,278,
242.336,341,
242.379,339,
242.423,334,
242.466,353,
242.51,374,
242.553,290,
242.596,356,
242.64,281,
242.683,319,
242.727,312,
242.77,278,
242.813,328,
242.857,305,
242.9,321,
242.943,296,
242.987,373,
243.03,443,
243.073,355,
243.116,333,
243.16,373,
243.203,339,
243.246,342,
243.29,406,
243.333,352,
243.376,371,
243.419,378,
243.463,818,
243.506,1263,
243.549,1451,
243.592,1099,
243.636,681,
243.679,626,
243.722,459,
243.765,370,
243.809,334,
243.852,319,
243.895,469,
243.938,446,
243.981,366,
244.024,412,
244.068,382,
244.111,366,
244.154,371,
244.197,337,
244.24,303,
244.283,380,
244.327,416,
244.37,392,
244.413,508,
244.456,321,
244.499,320,
244.542,366,
244.585,332,
244.628,339,
244.671,294,
244.714,311,
244.757,407,
244.801,328,
244.844,271,
244.887,245,
244.93,298,
244.973,301,
245.016,398,
245.059,321,
245.102,260,
245.145,335,
245.188,364,
245.231,364,
245.274,326,
245.317,329,
245.36,312,
245.403,233,
245.446,332,
245.489,311,
245.532,300,
245.575,325,
245.617,279,
245.66,322,
245.703,349,
245.746,291,
245.789,354,
245.832,346,
245.875,343,
245.918,364,
245.961,341,
246.004,295,
246.047,339,
246.089,258,
246.132,352,
246.175,351,
246.218,380,
246.261,445,
246.304,379,
246.347,393,
246.389,402,
246.432,319,
246.475,389,
246.518,389,
246.561,387,
246.603,330,
246.646,334,
246.689,352,
246.732,301,
246.775,324,
246.817,355,
246.86,382,
246.903,294,
246.946,382,
246.988,347,
247.031,358,
247.074,328,
247.116,309,
247.159,346,
247.202,310,
247.245,327,
247.287,494,
247.33,524,
247.373,414,
247.415,418,
247.458,392,
247.501,377,
247.543,337,
247.586,337,
247.629,396,
247.671,395,
247.714,434,
247.756,526,
247.799,769,
247.842,2561,
247.884,2402,
247.927,1801,
247.97,1054,
248.012,1115,
248.055,716,
248.097,490,
248.14,484,
248.182,381,
248.225,361,
248.267,486,
248.31,755,
248.353,830,
248.395,696,
248.438,635,
248.48,554,
248.523,429,
248.565,435,
248.608,350,
248.65,411,
248.693,373,
248.735,374,
248.778,524,
248.82,612,
248.863,714,
248.905,560,
248.947,450,
248.99,519,
249.032,590,
249.075,714,
249.117,845,
249.16,680,
249.202,501,
249.244,483,
249.287,414,
249.329,453,
249.372,376,
249.414,392,
249.456,325,
249.499,306,
249.541,291,
249.583,362,
249.626,409,
249.668,386,
249.71,410,
249.753,409,
249.795,445,
249.837,418,
249.88,391,
249.922,430,
249.964,386,
250.007,330,
250.049,371,
250.091,506,
250.133,416,
250.176,407,
250.218,438,
250.26,407,
250.302,382,
250.345,375,
250.387,376,
250.429,359,
250.471,389,
250.513,345,
250.556,368,
250.598,490,
250.64,1143,
250.682,2557,
250.724,2815,
250.767,2068,
250.809,1038,
250.851,963,
250.893,640,
250.935,440,
250.977,479,
251.019,446,
251.062,513,
251.104,657,
251.146,644,
251.188,522,
251.23,524,
251.272,580,
251.314,439,
251.356,594,
251.398,1650,
251.44,2733,
251.483,2631,
251.525,1807,
251.567,2796,
251.609,5079,
251.651,4848,
251.693,3282,
251.735,1655,
251.777,1584,
251.819,905,
251.861,1121,
251.903,1958,
251.945,2409,
251.987,1942,
252.029,1080,
252.071,943,
252.113,674,
252.155,587,
252.197,449,
252.239,575,
252.281,825,
252.322,888,
252.364,1463,
252.406,2670,
252.448,2852,
252.49,2122,
252.532,1232,
252.574,1118,
252.616,636,
252.658,656,
252.7,542,
252.741,786,
252.783,981,
252.825,2303,
252.867,3140,
252.909,2740,
252.951,1618,
252.993,1232,
253.034,803,
253.076,620,
253.118,537,
253.16,398,
253.202,404,
253.243,529,
253.285,525,
253.327,441,
253.369,445,
253.41,378,
253.452,396,
253.494,443,
253.536,461,
253.577,475,
253.619,431,
253.661,370,
253.703,403,
253.744,384,
253.786,369,
253.828,307,
253.87,432,
253.911,421,
253.953,422,
253.995,369,
254.036,285,
254.078,391,
254.12,428,
254.161,478,
254.203,464,
254.244,427,
254.286,427,
254.328,421,
254.369,374,
254.411,348,
254.453,395,
254.494,262,
254.536,329,
254.577,420,
254.619,396,
254.66,478,
254.702,335,
254.744,360,
254.785,343,
254.827,341,
254.868,302,
254.91,398,
254.951,439,
254.993,426,
255.034,447,
255.076,349,
255.117,293,
255.159,296,
255.2,323,
255.242,267,
255.283,287,
255.325,366,
255.366,341,
255.408,325,
255.449,258,
255.491,336,
255.532,343,
255.573,308,
255.615,341,
255.656,373,
255.698,329,
255.739,306,
255.781,366,
255.822,323,
255.863,270,
255.905,301,
255.946,319,
255.987,332,
256.029,341,
256.07,334,
256.111,385,
256.153,328,
256.194,343,
256.235,441,
256.277,436,
256.318,518,
256.359,404,
256.401,359,
256.442,286,
256.483,394,
256.525,361,
256.566,357,
256.607,329,
256.648,395,
256.69,461,
256.731,527,
256.772,851,
256.813,1259,
256.855,1354,
256.896,911,
256.937,615,
256.978,557,
257.019,382,
257.061,431,
257.102,405,
257.143,356,
257.184,372,
257.225,375,
257.266,341,
257.308,375,
257.349,478,
257.39,393,
257.431,547,
257.472,905,
257.513,1767,
257.554,2235,
257.596,1720,
257.637,999,
257.678,835,
257.719,547,
257.76,418,
257.801,372,
257.842,421,
257.883,380,
257.924,344,
257.965,371,
258.006,430,
258.047,406,
258.088,347,
258.129,334,
258.17,382,
258.211,379,
258.252,358,
258.293,382,
258.334,371,
258.375,409,
258.416,364,
258.457,408,
258.498,416,
258.539,390,
258.58,553,
258.621,558,
258.662,427,
258.703,383,
258.744,360,
258.785,352,
258.826,384,
258.867,362,
258.908,463,
258.949,355,
258.989,311,
259.03,380,
259.071,362,
259.112,287,
259.153,371,
259.194,382,
259.235,315,
259.275,384,
259.316,328,
259.357,378,
259.398,337,
259.439,349,
259.48,340,
259.52,303,
259.561,382,
259.602,345,
259.643,294,
259.684,279,
259.724,342,
259.765,381,
259.806,524,
259.847,659,
259.887,709,
259.928,926,
259.969,882,
260.009,751,
260.05,475,
260.091,481,
260.132,374,
260.172,276,
260.213,398,
260.254,313,
260.294,299,
260.335,332,
260.376,389,
260.416,333,
260.457,368,
260.498,378,
260.538,422,
260.579,430,
260.62,402,
260.66,435,
260.701,593,
260.741,488,
260.782,433,
260.823,386,
260.863,384,
260.904,409,
260.944,329,
260.985,269,
261.025,398,
261.066,339,
261.107,420,
261.147,556,
261.188,751,
261.228,551,
261.269,488,
261.309,423,
261.35,418,
261.39,453,
261.431,500,
261.471,359,
261.512,346,
261.552,360,
261.593,291,
261.633,305,
261.673,314,
261.714,416,
261.754,463,
261.795,440,
261.835,406,
261.876,314,
261.916,344,
261.956,285,
261.997,323,
262.037,332,
262.078,414,
262.118,269,
262.158,400,
262.199,366,
262.239,345,
262.279,299,
262.32,303,
262.36,330,
262.4,369,
262.441,362,
262.481,300,
262.521,434,
262.562,470,
262.602,419,
262.642,384,
262.683,350,
262.723,366,
262.763,287,
262.803,377,
262.844,398,
262.884,386,
262.924,355,
262.964,420,
263.005,432,
263.045,504,
263.085,965,
263.125,1490,
263.166,1490,
263.206,968,
263.246,665,
263.286,649,
263.326,463,
263.366,387,
263.407,319,
263.447,332,
263.487,295,
263.527,352,
263.567,378,
263.607,396,
263.647,322,
263.688,317,
263.728,285,
263.768,407,
263.808,333,
263.848,312,
263.888,335,
263.928,321,
263.968,296,
264.008,313,
264.048,319,
264.088,359,
264.128,408,
264.169,400,
264.209,431,
264.249,360,
264.289,289,
264.329,345,
264.369,352,
264.409,389,
264.449,464,
264.489,475,
264.529,380,
264.569,421,
264.609,407,
264.648,382,
264.688,529,
264.728,517,
264.768,407,
264.808,361,
264.848,345,
264.888,330,
264.928,290,
264.968,374,
265.008,309,
265.048,339,
265.088,355,
265.127,336,
265.167,346,
265.207,425,
265.247,717,
265.287,985,
265.327,825,
265.367,549,
265.406,443,
265.446,404,
265.486,317,
265.526,385,
265.566,331,
265.606,358,
265.645,343,
265.685,289,
265.725,352,
265.765,298,
265.804,385,
265.844,385,
265.884,353,
265.924,384,
265.963,307,
266.003,547,
266.043,1139,
266.083,1512,
266.122,1119,
266.162,639,
266.202,559,
266.241,459,
266.281,352,
266.321,353,
266.36,305,
266.4,365,
266.44,335,
266.479,350,
266.519,334,
266.559,278,
266.598,259,
266.638,330,
266.678,351,
266.717,342,
266.757,313,
266.796,367,
266.836,296,
266.876,314,
266.915,321,
266.955,262,
266.994,299,
267.034,344,
267.073,260,
267.113,306,
267.152,326,
267.192,297,
267.232,319,
267.271,326,
267.311,294,
267.35,330,
267.39,296,
267.429,312,
267.469,321,
267.508,321,
267.547,231,
267.587,296,
267.626,256,
267.666,325,
267.705,280,
267.745,316,
267.784,323,
267.824,327,
267.863,307,
267.902,370,
267.942,375,
267.981,384,
268.021,339,
268.06,325,
268.099,307,
268.139,353,
268.178,259,
268.217,319,
268.257,361,
268.296,305,
268.335,335,
268.348,41,
268.42,41,
268.491,70,
268.563,44,
268.634,55,
268.706,36,
268.777,27,
268.849,37,
268.92,58,
268.992,55,
269.063,40,
269.135,55,
269.206,76,
269.278,74,
269.349,85,
269.421,48,
269.492,54,
269.564,61,
269.635,86,
269.707,41,
269.778,68,
269.85,62,
269.921,43,
269.993,75,
270.064,92,
270.135,50,
270.207,70,
270.278,50,
270.35,69,
270.421,83,
270.493,36,
270.564,67,
270.636,86,
270.707,60,
270.778,79,
270.85,78,
270.921,53,
270.993,91,
271.064,110,
271.135,96,
271.207,77,
271.278,72,
271.35,74,
271.421,49,
271.492,96,
271.564,86,
271.635,88,
271.706,115,
271.778,99,
271.849,99,
271.92,111,
271.992,77,
272.063,91,
272.134,125,
272.206,89,
272.277,280,
272.348,184,
272.42,128,
272.491,221,
272.562,105,
272.634,86,
272.705,137,
272.776,123,
272.848,77,
272.919,109,
272.99,89,
273.061,103,
273.133,163,
273.204,87,
273.275,104,
273.347,98,
273.418,104,
273.489,82,
273.56,89,
273.632,108,
273.703,171,
273.774,120,
273.845,92,
273.916,120,
273.988,103,
274.059,206,
274.13,175,
274.201,133,
274.273,241,
274.344,326,
274.415,116,
274.486,127,
274.557,190,
274.629,289,
274.7,218,
274.771,155,
274.842,84,
274.913,136,
274.984,310,
275.056,334,
275.127,166,
275.198,164,
275.269,511,
275.34,316,
275.411,187,
275.482,115,
275.554,120,
275.625,86,
275.696,123,
275.767,154,
275.838,178,
275.909,462,
275.98,180,
276.051,123,
276.122,118,
276.194,115,
276.265,85,
276.336,101,
276.407,103,
276.478,123,
276.549,134,
276.62,81,
276.691,92,
276.762,93,
276.833,103,
276.904,110,
276.975,108,
277.046,134,
277.117,105,
277.188,139,
277.259,97,
277.33,114,
277.401,70,
277.472,98,
277.543,124,
277.614,77,
277.685,117,
277.756,72,
277.827,87,
277.898,110,
277.969,120,
278.04,124,
278.111,149,
278.182,157,
278.253,270,
278.324,221,
278.395,148,
278.466,146,
278.537,132,
278.608,143,
278.679,133,
278.75,98,
278.821,89,
278.891,72,
278.962,91,
279.033,168,
279.104,218,
279.175,115,
279.246,144,
279.317,176,
279.388,355,
279.459,212,
279.529,204,
279.6,251,
279.671,410,
279.742,1148,
279.813,5162,
279.884,3066,
279.955,569,
280.025,425,
280.096,685,
280.167,432,
280.238,235,
280.309,256,
280.379,339,
280.45,905,
280.521,3499,
280.592,2131,
280.663,307,
280.733,236,
280.804,144,
280.875,169,
280.946,138,
281.017,115,
281.087,104,
281.158,136,
281.229,151,
281.3,139,
281.37,136,
281.441,115,
281.512,121,
281.583,195,
281.653,121,
281.724,108,
281.795,123,
281.865,259,
281.936,217,
282.007,163,
282.077,192,
282.148,122,
282.219,148,
282.29,156,
282.36,132,
282.431,99,
282.502,105,
282.572,142,
282.643,74,
282.713,105,
282.784,129,
282.855,105,
282.925,125,
282.996,136,
283.067,98,
283.137,119,
283.208,99,
283.278,125,
283.349,129,
283.42,152,
283.49,146,
283.561,105,
283.631,107,
283.702,96,
283.773,112,
283.843,135,
283.914,129,
283.984,125,
284.055,192,
284.125,137,
284.196,114,
284.266,118,
284.337,132,
284.408,138,
284.478,133,
284.549,151,
284.619,135,
284.69,124,
284.76,120,
284.831,108,
284.901,120,
284.972,99,
285.042,123,
285.112,123,
285.183,122,
285.253,185,
285.324,430,
285.394,2362,
285.465,2131,
285.535,274,
285.606,233,
285.676,137,
285.746,142,
285.817,148,
285.887,125,
285.958,127,
286.028,122,
286.099,163,
286.169,111,
286.239,124,
286.31,104,
286.38,144,
286.45,171,
286.521,129,
286.591,113,
286.662,161,
286.732,104,
286.802,129,
286.873,96,
286.943,144,
287.013,112,
287.084,114,
287.154,124,
287.224,135,
287.295,145,
287.365,136,
287.435,129,
287.505,127,
287.576,166,
287.646,120,
287.716,135,
287.787,134,
287.857,137,
287.927,253,
287.997,206,
288.068,215,
288.138,304,
288.208,626,
288.278,3231,
288.348,9105,
288.419,2558,
288.489,841,
288.559,539,
288.629,330,
288.7,199,
288.77,200,
288.84,202,
288.91,158,
288.98,178,
289.05,192,
289.121,179,
289.191,192,
289.261,158,
289.331,142,
289.401,133,
289.471,144,
289.542,144,
289.612,122,
289.682,160,
289.752,159,
289.822,120,
289.892,142,
289.962,144,
290.032,94,
290.102,156,
290.172,114,
290.243,139,
290.313,154,
290.383,118,
290.453,125,
290.523,139,
290.593,160,
290.663,131,
290.733,127,
290.803,156,
290.873,172,
290.943,117,
291.013,149,
291.083,185,
291.153,146,
291.223,159,
291.293,154,
291.363,260,
291.433,140,
291.503,137,
291.573,160,
291.643,166,
291.713,137,
291.783,134,
291.853,175,
291.923,156,
291.993,158,
292.063,166,
292.132,146,
292.202,162,
292.272,128,
292.342,132,
292.412,122,
292.482,164,
292.552,122,
