ReocrdTime: _20250426_121441
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,158,
293.041,110,
293.111,115,
293.181,97,
293.25,118,
293.32,117,
293.39,98,
293.46,89,
293.53,82,
293.599,87,
293.669,107,
293.739,127,
293.809,235,
293.879,206,
293.948,77,
294.018,118,
294.088,86,
294.158,86,
294.227,101,
294.297,173,
294.367,240,
294.437,151,
294.506,117,
294.576,115,
294.646,129,
294.715,105,
294.785,114,
294.855,153,
294.925,360,
294.994,256,
295.064,110,
295.134,143,
295.203,85,
295.273,94,
295.343,86,
295.412,77,
295.482,141,
295.551,213,
295.621,110,
295.691,151,
295.76,310,
295.83,151,
295.9,118,
295.969,96,
296.039,110,
296.108,100,
296.178,151,
296.247,124,
296.317,118,
296.387,102,
296.456,91,
296.526,113,
296.595,125,
296.665,156,
296.734,125,
296.804,418,
296.873,196,
296.943,146,
297.012,89,
297.082,147,
297.151,221,
297.221,113,
297.29,116,
297.36,142,
297.429,397,
297.499,146,
297.568,107,
297.638,110,
297.707,87,
297.776,109,
297.846,106,
297.915,108,
297.985,118,
298.054,81,
298.123,106,
298.193,114,
298.262,182,
298.332,123,
298.401,153,
298.47,384,
298.54,134,
298.609,132,
298.679,106,
298.748,138,
298.817,168,
298.887,389,
298.956,125,
299.025,106,
299.094,127,
299.164,113,
299.233,101,
299.302,126,
299.372,76,
299.441,94,
299.51,259,
299.58,288,
299.649,130,
299.718,83,
299.787,93,
299.857,89,
299.926,88,
299.995,118,
300.064,192,
300.133,153,
300.203,392,
300.272,101,
300.341,100,
300.41,111,
300.479,107,
300.549,110,
300.618,94,
300.687,111,
300.756,132,
300.825,172,
300.894,253,
300.964,192,
301.033,148,
301.102,103,
301.171,91,
301.24,110,
301.309,68,
301.378,108,
301.447,87,
301.516,154,
301.586,130,
301.655,114,
301.724,103,
301.793,104,
301.862,167,
301.931,137,
302,124,
302.069,147,
302.138,866,
302.207,835,
302.276,134,
302.345,137,
302.414,120,
302.483,127,
302.552,112,
302.621,119,
302.69,249,
302.759,111,
302.828,111,
302.897,94,
302.966,105,
303.035,130,
303.104,132,
303.173,108,
303.242,120,
303.31,123,
303.379,120,
303.448,108,
303.517,67,
303.586,105,
303.655,108,
303.724,111,
303.793,252,
303.862,219,
303.93,98,
303.999,84,
304.068,97,
304.137,126,
304.206,101,
304.275,150,
304.343,117,
304.412,132,
304.481,103,
304.55,93,
304.619,108,
304.687,101,
304.756,125,
304.825,329,
304.894,221,
304.962,111,
305.031,146,
305.1,144,
305.169,144,
305.237,84,
305.306,75,
305.375,109,
305.444,103,
305.512,90,
305.581,138,
305.65,105,
305.718,113,
305.787,245,
305.856,286,
305.924,192,
305.993,373,
306.062,153,
306.13,139,
306.199,111,
306.268,130,
306.336,125,
306.405,116,
306.473,136,
306.542,201,
306.611,164,
306.679,360,
306.748,393,
306.816,235,
306.885,108,
306.953,132,
307.022,111,
307.09,99,
307.159,139,
307.228,159,
307.296,303,
307.365,440,
307.433,264,
307.502,163,
307.57,443,
307.639,492,
307.707,152,
307.776,144,
307.844,161,
307.912,686,
307.981,532,
308.049,216,
308.118,245,
308.186,459,
308.255,2700,
308.323,4153,
308.391,638,
308.46,303,
308.528,207,
308.597,223,
308.665,175,
308.733,211,
308.802,264,
308.87,1179,
308.938,421,
309.007,310,
309.075,264,
309.143,297,
309.212,503,
309.28,2479,
309.348,8139,
309.417,2562,
309.485,641,
309.553,403,
309.622,338,
309.69,228,
309.758,285,
309.826,241,
309.895,167,
309.963,170,
310.031,209,
310.099,226,
310.167,183,
310.236,134,
310.304,137,
310.372,159,
310.44,185,
310.508,120,
310.577,170,
310.645,189,
310.713,228,
310.781,123,
310.849,122,
310.917,91,
310.986,115,
311.054,126,
311.122,134,
311.19,132,
311.258,120,
311.326,114,
311.394,72,
311.462,127,
311.53,94,
311.598,113,
311.666,108,
311.735,134,
311.803,105,
311.871,142,
311.939,107,
312.007,122,
312.075,156,
312.143,112,
312.211,107,
312.279,81,
312.347,96,
312.415,127,
312.483,65,
312.551,116,
312.619,100,
312.686,108,
312.754,113,
312.822,129,
312.89,124,
312.958,141,
313.026,128,
313.094,150,
313.162,206,
313.23,127,
313.298,112,
313.366,91,
313.433,134,
313.501,128,
313.569,91,
313.637,114,
313.705,88,
313.773,108,
313.84,108,
313.908,134,
313.976,72,
314.044,120,
314.112,120,
314.179,140,
314.247,135,
314.315,86,
314.383,128,
314.45,154,
314.518,123,
314.586,96,
314.654,77,
314.721,110,
314.789,120,
314.857,125,
314.925,146,
314.992,72,
315.06,86,
315.128,101,
315.195,92,
315.263,157,
315.331,168,
315.398,129,
315.466,164,
315.533,152,
315.601,144,
315.669,162,
315.736,125,
315.804,135,
315.871,127,
315.939,279,
316.007,242,
316.074,169,
316.142,264,
316.209,394,
316.277,395,
316.344,429,
316.412,127,
316.479,116,
316.547,128,
316.614,116,
316.682,120,
316.749,96,
316.817,144,
316.884,379,
316.952,485,
317.019,137,
317.087,141,
317.154,120,
317.222,142,
317.289,104,
317.357,177,
317.424,98,
317.491,112,
317.559,130,
317.626,153,
317.694,118,
317.761,108,
317.828,119,
317.896,192,
317.963,300,
318.03,469,
318.098,232,
318.165,184,
318.232,192,
318.3,166,
318.367,167,
318.434,219,
318.501,182,
318.569,172,
318.636,223,
318.703,466,
318.771,257,
318.838,139,
318.905,98,
318.972,161,
319.039,113,
319.107,276,
319.174,434,
319.241,584,
319.308,452,
319.375,180,
319.443,101,
319.51,108,
319.577,130,
319.644,132,
319.711,142,
319.778,158,
319.845,129,
319.913,146,
319.98,205,
320.047,727,
320.114,389,
320.181,118,
320.248,163,
320.315,365,
320.382,224,
320.449,143,
320.516,124,
320.583,110,
320.65,129,
320.717,129,
320.784,134,
320.851,139,
320.918,130,
320.985,96,
321.052,142,
321.119,113,
321.186,144,
321.253,122,
321.32,144,
321.387,129,
321.454,177,
321.521,207,
321.588,128,
321.655,122,
321.722,264,
321.789,504,
321.855,173,
321.922,237,
321.989,147,
322.056,155,
322.123,130,
322.19,134,
322.257,174,
322.323,404,
322.39,468,
322.457,211,
322.524,201,
322.591,167,
322.657,253,
322.724,165,
322.791,142,
322.858,187,
322.924,321,
322.991,646,
323.058,310,
323.125,132,
323.191,180,
323.258,185,
323.325,324,
323.391,221,
323.458,606,
323.525,2669,
323.591,625,
323.658,442,
323.725,1939,
323.791,576,
323.858,202,
323.925,576,
323.991,1516,
324.058,454,
324.124,232,
324.191,240,
324.258,1104,
324.324,519,
324.391,137,
324.457,175,
324.524,128,
324.59,172,
324.657,118,
324.723,113,
324.79,201,
324.856,168,
324.923,551,
324.989,302,
325.056,115,
325.122,180,
325.189,173,
325.255,419,
325.322,420,
325.388,651,
325.455,297,
325.521,401,
325.587,136,
325.654,149,
325.72,110,
325.787,125,
325.853,150,
325.919,138,
325.986,131,
326.052,145,
326.118,137,
326.185,313,
326.251,652,
326.317,154,
326.384,141,
326.45,91,
326.516,115,
326.583,159,
326.649,139,
326.715,154,
326.781,122,
326.848,147,
326.914,117,
326.98,135,
327.046,132,
327.113,135,
327.179,158,
327.245,257,
327.311,230,
327.377,158,
327.444,130,
327.51,146,
327.576,120,
327.642,111,
327.708,161,
327.774,136,
327.84,139,
327.906,263,
327.973,297,
328.039,187,
328.105,180,
328.171,151,
328.237,136,
328.303,176,
328.369,171,
328.435,134,
328.501,124,
328.567,146,
328.633,124,
328.699,128,
328.765,194,
328.831,353,
328.897,272,
328.963,156,
329.029,138,
329.095,151,
329.161,134,
329.227,109,
329.293,192,
329.359,124,
329.425,163,
329.49,128,
329.556,141,
329.622,115,
329.688,106,
329.754,144,
329.82,130,
329.886,139,
329.951,96,
330.017,91,
330.083,101,
330.149,135,
330.215,142,
330.281,291,
330.346,496,
330.412,242,
330.478,136,
330.544,120,
330.609,120,
330.675,137,
330.741,204,
330.807,183,
330.872,165,
330.938,192,
331.004,177,
331.069,198,
331.135,125,
331.201,127,
331.266,116,
331.332,112,
331.398,126,
331.463,149,
331.529,254,
331.594,195,
331.66,125,
331.726,126,
331.791,130,
331.857,168,
331.922,211,
331.988,147,
332.053,124,
332.119,125,
332.185,147,
332.25,269,
332.316,224,
332.381,960,
332.447,294,
332.512,148,
332.578,135,
332.643,167,
332.708,160,
332.774,268,
332.839,172,
332.905,108,
332.97,200,
333.036,759,
333.101,281,
333.166,199,
333.232,166,
333.297,288,
333.363,140,
333.428,131,
333.493,166,
333.559,245,
333.624,500,
333.689,151,
333.755,192,
333.82,142,
333.885,166,
333.95,160,
334.016,150,
334.081,249,
334.146,480,
334.211,375,
334.277,1702,
334.342,482,
334.407,202,
334.472,238,
334.538,181,
334.603,146,
334.668,148,
334.733,201,
334.798,224,
334.863,216,
334.928,531,
334.994,3178,
335.059,3152,
335.124,327,
335.189,203,
335.254,190,
335.319,183,
335.384,163,
335.449,132,
335.514,420,
335.579,828,
335.644,134,
335.709,154,
335.774,199,
335.84,156,
335.905,187,
335.969,185,
336.034,197,
336.099,261,
336.164,947,
336.229,2949,
336.294,423,
336.359,198,
336.424,169,
336.489,122,
336.554,116,
336.619,65,
336.684,134,
336.749,124,
336.814,166,
336.878,123,
336.943,129,
337.008,171,
337.073,173,
337.138,401,
337.203,605,
337.267,902,
337.332,1023,
337.397,2026,
337.462,288,
337.526,194,
337.591,174,
337.656,135,
337.721,117,
337.785,191,
337.85,569,
337.915,226,
337.98,170,
338.044,226,
338.109,429,
338.174,346,
338.238,149,
338.303,142,
338.368,207,
338.432,908,
338.497,1615,
338.561,259,
338.626,183,
338.691,499,
338.755,245,
338.82,205,
338.884,600,
338.949,223,
339.013,137,
339.078,132,
339.142,136,
339.207,137,
339.271,145,
339.336,217,
339.4,153,
339.465,141,
339.529,317,
339.594,295,
339.658,128,
339.723,125,
339.787,110,
339.852,105,
339.916,127,
339.98,130,
340.045,119,
340.109,137,
340.173,101,
340.238,103,
340.302,89,
340.367,147,
340.431,138,
340.495,128,
340.559,121,
340.624,120,
340.688,72,
340.752,142,
340.817,180,
340.881,113,
340.945,119,
341.009,109,
341.074,110,
341.138,108,
341.202,93,
341.266,101,
341.33,75,
341.395,147,
341.459,118,
341.523,51,
341.587,125,
341.651,119,
341.715,125,
341.779,94,
341.844,96,
341.908,64,
341.972,132,
342.036,115,
342.1,91,
342.164,94,
342.228,52,
342.292,89,
342.356,127,
342.42,134,
342.484,108,
342.548,87,
342.612,101,
342.676,120,
342.74,94,
342.804,129,
342.868,52,
342.932,69,
342.996,111,
343.06,106,
343.124,109,
343.188,106,
343.251,108,
343.315,93,
343.379,96,
343.443,113,
343.507,94,
343.571,144,
343.635,89,
343.698,129,
343.762,83,
343.826,105,
343.89,114,
343.954,158,
344.017,129,
344.081,137,
344.145,504,
344.209,727,
344.272,168,
344.336,113,
344.4,110,
344.464,156,
344.527,341,
344.591,187,
344.655,144,
344.718,125,
344.782,82,
344.845,137,
344.909,117,
344.973,89,
345.036,91,
345.1,107,
345.164,144,
345.227,114,
345.291,103,
345.354,142,
345.418,120,
345.481,87,
345.545,73,
345.608,111,
345.672,89,
345.735,154,
345.799,144,
345.862,125,
345.926,106,
345.989,89,
346.053,69,
346.116,73,
346.18,116,
346.243,207,
346.306,183,
346.37,87,
346.433,92,
346.496,80,
346.56,118,
346.623,137,
346.687,233,
346.75,161,
346.813,130,
346.876,117,
346.94,103,
347.003,82,
347.066,90,
347.13,115,
347.193,122,
347.256,121,
347.319,79,
347.383,95,
347.446,76,
347.509,141,
347.572,103,
347.635,269,
347.699,236,
347.762,202,
347.825,277,
347.888,172,
347.951,130,
348.014,119,
348.077,117,
348.14,156,
348.204,127,
348.267,144,
348.33,123,
348.393,92,
348.456,102,
348.519,117,
348.582,98,
348.645,97,
348.708,100,
348.771,96,
348.834,100,
348.897,114,
348.96,84,
349.023,100,
349.086,111,
349.149,297,
349.212,322,
349.274,142,
349.337,142,
349.4,118,
349.463,129,
349.526,134,
349.589,93,
349.652,111,
349.715,147,
349.777,106,
349.84,128,
349.903,148,
349.966,153,
350.029,99,
350.091,120,
350.154,111,
350.217,79,
350.28,108,
350.342,122,
350.405,110,
350.468,93,
350.53,108,
350.593,307,
350.656,235,
350.718,125,
350.781,125,
350.844,120,
350.906,118,
350.969,120,
351.032,115,
351.094,151,
351.157,210,
351.219,273,
351.282,154,
351.344,113,
351.407,135,
351.47,167,
351.532,165,
351.595,110,
351.657,132,
351.72,139,
351.782,79,
351.845,91,
351.907,137,
351.969,148,
352.032,123,
352.094,139,
352.157,207,
352.219,168,
352.282,185,
352.344,120,
352.406,87,
352.469,117,
352.531,151,
352.593,154,
352.656,138,
352.718,169,
352.78,166,
352.843,122,
352.905,115,
352.967,106,
353.029,123,
353.092,127,
353.154,178,
353.216,115,
353.278,145,
353.341,156,
353.403,142,
353.465,141,
353.527,142,
353.589,126,
353.651,199,
353.714,150,
353.776,157,
353.838,125,
353.9,147,
353.962,178,
354.024,146,
354.086,114,
354.148,156,
354.21,180,
354.272,157,
354.334,207,
354.396,140,
354.458,137,
354.52,151,
354.582,158,
354.644,176,
354.706,150,
354.768,117,
354.83,191,
354.892,180,
354.954,177,
355.016,142,
355.078,137,
355.14,130,
355.202,144,
355.264,173,
355.325,168,
355.387,175,
355.449,163,
355.511,219,
355.573,216,
355.635,195,
355.696,157,
355.758,153,
355.82,167,
355.882,153,
355.943,252,
356.005,274,
356.067,137,
356.129,190,
356.19,157,
356.252,174,
356.314,164,
356.375,162,
356.437,173,
356.499,164,
356.56,159,
356.622,416,
356.683,540,
356.745,209,
356.807,171,
356.868,137,
356.93,153,
356.991,191,
357.053,236,
357.114,937,
357.176,639,
357.237,136,
357.299,137,
357.36,171,
357.422,202,
357.483,141,
357.545,194,
357.606,178,
357.668,184,
357.729,189,
357.79,187,
357.852,211,
357.913,185,
357.975,375,
358.036,320,
358.097,211,
358.159,343,
358.22,1623,
358.281,1126,
358.343,325,
358.404,322,
358.465,399,
358.526,387,
358.588,369,
358.649,511,
358.71,527,
358.771,256,
358.833,360,
358.894,243,
358.955,227,
359.016,260,
359.077,231,
359.139,282,
359.2,197,
359.261,151,
359.322,127,
359.383,121,
359.444,247,
359.505,245,
359.566,141,
359.627,147,
359.688,190,
359.749,183,
359.81,155,
359.871,96,
359.932,110,
359.993,164,
360.054,117,
360.115,115,
360.176,132,
360.237,156,
360.298,147,
360.359,144,
360.42,151,
360.481,113,
360.542,127,
360.603,173,
360.664,273,
360.724,139,
360.785,184,
360.846,160,
360.907,168,
360.968,415,
361.029,523,
361.089,173,
361.15,212,
361.211,115,
361.272,125,
361.332,136,
361.393,119,
361.454,122,
361.515,180,
361.575,134,
361.636,132,
361.697,86,
361.757,132,
361.818,150,
361.878,171,
361.939,325,
362,816,
362.06,235,
362.121,124,
362.181,105,
362.242,135,
362.303,168,
362.363,108,
362.424,134,
362.484,160,
362.545,137,
362.605,144,
362.666,89,
362.726,154,
362.787,147,
362.847,108,
362.907,140,
362.968,117,
363.028,147,
363.089,148,
363.149,170,
363.209,372,
363.27,743,
363.33,235,
363.39,163,
363.451,128,
363.511,130,
363.571,198,
363.632,876,
363.692,813,
363.752,177,
363.812,142,
363.873,77,
363.933,135,
363.993,130,
364.053,132,
364.114,178,
364.174,139,
364.234,197,
364.294,225,
364.354,1114,
364.414,905,
364.474,159,
364.535,221,
364.595,171,
364.655,135,
364.715,149,
364.775,149,
364.835,218,
364.895,626,
364.955,287,
365.015,149,
365.075,134,
365.135,130,
365.195,106,
365.255,167,
365.315,130,
365.375,182,
365.435,1196,
365.495,880,
365.555,221,
365.614,125,
365.674,113,
365.734,98,
365.794,115,
365.854,137,
365.914,211,
365.974,134,
366.033,145,
366.093,154,
366.153,153,
366.213,142,
366.273,82,
366.332,132,
366.392,90,
366.452,140,
366.511,100,
366.571,91,
366.631,86,
366.69,117,
366.75,113,
366.81,105,
366.869,120,
366.929,99,
366.989,174,
367.048,142,
367.108,103,
367.167,79,
367.227,164,
367.287,168,
367.346,120,
367.406,98,
367.465,87,
367.525,89,
367.584,100,
367.644,106,
367.703,126,
367.763,108,
367.822,112,
367.881,108,
367.941,132,
368,66,
368.06,187,
368.119,173,
368.178,140,
368.238,122,
368.297,163,
368.356,158,
368.416,150,
368.475,161,
368.534,240,
368.594,1231,
368.653,869,
368.712,168,
368.771,115,
368.831,288,
368.89,179,
368.949,101,
369.008,104,
369.067,139,
369.127,130,
369.186,135,
369.245,107,
369.304,125,
369.363,110,
369.422,98,
369.481,149,
369.54,154,
369.599,137,
369.659,103,
369.718,87,
369.777,98,
369.836,113,
369.895,112,
369.954,73,
370.013,79,
370.072,96,
370.131,125,
370.19,90,
370.248,111,
370.307,100,
370.366,134,
370.425,137,
370.484,142,
370.543,165,
370.602,233,
370.661,382,
370.719,217,
370.778,139,
370.837,124,
370.896,183,
370.955,187,
371.013,322,
371.072,169,
371.131,133,
371.19,124,
371.248,141,
371.307,141,
371.366,127,
371.424,91,
371.483,90,
371.542,94,
371.6,131,
371.659,96,
371.718,109,
371.776,122,
371.835,131,
371.893,134,
371.952,162,
372.011,427,
372.069,1543,
372.128,470,
372.186,151,
372.245,216,
372.303,342,
372.362,326,
372.42,97,
372.479,175,
372.537,250,
372.595,180,
372.654,103,
372.712,117,
372.771,192,
372.829,298,
372.887,156,
372.946,127,
373.004,319,
373.062,555,
373.121,201,
373.179,135,
373.237,110,
373.296,149,
373.354,242,
373.412,336,
373.47,279,
373.529,1326,
373.587,1152,
373.645,228,
373.703,301,
373.761,1157,
373.819,637,
373.878,151,
373.936,138,
373.994,131,
374.052,129,
374.11,276,
374.168,781,
374.226,415,
374.284,153,
374.342,139,
374.4,240,
374.458,200,
374.516,142,
374.574,451,
374.632,915,
374.69,283,
374.748,151,
374.806,170,
374.864,514,
374.922,427,
374.98,954,
375.038,732,
375.096,170,
375.154,154,
375.211,156,
375.269,242,
375.327,964,
375.385,573,
375.443,220,
375.5,111,
375.558,80,
375.616,113,
375.674,152,
375.731,170,
375.789,247,
375.847,732,
375.905,712,
375.962,1200,
376.02,686,
376.078,274,
376.135,580,
376.193,943,
376.25,288,
376.308,182,
376.366,222,
376.423,471,
376.481,235,
376.538,160,
376.596,144,
376.653,149,
376.711,253,
376.768,354,
376.826,182,
376.883,187,
376.941,84,
376.998,137,
377.056,139,
377.113,132,
377.17,204,
377.228,267,
377.285,151,
377.343,111,
377.4,149,
377.457,155,
377.515,151,
377.572,110,
377.629,197,
377.686,142,
377.744,136,
377.801,156,
377.858,141,
377.915,113,
377.973,149,
378.03,159,
378.087,137,
378.144,140,
378.201,164,
378.259,120,
378.316,113,
378.373,127,
378.43,135,
378.487,99,
378.544,192,
378.601,238,
378.658,185,
378.715,180,
378.772,168,
378.829,180,
378.886,240,
378.943,146,
379,152,
379.057,144,
379.114,162,
379.171,146,
379.228,176,
379.285,185,
379.342,120,
379.399,150,
379.456,230,
379.513,324,
379.569,200,
379.626,183,
379.683,168,
379.74,158,
379.797,235,
379.853,217,
379.91,233,
379.967,281,
380.024,209,
380.08,158,
380.137,233,
380.194,184,
380.25,131,
380.307,226,
380.364,154,
380.42,183,
380.477,215,
380.534,206,
380.59,173,
380.647,194,
380.703,158,
380.76,178,
380.817,172,
380.873,174,
380.93,214,
380.986,216,
381.043,190,
381.099,200,
381.156,224,
381.212,224,
381.268,288,
381.325,254,
381.381,175,
381.438,273,
381.494,233,
381.55,497,
381.607,466,
381.663,214,
381.719,233,
381.776,266,
381.832,216,
381.888,284,
381.945,270,
382.001,991,
382.057,891,
382.113,286,
382.17,273,
382.226,254,
382.282,228,
382.338,260,
382.394,447,
382.45,424,
382.507,494,
382.563,883,
382.619,401,
382.675,289,
382.731,423,
382.787,460,
382.843,263,
382.899,403,
382.955,331,
383.011,223,
383.067,290,
383.123,333,
383.179,600,
383.235,521,
383.291,305,
383.347,509,
383.403,528,
383.459,322,
383.515,288,
383.571,267,
383.626,314,
383.682,268,
383.738,552,
383.794,807,
383.85,369,
383.906,307,
383.961,360,
384.017,553,
384.073,441,
384.129,293,
384.184,238,
384.24,284,
384.296,238,
384.351,264,
384.407,281,
384.463,264,
384.518,302,
384.574,315,
384.63,368,
384.685,312,
384.741,363,
384.796,356,
384.852,422,
384.907,507,
384.963,586,
385.019,494,
385.074,384,
385.129,276,
385.185,398,
385.24,378,
385.296,426,
385.351,474,
385.407,507,
385.462,322,
385.518,415,
385.573,558,
385.628,368,
385.684,320,
385.739,389,
385.794,350,
385.85,502,
385.905,1159,
385.96,842,
386.015,537,
386.071,634,
386.126,408,
386.181,235,
386.236,279,
386.291,248,
386.347,269,
386.402,295,
386.457,343,
386.512,341,
386.567,296,
386.622,367,
386.677,332,
386.733,346,
386.788,375,
386.843,413,
386.898,506,
386.953,599,
386.96,293,
387.055,293,
387.151,332,
387.246,288,
387.342,312,
387.437,334,
387.532,394,
387.628,351,
387.723,268,
387.818,211,
387.914,227,
388.009,255,
388.104,285,
388.2,347,
388.295,355,
388.391,406,
388.486,408,
388.581,520,
388.677,612,
388.772,561,
388.867,272,
388.963,268,
389.058,362,
389.153,264,
389.249,216,
389.344,185,
389.439,197,
389.535,199,
389.63,216,
389.725,191,
389.821,253,
389.916,252,
390.011,240,
390.107,248,
390.202,225,
390.297,277,
390.392,279,
390.488,277,
390.583,282,
390.678,327,
390.774,364,
390.869,621,
390.964,702,
391.06,355,
391.155,210,
391.25,284,
391.345,243,
391.441,269,
391.536,282,
391.631,298,
391.727,321,
391.822,313,
391.917,298,
392.012,298,
392.108,270,
392.203,287,
392.298,277,
392.393,312,
392.489,294,
392.584,308,
392.679,337,
392.774,365,
392.87,352,
392.965,311,
393.06,396,
393.155,465,
393.251,488,
393.346,834,
393.441,1438,
393.536,2179,
393.632,5046,
393.727,7246,
393.822,1906,
393.917,511,
394.013,424,
394.108,396,
394.203,462,
394.298,467,
394.393,731,
394.489,1355,
394.584,2612,
394.679,6019,
394.774,6790,
394.869,1164,
394.965,564,
395.06,600,
395.155,724,
395.25,612,
395.345,397,
395.44,428,
395.536,409,
395.631,466,
395.726,474,
395.821,515,
395.916,761,
396.011,881,
396.107,1325,
396.202,2217,
396.297,3539,
396.392,8183,
396.487,10462,
396.582,2470,
396.677,841,
396.773,844,
396.868,1348,
396.963,1864,
397.058,3955,
397.153,6545,
397.248,1868,
397.343,493,
397.438,468,
397.533,424,
397.629,415,
397.724,384,
397.819,345,
397.914,373,
398.009,367,
398.104,367,
398.199,387,
398.294,378,
398.389,561,
398.484,738,
398.579,429,
398.674,353,
398.77,404,
398.865,383,
398.96,433,
399.055,491,
399.15,607,
399.245,953,
399.34,589,
399.435,531,
399.53,570,
399.625,584,
399.72,587,
399.815,582,
399.91,633,
400.005,710,
400.1,1036,
400.195,834,
400.29,392,
400.385,434,
400.48,391,
400.575,374,
400.67,413,
400.765,447,
400.86,385,
400.955,330,
401.05,399,
401.145,486,
401.24,404,
401.335,371,
401.43,387,
401.525,378,
401.62,317,
401.715,341,
401.81,369,
401.905,397,
402,374,
402.095,374,
402.189,362,
402.284,374,
402.379,378,
402.474,422,
402.569,457,
402.664,477,
402.759,452,
402.854,409,
402.949,417,
403.044,448,
403.139,441,
403.233,505,
403.328,605,
403.423,515,
403.518,552,
403.613,580,
403.708,506,
403.803,476,
403.898,443,
403.992,440,
404.087,432,
404.182,511,
404.277,447,
404.372,499,
404.467,521,
404.562,620,
404.656,674,
404.751,786,
404.846,839,
404.941,578,
405.036,466,
405.13,500,
405.225,424,
405.32,497,
405.415,449,
405.51,452,
405.604,419,
405.699,453,
405.794,426,
405.889,477,
405.984,479,
406.078,507,
406.173,440,
406.268,461,
406.363,543,
406.457,535,
406.552,734,
406.647,611,
406.742,476,
406.836,479,
406.931,556,
407.026,542,
407.12,573,
407.215,552,
407.31,666,
407.405,736,
407.499,512,
407.594,559,
407.689,657,
407.783,809,
407.878,1244,
407.973,1913,
408.067,1096,
408.162,539,
408.257,502,
408.351,495,
408.446,518,
408.541,489,
408.635,505,
408.73,449,
408.825,520,
408.919,520,
409.014,499,
409.109,483,
409.203,589,
409.298,548,
409.392,541,
409.487,484,
409.582,551,
409.676,476,
409.771,589,
409.865,518,
409.96,563,
410.054,529,
410.149,543,
410.244,576,
410.338,525,
410.433,559,
410.527,588,
410.622,557,
410.716,564,
410.811,504,
410.905,598,
411,545,
411.094,545,
411.189,514,
411.283,507,
411.378,590,
411.472,529,
411.567,557,
411.661,506,
411.756,570,
411.85,564,
411.945,550,
412.039,483,
412.134,527,
412.228,527,
412.323,501,
412.417,585,
412.512,559,
412.606,553,
412.7,504,
412.795,532,
412.889,591,
412.984,562,
413.078,554,
413.173,568,
413.267,598,
413.361,628,
413.456,609,
413.55,554,
413.645,598,
413.739,534,
413.833,536,
413.928,552,
414.022,529,
414.116,525,
414.211,532,
414.305,534,
414.399,590,
414.494,594,
414.588,667,
414.682,577,
414.777,579,
414.871,575,
414.965,529,
415.06,557,
415.154,588,
415.248,598,
415.342,641,
415.437,579,
415.531,543,
415.625,545,
415.719,570,
415.814,563,
415.908,598,
416.002,584,
416.096,539,
416.191,547,
416.285,517,
416.379,572,
416.473,538,
416.568,598,
416.662,533,
416.756,541,
416.85,548,
416.944,575,
417.039,506,
417.133,542,
417.227,506,
417.321,623,
417.415,674,
417.509,552,
417.603,540,
417.698,488,
417.792,520,
417.886,572,
417.98,602,
418.074,586,
418.168,623,
418.262,640,
418.356,543,
418.45,548,
418.545,601,
418.639,571,
418.733,539,
418.827,584,
418.921,642,
419.015,589,
419.109,566,
419.203,587,
419.297,559,
419.391,640,
419.485,539,
419.579,594,
419.673,617,
419.767,571,
419.861,683,
419.955,578,
420.049,615,
420.143,552,
420.237,603,
420.331,591,
420.425,664,
420.519,529,
420.613,550,
420.707,465,
420.801,484,
420.895,540,
420.989,545,
421.083,518,
421.176,541,
421.27,570,
421.364,577,
421.458,749,
421.552,788,
421.646,1174,
421.74,1719,
421.834,910,
421.928,581,
422.021,570,
422.115,621,
422.209,612,
422.303,656,
422.397,671,
422.491,831,
422.584,1588,
422.678,2707,
422.772,6550,
422.866,9711,
422.96,3468,
423.053,825,
423.147,660,
423.241,614,
423.335,612,
423.428,665,
423.522,628,
423.616,632,
423.71,603,
423.803,616,
423.897,591,
423.991,593,
424.084,551,
424.178,571,
424.272,510,
424.366,551,
424.459,560,
424.553,532,
424.647,552,
424.74,536,
424.834,563,
424.928,598,
425.021,580,
425.115,558,
425.208,623,
425.302,595,
425.396,582,
425.489,559,
425.583,650,
425.676,667,
425.77,559,
425.864,557,
425.957,506,
426.051,469,
426.144,537,
426.238,628,
426.331,562,
426.425,509,
426.518,554,
426.612,513,
426.705,498,
426.799,483,
426.893,483,
426.986,504,
427.079,513,
427.173,554,
427.266,618,
427.36,705,
427.453,637,
427.547,513,
427.64,662,
427.734,605,
427.827,529,
427.921,478,
428.014,447,
428.107,465,
428.201,486,
428.294,601,
428.388,619,
428.481,743,
428.574,704,
428.668,532,
428.761,589,
428.854,692,
428.948,673,
429.041,775,
429.134,935,
429.228,843,
429.321,651,
429.414,540,
429.508,490,
429.601,533,
429.694,548,
429.787,617,
429.881,598,
429.974,640,
430.067,942,
430.16,1178,
430.254,1379,
430.347,1561,
430.44,1265,
430.533,1109,
430.626,655,
430.72,848,
430.813,1407,
430.906,1070,
430.999,983,
431.092,800,
431.186,532,
431.279,496,
431.372,530,
431.465,522,
431.558,550,
431.651,594,
431.744,677,
431.837,520,
431.931,573,
432.024,667,
432.117,795,
432.21,584,
432.303,506,
432.396,551,
432.489,592,
432.582,545,
432.675,617,
432.768,752,
432.861,823,
432.954,527,
433.047,499,
433.14,461,
433.233,525,
433.326,474,
433.419,552,
433.512,490,
433.605,484,
433.698,529,
433.791,548,
433.884,520,
433.977,582,
434.07,605,
434.162,529,
434.255,573,
