ReocrdTime: _20250426_121448
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,206,
230.885,161,
230.93,170,
230.975,203,
231.02,146,
231.065,174,
231.11,210,
231.155,187,
231.199,208,
231.244,134,
231.289,168,
231.334,177,
231.379,174,
231.424,205,
231.469,169,
231.514,162,
231.559,124,
231.604,169,
231.649,124,
231.694,172,
231.739,169,
231.783,190,
231.828,208,
231.873,176,
231.918,160,
231.963,204,
232.008,216,
232.053,164,
232.098,185,
232.142,124,
232.187,161,
232.232,201,
232.277,240,
232.322,190,
232.366,194,
232.411,168,
232.456,181,
232.501,233,
232.546,145,
232.59,163,
232.635,201,
232.68,169,
232.725,206,
232.769,208,
232.814,176,
232.859,210,
232.904,181,
232.948,142,
232.993,167,
233.038,155,
233.083,197,
233.127,196,
233.172,156,
233.217,218,
233.261,224,
233.306,235,
233.351,271,
233.395,204,
233.44,197,
233.485,159,
233.529,168,
233.574,159,
233.619,167,
233.663,214,
233.708,167,
233.752,194,
233.797,250,
233.842,211,
233.886,197,
233.931,229,
233.975,190,
234.02,217,
234.065,216,
234.109,178,
234.154,213,
234.198,170,
234.243,195,
234.287,201,
234.332,317,
234.377,258,
234.421,305,
234.466,223,
234.51,276,
234.555,217,
234.599,224,
234.644,204,
234.688,217,
234.733,206,
234.777,188,
234.822,316,
234.866,261,
234.91,249,
234.955,267,
234.999,183,
235.044,189,
235.088,163,
235.133,182,
235.177,210,
235.221,199,
235.266,194,
235.31,181,
235.355,167,
235.399,165,
235.443,185,
235.488,146,
235.532,158,
235.577,209,
235.621,215,
235.665,130,
235.71,204,
235.754,210,
235.798,179,
235.843,222,
235.887,242,
235.931,251,
235.976,235,
236.02,242,
236.064,227,
236.109,201,
236.153,219,
236.197,202,
236.241,214,
236.286,181,
236.33,190,
236.374,219,
236.418,224,
236.463,215,
236.507,267,
236.551,274,
236.595,301,
236.64,273,
236.684,411,
236.728,666,
236.772,606,
236.816,513,
236.861,430,
236.905,353,
236.949,315,
236.993,346,
237.037,312,
237.082,324,
237.126,278,
237.17,357,
237.214,439,
237.258,583,
237.302,757,
237.346,916,
237.39,923,
237.435,660,
237.479,514,
237.523,342,
237.567,295,
237.611,229,
237.655,202,
237.699,227,
237.743,212,
237.787,299,
237.831,273,
237.875,285,
237.919,306,
237.963,215,
238.008,240,
238.052,248,
238.096,259,
238.14,244,
238.184,489,
238.228,457,
238.272,373,
238.316,278,
238.36,317,
238.404,271,
238.447,207,
238.491,244,
238.535,221,
238.579,206,
238.623,244,
238.667,264,
238.711,190,
238.755,251,
238.799,209,
238.843,250,
238.887,300,
238.931,217,
238.975,256,
239.019,246,
239.062,179,
239.106,212,
239.15,193,
239.194,176,
239.238,187,
239.282,226,
239.326,226,
239.369,252,
239.413,203,
239.457,179,
239.501,248,
239.545,338,
239.589,298,
239.632,335,
239.676,267,
239.72,287,
239.764,224,
239.807,219,
239.851,199,
239.895,280,
239.939,198,
239.983,244,
240.026,246,
240.07,192,
240.114,196,
240.158,211,
240.201,131,
240.245,187,
240.289,181,
240.332,216,
240.376,181,
240.42,208,
240.463,307,
240.507,309,
240.551,292,
240.594,249,
240.638,278,
240.682,271,
240.725,214,
240.769,190,
240.813,226,
240.856,179,
240.9,174,
240.944,156,
240.987,219,
241.031,278,
241.074,281,
241.118,287,
241.162,229,
241.205,273,
241.249,231,
241.292,185,
241.336,233,
241.379,222,
241.423,174,
241.466,234,
241.51,158,
241.554,204,
241.597,192,
241.641,203,
241.684,235,
241.728,230,
241.771,249,
241.815,226,
241.858,212,
241.902,188,
241.945,147,
241.989,241,
242.032,188,
242.075,210,
242.119,208,
242.162,180,
242.206,163,
242.249,197,
242.293,140,
242.336,254,
242.379,251,
242.423,212,
242.466,213,
242.51,224,
242.553,183,
242.596,186,
242.64,175,
242.683,165,
242.727,201,
242.77,182,
242.813,174,
242.857,181,
242.9,179,
242.943,204,
242.987,257,
243.03,242,
243.073,188,
243.116,181,
243.16,223,
243.203,200,
243.246,193,
243.29,264,
243.333,214,
243.376,199,
243.419,206,
243.463,433,
243.506,727,
243.549,742,
243.592,620,
243.636,369,
243.679,335,
243.722,271,
243.765,194,
243.809,216,
243.852,190,
243.895,262,
243.938,253,
243.981,197,
244.024,236,
244.068,180,
244.111,232,
244.154,195,
244.197,197,
244.24,194,
244.283,227,
244.327,258,
244.37,201,
244.413,244,
244.456,185,
244.499,158,
244.542,208,
244.585,183,
244.628,219,
244.671,195,
244.714,189,
244.757,242,
244.801,237,
244.844,167,
244.887,213,
244.93,187,
244.973,197,
245.016,208,
245.059,203,
245.102,131,
245.145,170,
245.188,212,
245.231,231,
245.274,185,
245.317,210,
245.36,169,
245.403,151,
245.446,170,
245.489,191,
245.532,131,
245.575,187,
245.617,165,
245.66,200,
245.703,195,
245.746,170,
245.789,205,
245.832,204,
245.875,188,
245.918,202,
245.961,208,
246.004,210,
246.047,231,
246.089,181,
246.132,219,
246.175,188,
246.218,228,
246.261,237,
246.304,217,
246.347,195,
246.389,244,
246.432,169,
246.475,239,
246.518,188,
246.561,194,
246.603,186,
246.646,190,
246.689,223,
246.732,168,
246.775,170,
246.817,197,
246.86,210,
246.903,185,
246.946,248,
246.988,228,
247.031,224,
247.074,230,
247.116,167,
247.159,255,
247.202,170,
247.245,212,
247.287,271,
247.33,226,
247.373,195,
247.415,217,
247.458,215,
247.501,206,
247.543,213,
247.586,202,
247.629,249,
247.671,201,
247.714,231,
247.756,341,
247.799,581,
247.842,1826,
247.884,1742,
247.927,1548,
247.97,812,
248.012,692,
248.055,420,
248.097,303,
248.14,285,
248.182,257,
248.225,221,
248.267,283,
248.31,357,
248.353,401,
248.395,343,
248.438,309,
248.48,298,
248.523,237,
248.565,230,
248.608,216,
248.65,264,
248.693,231,
248.735,233,
248.778,311,
248.82,271,
248.863,350,
248.905,298,
248.947,240,
248.99,284,
249.032,310,
249.075,321,
249.117,341,
249.16,298,
249.202,259,
249.244,232,
249.287,195,
249.329,290,
249.372,234,
249.414,261,
249.456,194,
249.499,179,
249.541,162,
249.583,197,
249.626,244,
249.668,233,
249.71,200,
249.753,222,
249.795,244,
249.837,244,
249.88,246,
249.922,267,
249.964,198,
250.007,178,
250.049,229,
250.091,314,
250.133,222,
250.176,208,
250.218,221,
250.26,233,
250.302,234,
250.345,237,
250.387,218,
250.429,194,
250.471,199,
250.513,156,
250.556,231,
250.598,230,
250.64,619,
250.682,1398,
250.724,1502,
250.767,1184,
250.809,511,
250.851,502,
250.893,290,
250.935,248,
250.977,224,
251.019,231,
251.062,301,
251.104,343,
251.146,325,
251.188,305,
251.23,257,
251.272,307,
251.314,231,
251.356,285,
251.398,945,
251.44,1436,
251.483,1440,
251.525,1045,
251.567,1460,
251.609,2803,
251.651,2719,
251.693,1919,
251.735,875,
251.777,863,
251.819,471,
251.861,565,
251.903,1107,
251.945,1224,
251.987,1073,
252.029,567,
252.071,527,
252.113,351,
252.155,291,
252.197,280,
252.239,314,
252.281,359,
252.322,441,
252.364,737,
252.406,1388,
252.448,1485,
252.49,1187,
252.532,624,
252.574,563,
252.616,294,
252.658,350,
252.7,302,
252.741,418,
252.783,478,
252.825,1263,
252.867,1684,
252.909,1501,
252.951,832,
252.993,658,
253.034,425,
253.076,346,
253.118,287,
253.16,242,
253.202,237,
253.243,316,
253.285,283,
253.327,267,
253.369,237,
253.41,209,
253.452,252,
253.494,260,
253.536,287,
253.577,262,
253.619,235,
253.661,180,
253.703,202,
253.744,206,
253.786,240,
253.828,160,
253.87,203,
253.911,235,
253.953,226,
253.995,226,
254.036,161,
254.078,237,
254.12,240,
254.161,218,
254.203,242,
254.244,226,
254.286,217,
254.328,220,
254.369,181,
254.411,178,
254.453,232,
254.494,173,
254.536,201,
254.577,248,
254.619,242,
254.66,269,
254.702,147,
254.744,192,
254.785,183,
254.827,203,
254.868,191,
254.91,208,
254.951,240,
254.993,216,
255.034,217,
255.076,157,
255.117,174,
255.159,170,
255.2,190,
255.242,167,
255.283,169,
255.325,199,
255.366,183,
255.408,174,
255.449,154,
255.491,182,
255.532,160,
255.573,181,
255.615,176,
255.656,233,
255.698,171,
255.739,170,
255.781,205,
255.822,194,
255.863,188,
255.905,204,
255.946,204,
255.987,212,
256.029,203,
256.07,153,
256.111,231,
256.153,208,
256.194,208,
256.235,254,
256.277,271,
256.318,321,
256.359,260,
256.401,228,
256.442,158,
256.483,213,
256.525,230,
256.566,239,
256.607,235,
256.648,244,
256.69,227,
256.731,289,
256.772,443,
256.813,566,
256.855,515,
256.896,403,
256.937,284,
256.978,270,
257.019,190,
257.061,273,
257.102,233,
257.143,224,
257.184,205,
257.225,203,
257.266,224,
257.308,251,
257.349,295,
257.39,215,
257.431,234,
257.472,432,
257.513,795,
257.554,850,
257.596,723,
257.637,415,
257.678,346,
257.719,283,
257.76,248,
257.801,237,
257.842,224,
257.883,181,
257.924,181,
257.965,204,
258.006,229,
258.047,271,
258.088,225,
258.129,206,
258.17,219,
258.211,223,
258.252,222,
258.293,264,
258.334,200,
258.375,212,
258.416,232,
258.457,254,
258.498,213,
258.539,239,
258.58,346,
258.621,316,
258.662,280,
258.703,242,
258.744,242,
258.785,201,
258.826,219,
258.867,199,
258.908,289,
258.949,249,
258.989,226,
259.03,222,
259.071,238,
259.112,176,
259.153,217,
259.194,209,
259.235,199,
259.275,247,
259.316,206,
259.357,213,
259.398,205,
259.439,245,
259.48,224,
259.52,185,
259.561,188,
259.602,250,
259.643,226,
259.684,181,
259.724,201,
259.765,230,
259.806,248,
259.847,348,
259.887,443,
259.928,560,
259.969,525,
260.009,396,
260.05,227,
260.091,262,
260.132,217,
260.172,204,
260.213,221,
260.254,161,
260.294,206,
260.335,190,
260.376,213,
260.416,238,
260.457,214,
260.498,183,
260.538,250,
260.579,276,
260.62,230,
260.66,260,
260.701,324,
260.741,267,
260.782,289,
260.823,228,
260.863,273,
260.904,215,
260.944,181,
260.985,156,
261.025,224,
261.066,230,
261.107,239,
261.147,262,
261.188,394,
261.228,334,
261.269,265,
261.309,238,
261.35,217,
261.39,247,
261.431,245,
261.471,215,
261.512,208,
261.552,213,
261.593,194,
261.633,143,
261.673,163,
261.714,251,
261.754,269,
261.795,269,
261.835,233,
261.876,196,
261.916,245,
261.956,193,
261.997,201,
262.037,220,
262.078,199,
262.118,122,
262.158,206,
262.199,212,
262.239,210,
262.279,191,
262.32,203,
262.36,185,
262.4,184,
262.441,219,
262.481,232,
262.521,242,
262.562,259,
262.602,190,
262.642,233,
262.683,266,
262.723,237,
262.763,187,
262.803,256,
262.844,242,
262.884,238,
262.924,215,
262.964,284,
263.005,256,
263.045,296,
263.085,484,
263.125,803,
263.166,755,
263.206,509,
263.246,362,
263.286,330,
263.326,257,
263.366,262,
263.407,221,
263.447,213,
263.487,161,
263.527,200,
263.567,251,
263.607,240,
263.647,222,
263.688,157,
263.728,152,
263.768,199,
263.808,202,
263.848,213,
263.888,231,
263.928,197,
263.968,190,
264.008,215,
264.048,219,
264.088,212,
264.128,247,
264.169,226,
264.209,210,
264.249,195,
264.289,159,
264.329,235,
264.369,190,
264.409,201,
264.449,213,
264.489,228,
264.529,233,
264.569,237,
264.609,249,
264.648,203,
264.688,244,
264.728,266,
264.768,203,
264.808,244,
264.848,226,
264.888,192,
264.928,174,
264.968,213,
265.008,213,
265.048,219,
265.088,213,
265.127,224,
265.167,201,
265.207,233,
265.247,416,
265.287,436,
265.327,314,
265.367,231,
265.406,210,
265.446,257,
265.486,185,
265.526,175,
265.566,190,
265.606,199,
265.645,221,
265.685,167,
265.725,242,
265.765,199,
265.804,186,
265.844,238,
265.884,208,
265.924,255,
265.963,199,
266.003,296,
266.043,569,
266.083,558,
266.122,493,
266.162,269,
266.202,270,
266.241,260,
266.281,210,
266.321,200,
266.36,213,
266.4,229,
266.44,186,
266.479,170,
266.519,191,
266.559,165,
266.598,131,
266.638,160,
266.678,156,
266.717,163,
266.757,192,
266.796,231,
266.836,214,
266.876,192,
266.915,196,
266.955,140,
266.994,168,
267.034,201,
267.073,197,
267.113,185,
267.152,179,
267.192,168,
267.232,168,
267.271,201,
267.311,198,
267.35,175,
267.39,134,
267.429,194,
267.469,212,
267.508,214,
267.547,174,
267.587,201,
267.626,163,
267.666,196,
267.705,185,
267.745,203,
267.784,203,
267.824,221,
267.863,194,
267.902,225,
267.942,272,
267.981,248,
268.021,192,
268.06,172,
268.099,200,
268.139,208,
268.178,164,
268.217,176,
268.257,210,
268.296,156,
268.335,179,
268.348,48,
268.42,48,
268.491,66,
268.563,68,
268.634,81,
268.706,36,
268.777,44,
268.849,75,
268.92,63,
268.992,83,
269.063,52,
269.135,53,
269.206,82,
269.278,107,
269.349,102,
269.421,55,
269.492,89,
269.564,73,
269.635,76,
269.707,38,
269.778,92,
269.85,81,
269.921,84,
269.993,98,
270.064,106,
270.135,69,
270.207,73,
270.278,103,
270.35,115,
270.421,139,
270.493,44,
270.564,60,
270.636,72,
270.707,104,
270.778,115,
270.85,69,
270.921,72,
270.993,108,
271.064,119,
271.135,120,
271.207,127,
271.278,96,
271.35,105,
271.421,91,
271.492,127,
271.564,106,
271.635,107,
271.706,152,
271.778,123,
271.849,144,
271.92,113,
271.992,77,
272.063,129,
272.134,106,
272.206,101,
272.277,235,
272.348,163,
272.42,150,
272.491,165,
272.562,146,
272.634,111,
272.705,180,
272.776,154,
272.848,139,
272.919,101,
272.99,132,
273.061,136,
273.133,149,
273.204,125,
273.275,125,
273.347,108,
273.418,126,
273.489,104,
273.56,133,
273.632,159,
273.703,178,
273.774,104,
273.845,121,
273.916,150,
273.988,163,
274.059,172,
274.13,142,
274.201,145,
274.273,195,
274.344,244,
274.415,159,
274.486,143,
274.557,180,
274.629,224,
274.7,189,
274.771,127,
274.842,94,
274.913,146,
274.984,259,
275.056,254,
275.127,161,
275.198,149,
275.269,315,
275.34,222,
275.411,187,
275.482,127,
275.554,105,
275.625,116,
275.696,176,
275.767,132,
275.838,210,
275.909,291,
275.98,130,
276.051,115,
276.122,144,
276.194,146,
276.265,116,
276.336,127,
276.407,143,
276.478,157,
276.549,127,
276.62,127,
276.691,104,
276.762,123,
276.833,144,
276.904,136,
276.975,124,
277.046,129,
277.117,147,
277.188,160,
277.259,149,
277.33,141,
277.401,89,
277.472,108,
277.543,143,
277.614,108,
277.685,141,
277.756,110,
277.827,102,
277.898,124,
277.969,129,
278.04,137,
278.111,144,
278.182,120,
278.253,251,
278.324,164,
278.395,132,
278.466,146,
278.537,115,
278.608,155,
278.679,151,
278.75,99,
278.821,104,
278.891,137,
278.962,108,
279.033,180,
279.104,162,
279.175,123,
279.246,144,
279.317,200,
279.388,230,
279.459,147,
279.529,121,
279.6,144,
279.671,197,
279.742,586,
279.813,2777,
279.884,1355,
279.955,261,
280.025,238,
280.096,408,
280.167,225,
280.238,146,
280.309,186,
280.379,206,
280.45,460,
280.521,1652,
280.592,927,
280.663,149,
280.733,162,
280.804,152,
280.875,166,
280.946,137,
281.017,106,
281.087,132,
281.158,156,
281.229,180,
281.3,113,
281.37,106,
281.441,132,
281.512,145,
281.583,200,
281.653,178,
281.724,130,
281.795,206,
281.865,293,
281.936,260,
282.007,163,
282.077,185,
282.148,146,
282.219,168,
282.29,149,
282.36,149,
282.431,122,
282.502,120,
282.572,173,
282.643,144,
282.713,134,
282.784,136,
282.855,150,
282.925,144,
282.996,141,
283.067,115,
283.137,137,
283.208,114,
283.278,140,
283.349,179,
283.42,140,
283.49,148,
283.561,141,
283.631,165,
283.702,153,
283.773,132,
283.843,142,
283.914,156,
283.984,169,
284.055,223,
284.125,142,
284.196,121,
284.266,141,
284.337,151,
284.408,153,
284.478,162,
284.549,171,
284.619,149,
284.69,201,
284.76,180,
284.831,158,
284.901,142,
284.972,140,
285.042,182,
285.112,142,
285.183,166,
285.253,152,
285.324,269,
285.394,919,
285.465,756,
285.535,178,
285.606,190,
285.676,137,
285.746,165,
285.817,184,
285.887,173,
285.958,156,
286.028,162,
286.099,239,
286.169,151,
286.239,199,
286.31,139,
286.38,170,
286.45,193,
286.521,180,
286.591,154,
286.662,163,
286.732,138,
286.802,177,
286.873,218,
286.943,192,
287.013,191,
287.084,133,
287.154,163,
287.224,187,
287.295,197,
287.365,136,
287.435,129,
287.505,144,
287.576,161,
287.646,187,
287.716,176,
287.787,146,
287.857,156,
287.927,241,
287.997,218,
288.068,235,
288.138,247,
288.208,393,
288.278,1159,
288.348,4430,
288.419,1224,
288.489,423,
288.559,316,
288.629,229,
288.7,178,
288.77,197,
288.84,194,
288.91,182,
288.98,182,
289.05,224,
289.121,227,
289.191,211,
289.261,184,
289.331,177,
289.401,190,
289.471,155,
289.542,161,
289.612,168,
289.682,201,
289.752,230,
289.822,194,
289.892,199,
289.962,163,
290.032,185,
290.102,216,
290.172,190,
290.243,215,
290.313,178,
290.383,187,
290.453,227,
290.523,233,
290.593,257,
290.663,223,
290.733,184,
290.803,182,
290.873,215,
290.943,158,
291.013,252,
291.083,218,
291.153,168,
291.223,236,
291.293,195,
291.363,236,
291.433,178,
291.503,190,
291.573,175,
291.643,238,
291.713,184,
291.783,216,
291.853,232,
291.923,193,
291.993,194,
292.063,204,
292.132,218,
292.202,192,
292.272,199,
292.342,209,
292.412,156,
292.482,264,
292.552,197,
292.622,256,
292.692,200,
292.761,196,
292.831,224,
292.901,253,
292.971,252,
