ReocrdTime: _20250426_121445
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,183,
293.181,180,
293.25,233,
293.32,204,
293.39,131,
293.46,146,
293.53,110,
293.599,161,
293.669,168,
293.739,194,
293.809,228,
293.879,220,
293.948,195,
294.018,182,
294.088,147,
294.158,132,
294.227,195,
294.297,213,
294.367,204,
294.437,242,
294.506,153,
294.576,172,
294.646,214,
294.715,204,
294.785,188,
294.855,180,
294.925,243,
294.994,251,
295.064,197,
295.134,218,
295.203,137,
295.273,130,
295.343,148,
295.412,164,
295.482,218,
295.551,180,
295.621,158,
295.691,190,
295.76,241,
295.83,206,
295.9,158,
295.969,177,
296.039,191,
296.108,258,
296.178,221,
296.247,187,
296.317,178,
296.387,166,
296.456,194,
296.526,218,
296.595,192,
296.665,163,
296.734,188,
296.804,245,
296.873,182,
296.943,242,
297.012,187,
297.082,158,
297.151,221,
297.221,181,
297.29,163,
297.36,159,
297.429,209,
297.499,204,
297.568,158,
297.638,223,
297.707,163,
297.776,188,
297.846,193,
297.915,177,
297.985,181,
298.054,192,
298.123,173,
298.193,192,
298.262,219,
298.332,197,
298.401,177,
298.47,233,
298.54,209,
298.609,187,
298.679,144,
298.748,204,
298.817,197,
298.887,331,
298.956,219,
299.025,195,
299.094,172,
299.164,146,
299.233,148,
299.302,149,
299.372,177,
299.441,141,
299.51,194,
299.58,249,
299.649,233,
299.718,161,
299.787,151,
299.857,183,
299.926,170,
299.995,189,
300.064,182,
300.133,227,
300.203,211,
300.272,152,
300.341,172,
300.41,178,
300.479,191,
300.549,158,
300.618,190,
300.687,171,
300.756,214,
300.825,204,
300.894,180,
300.964,283,
301.033,218,
301.102,166,
301.171,159,
301.24,152,
301.309,195,
301.378,206,
301.447,197,
301.516,242,
301.586,144,
301.655,169,
301.724,216,
301.793,180,
301.862,197,
301.931,161,
302,175,
302.069,175,
302.138,345,
302.207,307,
302.276,207,
302.345,199,
302.414,211,
302.483,175,
302.552,180,
302.621,179,
302.69,216,
302.759,183,
302.828,170,
302.897,193,
302.966,192,
303.035,170,
303.104,204,
303.173,183,
303.242,175,
303.31,159,
303.379,187,
303.448,123,
303.517,161,
303.586,153,
303.655,161,
303.724,173,
303.793,165,
303.862,195,
303.93,137,
303.999,140,
304.068,193,
304.137,188,
304.206,127,
304.275,198,
304.343,163,
304.412,175,
304.481,208,
304.55,177,
304.619,187,
304.687,194,
304.756,127,
304.825,198,
304.894,178,
304.962,190,
305.031,206,
305.1,182,
305.169,196,
305.237,122,
305.306,163,
305.375,181,
305.444,156,
305.512,165,
305.581,195,
305.65,187,
305.718,156,
305.787,185,
305.856,218,
305.924,218,
305.993,245,
306.062,196,
306.13,171,
306.199,135,
306.268,197,
306.336,204,
306.405,132,
306.473,209,
306.542,208,
306.611,200,
306.679,331,
306.748,345,
306.816,197,
306.885,156,
306.953,185,
307.022,187,
307.09,144,
307.159,185,
307.228,209,
307.296,298,
307.365,332,
307.433,240,
307.502,158,
307.57,367,
307.639,350,
307.707,190,
307.776,191,
307.844,168,
307.912,497,
307.981,396,
308.049,221,
308.118,226,
308.186,303,
308.255,1204,
308.323,1794,
308.391,470,
308.46,238,
308.528,161,
308.597,233,
308.665,190,
308.733,245,
308.802,286,
308.87,761,
308.938,327,
309.007,271,
309.075,231,
309.143,249,
309.212,357,
309.28,805,
309.348,3093,
309.417,1349,
309.485,435,
309.553,307,
309.622,267,
309.69,216,
309.758,242,
309.826,288,
309.895,191,
309.963,117,
310.031,212,
310.099,192,
310.167,166,
310.236,165,
310.304,154,
310.372,200,
310.44,264,
310.508,225,
310.577,187,
310.645,204,
310.713,284,
310.781,171,
310.849,187,
310.917,163,
310.986,130,
311.054,150,
311.122,187,
311.19,213,
311.258,149,
311.326,162,
311.394,137,
311.462,190,
311.53,180,
311.598,159,
311.666,179,
311.735,172,
311.803,197,
311.871,224,
311.939,160,
312.007,190,
312.075,192,
312.143,172,
312.211,172,
312.279,144,
312.347,175,
312.415,163,
312.483,159,
312.551,157,
312.619,132,
312.686,178,
312.754,149,
312.822,165,
312.89,204,
312.958,187,
313.026,151,
313.094,174,
313.162,234,
313.23,154,
313.298,158,
313.366,116,
313.433,168,
313.501,180,
313.569,197,
313.637,191,
313.705,158,
313.773,154,
313.84,153,
313.908,183,
313.976,168,
314.044,171,
314.112,133,
314.179,214,
314.247,185,
314.315,143,
314.383,173,
314.45,220,
314.518,193,
314.586,181,
314.654,161,
314.721,184,
314.789,135,
314.857,171,
314.925,214,
314.992,153,
315.06,163,
315.128,137,
315.195,161,
315.263,217,
315.331,242,
315.398,208,
315.466,161,
315.533,223,
315.601,204,
315.669,212,
315.736,171,
315.804,176,
315.871,162,
315.939,277,
316.007,279,
316.074,248,
316.142,253,
316.209,310,
316.277,288,
316.344,335,
316.412,199,
316.479,164,
316.547,181,
316.614,181,
316.682,136,
316.749,148,
316.817,151,
316.884,343,
316.952,374,
317.019,192,
317.087,189,
317.154,147,
317.222,202,
317.289,154,
317.357,182,
317.424,194,
317.491,162,
317.559,182,
317.626,154,
317.694,161,
317.761,172,
317.828,168,
317.896,239,
317.963,264,
318.03,454,
318.098,275,
318.165,240,
318.232,244,
318.3,209,
318.367,194,
318.434,260,
318.501,214,
318.569,175,
318.636,197,
318.703,312,
318.771,276,
318.838,216,
318.905,175,
318.972,213,
319.039,158,
319.107,334,
319.174,449,
319.241,355,
319.308,296,
319.375,180,
319.443,185,
319.51,124,
319.577,192,
319.644,185,
319.711,171,
319.778,202,
319.845,213,
319.913,209,
319.98,192,
320.047,388,
320.114,334,
320.181,194,
320.248,217,
320.315,388,
320.382,279,
320.449,211,
320.516,201,
320.583,189,
320.65,168,
320.717,208,
320.784,198,
320.851,177,
320.918,180,
320.985,187,
321.052,181,
321.119,198,
321.186,208,
321.253,171,
321.32,180,
321.387,163,
321.454,213,
321.521,224,
321.588,180,
321.655,155,
321.722,295,
321.789,391,
321.855,272,
321.922,270,
321.989,152,
322.056,220,
322.123,183,
322.19,190,
322.257,186,
322.323,307,
322.39,360,
322.457,286,
322.524,302,
322.591,220,
322.657,185,
322.724,177,
322.791,200,
322.858,250,
322.924,353,
322.991,477,
323.058,317,
323.125,228,
323.191,228,
323.258,223,
323.325,293,
323.391,250,
323.458,528,
323.525,1577,
323.591,517,
323.658,445,
323.725,1157,
323.791,458,
323.858,253,
323.925,492,
323.991,895,
324.058,393,
324.124,242,
324.191,254,
324.258,653,
324.324,433,
324.391,203,
324.457,224,
324.524,195,
324.59,206,
324.657,180,
324.723,192,
324.79,227,
324.856,244,
324.923,554,
324.989,331,
325.056,201,
325.122,232,
325.189,240,
325.255,324,
325.322,343,
325.388,502,
325.455,303,
325.521,324,
325.587,230,
325.654,202,
325.72,165,
325.787,221,
325.853,246,
325.919,222,
325.986,184,
326.052,229,
326.118,199,
326.185,361,
326.251,681,
326.317,243,
326.384,223,
326.45,185,
326.516,192,
326.583,214,
326.649,206,
326.715,185,
326.781,178,
326.848,213,
326.914,204,
326.98,200,
327.046,189,
327.113,217,
327.179,234,
327.245,321,
327.311,278,
327.377,225,
327.444,166,
327.51,206,
327.576,219,
327.642,163,
327.708,202,
327.774,220,
327.84,200,
327.906,352,
327.973,327,
328.039,278,
328.105,251,
328.171,205,
328.237,250,
328.303,243,
328.369,216,
328.435,218,
328.501,232,
328.567,219,
328.633,179,
328.699,209,
328.765,249,
328.831,372,
328.897,356,
328.963,255,
329.029,218,
329.095,247,
329.161,206,
329.227,217,
329.293,216,
329.359,189,
329.425,242,
329.49,200,
329.556,228,
329.622,213,
329.688,206,
329.754,240,
329.82,192,
329.886,211,
329.951,210,
330.017,175,
330.083,178,
330.149,197,
330.215,231,
330.281,286,
330.346,406,
330.412,249,
330.478,211,
330.544,204,
330.609,235,
330.675,193,
330.741,234,
330.807,219,
330.872,237,
330.938,245,
331.004,230,
331.069,234,
331.135,207,
331.201,204,
331.266,234,
331.332,197,
331.398,173,
331.463,216,
331.529,238,
331.594,212,
331.66,223,
331.726,215,
331.791,238,
331.857,212,
331.922,290,
331.988,237,
332.053,247,
332.119,213,
332.185,226,
332.25,314,
332.316,269,
332.381,585,
332.447,321,
332.512,242,
332.578,204,
332.643,258,
332.708,258,
332.774,283,
332.839,306,
332.905,216,
332.97,293,
333.036,530,
333.101,360,
333.166,307,
333.232,290,
333.297,360,
333.363,310,
333.428,230,
333.493,216,
333.559,283,
333.624,462,
333.689,268,
333.755,274,
333.82,264,
333.885,322,
333.95,268,
334.016,294,
334.081,290,
334.146,432,
334.211,444,
334.277,1095,
334.342,474,
334.407,272,
334.472,283,
334.538,267,
334.603,238,
334.668,254,
334.733,237,
334.798,274,
334.863,276,
334.928,567,
334.994,2023,
335.059,1928,
335.124,396,
335.189,338,
335.254,276,
335.319,247,
335.384,211,
335.449,257,
335.514,333,
335.579,410,
335.644,197,
335.709,202,
335.774,223,
335.84,231,
335.905,264,
335.969,288,
336.034,279,
336.099,302,
336.164,715,
336.229,1663,
336.294,433,
336.359,292,
336.424,229,
336.489,159,
336.554,240,
336.619,202,
336.684,235,
336.749,192,
336.814,249,
336.878,197,
336.943,206,
337.008,197,
337.073,251,
337.138,322,
337.203,429,
337.267,547,
337.332,701,
337.397,1044,
337.462,336,
337.526,245,
337.591,217,
337.656,175,
337.721,173,
337.785,268,
337.85,377,
337.915,226,
337.98,225,
338.044,225,
338.109,343,
338.174,291,
338.238,243,
338.303,166,
338.368,206,
338.432,538,
338.497,907,
338.561,293,
338.626,214,
338.691,276,
338.755,253,
338.82,241,
338.884,445,
338.949,257,
339.013,178,
339.078,240,
339.142,208,
339.207,187,
339.271,180,
339.336,234,
339.4,220,
339.465,222,
339.529,285,
339.594,273,
339.658,230,
339.723,169,
339.787,139,
339.852,202,
339.916,185,
339.98,178,
340.045,199,
340.109,151,
340.173,170,
340.238,166,
340.302,167,
340.367,180,
340.431,171,
340.495,200,
340.559,176,
340.624,175,
340.688,122,
340.752,207,
340.817,180,
340.881,141,
340.945,165,
341.009,144,
341.074,191,
341.138,134,
341.202,163,
341.266,152,
341.33,128,
341.395,190,
341.459,170,
341.523,145,
341.587,141,
341.651,177,
341.715,154,
341.779,166,
341.844,159,
341.908,141,
341.972,190,
342.036,163,
342.1,151,
342.164,175,
342.228,127,
342.292,142,
342.356,187,
342.42,187,
342.484,168,
342.548,147,
342.612,139,
342.676,184,
342.74,154,
342.804,180,
342.868,107,
342.932,93,
342.996,140,
343.06,188,
343.124,161,
343.188,199,
343.251,163,
343.315,156,
343.379,183,
343.443,190,
343.507,154,
343.571,209,
343.635,194,
343.698,201,
343.762,206,
343.826,221,
343.89,199,
343.954,226,
344.017,222,
344.081,209,
344.145,324,
344.209,338,
344.272,190,
344.336,197,
344.4,192,
344.464,144,
344.527,239,
344.591,213,
344.655,185,
344.718,218,
344.782,160,
344.845,161,
344.909,184,
344.973,156,
345.036,129,
345.1,117,
345.164,183,
345.227,162,
345.291,164,
345.354,185,
345.418,187,
345.481,145,
345.545,142,
345.608,180,
345.672,175,
345.735,223,
345.799,212,
345.862,175,
345.926,180,
345.989,198,
346.053,151,
346.116,147,
346.18,161,
346.243,218,
346.306,235,
346.37,144,
346.433,174,
346.496,169,
346.56,166,
346.623,142,
346.687,149,
346.75,173,
346.813,147,
346.876,141,
346.94,175,
347.003,144,
347.066,151,
347.13,151,
347.193,175,
347.256,166,
347.319,117,
347.383,146,
347.446,139,
347.509,187,
347.572,191,
347.635,211,
347.699,217,
347.762,223,
347.825,207,
347.888,180,
347.951,192,
348.014,163,
348.077,171,
348.14,181,
348.204,190,
348.267,153,
348.33,170,
348.393,157,
348.456,140,
348.519,175,
348.582,132,
348.645,159,
348.708,168,
348.771,153,
348.834,175,
348.897,132,
348.96,120,
349.023,146,
349.086,185,
349.149,247,
349.212,221,
349.274,168,
349.337,193,
349.4,171,
349.463,163,
349.526,159,
349.589,155,
349.652,158,
349.715,169,
349.777,160,
349.84,185,
349.903,139,
349.966,154,
350.029,170,
350.091,170,
350.154,149,
350.217,156,
350.28,173,
350.342,153,
350.405,172,
350.468,139,
350.53,211,
350.593,345,
350.656,288,
350.718,142,
350.781,190,
350.844,163,
350.906,178,
350.969,154,
351.032,170,
351.094,202,
351.157,262,
351.219,297,
351.282,202,
351.344,145,
351.407,158,
351.47,184,
351.532,154,
351.595,159,
351.657,175,
351.72,175,
351.782,168,
351.845,154,
351.907,168,
351.969,149,
352.032,197,
352.094,218,
352.157,260,
352.219,185,
352.282,165,
352.344,163,
352.406,133,
352.469,139,
352.531,201,
352.593,214,
352.656,144,
352.718,173,
352.78,156,
352.843,180,
352.905,156,
352.967,185,
353.029,190,
353.092,130,
353.154,157,
353.216,163,
353.278,188,
353.341,179,
353.403,178,
353.465,177,
353.527,183,
353.589,175,
353.651,223,
353.714,235,
353.776,144,
353.838,185,
353.9,221,
353.962,200,
354.024,189,
354.086,159,
354.148,192,
354.21,187,
354.272,228,
354.334,170,
354.396,212,
354.458,190,
354.52,178,
354.582,190,
354.644,207,
354.706,174,
354.768,177,
354.83,204,
354.892,187,
354.954,201,
355.016,176,
355.078,198,
355.14,199,
355.202,160,
355.264,202,
355.325,218,
355.387,190,
355.449,200,
355.511,194,
355.573,195,
355.635,192,
355.696,197,
355.758,199,
355.82,196,
355.882,180,
355.943,200,
356.005,250,
356.067,186,
356.129,198,
356.19,198,
356.252,207,
356.314,202,
356.375,191,
356.437,201,
356.499,197,
356.56,211,
356.622,238,
356.683,243,
356.745,240,
356.807,207,
356.868,182,
356.93,146,
356.991,196,
357.053,178,
357.114,394,
357.176,254,
357.237,154,
357.299,164,
357.36,185,
357.422,240,
357.483,211,
357.545,206,
357.606,171,
357.668,208,
357.729,208,
357.79,220,
357.852,205,
357.913,243,
357.975,310,
358.036,253,
358.097,230,
358.159,285,
358.22,541,
358.281,512,
358.343,267,
358.404,375,
358.465,363,
358.526,336,
358.588,358,
358.649,418,
358.71,434,
358.771,295,
358.833,353,
358.894,336,
358.955,295,
359.016,291,
359.077,247,
359.139,309,
359.2,254,
359.261,216,
359.322,187,
359.383,164,
359.444,196,
359.505,236,
359.566,202,
359.627,195,
359.688,173,
359.749,198,
359.81,196,
359.871,155,
359.932,177,
359.993,193,
360.054,165,
360.115,187,
360.176,152,
360.237,199,
360.298,181,
360.359,170,
360.42,209,
360.481,122,
360.542,170,
360.603,208,
360.664,206,
360.724,172,
360.785,199,
360.846,134,
360.907,185,
360.968,187,
361.029,230,
361.089,187,
361.15,231,
361.211,141,
361.272,133,
361.332,165,
361.393,163,
361.454,151,
361.515,214,
361.575,154,
361.636,176,
361.697,141,
361.757,160,
361.818,184,
361.878,176,
361.939,192,
362,273,
362.06,199,
362.121,158,
362.181,166,
362.242,130,
362.303,177,
362.363,134,
362.424,149,
362.484,208,
362.545,132,
362.605,178,
362.666,156,
362.726,172,
362.787,154,
362.847,173,
362.907,154,
362.968,177,
363.028,173,
363.089,184,
363.149,161,
363.209,202,
363.27,290,
363.33,183,
363.39,188,
363.451,146,
363.511,149,
363.571,124,
363.632,392,
363.692,420,
363.752,168,
363.812,153,
363.873,149,
363.933,159,
363.993,161,
364.053,137,
364.114,195,
364.174,183,
364.234,185,
364.294,198,
364.354,442,
364.414,444,
364.474,176,
364.535,216,
364.595,216,
364.655,173,
364.715,163,
364.775,219,
364.835,155,
364.895,295,
364.955,234,
365.015,132,
365.075,149,
365.135,159,
365.195,180,
365.255,206,
365.315,163,
365.375,188,
365.435,552,
365.495,425,
365.555,189,
365.614,142,
365.674,161,
365.734,106,
365.794,168,
365.854,175,
365.914,218,
365.974,148,
366.033,162,
366.093,185,
366.153,171,
366.213,175,
366.273,159,
366.332,171,
366.392,157,
366.452,202,
366.511,129,
366.571,143,
366.631,126,
366.69,158,
366.75,168,
366.81,172,
366.869,123,
366.929,149,
366.989,121,
367.048,178,
367.108,180,
367.167,137,
367.227,175,
367.287,195,
367.346,142,
367.406,163,
367.465,110,
367.525,156,
367.584,127,
367.644,152,
367.703,104,
367.763,137,
367.822,134,
367.881,173,
367.941,168,
368,140,
368.06,170,
368.119,156,
368.178,137,
368.238,142,
368.297,141,
368.356,151,
368.416,175,
368.475,173,
368.534,228,
368.594,675,
368.653,515,
368.712,202,
368.771,159,
368.831,216,
368.89,186,
368.949,133,
369.008,137,
369.067,147,
369.127,180,
369.186,142,
369.245,119,
369.304,142,
369.363,151,
369.422,108,
369.481,161,
369.54,152,
369.599,183,
369.659,146,
369.718,144,
369.777,134,
369.836,141,
369.895,161,
369.954,142,
370.013,134,
370.072,149,
370.131,173,
370.19,156,
370.248,142,
370.307,119,
370.366,159,
370.425,137,
370.484,157,
370.543,165,
370.602,166,
370.661,210,
370.719,209,
370.778,192,
370.837,150,
370.896,154,
370.955,189,
371.013,195,
371.072,152,
371.131,157,
371.19,134,
371.248,165,
371.307,141,
371.366,144,
371.424,127,
371.483,165,
371.542,153,
371.6,165,
371.659,122,
371.718,133,
371.776,154,
371.835,137,
371.893,134,
371.952,191,
372.011,204,
372.069,475,
372.128,245,
372.186,158,
372.245,147,
372.303,216,
372.362,216,
372.42,135,
372.479,161,
372.537,190,
372.595,182,
372.654,132,
372.712,172,
372.771,178,
372.829,161,
372.887,158,
372.946,113,
373.004,216,
373.062,281,
373.121,165,
373.179,178,
373.237,132,
373.296,171,
373.354,184,
373.412,183,
373.47,158,
373.529,407,
373.587,418,
373.645,170,
373.703,149,
373.761,401,
373.819,279,
373.878,167,
373.936,164,
373.994,119,
374.052,134,
374.11,228,
374.168,421,
374.226,305,
374.284,168,
374.342,122,
374.4,196,
374.458,180,
374.516,122,
374.574,216,
374.632,343,
374.69,197,
374.748,154,
374.806,149,
374.864,238,
374.922,209,
374.98,307,
375.038,327,
375.096,203,
375.154,168,
375.211,146,
375.269,183,
375.327,467,
375.385,343,
375.443,173,
375.5,169,
375.558,109,
375.616,140,
375.674,166,
375.731,151,
375.789,178,
375.847,298,
375.905,307,
375.962,603,
376.02,415,
376.078,216,
376.135,355,
376.193,499,
376.25,245,
376.308,163,
376.366,143,
376.423,199,
376.481,203,
376.538,161,
376.596,184,
376.653,166,
376.711,145,
376.768,198,
376.826,197,
376.883,156,
376.941,130,
376.998,118,
377.056,171,
377.113,111,
377.17,189,
377.228,195,
377.285,113,
377.343,117,
377.4,130,
377.457,177,
377.515,139,
377.572,137,
377.629,216,
377.686,152,
377.744,153,
377.801,153,
377.858,146,
377.915,118,
377.973,120,
378.03,158,
378.087,146,
378.144,132,
378.201,163,
378.259,115,
378.316,117,
378.373,175,
378.43,113,
378.487,122,
378.544,189,
378.601,202,
378.658,164,
378.715,127,
378.772,125,
378.829,132,
378.886,203,
378.943,149,
379,149,
379.057,174,
379.114,138,
379.171,110,
379.228,173,
379.285,185,
379.342,124,
379.399,178,
379.456,197,
379.513,185,
379.569,158,
379.626,186,
379.683,164,
379.74,136,
379.797,165,
379.853,137,
379.91,192,
379.967,179,
380.024,191,
380.08,160,
380.137,168,
380.194,125,
380.25,131,
380.307,181,
380.364,165,
380.42,164,
380.477,211,
380.534,173,
380.59,186,
380.647,160,
380.703,122,
380.76,183,
380.817,167,
380.873,158,
380.93,197,
380.986,177,
381.043,217,
381.099,198,
381.156,180,
381.212,193,
381.268,213,
381.325,180,
381.381,180,
381.438,235,
381.494,173,
381.55,230,
381.607,238,
381.663,166,
381.719,231,
381.776,235,
381.832,182,
381.888,238,
381.945,171,
382.001,360,
382.057,343,
382.113,204,
382.17,218,
382.226,209,
382.282,222,
382.338,176,
382.394,267,
382.45,201,
382.507,290,
382.563,340,
382.619,252,
382.675,214,
382.731,214,
382.787,278,
382.843,215,
382.899,262,
382.955,242,
383.011,178,
383.067,248,
383.123,244,
383.179,317,
383.235,283,
383.291,187,
383.347,272,
383.403,295,
383.459,276,
383.515,216,
383.571,199,
383.626,233,
383.682,197,
383.738,338,
383.794,358,
383.85,225,
383.906,228,
383.961,254,
384.017,339,
384.073,266,
384.129,215,
384.184,178,
384.24,262,
384.296,180,
384.351,247,
384.407,205,
384.463,228,
384.518,254,
384.574,229,
384.63,286,
384.685,265,
384.741,284,
384.796,269,
384.852,330,
384.907,331,
384.963,386,
385.019,384,
385.074,343,
385.129,270,
385.185,297,
385.24,363,
385.296,341,
385.351,360,
385.407,416,
385.462,334,
385.518,394,
385.573,385,
385.628,332,
385.684,324,
385.739,303,
385.794,304,
385.85,398,
385.905,488,
385.96,413,
386.015,362,
386.071,449,
386.126,365,
386.181,259,
386.236,327,
386.291,253,
386.347,243,
386.402,257,
386.457,227,
386.512,276,
386.567,271,
386.622,279,
386.677,276,
386.733,330,
386.788,315,
386.843,329,
386.898,365,
386.953,444,
386.96,284,
387.055,284,
387.151,319,
387.246,330,
387.342,342,
387.437,426,
387.532,413,
387.628,369,
387.723,234,
387.818,211,
387.914,228,
388.009,260,
388.104,285,
388.2,308,
388.295,383,
388.391,404,
388.486,479,
388.581,539,
388.677,682,
388.772,543,
388.867,250,
388.963,224,
389.058,245,
389.153,231,
389.249,193,
389.344,155,
389.439,177,
389.535,220,
389.63,197,
389.725,211,
389.821,188,
389.916,183,
390.011,194,
390.107,213,
390.202,230,
390.297,225,
390.392,227,
390.488,247,
390.583,236,
390.678,277,
390.774,305,
390.869,421,
390.964,562,
391.06,343,
391.155,183,
391.25,236,
391.345,254,
391.441,221,
391.536,277,
391.631,251,
391.727,303,
391.822,293,
391.917,275,
392.012,275,
392.108,280,
392.203,250,
392.298,194,
392.393,353,
392.489,351,
392.584,303,
392.679,289,
392.774,316,
392.87,334,
392.965,316,
393.06,284,
393.155,313,
393.251,281,
393.346,546,
393.441,739,
393.536,1111,
393.632,2213,
393.727,3412,
393.822,1026,
393.917,373,
394.013,344,
394.108,309,
394.203,318,
394.298,406,
394.393,474,
394.489,761,
394.584,1460,
394.679,3006,
394.774,3487,
394.869,797,
394.965,474,
395.06,455,
395.155,520,
395.25,564,
395.345,364,
395.44,344,
395.536,360,
395.631,388,
395.726,426,
395.821,451,
395.916,518,
396.011,653,
396.107,768,
396.202,1238,
396.297,1978,
396.392,4289,
396.487,5484,
396.582,1460,
396.677,665,
396.773,580,
396.868,816,
396.963,958,
397.058,1828,
397.153,2797,
397.248,954,
397.343,348,
397.438,349,
397.533,341,
397.629,360,
397.724,373,
397.819,343,
397.914,318,
398.009,335,
398.104,360,
398.199,373,
398.294,321,
398.389,469,
398.484,547,
398.579,406,
398.674,358,
398.77,341,
398.865,328,
398.96,376,
399.055,420,
399.15,515,
399.245,653,
399.34,510,
399.435,483,
399.53,471,
399.625,503,
399.72,582,
399.815,573,
399.91,654,
400.005,685,
400.1,782,
400.195,649,
400.29,376,
400.385,426,
400.48,435,
400.575,383,
400.67,406,
400.765,458,
400.86,341,
400.955,399,
401.05,440,
401.145,415,
401.24,363,
401.335,397,
401.43,389,
401.525,353,
401.62,387,
401.715,373,
401.81,423,
401.905,362,
402,353,
402.095,321,
402.189,369,
402.284,367,
402.379,384,
402.474,354,
402.569,406,
402.664,459,
402.759,445,
402.854,426,
402.949,389,
403.044,422,
403.139,399,
403.233,433,
403.328,501,
403.423,476,
403.518,463,
403.613,452,
403.708,476,
403.803,540,
403.898,411,
403.992,449,
404.087,460,
404.182,474,
404.277,454,
404.372,451,
404.467,509,
404.562,517,
404.656,623,
404.751,584,
404.846,614,
404.941,522,
405.036,512,
405.13,488,
405.225,486,
405.32,442,
405.415,419,
405.51,461,
405.604,431,
405.699,463,
405.794,387,
405.889,438,
405.984,508,
406.078,477,
406.173,420,
406.268,483,
406.363,493,
406.457,496,
406.552,578,
406.647,508,
406.742,463,
406.836,408,
406.931,543,
407.026,606,
407.12,466,
407.215,513,
407.31,626,
407.405,630,
407.499,502,
407.594,481,
407.689,586,
407.783,655,
407.878,878,
407.973,1114,
408.067,765,
408.162,516,
408.257,532,
408.351,564,
408.446,522,
408.541,505,
408.635,468,
408.73,440,
408.825,600,
408.919,539,
409.014,481,
409.109,508,
409.203,557,
409.298,541,
409.392,557,
409.487,493,
409.582,535,
409.676,568,
409.771,571,
409.865,550,
409.96,520,
410.054,471,
410.149,543,
410.244,564,
410.338,580,
410.433,502,
410.527,513,
410.622,579,
410.716,545,
410.811,537,
410.905,490,
411,513,
411.094,523,
411.189,598,
411.283,496,
411.378,527,
411.472,515,
411.567,610,
411.661,564,
411.756,587,
411.85,615,
411.945,529,
412.039,529,
412.134,515,
412.228,561,
412.323,543,
412.417,564,
412.512,550,
412.606,521,
412.7,570,
412.795,555,
412.889,521,
412.984,668,
413.078,628,
413.173,571,
413.267,612,
413.361,616,
413.456,563,
413.55,550,
413.645,571,
413.739,536,
413.833,538,
413.928,557,
414.022,561,
414.116,573,
414.211,484,
414.305,571,
414.399,593,
414.494,555,
414.588,616,
414.682,557,
414.777,568,
414.871,582,
414.965,570,
415.06,568,
415.154,598,
415.248,627,
415.342,683,
415.437,587,
415.531,605,
415.625,574,
415.719,632,
415.814,635,
415.908,571,
416.002,579,
416.096,515,
416.191,543,
416.285,518,
416.379,545,
416.473,520,
416.568,585,
416.662,558,
416.756,582,
416.85,608,
416.944,561,
417.039,493,
417.133,565,
417.227,605,
417.321,587,
417.415,635,
417.509,628,
417.603,584,
417.698,573,
417.792,546,
417.886,559,
417.98,587,
418.074,598,
418.168,646,
418.262,632,
418.356,505,
418.45,582,
418.545,576,
418.639,558,
418.733,514,
418.827,561,
418.921,596,
419.015,616,
419.109,575,
419.203,637,
419.297,588,
419.391,580,
419.485,575,
419.579,635,
419.673,614,
419.767,632,
419.861,687,
419.955,613,
420.049,617,
420.143,529,
420.237,555,
420.331,515,
420.425,609,
420.519,527,
420.613,534,
420.707,461,
420.801,505,
420.895,536,
420.989,534,
421.083,508,
421.176,596,
421.27,563,
421.364,589,
421.458,664,
421.552,653,
421.646,843,
421.74,1056,
421.834,805,
421.928,573,
422.021,524,
422.115,597,
422.209,565,
422.303,575,
422.397,532,
422.491,602,
422.584,988,
422.678,1444,
422.772,2789,
422.866,4114,
422.96,1781,
423.053,660,
423.147,564,
423.241,570,
423.335,548,
423.428,596,
423.522,642,
423.616,546,
423.71,578,
423.803,579,
423.897,522,
423.991,561,
424.084,566,
424.178,607,
424.272,542,
424.366,543,
424.459,559,
424.553,621,
424.647,539,
424.74,474,
424.834,548,
424.928,554,
425.021,541,
425.115,537,
425.208,591,
425.302,540,
425.396,529,
425.489,570,
425.583,533,
425.676,529,
425.77,552,
425.864,543,
425.957,493,
426.051,515,
426.144,544,
426.238,513,
426.331,555,
426.425,514,
426.518,515,
426.612,491,
426.705,477,
426.799,497,
426.893,515,
426.986,476,
427.079,491,
427.173,497,
427.266,586,
427.36,536,
427.453,531,
427.547,447,
427.64,595,
427.734,569,
427.827,555,
427.921,463,
428.014,485,
428.107,522,
428.201,500,
428.294,555,
428.388,521,
428.481,580,
428.574,591,
428.668,546,
428.761,571,
428.854,639,
428.948,616,
429.041,716,
429.134,751,
429.228,682,
429.321,577,
429.414,511,
429.508,476,
429.601,485,
429.694,530,
429.787,562,
429.881,508,
429.974,527,
430.067,803,
430.16,969,
430.254,1034,
430.347,1182,
430.44,824,
430.533,848,
430.626,526,
430.72,659,
430.813,1050,
430.906,854,
430.999,717,
431.092,607,
431.186,507,
431.279,450,
431.372,509,
431.465,524,
431.558,508,
431.651,582,
431.744,613,
431.837,464,
431.931,543,
432.024,646,
432.117,649,
432.21,506,
432.303,502,
432.396,449,
432.489,548,
432.582,503,
432.675,564,
432.768,623,
432.861,648,
432.954,468,
433.047,467,
433.14,486,
433.233,493,
433.326,495,
433.419,502,
433.512,493,
433.605,461,
433.698,523,
433.791,484,
433.884,520,
433.977,552,
434.07,552,
434.162,507,
434.255,524,
434.348,498,
434.441,516,
434.534,541,
434.627,573,
434.72,526,
434.813,580,
434.905,561,
